ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009150,2020-02-26,136500,140500,135500,136500,1243259,170983000000,74693696
009150,2020-02-27,136000,138500,131500,131500,1312546,175749000000,74693696
009150,2020-02-28,128500,131000,125000,126000,1472050,186875000000,74693696
009150,2020-03-02,128500,132000,125500,131000,1286047,166335000000,74693696
009150,2020-03-03,136000,136500,130000,131000,1219380,162484000000,74693696
009150,2020-03-04,129000,133500,128500,133000,873616,115108000000,74693696
009150,2020-03-05,134500,135500,132000,134500,820724,109792000000,74693696
009150,2020-03-06,132000,133000,130000,131500,555435,73034000000,74693696
009150,2020-03-09,128000,128000,121500,123000,1271059,157906000000,74693696
009150,2020-03-10,122500,129500,121500,128500,1377581,173467000000,74693696
009150,2020-03-11,128500,129000,120000,122000,1375292,169722000000,74693696
009150,2020-03-12,119500,121000,110000,113500,2613065,299014000000,74693696
009150,2020-03-13,105500,113500,103000,111000,2181665,235488000000,74693696
009150,2020-03-16,112500,114000,103000,103000,1640758,177846000000,74693696
009150,2020-03-17,98700,106000,98700,103000,2058052,210169000000,74693696
009150,2020-03-18,102500,104500,96900,96900,1992989,200801000000,74693696
009150,2020-03-19,100000,101000,81700,85700,2639619,236360000000,74693696
009150,2020-03-20,88400,97400,86100,96400,2158834,196819000000,74693696
009150,2020-03-23,89400,93200,87000,89200,1434217,128314000000,74693696
009150,2020-03-24,92600,99200,92000,99000,1608106,155495000000,74693696
009150,2020-03-25,103500,106000,99600,102500,1745306,179205000000,74693696
009150,2020-03-26,102000,104000,99100,99200,1408917,141903000000,74693696
009150,2020-03-27,104000,104500,97000,99200,1165563,117329000000,74693696
009150,2020-03-30,96000,99700,94600,98300,894013,86599000000,74693696
009150,2020-03-31,99700,100500,96600,97700,901129,88826000000,74693696
009150,2020-04-01,96600,101000,95300,95500,913940,89574000000,74693696
009150,2020-04-02,96200,97200,93700,96800,627117,59895000000,74693696
009150,2020-04-03,96900,98000,94600,95400,649893,62410000000,74693696
009150,2020-04-06,96400,102500,95600,102000,1642997,164266000000,74693696
009150,2020-04-07,106000,107000,102000,105000,1710652,178954000000,74693696
009150,2020-04-08,104500,106000,102000,103000,1133563,117765000000,74693696
009150,2020-04-09,105500,105500,102500,104000,677842,70443000000,74693696
009150,2020-04-10,104000,104500,101500,103000,607319,62486000000,74693696
009150,2020-04-13,103000,103500,99400,99500,804527,80855000000,74693696
009150,2020-04-14,101000,102500,100000,101500,614527,62214000000,74693696
009150,2020-04-16,100500,106000,100000,105000,1030649,106725000000,74693696
009150,2020-04-17,109500,116000,108500,114000,2444154,277179000000,74693696
009150,2020-04-20,113000,116000,109500,111000,1202802,135958000000,74693696
009150,2020-04-21,110500,112500,106000,110000,1244919,135908000000,74693696
009150,2020-04-22,107500,112000,106000,112000,945843,102778000000,74693696
009150,2020-04-23,113500,114000,110000,110000,871357,96972000000,74693696
009150,2020-04-24,109500,111000,107500,107500,688676,74905000000,74693696
009150,2020-04-27,108500,111500,107500,111000,919245,100760000000,74693696
009150,2020-04-28,110500,111500,108000,110000,781954,85778000000,74693696
009150,2020-04-29,109000,114000,109000,113500,1285765,145031000000,74693696
009150,2020-05-04,110500,113000,109000,109500,956331,105918000000,74693696
009150,2020-05-06,111500,114500,111000,114500,884474,100323000000,74693696
009150,2020-05-07,114500,116000,113500,115500,571774,65785000000,74693696
009150,2020-05-08,117000,120000,116000,119000,893384,106327000000,74693696
009150,2020-05-11,119500,120500,116500,116500,543130,64149000000,74693696
009150,2020-05-12,116500,119000,113000,118500,792070,91839000000,74693696
009150,2020-05-13,116000,122000,115000,121500,917279,109466000000,74693696
009150,2020-05-14,120000,121500,118500,119500,617017,74004000000,74693696
009150,2020-05-15,121000,121500,118500,119500,527548,63499000000,74693696
009150,2020-05-18,120000,124500,120000,123000,994106,121786000000,74693696
009150,2020-05-19,126500,127000,123000,123500,603144,75193000000,74693696
009150,2020-05-20,123000,124500,122500,123500,417285,51573000000,74693696
009150,2020-05-21,124500,125500,122000,122500,574351,70953000000,74693696
009150,2020-05-22,122500,123000,118000,119000,688492,82261000000,74693696
009150,2020-05-25,120500,121000,117500,120000,426772,50890000000,74693696
009150,2020-05-26,120000,123500,119000,123500,728511,89063000000,74693696
009150,2020-05-27,122500,124000,120000,121000,621604,75655000000,74693696
009150,2020-05-28,122500,127000,121500,122500,1354382,167993000000,74693696
009150,2020-05-29,122000,125000,120500,125000,686592,84427000000,74693696
009150,2020-06-01,124500,127500,123500,127000,769508,97330000000,74693696
009150,2020-06-02,127000,129000,125500,126500,506635,64414000000,74693696
009150,2020-06-03,128000,130000,127000,129500,865794,111814000000,74693696
009150,2020-06-04,132000,135000,129500,131500,809744,106922000000,74693696
009150,2020-06-05,131000,132500,129000,131500,491386,64543000000,74693696
009150,2020-06-08,133500,134000,130000,130000,491040,64566000000,74693696
009150,2020-06-09,131500,132000,127500,128500,578439,74698000000,74693696
009150,2020-06-10,128000,134500,128000,134000,1293070,172068000000,74693696
009150,2020-06-11,133500,136000,130000,132000,895709,119138000000,74693696
009150,2020-06-12,125500,132500,125000,131500,1007321,130094000000,74693696
009150,2020-06-15,130000,130500,124000,124000,769516,98062000000,74693696
009150,2020-06-16,128000,132000,127500,132000,768348,100261000000,74693696
009150,2020-06-17,131500,135500,129500,131500,770510,102059000000,74693696
009150,2020-06-18,132000,132500,129000,129000,374664,48867000000,74693696
009150,2020-06-19,131500,131500,128000,130500,373617,48585000000,74693696
009150,2020-06-22,129000,131500,129000,129500,335087,43729000000,74693696
009150,2020-06-23,131500,134500,130000,132000,626704,82938000000,74693696
009150,2020-06-24,133500,139500,133000,136000,1161406,159117000000,74693696
009150,2020-06-25,133500,135000,131000,132000,584945,77670000000,74693696
009150,2020-06-26,134000,134000,130000,132000,390637,51629000000,74693696
009150,2020-06-29,129000,131500,128000,128000,437221,56387000000,74693696
009150,2020-06-30,130500,133000,128500,129000,456694,59516000000,74693696
009150,2020-07-01,130500,131000,127000,127000,452704,58201000000,74693696
009150,2020-07-02,127500,128500,126500,127500,261355,33280000000,74693696
009150,2020-07-03,128000,129000,126000,127000,366332,46503000000,74693696
009150,2020-07-06,127500,131000,126500,130000,464217,59874000000,74693696
009150,2020-07-07,132000,132500,127000,127000,565204,73082000000,74693696
009150,2020-07-08,127000,130000,127000,128000,320404,40969000000,74693696
009150,2020-07-09,129000,129500,127500,127500,404269,51740000000,74693696
009150,2020-07-10,127000,127500,125000,126000,364238,46002000000,74693696
009150,2020-07-13,128000,128000,126000,127500,218013,27678000000,74693696
009150,2020-07-14,126500,127000,124500,125500,397449,49790000000,74693696
009150,2020-07-15,127000,130000,126500,130000,594698,76452000000,74693696
009150,2020-07-16,130500,131000,126000,127000,474043,60899000000,74693696
009150,2020-07-17,128500,132500,128000,131000,700429,91810000000,74693696
009150,2020-07-20,131500,133000,130500,131000,399274,52518000000,74693696
009150,2020-07-21,133000,137000,133000,136500,1092107,148084000000,74693696
009150,2020-07-22,136000,144000,132500,142000,1750571,243091000000,74693696
009150,2020-07-23,143000,145000,138500,141500,1139657,161831000000,74693696
009150,2020-07-24,139500,141500,135500,137500,628392,86870000000,74693696
009150,2020-07-27,137500,141000,137000,138000,440760,61223000000,74693696
009150,2020-07-28,142000,146000,141500,144500,1373437,197757000000,74693696
009150,2020-07-29,145500,147500,143000,144500,852065,123669000000,74693696
009150,2020-07-30,146000,148000,144000,144500,516911,75407000000,74693696
009150,2020-07-31,145000,146000,140500,140500,588748,83689000000,74693696
009150,2020-08-03,140000,140000,137500,138500,602548,83618000000,74693696
009150,2020-08-04,140000,142500,138500,139500,546175,76535000000,74693696
009150,2020-08-05,141000,143500,139500,143000,598769,84550000000,74693696
009150,2020-08-06,143000,144500,140500,141500,544265,77452000000,74693696
009150,2020-08-07,142500,143500,139500,141500,528142,74589000000,74693696
009150,2020-08-10,141000,141000,138000,141000,549485,76792000000,74693696
009150,2020-08-11,141500,141500,139000,139000,499281,69844000000,74693696
009150,2020-08-12,138000,139500,135000,139500,579572,79466000000,74693696
009150,2020-08-13,141000,141500,136500,137500,643575,89037000000,74693696
009150,2020-08-14,137000,140500,136000,138000,481460,66382000000,74693696
009150,2020-08-18,137500,139000,131500,133000,571279,77418000000,74693696
009150,2020-08-19,134000,136000,133000,134000,331053,44402000000,74693696
009150,2020-08-20,133000,133500,124000,124500,1028248,130521000000,74693696
009150,2020-08-21,127000,129000,125000,126500,449732,57151000000,74693696
009150,2020-08-24,126000,131000,124000,129000,384907,49350000000,74693696
009150,2020-08-25,132500,133000,129500,130500,389216,51029000000,74693696
009150,2020-08-26,130500,131000,127000,128000,395356,50804000000,74693696
009150,2020-08-27,128500,130500,127000,128500,407796,52443000000,74693696
009150,2020-08-28,129500,130000,127500,129000,332657,42797000000,74693696
009150,2020-08-31,129000,130000,124500,124500,777339,97958000000,74693696
009150,2020-09-01,124500,128000,124000,126500,439868,55327000000,74693696
009150,2020-09-02,127500,130500,126500,128500,673475,86406000000,74693696
009150,2020-09-03,131000,135000,128500,130000,1138640,149889000000,74693696
009150,2020-09-04,125500,136000,125000,135000,1219520,161180000000,74693696
009150,2020-09-07,138000,139500,136000,138000,837934,115378000000,74693696
009150,2020-09-08,140500,145500,140500,143000,1998607,287327000000,74693696
009150,2020-09-09,141500,146000,139500,144000,1126602,161837000000,74693696
009150,2020-09-10,146500,147000,141500,142500,1018695,146570000000,74693696
009150,2020-09-11,141500,143500,139500,143000,535774,75873000000,74693696
009150,2020-09-14,146000,147000,143500,144500,563786,81867000000,74693696
009150,2020-09-15,145000,145000,141000,143000,528771,75545000000,74693696
009150,2020-09-16,144000,144000,140000,140500,415968,58938000000,74693696
009150,2020-09-17,140000,141500,137500,138500,513184,71390000000,74693696
009150,2020-09-18,139500,141500,137500,141500,443316,62018000000,74693696
009150,2020-09-21,141500,142000,137000,137500,452482,62910000000,74693696
009150,2020-09-22,137000,138000,134000,135000,426853,57919000000,74693696
009150,2020-09-23,137000,137500,131000,135500,442538,59500000000,74693696
009150,2020-09-24,133000,135000,130500,131000,496943,65686000000,74693696
009150,2020-09-25,133000,138000,131500,135500,554699,75081000000,74693696
009150,2020-09-28,138000,139500,137500,139000,326259,45294000000,74693696
009150,2020-09-29,141000,142500,139000,139000,453892,63654000000,74693696
009150,2020-10-05,138500,142000,137500,140500,437364,61439000000,74693696
009150,2020-10-06,141500,143000,140000,140500,381847,54074000000,74693696
009150,2020-10-07,139500,143000,139000,143000,422151,59876000000,74693696
009150,2020-10-08,144500,145000,140500,140500,576475,81483000000,74693696
009150,2020-10-12,141000,143000,140500,141000,334249,47302000000,74693696
009150,2020-10-13,142000,143000,140500,142500,436342,61985000000,74693696
009150,2020-10-14,143000,145500,141500,141500,670049,96039000000,74693696
009150,2020-10-15,141500,142000,138000,139000,438841,61270000000,74693696
009150,2020-10-16,139000,140000,137000,137000,303426,41945000000,74693696
009150,2020-10-19,138000,141000,138000,140000,368288,51514000000,74693696
009150,2020-10-20,139500,142000,139000,142000,282489,39730000000,74693696
009150,2020-10-21,142000,143000,139500,140500,269936,37929000000,74693696
009150,2020-10-22,139500,140000,136000,137000,376363,51771000000,74693696
009150,2020-10-23,138000,141000,137000,140500,354996,49485000000,74693696
009150,2020-10-26,141000,143500,138500,139500,531582,74968000000,74693696
009150,2020-10-27,139000,141000,138500,141000,401636,56345000000,74693696
009150,2020-10-28,140000,140500,137500,139000,384722,53308000000,74693696
009150,2020-10-29,137000,138500,135000,138000,414341,56583000000,74693696
009150,2020-10-30,137500,137500,133500,133500,430396,58228000000,74693696
009150,2020-11-02,134000,135500,133500,134000,251131,33742000000,74693696
009150,2020-11-03,134500,137500,134500,136500,333835,45498000000,74693696
009150,2020-11-04,138000,141000,137000,139000,523786,72986000000,74693696
009150,2020-11-05,140500,141000,139500,141000,357520,50233000000,74693696
009150,2020-11-06,141500,142000,139500,140500,313844,44148000000,74693696
009150,2020-11-09,142000,142500,139500,139500,483191,67966000000,74693696
009150,2020-11-10,140500,141000,138500,139500,390135,54503000000,74693696
009150,2020-11-11,140000,142000,139000,141000,466909,65699000000,74693696
009150,2020-11-12,141500,145000,140500,143500,845049,121117000000,74693696
009150,2020-11-13,143500,150500,143000,150500,1730367,254568000000,74693696
009150,2020-11-16,154500,156500,152500,154000,1099262,169391000000,74693696
009150,2020-11-17,153000,154500,151000,153000,687619,104992000000,74693696
009150,2020-11-18,152000,153500,149000,149000,720972,108209000000,74693696
009150,2020-11-19,148000,150500,147500,150500,476530,71019000000,74693696
009150,2020-11-20,150500,150500,148000,149000,385628,57428000000,74693696
009150,2020-11-23,148500,152500,147500,152000,619988,93779000000,74693696
009150,2020-11-24,152500,152500,149500,151000,566042,85327000000,74693696
009150,2020-11-25,153500,158000,148500,150000,1237379,190253000000,74693696
009150,2020-11-26,150500,153500,149000,153500,476400,72042000000,74693696
009150,2020-11-27,154500,160000,153500,158500,1328066,209704000000,74693696
009150,2020-11-30,159500,161000,156000,156000,971588,153081000000,74693696
009150,2020-12-01,157500,163000,157000,162000,821657,132175000000,74693696
009150,2020-12-02,163500,166500,160500,162000,1044216,170559000000,74693696
009150,2020-12-03,162500,165000,159500,163000,728774,118097000000,74693696
009150,2020-12-04,163500,165000,161500,162500,681968,111018000000,74693696
009150,2020-12-07,162500,163000,158000,161000,701974,112560000000,74693696
009150,2020-12-08,161500,164000,159500,161000,685113,110671000000,74693696
009150,2020-12-09,162000,163000,160000,162500,470276,76011000000,74693696
009150,2020-12-10,161000,165000,159000,164000,965135,157825000000,74693696
009150,2020-12-11,166000,168000,164000,166000,760717,126479000000,74693696
009150,2020-12-14,166000,166000,163000,164000,447064,73433000000,74693696
009150,2020-12-15,164000,166000,162500,166000,533031,87821000000,74693696
009150,2020-12-16,168000,170000,167500,169500,608735,103047000000,74693696
009150,2020-12-17,173500,174000,169000,171000,697809,119294000000,74693696
009150,2020-12-18,170000,170500,168000,168000,451690,76254000000,74693696
009150,2020-12-21,168000,169500,165000,168000,353246,59043000000,74693696
009150,2020-12-22,168000,168000,163000,164000,474488,78667000000,74693696
009150,2020-12-23,164000,169000,160000,167000,814349,134569000000,74693696
009150,2020-12-24,167500,169000,166000,167500,480456,80541000000,74693696
009150,2020-12-28,168000,171500,166500,167500,689231,116348000000,74693696
009150,2020-12-29,169500,178000,168000,177000,1167680,203064000000,74693696
009150,2020-12-30,178000,179000,175500,178000,627671,111402000000,74693696
009150,2021-01-04,178000,182000,177000,180000,853121,153128000000,74693696
009150,2021-01-05,178500,180500,176000,180000,776751,138252000000,74693696
009150,2021-01-06,181000,182000,175000,176000,964893,171024000000,74693696
009150,2021-01-07,177000,184000,176000,182000,1009426,181771000000,74693696
009150,2021-01-08,184500,194500,183000,193000,1490294,283345000000,74693696
009150,2021-01-11,197000,203000,187500,193000,1815173,353855000000,74693696
009150,2021-01-12,191000,195000,186000,193000,954299,181645000000,74693696
009150,2021-01-13,196000,215500,194500,203500,2946385,610144000000,74693696
009150,2021-01-14,205000,214000,205000,207500,1318496,275692000000,74693696
009150,2021-01-15,211500,213000,200000,201500,1113327,227234000000,74693696
009150,2021-01-18,196000,202500,193500,197500,1003702,198629000000,74693696
009150,2021-01-19,198500,208500,197000,207000,948876,194139000000,74693696
009150,2021-01-20,214000,214500,205000,209500,836902,174094000000,74693696
009150,2021-01-21,212000,212000,208000,210500,667873,140217000000,74693696
009150,2021-01-22,213000,222000,211000,212500,1063405,230540000000,74693696
009150,2021-01-25,214500,217000,213000,214500,547982,117747000000,74693696
009150,2021-01-26,216500,223000,215000,217000,957107,208618000000,74693696
009150,2021-01-27,218000,219000,212500,214500,674944,145526000000,74693696
009150,2021-01-28,209000,216500,208500,209500,917063,194543000000,74693696
009150,2021-01-29,214000,216000,201000,204000,1144005,236731000000,74693696
009150,2021-02-01,202500,207000,199000,206000,656217,133993000000,74693696
009150,2021-02-02,209000,215000,205500,209000,757402,158633000000,74693696
009150,2021-02-03,212500,213000,206500,209500,596035,124706000000,74693696
009150,2021-02-04,210000,210000,203000,207500,680871,139929000000,74693696
009150,2021-02-05,208000,209500,203500,207500,480453,99028000000,74693696
009150,2021-02-08,206000,207000,202500,203500,402028,82224000000,74693696
009150,2021-02-09,205000,207500,202500,203000,431580,88086000000,74693696
009150,2021-02-10,203000,204000,197000,201500,767653,153565000000,74693696
009150,2021-02-15,205000,205000,201500,202000,480015,97199000000,74693696
009150,2021-02-16,203000,206000,200500,201500,436018,88244000000,74693696
009150,2021-02-17,202000,202000,197000,201000,586224,116665000000,74693696
009150,2021-02-18,202500,204000,198500,199000,498888,100210000000,74693696
009150,2021-02-19,199000,202000,195000,201500,580016,115102000000,74693696
009150,2021-02-22,202000,202000,195500,197000,570707,113504000000,74693696
009150,2021-02-23,193000,199000,191500,195000,537113,105009000000,74693696
009150,2021-02-24,197500,198000,188000,188500,605031,116582000000,74693696
009150,2021-02-25,192500,196000,191000,196000,499859,96999000000,74693696
009150,2021-02-26,190500,191500,188500,189500,629682,119418000000,74693696
009150,2021-03-02,195500,203000,194500,201500,1104639,221254000000,74693696
009150,2021-03-03,200000,202000,197500,202000,505832,101151000000,74693696
009150,2021-03-04,198500,200000,193500,194500,638690,125309000000,74693696
009150,2021-03-05,191000,196500,190000,195000,510528,98810000000,74693696
009150,2021-03-08,197000,197000,188000,188500,492766,94295000000,74693696
009150,2021-03-09,185500,187500,179000,183000,871809,158858000000,74693696
009150,2021-03-10,187500,187500,180500,181000,498442,91764000000,74693696
009150,2021-03-11,182000,187500,181500,185500,639133,118454000000,74693696
009150,2021-03-12,189000,193000,188500,192500,515683,98516000000,74693696
009150,2021-03-15,193000,197500,191000,191000,436661,84593000000,74693696
009150,2021-03-16,194500,201000,194000,197500,604273,119582000000,74693696
009150,2021-03-17,196500,197500,191000,194000,440713,85510000000,74693696
009150,2021-03-18,196500,198500,193000,194500,543083,106358000000,74693696
009150,2021-03-19,189500,194500,189500,194500,328741,63134000000,74693696
009150,2021-03-22,194500,195000,190000,191000,345386,66018000000,74693696
009150,2021-03-23,191500,193000,184500,185000,510446,95658000000,74693696
009150,2021-03-24,184000,188000,184000,186500,292106,54399000000,74693696
009150,2021-03-25,185000,187500,183500,187000,299843,55622000000,74693696
009150,2021-03-26,187500,188000,184000,186500,352465,65325000000,74693696
009150,2021-03-29,186500,187500,183500,185000,314526,58101000000,74693696
009150,2021-03-30,185500,187000,184500,187000,292286,54402000000,74693696
009150,2021-03-31,188000,192500,187000,187500,473717,89984000000,74693696
009150,2021-04-01,190500,192000,189500,192000,359396,68650000000,74693696
009150,2021-04-02,195500,196500,193000,195000,457138,89061000000,74693696
009150,2021-04-05,195000,195500,191000,193000,222891,42969000000,74693696
009150,2021-04-06,194500,195000,190000,191500,274785,52792000000,74693696
009150,2021-04-07,192500,197000,191500,196500,429575,83654000000,74693696
009150,2021-04-08,195500,195500,192000,192500,486665,93987000000,74693696
009150,2021-04-09,193000,194500,190000,192000,351776,67457000000,74693696
009150,2021-04-12,192500,192500,190500,191000,238098,45497000000,74693696
009150,2021-04-13,191500,193000,191000,191500,312071,59893000000,74693696
009150,2021-04-14,192000,193000,189500,190500,351216,67004000000,74693696
009150,2021-04-15,191000,193500,190000,191500,458051,87539000000,74693696
009150,2021-04-16,192500,195000,191500,193500,434114,83851000000,74693696
009150,2021-04-19,194500,199500,193000,199000,845327,166622000000,74693696
009150,2021-04-20,200000,201500,198000,200000,598405,119385000000,74693696
009150,2021-04-21,198500,199000,194500,195000,468101,91766000000,74693696
009150,2021-04-22,196000,196500,192000,193000,382878,74070000000,74693696
009150,2021-04-23,192500,194000,190500,193000,245206,47162000000,74693696
009150,2021-04-26,193000,194000,191500,193000,287976,55440000000,74693696
009150,2021-04-27,194000,194000,190500,191500,276955,53015000000,74693696
009150,2021-04-28,190500,191500,187000,187500,525701,99109000000,74693696
009150,2021-04-29,189500,191500,184000,184000,530379,99196000000,74693696
009150,2021-04-30,184000,185500,178000,179000,661991,119522000000,74693696
009150,2021-05-03,177500,182000,177000,177000,385975,69085000000,74693696
009150,2021-05-04,175000,180500,175000,179000,379901,67354000000,74693696
009150,2021-05-06,178000,181000,176000,177000,532207,94807000000,74693696
009150,2021-05-07,177500,183500,177000,182000,479357,86571000000,74693696
009150,2021-05-10,183000,183500,180500,183000,378784,69018000000,74693696
009150,2021-05-11,181500,182000,175000,176000,990430,175333000000,74693696
009150,2021-05-12,175500,176000,163500,165000,1978102,331027000000,74693696
009150,2021-05-13,160500,163000,158500,160500,1877795,301463000000,74693696
009150,2021-05-14,162000,165500,161500,164500,760774,124297000000,74693696
009150,2021-05-17,167500,167500,162000,164500,635533,104608000000,74693696
009150,2021-05-18,163500,166000,162500,165000,558881,92097000000,74693696
009150,2021-05-20,165000,167500,164000,166500,558856,92822000000,74693696
009150,2021-05-21,169000,172000,167500,168000,803674,136337000000,74693696
009150,2021-05-24,167500,167500,163500,164000,474273,78348000000,74693696
009150,2021-05-25,165500,168000,164000,168000,353807,58843000000,74693696
009150,2021-05-26,168000,169000,166500,167000,274718,46036000000,74693696
009150,2021-05-27,167000,167500,163500,165500,494117,81686000000,74693696
009150,2021-05-28,167000,169000,166500,168000,425406,71486000000,74693696
009150,2021-05-31,170500,171500,168000,170500,524636,89233000000,74693696
009150,2021-06-01,171000,177000,170000,176000,863166,151021000000,74693696
009150,2021-06-02,177000,177500,174000,174500,416692,73056000000,74693696
009150,2021-06-03,175500,182000,175000,180000,947829,170697000000,74693696
009150,2021-06-04,178500,181000,177000,179000,463340,82879000000,74693696
009150,2021-06-07,181500,183500,179000,180000,390021,70499000000,74693696
009150,2021-06-08,179000,179500,175500,176000,530249,93535000000,74693696
009150,2021-06-09,175000,178000,172500,174500,441422,77337000000,74693696
009150,2021-06-10,176000,176000,173000,175000,342546,59941000000,74693696
009150,2021-06-11,177000,179000,176000,176000,305231,54084000000,74693696
009150,2021-06-14,176500,177500,175500,177000,223886,39530000000,74693696
009150,2021-06-15,178500,182500,177000,177500,437717,78420000000,74693696
009150,2021-06-16,177000,177500,175500,176500,278432,49183000000,74693696
009150,2021-06-17,175000,177000,174000,176000,257362,45186000000,74693696
009150,2021-06-18,176500,179000,175500,178500,402139,71497000000,74693696
009150,2021-06-21,176000,177000,173000,174000,401484,70010000000,74693696
009150,2021-06-22,176000,176000,173500,174000,260203,45381000000,74693696
009150,2021-06-23,175000,176000,171500,172000,426000,73685000000,74693696
009150,2021-06-24,172500,177500,172000,175500,528547,92746000000,74693696
009150,2021-06-25,176500,177000,174500,175000,293480,51586000000,74693696
009150,2021-06-28,175000,175000,172500,173500,243586,42240000000,74693696
009150,2021-06-29,174000,178000,173500,176500,357285,62866000000,74693696
009150,2021-06-30,176500,178000,176500,177000,243988,43232000000,74693696
009150,2021-07-01,177500,178500,175000,177000,257340,45526000000,74693696
009150,2021-07-02,176500,178500,176000,177500,239090,42418000000,74693696
009150,2021-07-05,178500,188500,177000,188000,1206417,221303000000,74693696
009150,2021-07-06,188000,188000,183500,185500,694497,128591000000,74693696
009150,2021-07-07,185000,189500,183500,188500,800395,150190000000,74693696
009150,2021-07-08,189000,190000,182000,182000,762533,140284000000,74693696
009150,2021-07-09,178500,183500,177000,182000,572561,103639000000,74693696
009150,2021-07-12,185000,188000,184500,186500,571323,106563000000,74693696
009150,2021-07-13,188000,188000,184500,185500,354456,65700000000,74693696
009150,2021-07-14,185500,186000,182000,183000,330022,60509000000,74693696
009150,2021-07-15,184500,190500,184500,188500,846718,159599000000,74693696
009150,2021-07-16,188500,190000,185000,188500,502219,94208000000,74693696
009150,2021-07-19,186500,187000,184000,184000,355682,65784000000,74693696
009150,2021-07-20,181500,185000,181000,184000,381732,69864000000,74693696
009150,2021-07-21,185000,185500,180500,181500,351763,64043000000,74693696
009150,2021-07-22,182500,187000,182500,186000,400494,74221000000,74693696
009150,2021-07-23,186500,187000,183000,183500,253464,46729000000,74693696
009150,2021-07-26,184500,185500,181000,181500,240107,43946000000,74693696
009150,2021-07-27,183000,188500,182500,186000,476329,88449000000,74693696
009150,2021-07-28,186000,188000,184000,188000,497611,92647000000,74693696
009150,2021-07-29,189500,194500,189000,192000,1066174,205255000000,74693696
009150,2021-07-30,192000,193000,189500,192000,555817,106451000000,74693696
009150,2021-08-02,193000,193500,189000,190500,297855,56728000000,74693696
009150,2021-08-03,191000,195000,190500,194000,539887,104429000000,74693696
009150,2021-08-04,195000,195000,190500,193000,334994,64435000000,74693696
009150,2021-08-05,193000,197000,192000,193500,681039,132820000000,74693696
009150,2021-08-06,194000,195500,193000,194000,352963,68639000000,74693696
009150,2021-08-09,193000,193000,189500,191500,348660,66576000000,74693696
009150,2021-08-10,192000,192500,185000,186000,643134,120382000000,74693696
009150,2021-08-11,184500,185000,180500,183000,523465,95707000000,74693696
009150,2021-08-12,184000,187500,183500,185000,522802,97095000000,74693696
009150,2021-08-13,186500,186500,177500,179500,638546,114706000000,74693696
009150,2021-08-17,179500,180000,174000,177000,517841,91363000000,74693696
009150,2021-08-18,177000,181500,176000,179500,352675,63268000000,74693696
009150,2021-08-19,177000,178000,170500,171000,730681,126467000000,74693696
009150,2021-08-20,171500,174000,165000,166000,874473,146853000000,74693696
