ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004000,2020-06-22,37900,37900,37050,37050,65764,2453000000,25800000
004000,2020-06-23,37200,37550,36500,37050,74284,2755000000,25800000
004000,2020-06-24,37050,37450,36850,37000,47745,1773000000,25800000
004000,2020-06-25,36400,36700,35750,35750,65799,2373000000,25800000
004000,2020-06-26,35800,36250,35150,35300,78554,2782000000,25800000
004000,2020-06-29,34800,35000,34350,34450,43444,1502000000,25800000
004000,2020-06-30,34650,35100,34450,34450,88853,3083000000,25800000
004000,2020-07-01,34650,35200,34200,34700,95585,3319000000,25800000
004000,2020-07-02,34950,35150,34350,34600,81397,2823000000,25800000
004000,2020-07-03,34600,35000,34250,34400,91624,3165000000,25800000
004000,2020-07-06,34950,41500,34750,39750,982025,37933000000,25800000
004000,2020-07-07,39750,42300,39100,41350,497976,20355000000,25800000
004000,2020-07-08,40900,46250,40850,46050,672752,29885000000,25800000
004000,2020-07-09,46000,47700,45050,45200,330457,15199000000,25800000
004000,2020-07-10,44600,47900,43600,46150,437464,20165000000,25800000
004000,2020-07-13,46150,46600,45300,46500,188638,8662000000,25800000
004000,2020-07-14,46200,46350,45450,45800,133532,6116000000,25800000
004000,2020-07-15,45800,47000,45550,46000,134809,6210000000,25800000
004000,2020-07-16,46050,47150,45650,46050,120846,5603000000,25800000
004000,2020-07-17,46000,46700,45300,45800,79389,3632000000,25800000
004000,2020-07-20,45900,46200,45550,45850,80121,3674000000,25800000
004000,2020-07-21,45850,46100,44850,45600,92618,4224000000,25800000
004000,2020-07-22,45250,46200,44800,45050,83516,3794000000,25800000
004000,2020-07-23,44700,45050,42600,43700,196803,8557000000,25800000
004000,2020-07-24,43700,43700,42350,42900,94978,4070000000,25800000
004000,2020-07-27,42900,43400,42300,42800,74066,3175000000,25800000
004000,2020-07-28,42600,42700,41800,41900,112054,4715000000,25800000
004000,2020-07-29,41600,43800,41350,43650,143599,6109000000,25800000
004000,2020-07-30,43800,44300,42650,43550,149391,6497000000,25800000
004000,2020-07-31,43700,43850,43000,43750,83555,3632000000,25800000
004000,2020-08-03,44200,44350,43300,43650,89392,3907000000,25800000
004000,2020-08-04,43800,48200,43650,48200,435096,20316000000,25800000
004000,2020-08-05,47800,47900,46050,46600,244664,11453000000,25800000
004000,2020-08-06,46600,48150,46550,46850,204280,9691000000,25800000
004000,2020-08-07,46850,46950,45750,46400,140616,6496000000,25800000
004000,2020-08-10,45700,47300,45400,46900,183895,8562000000,25800000
004000,2020-08-11,46650,47450,46300,47100,122229,5753000000,25800000
004000,2020-08-12,47200,48550,46100,48550,136835,6441000000,25800000
004000,2020-08-13,48600,49700,47100,47900,207324,10058000000,25800000
004000,2020-08-14,47400,47500,45700,45800,134581,6212000000,25800000
004000,2020-08-18,45700,46500,44500,44950,168365,7657000000,25800000
004000,2020-08-19,45050,45500,44000,44450,101982,4534000000,25800000
004000,2020-08-20,44050,44700,41500,41650,147562,6270000000,25800000
004000,2020-08-21,41850,45800,41750,45500,145012,6346000000,25800000
004000,2020-08-24,45050,45900,44200,45050,130259,5837000000,25800000
004000,2020-08-25,45000,46750,44500,46250,172523,7906000000,25800000
004000,2020-08-26,46200,47300,44850,46950,169318,7831000000,25800000
004000,2020-08-27,46650,47700,46200,46250,139128,6527000000,25800000
004000,2020-08-28,46300,46400,44950,44950,92173,4203000000,25800000
004000,2020-08-31,45600,46400,44550,44700,108700,4915000000,25800000
004000,2020-09-01,44450,45100,44300,44650,68725,3075000000,25800000
004000,2020-09-02,44950,45400,44600,45150,70526,3163000000,25800000
004000,2020-09-03,45550,48550,45500,48000,311879,14868000000,25800000
004000,2020-09-04,46500,55100,46400,53000,835129,42856000000,25800000
004000,2020-09-07,52600,66500,52200,59600,1294134,76462000000,25800000
004000,2020-09-08,59100,62300,55800,56400,478854,28087000000,25800000
004000,2020-09-09,56000,58700,54900,56600,254336,14423000000,25800000
004000,2020-09-10,56600,57900,55800,56800,150936,8608000000,25800000
004000,2020-09-11,56600,56700,54600,55500,156499,8681000000,25800000
004000,2020-09-14,55100,56000,53800,54400,141987,7786000000,25800000
004000,2020-09-15,54200,54700,50900,52400,382480,19885000000,25800000
004000,2020-09-16,52100,52300,50000,50400,260111,13233000000,25800000
004000,2020-09-17,50800,51600,49900,51000,193579,9836000000,25800000
004000,2020-09-18,51100,52300,49850,52300,218363,11196000000,25800000
004000,2020-09-21,52300,52300,49700,50100,170643,8648000000,25800000
004000,2020-09-22,49800,50500,48600,48900,122555,6049000000,25800000
004000,2020-09-23,49100,52700,48650,52400,321854,16465000000,25800000
004000,2020-09-24,51600,52700,48600,48850,221371,11149000000,25800000
004000,2020-09-25,49100,49700,47500,47600,124892,6022000000,25800000
004000,2020-09-28,48000,48950,47400,48500,78213,3774000000,25800000
004000,2020-09-29,49300,50600,48900,49650,126716,6313000000,25800000
004000,2020-10-05,50400,51600,49100,50700,119396,6064000000,25800000
004000,2020-10-06,50600,51300,50000,50400,86892,4397000000,25800000
004000,2020-10-07,50000,51200,49800,51100,100175,5061000000,25800000
004000,2020-10-08,51900,54000,50300,53000,232070,12194000000,25800000
004000,2020-10-12,53800,53900,52100,52900,130625,6918000000,25800000
004000,2020-10-13,53000,53300,51000,51700,97368,5038000000,25800000
004000,2020-10-14,51800,53600,51600,52700,165995,8780000000,25800000
004000,2020-10-15,52900,54500,52300,53400,162952,8704000000,25800000
004000,2020-10-16,53800,54600,52600,53200,145584,7793000000,25800000
004000,2020-10-19,53800,54000,52000,53900,106505,5681000000,25800000
004000,2020-10-20,53000,54300,50700,51600,240273,12455000000,25800000
004000,2020-10-21,51500,51800,50300,51500,104087,5313000000,25800000
004000,2020-10-22,51200,51400,50100,50300,90476,4584000000,25800000
004000,2020-10-23,50600,51300,50000,50400,65610,3309000000,25800000
004000,2020-10-26,50200,50400,48750,49000,99763,4921000000,25800000
004000,2020-10-27,48200,49700,47800,49050,95305,4680000000,25800000
004000,2020-10-28,48650,50500,48650,50300,82008,4089000000,25800000
004000,2020-10-29,49400,49800,48600,49300,91912,4508000000,25800000
004000,2020-10-30,49050,49350,48050,48500,68536,3337000000,25800000
004000,2020-11-02,48250,49000,48050,48900,58909,2854000000,25800000
004000,2020-11-03,49050,51400,49050,51100,122513,6213000000,25800000
004000,2020-11-04,51400,53900,50700,52200,240721,12691000000,25800000
004000,2020-11-05,52600,53600,51400,53200,141515,7443000000,25800000
004000,2020-11-06,52800,53500,52300,53100,79583,4220000000,25800000
004000,2020-11-09,53300,55800,53300,54200,182484,9964000000,25800000
004000,2020-11-10,54100,55500,53600,54600,78892,4312000000,25800000
004000,2020-11-11,54400,54600,53200,53400,88089,4732000000,25800000
004000,2020-11-12,53000,53500,52000,52500,90449,4775000000,25800000
004000,2020-11-13,52100,53300,51900,53000,61830,3256000000,25800000
004000,2020-11-16,53400,54000,52500,53700,72529,3875000000,25800000
004000,2020-11-17,53700,54000,52300,52500,74752,3955000000,25800000
004000,2020-11-18,52200,53200,51800,52400,72307,3789000000,25800000
004000,2020-11-19,53000,58000,52900,57200,577950,32848000000,25800000
004000,2020-11-20,57200,57800,55900,57600,198201,11295000000,25800000
004000,2020-11-23,57400,58700,56500,57600,164075,9471000000,25800000
004000,2020-11-24,57800,59500,57300,59400,241135,14073000000,25800000
004000,2020-11-25,59700,59800,56100,57100,257737,14933000000,25800000
004000,2020-11-26,56500,57000,55600,56000,129010,7237000000,25800000
004000,2020-11-27,58000,58800,56000,56400,263768,15084000000,25800000
004000,2020-11-30,56700,56700,54500,55000,191877,10607000000,25800000
004000,2020-12-01,55200,57900,55000,56600,199312,11308000000,25800000
004000,2020-12-02,56700,58200,56000,57900,233458,13439000000,25800000
004000,2020-12-03,57700,58500,56800,58000,96407,5574000000,25800000
004000,2020-12-04,58600,61000,58300,59300,300966,17954000000,25800000
004000,2020-12-07,59200,59300,56500,57500,244770,14017000000,25800000
004000,2020-12-08,57000,58200,56000,56000,134296,7633000000,25800000
004000,2020-12-09,56400,56700,55500,56400,125765,7065000000,25800000
004000,2020-12-10,56100,56600,55000,55500,202148,11252000000,25800000
004000,2020-12-11,55700,56800,55400,55800,134458,7511000000,25800000
004000,2020-12-14,55800,55800,53900,54100,211993,11523000000,25800000
004000,2020-12-15,54100,54500,52700,53300,197613,10528000000,25800000
004000,2020-12-16,53700,54200,53500,53700,122873,6607000000,25800000
004000,2020-12-17,53800,54700,53400,54400,104868,5683000000,25800000
004000,2020-12-18,54500,55000,53800,54900,138541,7539000000,25800000
004000,2020-12-21,54900,55600,53900,55400,104968,5744000000,25800000
004000,2020-12-22,55300,55400,53900,53900,114099,6229000000,25800000
004000,2020-12-23,53800,54400,53200,53300,130596,7020000000,25800000
004000,2020-12-24,53700,55100,53400,54800,112635,6130000000,25800000
004000,2020-12-28,54900,55200,54400,54800,107428,5869000000,25800000
004000,2020-12-29,54200,54300,53000,53400,162664,8689000000,25800000
004000,2020-12-30,53700,55500,53400,55200,183174,10045000000,25800000
004000,2021-01-04,55900,55900,54600,55100,159436,8778000000,25800000
004000,2021-01-05,54800,57200,54200,57200,345051,19278000000,25800000
004000,2021-01-06,58200,58800,56500,56600,370114,21231000000,25800000
004000,2021-01-07,57600,58400,56700,58000,334683,19315000000,25800000
004000,2021-01-08,58900,58900,57500,58700,359288,20951000000,25800000
004000,2021-01-11,59100,60100,56400,57400,388731,22607000000,25800000
004000,2021-01-12,57100,58000,55500,56400,209869,11872000000,25800000
004000,2021-01-13,56500,57300,55600,56600,167485,9484000000,25800000
004000,2021-01-14,56300,57000,56200,56400,100783,5692000000,25800000
004000,2021-01-15,56500,57000,55000,55500,161626,8996000000,25800000
004000,2021-01-18,54600,55200,53600,54000,171170,9272000000,25800000
004000,2021-01-19,54400,54800,53600,54800,151116,8188000000,25800000
004000,2021-01-20,55900,58000,55500,57600,334442,18938000000,25800000
004000,2021-01-21,58300,58700,57700,58300,275337,16040000000,25800000
004000,2021-01-22,58300,62000,57200,60700,692156,41697000000,25800000
004000,2021-01-25,61700,61700,60100,60500,262737,15916000000,25800000
004000,2021-01-26,60900,61500,58600,58800,241207,14357000000,25800000
004000,2021-01-27,58800,59700,57500,57800,174538,10203000000,25800000
004000,2021-01-28,56100,57000,55700,56400,152893,8606000000,25800000
004000,2021-01-29,56700,56700,54200,54400,168675,9292000000,25800000
004000,2021-02-01,54000,55800,53300,55700,124743,6811000000,25800000
004000,2021-02-02,56200,57200,55300,56000,271688,15293000000,25800000
004000,2021-02-03,56600,56900,55200,56100,140037,7829000000,25800000
004000,2021-02-04,56500,56500,54800,55500,125638,6944000000,25800000
004000,2021-02-05,55900,57800,55800,56900,216096,12285000000,25800000
004000,2021-02-08,57300,58500,57300,57800,180109,10440000000,25800000
004000,2021-02-09,57800,58600,56200,56200,166400,9573000000,25800000
004000,2021-02-10,56300,57200,55900,56500,117455,6616000000,25800000
004000,2021-02-15,56700,58000,56300,56900,121820,6960000000,25800000
004000,2021-02-16,57100,57100,56000,56800,110926,6246000000,25800000
004000,2021-02-17,56600,56800,55500,55800,121251,6758000000,25800000
004000,2021-02-18,55800,56000,54500,54500,134896,7420000000,25800000
004000,2021-02-19,54600,55000,53200,54300,127424,6871000000,25800000
004000,2021-02-22,55000,55200,53900,54100,94651,5148000000,25800000
004000,2021-02-23,54300,55100,53300,54800,95629,5201000000,25800000
004000,2021-02-24,54800,54900,52600,52700,136943,7333000000,25800000
004000,2021-02-25,53200,54200,52900,54000,86449,4632000000,25800000
004000,2021-02-26,53000,53400,51300,53400,155978,8145000000,25800000
004000,2021-03-02,53900,54400,52100,52500,94057,5010000000,25800000
004000,2021-03-03,52000,52900,51800,52600,77401,4059000000,25800000
004000,2021-03-04,51800,52100,51000,51800,108903,5607000000,25800000
004000,2021-03-05,51200,51500,50500,51300,68955,3512000000,25800000
004000,2021-03-08,51500,51600,50300,51100,97940,4993000000,25800000
004000,2021-03-09,51400,51900,49950,51500,138416,7060000000,25800000
004000,2021-03-10,51900,52200,50300,51400,75927,3888000000,25800000
004000,2021-03-11,51200,52400,51100,51800,77621,4032000000,25800000
004000,2021-03-12,52200,52900,52100,52700,55835,2936000000,25800000
004000,2021-03-15,52900,54400,52600,54000,133631,7186000000,25800000
004000,2021-03-16,54000,54700,53600,54000,67372,3634000000,25800000
004000,2021-03-17,54700,55300,54100,55200,132441,7265000000,25800000
004000,2021-03-18,55300,55900,55300,55500,117737,6552000000,25800000
004000,2021-03-19,54800,55200,54000,54300,94798,5176000000,25800000
004000,2021-03-22,55000,57000,54800,56800,279340,15722000000,25800000
004000,2021-03-23,56900,58200,56200,57200,209197,11981000000,25800000
004000,2021-03-24,56600,57200,56100,56400,112705,6361000000,25800000
004000,2021-03-25,56400,57500,55900,57000,151248,8611000000,25800000
004000,2021-03-26,57400,58200,57300,57400,141210,8146000000,25800000
004000,2021-03-29,57500,57500,56300,56500,84184,4788000000,25800000
004000,2021-03-30,56600,57500,55700,57300,97874,5535000000,25800000
004000,2021-03-31,57100,59000,56900,58700,213604,12442000000,25800000
004000,2021-04-01,59400,59500,57500,57800,146715,8558000000,25800000
004000,2021-04-02,58000,58300,56500,57700,121824,6996000000,25800000
004000,2021-04-05,59300,61500,58300,61400,564191,34189000000,25800000
004000,2021-04-06,61800,61900,60000,61200,215765,13089000000,25800000
004000,2021-04-07,61200,61800,60400,61200,152752,9319000000,25800000
004000,2021-04-08,61300,63100,61200,61700,241240,15028000000,25800000
004000,2021-04-09,62000,63900,61700,62600,240758,15155000000,25800000
004000,2021-04-12,62800,62800,59800,60700,293324,17828000000,25800000
004000,2021-04-13,60700,60700,58800,60400,294041,17582000000,25800000
004000,2021-04-14,60500,60600,59500,60600,117109,7033000000,25800000
004000,2021-04-15,61000,61600,60400,60500,174380,10622000000,25800000
004000,2021-04-16,63000,69600,62300,67400,1389614,92825000000,25800000
004000,2021-04-19,67600,69900,67100,69200,474552,32651000000,25800000
004000,2021-04-20,69100,70100,68100,69300,231096,15976000000,25800000
004000,2021-04-21,68700,69900,67600,69000,280302,19249000000,25800000
004000,2021-04-22,70400,71900,69200,71100,323083,22889000000,25800000
004000,2021-04-23,70900,72000,69300,70400,169943,12053000000,25800000
004000,2021-04-26,73400,75400,71300,72300,472909,34913000000,25800000
004000,2021-04-27,72500,73500,70700,73500,235942,17009000000,25800000
004000,2021-04-28,73600,73700,69000,69500,338453,23918000000,25800000
004000,2021-04-29,69500,71500,67900,70300,422536,29643000000,25800000
004000,2021-04-30,69800,69900,66800,68000,289044,19655000000,25800000
004000,2021-05-03,66600,68800,65800,66500,248015,16560000000,25800000
004000,2021-05-04,66800,67400,64200,65500,286793,18682000000,25800000
004000,2021-05-06,65200,66600,64800,65900,193302,12728000000,25800000
004000,2021-05-07,66500,66900,65400,65900,137352,9076000000,25800000
004000,2021-05-10,66300,66500,64000,65300,249374,16207000000,25800000
004000,2021-05-11,64200,64900,63100,63500,215626,13731000000,25800000
004000,2021-05-12,63500,64400,60600,61500,302857,18767000000,25800000
004000,2021-05-13,60600,62600,60100,60800,265348,16250000000,25800000
004000,2021-05-14,61100,61700,60300,61400,132972,8123000000,25800000
004000,2021-05-17,61700,62700,60300,60700,140635,8602000000,25800000
004000,2021-05-18,60700,61200,60200,60700,141849,8604000000,25800000
004000,2021-05-20,60400,60800,59100,60000,139059,8312000000,25800000
004000,2021-05-21,60700,62300,60100,61700,269093,16522000000,25800000
004000,2021-05-24,61300,61600,59600,59800,144849,8723000000,25800000
004000,2021-05-25,60700,62400,60000,62000,214431,13173000000,25800000
004000,2021-05-26,62700,64200,62300,62900,272077,17212000000,25800000
004000,2021-05-27,63600,64100,62100,63200,184310,11616000000,25800000
004000,2021-05-28,65500,68400,65400,66500,647787,43143000000,25800000
004000,2021-05-31,67600,67900,66000,66300,285442,19074000000,25800000
004000,2021-06-01,66500,67500,65100,65900,222260,14739000000,25800000
004000,2021-06-02,66100,67200,66000,66700,204438,13633000000,25800000
004000,2021-06-03,66800,67500,65900,66200,192674,12830000000,25800000
004000,2021-06-04,66600,67400,66100,66400,170741,11376000000,25800000
004000,2021-06-07,66400,67100,65800,66400,142013,9409000000,25800000
004000,2021-06-08,66400,67100,66100,66300,121590,8088000000,25800000
004000,2021-06-09,66400,66500,63600,63700,312359,20088000000,25800000
004000,2021-06-10,63400,64500,61900,64000,201456,12785000000,25800000
004000,2021-06-11,65200,65700,64500,64700,164823,10729000000,25800000
004000,2021-06-14,65800,67000,65200,66600,242797,16128000000,25800000
004000,2021-06-15,66500,66600,64800,65600,253268,16529000000,25800000
004000,2021-06-16,65400,66000,65000,65600,81779,5361000000,25800000
004000,2021-06-17,65200,65200,64500,64700,125683,8134000000,25800000
004000,2021-06-18,64800,65500,64300,64500,129189,8353000000,25800000
004000,2021-06-21,63800,64000,62900,63300,140666,8902000000,25800000
004000,2021-06-22,63700,63800,63000,63300,79456,5034000000,25800000
004000,2021-06-23,63500,64100,62600,62700,116610,7333000000,25800000
004000,2021-06-24,62600,62800,61300,62200,167542,10382000000,25800000
004000,2021-06-25,62600,63600,62300,63600,116278,7362000000,25800000
004000,2021-06-28,63600,64200,63000,63800,91648,5840000000,25800000
004000,2021-06-29,64000,64000,63100,63500,74679,4733000000,25800000
004000,2021-06-30,64800,66400,64600,66000,354967,23269000000,25800000
004000,2021-07-01,66900,68400,66500,66900,387967,26216000000,25800000
004000,2021-07-02,67400,68500,66700,67600,208520,14099000000,25800000
004000,2021-07-05,68000,68100,66300,67800,174735,11745000000,25800000
004000,2021-07-06,68000,68200,67100,68200,164978,11195000000,25800000
004000,2021-07-07,68200,69000,67200,68700,199297,13622000000,25800000
004000,2021-07-08,69000,69000,66200,66400,275491,18468000000,25800000
004000,2021-07-09,65400,67200,64700,67000,208182,13737000000,25800000
004000,2021-07-12,67800,68600,66900,67900,176662,11997000000,25800000
004000,2021-07-13,68400,68900,68000,68600,158110,10846000000,25800000
004000,2021-07-14,68600,73500,68600,73300,1053348,76292000000,25800000
004000,2021-07-15,74300,77000,73000,73400,623292,46643000000,25800000
004000,2021-07-16,73500,77800,73400,76800,660712,50633000000,25800000
004000,2021-07-19,76100,78100,74200,74500,435976,32996000000,25800000
004000,2021-07-20,73500,73800,70900,72300,407793,29379000000,25800000
004000,2021-07-21,72300,73100,71400,71800,207692,15009000000,25800000
004000,2021-07-22,72300,72400,71000,72200,159663,11471000000,25800000
004000,2021-07-23,72400,73500,71800,72700,160146,11614000000,25800000
004000,2021-07-26,72800,76000,71800,75200,382856,28439000000,25800000
004000,2021-07-27,75900,76500,73600,73900,182071,13584000000,25800000
004000,2021-07-28,73900,74300,72100,72600,149287,10902000000,25800000
004000,2021-07-29,72600,73600,72000,73100,168017,12196000000,25800000
004000,2021-07-30,73200,73700,72200,72500,158324,11535000000,25800000
004000,2021-08-02,72600,74400,69500,70200,374277,26678000000,25800000
004000,2021-08-03,70900,72800,70300,70700,227637,16203000000,25800000
004000,2021-08-04,70900,71800,70600,71700,158635,11304000000,25800000
004000,2021-08-05,71800,71800,70900,71300,120541,8589000000,25800000
004000,2021-08-06,71400,71500,70700,71100,97567,6924000000,25800000
004000,2021-08-09,70900,71500,69700,71100,180029,12666000000,25800000
004000,2021-08-10,71000,71000,69200,69500,162781,11360000000,25800000
004000,2021-08-11,69300,70200,68700,69200,139584,9693000000,25800000
004000,2021-08-12,69700,70700,69200,69700,116341,8120000000,25800000
004000,2021-08-13,69700,69800,66800,67800,188281,12775000000,25800000
004000,2021-08-17,67500,68000,65700,66200,169478,11246000000,25800000
004000,2021-08-18,66000,67500,65700,66900,101649,6788000000,25800000
004000,2021-08-19,66000,66400,64600,64600,132897,8663000000,25800000
004000,2021-08-20,64700,65900,63700,64100,151867,9819000000,25800000
004000,2021-08-23,64700,65600,63800,64700,120199,7796000000,25800000
004000,2021-08-24,65500,66900,65100,66500,143246,9475000000,25800000
