ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
090430,2020-02-26,172500,174000,170500,171500,315053,54114000000,58458490
090430,2020-02-27,171500,173500,165000,168500,363108,61130000000,58458490
090430,2020-02-28,164000,167500,158000,161000,597683,96740000000,58458490
090430,2020-03-02,161000,168500,160000,166500,379836,62986000000,58458490
090430,2020-03-03,170500,171500,163500,164000,334135,56004000000,58458490
090430,2020-03-04,164000,169500,163500,167000,251076,42162000000,58458490
090430,2020-03-05,170000,174500,167000,172500,352295,60382000000,58458490
090430,2020-03-06,170500,170500,166500,169000,209291,35223000000,58458490
090430,2020-03-09,164500,167500,162000,162500,219827,36053000000,58458490
090430,2020-03-10,160000,169000,159000,167000,390471,64414000000,58458490
090430,2020-03-11,167500,169000,158000,159000,310982,50341000000,58458490
090430,2020-03-12,158500,160500,151500,155000,630482,97417000000,58458490
090430,2020-03-13,144000,155500,144000,151000,629423,93689000000,58458490
090430,2020-03-16,155000,157500,147000,147500,263134,40096000000,58458490
090430,2020-03-17,142000,156000,141500,155000,412149,62578000000,58458490
090430,2020-03-18,157000,178000,155000,160000,895111,149655000000,58458490
090430,2020-03-19,168500,171500,151000,159500,932490,150223000000,58458490
090430,2020-03-20,168000,169000,158500,165500,380927,62397000000,58458490
090430,2020-03-23,154500,163500,153500,159500,316855,50438000000,58458490
090430,2020-03-24,163500,173000,161000,171000,433417,72749000000,58458490
090430,2020-03-25,177500,182500,174500,177500,479162,85048000000,58458490
090430,2020-03-26,178500,182000,174000,178000,414298,74147000000,58458490
090430,2020-03-27,185000,185000,167500,172000,432871,75665000000,58458490
090430,2020-03-30,165500,170000,163000,169000,284889,47369000000,58458490
090430,2020-03-31,173000,173000,164500,168500,302409,50806000000,58458490
090430,2020-04-01,165500,167500,157500,158000,422750,69045000000,58458490
090430,2020-04-02,159000,163500,156000,161500,266576,42751000000,58458490
090430,2020-04-03,161000,163000,158500,161000,192112,30832000000,58458490
090430,2020-04-06,162500,167500,162000,167000,330947,54800000000,58458490
090430,2020-04-07,171000,172500,165500,170000,324276,54781000000,58458490
090430,2020-04-08,169500,176500,166500,171500,466827,80458000000,58458490
090430,2020-04-09,174500,175000,168500,171500,366516,62721000000,58458490
090430,2020-04-10,170000,172500,167500,172000,213747,36318000000,58458490
090430,2020-04-13,173000,175500,169000,171500,310311,53420000000,58458490
090430,2020-04-14,174000,174000,171000,172000,179886,30990000000,58458490
090430,2020-04-16,169500,173000,169000,172500,198097,33947000000,58458490
090430,2020-04-17,176000,185000,175500,180500,658064,119008000000,58458490
090430,2020-04-20,180500,182500,177000,177000,294843,52847000000,58458490
090430,2020-04-21,176000,178500,164000,172000,489241,84435000000,58458490
090430,2020-04-22,171000,175000,168000,175000,217773,37242000000,58458490
090430,2020-04-23,174500,178500,171500,176500,384962,67433000000,58458490
090430,2020-04-24,175500,176000,170000,171000,334396,57603000000,58458490
090430,2020-04-27,171500,173000,170500,171500,231835,39779000000,58458490
090430,2020-04-28,173000,181000,171000,176000,599392,105763000000,58458490
090430,2020-04-29,178000,179000,173000,177000,445182,78533000000,58458490
090430,2020-05-04,174500,181500,173500,174500,405793,72126000000,58458490
090430,2020-05-06,179000,181000,177000,178000,288720,51566000000,58458490
090430,2020-05-07,177500,180000,176500,179500,272948,48762000000,58458490
090430,2020-05-08,182000,184000,180500,181500,337541,61445000000,58458490
090430,2020-05-11,181000,181000,175500,175500,303382,53885000000,58458490
090430,2020-05-12,175500,176000,171500,172000,318411,54893000000,58458490
090430,2020-05-13,169500,175000,169000,175000,196618,33705000000,58458490
090430,2020-05-14,176000,176500,171500,176000,278082,48436000000,58458490
090430,2020-05-15,175500,175500,170000,170500,279262,47859000000,58458490
090430,2020-05-18,171000,172000,168500,172000,198110,33797000000,58458490
090430,2020-05-19,176500,179000,174500,177000,413902,73064000000,58458490
090430,2020-05-20,175500,177500,175000,175000,211116,37087000000,58458490
090430,2020-05-21,176500,177000,174000,175000,206479,36176000000,58458490
090430,2020-05-22,176000,177000,169500,170000,348683,59720000000,58458490
090430,2020-05-25,171000,171500,166000,168500,305625,51402000000,58458490
090430,2020-05-26,168500,169500,166500,167500,315733,53028000000,58458490
090430,2020-05-27,168000,169500,167500,169500,221775,37373000000,58458490
090430,2020-05-28,171000,171000,165500,166500,312398,52297000000,58458490
090430,2020-05-29,165500,166000,162000,163000,380315,62155000000,58458490
090430,2020-06-01,163500,167000,162000,166000,220312,36467000000,58458490
090430,2020-06-02,164500,167500,164000,167000,164223,27301000000,58458490
090430,2020-06-03,168000,171000,168000,170000,406145,68865000000,58458490
090430,2020-06-04,171000,179000,170000,173000,807378,141205000000,58458490
090430,2020-06-05,176000,177000,173000,175000,277550,48481000000,58458490
090430,2020-06-08,178500,180000,174000,179000,440502,78250000000,58458490
090430,2020-06-09,179500,182000,174500,176000,306346,54305000000,58458490
090430,2020-06-10,175000,177000,173000,174500,219943,38286000000,58458490
090430,2020-06-11,173000,175500,170500,172000,342147,58978000000,58458490
090430,2020-06-12,165000,169000,164500,168000,217273,36342000000,58458490
090430,2020-06-15,167000,167500,160000,160500,321454,52603000000,58458490
090430,2020-06-16,163000,168000,163000,167500,193585,32036000000,58458490
090430,2020-06-17,164500,166500,158500,161500,545328,87746000000,58458490
090430,2020-06-18,160000,162500,159500,161000,169116,27245000000,58458490
090430,2020-06-19,161500,162500,160000,162000,170979,27512000000,58458490
090430,2020-06-22,160500,161500,157000,157000,293461,46536000000,58458490
090430,2020-06-23,158000,160000,153500,154500,321870,50086000000,58458490
090430,2020-06-24,155000,156000,154000,155000,163429,25352000000,58458490
090430,2020-06-25,153500,154500,149000,150000,301932,45506000000,58458490
090430,2020-06-26,151500,158500,150000,158000,374777,57998000000,58458490
090430,2020-06-29,154500,155000,151500,153000,230664,35314000000,58458490
090430,2020-06-30,154500,180000,154000,167500,3896837,667775000000,58458490
090430,2020-07-01,164000,167000,159000,162500,661902,107408000000,58458490
090430,2020-07-02,164000,171500,163000,168000,509576,85583000000,58458490
090430,2020-07-03,166500,172000,164000,167000,386468,64880000000,58458490
090430,2020-07-06,167000,167500,162500,163000,315204,51815000000,58458490
090430,2020-07-07,164000,165000,161000,163500,237400,38700000000,58458490
090430,2020-07-08,163500,165000,162000,162000,184342,30099000000,58458490
090430,2020-07-09,163000,163000,159000,162500,305135,49007000000,58458490
090430,2020-07-10,161500,161500,156000,157000,278371,43839000000,58458490
090430,2020-07-13,158000,162000,157000,160000,182566,29260000000,58458490
090430,2020-07-14,160000,164500,159000,164000,287892,46797000000,58458490
090430,2020-07-15,166000,166500,161000,162000,216995,35280000000,58458490
090430,2020-07-16,161500,165500,161000,165000,275129,45079000000,58458490
090430,2020-07-17,165000,165500,163500,165000,115773,19075000000,58458490
090430,2020-07-20,166000,166500,163000,165000,206010,33909000000,58458490
090430,2020-07-21,165500,171000,165500,171000,446891,75492000000,58458490
090430,2020-07-22,170500,170500,166000,167500,183774,30826000000,58458490
090430,2020-07-23,167000,167500,163000,165500,181610,29951000000,58458490
090430,2020-07-24,165000,166500,163500,163500,182640,30033000000,58458490
090430,2020-07-27,163500,166000,163500,164500,104358,17198000000,58458490
090430,2020-07-28,164500,166000,162000,163000,167352,27361000000,58458490
090430,2020-07-29,162500,165000,161500,163500,184972,30278000000,58458490
090430,2020-07-30,163000,169500,163000,166000,314375,52593000000,58458490
090430,2020-07-31,166500,168000,163500,166000,251624,41619000000,58458490
090430,2020-08-03,165000,165500,159500,160500,367015,58987000000,58458490
090430,2020-08-04,160500,164500,160500,163000,188454,30666000000,58458490
090430,2020-08-05,163000,166000,163000,165000,193685,31939000000,58458490
090430,2020-08-06,166000,168500,164500,167500,219583,36598000000,58458490
090430,2020-08-07,167500,174500,166500,169500,496387,84811000000,58458490
090430,2020-08-10,171500,171500,165000,168000,295625,49419000000,58458490
090430,2020-08-11,167500,176000,167500,174000,689627,119771000000,58458490
090430,2020-08-12,174500,182000,174000,182000,894705,160560000000,58458490
090430,2020-08-13,186000,192500,184000,187500,1022663,192848000000,58458490
090430,2020-08-14,194000,197500,187500,196500,795049,153883000000,58458490
090430,2020-08-18,192500,194000,175000,176500,867824,157095000000,58458490
090430,2020-08-19,179500,184500,176000,182000,489881,88767000000,58458490
090430,2020-08-20,179000,180500,170500,172500,475380,82761000000,58458490
090430,2020-08-21,173500,178000,171500,174000,294186,51345000000,58458490
090430,2020-08-24,173000,176500,168500,176000,371220,64113000000,58458490
090430,2020-08-25,176500,179000,174500,178000,278665,49362000000,58458490
090430,2020-08-26,176500,176500,171000,173000,310399,53669000000,58458490
090430,2020-08-27,172500,172500,168500,171500,270982,46261000000,58458490
090430,2020-08-28,171500,174000,169500,170500,210366,36077000000,58458490
090430,2020-08-31,171000,172000,167500,168000,264276,44630000000,58458490
090430,2020-09-01,168000,171000,168000,169000,222471,37636000000,58458490
090430,2020-09-02,170000,174500,169500,171500,264065,45455000000,58458490
090430,2020-09-03,173000,173500,171000,172000,214555,36901000000,58458490
090430,2020-09-04,168500,170500,166000,169500,235920,39870000000,58458490
090430,2020-09-07,171500,171500,168500,170000,133506,22681000000,58458490
090430,2020-09-08,170500,172000,169000,170000,135229,23023000000,58458490
090430,2020-09-09,167500,169000,166500,167000,188396,31494000000,58458490
090430,2020-09-10,168000,168500,166000,166000,191392,31945000000,58458490
090430,2020-09-11,166000,169000,165500,167500,136652,22827000000,58458490
090430,2020-09-14,168500,168500,166500,168000,122143,20505000000,58458490
090430,2020-09-15,168500,171000,167000,169500,187317,31668000000,58458490
090430,2020-09-16,171000,174500,169000,170000,282521,48683000000,58458490
090430,2020-09-17,169500,169500,166500,167000,222429,37276000000,58458490
090430,2020-09-18,167500,168500,166000,168500,123183,20635000000,58458490
090430,2020-09-21,167500,169000,166000,166500,131252,21976000000,58458490
090430,2020-09-22,165500,166000,162000,163000,220308,35896000000,58458490
090430,2020-09-23,163500,164500,160500,162500,185128,30127000000,58458490
090430,2020-09-24,161500,162000,158500,159500,176132,28128000000,58458490
090430,2020-09-25,162000,162000,158500,159500,498818,79196000000,58458490
090430,2020-09-28,162500,165000,161000,161500,127905,20770000000,58458490
090430,2020-09-29,164000,164500,162000,164000,138205,22589000000,58458490
090430,2020-10-05,165500,169000,164000,169000,209158,35008000000,58458490
090430,2020-10-06,168500,169000,166500,167000,105945,17754000000,58458490
090430,2020-10-07,168500,169000,166000,169000,74236,12482000000,58458490
090430,2020-10-08,170000,170000,167000,169500,180811,30593000000,58458490
090430,2020-10-12,172500,174500,170500,173500,322389,55800000000,58458490
090430,2020-10-13,173500,173500,167000,168500,252221,42573000000,58458490
090430,2020-10-14,167500,168500,165000,165500,148349,24662000000,58458490
090430,2020-10-15,165500,165500,163000,163000,127508,20896000000,58458490
090430,2020-10-16,164000,169000,163500,168000,248325,41442000000,58458490
090430,2020-10-19,169000,172000,167000,170000,276585,47072000000,58458490
090430,2020-10-20,168000,170000,166000,168500,162828,27305000000,58458490
090430,2020-10-21,169000,172000,166000,167000,253417,42727000000,58458490
090430,2020-10-22,166500,168000,165000,167000,127573,21221000000,58458490
090430,2020-10-23,168000,168000,166000,167500,145378,24326000000,58458490
090430,2020-10-26,166000,167500,163000,164500,173079,28536000000,58458490
090430,2020-10-27,162500,164000,159500,161000,322030,51826000000,58458490
090430,2020-10-28,159500,163000,159500,161000,158087,25410000000,58458490
090430,2020-10-29,161000,167500,159500,165000,456095,75322000000,58458490
090430,2020-10-30,166000,166000,158000,158000,362898,58065000000,58458490
090430,2020-11-02,159000,160500,158500,158500,100019,15938000000,58458490
090430,2020-11-03,159500,162500,159500,162000,120594,19492000000,58458490
090430,2020-11-04,164000,165000,162000,164000,159594,26166000000,58458490
090430,2020-11-05,165000,165000,163000,164500,150658,24710000000,58458490
090430,2020-11-06,164500,165000,163500,164000,143442,23519000000,58458490
090430,2020-11-09,165000,166000,163500,165000,245975,40552000000,58458490
090430,2020-11-10,173000,174000,169500,170000,562162,96402000000,58458490
090430,2020-11-11,171000,174500,166500,174500,441360,75816000000,58458490
090430,2020-11-12,172500,179500,170000,177500,567624,100237000000,58458490
090430,2020-11-13,178000,178000,174000,175000,297593,52427000000,58458490
090430,2020-11-16,175500,176500,171000,174500,273110,47622000000,58458490
090430,2020-11-17,177500,187500,176500,185000,1072147,197408000000,58458490
090430,2020-11-18,185500,188000,183000,188000,424190,78891000000,58458490
090430,2020-11-19,185000,188000,183000,188000,284036,52613000000,58458490
090430,2020-11-20,189500,197000,188500,197000,894303,174631000000,58458490
090430,2020-11-23,196000,198000,194000,197000,232445,45609000000,58458490
090430,2020-11-24,197000,197500,192000,193500,333529,64996000000,58458490
090430,2020-11-25,195000,195000,186000,187500,380987,72173000000,58458490
090430,2020-11-26,188000,191000,184500,188000,272724,51218000000,58458490
090430,2020-11-27,190500,191500,183000,183500,325194,60176000000,58458490
090430,2020-11-30,183500,183500,179000,179000,402546,72563000000,58458490
090430,2020-12-01,181000,187500,179500,187500,340875,62849000000,58458490
090430,2020-12-02,188500,192500,187000,191500,322531,61584000000,58458490
090430,2020-12-03,191500,197500,188000,195500,342906,66591000000,58458490
090430,2020-12-04,195000,195000,188500,194000,298749,57344000000,58458490
090430,2020-12-07,190500,194000,190000,194000,193182,37128000000,58458490
090430,2020-12-08,194000,196000,192500,196000,303232,59062000000,58458490
090430,2020-12-09,199000,217000,198000,217000,909898,191911000000,58458490
090430,2020-12-10,214500,220500,212000,214000,467822,101067000000,58458490
090430,2020-12-11,213500,225000,213500,216000,402440,88110000000,58458490
090430,2020-12-14,213500,215500,208000,211500,267573,56572000000,58458490
090430,2020-12-15,210000,213000,207000,211000,183566,38470000000,58458490
090430,2020-12-16,213500,218000,212000,213000,229608,49382000000,58458490
090430,2020-12-17,213500,213500,206500,209000,238225,49602000000,58458490
090430,2020-12-18,209000,210500,207500,208500,131657,27449000000,58458490
090430,2020-12-21,207000,209000,201000,207000,140010,28706000000,58458490
090430,2020-12-22,205500,209000,202000,202500,124874,25605000000,58458490
090430,2020-12-23,203500,204000,199500,199500,175024,35182000000,58458490
090430,2020-12-24,201000,207000,200000,202500,175821,35685000000,58458490
090430,2020-12-28,202500,203000,197500,201000,214570,42865000000,58458490
090430,2020-12-29,200000,207000,199000,206500,201795,41245000000,58458490
090430,2020-12-30,207500,209500,205000,206000,160101,33172000000,58458490
090430,2021-01-04,206500,207000,200000,203000,228609,46600000000,58458490
090430,2021-01-05,203500,204000,199000,203000,259094,52008000000,58458490
090430,2021-01-06,201000,206500,200000,200000,257627,52186000000,58458490
090430,2021-01-07,203500,203500,200000,200000,205586,41305000000,58458490
090430,2021-01-08,201000,204000,197500,203500,384513,77269000000,58458490
090430,2021-01-11,201500,202000,195500,196000,397580,78784000000,58458490
090430,2021-01-12,197500,205000,195000,203000,518390,104337000000,58458490
090430,2021-01-13,206500,211500,203500,211500,553390,115362000000,58458490
090430,2021-01-14,213000,213500,208000,213500,349290,73861000000,58458490
090430,2021-01-15,216000,230000,216000,220500,830538,185609000000,58458490
090430,2021-01-18,221000,221500,209500,210500,366406,78210000000,58458490
090430,2021-01-19,211500,223500,211500,223000,311506,68496000000,58458490
090430,2021-01-20,222000,232500,219500,229500,425304,96768000000,58458490
090430,2021-01-21,231000,232000,227500,231500,201908,46513000000,58458490
090430,2021-01-22,234000,248000,230000,238000,566419,136395000000,58458490
090430,2021-01-25,240500,254000,234000,246000,615575,151558000000,58458490
090430,2021-01-26,246000,248000,235000,238000,423762,101294000000,58458490
090430,2021-01-27,242000,245000,230500,232000,258536,60991000000,58458490
090430,2021-01-28,227000,236000,225000,233000,203178,46993000000,58458490
090430,2021-01-29,234500,239000,222500,223000,283625,65065000000,58458490
090430,2021-02-01,224000,226000,216000,223000,257535,57211000000,58458490
090430,2021-02-02,224500,233500,223500,230000,213017,48785000000,58458490
090430,2021-02-03,227500,231500,224500,227500,218202,49632000000,58458490
090430,2021-02-04,235000,244500,229000,231500,666488,155822000000,58458490
090430,2021-02-05,233000,236000,225000,227000,312363,71390000000,58458490
090430,2021-02-08,228000,229500,223500,225500,451309,102247000000,58458490
090430,2021-02-09,228500,228500,224500,225000,180477,40857000000,58458490
090430,2021-02-10,226500,231000,222000,229500,252177,57467000000,58458490
090430,2021-02-15,231500,237000,230000,232500,200730,46845000000,58458490
090430,2021-02-16,233000,234500,230000,233000,127732,29665000000,58458490
090430,2021-02-17,231500,231500,225000,227000,186063,42184000000,58458490
090430,2021-02-18,225500,238000,225500,236000,449780,105686000000,58458490
090430,2021-02-19,236000,239000,228000,238500,296020,69297000000,58458490
090430,2021-02-22,238500,241500,232000,237000,238388,56583000000,58458490
090430,2021-02-23,234000,245000,230500,241500,322883,77454000000,58458490
090430,2021-02-24,242000,244000,230500,232000,269980,63719000000,58458490
090430,2021-02-25,234000,239500,233000,239000,260081,61554000000,58458490
090430,2021-02-26,232000,237000,232000,234500,246238,57603000000,58458490
090430,2021-03-02,237500,239500,234000,235500,200323,47406000000,58458490
090430,2021-03-03,236500,240500,233500,240000,218278,51923000000,58458490
090430,2021-03-04,237500,248500,236000,245000,377909,91977000000,58458490
090430,2021-03-05,244500,245000,237000,237000,270513,64860000000,58458490
090430,2021-03-08,238500,239500,229000,230000,171881,40226000000,58458490
090430,2021-03-09,233000,235000,222500,224000,274839,62313000000,58458490
090430,2021-03-10,226500,231000,225000,226500,144976,33069000000,58458490
090430,2021-03-11,224000,228500,223000,225500,189899,42967000000,58458490
090430,2021-03-12,228000,229500,224500,226000,168172,38039000000,58458490
090430,2021-03-15,227000,228000,223500,226500,93504,21127000000,58458490
090430,2021-03-16,226500,232000,226000,227500,201809,46174000000,58458490
090430,2021-03-17,229500,238500,229000,238000,263349,61738000000,58458490
090430,2021-03-18,237000,241500,234000,237000,219067,52131000000,58458490
090430,2021-03-19,235000,242000,234000,240500,171192,40922000000,58458490
090430,2021-03-22,241000,248000,238500,247000,263574,64803000000,58458490
090430,2021-03-23,247000,252000,244000,251500,322574,80517000000,58458490
090430,2021-03-24,249500,256500,244500,256000,242956,61126000000,58458490
090430,2021-03-25,254000,261000,253000,259500,280293,72447000000,58458490
090430,2021-03-26,258000,262000,255500,258000,230184,59629000000,58458490
090430,2021-03-29,256500,263000,251500,262500,156464,40538000000,58458490
090430,2021-03-30,266500,276500,258000,272000,256488,69001000000,58458490
090430,2021-03-31,270000,271000,257500,258500,264737,69212000000,58458490
090430,2021-04-01,259500,265000,259000,261000,159777,41790000000,58458490
090430,2021-04-02,259000,261000,253000,258500,165071,42334000000,58458490
090430,2021-04-05,256500,263500,256000,260000,88731,23073000000,58458490
090430,2021-04-06,259500,261500,258500,258500,63044,16372000000,58458490
090430,2021-04-07,259000,261500,256000,258000,80952,20896000000,58458490
090430,2021-04-08,256000,258000,254000,257000,149972,38375000000,58458490
090430,2021-04-09,255500,256500,250000,252500,202308,51099000000,58458490
090430,2021-04-12,252500,258000,248000,255500,160885,40691000000,58458490
090430,2021-04-13,257000,269500,256500,268000,300061,79625000000,58458490
090430,2021-04-14,268500,274000,265000,265500,189099,50665000000,58458490
090430,2021-04-15,266000,268500,262000,267000,114933,30530000000,58458490
090430,2021-04-16,265500,266000,261500,263000,151405,39973000000,58458490
090430,2021-04-19,263000,265000,261000,264000,153294,40388000000,58458490
090430,2021-04-20,261500,266500,261500,265000,148292,39219000000,58458490
090430,2021-04-21,262500,263000,253500,257000,258676,66413000000,58458490
090430,2021-04-22,257500,259000,254500,258500,149590,38456000000,58458490
090430,2021-04-23,258500,267000,253000,263500,176542,46214000000,58458490
090430,2021-04-26,264000,264500,258000,261000,154020,39988000000,58458490
090430,2021-04-27,261500,261500,255000,258500,113195,29195000000,58458490
090430,2021-04-28,261000,277000,260500,270000,635279,171134000000,58458490
090430,2021-04-29,270000,278000,264000,277000,382553,104583000000,58458490
090430,2021-04-30,276500,277500,269500,270500,210753,57606000000,58458490
090430,2021-05-03,270000,273000,268000,270000,226491,61208000000,58458490
090430,2021-05-04,268000,271000,260500,270000,614629,162857000000,58458490
090430,2021-05-06,272500,276500,267000,276500,200506,54670000000,58458490
090430,2021-05-07,276000,280500,273000,277000,124517,34621000000,58458490
090430,2021-05-10,277000,286500,276500,286000,204973,58121000000,58458490
090430,2021-05-11,286000,294000,283000,291500,391269,113075000000,58458490
090430,2021-05-12,291500,296000,286000,292500,259901,75573000000,58458490
090430,2021-05-13,291000,292000,287000,290000,232553,67289000000,58458490
090430,2021-05-14,288000,295000,285500,291500,156262,45486000000,58458490
090430,2021-05-17,290000,299000,289000,294500,180370,53113000000,58458490
090430,2021-05-18,299000,299000,290500,294000,284063,83297000000,58458490
090430,2021-05-20,288000,295000,287500,290000,221481,64258000000,58458490
090430,2021-05-21,290000,291500,280000,283500,235597,66919000000,58458490
090430,2021-05-24,282000,289500,280500,286000,141768,40533000000,58458490
090430,2021-05-25,282500,293500,282500,291000,155405,45210000000,58458490
090430,2021-05-26,291500,298500,291000,297000,189714,56108000000,58458490
090430,2021-05-27,298000,300000,285000,289000,312336,90633000000,58458490
090430,2021-05-28,290500,293000,283500,287000,185877,53414000000,58458490
090430,2021-05-31,288000,290500,285000,287000,156241,45001000000,58458490
090430,2021-06-01,289000,291000,283500,285000,156800,44731000000,58458490
090430,2021-06-02,283500,286500,280500,285000,175391,49641000000,58458490
090430,2021-06-03,283000,283500,278500,280000,213177,59772000000,58458490
090430,2021-06-04,278500,282500,278000,280000,109518,30681000000,58458490
090430,2021-06-07,279000,281500,272500,274000,174644,48005000000,58458490
090430,2021-06-08,272000,278000,272000,275000,138946,38126000000,58458490
090430,2021-06-09,275000,284000,275000,281000,239146,67190000000,58458490
090430,2021-06-10,282000,283500,276000,281500,223678,62767000000,58458490
090430,2021-06-11,282000,282500,276500,277000,131721,36602000000,58458490
090430,2021-06-14,277000,280500,275000,278500,84138,23419000000,58458490
090430,2021-06-15,278000,283000,277000,282000,128012,35897000000,58458490
090430,2021-06-16,280500,286000,277000,284000,126824,35852000000,58458490
090430,2021-06-17,283000,285500,280500,284500,117479,33306000000,58458490
090430,2021-06-18,284500,285000,279500,281500,139981,39420000000,58458490
090430,2021-06-21,277000,278500,273500,278000,111031,30644000000,58458490
090430,2021-06-22,279500,280000,274500,275000,132914,36669000000,58458490
090430,2021-06-23,275500,276000,257000,260000,617487,161354000000,58458490
090430,2021-06-24,256500,260000,250500,260000,547823,139853000000,58458490
090430,2021-06-25,258000,259000,254000,256000,270725,69493000000,58458490
090430,2021-06-28,255000,256500,253000,254000,168625,42855000000,58458490
090430,2021-06-29,255500,259000,254500,255500,182719,46821000000,58458490
090430,2021-06-30,255000,256500,251000,252000,232773,58875000000,58458490
090430,2021-07-01,251000,251500,246000,248000,410173,101507000000,58458490
090430,2021-07-02,247000,249500,246500,249500,133731,33205000000,58458490
090430,2021-07-05,250000,250500,247000,248000,94811,23535000000,58458490
090430,2021-07-06,247500,251500,245500,246000,184373,45608000000,58458490
090430,2021-07-07,246000,246500,243000,244000,120088,29337000000,58458490
090430,2021-07-08,243500,250000,242000,247500,358509,88006000000,58458490
090430,2021-07-09,243500,244000,238000,239500,256169,61379000000,58458490
090430,2021-07-12,239500,241500,237000,241500,97100,23229000000,58458490
090430,2021-07-13,242000,248500,242000,243000,147810,36064000000,58458490
090430,2021-07-14,242000,243000,240500,241000,107004,25838000000,58458490
090430,2021-07-15,241500,245000,241000,245000,98987,24144000000,58458490
090430,2021-07-16,243000,245500,242000,244500,89551,21846000000,58458490
090430,2021-07-19,241500,243500,238500,240500,95661,22976000000,58458490
090430,2021-07-20,237500,241000,237500,240000,98956,23736000000,58458490
090430,2021-07-21,241000,244500,239000,240000,120534,29014000000,58458490
090430,2021-07-22,241000,245500,236000,241000,224490,54280000000,58458490
090430,2021-07-23,239500,241000,234000,234500,227238,53627000000,58458490
090430,2021-07-26,235000,235500,232000,234000,143570,33511000000,58458490
090430,2021-07-27,235000,237500,235000,237000,129324,30604000000,58458490
090430,2021-07-28,237000,238500,226500,236500,383331,89193000000,58458490
090430,2021-07-29,234500,236000,226500,229000,422152,96539000000,58458490
090430,2021-07-30,226500,227000,221000,221500,236369,52612000000,58458490
090430,2021-08-02,222000,224000,219000,220500,182502,40253000000,58458490
090430,2021-08-03,220500,222000,216500,221000,211321,46252000000,58458490
090430,2021-08-04,220500,228500,218500,227500,232145,52232000000,58458490
090430,2021-08-05,227500,232500,226500,232000,285787,65983000000,58458490
090430,2021-08-06,231500,234500,227000,228500,314098,72202000000,58458490
090430,2021-08-09,226000,228000,224000,226500,95240,21548000000,58458490
090430,2021-08-10,225000,229000,225000,227500,104549,23742000000,58458490
090430,2021-08-11,226500,227500,221500,223500,153060,34183000000,58458490
090430,2021-08-12,222500,229000,221500,224500,228870,51476000000,58458490
090430,2021-08-13,225000,226000,218500,220500,164139,36171000000,58458490
090430,2021-08-17,220000,222000,216000,217000,165582,36111000000,58458490
090430,2021-08-18,216500,224000,216000,222500,128393,28433000000,58458490
090430,2021-08-19,219500,220500,213500,214000,168438,36340000000,58458490
090430,2021-08-20,214500,219000,212000,215500,126021,27150000000,58458490
090430,2021-08-23,216000,221500,216000,218000,117517,25744000000,58458490
090430,2021-08-24,219500,228500,219500,225500,179541,40349000000,58458490
