ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001430,2020-05-06,9330,9480,9250,9320,112367,1050000000,35862119
001430,2020-05-07,9340,9870,9250,9840,155196,1497000000,35862119
001430,2020-05-08,9910,10400,9810,9920,248590,2494000000,35862119
001430,2020-05-11,9920,10100,9780,9940,110280,1095000000,35862119
001430,2020-05-12,9950,9960,9560,9620,101953,985000000,35862119
001430,2020-05-13,9580,9840,9440,9820,83081,801000000,35862119
001430,2020-05-14,9820,9820,9350,9430,104872,995000000,35862119
001430,2020-05-15,9480,9480,9070,9350,89725,828000000,35862119
001430,2020-05-18,9360,9390,9080,9120,93032,849000000,35862119
001430,2020-05-19,9280,9920,9210,9880,233800,2248000000,35862119
001430,2020-05-20,9850,9850,9670,9700,78369,762000000,35862119
001430,2020-05-21,9700,9740,9620,9650,90253,872000000,35862119
001430,2020-05-22,9690,9690,9350,9380,85787,813000000,35862119
001430,2020-05-25,9410,9490,9300,9390,38368,359000000,35862119
001430,2020-05-26,9430,9900,9370,9730,228051,2227000000,35862119
001430,2020-05-27,9750,9940,9600,9920,178545,1748000000,35862119
001430,2020-05-28,9930,9940,9600,9720,118854,1162000000,35862119
001430,2020-05-29,9730,9890,9600,9720,126331,1234000000,35862119
001430,2020-06-01,9620,9940,9620,9830,83029,815000000,35862119
001430,2020-06-02,9840,10200,9840,10200,122345,1231000000,35862119
001430,2020-06-03,10300,13250,10250,13250,3912914,46225000000,35862119
001430,2020-06-04,13750,13800,11650,11800,1714936,21369000000,35862119
001430,2020-06-05,11800,12350,11500,11950,951075,11434000000,35862119
001430,2020-06-08,12750,13500,12000,12050,1486604,18841000000,35862119
001430,2020-06-09,12100,12200,11600,11800,329965,3891000000,35862119
001430,2020-06-10,11800,11850,11400,11450,190531,2204000000,35862119
001430,2020-06-11,11700,12200,11500,12050,884891,10540000000,35862119
001430,2020-06-12,11250,11600,11050,11150,403960,4545000000,35862119
001430,2020-06-15,11100,11150,10250,10500,282455,3026000000,35862119
001430,2020-06-16,10550,11100,10550,11100,147674,1595000000,35862119
001430,2020-06-17,10800,11000,10300,10550,247816,2623000000,35862119
001430,2020-06-18,10500,11000,10250,11000,228330,2445000000,35862119
001430,2020-06-19,11050,11050,10600,10700,124820,1341000000,35862119
001430,2020-06-22,10700,10700,10400,10500,106060,1117000000,35862119
001430,2020-06-23,10500,10650,10100,10350,142249,1470000000,35862119
001430,2020-06-24,10500,10750,10250,10650,113314,1192000000,35862119
001430,2020-06-25,10400,10450,10100,10150,106554,1089000000,35862119
001430,2020-06-26,10250,10400,10100,10350,86683,889000000,35862119
001430,2020-06-29,10050,10200,10000,10100,71288,718000000,35862119
001430,2020-06-30,10200,10300,10000,10150,131452,1330000000,35862119
001430,2020-07-01,10200,10250,10000,10100,65083,659000000,35862119
001430,2020-07-02,10100,10250,10050,10150,60368,613000000,35862119
001430,2020-07-03,10150,10250,10000,10100,81704,824000000,35862119
001430,2020-07-06,10050,10850,10000,10600,222181,2335000000,35862119
001430,2020-07-07,10700,10700,10350,10650,118043,1246000000,35862119
001430,2020-07-08,10650,10650,10350,10500,88245,925000000,35862119
001430,2020-07-09,10650,10800,10400,10700,93677,995000000,35862119
001430,2020-07-10,10700,10700,10300,10300,83368,867000000,35862119
001430,2020-07-13,10300,10450,10200,10400,55640,575000000,35862119
001430,2020-07-14,10300,10350,10150,10300,55570,569000000,35862119
001430,2020-07-15,10400,10950,10400,10700,179960,1920000000,35862119
001430,2020-07-16,10650,10800,10450,10550,72549,769000000,35862119
001430,2020-07-17,10550,10650,10400,10450,51420,538000000,35862119
001430,2020-07-20,10450,10800,10300,10700,89540,948000000,35862119
001430,2020-07-21,10700,10750,10400,10500,185494,1949000000,35862119
001430,2020-07-22,10550,12150,10500,11350,933749,10643000000,35862119
001430,2020-07-23,11200,11300,10950,11100,216381,2398000000,35862119
001430,2020-07-24,11100,11750,10850,11500,488937,5626000000,35862119
001430,2020-07-27,11700,11900,11250,11750,310228,3617000000,35862119
001430,2020-07-28,11900,12050,11250,11300,292363,3390000000,35862119
001430,2020-07-29,11200,11250,10900,11100,167091,1843000000,35862119
001430,2020-07-30,11050,11200,10850,10900,117134,1284000000,35862119
001430,2020-07-31,10950,11050,10800,10950,118411,1291000000,35862119
001430,2020-08-03,11050,11050,10550,10600,157987,1685000000,35862119
001430,2020-08-04,10600,10950,10600,10750,136664,1469000000,35862119
001430,2020-08-05,10750,10800,10550,10550,174283,1855000000,35862119
001430,2020-08-06,10650,10900,10500,10600,220821,2350000000,35862119
001430,2020-08-07,10600,10650,10300,10350,1317996,13657000000,35862119
001430,2020-08-10,10600,10950,10500,10850,319154,3424000000,35862119
001430,2020-08-11,11250,12250,11200,11550,1478585,17416000000,35862119
001430,2020-08-12,11500,11500,11050,11500,375192,4236000000,35862119
001430,2020-08-13,11550,11600,11100,11200,279364,3142000000,35862119
001430,2020-08-14,11200,11500,11000,11350,302932,3418000000,35862119
001430,2020-08-18,11250,11350,10150,10300,383227,4089000000,35862119
001430,2020-08-19,10350,10450,10100,10250,251494,2575000000,35862119
001430,2020-08-20,10150,10200,9550,9580,384341,3758000000,35862119
001430,2020-08-21,9600,9820,9510,9590,180559,1742000000,35862119
001430,2020-08-24,9590,9760,9380,9710,132465,1270000000,35862119
001430,2020-08-25,9750,10100,9750,10000,139327,1391000000,35862119
001430,2020-08-26,9990,9990,9790,9840,104777,1032000000,35862119
001430,2020-08-27,9840,9840,9570,9610,148615,1432000000,35862119
001430,2020-08-28,9650,9870,9610,9720,80199,782000000,35862119
001430,2020-08-31,9860,9940,9720,9780,125422,1232000000,35862119
001430,2020-09-01,9720,9840,9680,9780,83116,810000000,35862119
001430,2020-09-02,9780,10150,9770,10150,127061,1273000000,35862119
001430,2020-09-03,10150,10350,10000,10200,122923,1252000000,35862119
001430,2020-09-04,9760,10150,9760,10100,114999,1149000000,35862119
001430,2020-09-07,10150,10550,9980,10400,249922,2584000000,35862119
001430,2020-09-08,10500,10600,9990,10100,271616,2756000000,35862119
001430,2020-09-09,9910,10100,9900,10050,70213,703000000,35862119
001430,2020-09-10,10100,10200,9990,10050,120674,1217000000,35862119
001430,2020-09-11,10000,10100,9970,10050,85997,860000000,35862119
001430,2020-09-14,10050,10250,10000,10200,124256,1263000000,35862119
001430,2020-09-15,10250,10250,10000,10150,144267,1458000000,35862119
001430,2020-09-16,10150,10250,10050,10150,98898,1005000000,35862119
001430,2020-09-17,10150,10200,10000,10050,70462,710000000,35862119
001430,2020-09-18,10100,10200,10000,10100,88623,894000000,35862119
001430,2020-09-21,10100,10200,10050,10050,92926,942000000,35862119
001430,2020-09-22,10050,10100,9780,9800,168888,1679000000,35862119
001430,2020-09-23,9870,9940,9600,9710,98001,952000000,35862119
001430,2020-09-24,9600,9670,9350,9390,121602,1150000000,35862119
001430,2020-09-25,9390,9530,9360,9400,67648,636000000,35862119
001430,2020-09-28,9380,9570,9380,9530,45688,434000000,35862119
001430,2020-09-29,9650,9890,9550,9760,101802,994000000,35862119
001430,2020-10-05,9750,10100,9750,10100,106158,1065000000,35862119
001430,2020-10-06,10100,10200,9970,10050,95036,954000000,35862119
001430,2020-10-07,10000,10150,9900,10100,53895,540000000,35862119
001430,2020-10-08,10100,10400,10000,10100,207941,2123000000,35862119
001430,2020-10-12,10200,10200,9980,10050,144940,1452000000,35862119
001430,2020-10-13,10100,10200,9990,10100,119514,1202000000,35862119
001430,2020-10-14,10000,10100,9890,9920,170283,1698000000,35862119
001430,2020-10-15,9910,10050,9870,9990,125655,1252000000,35862119
001430,2020-10-16,10000,10050,9810,9830,109882,1086000000,35862119
001430,2020-10-19,9930,10050,9860,9980,97534,973000000,35862119
001430,2020-10-20,9930,10100,9860,9970,83014,826000000,35862119
001430,2020-10-21,9970,10100,9950,10100,73051,732000000,35862119
001430,2020-10-22,10050,10150,9950,9950,156936,1571000000,35862119
001430,2020-10-23,9980,10050,9910,10050,94082,939000000,35862119
001430,2020-10-26,10050,10100,9810,9840,121225,1205000000,35862119
001430,2020-10-27,9800,9850,9700,9730,110573,1079000000,35862119
001430,2020-10-28,9680,9860,9620,9830,59684,581000000,35862119
001430,2020-10-29,9640,9750,9280,9310,279726,2650000000,35862119
001430,2020-10-30,9390,9500,9290,9400,170926,1602000000,35862119
001430,2020-11-02,9440,9700,9400,9700,86406,828000000,35862119
001430,2020-11-03,9720,9820,9690,9790,45365,442000000,35862119
001430,2020-11-04,9830,9890,9720,9800,49842,488000000,35862119
001430,2020-11-05,9830,9900,9730,9830,45779,449000000,35862119
001430,2020-11-06,9780,9850,9650,9650,61199,596000000,35862119
001430,2020-11-09,9710,9880,9660,9790,93804,919000000,35862119
001430,2020-11-10,9950,10250,9790,10150,272061,2744000000,35862119
001430,2020-11-11,10150,10350,10050,10300,170021,1733000000,35862119
001430,2020-11-12,10300,10350,10100,10150,91012,929000000,35862119
001430,2020-11-13,10150,10200,9980,10000,55369,555000000,35862119
001430,2020-11-16,10100,10300,10100,10250,196061,2005000000,35862119
001430,2020-11-17,10400,10550,10200,10400,246529,2561000000,35862119
001430,2020-11-18,10400,10550,10250,10350,116301,1207000000,35862119
001430,2020-11-19,10300,10300,10050,10250,71802,731000000,35862119
001430,2020-11-20,10150,10350,10100,10250,63299,645000000,35862119
001430,2020-11-23,10200,11050,10100,11000,502236,5399000000,35862119
001430,2020-11-24,10900,11300,10800,11050,340713,3748000000,35862119
001430,2020-11-25,11100,11250,10600,10800,242039,2638000000,35862119
001430,2020-11-26,10750,10800,10450,10600,185872,1957000000,35862119
001430,2020-11-27,10350,10600,10350,10550,136357,1428000000,35862119
001430,2020-11-30,10550,10900,10300,10300,335190,3528000000,35862119
001430,2020-12-01,10350,10650,10300,10550,234999,2468000000,35862119
001430,2020-12-02,10600,10650,10400,10650,168899,1774000000,35862119
001430,2020-12-03,10650,10650,10350,10400,170540,1778000000,35862119
001430,2020-12-04,10500,10850,10400,10600,353041,3753000000,35862119
001430,2020-12-07,10700,10750,10250,10400,224922,2343000000,35862119
001430,2020-12-08,10350,10400,10050,10100,269196,2727000000,35862119
001430,2020-12-09,10200,10500,10100,10500,352922,3642000000,35862119
001430,2020-12-10,10400,10500,10200,10350,587124,6075000000,35862119
001430,2020-12-11,10400,10800,10300,10700,475129,5045000000,35862119
001430,2020-12-14,10750,10800,10400,10450,271695,2872000000,35862119
001430,2020-12-15,10450,10700,10300,10450,307755,3213000000,35862119
001430,2020-12-16,10450,10700,10400,10650,312560,3299000000,35862119
001430,2020-12-17,10650,10700,10400,10550,267127,2805000000,35862119
001430,2020-12-18,10550,10900,10450,10850,513515,5514000000,35862119
001430,2020-12-21,10850,11050,10600,10800,313731,3380000000,35862119
001430,2020-12-22,10750,10750,10400,10450,344257,3631000000,35862119
001430,2020-12-23,10550,10600,10300,10450,210993,2202000000,35862119
001430,2020-12-24,10450,10600,10400,10500,184111,1927000000,35862119
001430,2020-12-28,10500,10650,10450,10550,272535,2877000000,35862119
001430,2020-12-29,10400,10600,10400,10450,201878,2113000000,35862119
001430,2020-12-30,10500,10600,10400,10600,169342,1782000000,35862119
001430,2021-01-04,10700,10800,10600,10800,262515,2812000000,35862119
001430,2021-01-05,10800,11850,10700,11600,1561900,17957000000,35862119
001430,2021-01-06,11650,11750,11350,11550,570936,6589000000,35862119
001430,2021-01-07,11600,11900,11450,11600,634060,7424000000,35862119
001430,2021-01-08,11650,12600,11600,12000,1224409,14833000000,35862119
001430,2021-01-11,12050,12150,11350,11650,684815,8030000000,35862119
001430,2021-01-12,11700,12000,11450,11900,452466,5352000000,35862119
001430,2021-01-13,11900,11900,11700,11900,234581,2768000000,35862119
001430,2021-01-14,12050,12250,11900,12000,274241,3293000000,35862119
001430,2021-01-15,12050,12100,11750,12000,306888,3666000000,35862119
001430,2021-01-18,11900,11950,11300,11400,303069,3520000000,35862119
001430,2021-01-19,11450,11750,11450,11750,197898,2306000000,35862119
001430,2021-01-20,11800,12100,11450,12050,506649,5987000000,35862119
001430,2021-01-21,12550,12850,12300,12450,822696,10312000000,35862119
001430,2021-01-22,12600,13100,12400,12800,1010527,12960000000,35862119
001430,2021-01-25,12950,13150,12450,12750,466707,5938000000,35862119
001430,2021-01-26,12900,13300,12750,13000,667631,8688000000,35862119
001430,2021-01-27,13200,13700,12750,13550,1038590,13891000000,35862119
001430,2021-01-28,13200,13350,12850,13100,690756,9049000000,35862119
001430,2021-01-29,13350,13400,12100,12250,719576,9000000000,35862119
001430,2021-02-01,12200,12350,11800,12250,278111,3380000000,35862119
001430,2021-02-02,12400,12700,12300,12400,287936,3590000000,35862119
001430,2021-02-03,12700,13650,12600,13450,962355,12741000000,35862119
001430,2021-02-04,13400,14150,13300,14000,716418,9926000000,35862119
001430,2021-02-05,14000,14950,13700,14650,1008630,14602000000,35862119
001430,2021-02-08,14700,14850,14250,14600,440227,6430000000,35862119
001430,2021-02-09,14600,14850,14300,14450,254319,3698000000,35862119
001430,2021-02-10,14700,14750,14150,14450,258441,3717000000,35862119
001430,2021-02-15,14500,14550,13850,14050,385579,5403000000,35862119
001430,2021-02-16,14050,14050,13650,13950,288205,3979000000,35862119
001430,2021-02-17,13900,14700,13900,14450,466652,6720000000,35862119
001430,2021-02-18,14400,14800,14250,14450,291564,4224000000,35862119
001430,2021-02-19,14500,14650,14000,14500,249610,3564000000,35862119
001430,2021-02-22,14550,14650,14100,14500,196369,2845000000,35862119
001430,2021-02-23,14200,14900,14200,14600,258467,3773000000,35862119
001430,2021-02-24,14900,15700,14250,14300,708320,10657000000,35862119
001430,2021-02-25,14750,15150,14400,14900,318565,4726000000,35862119
001430,2021-02-26,14350,15000,14250,14700,302435,4424000000,35862119
001430,2021-03-02,15000,15200,14450,14650,218151,3226000000,35862119
001430,2021-03-03,14550,15250,14400,15250,260282,3880000000,35862119
001430,2021-03-04,15400,15500,15000,15500,274816,4207000000,35862119
001430,2021-03-05,15300,16450,15200,16200,702178,11278000000,35862119
001430,2021-03-08,16250,17450,16250,17000,735317,12489000000,35862119
001430,2021-03-09,17100,17400,16050,16500,472069,7821000000,35862119
001430,2021-03-10,16700,16800,15700,15750,493329,7913000000,35862119
001430,2021-03-11,15900,16300,15550,16050,290636,4605000000,35862119
001430,2021-03-12,16200,16200,15400,15600,445437,6947000000,35862119
001430,2021-03-15,15650,16300,15350,16050,231862,3687000000,35862119
001430,2021-03-16,16150,16800,16050,16450,344953,5669000000,35862119
001430,2021-03-17,16300,16600,16150,16450,187849,3078000000,35862119
001430,2021-03-18,16550,16800,16450,16600,179782,2987000000,35862119
001430,2021-03-19,16350,16900,16300,16900,249533,4160000000,35862119
001430,2021-03-22,17100,17500,17100,17300,288397,4991000000,35862119
001430,2021-03-23,17450,17700,17000,17200,272480,4714000000,35862119
001430,2021-03-24,17150,17600,16700,16900,324114,5537000000,35862119
001430,2021-03-25,16850,17300,16700,17150,165729,2836000000,35862119
001430,2021-03-26,17400,17600,17250,17500,242212,4226000000,35862119
001430,2021-03-29,17750,18600,17700,18100,501900,9122000000,35862119
001430,2021-03-30,18150,18350,17700,18150,272433,4917000000,35862119
001430,2021-03-31,18100,18600,18000,18550,231406,4248000000,35862119
001430,2021-04-01,18650,19000,18350,18950,226637,4253000000,35862119
001430,2021-04-02,18900,19100,17800,18300,433765,7931000000,35862119
001430,2021-04-05,18300,18950,18000,18750,313309,5844000000,35862119
001430,2021-04-06,18950,18950,18300,18400,227398,4209000000,35862119
001430,2021-04-07,18400,19200,18400,19000,320252,6074000000,35862119
001430,2021-04-08,19150,20200,19000,19950,508564,10071000000,35862119
001430,2021-04-09,19900,19950,19200,19650,297504,5787000000,35862119
001430,2021-04-12,19650,20100,19650,19800,187924,3727000000,35862119
001430,2021-04-13,19950,20150,19300,19600,276583,5439000000,35862119
001430,2021-04-14,19600,19850,18950,19850,227678,4420000000,35862119
001430,2021-04-15,19850,20000,19600,19800,187866,3721000000,35862119
001430,2021-04-16,20100,21000,19800,20650,491087,10104000000,35862119
001430,2021-04-19,20850,20900,20250,20650,215524,4427000000,35862119
001430,2021-04-20,20650,21600,20650,21400,265286,5653000000,35862119
001430,2021-04-21,21400,22750,21150,22550,494625,10998000000,35862119
001430,2021-04-22,22650,23400,21800,23050,469909,10701000000,35862119
001430,2021-04-23,22950,24700,22750,24550,749200,18092000000,35862119
001430,2021-04-26,25050,27000,23250,25500,1202979,30659000000,35862119
001430,2021-04-27,25350,28150,24550,27200,1261772,33658000000,35862119
001430,2021-04-28,27300,28050,26250,26600,609700,16369000000,35862119
001430,2021-04-29,26850,28900,26500,27400,1111553,30506000000,35862119
001430,2021-04-30,28300,28450,24800,26150,968598,25647000000,35862119
001430,2021-05-03,26150,26450,23550,24100,757063,18857000000,35862119
001430,2021-05-04,24350,25600,23350,25350,847872,20765000000,35862119
001430,2021-05-06,25350,31400,25350,29200,3386487,97892000000,35862119
001430,2021-05-07,29800,30900,28600,30550,1259025,37473000000,35862119
001430,2021-05-10,30550,31950,30050,30600,802619,24781000000,35862119
001430,2021-05-11,30400,36450,30300,34350,3743508,127621000000,35862119
001430,2021-05-12,34350,35500,32400,35250,1344919,46295000000,35862119
001430,2021-05-13,33900,35800,33400,33850,866089,30031000000,35862119
001430,2021-05-14,34300,34850,30750,31100,1110201,35245000000,35862119
001430,2021-05-17,31800,32450,29800,31200,628624,19461000000,35862119
001430,2021-05-18,31150,34900,31050,34500,1348855,45359000000,35862119
001430,2021-05-20,33400,33950,31600,33050,666082,21722000000,35862119
001430,2021-05-21,33050,33050,31200,32000,653579,20881000000,35862119
001430,2021-05-24,31700,32300,31100,31550,327584,10347000000,35862119
001430,2021-05-25,31800,32300,30550,30700,509176,15873000000,35862119
001430,2021-05-26,30900,30900,28450,29000,905593,26413000000,35862119
001430,2021-05-27,29450,30100,28600,29500,603992,17760000000,35862119
001430,2021-05-28,30350,32000,30100,31750,884902,27685000000,35862119
001430,2021-05-31,31950,32600,30200,30800,589439,18249000000,35862119
001430,2021-06-01,31000,32050,30400,30800,455812,14161000000,35862119
001430,2021-06-02,31200,31400,30300,30650,302392,9274000000,35862119
001430,2021-06-03,30550,31250,30100,30950,308577,9415000000,35862119
001430,2021-06-04,31300,33100,30650,32950,933406,30273000000,35862119
001430,2021-06-07,32950,33000,31000,31150,545608,17189000000,35862119
001430,2021-06-08,30900,31600,30200,31400,293830,9135000000,35862119
001430,2021-06-09,31200,31600,30400,30500,230823,7095000000,35862119
001430,2021-06-10,30450,31400,30100,30100,284418,8744000000,35862119
001430,2021-06-11,30550,31300,30400,31150,262851,8136000000,35862119
001430,2021-06-14,31500,32400,31350,31550,276237,8775000000,35862119
001430,2021-06-15,31050,31750,30500,31550,211023,6632000000,35862119
001430,2021-06-16,31550,31750,31200,31300,156940,4927000000,35862119
001430,2021-06-17,30800,31100,30700,30800,137924,4253000000,35862119
001430,2021-06-18,30350,30800,29850,30100,339469,10232000000,35862119
001430,2021-06-21,29750,29750,28600,28950,320370,9283000000,35862119
001430,2021-06-22,29600,31250,29600,30900,518897,15952000000,35862119
001430,2021-06-23,31600,31850,31050,31050,318662,10012000000,35862119
001430,2021-06-24,31400,36450,31000,34400,1461134,48819000000,35862119
001430,2021-06-25,35500,36100,33500,34350,745916,25843000000,35862119
001430,2021-06-28,34400,35300,33750,34900,384724,13371000000,35862119
001430,2021-06-29,34600,34650,31950,32000,699654,22863000000,35862119
001430,2021-06-30,32000,32200,31450,31700,348750,11064000000,35862119
001430,2021-07-01,31700,32200,31150,31650,202056,6373000000,35862119
001430,2021-07-02,31850,33000,31350,31500,440841,14152000000,35862119
001430,2021-07-05,31800,32150,31300,31400,173153,5471000000,35862119
001430,2021-07-06,31700,31850,31200,31350,141651,4435000000,35862119
001430,2021-07-07,31000,31350,30600,30950,161172,4979000000,35862119
001430,2021-07-08,31200,32200,30900,30950,338548,10663000000,35862119
001430,2021-07-09,30100,30800,29850,30700,248627,7508000000,35862119
001430,2021-07-12,31300,31850,31000,31050,173981,5455000000,35862119
001430,2021-07-13,31500,31500,30850,31000,141408,4387000000,35862119
001430,2021-07-14,30750,30900,30250,30850,96940,2974000000,35862119
001430,2021-07-15,30900,31000,30400,30800,105132,3219000000,35862119
001430,2021-07-16,30750,31150,30450,30800,97858,3002000000,35862119
001430,2021-07-19,30550,30700,30100,30250,94531,2854000000,35862119
001430,2021-07-20,29500,29800,29200,29350,230956,6800000000,35862119
001430,2021-07-21,29700,29850,28850,29050,152098,4433000000,35862119
001430,2021-07-22,29250,30050,29050,29950,181088,5352000000,35862119
001430,2021-07-23,30350,31000,29600,30400,175449,5343000000,35862119
001430,2021-07-26,30750,30750,29950,29950,81049,2449000000,35862119
001430,2021-07-27,30000,30750,30000,30250,103401,3151000000,35862119
001430,2021-07-28,30000,30700,29800,30500,81739,2482000000,35862119
001430,2021-07-29,30750,32200,30200,30600,397978,12352000000,35862119
001430,2021-07-30,31400,32250,31100,31400,642136,20365000000,35862119
001430,2021-08-02,31800,31850,30600,31100,210804,6538000000,35862119
001430,2021-08-03,30950,31100,29500,29850,325444,9727000000,35862119
001430,2021-08-04,30000,30150,29400,29900,85155,2546000000,35862119
001430,2021-08-05,29800,30050,29600,29900,93685,2793000000,35862119
001430,2021-08-06,30000,30000,29500,29600,84594,2505000000,35862119
001430,2021-08-09,29600,29750,28750,29200,169760,4943000000,35862119
001430,2021-08-10,28950,29300,28300,28300,160247,4593000000,35862119
001430,2021-08-11,28800,29600,28700,29400,184923,5417000000,35862119
001430,2021-08-12,29500,30000,29500,29550,160845,4791000000,35862119
001430,2021-08-13,29550,29550,28400,29000,103349,2975000000,35862119
001430,2021-08-17,29000,29000,28050,28900,109058,3100000000,35862119
001430,2021-08-18,28550,29300,28200,28800,84837,2444000000,35862119
001430,2021-08-19,28700,28700,27200,27200,115051,3212000000,35862119
001430,2021-08-20,27050,27550,25600,25850,187080,4911000000,35862119
001430,2021-08-23,25750,26300,25050,26050,133959,3477000000,35862119
001430,2021-08-24,26350,28400,26350,28200,156205,4324000000,35862119
001430,2021-08-25,28350,29650,27850,28300,156893,4488000000,35862119
001430,2021-08-26,28100,28450,27750,27950,50744,1423000000,35862119
