ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000100,2020-03-26,33874,34880,33538,34041,422389,14381000000,79737930
000100,2020-03-27,34964,42929,34544,37395,3313032,127357000000,79737930
000100,2020-03-30,36976,38234,36054,37395,729465,27110000000,79737930
000100,2020-03-31,38066,38485,37144,38401,868601,32959000000,79737930
000100,2020-04-01,39240,41168,37479,37647,1166273,45794000000,79737930
000100,2020-04-02,37647,38401,36389,37647,425943,15910000000,79737930
000100,2020-04-03,37647,37647,37647,37647,0,0,79737930
000100,2020-04-06,37647,37647,37647,37647,0,0,79737930
000100,2020-04-07,37647,37647,37647,37647,0,0,79737930
000100,2020-04-08,42761,44354,39030,39030,3116406,128555000000,79737930
000100,2020-04-09,40120,42342,39617,41084,2169769,88746000000,79737930
000100,2020-04-10,41923,41923,39994,40707,849899,34809000000,79737930
000100,2020-04-13,41001,41755,39994,40036,617403,25202000000,79737930
000100,2020-04-14,39575,39952,38862,39575,730509,28782000000,79737930
000100,2020-04-16,38946,39324,38401,38737,685078,26520000000,79737930
000100,2020-04-17,40707,40875,39072,39156,989844,39240000000,79737930
000100,2020-04-20,39240,40246,38821,39324,663897,26204000000,79737930
000100,2020-04-21,39282,39743,38234,38988,583132,22683000000,79737930
000100,2020-04-22,38276,39575,38276,39575,396905,15463000000,79737930
000100,2020-04-23,39575,39911,39198,39911,465549,18413000000,79737930
000100,2020-04-24,39407,39785,39030,39366,366002,14402000000,79737930
000100,2020-04-27,39575,39617,39114,39198,313360,12317000000,79737930
000100,2020-04-28,39282,39407,38904,39072,278865,10918000000,79737930
000100,2020-04-29,39324,39533,39030,39533,381858,14994000000,79737930
000100,2020-05-04,38988,39785,38401,38862,530300,20676000000,79737930
000100,2020-05-06,39407,39449,38988,39366,272411,10694000000,79737930
000100,2020-05-07,39324,39491,38946,39240,256029,10037000000,79737930
000100,2020-05-08,39575,41378,39575,41210,983497,39879000000,79737930
000100,2020-05-11,41629,46367,41378,43600,3476558,153584000000,79737930
000100,2020-05-12,43935,44019,42426,42761,771314,33207000000,79737930
000100,2020-05-13,42510,44019,42426,42845,751896,32348000000,79737930
000100,2020-05-14,43432,44438,42845,43264,947409,41085000000,79737930
000100,2020-05-15,43264,43600,42007,43264,569802,24433000000,79737930
000100,2020-05-18,53074,53410,44354,44857,5320331,256651000000,79737930
000100,2020-05-19,44941,45444,43516,43767,1115261,49065000000,79737930
000100,2020-05-20,43516,44690,43432,43516,687293,30139000000,79737930
000100,2020-05-21,43516,43935,43013,43851,643200,27967000000,79737930
000100,2020-05-22,43935,45109,43264,43600,722409,31875000000,79737930
000100,2020-05-25,44019,44103,43348,44019,433448,18957000000,79737930
000100,2020-05-26,43684,43767,43013,43432,540273,23465000000,79737930
000100,2020-05-27,43767,43767,43181,43264,343565,14892000000,79737930
000100,2020-05-28,43348,44019,42426,43097,705361,30524000000,79737930
000100,2020-05-29,43432,43767,42845,43516,689754,29964000000,79737930
000100,2020-06-01,43851,44606,43767,44103,750364,33085000000,79737930
000100,2020-06-02,44103,44103,43348,43432,493314,21469000000,79737930
000100,2020-06-03,43767,44271,43432,43684,710939,31122000000,79737930
000100,2020-06-04,43684,44271,43348,43432,602039,26256000000,79737930
000100,2020-06-05,43432,43684,42510,43432,617084,26563000000,79737930
000100,2020-06-08,43684,51565,43097,47792,7125799,341026000000,79737930
000100,2020-06-09,46786,48127,45277,46870,3116139,145111000000,79737930
000100,2020-06-10,47121,47457,46115,46199,1520593,70883000000,79737930
000100,2020-06-11,46031,47541,45947,46954,1650286,77218000000,79737930
000100,2020-06-12,44522,46954,44438,46115,1048315,48135000000,79737930
000100,2020-06-15,46451,47624,43264,43264,1582432,72346000000,79737930
000100,2020-06-16,44271,45444,43851,45277,787880,35306000000,79737930
000100,2020-06-17,48714,49050,44606,45361,1938990,90557000000,79737930
000100,2020-06-18,45612,46702,45277,45277,641204,29342000000,79737930
000100,2020-06-19,45696,45947,44522,45277,515796,23241000000,79737930
000100,2020-06-22,44941,45947,44941,45361,482664,21948000000,79737930
000100,2020-06-23,45528,45696,44438,44438,476140,21343000000,79737930
000100,2020-06-24,44690,44941,44019,44522,418122,18591000000,79737930
000100,2020-06-25,44271,44857,43684,43684,408055,17989000000,79737930
000100,2020-06-26,43851,44019,43013,43600,415835,18063000000,79737930
000100,2020-06-29,43181,43264,42258,42342,411978,17584000000,79737930
000100,2020-06-30,42761,42845,42342,42426,367310,15613000000,79737930
000100,2020-07-01,42929,44438,42510,43600,561575,24482000000,79737930
000100,2020-07-02,44354,44438,43348,43767,279425,12234000000,79737930
000100,2020-07-03,44271,46199,43851,43851,963243,43117000000,79737930
000100,2020-07-06,43767,44187,43348,43851,301121,13176000000,79737930
000100,2020-07-07,43935,44271,43264,43684,367669,16043000000,79737930
000100,2020-07-08,43600,43684,42510,42677,537568,23044000000,79737930
000100,2020-07-09,43097,43097,42594,42677,360259,15408000000,79737930
000100,2020-07-10,42761,43432,42594,42761,318904,13663000000,79737930
000100,2020-07-13,43097,43432,42510,43013,370150,15922000000,79737930
000100,2020-07-14,43264,44606,42929,43432,562644,24497000000,79737930
000100,2020-07-15,43600,43935,42761,43097,361691,15595000000,79737930
000100,2020-07-16,43013,43097,42677,42845,262031,11216000000,79737930
000100,2020-07-17,42761,43013,42594,42594,267162,11403000000,79737930
000100,2020-07-20,42677,43013,42594,42761,249021,10643000000,79737930
000100,2020-07-21,43097,43767,42929,43264,704487,30573000000,79737930
000100,2020-07-22,43348,44019,42677,44019,455795,19777000000,79737930
000100,2020-07-23,44354,46199,43935,44690,2190666,98926000000,79737930
000100,2020-07-24,45444,51565,45277,47373,8666180,420923000000,79737930
000100,2020-07-27,48379,49720,46618,47541,2605576,125309000000,79737930
000100,2020-07-28,48044,48211,46367,47205,1200135,56714000000,79737930
000100,2020-07-29,46702,50056,45947,47289,2349535,113395000000,79737930
000100,2020-07-30,47037,47624,46283,46702,737888,34486000000,79737930
000100,2020-07-31,46618,48211,45780,48044,1995680,95855000000,79737930
000100,2020-08-03,51565,52152,48714,49050,2649938,132877000000,79737930
000100,2020-08-04,49134,49217,48044,49050,956444,46366000000,79737930
000100,2020-08-05,50140,60201,49637,56764,14783113,835753000000,79737930
000100,2020-08-06,57602,58105,55338,55422,2739637,154699000000,79737930
000100,2020-08-07,55422,56680,54751,56009,1398374,77946000000,79737930
000100,2020-08-10,56009,58357,55338,56009,1804369,102395000000,79737930
000100,2020-08-11,56680,60788,56009,58021,2891434,167774000000,79737930
000100,2020-08-12,57854,57937,55087,55841,1269421,71506000000,79737930
000100,2020-08-13,56260,56428,54164,54667,943915,52262000000,79737930
000100,2020-08-14,54667,55590,53577,53661,715931,38890000000,79737930
000100,2020-08-18,54500,55338,51481,52152,1060085,56499000000,79737930
000100,2020-08-19,53410,55422,52487,55087,1145444,62082000000,79737930
000100,2020-08-20,60369,61124,55087,55254,4161181,239499000000,79737930
000100,2020-08-21,56177,56512,53661,55254,1153345,63527000000,79737930
000100,2020-08-24,56428,56428,54667,54919,710174,39216000000,79737930
000100,2020-08-25,54835,56847,54164,56680,1117290,62193000000,79737930
000100,2020-08-26,56680,57350,55338,55925,755049,42330000000,79737930
000100,2020-08-27,56177,57602,55170,56428,1211930,68381000000,79737930
000100,2020-08-28,56931,57518,56009,56512,750791,42597000000,79737930
000100,2020-08-31,56764,57267,55757,56177,929592,52530000000,79737930
000100,2020-09-01,55925,56428,55087,55590,608639,33891000000,79737930
000100,2020-09-02,56093,56847,55422,55925,587035,32807000000,79737930
000100,2020-09-03,56009,56512,55422,56093,552239,30860000000,79737930
000100,2020-09-04,54248,55254,54164,54667,789623,43249000000,79737930
000100,2020-09-07,55170,55254,54164,54667,503993,27479000000,79737930
000100,2020-09-08,54667,55841,54500,54919,560819,30862000000,79737930
000100,2020-09-09,54667,54667,53661,53661,516162,27915000000,79737930
000100,2020-09-10,53913,55422,53326,54080,719087,39026000000,79737930
000100,2020-09-11,54080,55925,53661,55841,813315,44978000000,79737930
000100,2020-09-14,56512,56512,54919,55087,495484,27448000000,79737930
000100,2020-09-15,55254,58021,54919,57602,1766423,100677000000,79737930
000100,2020-09-16,57602,58021,56428,57350,582208,33291000000,79737930
000100,2020-09-17,57518,57518,55422,55674,585580,32807000000,79737930
000100,2020-09-18,56009,56512,55422,55841,639875,35750000000,79737930
000100,2020-09-21,58692,62884,56428,60369,7495822,450648000000,79737930
000100,2020-09-22,59614,59866,55757,55925,2255623,128864000000,79737930
000100,2020-09-23,56512,57015,53661,54416,1026502,56496000000,79737930
000100,2020-09-24,53661,54164,51481,51900,866091,45824000000,79737930
000100,2020-09-25,52655,53410,51733,51900,451069,23604000000,79737930
000100,2020-09-28,52655,53661,52152,53410,336949,17786000000,79737930
000100,2020-09-29,54332,54416,53410,53829,332742,17898000000,79737930
000100,2020-10-05,53913,55170,53913,54584,318293,17369000000,79737930
000100,2020-10-06,54667,55087,54164,54500,267449,14620000000,79737930
000100,2020-10-07,54080,54584,54080,54332,245803,13354000000,79737930
000100,2020-10-08,54835,55506,54584,55087,435795,23972000000,79737930
000100,2020-10-12,55506,55506,54500,54500,263964,14457000000,79737930
000100,2020-10-13,54500,54667,53242,53745,385652,20717000000,79737930
000100,2020-10-14,53661,53913,53242,53326,229002,12234000000,79737930
000100,2020-10-15,53326,54332,52404,52655,394360,20989000000,79737930
000100,2020-10-16,52907,53577,51733,52068,315186,16499000000,79737930
000100,2020-10-19,52571,52655,51565,51733,275440,14361000000,79737930
000100,2020-10-20,51565,51900,49637,50810,440796,22308000000,79737930
000100,2020-10-21,50894,51146,50307,50810,214932,10895000000,79737930
000100,2020-10-22,50894,50978,50140,50140,285947,14391000000,79737930
000100,2020-10-23,50643,50810,49972,50643,213190,10748000000,79737930
000100,2020-10-26,50559,50810,49301,49469,335721,16795000000,79737930
000100,2020-10-27,48966,49637,48463,48547,393729,19262000000,79737930
000100,2020-10-28,48547,50894,48295,50727,263546,13143000000,79737930
000100,2020-10-29,49888,51817,49134,51314,388544,19601000000,79737930
000100,2020-10-30,51397,51817,49888,49888,387040,19689000000,79737930
000100,2020-11-02,50056,51146,49972,50894,194014,9829000000,79737930
000100,2020-11-03,51062,53242,50978,52823,543472,28508000000,79737930
000100,2020-11-04,53997,53997,53074,53745,499970,26788000000,79737930
000100,2020-11-05,53913,54416,53410,54332,389321,21079000000,79737930
000100,2020-11-06,54248,54332,53410,53661,297578,15991000000,79737930
000100,2020-11-09,54080,55254,53913,54500,458562,25071000000,79737930
000100,2020-11-10,55338,55338,53661,54080,385538,20900000000,79737930
000100,2020-11-11,53997,54500,53745,53997,355301,19196000000,79737930
000100,2020-11-12,53997,54500,53410,53410,316063,16988000000,79737930
000100,2020-11-13,53074,53745,52655,53494,229219,12187000000,79737930
000100,2020-11-16,53577,53913,52990,53242,299231,15967000000,79737930
000100,2020-11-17,53074,53326,52655,52990,311838,16511000000,79737930
000100,2020-11-18,52990,54500,52990,54332,408282,22072000000,79737930
000100,2020-11-19,54584,55422,53913,55338,573604,31400000000,79737930
000100,2020-11-20,55674,56260,55003,55338,557614,30977000000,79737930
000100,2020-11-23,56177,56344,54919,55422,689378,38234000000,79737930
000100,2020-11-24,56009,56009,54835,55170,504871,27891000000,79737930
000100,2020-11-25,55170,55170,53661,53913,613226,33319000000,79737930
000100,2020-11-26,53661,54751,53326,54751,416118,22378000000,79737930
000100,2020-11-27,54919,55087,54164,54835,345494,18928000000,79737930
000100,2020-11-30,55003,55170,53997,53997,1024235,55647000000,79737930
000100,2020-12-01,54248,54919,53997,54080,329035,17870000000,79737930
000100,2020-12-02,54248,54835,53745,54667,452218,24600000000,79737930
000100,2020-12-03,55003,55087,54164,54919,304001,16593000000,79737930
000100,2020-12-04,54584,54835,54332,54584,420293,22930000000,79737930
000100,2020-12-07,54584,59866,54500,58524,3167520,183777000000,79737930
000100,2020-12-08,58860,59530,56093,56177,1375480,78991000000,79737930
000100,2020-12-09,56847,56847,55338,56177,646010,36085000000,79737930
000100,2020-12-10,55674,56009,55170,55422,555189,30865000000,79737930
000100,2020-12-11,55841,58273,55757,56764,1275226,72764000000,79737930
000100,2020-12-14,57267,58189,56512,57434,634788,36429000000,79737930
000100,2020-12-15,57350,57602,56680,57099,370639,21139000000,79737930
000100,2020-12-16,57602,57602,57015,57099,281544,16113000000,79737930
000100,2020-12-17,57099,57267,56344,57183,368095,20919000000,79737930
000100,2020-12-18,57434,61710,57434,60620,2715146,163317000000,79737930
000100,2020-12-21,61794,70850,60369,65819,6552597,431225000000,79737930
000100,2020-12-22,66825,66825,61375,62297,1643255,105137000000,79737930
000100,2020-12-23,63220,64645,61459,61459,1206871,75545000000,79737930
000100,2020-12-24,62968,63303,61207,61627,952075,59097000000,79737930
000100,2020-12-28,62213,64477,61627,64226,1233536,77752000000,79737930
000100,2020-12-29,65102,66592,64313,64752,712509,46319000000,76302745
000100,2020-12-30,65102,65803,64401,65803,481036,31416000000,76302745
000100,2021-01-04,66329,69833,66153,69395,1187168,80916000000,76302745
000100,2021-01-05,68957,69746,67293,69220,800006,54646000000,76302745
000100,2021-01-06,69220,70973,67030,67117,908551,62129000000,76302745
000100,2021-01-07,67117,67468,64839,65628,1116027,73370000000,76302745
000100,2021-01-08,66066,68081,64401,67205,1156354,76268000000,76302745
000100,2021-01-11,67468,67555,64051,64226,1030327,67119000000,76302745
000100,2021-01-12,63963,64226,62298,63612,784467,49580000000,76302745
000100,2021-01-13,64489,65891,63437,65452,808120,52349000000,76302745
000100,2021-01-14,66416,68607,65891,68169,1142526,76876000000,76302745
000100,2021-01-15,69220,69395,66329,66854,767375,51790000000,76302745
000100,2021-01-18,66679,69395,62999,63174,2488440,163181000000,76302745
000100,2021-01-19,67205,67643,63087,63612,1685904,109645000000,76302745
000100,2021-01-20,64576,65277,63963,64489,754604,48818000000,76302745
000100,2021-01-21,64489,64752,63700,64138,468379,30081000000,76302745
000100,2021-01-22,63788,64051,62824,63437,593901,37675000000,79859162
000100,2021-01-25,63525,64226,63437,63788,387249,24709000000,79859162
000100,2021-01-26,63875,64226,62473,62561,606909,38333000000,79859162
000100,2021-01-27,63087,63612,62035,62123,495847,31034000000,79859162
000100,2021-01-28,60984,61334,59494,59757,841715,50676000000,79859162
000100,2021-01-29,59757,60370,57129,57567,843325,49324000000,79859162
000100,2021-02-01,57829,59056,57129,58618,540489,31472000000,79859162
000100,2021-02-02,58793,59494,57917,58443,522409,30614000000,79859162
000100,2021-02-03,58618,58881,57917,58443,432423,25242000000,79859162
000100,2021-02-04,58530,58530,57129,57391,412953,23759000000,79859162
000100,2021-02-05,57829,58530,57391,58092,394154,22857000000,79859162
000100,2021-02-08,58530,58969,57829,57829,277436,16146000000,79859162
000100,2021-02-09,58092,59319,57917,58530,368432,21606000000,79859162
000100,2021-02-10,58793,59144,58092,58443,297679,17440000000,79859162
000100,2021-02-15,58793,59319,58443,58881,316908,18672000000,79859162
000100,2021-02-16,58706,59144,58180,58180,325027,18995000000,79859162
000100,2021-02-17,58092,58092,56778,57567,439416,25121000000,79859162
000100,2021-02-18,57216,57479,56603,56778,301926,17193000000,79859162
000100,2021-02-19,56690,57216,55989,56778,286523,16224000000,79859162
000100,2021-02-22,56866,57129,55639,55727,311304,17499000000,79859162
000100,2021-02-23,55727,55989,54500,54763,459793,25296000000,79859162
000100,2021-02-24,54938,55727,53974,53974,413562,22697000000,79859162
000100,2021-02-25,55902,56077,54588,55639,378267,20970000000,79859162
000100,2021-02-26,55026,55113,53887,54325,545223,29598000000,79859162
000100,2021-03-02,55289,55639,53974,54237,389632,21311000000,79859162
000100,2021-03-03,54237,54763,54062,54763,235433,12818000000,79859162
000100,2021-03-04,54412,54412,53098,53186,470580,25146000000,79859162
000100,2021-03-05,52748,53186,52309,53186,319173,16820000000,79859162
000100,2021-03-08,53536,53624,52660,52923,243452,12944000000,79859162
000100,2021-03-09,53010,53361,51083,51433,420069,21808000000,79859162
000100,2021-03-10,51696,52485,51433,51959,224888,11678000000,79859162
000100,2021-03-11,51959,53010,51346,52134,302121,15789000000,79859162
000100,2021-03-12,52923,53624,52572,52748,203753,10809000000,79859162
000100,2021-03-15,53536,53711,52923,53186,219157,11688000000,79859162
000100,2021-03-16,53536,55551,53448,55113,372426,20333000000,79859162
000100,2021-03-17,55464,55814,54850,55551,289676,16015000000,79859162
000100,2021-03-18,55902,55902,54500,54588,272612,15036000000,79859162
000100,2021-03-19,54588,54675,53624,54062,191138,10318000000,79859162
000100,2021-03-22,54149,54412,53624,53887,156221,8425000000,79859162
000100,2021-03-23,53711,54588,53361,53448,214058,11530000000,79859162
000100,2021-03-24,53448,53974,52835,53448,142992,7630000000,79859162
000100,2021-03-25,53273,53711,53010,53273,157848,8420000000,79859162
000100,2021-03-26,53448,54062,53186,54062,174270,9369000000,79859162
000100,2021-03-29,54149,54237,53448,53624,174323,9359000000,79859162
000100,2021-03-30,53974,54325,53448,54062,150187,8110000000,79859162
000100,2021-03-31,54412,55551,54149,55201,420489,23180000000,79859162
000100,2021-04-01,55464,55551,54850,55289,228606,12620000000,79859162
000100,2021-04-02,55551,55639,54763,55376,169116,9346000000,79859162
000100,2021-04-05,55376,55639,54938,55026,132996,7332000000,79859162
000100,2021-04-06,55026,55113,54062,54149,210918,11478000000,79859162
000100,2021-04-07,54325,55026,54149,54938,214072,11710000000,79859162
000100,2021-04-08,55464,55464,54237,54588,262221,14345000000,79859162
000100,2021-04-09,54412,55989,54412,55289,319725,17643000000,79859162
000100,2021-04-12,55639,58092,55289,57654,737211,42011000000,79859162
000100,2021-04-13,58180,58355,57129,57742,547077,31641000000,79859162
000100,2021-04-14,57304,57654,55989,56603,452036,25717000000,79859162
000100,2021-04-15,56690,58268,56603,57654,379792,21826000000,79859162
000100,2021-04-16,57742,58706,57304,58706,420259,24475000000,79859162
000100,2021-04-19,58969,60195,57917,58793,524815,31071000000,79859162
000100,2021-04-20,58881,60283,58793,59757,527530,31616000000,79859162
000100,2021-04-21,59319,60458,59144,60020,449415,26982000000,79859162
000100,2021-04-22,59932,59932,58355,58706,418152,24645000000,79859162
000100,2021-04-23,58706,59407,57654,58881,274814,16145000000,79859162
000100,2021-04-26,59056,59144,57917,58618,245708,14339000000,79859162
000100,2021-04-27,58969,58969,57829,58618,224413,13078000000,79859162
000100,2021-04-28,58530,58530,57567,57567,229662,13301000000,79859162
000100,2021-04-29,57829,58443,56428,56428,222541,12791000000,79859162
000100,2021-04-30,56603,57829,56340,56340,216474,12286000000,79859162
000100,2021-05-03,56515,56603,54412,54412,381365,20970000000,79859162
000100,2021-05-04,54237,54850,53711,54850,225150,12242000000,79859162
000100,2021-05-06,55289,55289,54062,54500,295076,16098000000,79859162
000100,2021-05-07,54675,55551,54588,55289,198535,10969000000,79859162
000100,2021-05-10,55551,56866,55376,56778,304900,17205000000,79859162
000100,2021-05-11,56778,56953,55464,55814,264348,14792000000,79859162
000100,2021-05-12,56077,56428,54675,55113,261563,14452000000,79859162
000100,2021-05-13,54412,55376,54149,54675,850258,46491000000,79859162
000100,2021-05-14,54675,55814,54412,55464,540514,29685000000,79859162
000100,2021-05-17,55727,56165,55464,55989,394538,21945000000,79859162
000100,2021-05-18,56340,56778,56165,56428,150182,8477000000,79859162
000100,2021-05-20,55464,56340,55464,55551,186164,10380000000,79859162
000100,2021-05-21,55639,57129,55639,56077,203691,11480000000,79859162
000100,2021-05-24,56515,56603,55113,56165,222179,12407000000,79859162
000100,2021-05-25,56252,56428,55727,56340,194462,10912000000,79859162
000100,2021-05-26,56340,57041,56165,56252,152366,8624000000,79859162
000100,2021-05-27,56340,56778,55289,56252,367877,20654000000,79859162
000100,2021-05-28,56778,56778,55902,56077,145503,8194000000,79859162
000100,2021-05-31,57041,57654,56953,57567,328159,18809000000,79859162
000100,2021-06-01,58092,58530,56953,57129,344968,19837000000,79859162
000100,2021-06-02,57917,58005,56165,56340,400447,22681000000,79859162
000100,2021-06-03,56165,56603,55727,56252,283728,15925000000,79859162
000100,2021-06-04,56252,56778,55727,55727,245822,13742000000,79859162
000100,2021-06-07,56252,56428,55551,55902,230173,12860000000,79859162
000100,2021-06-08,55902,56340,55727,55902,197061,11022000000,79859162
000100,2021-06-09,56252,57129,55902,56252,329043,18583000000,79859162
000100,2021-06-10,56515,57391,56252,56778,441740,25160000000,79859162
000100,2021-06-11,57216,57567,56690,57129,279223,15949000000,79859162
000100,2021-06-14,57129,57479,56515,57041,180699,10288000000,79859162
000100,2021-06-15,57041,57041,56340,56340,155597,8797000000,79859162
000100,2021-06-16,56077,56340,55814,55902,208807,11698000000,79859162
000100,2021-06-17,55814,55814,55201,55289,285712,15801000000,79859162
000100,2021-06-18,55464,56077,55201,56077,326758,18207000000,79859162
000100,2021-06-21,55464,55551,54938,55376,307332,16939000000,79859162
000100,2021-06-22,55289,55727,55201,55464,146688,8127000000,79859162
000100,2021-06-23,55551,55639,54938,55026,275885,15206000000,79859162
000100,2021-06-24,55201,55464,55026,55289,169991,9393000000,79859162
000100,2021-06-25,55289,55814,55113,55376,185302,10268000000,79859162
000100,2021-06-28,55551,55551,55026,55113,163174,9002000000,79859162
000100,2021-06-29,55113,55814,55113,55727,218993,12148000000,79859162
000100,2021-06-30,55376,55814,55289,55289,195623,10856000000,79859162
000100,2021-07-01,55376,57917,55113,57479,845892,48151000000,79859162
000100,2021-07-02,57567,57654,56866,57567,321167,18399000000,79859162
000100,2021-07-05,57654,58005,56778,57129,283194,16212000000,79859162
000100,2021-07-06,57216,57304,56252,56428,226326,12848000000,79859162
000100,2021-07-07,56603,57216,56165,57041,262186,14859000000,79859162
000100,2021-07-08,57041,57041,55551,55639,296661,16650000000,79859162
000100,2021-07-09,55201,55551,53887,54149,528333,28721000000,79859162
000100,2021-07-12,54412,54938,54325,54500,128568,7023000000,79859162
000100,2021-07-13,54675,55026,54500,54763,129661,7101000000,79859162
000100,2021-07-14,54850,54938,54325,54412,158544,8638000000,79859162
000100,2021-07-15,54675,54850,54325,54500,213791,11653000000,79859162
000100,2021-07-16,54325,54500,54062,54412,199329,10802000000,79859162
000100,2021-07-19,54237,54325,53536,53624,251506,13520000000,79859162
000100,2021-07-20,53186,53624,53098,53536,224246,11966000000,79859162
000100,2021-07-21,53711,53799,53273,53448,161228,8624000000,79859162
000100,2021-07-22,53624,53887,53448,53887,150927,8098000000,79859162
000100,2021-07-23,53887,54325,53624,53974,98327,5305000000,79859162
000100,2021-07-26,54062,54325,53799,54062,181243,9798000000,79859162
000100,2021-07-27,54237,54500,54062,54062,148233,8038000000,79859162
000100,2021-07-28,54149,54325,53624,54062,161154,8713000000,79859162
000100,2021-07-29,54149,54850,54149,54763,207420,11290000000,79859162
000100,2021-07-30,54588,54588,53974,53974,178622,9665000000,79859162
000100,2021-08-02,54325,54763,54062,54325,158004,8589000000,79859162
000100,2021-08-03,54149,54325,53887,54062,138288,7472000000,79859162
000100,2021-08-04,53974,54500,53887,54237,156649,8484000000,79859162
000100,2021-08-05,54149,54588,54062,54412,173699,9434000000,79859162
000100,2021-08-06,54412,54500,53974,54325,129872,7033000000,79859162
000100,2021-08-09,53887,53974,53361,53711,227556,12205000000,79859162
000100,2021-08-10,53711,53711,52835,52923,315482,16772000000,79859162
000100,2021-08-11,53010,53273,52835,53186,184825,9812000000,79859162
000100,2021-08-12,53448,53711,53186,53361,215546,11513000000,79859162
000100,2021-08-13,53536,53624,52748,53186,225029,11944000000,79859162
000100,2021-08-17,53186,53799,52748,53361,263421,14023000000,79859162
000100,2021-08-18,53273,53448,53010,53361,117376,6252000000,79859162
000100,2021-08-19,53273,53273,51784,51871,283053,14826000000,79859162
000100,2021-08-20,51696,52047,50207,50207,360016,18301000000,79859162
000100,2021-08-23,50294,53448,50294,53098,257079,13453000000,79859162
