ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002790,2020-07-28,53600,54000,53000,53100,84062,4482000000,82458180
002790,2020-07-29,52500,54200,52500,53900,84171,4515000000,82458180
002790,2020-07-30,53700,55200,53600,54200,130708,7127000000,82458180
002790,2020-07-31,54100,54500,53200,53300,119041,6368000000,82458180
002790,2020-08-03,52500,52800,51600,51800,113264,5885000000,82458180
002790,2020-08-04,51800,52700,51700,52100,68535,3583000000,82458180
002790,2020-08-05,52100,53900,52100,53200,124725,6611000000,82458180
002790,2020-08-06,53200,53800,52800,53600,90533,4836000000,82458180
002790,2020-08-07,53600,56400,53200,55100,290766,16070000000,82458180
002790,2020-08-10,57400,57400,53900,55100,178930,9861000000,82458180
002790,2020-08-11,55100,56900,54600,56200,237166,13358000000,82458180
002790,2020-08-12,56200,58700,56200,58200,307948,17786000000,82458180
002790,2020-08-13,59500,59800,58100,59000,346918,20471000000,82458180
002790,2020-08-14,59800,60800,57400,59700,369840,21851000000,82458180
002790,2020-08-18,58800,58800,55100,56400,266151,15058000000,82458180
002790,2020-08-19,56400,57700,54900,56500,190757,10784000000,82458180
002790,2020-08-20,55800,56200,53600,53700,163356,8904000000,82458180
002790,2020-08-21,53800,55100,52900,53500,121919,6565000000,82458180
002790,2020-08-24,53500,54200,52100,53200,91097,4840000000,82458180
002790,2020-08-25,53500,55300,53400,55000,84127,4579000000,82458180
002790,2020-08-26,55200,55200,53200,53700,109331,5869000000,82458180
002790,2020-08-27,53800,53900,52300,52700,120121,6321000000,82458180
002790,2020-08-28,52800,53300,51700,51800,124138,6501000000,82458180
002790,2020-08-31,52000,52600,51000,51000,194625,10014000000,82458180
002790,2020-09-01,50900,52100,50800,51500,98344,5073000000,82458180
002790,2020-09-02,52200,52900,51600,52100,105201,5496000000,82458180
002790,2020-09-03,52400,52500,51800,52100,88264,4595000000,82458180
002790,2020-09-04,50900,51400,50800,51200,109176,5576000000,82458180
002790,2020-09-07,51000,51400,50800,50900,112413,5739000000,82458180
002790,2020-09-08,51000,51600,50700,51000,111885,5719000000,82458180
002790,2020-09-09,50600,51100,50300,50300,107877,5455000000,82458180
002790,2020-09-10,50600,50700,50000,50000,147509,7411000000,82458180
002790,2020-09-11,50000,50700,50000,50500,83531,4206000000,82458180
002790,2020-09-14,50500,51900,50400,51800,147572,7588000000,82458180
002790,2020-09-15,51300,51800,51000,51500,83084,4265000000,82458180
002790,2020-09-16,51200,52500,50900,51000,210650,10851000000,82458180
002790,2020-09-17,51100,51300,50300,50900,83591,4231000000,82458180
002790,2020-09-18,50900,51000,50500,50500,71422,3617000000,82458180
002790,2020-09-21,50500,51000,50100,50300,77533,3917000000,82458180
002790,2020-09-22,50200,50200,48750,48800,131329,6476000000,82458180
002790,2020-09-23,48900,49600,48050,48150,98111,4758000000,82458180
002790,2020-09-24,47850,47850,47100,47450,102476,4857000000,82458180
002790,2020-09-25,47900,47900,47150,47250,67978,3222000000,82458180
002790,2020-09-28,47800,48500,47650,48300,50777,2448000000,82458180
002790,2020-09-29,48800,49000,48300,48900,74749,3640000000,82458180
002790,2020-10-05,48300,49450,48200,49300,86091,4223000000,82458180
002790,2020-10-06,49050,49450,48800,49050,57708,2833000000,82458180
002790,2020-10-07,49100,49150,48400,48950,60284,2943000000,82458180
002790,2020-10-08,49200,49600,49050,49150,89413,4401000000,82458180
002790,2020-10-12,49700,50700,49350,50400,119729,6002000000,82458180
002790,2020-10-13,50000,50200,49300,49650,69657,3457000000,82458180
002790,2020-10-14,49300,49800,48600,48650,88616,4337000000,82458180
002790,2020-10-15,48400,48750,48100,48300,63493,3066000000,82458180
002790,2020-10-16,48300,49200,48100,48650,100577,4884000000,82458180
002790,2020-10-19,48650,49650,48550,49050,83112,4096000000,82458180
002790,2020-10-20,48900,49000,48050,48200,74053,3580000000,82458180
002790,2020-10-21,48150,48700,48100,48200,71693,3461000000,82458180
002790,2020-10-22,48300,48350,48000,48000,75105,3614000000,82458180
002790,2020-10-23,48250,48250,47700,47950,68054,3260000000,82458180
002790,2020-10-26,47800,48150,46800,46800,126016,5958000000,82458180
002790,2020-10-27,46000,46500,45350,45800,118143,5416000000,82458180
002790,2020-10-28,45300,45950,45050,45450,100192,4552000000,82458180
002790,2020-10-29,45200,45800,44800,45450,117546,5339000000,82458180
002790,2020-10-30,45600,45700,43550,43550,204079,9086000000,82458180
002790,2020-11-02,43600,44250,43550,43800,80743,3546000000,82458180
002790,2020-11-03,43800,45200,43750,45200,102679,4614000000,82458180
002790,2020-11-04,45550,46650,45300,45500,111648,5121000000,82458180
002790,2020-11-05,45650,46250,45600,45900,85616,3929000000,82458180
002790,2020-11-06,46050,46500,45950,46200,81918,3786000000,82458180
002790,2020-11-09,46550,47100,46300,46800,99799,4669000000,82458180
002790,2020-11-10,48350,48400,46900,47750,405585,19290000000,82458180
002790,2020-11-11,47950,49650,47800,49550,270331,13164000000,82458180
002790,2020-11-12,49500,50300,48650,49900,220980,10969000000,82458180
002790,2020-11-13,49900,49900,48350,49400,148587,7314000000,82458180
002790,2020-11-16,49450,49500,48400,48400,182261,8866000000,82458180
002790,2020-11-17,48400,51200,48400,49500,482518,24222000000,82458180
002790,2020-11-18,49600,51100,49400,50600,241471,12228000000,82458180
002790,2020-11-19,50200,51000,49650,50800,143370,7178000000,82458180
002790,2020-11-20,50500,54000,50500,53800,544612,28930000000,82458180
002790,2020-11-23,53600,55200,53300,55200,286746,15580000000,82458180
002790,2020-11-24,55400,56600,54200,55300,306801,17004000000,82458180
002790,2020-11-25,55500,55900,52700,53600,270348,14683000000,82458180
002790,2020-11-26,53100,54100,52600,53700,157351,8394000000,82458180
002790,2020-11-27,53200,53700,51700,52300,259990,13612000000,82458180
002790,2020-11-30,53100,53300,51200,52600,373262,19570000000,82458180
002790,2020-12-01,52800,53700,52300,53300,113078,5985000000,82458180
002790,2020-12-02,53600,54800,53000,54800,194353,10532000000,82458180
002790,2020-12-03,54100,55900,53600,55300,202430,11097000000,82458180
002790,2020-12-04,54900,55600,54000,54400,148996,8126000000,82458180
002790,2020-12-07,53600,53900,52700,53700,130937,6961000000,82458180
002790,2020-12-08,54200,54500,53600,54200,102898,5560000000,82458180
002790,2020-12-09,54300,57700,54300,57200,464140,26429000000,82458180
002790,2020-12-10,57700,59500,56700,57800,499620,29120000000,82458180
002790,2020-12-11,57700,59800,57400,58400,273003,16089000000,82458180
002790,2020-12-14,57700,58000,56300,56300,267014,15135000000,82458180
002790,2020-12-15,56300,56300,54900,55400,173458,9616000000,82458180
002790,2020-12-16,55600,56900,55500,55900,99888,5619000000,82458180
002790,2020-12-17,55500,56200,54600,55600,170500,9410000000,82458180
002790,2020-12-18,55400,55900,55000,55800,126131,6987000000,82458180
002790,2020-12-21,55200,55400,53700,54800,209416,11400000000,82458180
002790,2020-12-22,54400,55100,53600,53600,98049,5329000000,82458180
002790,2020-12-23,53600,54200,52500,53300,114114,6072000000,82458180
002790,2020-12-24,53500,54500,53300,53800,89924,4846000000,82458180
002790,2020-12-28,53800,53800,52800,53500,89638,4779000000,82458180
002790,2020-12-29,53200,54800,52800,54800,104655,5627000000,82458180
002790,2020-12-30,55000,55500,54400,54900,114014,6264000000,82458180
002790,2021-01-04,54900,55300,53600,54000,176590,9587000000,82458180
002790,2021-01-05,54300,55500,53800,55500,191297,10439000000,82458180
002790,2021-01-06,55300,56300,54700,55200,205356,11372000000,82458180
002790,2021-01-07,55200,56800,55000,55300,238997,13343000000,82458180
002790,2021-01-08,55400,57400,55100,57400,276129,15555000000,82458180
002790,2021-01-11,57100,57700,55100,56100,303904,17091000000,82458180
002790,2021-01-12,56100,58800,55300,58200,401398,23046000000,82458180
002790,2021-01-13,59000,60600,58800,60600,405259,24296000000,82458180
002790,2021-01-14,61300,62400,60600,61800,273566,16799000000,82458180
002790,2021-01-15,62100,64700,62000,62500,397962,25131000000,82458180
002790,2021-01-18,61700,62300,59100,59900,230649,13899000000,82458180
002790,2021-01-19,59900,61900,59900,61100,173165,10583000000,82458180
002790,2021-01-20,61200,63600,60900,63100,228214,14255000000,82458180
002790,2021-01-21,63100,64300,63100,63600,178738,11405000000,82458180
002790,2021-01-22,63700,65800,62500,64100,307811,19908000000,82458180
002790,2021-01-25,65000,67500,64100,66400,276210,18304000000,82458180
002790,2021-01-26,66000,66300,63500,63700,229952,14797000000,82458180
002790,2021-01-27,64500,65500,62900,62900,165736,10578000000,82458180
002790,2021-01-28,60800,62700,60800,61600,180926,11154000000,82458180
002790,2021-01-29,61800,63000,58400,58900,293208,17641000000,82458180
002790,2021-02-01,58100,59800,57300,59600,137379,8082000000,82458180
002790,2021-02-02,59900,61400,59000,60700,125269,7572000000,82458180
002790,2021-02-03,60700,61300,59700,59800,125484,7549000000,82458180
002790,2021-02-04,60900,62300,60000,61100,196103,11945000000,82458180
002790,2021-02-05,61200,63000,61100,62700,171933,10661000000,82458180
002790,2021-02-08,62900,64400,62900,63200,160271,10200000000,82458180
002790,2021-02-09,63200,64000,62500,62700,123004,7774000000,82458180
002790,2021-02-10,63100,63500,62100,63100,116929,7353000000,82458180
002790,2021-02-15,64500,65100,63300,63600,115467,7393000000,82458180
002790,2021-02-16,63600,63600,62200,62500,105522,6602000000,82458180
002790,2021-02-17,62500,63300,60800,62300,133150,8174000000,82458180
002790,2021-02-18,61600,64900,61600,63000,224336,14246000000,82458180
002790,2021-02-19,63000,63500,61100,63200,142857,8928000000,82458180
002790,2021-02-22,63200,64300,62100,64100,194147,12354000000,82458180
002790,2021-02-23,64000,66000,62700,65800,272771,17740000000,82458180
002790,2021-02-24,65800,65900,63500,63500,226703,14670000000,82458180
002790,2021-02-25,64500,65300,64200,65200,303257,19695000000,82458180
002790,2021-02-26,63800,64700,62100,64700,224917,14193000000,82458180
002790,2021-03-02,64700,65000,63200,63800,387688,24907000000,82458180
002790,2021-03-03,63800,65300,62000,64900,201290,12896000000,82458180
002790,2021-03-04,63600,65900,63200,65100,216954,14111000000,82458180
002790,2021-03-05,64900,66200,64100,65000,1523463,95317000000,82458180
002790,2021-03-08,66000,66100,63800,63900,101207,6556000000,82458180
002790,2021-03-09,64500,65000,62700,64300,177649,11366000000,82458180
002790,2021-03-10,64400,65300,63100,63400,111102,7128000000,82458180
002790,2021-03-11,62900,63500,62100,62600,191510,12023000000,82458180
002790,2021-03-12,63000,63400,62500,63200,97025,6101000000,82458180
002790,2021-03-15,63200,63300,62200,63200,158266,9929000000,82458180
002790,2021-03-16,63200,63600,62600,62600,192665,12178000000,82458180
002790,2021-03-17,62800,63700,62600,63600,155151,9781000000,82458180
002790,2021-03-18,63400,63900,62600,62600,159527,10059000000,82458180
002790,2021-03-19,62000,62200,61500,62000,158864,9818000000,82458180
002790,2021-03-22,62000,63800,61300,63300,183734,11531000000,82458180
002790,2021-03-23,63600,63800,62800,63700,205247,13016000000,82458180
002790,2021-03-24,62900,63200,62100,62500,90866,5688000000,82458180
002790,2021-03-25,62300,64500,62100,64500,211585,13471000000,82458180
002790,2021-03-26,65100,65400,64100,64800,177256,11485000000,82458180
002790,2021-03-29,65000,66000,64500,65100,286894,18768000000,82458180
002790,2021-03-30,66200,67000,65800,66800,307893,20502000000,82458180
002790,2021-03-31,66800,66900,64900,64900,258231,16954000000,82458180
002790,2021-04-01,65000,66100,64400,65600,117754,7718000000,82458180
002790,2021-04-02,65400,66200,64900,66100,115972,7621000000,82458180
002790,2021-04-05,66100,66300,65600,66000,85507,5640000000,82458180
002790,2021-04-06,66000,66700,65700,66100,96562,6383000000,82458180
002790,2021-04-07,66200,66900,66100,66100,103696,6890000000,82458180
002790,2021-04-08,66200,67000,65100,67000,140380,9277000000,82458180
002790,2021-04-09,67100,68900,66100,66600,224379,15211000000,82458180
002790,2021-04-12,66600,66900,65900,66900,91552,6064000000,82458180
002790,2021-04-13,67800,69200,67000,69100,249594,17134000000,82458180
002790,2021-04-14,69000,70400,68700,69700,184171,12836000000,82458180
002790,2021-04-15,69700,70200,68700,69400,136608,9520000000,82458180
002790,2021-04-16,69400,70600,68500,70000,137401,9580000000,82458180
002790,2021-04-19,69600,70500,69200,70000,98427,6893000000,82458180
002790,2021-04-20,70000,71300,69600,71300,123260,8716000000,82458180
002790,2021-04-21,71100,71100,68200,68500,256312,17740000000,82458180
002790,2021-04-22,68500,68700,67600,67600,141903,9660000000,82458180
002790,2021-04-23,67500,68300,66500,67600,111961,7548000000,82458180
002790,2021-04-26,67900,68000,67000,67900,117173,7917000000,82458180
002790,2021-04-27,68000,68300,65700,66000,181624,12109000000,82458180
002790,2021-04-28,68000,75300,67500,72700,1287584,92524000000,82458180
002790,2021-04-29,71900,76700,70500,75200,770210,57140000000,82458180
002790,2021-04-30,75200,77000,73500,73500,320584,24042000000,82458180
002790,2021-05-03,74000,74300,71500,72500,205829,14959000000,82458180
002790,2021-05-04,72600,73100,68900,71400,303693,21438000000,82458180
002790,2021-05-06,71800,73900,70300,73900,309849,22626000000,82458180
002790,2021-05-07,74000,74800,73200,74000,152034,11277000000,82458180
002790,2021-05-10,74000,75800,73400,75600,194939,14677000000,82458180
002790,2021-05-11,75500,78100,75200,76900,293580,22480000000,82458180
002790,2021-05-12,77000,77200,73500,75400,235328,17722000000,82458180
002790,2021-05-13,74400,76300,73200,75400,235837,17754000000,82458180
002790,2021-05-14,74500,76100,74500,74700,111410,8401000000,82458180
002790,2021-05-17,74600,76300,73700,75200,140583,10558000000,82458180
002790,2021-05-18,76300,76500,74800,76100,140753,10674000000,82458180
002790,2021-05-20,75600,77400,75200,76400,165772,12651000000,82458180
002790,2021-05-21,76400,76500,73400,73400,165792,12300000000,82458180
002790,2021-05-24,73000,74700,71800,74000,99529,7352000000,82458180
002790,2021-05-25,73500,76300,73400,76300,135338,10207000000,82458180
002790,2021-05-26,76400,77700,75500,76400,130431,10013000000,82458180
002790,2021-05-27,77700,79900,76500,76800,372649,28988000000,82458180
002790,2021-05-28,77400,78200,76100,76300,157571,12163000000,82458180
002790,2021-05-31,76600,78800,76100,77700,195707,15235000000,82458180
002790,2021-06-01,77800,78800,76800,78200,193557,15116000000,82458180
002790,2021-06-02,78200,80600,77500,79600,282738,22467000000,82458180
002790,2021-06-03,79000,79500,77300,78300,247269,19315000000,82458180
002790,2021-06-04,77000,78900,77000,77800,125619,9768000000,82458180
002790,2021-06-07,77400,77500,75800,77000,197053,15120000000,82458180
002790,2021-06-08,76700,78000,76700,77900,130262,10116000000,82458180
002790,2021-06-09,77900,78900,77000,77000,131440,10249000000,82458180
002790,2021-06-10,77300,77700,76600,77700,160549,12421000000,82458180
002790,2021-06-11,78200,78300,74700,75600,307526,23241000000,82458180
002790,2021-06-14,75500,75900,74000,75400,159831,11987000000,82458180
002790,2021-06-15,75400,75700,74200,75400,139662,10496000000,82458180
002790,2021-06-16,74700,75800,74500,75400,196412,14780000000,82458180
002790,2021-06-17,74700,75800,74700,75500,106606,8041000000,82458180
002790,2021-06-18,75600,75700,74200,74600,142927,10674000000,82458180
002790,2021-06-21,73600,74300,72500,74000,145406,10665000000,82458180
002790,2021-06-22,74000,74200,72800,73000,170044,12447000000,82458180
002790,2021-06-23,72800,72800,67500,68500,663659,45972000000,82458180
002790,2021-06-24,68000,68100,65000,66000,796954,52279000000,82458180
002790,2021-06-25,66100,66900,65600,66400,327463,21700000000,82458180
002790,2021-06-28,66400,66400,64800,65400,350802,22838000000,82458180
002790,2021-06-29,65600,65800,64700,65000,292976,19074000000,82458180
002790,2021-06-30,65000,65100,63700,64000,301139,19367000000,82458180
002790,2021-07-01,64100,64100,63000,63800,196627,12472000000,82458180
002790,2021-07-02,64000,64600,63300,63900,154893,9921000000,82458180
002790,2021-07-05,64100,64400,63600,64000,122197,7804000000,82458180
002790,2021-07-06,63800,65100,63800,64100,200751,12904000000,82458180
002790,2021-07-07,63700,64000,63000,63700,169690,10788000000,82458180
002790,2021-07-08,63700,64100,62000,62000,310164,19412000000,82458180
002790,2021-07-09,61300,62300,60000,60800,317076,19241000000,82458180
002790,2021-07-12,61000,61900,60500,61600,125564,7711000000,82458180
002790,2021-07-13,61900,63500,61800,62400,217255,13586000000,82458180
002790,2021-07-14,62400,62700,61700,61800,122953,7626000000,82458180
002790,2021-07-15,62000,62600,61700,62100,129280,8029000000,82458180
002790,2021-07-16,61900,62500,61900,62300,78856,4902000000,82458180
002790,2021-07-19,61900,61900,60600,60800,154031,9387000000,82458180
002790,2021-07-20,60100,61400,59900,60500,179187,10852000000,82458180
002790,2021-07-21,60600,61000,60000,60100,135158,8156000000,82458180
002790,2021-07-22,60400,61600,60300,60800,201920,12309000000,82458180
002790,2021-07-23,60800,60900,59800,60000,209326,12565000000,82458180
002790,2021-07-26,59900,60200,59600,60000,131683,7892000000,82458180
002790,2021-07-27,60000,60600,59500,59600,141047,8469000000,82458180
002790,2021-07-28,59500,60200,58700,60000,238634,14201000000,82458180
002790,2021-07-29,60100,60400,57400,57700,432490,25224000000,82458180
002790,2021-07-30,57800,58300,57200,57600,187979,10840000000,82458180
002790,2021-08-02,58100,58300,57600,58100,98006,5680000000,82458180
002790,2021-08-03,57800,57900,56600,57400,194395,11106000000,82458180
002790,2021-08-04,57100,59500,56900,58700,187714,10955000000,82458180
002790,2021-08-05,58500,59800,58300,59300,197432,11698000000,82458180
002790,2021-08-06,59400,60100,59300,59800,155143,9268000000,82458180
002790,2021-08-09,59600,59600,58300,58800,163545,9616000000,82458180
002790,2021-08-10,58800,59000,58000,58100,143229,8346000000,82458180
002790,2021-08-11,58200,58800,57800,58200,130754,7612000000,82458180
002790,2021-08-12,58600,59100,57100,57600,207826,12064000000,82458180
002790,2021-08-13,57600,58000,56000,56400,216203,12213000000,82458180
002790,2021-08-17,56500,56900,55100,55100,218172,12127000000,82458180
002790,2021-08-18,54500,57100,54500,57000,125150,7050000000,82458180
002790,2021-08-19,56300,56400,54700,54800,171388,9454000000,82458180
002790,2021-08-20,55200,55700,54000,54300,100605,5489000000,82458180
002790,2021-08-23,54300,55600,54300,54800,93097,5127000000,82458180
002790,2021-08-24,55100,57400,55100,56900,123487,7010000000,82458180
