ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086790,2020-02-21,32500,32900,32100,32900,1279195,41594000000,300242062
086790,2020-02-24,32200,32450,31500,31650,1256739,39881000000,300242062
086790,2020-02-25,31600,32000,31200,31600,1340521,42442000000,300242062
086790,2020-02-26,31150,31750,31050,31400,1203535,37771000000,300242062
086790,2020-02-27,31150,32000,31150,31800,1074674,34005000000,300242062
086790,2020-02-28,31100,31400,31000,31400,1530184,47846000000,300242062
086790,2020-03-02,31400,31700,30700,30750,1452864,45034000000,300242062
086790,2020-03-03,31000,31100,30100,30100,1639851,49955000000,300242062
086790,2020-03-04,30100,30850,30000,30650,1350588,41195000000,300242062
086790,2020-03-05,30550,30650,30050,30200,1307321,39593000000,300242062
086790,2020-03-06,30000,30100,29600,29850,1338163,39874000000,300242062
086790,2020-03-09,28800,28900,27600,27900,1581464,44415000000,300242062
086790,2020-03-10,27800,28050,27450,27600,1367485,37858000000,300242062
086790,2020-03-11,27600,28250,27000,27350,2114331,58621000000,300242062
086790,2020-03-12,26750,26850,24950,24950,3230934,82218000000,300242062
086790,2020-03-13,22500,24450,22450,24100,2526089,59208000000,300242062
086790,2020-03-16,23900,24800,23400,23400,2063144,49364000000,300242062
086790,2020-03-17,22050,22650,21000,21200,3142301,67649000000,300242062
086790,2020-03-18,21100,22650,20700,21200,2885812,62283000000,300242062
086790,2020-03-19,21000,21550,18550,18550,2790246,54774000000,300242062
086790,2020-03-20,19150,20650,18450,20650,3413303,66991000000,300242062
086790,2020-03-23,18750,19150,18450,18450,2660270,49880000000,300242062
086790,2020-03-24,19000,19450,18600,19200,3296990,62936000000,300242062
086790,2020-03-25,20500,22150,19900,21200,4994511,104898000000,300242062
086790,2020-03-26,21850,23350,21000,21900,5086061,112598000000,300242062
086790,2020-03-27,23700,24350,22600,23750,3537522,82761000000,300242062
086790,2020-03-30,22500,23350,21950,23000,3182402,71822000000,300242062
086790,2020-03-31,23550,24250,22800,23100,3033558,71090000000,300242062
086790,2020-04-01,22600,23450,21750,21850,2390120,54188000000,300242062
086790,2020-04-02,22200,22650,21350,22550,2043544,45248000000,300242062
086790,2020-04-03,22200,22850,22100,22400,1327828,29793000000,300242062
086790,2020-04-06,22650,23800,22450,23800,1971860,45703000000,300242062
086790,2020-04-07,24550,24800,23750,24350,2318081,56293000000,300242062
086790,2020-04-08,24250,24350,23650,23700,2073841,49587000000,300242062
086790,2020-04-09,24250,24300,23650,23950,2001547,47833000000,300242062
086790,2020-04-10,24250,25550,24200,25300,2977354,74154000000,300242062
086790,2020-04-13,25350,25800,24550,24600,2052164,51682000000,300242062
086790,2020-04-14,24950,25100,24600,25000,1442934,35921000000,300242062
086790,2020-04-16,24150,24500,23650,24250,2790850,67183000000,300242062
086790,2020-04-17,24500,25250,24500,24750,2651249,66285000000,300242062
086790,2020-04-20,25050,25050,24500,24550,1927694,47630000000,300242062
086790,2020-04-21,24250,24450,23400,23750,2865591,68469000000,300242062
086790,2020-04-22,23350,23900,23000,23700,1729884,40263000000,300242062
086790,2020-04-23,23650,23900,23500,23600,1344943,31838000000,300242062
086790,2020-04-24,23350,23600,23150,23150,1225780,28630000000,300242062
086790,2020-04-27,24100,27050,24000,27050,6692821,172423000000,300242062
086790,2020-04-28,27850,29100,26850,27350,4762094,132177000000,300242062
086790,2020-04-29,27600,28600,27400,27600,2342476,65644000000,300242062
086790,2020-05-04,26650,27150,26350,26350,2747849,73220000000,300242062
086790,2020-05-06,27000,27100,26250,26350,1762468,46715000000,300242062
086790,2020-05-07,25950,26950,25850,26750,1691402,44661000000,300242062
086790,2020-05-08,27200,27400,26550,26850,1560062,41896000000,300242062
086790,2020-05-11,26850,27100,26200,26250,1299544,34650000000,300242062
086790,2020-05-12,26050,26250,25200,25400,1887089,48137000000,300242062
086790,2020-05-13,25150,25800,24700,25800,1549424,39030000000,300242062
086790,2020-05-14,25350,25400,24600,24800,1968362,49158000000,300242062
086790,2020-05-15,25500,25600,24850,25350,1463935,36991000000,300242062
086790,2020-05-18,25500,25500,24750,24900,1248668,31123000000,300242062
086790,2020-05-19,26350,27200,26050,26100,3506962,93091000000,300242062
086790,2020-05-20,25900,26500,25650,26050,1626263,42325000000,300242062
086790,2020-05-21,26350,26500,25800,25900,1567601,40859000000,300242062
086790,2020-05-22,25950,25950,25000,25250,1481775,37594000000,300242062
086790,2020-05-25,25250,25750,24900,25600,1053276,26780000000,300242062
086790,2020-05-26,25600,26900,25500,26750,2522700,67183000000,300242062
086790,2020-05-27,27500,27800,26850,27200,2357255,64300000000,300242062
086790,2020-05-28,28250,29100,27850,28450,5036049,143480000000,300242062
086790,2020-05-29,28300,29900,27850,29750,3900266,113667000000,300242062
086790,2020-06-01,29700,30200,29200,30100,2175290,64753000000,300242062
086790,2020-06-02,30050,31700,29850,31600,2627730,82019000000,300242062
086790,2020-06-03,32000,32550,31600,32250,3563430,114861000000,300242062
086790,2020-06-04,32550,33350,30750,31250,3615734,113818000000,300242062
086790,2020-06-05,30950,31450,30400,31250,1999273,62245000000,300242062
086790,2020-06-08,31950,32000,30850,31050,1823759,56992000000,300242062
086790,2020-06-09,30800,31500,30500,30900,1686944,52165000000,300242062
086790,2020-06-10,30500,30650,29550,29650,3333691,99183000000,300242062
086790,2020-06-11,29050,29300,28550,29000,3001698,86694000000,300242062
086790,2020-06-12,27150,28200,27150,27800,2502641,69501000000,300242062
086790,2020-06-15,27350,28250,26550,26550,2631725,71841000000,300242062
086790,2020-06-16,27250,28950,27250,28850,2368001,66853000000,300242062
086790,2020-06-17,28500,28600,27700,28250,1831602,51608000000,300242062
086790,2020-06-18,27700,28450,27550,28050,1902267,53281000000,300242062
086790,2020-06-19,28550,28600,27700,27850,1837207,51518000000,300242062
086790,2020-06-22,27550,28150,27450,27450,1388639,38532000000,300242062
086790,2020-06-23,27600,27850,26850,27150,1455314,39718000000,300242062
086790,2020-06-24,27200,27950,27150,27650,1302508,35979000000,300242062
086790,2020-06-25,27150,27300,26800,26850,1118524,30209000000,300242062
086790,2020-06-26,27600,27850,27250,27550,1236957,34115000000,300242062
086790,2020-06-29,26750,26950,26400,26800,1219700,32555000000,300242062
086790,2020-06-30,27000,27350,26850,27000,1465986,39664000000,300242062
086790,2020-07-01,27000,27600,26950,27300,1101229,30026000000,300242062
086790,2020-07-02,27400,27550,27100,27250,919082,25093000000,300242062
086790,2020-07-03,27450,27600,27150,27250,793889,21673000000,300242062
086790,2020-07-06,27300,27600,26700,27600,1453333,39600000000,300242062
086790,2020-07-07,27750,28100,27050,27100,1868278,51301000000,300242062
086790,2020-07-08,26900,27200,26800,26800,1070425,28813000000,300242062
086790,2020-07-09,26800,26950,26500,26500,1438669,38320000000,300242062
086790,2020-07-10,26500,26500,25650,25750,1574122,40797000000,300242062
086790,2020-07-13,26250,27200,25950,27200,1447994,38766000000,300242062
086790,2020-07-14,27200,27400,26800,27400,1208861,32932000000,300242062
086790,2020-07-15,27850,28300,27500,27800,1937812,54097000000,300242062
086790,2020-07-16,28050,28300,27750,28050,1376852,38556000000,300242062
086790,2020-07-17,27900,28200,27750,28000,795349,22261000000,300242062
086790,2020-07-20,28100,29550,27850,29550,2844468,82386000000,300242062
086790,2020-07-21,29800,30100,29050,29900,2598705,77367000000,300242062
086790,2020-07-22,30300,30600,28800,28900,2106286,62258000000,300242062
086790,2020-07-23,28650,28800,28200,28650,1236184,35181000000,300242062
086790,2020-07-24,29000,29400,28600,28850,2174768,62972000000,300242062
086790,2020-07-27,28850,29450,28600,28750,1014520,29480000000,300242062
086790,2020-07-28,28750,28950,28250,28700,1765082,50440000000,300242062
086790,2020-07-29,28450,29700,28350,29700,1880761,54890000000,300242062
086790,2020-07-30,30050,30450,29800,30100,1990458,60031000000,300242062
086790,2020-07-31,30050,30300,29500,29500,1194365,35487000000,300242062
086790,2020-08-03,29500,29700,29050,29550,1282160,37668000000,300242062
086790,2020-08-04,29450,29900,29100,29200,1125598,33188000000,300242062
086790,2020-08-05,29100,29300,28700,28800,1472458,42477000000,300242062
086790,2020-08-06,28900,30400,28850,29350,2849679,84536000000,300242062
086790,2020-08-07,29550,29550,28900,29300,1505492,43920000000,300242062
086790,2020-08-10,29400,30400,29350,30250,2067079,61914000000,300242062
086790,2020-08-11,30750,31350,30300,31250,3158361,97655000000,300242062
086790,2020-08-12,31700,32100,31100,31900,2713547,85645000000,300242062
086790,2020-08-13,31800,31950,31200,31950,2544845,80554000000,300242062
086790,2020-08-14,31600,31650,30800,30800,1662551,51731000000,300242062
086790,2020-08-18,30500,30550,29050,29050,2370890,70329000000,300242062
086790,2020-08-19,29200,29700,29050,29050,1318610,38640000000,300242062
086790,2020-08-20,28800,28900,27650,27800,2282005,64209000000,300242062
086790,2020-08-21,27850,28850,27850,28350,1282208,36373000000,300242062
086790,2020-08-24,28150,28800,28000,28450,915900,25917000000,300242062
086790,2020-08-25,28900,29450,28700,29350,1188982,34694000000,300242062
086790,2020-08-26,29300,29500,28600,29150,948210,27516000000,300242062
086790,2020-08-27,28950,28950,28450,28700,1167842,33391000000,300242062
086790,2020-08-28,29100,29700,28900,28950,1455320,42493000000,300242062
086790,2020-08-31,29250,29400,28200,28200,1820975,51961000000,300242062
086790,2020-09-01,28200,28750,28200,28500,1247607,35600000000,300242062
086790,2020-09-02,28750,28800,28200,28500,1030671,29287000000,300242062
086790,2020-09-03,28650,28750,28000,28050,1854711,52575000000,300242062
086790,2020-09-04,27500,27950,27500,27950,1207726,33527000000,300242062
086790,2020-09-07,28000,28250,27650,28050,1525584,42794000000,300242062
086790,2020-09-08,28200,28600,28000,28050,1292266,36387000000,300242062
086790,2020-09-09,27700,27850,27400,27700,1407002,38947000000,300242062
086790,2020-09-10,28000,28150,27850,27850,1395051,39028000000,300242062
086790,2020-09-11,27650,28250,27600,28200,890728,24947000000,300242062
086790,2020-09-14,28450,28800,28250,28700,1171860,33480000000,300242062
086790,2020-09-15,28650,28700,28350,28600,889883,25400000000,300242062
086790,2020-09-16,28350,28600,28250,28450,796563,22621000000,300242062
086790,2020-09-17,28700,28750,28350,28450,1054473,30081000000,300242062
086790,2020-09-18,28500,28550,28150,28150,1080781,30586000000,300242062
086790,2020-09-21,28000,28400,28000,28150,708954,19984000000,300242062
086790,2020-09-22,28050,28250,27650,27750,1311417,36573000000,300242062
086790,2020-09-23,27650,28000,27600,27700,1298744,36099000000,300242062
086790,2020-09-24,27600,27700,27350,27550,1094078,30112000000,300242062
086790,2020-09-25,27650,28250,27450,27550,1078057,30059000000,300242062
086790,2020-09-28,27800,27900,27550,27750,593893,16477000000,300242062
086790,2020-09-29,28200,28450,28000,28100,1299172,36640000000,300242062
086790,2020-10-05,27950,29600,27750,29300,2961211,85828000000,300242062
086790,2020-10-06,29500,30050,29100,29300,1687551,49921000000,300242062
086790,2020-10-07,28900,29800,28650,29650,1567864,45816000000,300242062
086790,2020-10-08,29950,30100,29550,29950,1559667,46617000000,300242062
086790,2020-10-12,29800,30600,29700,30550,1507349,45474000000,300242062
086790,2020-10-13,30400,30600,29900,30000,1068667,32196000000,300242062
086790,2020-10-14,29850,30000,29100,29100,1464666,42994000000,300242062
086790,2020-10-15,29000,29550,29000,29300,1035606,30343000000,300242062
086790,2020-10-16,29500,29500,29000,29100,1665052,48602000000,300242062
086790,2020-10-19,29250,30450,29100,29950,2223495,66782000000,300242062
086790,2020-10-20,29700,30450,29700,30400,1495545,44982000000,300242062
086790,2020-10-21,30450,31400,30250,31400,2101444,65305000000,300242062
086790,2020-10-22,31200,32250,30900,32150,2758287,87845000000,300242062
086790,2020-10-23,32350,33000,32100,32950,2500540,81634000000,300242062
086790,2020-10-26,33050,33450,32400,32650,2719319,89091000000,300242062
086790,2020-10-27,32150,32150,31000,31100,3144245,98573000000,300242062
086790,2020-10-28,30700,31800,30650,31400,1728032,54231000000,300242062
086790,2020-10-29,30950,31000,30200,30800,1957198,59872000000,300242062
086790,2020-10-30,30650,31450,30400,30400,1822797,56256000000,300242062
086790,2020-11-02,30500,32400,30450,32250,2057204,65442000000,300242062
086790,2020-11-03,32750,33050,32300,32850,1816012,59538000000,300242062
086790,2020-11-04,33350,33450,31150,31800,3017404,96693000000,300242062
086790,2020-11-05,32050,32800,31550,32200,1848331,59643000000,300242062
086790,2020-11-06,32400,32950,32300,32550,1753035,57181000000,300242062
086790,2020-11-09,32750,33150,32400,33000,1453941,47836000000,300242062
086790,2020-11-10,35000,35100,34300,34900,3233993,112314000000,300242062
086790,2020-11-11,34900,36400,34750,36000,2444462,87945000000,300242062
086790,2020-11-12,35700,36200,34950,35250,2301576,81946000000,300242062
086790,2020-11-13,34200,34750,33900,34650,2705579,92788000000,300242062
086790,2020-11-16,34950,36850,34700,36500,2553852,92415000000,300242062
086790,2020-11-17,36350,37500,36300,36750,2625629,96899000000,300242062
086790,2020-11-18,36850,36900,35850,36100,1666702,60289000000,300242062
086790,2020-11-19,36100,36150,35200,35700,1471380,52481000000,300242062
086790,2020-11-20,35350,36100,35300,35400,1315689,46706000000,300242062
086790,2020-11-23,35200,36100,34950,35800,1414186,50420000000,300242062
086790,2020-11-24,35900,35950,35350,35550,1349381,47945000000,300242062
086790,2020-11-25,35950,36900,35700,36100,2609213,94824000000,300242062
086790,2020-11-26,35800,36300,35500,36100,1161801,41676000000,300242062
086790,2020-11-27,35800,36150,35500,35600,1183922,42251000000,300242062
086790,2020-11-30,35600,35850,33850,33850,3275948,112486000000,300242062
086790,2020-12-01,34200,34850,34150,34800,1329084,45873000000,300242062
086790,2020-12-02,35150,35700,34700,35450,1630665,57464000000,300242062
086790,2020-12-03,36050,36050,35400,35850,1491064,53244000000,300242062
086790,2020-12-04,35850,36850,35650,36550,1787507,65166000000,300242062
086790,2020-12-07,36000,36250,34800,35400,2668824,94308000000,300242062
086790,2020-12-08,35300,35400,34400,34750,2168363,75199000000,300242062
086790,2020-12-09,34550,35300,34550,35100,1390670,48761000000,300242062
086790,2020-12-10,34850,35500,34550,35500,2060104,72508000000,300242062
086790,2020-12-11,36000,36350,35800,36150,1602523,57800000000,300242062
086790,2020-12-14,36100,36200,35700,36050,1319910,47593000000,300242062
086790,2020-12-15,35950,36250,35800,36250,1447429,52154000000,300242062
086790,2020-12-16,36450,36500,35850,36150,1396148,50366000000,300242062
086790,2020-12-17,35900,36050,35500,36050,1286334,45991000000,300242062
086790,2020-12-18,35950,36000,35650,35800,984766,35217000000,300242062
086790,2020-12-21,36000,36300,35650,36050,956644,34370000000,300242062
086790,2020-12-22,36000,36050,35500,35550,1069827,38337000000,300242062
086790,2020-12-23,35500,35750,34800,34900,1303109,45597000000,300242062
086790,2020-12-24,35250,35800,35100,35800,1231269,43701000000,300242062
086790,2020-12-28,36000,36150,35700,35850,2430080,87047000000,300242062
086790,2020-12-29,34550,34550,33800,34100,2294951,78232000000,300242062
086790,2020-12-30,34050,34550,33200,34500,1896169,64257000000,300242062
086790,2021-01-04,34000,34050,33250,33450,2312196,77517000000,300242062
086790,2021-01-05,33250,34100,32750,34050,2441785,81706000000,300242062
086790,2021-01-06,34150,35300,33900,34750,3379422,117027000000,300242062
086790,2021-01-07,36000,36800,35650,36800,4379391,159406000000,300242062
086790,2021-01-08,37100,37900,36450,37700,3631187,134725000000,300242062
086790,2021-01-11,37400,38950,36550,37700,4155845,156408000000,300242062
086790,2021-01-12,38050,39400,37800,39150,4060491,157421000000,300242062
086790,2021-01-13,40000,40800,39650,40200,3990999,160433000000,300242062
086790,2021-01-14,39900,40000,38900,39250,2291159,89874000000,300242062
086790,2021-01-15,39350,39550,38100,38150,3041439,116984000000,300242062
086790,2021-01-18,37950,38200,37500,38150,1662284,62800000000,300242062
086790,2021-01-19,38450,38600,37700,38250,1360835,52050000000,300242062
086790,2021-01-20,38100,38100,36800,37250,2173386,80960000000,300242062
086790,2021-01-21,37100,37450,36150,37150,2118597,78111000000,300242062
086790,2021-01-22,36700,37050,36250,36350,1770590,64759000000,300242062
086790,2021-01-25,36050,36600,36000,36250,1384848,50255000000,300242062
086790,2021-01-26,36150,36300,35300,35300,2060109,73517000000,300242062
086790,2021-01-27,35500,35550,34750,35200,1813005,63517000000,300242062
086790,2021-01-28,34450,34650,33950,34500,1629700,55897000000,300242062
086790,2021-01-29,34750,34900,32650,32650,3128632,104682000000,300242062
086790,2021-02-01,32600,35300,32600,35150,2949278,101661000000,300242062
086790,2021-02-02,35250,35700,34700,34850,1585391,55854000000,300242062
086790,2021-02-03,35400,35900,34650,34800,1821550,64022000000,300242062
086790,2021-02-04,35400,35400,33700,33950,1964314,67375000000,300242062
086790,2021-02-05,34350,36150,34100,36150,2786900,98612000000,300242062
086790,2021-02-08,36200,37800,35850,37250,3526024,131445000000,300242062
086790,2021-02-09,37400,37650,36050,36300,1977598,72503000000,300242062
086790,2021-02-10,36400,36900,35850,36750,1372185,50072000000,300242062
086790,2021-02-15,37000,37200,36550,36900,1319424,48741000000,300242062
086790,2021-02-16,36800,37300,36550,37050,1299163,48054000000,300242062
086790,2021-02-17,37350,38350,37200,37950,2161319,81936000000,300242062
086790,2021-02-18,37800,38000,36400,36400,1528640,56586000000,300242062
086790,2021-02-19,36400,37150,36000,37000,1464975,53679000000,300242062
086790,2021-02-22,37000,37200,36250,36350,1318874,48235000000,300242062
086790,2021-02-23,36600,37350,36450,36600,1568195,57659000000,300242062
086790,2021-02-24,36950,37400,36650,36950,2031974,75329000000,300242062
086790,2021-02-25,37200,38000,36950,37850,1790658,67408000000,300242062
086790,2021-02-26,37400,38150,37000,37050,2590493,96745000000,300242062
086790,2021-03-02,37800,38700,37400,37900,2640067,100470000000,300242062
086790,2021-03-03,38150,38900,37600,38750,1438117,55302000000,300242062
086790,2021-03-04,39000,39700,38550,38700,2397599,93628000000,300242062
086790,2021-03-05,39100,40000,38300,38550,2917481,113827000000,300242062
086790,2021-03-08,39200,40300,38900,39950,2810504,111970000000,300242062
086790,2021-03-09,40800,41250,40000,40850,3415606,139500000000,300242062
086790,2021-03-10,40700,40850,39550,40700,1771456,71145000000,300242062
086790,2021-03-11,40950,41700,40300,40950,2193552,89859000000,300242062
086790,2021-03-12,40250,41700,40000,41600,1514983,62311000000,300242062
086790,2021-03-15,41750,42400,41450,41500,1083807,45380000000,300242062
086790,2021-03-16,41400,42450,41300,42050,1303087,54767000000,300242062
086790,2021-03-17,41800,42150,40850,41400,1347032,55728000000,300242062
086790,2021-03-18,41300,42100,40550,41550,1879836,77706000000,300242062
086790,2021-03-19,42500,42800,41600,42550,2008537,84775000000,300242062
086790,2021-03-22,42150,42450,41600,41800,1213561,50962000000,300242062
086790,2021-03-23,41400,41800,41000,41050,1363918,56188000000,300242062
086790,2021-03-24,41200,41700,40400,40950,1502202,61535000000,300242062
086790,2021-03-25,40350,41300,39950,40750,1651071,67204000000,300242062
086790,2021-03-26,41100,41700,40700,40750,1297853,53470000000,300242062
086790,2021-03-29,40950,41500,40400,41300,1030722,42305000000,300242062
086790,2021-03-30,41600,42450,41300,41350,1750427,73064000000,300242062
086790,2021-03-31,41400,43100,41300,42800,1770744,75298000000,300242062
086790,2021-04-01,42150,42500,41250,41350,1475822,61500000000,300242062
086790,2021-04-02,41350,41550,40700,41150,927581,38037000000,300242062
086790,2021-04-05,41000,41750,40650,41750,931812,38360000000,300242062
086790,2021-04-06,41800,41800,41100,41100,736259,30466000000,300242062
086790,2021-04-07,41300,42300,41050,42300,1413817,59353000000,300242062
086790,2021-04-08,42400,42400,41450,41650,1127931,47015000000,300242062
086790,2021-04-09,41700,41800,41100,41250,837559,34677000000,300242062
086790,2021-04-12,41000,41800,41000,41600,824762,34156000000,300242062
086790,2021-04-13,41600,41600,40950,41250,901354,37107000000,300242062
086790,2021-04-14,41200,41300,40800,41150,1081722,44342000000,300242062
086790,2021-04-15,40950,42200,40900,41650,1259282,52633000000,300242062
086790,2021-04-16,41400,41600,40850,41000,1041516,42781000000,300242062
086790,2021-04-19,41000,41200,40800,40950,567793,23290000000,300242062
086790,2021-04-20,41000,42350,41000,42300,1342019,56121000000,300242062
086790,2021-04-21,41750,42000,41200,41550,1104553,45818000000,300242062
086790,2021-04-22,41600,42650,41400,42000,1430766,60451000000,300242062
086790,2021-04-23,42000,43500,41750,42900,1707206,73401000000,300242062
086790,2021-04-26,43600,44200,42650,43000,1755884,76056000000,300242062
086790,2021-04-27,43300,43950,43050,43900,1188900,51789000000,300242062
086790,2021-04-28,43950,44450,43500,44400,1289986,56928000000,300242062
086790,2021-04-29,44550,45150,44150,44800,1563769,70034000000,300242062
086790,2021-04-30,44900,46900,44400,45650,2208796,101740000000,300242062
086790,2021-05-03,45700,46300,43550,43950,1769702,78530000000,300242062
086790,2021-05-04,44000,44550,43300,43750,869874,38078000000,300242062
086790,2021-05-06,44400,46350,44200,46350,1569158,71396000000,300242062
086790,2021-05-07,46400,46550,45750,46300,1116867,51708000000,300242062
086790,2021-05-10,46500,47350,45400,46800,1257657,58478000000,300242062
086790,2021-05-11,46800,47350,45600,46800,1459579,67538000000,300242062
086790,2021-05-12,46600,46800,45200,45700,1019120,46606000000,300242062
086790,2021-05-13,45200,47250,45200,46850,1834870,85538000000,300242062
086790,2021-05-14,46300,46500,45750,45900,995440,45800000000,300242062
086790,2021-05-17,45850,46550,45550,46400,896178,41291000000,300242062
086790,2021-05-18,46400,47450,46300,47200,1136742,53454000000,300242062
086790,2021-05-20,46550,47050,46000,46100,1299360,60115000000,300242062
086790,2021-05-21,45900,46250,44550,44700,1635858,73859000000,300242062
086790,2021-05-24,44700,45600,44500,45300,1163367,52629000000,300242062
086790,2021-05-25,45200,45800,45000,45750,916456,41715000000,300242062
086790,2021-05-26,45400,45800,45000,45300,1012390,45835000000,300242062
086790,2021-05-27,45000,45350,44300,44400,2821249,125769000000,300242062
086790,2021-05-28,44700,45900,44700,45550,1213477,55095000000,300242062
086790,2021-05-31,45750,46750,45500,46550,1085515,50164000000,300242062
086790,2021-06-01,46400,46850,46150,46450,645915,30055000000,300242062
086790,2021-06-02,47000,47500,46400,47100,1353083,63713000000,300242062
086790,2021-06-03,47850,47850,47150,47350,1250428,59456000000,300242062
086790,2021-06-04,47200,48000,46700,46900,1230234,58152000000,300242062
086790,2021-06-07,47050,47100,46200,47100,883641,41256000000,300242062
086790,2021-06-08,46700,47250,46700,46900,743653,34921000000,300242062
086790,2021-06-09,46600,46700,46050,46050,896486,41475000000,300242062
086790,2021-06-10,45850,46500,45750,46000,1680250,77475000000,300242062
086790,2021-06-11,45750,46000,45450,45850,907314,41515000000,300242062
086790,2021-06-14,45500,45800,44650,44900,1228205,55182000000,300242062
086790,2021-06-15,44600,45150,44400,44750,763085,34222000000,300242062
086790,2021-06-16,44850,46000,44800,46000,1119952,51266000000,300242062
086790,2021-06-17,46800,46800,45750,46000,1396552,64448000000,300242062
086790,2021-06-18,45350,45850,45100,45300,1238716,56328000000,300242062
086790,2021-06-21,44800,45000,44250,44500,1273960,56844000000,300242062
086790,2021-06-22,44900,45750,44850,45500,880244,39942000000,300242062
086790,2021-06-23,45550,45650,44800,45000,764412,34433000000,300242062
086790,2021-06-24,44850,46250,44850,45850,981969,44988000000,300242062
086790,2021-06-25,46950,47500,46550,47350,1425825,67098000000,300242062
086790,2021-06-28,47800,48000,47250,47550,1637450,77932000000,300242062
086790,2021-06-29,46900,46950,46200,46500,1132167,52606000000,300242062
086790,2021-06-30,46550,46800,45950,46050,807122,37303000000,300242062
086790,2021-07-01,46100,46150,45300,45300,700627,31866000000,300242062
086790,2021-07-02,45300,45900,45150,45350,529034,24020000000,300242062
086790,2021-07-05,45300,45350,44950,44950,450060,20279000000,300242062
086790,2021-07-06,45100,45200,44900,44950,440477,19832000000,300242062
086790,2021-07-07,44400,44650,43800,44000,1354151,59638000000,300242062
086790,2021-07-08,43700,44300,43600,43650,1125389,49280000000,300242062
086790,2021-07-09,42650,43000,41800,42500,2098844,89036000000,300242062
086790,2021-07-12,43200,43900,43100,43150,1309915,57072000000,300242062
086790,2021-07-13,43600,44100,43400,43700,1088247,47599000000,300242062
086790,2021-07-14,43450,43450,42700,43100,1137990,48943000000,300242062
086790,2021-07-15,43000,43800,42900,43800,725620,31506000000,300242062
086790,2021-07-16,43350,44050,43200,43800,843142,36736000000,300242062
086790,2021-07-19,43250,43700,42700,42800,799531,34341000000,300242062
086790,2021-07-20,42000,42250,41800,42050,1655190,69552000000,300242062
086790,2021-07-21,42350,42550,42100,42200,1045193,44251000000,300242062
086790,2021-07-22,42800,44100,42700,43900,1641837,71674000000,300242062
086790,2021-07-23,44750,44750,43550,44100,1522743,67397000000,300242062
086790,2021-07-26,44300,44300,43450,43800,882799,38684000000,300242062
086790,2021-07-27,44200,44600,43850,44150,682255,30165000000,300242062
086790,2021-07-28,44150,44750,43750,44750,950495,42282000000,300242062
086790,2021-07-29,45100,45300,44400,44700,1010566,45212000000,300242062
086790,2021-07-30,44200,44250,43150,43450,1261975,54994000000,300242062
086790,2021-08-02,43750,43750,42500,42800,910230,38991000000,300242062
086790,2021-08-03,42550,43100,42400,43100,927513,39650000000,300242062
086790,2021-08-04,43200,44100,43100,44000,997892,43662000000,300242062
086790,2021-08-05,43650,44200,43350,43350,673470,29385000000,300242062
086790,2021-08-06,43600,44050,43200,43250,772484,33602000000,300242062
086790,2021-08-09,43850,44700,43700,44300,1438797,63700000000,300242062
