ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035420,2020-04-08,169000,169500,166500,166500,588577,98699000000,164263395
035420,2020-04-09,168500,169000,165000,167500,682921,114115000000,164263395
035420,2020-04-10,166000,167000,164000,166500,483720,79984000000,164263395
035420,2020-04-13,164500,168000,162500,166000,413768,68604000000,164263395
035420,2020-04-14,168000,170000,166500,168500,520725,87907000000,164263395
035420,2020-04-16,168000,172500,167500,170500,841066,143678000000,164263395
035420,2020-04-17,175500,180000,173500,179000,900031,160020000000,164263395
035420,2020-04-20,181000,182000,179000,180000,663723,119824000000,164263395
035420,2020-04-21,180500,181500,173500,178500,759150,135236000000,164263395
035420,2020-04-22,175000,182500,173000,182000,611589,108969000000,164263395
035420,2020-04-23,190000,196000,186500,190000,1521478,290222000000,164263395
035420,2020-04-24,189000,197500,189000,192500,928695,179515000000,164263395
035420,2020-04-27,193000,200000,192500,197500,927347,183204000000,164263395
035420,2020-04-28,197500,198000,194500,198000,433549,85255000000,164263395
035420,2020-04-29,199500,200000,196500,197500,676743,134316000000,164263395
035420,2020-05-04,198500,203000,193500,199000,1104027,219347000000,164263395
035420,2020-05-06,201500,212500,200500,212000,992225,205787000000,164263395
035420,2020-05-07,211500,220000,210500,215500,984024,211748000000,164263395
035420,2020-05-08,216000,218500,212000,214000,732394,157941000000,164263395
035420,2020-05-11,214500,221000,214000,214500,599328,129972000000,164263395
035420,2020-05-12,218000,226500,215000,219500,1056584,233075000000,164263395
035420,2020-05-13,217500,222500,213500,218500,1014692,220160000000,164263395
035420,2020-05-14,214500,222000,214500,219000,866427,189765000000,164263395
035420,2020-05-15,219000,219500,209500,213000,1050469,224546000000,164263395
035420,2020-05-18,215000,218000,211500,215000,638906,137642000000,164263395
035420,2020-05-19,215000,216500,210500,213500,917603,194724000000,164263395
035420,2020-05-20,215500,225500,215000,222000,977544,215443000000,164263395
035420,2020-05-21,227500,233500,222500,225000,1004395,228495000000,164263395
035420,2020-05-22,227000,232500,222500,230500,1108281,253944000000,164263395
035420,2020-05-25,234500,241000,234000,241000,1015069,241341000000,164263395
035420,2020-05-26,244000,246000,230000,239000,1568016,373024000000,164263395
035420,2020-05-27,231000,234500,226500,228500,1351505,310510000000,164263395
035420,2020-05-28,226000,241000,222000,240500,1625154,379140000000,164263395
035420,2020-05-29,240000,243000,226000,226000,3114298,714990000000,164263395
035420,2020-06-01,233500,237000,230000,237000,1140644,267471000000,164263395
035420,2020-06-02,235000,236000,232000,234000,689584,161138000000,164263395
035420,2020-06-03,235000,235500,225000,225500,1476614,336214000000,164263395
035420,2020-06-04,228000,235000,227000,232500,1052789,243731000000,164263395
035420,2020-06-05,229000,231000,225000,231000,1061922,242026000000,164263395
035420,2020-06-08,234500,242000,231000,240500,1624752,386413000000,164263395
035420,2020-06-09,240000,243000,235500,237500,934440,222810000000,164263395
035420,2020-06-10,241000,247500,240000,244000,1431071,349337000000,164263395
035420,2020-06-11,244000,249000,239000,240500,1423978,346203000000,164263395
035420,2020-06-12,229000,242500,228500,242000,1318334,312801000000,164263395
035420,2020-06-15,240000,244500,230500,231500,1311773,312066000000,164263395
035420,2020-06-16,239000,243500,236000,243500,1155474,278620000000,164263395
035420,2020-06-17,244000,252000,243500,251000,1357900,337948000000,164263395
035420,2020-06-18,251500,254000,247000,247500,744330,185524000000,164263395
035420,2020-06-19,250000,250000,244000,249500,919945,227162000000,164263395
035420,2020-06-22,249500,271500,247500,270000,1841479,485816000000,164263395
035420,2020-06-23,272000,289000,270500,276000,2104075,588370000000,164263395
035420,2020-06-24,273500,279500,270500,279000,995065,274364000000,164263395
035420,2020-06-25,273500,276500,269500,269500,1196267,325381000000,164263395
035420,2020-06-26,274500,275000,263000,269000,937593,252348000000,164263395
035420,2020-06-29,265000,270500,261000,264000,814814,216894000000,164263395
035420,2020-06-30,268000,270500,263000,267000,862860,230249000000,164263395
035420,2020-07-01,270000,275000,266000,269000,655711,177471000000,164263395
035420,2020-07-02,274000,277000,271000,277000,1015829,278931000000,164263395
035420,2020-07-03,276500,280500,274500,277500,971940,270001000000,164263395
035420,2020-07-06,278000,287500,278000,281500,1211636,343377000000,164263395
035420,2020-07-07,285000,289500,279000,279500,1365047,387292000000,164263395
035420,2020-07-08,280000,284500,274000,282500,1353345,379185000000,164263395
035420,2020-07-09,286500,296500,284500,287500,2006662,580638000000,164263395
035420,2020-07-10,291500,308500,290000,299000,2120904,636152000000,164263395
035420,2020-07-13,303500,303500,288000,297000,1254800,371275000000,164263395
035420,2020-07-14,290000,291000,285000,287000,1360849,391150000000,164263395
035420,2020-07-15,290500,293000,280500,286500,1276196,365508000000,164263395
035420,2020-07-16,283000,285000,272000,273000,1338814,370524000000,164263395
035420,2020-07-17,270000,279500,266000,276000,926932,255308000000,164263395
035420,2020-07-20,276500,278000,260500,263000,1556415,412991000000,164263395
035420,2020-07-21,273000,273500,269000,270000,1179638,319522000000,164263395
035420,2020-07-22,264000,272500,261500,270000,905784,242469000000,164263395
035420,2020-07-23,272000,284000,271000,284000,1396607,392799000000,164263395
035420,2020-07-24,281000,290500,278500,281000,1233584,349350000000,164263395
035420,2020-07-27,281000,287500,276500,284500,691075,196092000000,164263395
035420,2020-07-28,289500,292000,284000,288000,978238,282133000000,164263395
035420,2020-07-29,286000,292000,283000,292000,964066,277837000000,164263395
035420,2020-07-30,296000,297500,291000,294000,1150474,337799000000,164263395
035420,2020-07-31,299000,303000,296500,301000,1567503,470401000000,164263395
035420,2020-08-03,301500,314500,299000,314500,1341104,414200000000,164263395
035420,2020-08-04,317500,322000,307500,311000,1330818,416681000000,164263395
035420,2020-08-05,312000,314500,306500,313500,809939,252510000000,164263395
035420,2020-08-06,313000,322000,310500,322000,1032045,327503000000,164263395
035420,2020-08-07,324500,325500,312000,314000,1063254,337762000000,164263395
035420,2020-08-10,308500,314500,303500,313500,968592,300186000000,164263395
035420,2020-08-11,311000,314500,307500,311500,665863,207633000000,164263395
035420,2020-08-12,308000,311000,303500,305000,856711,262002000000,164263395
035420,2020-08-13,310000,311500,304000,307000,1406370,431869000000,164263395
035420,2020-08-14,305000,308500,303000,305000,608156,185401000000,164263395
035420,2020-08-18,307500,317500,305000,307500,1494966,466796000000,164263395
035420,2020-08-19,311500,316000,305500,315000,941038,294012000000,164263395
035420,2020-08-20,315000,319000,302500,305500,1186809,369136000000,164263395
035420,2020-08-21,311500,314500,308000,312500,781961,243883000000,164263395
035420,2020-08-24,313000,320000,310000,320000,783392,248511000000,164263395
035420,2020-08-25,323000,325000,317000,325000,897649,288283000000,164263395
035420,2020-08-26,321500,338500,321000,334000,1155853,385114000000,164263395
035420,2020-08-27,337000,347000,336500,337000,1232239,420457000000,164263395
035420,2020-08-28,337000,338500,329500,333000,969408,322883000000,164263395
035420,2020-08-31,336500,340000,322000,322500,1528978,501802000000,164263395
035420,2020-09-01,322500,329500,322000,324500,691864,224807000000,164263395
035420,2020-09-02,332500,335500,327000,332500,808064,267179000000,164263395
035420,2020-09-03,333500,339500,329500,339000,776547,260315000000,164263395
035420,2020-09-04,322500,335000,322000,328500,1174337,386839000000,164263395
035420,2020-09-07,325500,325500,313500,314500,1308247,414431000000,164263395
035420,2020-09-08,316000,318000,305500,311000,989171,307561000000,164263395
035420,2020-09-09,303000,307000,300000,304500,925825,282302000000,164263395
035420,2020-09-10,309000,311000,305000,307500,834946,256821000000,164263395
035420,2020-09-11,302500,307000,301000,306000,517023,156744000000,164263395
035420,2020-09-14,307500,308000,300000,303000,608816,183968000000,164263395
035420,2020-09-15,304000,314000,303000,312000,797985,247446000000,164263395
035420,2020-09-16,311500,312000,306000,307000,696219,214032000000,164263395
035420,2020-09-17,302500,304000,299000,300500,823516,247808000000,164263395
035420,2020-09-18,299500,302000,296000,298000,750488,224009000000,164263395
035420,2020-09-21,297000,301500,292000,292000,656024,194380000000,164263395
035420,2020-09-22,290500,295000,282000,284500,864846,247453000000,164263395
035420,2020-09-23,290000,298000,285500,296500,984136,287769000000,164263395
035420,2020-09-24,291500,295500,287000,294000,848971,247261000000,164263395
035420,2020-09-25,296000,297500,289500,295000,648182,190145000000,164263395
035420,2020-09-28,297000,302000,296000,298500,724465,216677000000,164263395
035420,2020-09-29,303000,303000,294000,296500,765489,227159000000,164263395
035420,2020-10-05,297500,299000,289500,298500,906516,267077000000,164263395
035420,2020-10-06,299500,307500,296500,305000,868540,262495000000,164263395
035420,2020-10-07,302000,305000,299500,305000,534644,161652000000,164263395
035420,2020-10-08,307500,307500,300000,301000,756735,228655000000,164263395
035420,2020-10-12,303000,303000,291500,292000,914860,271287000000,164263395
035420,2020-10-13,292000,298000,292000,295000,636487,187811000000,164263395
035420,2020-10-14,295000,301000,293000,298500,759464,226919000000,164263395
035420,2020-10-15,300500,300500,291000,292500,624097,183437000000,164263395
035420,2020-10-16,292500,297500,291500,293500,446832,131388000000,164263395
035420,2020-10-19,293500,296500,286000,286000,434420,126233000000,164263395
035420,2020-10-20,286500,291000,281000,290000,535870,153114000000,164263395
035420,2020-10-21,292500,301000,291000,297500,640501,190068000000,164263395
035420,2020-10-22,295000,296000,292000,293000,416425,122387000000,164263395
035420,2020-10-23,295500,295500,286000,286500,451654,130367000000,164263395
035420,2020-10-26,286500,289000,281500,281500,349163,98886000000,164263395
035420,2020-10-27,281500,288500,280500,283500,2071432,592567000000,164263395
035420,2020-10-28,282000,298500,281500,298500,698195,204354000000,164263395
035420,2020-10-29,297000,301000,294500,298500,785050,234069000000,164263395
035420,2020-10-30,299000,300000,290000,290000,939833,275981000000,164263395
035420,2020-11-02,292000,293000,285500,285500,503831,144652000000,164263395
035420,2020-11-03,284000,287000,280000,283000,1066923,301242000000,164263395
035420,2020-11-04,282500,300500,282000,298500,1623712,475495000000,164263395
035420,2020-11-05,295000,302000,291500,299000,1082388,320599000000,164263395
035420,2020-11-06,303000,307000,299000,301000,968971,293172000000,164263395
035420,2020-11-09,304000,304500,298000,298000,678531,203474000000,164263395
035420,2020-11-10,287000,288000,282000,283000,1728995,491946000000,164263395
035420,2020-11-11,281000,283000,277500,280000,1183499,331858000000,164263395
035420,2020-11-12,283000,285500,279000,279000,1016673,285804000000,164263395
035420,2020-11-13,277500,282000,277500,281000,710865,199085000000,164263395
035420,2020-11-16,282500,283000,277500,278000,887878,247465000000,164263395
035420,2020-11-17,277500,278000,273500,275000,816320,224864000000,164263395
035420,2020-11-18,274500,283500,274000,281000,912899,256459000000,164263395
035420,2020-11-19,282500,284000,279500,280500,520114,146190000000,164263395
035420,2020-11-20,281500,283500,278500,281000,439077,123160000000,164263395
035420,2020-11-23,282000,282500,278500,281500,565213,158965000000,164263395
035420,2020-11-24,281500,287000,280000,282500,809745,229452000000,164263395
035420,2020-11-25,287000,287000,278500,278500,909937,256106000000,164263395
035420,2020-11-26,280000,285500,280000,285500,797094,226073000000,164263395
035420,2020-11-27,287000,287500,283000,284500,417510,118868000000,164263395
035420,2020-11-30,286000,286500,277500,277500,1176272,328944000000,164263395
035420,2020-12-01,282000,286000,280000,285500,709278,201529000000,164263395
035420,2020-12-02,287000,287000,282000,283500,601596,170365000000,164263395
035420,2020-12-03,285000,287000,283500,287000,740985,211714000000,164263395
035420,2020-12-04,287500,295500,284500,294000,1174932,343892000000,164263395
035420,2020-12-07,300000,300500,288000,289500,821860,240096000000,164263395
035420,2020-12-08,291500,291500,285000,285000,566981,162586000000,164263395
035420,2020-12-09,285500,289000,285000,288000,533304,152722000000,164263395
035420,2020-12-10,288000,290000,284500,286000,959427,275249000000,164263395
035420,2020-12-11,288000,291500,287500,290000,503588,145874000000,164263395
035420,2020-12-14,292500,294000,286000,286000,555272,160307000000,164263395
035420,2020-12-15,286500,287500,282500,283000,491995,139876000000,164263395
035420,2020-12-16,286500,287000,283000,285500,381896,108762000000,164263395
035420,2020-12-17,286000,287000,282000,285000,522344,148272000000,164263395
035420,2020-12-18,284000,285500,282000,282500,487305,137869000000,164263395
035420,2020-12-21,284000,285500,280000,284000,473545,133982000000,164263395
035420,2020-12-22,285000,293500,284000,284000,750095,216615000000,164263395
035420,2020-12-23,288500,289000,283000,284000,508019,144709000000,164263395
035420,2020-12-24,284500,284500,280000,282000,453095,127855000000,164263395
035420,2020-12-28,282000,282500,280000,281000,537848,151110000000,164263395
035420,2020-12-29,281500,285000,280500,283000,506090,142909000000,164263395
035420,2020-12-30,285000,293000,284000,292500,1190327,345787000000,164263395
035420,2021-01-04,291500,294000,285500,293000,947178,274635000000,164263395
035420,2021-01-05,291500,292500,286500,292500,912657,263680000000,164263395
035420,2021-01-06,292500,300500,289500,290000,1375856,405202000000,164263395
035420,2021-01-07,288500,292000,286500,289500,1155734,334436000000,164263395
035420,2021-01-08,293500,312000,290000,312000,3175396,966379000000,164263395
035420,2021-01-11,320000,323500,301000,309000,2765169,864780000000,164263395
035420,2021-01-12,305000,308500,292500,304000,1573299,472267000000,164263395
035420,2021-01-13,306000,317500,304000,314000,1894304,592380000000,164263395
035420,2021-01-14,318500,326000,314000,318000,1548585,494982000000,164263395
035420,2021-01-15,320500,323000,305500,306000,1106810,343490000000,164263395
035420,2021-01-18,304500,308500,300000,300500,864969,261979000000,164263395
035420,2021-01-19,303500,310500,299500,308000,880238,268964000000,164263395
035420,2021-01-20,313500,313500,302000,308000,885472,271512000000,164263395
035420,2021-01-21,316500,326000,316000,322500,1941446,624528000000,164263395
035420,2021-01-22,332000,350000,326000,343500,3303950,1126878000000,164263395
035420,2021-01-25,349000,353000,340000,349000,1593848,554410000000,164263395
035420,2021-01-26,350500,351000,338000,342000,1247284,427933000000,164263395
035420,2021-01-27,347000,352000,339500,341500,1149246,396931000000,164263395
035420,2021-01-28,336000,366000,335000,355000,2285696,805428000000,164263395
035420,2021-01-29,362000,362000,340500,343000,1607894,563409000000,164263395
035420,2021-02-01,346500,352500,341500,348000,988630,343584000000,164263395
035420,2021-02-02,358000,373000,353000,362500,1951062,712826000000,164263395
035420,2021-02-03,366500,371000,361000,370500,1197680,438797000000,164263395
035420,2021-02-04,368000,368500,356000,358000,1160116,418468000000,164263395
035420,2021-02-05,363500,371500,356500,362500,982325,356919000000,164263395
035420,2021-02-08,361500,364500,357000,357500,712484,256927000000,164263395
035420,2021-02-09,359500,362000,355000,358500,667655,239484000000,164263395
035420,2021-02-10,365000,368500,359000,366500,1147417,419082000000,164263395
035420,2021-02-15,383500,388000,378000,385500,1172475,449539000000,164263395
035420,2021-02-16,391500,405000,390000,394000,1567108,624092000000,164263395
035420,2021-02-17,396500,396500,386000,392000,1161595,453918000000,164263395
035420,2021-02-18,391500,400000,386500,388000,1020222,399927000000,164263395
035420,2021-02-19,387000,398500,385500,398000,1047043,410157000000,164263395
035420,2021-02-22,400000,405500,384500,386500,1289395,507096000000,164263395
035420,2021-02-23,379000,394500,378500,390500,1017577,393312000000,164263395
035420,2021-02-24,389500,391500,374000,374000,1078485,412846000000,164263395
035420,2021-02-25,380500,384500,374500,383000,757476,288003000000,164263395
035420,2021-02-26,372000,378500,368500,375000,1170208,436567000000,164263395
035420,2021-03-02,389000,390000,375500,377500,1240322,474654000000,164263395
035420,2021-03-03,379000,399500,377500,399500,1287551,501969000000,164263395
035420,2021-03-04,392000,401000,389000,391500,1585134,624774000000,164263395
035420,2021-03-05,386000,386500,371000,377500,1594386,599799000000,164263395
035420,2021-03-08,382000,386000,366500,368500,1031748,388037000000,164263395
035420,2021-03-09,366500,371500,350000,361500,1313900,470398000000,164263395
035420,2021-03-10,373000,378000,368000,372000,946917,352370000000,164263395
035420,2021-03-11,372500,377500,366000,373500,1024741,382286000000,164263395
035420,2021-03-12,396000,396000,378500,380500,969276,372893000000,164263395
035420,2021-03-15,382000,385500,377500,383000,609496,232530000000,164263395
035420,2021-03-16,384500,389500,384000,385500,574082,221455000000,164263395
035420,2021-03-17,388000,391500,380500,383500,1200355,462797000000,164263395
035420,2021-03-18,388500,410000,386500,403500,1818409,728874000000,164263395
035420,2021-03-19,397000,407500,395000,402000,1258199,505530000000,164263395
035420,2021-03-22,402500,405500,393000,396500,911358,362038000000,164263395
035420,2021-03-23,397000,399000,384000,386000,1167110,454596000000,164263395
035420,2021-03-24,380000,387000,376000,387000,763754,291327000000,164263395
035420,2021-03-25,381500,384000,378000,380000,672585,255541000000,164263395
035420,2021-03-26,380000,383000,377000,383000,691786,263299000000,164263395
035420,2021-03-29,383500,384000,372000,372000,878014,329580000000,164263395
035420,2021-03-30,373500,381000,373500,376500,623997,235239000000,164263395
035420,2021-03-31,379500,383000,377000,377000,568103,215458000000,164263395
035420,2021-04-01,375500,379000,372000,378500,547402,205901000000,164263395
035420,2021-04-02,381500,382500,378000,379500,476668,180735000000,164263395
035420,2021-04-05,379500,380000,374500,377000,421508,158651000000,164263395
035420,2021-04-06,378500,391000,378000,388500,997518,385999000000,164263395
035420,2021-04-07,390500,391000,381500,384500,578490,222240000000,164263395
035420,2021-04-08,384500,387000,380000,381500,626575,239895000000,164263395
035420,2021-04-09,382000,385000,381500,383500,469100,179549000000,164263395
035420,2021-04-12,384500,393000,383000,385500,680329,263008000000,164263395
035420,2021-04-13,384000,389000,382000,388500,586643,226337000000,164263395
035420,2021-04-14,391500,398000,390000,391500,757969,298405000000,164263395
035420,2021-04-15,391500,398500,386500,391000,889538,349682000000,164263395
035420,2021-04-16,394500,395000,391000,391500,423962,166333000000,164263395
035420,2021-04-19,391500,393500,388500,390000,449064,175418000000,164263395
035420,2021-04-20,389000,391500,387500,391000,417892,162827000000,164263395
035420,2021-04-21,389000,389000,380500,380500,835828,320184000000,164263395
035420,2021-04-22,382000,384500,380000,380500,394350,150353000000,164263395
035420,2021-04-23,377500,379500,374000,378000,505140,190767000000,164263395
035420,2021-04-26,376500,379000,374500,377500,484369,182139000000,164263395
035420,2021-04-27,378000,381500,376000,380000,392509,148503000000,164263395
035420,2021-04-28,381500,382000,373000,373500,485971,182047000000,164263395
035420,2021-04-29,373500,377500,366000,366500,743106,275162000000,164263395
035420,2021-04-30,366000,366000,353500,359500,1028215,368172000000,164263395
035420,2021-05-03,366000,370500,360500,363000,507361,185304000000,164263395
035420,2021-05-04,366000,367000,360500,364500,398383,145008000000,164263395
035420,2021-05-06,360500,364500,359500,361500,632873,228484000000,164263395
035420,2021-05-07,360500,364000,360000,361000,446152,161371000000,164263395
035420,2021-05-10,362500,364000,360000,362000,572111,206997000000,164263395
035420,2021-05-11,356500,358000,347500,349000,2373361,836806000000,164263395
035420,2021-05-12,349500,350500,340500,343000,1120816,384775000000,164263395
035420,2021-05-13,337500,341500,334500,337500,992326,335008000000,164263395
035420,2021-05-14,338000,344500,337500,342500,460390,157285000000,164263395
035420,2021-05-17,345500,349000,341000,344000,453316,155976000000,164263395
035420,2021-05-18,347000,349500,345000,349500,445015,154774000000,164263395
035420,2021-05-20,351500,355000,348500,351000,561151,197359000000,164263395
035420,2021-05-21,355000,360000,353500,360000,618431,221349000000,164263395
035420,2021-05-24,356500,358500,353000,355500,361765,128514000000,164263395
035420,2021-05-25,355500,358000,352500,358000,433413,154127000000,164263395
035420,2021-05-26,359500,366500,359500,363000,543316,197825000000,164263395
035420,2021-05-27,363000,363500,353500,358000,963669,344624000000,164263395
035420,2021-05-28,361500,361500,355500,358000,439112,157438000000,164263395
035420,2021-05-31,359500,364000,357000,362500,397118,143584000000,164263395
035420,2021-06-01,362500,368500,362500,367000,404110,148283000000,164263395
035420,2021-06-02,367000,369000,362000,363000,397044,144862000000,164263395
035420,2021-06-03,362500,365000,361000,362000,292257,106207000000,164263395
035420,2021-06-04,360500,360500,355000,357000,433146,154313000000,164263395
035420,2021-06-07,358500,364000,357000,362500,393697,142018000000,164263395
035420,2021-06-08,361500,365500,361500,362500,370929,134867000000,164263395
035420,2021-06-09,360500,363500,358500,358500,361808,130454000000,164263395
035420,2021-06-10,365000,377000,361500,373500,1502316,559637000000,164263395
035420,2021-06-11,378000,378500,367500,372500,658403,245650000000,164263395
035420,2021-06-14,377500,388000,375500,387000,1208589,465177000000,164263395
035420,2021-06-15,387000,389000,381500,387000,625594,241297000000,164263395
035420,2021-06-16,384500,395000,383000,391000,836281,325825000000,164263395
035420,2021-06-17,389500,394500,385000,389500,670522,261201000000,164263395
035420,2021-06-18,391500,400500,391000,398000,1268656,505640000000,164263395
035420,2021-06-21,398000,402000,392000,397000,809114,321309000000,164263395
035420,2021-06-22,400000,400500,391000,391000,702840,276996000000,164263395
035420,2021-06-23,393000,427000,392500,423500,2721355,1136240000000,164263395
035420,2021-06-24,430000,436000,413000,419500,2143286,908784000000,164263395
035420,2021-06-25,420000,420000,405000,410000,1382051,566690000000,164263395
035420,2021-06-28,406000,413000,403000,408000,623480,253657000000,164263395
035420,2021-06-29,409500,411500,406000,411500,572319,234075000000,164263395
035420,2021-06-30,415000,425000,409000,417500,955297,399857000000,164263395
035420,2021-07-01,418000,423500,410500,413000,592869,246417000000,164263395
035420,2021-07-02,412500,418500,407000,414000,517934,214353000000,164263395
035420,2021-07-05,415500,418000,408500,410000,492899,203384000000,164263395
035420,2021-07-06,411500,412500,408000,409500,342771,140499000000,164263395
035420,2021-07-07,411000,419000,410500,417500,663260,275567000000,164263395
035420,2021-07-08,419000,431500,418500,422000,1142267,485766000000,164263395
035420,2021-07-09,420000,424000,408000,415500,1090218,451210000000,164263395
035420,2021-07-12,418500,421500,413000,418500,475697,198330000000,164263395
035420,2021-07-13,421000,442000,419000,441000,1498546,649710000000,164263395
035420,2021-07-14,436000,444500,436000,444000,931990,410780000000,164263395
035420,2021-07-15,446500,452500,439500,449000,950460,423309000000,164263395
035420,2021-07-16,448000,461000,443000,447000,1246425,562503000000,164263395
035420,2021-07-19,443000,449500,438500,443000,704307,312242000000,164263395
035420,2021-07-20,438500,441500,431000,439000,789090,344819000000,164263395
035420,2021-07-21,443000,446000,428000,428000,885519,383204000000,164263395
035420,2021-07-22,433000,445000,429000,440000,1035882,453586000000,164263395
035420,2021-07-23,443500,454500,441000,452000,1094026,493135000000,164263395
035420,2021-07-26,460000,465000,447500,452000,855277,388979000000,164263395
035420,2021-07-27,457500,463000,452000,452000,757638,345809000000,164263395
035420,2021-07-28,446000,447000,440000,442000,913055,404049000000,164263395
035420,2021-07-29,444000,445000,438500,439500,556532,245501000000,164263395
035420,2021-07-30,438000,440500,433000,433500,628812,273860000000,164263395
035420,2021-08-02,429000,437000,428500,433500,551937,238543000000,164263395
035420,2021-08-03,439000,439000,422000,428000,830841,354638000000,164263395
035420,2021-08-04,425000,434500,423000,433000,545873,234730000000,164263395
035420,2021-08-05,442000,451500,438500,442500,744924,330777000000,164263395
035420,2021-08-06,443000,447500,440500,444500,416829,185230000000,164263395
035420,2021-08-09,438000,449000,435000,447500,528032,234903000000,164263395
035420,2021-08-10,446000,453500,442500,446500,461940,206311000000,164263395
035420,2021-08-11,445000,449000,442000,445000,446275,198712000000,164263395
035420,2021-08-12,448000,448500,438000,440500,671083,296423000000,164263395
035420,2021-08-13,445000,446000,433000,436500,515855,225655000000,164263395
035420,2021-08-17,435500,437500,420000,428500,763564,325336000000,164263395
035420,2021-08-18,429500,433500,421500,429000,496576,212803000000,164263395
