ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004170,2020-06-26,207500,217500,203000,214000,98419,20770000000,9845181
004170,2020-06-29,210500,212500,206500,206500,56491,11764000000,9845181
004170,2020-06-30,209500,225000,206500,220500,234125,51304000000,9845181
004170,2020-07-01,223000,223000,212500,214000,69546,14932000000,9845181
004170,2020-07-02,214000,219000,213500,215500,59757,12899000000,9845181
004170,2020-07-03,216500,222500,216500,221500,98113,21636000000,9845181
004170,2020-07-06,222500,222500,218500,221500,48717,10753000000,9845181
004170,2020-07-07,222500,223000,218000,218000,59886,13166000000,9845181
004170,2020-07-08,217500,221500,216000,217500,51602,11247000000,9845181
004170,2020-07-09,218500,219000,210500,211000,118837,25203000000,9845181
004170,2020-07-10,211000,211500,207000,207500,68859,14292000000,9845181
004170,2020-07-13,208500,213500,208000,210000,57917,12222000000,9845181
004170,2020-07-14,209000,210000,205500,208500,67998,14066000000,9845181
004170,2020-07-15,211500,213500,207500,210000,85845,18001000000,9845181
004170,2020-07-16,211000,219000,210000,217000,152577,32920000000,9845181
004170,2020-07-17,218500,219500,213000,215500,59257,12752000000,9845181
004170,2020-07-20,215500,218000,214500,214500,74304,16074000000,9845181
004170,2020-07-21,215000,218500,214500,216000,66822,14450000000,9845181
004170,2020-07-22,216000,216500,213000,213500,59636,12751000000,9845181
004170,2020-07-23,212500,213500,209000,209500,79829,16751000000,9845181
004170,2020-07-24,207500,211000,207500,208000,48364,10073000000,9845181
004170,2020-07-27,206000,209500,206000,209000,35486,7402000000,9845181
004170,2020-07-28,208000,210500,208000,209500,49358,10331000000,9845181
004170,2020-07-29,208500,210000,207500,208500,37270,7768000000,9845181
004170,2020-07-30,209000,218000,208000,213500,144066,30966000000,9845181
004170,2020-07-31,214000,214500,209000,209000,71503,15018000000,9845181
004170,2020-08-03,208500,209000,205000,206000,89940,18532000000,9845181
004170,2020-08-04,206000,207500,205500,206500,43614,9011000000,9845181
004170,2020-08-05,207500,207500,204500,205000,71763,14756000000,9845181
004170,2020-08-06,205000,207500,204000,206000,58412,12021000000,9845181
004170,2020-08-07,206000,211500,205500,207000,94191,19560000000,9845181
004170,2020-08-10,205500,209500,205000,209000,70155,14540000000,9845181
004170,2020-08-11,210000,215000,210000,212000,124776,26517000000,9845181
004170,2020-08-12,214500,223500,213500,220500,310579,68209000000,9845181
004170,2020-08-13,227000,227500,221000,222500,262400,59032000000,9845181
004170,2020-08-14,225000,232000,225000,230000,198358,45506000000,9845181
004170,2020-08-18,223500,224000,207000,210000,303466,64773000000,9845181
004170,2020-08-19,209500,213500,206500,211500,98390,20714000000,9845181
004170,2020-08-20,209500,209500,204500,205000,118880,24513000000,9845181
004170,2020-08-21,205500,209000,205000,206000,55860,11553000000,9845181
004170,2020-08-24,205000,206500,201500,205500,52114,10643000000,9845181
004170,2020-08-25,207000,209000,206500,207000,45738,9487000000,9845181
004170,2020-08-26,207500,207500,202500,204500,71859,14666000000,9845181
004170,2020-08-27,203500,204000,200000,200500,114092,23017000000,9845181
004170,2020-08-28,203000,207000,201000,205500,108874,22303000000,9845181
004170,2020-08-31,206000,207500,203000,203000,99407,20379000000,9845181
004170,2020-09-01,203000,206500,202500,204000,57642,11770000000,9845181
004170,2020-09-02,205500,217500,204500,213500,199133,42325000000,9845181
004170,2020-09-03,217000,219000,213000,213500,128470,27775000000,9845181
004170,2020-09-04,208500,211500,206500,207500,143484,29920000000,9845181
004170,2020-09-07,209500,215500,207000,214500,94426,20123000000,9845181
004170,2020-09-08,215000,216000,211000,211500,84463,17953000000,9845181
004170,2020-09-09,208500,211000,207000,207000,112957,23495000000,9845181
004170,2020-09-10,209000,209500,205500,206000,151324,31259000000,9845181
004170,2020-09-11,206500,212500,206500,209000,123929,25971000000,9845181
004170,2020-09-14,212500,218500,211000,215500,183851,39652000000,9845181
004170,2020-09-15,216000,218500,210500,216500,134456,28875000000,9845181
004170,2020-09-16,216000,223500,216000,218000,142785,31333000000,9845181
004170,2020-09-17,218500,221500,214000,218500,94230,20569000000,9845181
004170,2020-09-18,220000,222500,214500,215500,101048,21954000000,9845181
004170,2020-09-21,216500,219000,211000,211500,95155,20421000000,9845181
004170,2020-09-22,210500,211500,206000,208500,106135,22073000000,9845181
004170,2020-09-23,208500,210000,205000,207500,64872,13430000000,9845181
004170,2020-09-24,204000,205500,202000,202500,117670,23927000000,9845181
004170,2020-09-25,203500,204500,202500,204000,38784,7898000000,9845181
004170,2020-09-28,205000,208500,205000,208500,48417,10055000000,9845181
004170,2020-09-29,214000,214500,211000,212500,93674,19919000000,9845181
004170,2020-10-05,212500,215500,209000,213000,66957,14264000000,9845181
004170,2020-10-06,213000,213500,209000,210000,55266,11664000000,9845181
004170,2020-10-07,209500,210000,207000,208000,58207,12125000000,9845181
004170,2020-10-08,210000,211000,207500,208000,77446,16150000000,9845181
004170,2020-10-12,211500,220000,210500,219500,257103,55740000000,9845181
004170,2020-10-13,220000,222500,215000,218500,109485,23825000000,9845181
004170,2020-10-14,218000,219000,214000,214500,66365,14323000000,9845181
004170,2020-10-15,214500,214500,210000,211500,64653,13686000000,9845181
004170,2020-10-16,213000,216500,210000,215000,60081,12768000000,9845181
004170,2020-10-19,216000,226500,216000,225000,284701,63589000000,9845181
004170,2020-10-20,222000,224500,217500,220000,117429,25865000000,9845181
004170,2020-10-21,221500,228000,220000,225500,132904,29936000000,9845181
004170,2020-10-22,223000,225000,221500,223000,78428,17512000000,9845181
004170,2020-10-23,226000,226000,220500,223500,59982,13396000000,9845181
004170,2020-10-26,224000,226000,218000,218000,86769,19165000000,9845181
004170,2020-10-27,216000,216500,210500,212000,141381,30152000000,9845181
004170,2020-10-28,210500,213500,209500,213000,94434,19898000000,9845181
004170,2020-10-29,209000,211500,208500,210500,64838,13594000000,9845181
004170,2020-10-30,211500,212500,207500,207500,73849,15476000000,9845181
004170,2020-11-02,208500,211500,208500,209000,43200,9065000000,9845181
004170,2020-11-03,209500,212500,209500,211000,35484,7499000000,9845181
004170,2020-11-04,214500,214500,210000,212000,45560,9665000000,9845181
004170,2020-11-05,213000,214500,212000,213500,55229,11770000000,9845181
004170,2020-11-06,214500,215500,211500,213000,66697,14202000000,9845181
004170,2020-11-09,215000,217000,213500,216000,76250,16463000000,9845181
004170,2020-11-10,232000,232000,224000,228000,394388,90052000000,9845181
004170,2020-11-11,228000,232500,223500,231500,166454,38083000000,9845181
004170,2020-11-12,231000,237000,227000,229000,206603,47974000000,9845181
004170,2020-11-13,232000,236000,229500,230000,140734,32666000000,9845181
004170,2020-11-16,232500,239000,228500,237000,165038,38877000000,9845181
004170,2020-11-17,240000,243500,236000,237000,144657,34660000000,9845181
004170,2020-11-18,237500,239000,228000,229500,173711,40253000000,9845181
004170,2020-11-19,227500,229500,224000,229000,87871,19915000000,9845181
004170,2020-11-20,229000,233500,227000,232000,92695,21495000000,9845181
004170,2020-11-23,229500,233500,226500,233500,91053,21095000000,9845181
004170,2020-11-24,237000,241000,235000,236000,122303,29042000000,9845181
004170,2020-11-25,239500,239500,230500,233500,97067,22848000000,9845181
004170,2020-11-26,231000,232500,228500,230500,69694,16050000000,9845181
004170,2020-11-27,230500,232000,228000,230500,73231,16838000000,9845181
004170,2020-11-30,231000,234000,229000,230500,99236,22893000000,9845181
004170,2020-12-01,231000,232500,230500,231000,71842,16647000000,9845181
004170,2020-12-02,231500,238500,231000,235000,126722,29818000000,9845181
004170,2020-12-03,239500,239500,235000,238000,100975,23987000000,9845181
004170,2020-12-04,238500,239500,235000,235500,97508,23087000000,9845181
004170,2020-12-07,234500,235000,230500,231500,107391,24880000000,9845181
004170,2020-12-08,231000,235500,230000,233000,67342,15645000000,9845181
004170,2020-12-09,233000,248000,233000,245000,297341,72556000000,9845181
004170,2020-12-10,245000,249500,242000,243000,155162,38045000000,9845181
004170,2020-12-11,244000,256000,244000,253000,209250,52935000000,9845181
004170,2020-12-14,247000,249000,242500,243000,207175,50695000000,9845181
004170,2020-12-15,241500,243000,236500,240000,132807,31793000000,9845181
004170,2020-12-16,240000,243500,238500,240000,81412,19621000000,9845181
004170,2020-12-17,239500,240500,237500,238000,56712,13525000000,9845181
004170,2020-12-18,239000,241500,237000,240000,63517,15188000000,9845181
004170,2020-12-21,239000,239000,236000,238000,66321,15730000000,9845181
004170,2020-12-22,236000,237500,233000,233000,99301,23373000000,9845181
004170,2020-12-23,233000,234500,230000,231500,85354,19764000000,9845181
004170,2020-12-24,232000,238000,232000,236000,67283,15814000000,9845181
004170,2020-12-28,236000,236500,232500,233000,69885,16319000000,9845181
004170,2020-12-29,235000,238000,233000,234500,69113,16239000000,9845181
004170,2020-12-30,235500,241000,234500,239500,88494,21174000000,9845181
004170,2021-01-04,241500,241500,237500,238500,111422,26642000000,9845181
004170,2021-01-05,237500,240500,235000,239500,107430,25491000000,9845181
004170,2021-01-06,241000,242000,237000,237000,112348,26794000000,9845181
004170,2021-01-07,238500,241500,237500,240000,146623,35081000000,9845181
004170,2021-01-08,240500,251500,240000,247500,277387,68436000000,9845181
004170,2021-01-11,253000,255000,240500,243000,277187,68409000000,9845181
004170,2021-01-12,242500,258500,240000,255000,379558,95178000000,9845181
004170,2021-01-13,258000,258000,251000,254000,190149,48265000000,9845181
004170,2021-01-14,254500,260000,251500,254000,201518,51550000000,9845181
004170,2021-01-15,257000,259000,247000,247500,189827,47670000000,9845181
004170,2021-01-18,244000,245000,238000,239000,176946,42709000000,9845181
004170,2021-01-19,242000,244500,240500,243500,88072,21418000000,9845181
004170,2021-01-20,244500,245500,239500,243500,108747,26279000000,9845181
004170,2021-01-21,246000,253000,243000,249500,158156,39382000000,9845181
004170,2021-01-22,251000,257500,247000,251000,170501,43125000000,9845181
004170,2021-01-25,252500,256000,251000,255000,121020,30781000000,9845181
004170,2021-01-26,257500,257500,247500,248000,155454,38927000000,9845181
004170,2021-01-27,249000,251500,242000,243500,127695,31393000000,9845181
004170,2021-01-28,237500,240500,235500,238000,128109,30521000000,9845181
004170,2021-01-29,240500,241000,231000,233500,140334,33012000000,9845181
004170,2021-02-01,233500,237000,230500,237000,76057,17846000000,9845181
004170,2021-02-02,237500,242000,236000,238000,80088,19150000000,9845181
004170,2021-02-03,241500,242000,237000,239500,61712,14735000000,9845181
004170,2021-02-04,237500,240000,235000,235500,81242,19240000000,9845181
004170,2021-02-05,237500,238500,236000,238000,52616,12473000000,9845181
004170,2021-02-08,238000,246500,237000,245000,157255,38294000000,9845181
004170,2021-02-09,245000,248000,242000,242000,90422,22125000000,9845181
004170,2021-02-10,242500,244000,238500,244000,57876,13986000000,9845181
004170,2021-02-15,246000,248000,243000,246000,95707,23523000000,9845181
004170,2021-02-16,248000,256500,245500,254000,238532,60129000000,9845181
004170,2021-02-17,255000,255000,249000,251000,117950,29613000000,9845181
004170,2021-02-18,254500,270000,254000,264000,659870,174831000000,9845181
004170,2021-02-19,264000,266000,255000,259500,246250,63761000000,9845181
004170,2021-02-22,262500,266500,259500,260000,199316,52386000000,9845181
004170,2021-02-23,259500,276500,256000,274000,440567,119092000000,9845181
004170,2021-02-24,278000,283000,266000,269500,362475,99574000000,9845181
004170,2021-02-25,274500,275500,269500,274000,151346,41242000000,9845181
004170,2021-02-26,267500,273500,263500,267000,186095,49798000000,9845181
004170,2021-03-02,273500,279000,270500,277500,208163,57202000000,9845181
004170,2021-03-03,276000,294000,276000,289500,317893,91468000000,9845181
004170,2021-03-04,286500,295000,284000,292000,199955,58298000000,9845181
004170,2021-03-05,288000,296000,285000,294500,164541,48091000000,9845181
004170,2021-03-08,296000,297000,287000,288000,129915,37820000000,9845181
004170,2021-03-09,291500,300000,289000,291500,183899,54090000000,9845181
004170,2021-03-10,292000,297000,288500,295000,141832,41636000000,9845181
004170,2021-03-11,294000,294500,282500,287500,305103,87640000000,9845181
004170,2021-03-12,291000,296500,284000,287000,151836,43651000000,9845181
004170,2021-03-15,289000,291000,283500,285500,122671,35128000000,9845181
004170,2021-03-16,287000,288500,282500,285500,129795,37079000000,9845181
004170,2021-03-17,289500,291000,282000,284000,154923,44258000000,9845181
004170,2021-03-18,285500,287500,283000,284000,97938,27906000000,9845181
004170,2021-03-19,279500,281000,275000,277500,157682,43723000000,9845181
004170,2021-03-22,278500,281500,275000,281500,78336,21742000000,9845181
004170,2021-03-23,282500,283000,274000,275000,103345,28557000000,9845181
004170,2021-03-24,271000,273500,269000,270000,86264,23342000000,9845181
004170,2021-03-25,269500,283000,269000,280000,163719,45683000000,9845181
004170,2021-03-26,282000,285500,281000,281500,104756,29602000000,9845181
004170,2021-03-29,282000,282000,276000,277000,53284,14810000000,9845181
004170,2021-03-30,276500,279500,276000,279000,41692,11579000000,9845181
004170,2021-03-31,279000,281500,276500,281000,58150,16262000000,9845181
004170,2021-04-01,282500,283000,277500,279000,72605,20407000000,9845181
004170,2021-04-02,278000,278500,272000,274000,119686,32852000000,9845181
004170,2021-04-05,275000,286000,274000,285500,117152,32826000000,9845181
004170,2021-04-06,285500,289500,282500,289000,131638,37746000000,9845181
004170,2021-04-07,288500,288500,283000,283500,96638,27538000000,9845181
004170,2021-04-08,282500,282500,278000,279500,89647,25033000000,9845181
004170,2021-04-09,278500,282000,277000,280500,59869,16755000000,9845181
004170,2021-04-12,280000,281500,277500,280000,58123,16293000000,9845181
004170,2021-04-13,281000,281500,278500,280000,59138,16524000000,9845181
004170,2021-04-14,280000,282000,276000,277000,113845,31590000000,9845181
004170,2021-04-15,276500,278000,273000,274000,98145,26956000000,9845181
004170,2021-04-16,275000,278500,273000,277500,80740,22352000000,9845181
004170,2021-04-19,278000,279000,275500,278000,58741,16306000000,9845181
004170,2021-04-20,277000,282500,277000,281000,78292,21972000000,9845181
004170,2021-04-21,279500,280000,273500,274500,83687,23059000000,9845181
004170,2021-04-22,275000,275500,273000,273000,55325,15147000000,9845181
004170,2021-04-23,271000,275000,270500,275000,61586,16799000000,9845181
004170,2021-04-26,275000,281000,272500,281000,99432,27679000000,9845181
004170,2021-04-27,280500,283500,278000,283500,84383,23663000000,9845181
004170,2021-04-28,283500,293000,281000,290500,255215,73464000000,9845181
004170,2021-04-29,289000,300000,287500,300000,270085,79843000000,9845181
004170,2021-04-30,300000,315500,299000,304500,329369,101905000000,9845181
004170,2021-05-03,304500,321000,304500,312500,217201,68249000000,9845181
004170,2021-05-04,314500,319000,305000,315500,180233,56025000000,9845181
004170,2021-05-06,314500,318000,308000,312500,143297,44914000000,9845181
004170,2021-05-07,315500,321000,311500,315500,129993,41032000000,9845181
004170,2021-05-10,314000,323500,311500,319000,136190,43520000000,9845181
004170,2021-05-11,318000,322500,312000,322000,114645,36503000000,9845181
004170,2021-05-12,321000,323500,313000,320000,148742,47370000000,9845181
004170,2021-05-13,316000,322000,305500,307000,236725,73777000000,9845181
004170,2021-05-14,309500,315000,306500,308000,114256,35411000000,9845181
004170,2021-05-17,310000,322500,303500,318500,149448,46983000000,9845181
004170,2021-05-18,316000,320500,309000,311500,93459,29255000000,9845181
004170,2021-05-20,308500,315000,308000,311500,57707,17937000000,9845181
004170,2021-05-21,311000,313000,300000,302000,105193,31888000000,9845181
004170,2021-05-24,299500,305500,298500,302000,54411,16418000000,9845181
004170,2021-05-25,302500,308500,301000,305500,66135,20187000000,9845181
004170,2021-05-26,306000,316500,306000,314000,183139,57293000000,9845181
004170,2021-05-27,317000,319500,309000,309000,99511,31147000000,9845181
004170,2021-05-28,312500,316500,310500,315000,110153,34601000000,9845181
004170,2021-05-31,318000,327500,315000,321500,144445,46615000000,9845181
004170,2021-06-01,323500,324000,319000,320500,60796,19515000000,9845181
004170,2021-06-02,320500,325000,316500,317500,126546,40377000000,9845181
004170,2021-06-03,316500,322000,314500,318500,80929,25743000000,9845181
004170,2021-06-04,317500,317500,304500,306000,192768,59349000000,9845181
004170,2021-06-07,307000,308500,304000,305500,73415,22453000000,9845181
004170,2021-06-08,306000,308500,304000,308000,66398,20323000000,9845181
004170,2021-06-09,306000,314000,303000,306500,98949,30625000000,9845181
004170,2021-06-10,308000,308000,304500,305000,77389,23649000000,9845181
004170,2021-06-11,305500,306000,299000,299500,114045,34263000000,9845181
004170,2021-06-14,300500,302000,297500,300000,63462,19015000000,9845181
004170,2021-06-15,301000,302000,296500,301000,61565,18423000000,9845181
004170,2021-06-16,302000,311000,300000,305000,184091,56243000000,9845181
004170,2021-06-17,305500,306500,290000,291500,472531,138661000000,9845181
004170,2021-06-18,291500,292000,278000,279500,477758,134831000000,9845181
004170,2021-06-21,280000,284500,279500,281000,186855,52575000000,9845181
004170,2021-06-22,283500,285000,281000,281500,125190,35364000000,9845181
004170,2021-06-23,282500,283000,276000,278500,128263,35668000000,9845181
004170,2021-06-24,278500,278500,273000,277000,145145,40010000000,9845181
004170,2021-06-25,285000,286000,280000,284000,219637,62100000000,9845181
004170,2021-06-28,284500,288000,281500,285000,142695,40694000000,9845181
004170,2021-06-29,285500,288000,282500,287500,103800,29724000000,9845181
004170,2021-06-30,285000,286500,284000,285500,71789,20460000000,9845181
004170,2021-07-01,284500,285000,281000,282000,63649,17945000000,9845181
004170,2021-07-02,281000,283000,281000,282000,44229,12483000000,9845181
004170,2021-07-05,282500,283000,280000,281000,48580,13663000000,9845181
004170,2021-07-06,280500,286500,280000,284500,65282,18558000000,9845181
004170,2021-07-07,283500,283500,278000,278500,107193,29966000000,9845181
004170,2021-07-08,278500,280000,274000,276000,86447,23873000000,9845181
