ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
079550,2020-05-27,32750,35000,32450,34950,390732,13217000000,22000000
079550,2020-05-28,34900,36900,34050,35300,463685,16511000000,22000000
079550,2020-05-29,36350,36350,34900,35850,204873,7269000000,22000000
079550,2020-06-01,35600,35650,34100,34300,299681,10344000000,22000000
079550,2020-06-02,34350,34900,33500,34550,243754,8317000000,22000000
079550,2020-06-03,34450,34450,33350,33600,242473,8183000000,22000000
079550,2020-06-04,33700,34500,33700,33950,151104,5140000000,22000000
079550,2020-06-05,34100,34600,33350,34250,161979,5531000000,22000000
079550,2020-06-08,34700,34950,33450,33700,198958,6801000000,22000000
079550,2020-06-09,34450,34500,33600,33950,154531,5262000000,22000000
079550,2020-06-10,34200,34200,33400,34000,111005,3753000000,22000000
079550,2020-06-11,33700,34000,32800,32800,202992,6740000000,22000000
079550,2020-06-12,32000,33050,31150,32700,201824,6499000000,22000000
079550,2020-06-15,33300,36400,33300,33950,819486,28603000000,22000000
079550,2020-06-16,34400,34600,32950,34150,457277,15777000000,22000000
079550,2020-06-17,36100,37300,34450,36300,1296368,46690000000,22000000
079550,2020-06-18,36300,36500,35150,35550,415678,14856000000,22000000
079550,2020-06-19,35750,35850,33400,33550,421055,14493000000,22000000
079550,2020-06-22,33050,33600,32350,32600,240395,7873000000,22000000
079550,2020-06-23,32700,33400,32600,32750,147492,4860000000,22000000
079550,2020-06-24,32000,32350,31300,31800,266696,8458000000,22000000
079550,2020-06-25,31200,31550,30450,30650,171066,5287000000,22000000
079550,2020-06-26,30750,31200,30300,30650,96179,2958000000,22000000
079550,2020-06-29,30600,30700,29500,29650,102081,3049000000,22000000
079550,2020-06-30,30150,30700,29800,30000,99866,3020000000,22000000
079550,2020-07-01,30000,30300,29300,29600,66437,1984000000,22000000
079550,2020-07-02,30000,30300,29600,30000,53327,1598000000,22000000
079550,2020-07-03,30000,30350,29850,30000,46927,1409000000,22000000
079550,2020-07-06,30000,30400,30000,30400,49998,1509000000,22000000
079550,2020-07-07,30600,31350,30050,30150,94163,2881000000,22000000
079550,2020-07-08,30300,30300,29500,29650,68526,2037000000,22000000
079550,2020-07-09,29400,30000,29400,29900,61343,1822000000,22000000
079550,2020-07-10,29750,29850,28450,28550,140316,4049000000,22000000
079550,2020-07-13,28600,29250,28000,29000,67546,1939000000,22000000
079550,2020-07-14,29000,29300,28400,29150,80504,2325000000,22000000
079550,2020-07-15,29250,31550,29200,31250,215974,6625000000,22000000
079550,2020-07-16,31200,31250,30600,31100,59298,1833000000,22000000
079550,2020-07-17,31600,31650,30700,31200,72070,2235000000,22000000
079550,2020-07-20,31450,31550,30750,31450,51745,1614000000,22000000
079550,2020-07-21,31450,32400,31150,32000,72536,2314000000,22000000
079550,2020-07-22,31900,32300,31750,32000,56878,1823000000,22000000
079550,2020-07-23,31900,32300,31150,32100,91214,2888000000,22000000
079550,2020-07-24,32250,33000,31600,32150,78080,2514000000,22000000
079550,2020-07-27,32200,33700,32200,33700,152703,5052000000,22000000
079550,2020-07-28,33700,34100,33000,33350,117186,3943000000,22000000
079550,2020-07-29,34350,35300,33650,34900,248259,8565000000,22000000
079550,2020-07-30,35550,35650,34350,34900,146100,5126000000,22000000
079550,2020-07-31,34600,35100,33500,33650,99576,3409000000,22000000
079550,2020-08-03,33650,34150,32750,33700,122829,4087000000,22000000
079550,2020-08-04,33500,34700,33450,34400,81764,2800000000,22000000
079550,2020-08-05,34650,34750,33300,33450,86328,2921000000,22000000
079550,2020-08-06,33150,34500,33150,33300,99479,3356000000,22000000
079550,2020-08-07,33250,33700,32700,33150,67073,2233000000,22000000
079550,2020-08-10,32550,34700,32550,33900,129248,4389000000,22000000
079550,2020-08-11,35550,35550,34300,35300,179475,6271000000,22000000
079550,2020-08-12,35050,36600,34700,36600,215578,7724000000,22000000
079550,2020-08-13,36750,37050,35550,36150,200440,7263000000,22000000
079550,2020-08-14,36250,36900,33950,34300,252393,8772000000,22000000
079550,2020-08-18,34200,34700,33300,33400,189875,6460000000,22000000
079550,2020-08-19,33150,35250,32700,34300,200039,6811000000,22000000
079550,2020-08-20,33950,35150,33600,33700,174793,6027000000,22000000
079550,2020-08-21,34700,34850,33500,34000,125216,4288000000,22000000
079550,2020-08-24,34000,34550,33550,33650,73705,2504000000,22000000
079550,2020-08-25,33650,34100,33500,33700,99500,3358000000,22000000
079550,2020-08-26,33600,33950,32750,32900,94766,3130000000,22000000
079550,2020-08-27,32800,33100,31600,31800,121641,3901000000,22000000
079550,2020-08-28,32300,32300,31300,31750,78247,2484000000,22000000
079550,2020-08-31,31750,32150,30800,31200,137954,4322000000,22000000
079550,2020-09-01,30900,32350,30800,32350,124276,3931000000,22000000
079550,2020-09-02,32450,32450,31650,31950,113619,3621000000,22000000
079550,2020-09-03,31950,32550,31800,32050,94829,3045000000,22000000
079550,2020-09-04,31200,32050,31200,31700,132407,4172000000,22000000
079550,2020-09-07,32100,32400,31750,32100,90964,2914000000,22000000
079550,2020-09-08,33350,33600,31900,32150,178995,5859000000,22000000
079550,2020-09-09,31200,31800,31200,31500,115839,3642000000,22000000
079550,2020-09-10,31700,32100,31600,32000,81440,2594000000,22000000
079550,2020-09-11,31550,32100,31350,31500,70878,2233000000,22000000
079550,2020-09-14,31800,31950,31450,31600,58208,1841000000,22000000
079550,2020-09-15,32000,32000,31350,31650,60876,1922000000,22000000
079550,2020-09-16,32100,32350,31750,32000,149296,4782000000,22000000
079550,2020-09-17,32000,34300,31550,34250,320187,10633000000,22000000
079550,2020-09-18,34500,34950,33350,34500,220736,7530000000,22000000
079550,2020-09-21,34300,35150,34050,34550,129210,4474000000,22000000
079550,2020-09-22,34350,34750,32450,32450,153546,5069000000,22000000
079550,2020-09-23,32600,33250,31900,32800,87829,2859000000,22000000
079550,2020-09-24,32200,32350,31250,31250,131885,4166000000,22000000
079550,2020-09-25,31900,31900,31000,31100,53485,1678000000,22000000
079550,2020-09-28,31350,32300,31350,32050,45533,1455000000,22000000
079550,2020-09-29,32050,32300,31750,32150,52643,1684000000,22000000
079550,2020-10-05,32850,32850,31700,32150,67020,2145000000,22000000
079550,2020-10-06,32150,32200,31850,32100,54050,1728000000,22000000
079550,2020-10-07,32100,32200,31600,32100,66880,2132000000,22000000
079550,2020-10-08,32150,32200,31600,31850,79125,2518000000,22000000
079550,2020-10-12,31950,32000,31500,31750,60736,1925000000,22000000
079550,2020-10-13,31750,32000,31200,31400,84839,2671000000,22000000
079550,2020-10-14,31400,31550,30850,30900,92409,2878000000,22000000
079550,2020-10-15,30900,31000,30000,30400,64957,1974000000,22000000
079550,2020-10-16,30500,30600,29850,29950,76817,2307000000,22000000
079550,2020-10-19,30150,30600,30000,30400,59798,1815000000,22000000
079550,2020-10-20,30200,30450,29400,29500,97137,2880000000,22000000
079550,2020-10-21,29550,29950,29250,29600,59286,1760000000,22000000
079550,2020-10-22,29800,30050,29250,30000,41193,1221000000,22000000
079550,2020-10-23,30000,30150,29600,30000,58463,1743000000,22000000
079550,2020-10-26,29850,30100,29700,29950,33556,1003000000,22000000
079550,2020-10-27,29500,29850,28850,28900,131634,3836000000,22000000
079550,2020-10-28,28450,29000,28400,28900,56769,1629000000,22000000
079550,2020-10-29,28500,28650,28200,28550,61656,1753000000,22000000
079550,2020-10-30,28850,28850,28000,28050,58868,1661000000,22000000
079550,2020-11-02,28350,28350,27900,28050,52837,1479000000,22000000
079550,2020-11-03,28000,28900,27950,28300,82176,2318000000,22000000
079550,2020-11-04,28550,28800,28350,28650,56637,1618000000,22000000
079550,2020-11-05,28750,29700,28700,29500,72791,2139000000,22000000
079550,2020-11-06,29950,30050,29550,29550,91061,2711000000,22000000
079550,2020-11-09,29650,29850,29100,29250,95956,2820000000,22000000
079550,2020-11-10,29400,29800,28950,29650,85270,2521000000,22000000
079550,2020-11-11,29700,30300,29500,30200,93716,2811000000,22000000
079550,2020-11-12,30050,30050,29500,29600,97806,2898000000,22000000
079550,2020-11-13,29600,29750,29250,29600,58445,1721000000,22000000
079550,2020-11-16,29650,30150,29450,29900,91655,2740000000,22000000
079550,2020-11-17,29900,29950,29500,29600,72414,2147000000,22000000
079550,2020-11-18,29600,30000,29250,29850,58631,1741000000,22000000
079550,2020-11-19,29950,30000,29600,29850,36828,1100000000,22000000
079550,2020-11-20,29900,30100,29750,29950,72181,2158000000,22000000
079550,2020-11-23,30100,30100,29500,29950,71599,2140000000,22000000
079550,2020-11-24,30100,30150,29850,29950,55648,1666000000,22000000
079550,2020-11-25,30000,30200,29750,29800,108292,3241000000,22000000
079550,2020-11-26,29650,30050,29650,29950,39030,1167000000,22000000
079550,2020-11-27,30000,30050,29750,30000,28880,863000000,22000000
079550,2020-11-30,30350,30350,29850,30300,82377,2483000000,22000000
079550,2020-12-01,30300,30300,29900,29900,77997,2341000000,22000000
079550,2020-12-02,29950,30200,29050,29200,175500,5174000000,22000000
079550,2020-12-03,29300,29450,29000,29100,95206,2775000000,22000000
079550,2020-12-04,29100,29400,28950,29150,94014,2738000000,22000000
079550,2020-12-07,29150,29150,28800,28950,70338,2035000000,22000000
079550,2020-12-08,29000,29100,28650,28650,79073,2276000000,22000000
079550,2020-12-09,28700,29350,28700,29050,68966,2003000000,22000000
079550,2020-12-10,29000,29250,28750,29000,97020,2814000000,22000000
079550,2020-12-11,29000,29450,28850,29050,85076,2479000000,22000000
079550,2020-12-14,29400,29400,29050,29250,58608,1711000000,22000000
079550,2020-12-15,29300,29550,29150,29500,76618,2252000000,22000000
079550,2020-12-16,29650,29650,29250,29450,69202,2033000000,22000000
079550,2020-12-17,29450,29550,29000,29050,93715,2731000000,22000000
079550,2020-12-18,29000,30250,29000,30050,198271,5903000000,22000000
079550,2020-12-21,30500,30500,29700,29950,110346,3311000000,22000000
079550,2020-12-22,30000,30000,29250,29250,78330,2309000000,22000000
079550,2020-12-23,29350,30300,29250,30100,167033,4992000000,22000000
079550,2020-12-24,30350,30600,30050,30250,102061,3092000000,22000000
079550,2020-12-28,30250,30550,30200,30550,108627,3301000000,22000000
079550,2020-12-29,30350,30450,29900,30150,77642,2337000000,22000000
079550,2020-12-30,30150,30800,29950,30500,140777,4293000000,22000000
079550,2021-01-04,30600,30750,30100,30700,116063,3547000000,22000000
079550,2021-01-05,30650,31150,30400,31100,135770,4178000000,22000000
079550,2021-01-06,31350,31600,30400,30400,204480,6310000000,22000000
079550,2021-01-07,30550,30800,30050,30100,204494,6195000000,22000000
079550,2021-01-08,30300,31850,30200,31200,470306,14653000000,22000000
079550,2021-01-11,31650,33000,30900,32000,543499,17237000000,22000000
079550,2021-01-12,32200,32300,31500,32250,200245,6381000000,22000000
079550,2021-01-13,32350,33250,32000,32450,260144,8497000000,22000000
079550,2021-01-14,32150,33200,31950,33000,166448,5452000000,22000000
079550,2021-01-15,33000,33300,32300,32850,174037,5706000000,22000000
079550,2021-01-18,32900,35250,32850,34100,567462,19512000000,22000000
079550,2021-01-19,35000,36100,34500,35950,446834,15765000000,22000000
079550,2021-01-20,36350,39650,35050,38600,694759,26107000000,22000000
079550,2021-01-21,39750,42700,39050,42700,857066,34949000000,22000000
079550,2021-01-22,43100,43200,40700,41050,428904,17976000000,22000000
079550,2021-01-25,41200,41800,39800,40600,366583,14970000000,22000000
079550,2021-01-26,40250,41400,39400,40500,353343,14262000000,22000000
079550,2021-01-27,40500,40850,38600,38850,285380,11230000000,22000000
079550,2021-01-28,37950,38500,37550,37550,208176,7887000000,22000000
079550,2021-01-29,38050,39000,36100,37150,261099,9771000000,22000000
079550,2021-02-01,36800,38550,35700,37900,213745,8037000000,22000000
079550,2021-02-02,39100,40150,38100,38700,238582,9316000000,22000000
079550,2021-02-03,39000,39300,38250,39000,142519,5533000000,22000000
079550,2021-02-04,39300,43800,38850,43600,1423563,60153000000,22000000
079550,2021-02-05,43600,46350,42750,45350,970739,43358000000,22000000
079550,2021-02-08,45350,47050,42800,42850,534918,23791000000,22000000
079550,2021-02-09,42950,43800,41800,42200,278714,11845000000,22000000
079550,2021-02-10,42300,43700,41850,43050,317435,13661000000,22000000
079550,2021-02-15,43450,43450,41900,42750,216029,9218000000,22000000
079550,2021-02-16,42700,42900,41450,41600,202821,8494000000,22000000
079550,2021-02-17,41400,42200,40900,41650,148956,6208000000,22000000
079550,2021-02-18,41850,43500,41800,41950,261400,11136000000,22000000
079550,2021-02-19,42000,42450,40400,42250,198872,8232000000,22000000
079550,2021-02-22,42300,42800,40500,40750,208558,8648000000,22000000
079550,2021-02-23,40600,40600,39450,39850,147358,5890000000,22000000
079550,2021-02-24,39650,39950,37600,37800,218762,8458000000,22000000
079550,2021-02-25,38500,39300,38200,39300,144087,5583000000,22000000
079550,2021-02-26,38550,38550,36550,37000,255878,9479000000,22000000
079550,2021-03-02,38000,38400,36800,37050,101492,3803000000,22000000
079550,2021-03-03,37300,38100,37100,38100,101610,3828000000,22000000
079550,2021-03-04,37600,38000,36850,37550,91589,3419000000,22000000
079550,2021-03-05,37100,37400,36400,36900,103486,3796000000,22000000
079550,2021-03-08,37600,38550,37200,37500,157322,5961000000,22000000
079550,2021-03-09,37500,38050,35500,36250,194587,7022000000,22000000
079550,2021-03-10,36700,37200,35050,35250,145864,5224000000,22000000
079550,2021-03-11,35250,37000,35250,36750,159262,5802000000,22000000
079550,2021-03-12,37200,38250,36950,38150,109472,4119000000,22000000
079550,2021-03-15,38450,38500,37650,37900,92918,3529000000,22000000
079550,2021-03-16,38000,38450,37750,38000,55398,2104000000,22000000
079550,2021-03-17,38200,38500,37300,38400,81576,3089000000,22000000
079550,2021-03-18,38350,39400,38200,38400,105787,4081000000,22000000
079550,2021-03-19,37950,38900,37300,38650,87906,3373000000,22000000
079550,2021-03-22,38700,38850,37600,37900,112663,4302000000,22000000
079550,2021-03-23,37950,38300,36500,36850,161840,5998000000,22000000
079550,2021-03-24,36750,37550,36550,37400,81141,3013000000,22000000
079550,2021-03-25,37600,38600,37500,38500,121583,4630000000,22000000
079550,2021-03-26,38900,39750,38500,38650,145938,5709000000,22000000
079550,2021-03-29,39000,39600,38350,39200,151195,5910000000,22000000
079550,2021-03-30,40500,40500,39000,39100,198707,7889000000,22000000
079550,2021-03-31,39300,41000,39250,40150,236950,9515000000,22000000
079550,2021-04-01,40350,40600,39600,40450,142695,5742000000,22000000
079550,2021-04-02,40750,41900,40700,41250,251483,10434000000,22000000
079550,2021-04-05,41700,44350,41500,43900,438876,18991000000,22000000
079550,2021-04-06,43900,44450,42650,44000,253301,11034000000,22000000
079550,2021-04-07,43550,43950,42100,42100,223860,9585000000,22000000
079550,2021-04-08,42100,42250,41300,41450,137438,5731000000,22000000
079550,2021-04-09,41650,43350,41550,43000,180914,7702000000,22000000
079550,2021-04-12,43000,43250,42050,42500,108818,4636000000,22000000
079550,2021-04-13,42300,43700,42300,43600,183583,7939000000,22000000
079550,2021-04-14,43600,43700,42950,43400,106207,4600000000,22000000
079550,2021-04-15,43350,43350,42200,42350,119704,5088000000,22000000
079550,2021-04-16,42350,42450,41700,41850,102171,4287000000,22000000
079550,2021-04-19,41850,42500,41300,42500,112097,4699000000,22000000
079550,2021-04-20,42200,42800,41850,42500,101887,4325000000,22000000
079550,2021-04-21,42400,42450,40600,41000,171708,7083000000,22000000
079550,2021-04-22,41000,41400,40450,40550,128600,5259000000,22000000
079550,2021-04-23,40500,41100,39500,40800,173431,6983000000,22000000
079550,2021-04-26,41500,42050,40950,41400,183414,7619000000,22000000
079550,2021-04-27,41700,41700,40300,40800,91151,3718000000,22000000
079550,2021-04-28,41000,41000,39200,39500,127337,5080000000,22000000
079550,2021-04-29,39450,40550,39100,40300,76271,3047000000,22000000
079550,2021-04-30,39750,40300,39500,39600,99332,3948000000,22000000
079550,2021-05-03,39800,39800,38800,38800,89016,3483000000,22000000
079550,2021-05-04,38700,39750,38450,39550,65758,2568000000,22000000
079550,2021-05-06,39800,40900,39450,40200,109894,4428000000,22000000
079550,2021-05-07,40250,41250,40150,41000,85679,3510000000,22000000
079550,2021-05-10,41400,41400,40000,40200,188785,7611000000,22000000
079550,2021-05-11,40200,40200,39200,39650,103354,4076000000,22000000
079550,2021-05-12,39700,39850,38100,39150,105652,4114000000,22000000
079550,2021-05-13,38550,39500,38300,38650,133814,5201000000,22000000
079550,2021-05-14,38700,39700,38700,39700,77695,3049000000,22000000
079550,2021-05-17,40200,40300,38950,39350,90749,3593000000,22000000
079550,2021-05-18,38850,41200,38700,40850,252175,10236000000,22000000
079550,2021-05-20,40850,40850,39400,39650,122563,4886000000,22000000
079550,2021-05-21,39750,40100,38650,39500,127089,4980000000,22000000
079550,2021-05-24,43000,44950,41500,43350,2162168,94012000000,22000000
079550,2021-05-25,44150,49000,44100,47100,2594645,121401000000,22000000
079550,2021-05-26,46600,47800,45700,47200,697435,32654000000,22000000
079550,2021-05-27,46850,47100,45450,45750,509581,23435000000,22000000
079550,2021-05-28,45250,45500,44500,45000,372806,16731000000,22000000
079550,2021-05-31,44750,45150,44050,44250,299025,13272000000,22000000
079550,2021-06-01,44400,46950,44050,46800,553623,25247000000,22000000
079550,2021-06-02,46400,46500,44200,44450,490473,22142000000,22000000
079550,2021-06-03,44650,44700,43400,43600,310725,13609000000,22000000
079550,2021-06-04,43250,43500,42800,42900,298792,12855000000,22000000
079550,2021-06-07,43100,43650,42750,43400,219734,9510000000,22000000
079550,2021-06-08,43400,44750,43150,43700,443926,19519000000,22000000
079550,2021-06-09,43900,45250,43650,44900,358027,15946000000,22000000
079550,2021-06-10,45100,45150,43550,44000,331682,14606000000,22000000
079550,2021-06-11,44150,44200,43100,43350,147644,6417000000,22000000
079550,2021-06-14,43350,43350,42400,42500,195799,8340000000,22000000
079550,2021-06-15,42500,42900,42300,42450,113891,4840000000,22000000
079550,2021-06-16,42500,43550,42450,43400,118788,5116000000,22000000
079550,2021-06-17,43200,43200,42250,42400,148933,6321000000,22000000
079550,2021-06-18,42650,44100,42350,44100,248379,10781000000,22000000
079550,2021-06-21,43300,43500,42550,42650,176966,7582000000,22000000
079550,2021-06-22,43050,43350,42750,43000,107364,4617000000,22000000
079550,2021-06-23,43000,43500,41950,41950,180557,7623000000,22000000
079550,2021-06-24,41950,42350,41400,41850,155244,6475000000,22000000
079550,2021-06-25,41750,42700,41700,41800,114417,4816000000,22000000
079550,2021-06-28,42250,43300,41850,42150,206294,8751000000,22000000
079550,2021-06-29,42250,42700,41750,42350,103017,4363000000,22000000
079550,2021-06-30,42550,42550,42050,42450,79725,3367000000,22000000
079550,2021-07-01,42500,42600,41400,41500,173737,7249000000,22000000
079550,2021-07-02,41600,42500,41600,42100,133129,5617000000,22000000
079550,2021-07-05,42600,44500,42450,44350,497418,21852000000,22000000
079550,2021-07-06,44500,44750,43600,44350,204911,9073000000,22000000
079550,2021-07-07,44300,44500,43300,44150,166140,7282000000,22000000
079550,2021-07-08,44250,44300,42250,42350,230132,9861000000,22000000
079550,2021-07-09,42000,42350,41250,41650,186932,7764000000,22000000
079550,2021-07-12,42100,42250,41500,41600,104769,4384000000,22000000
079550,2021-07-13,41950,42000,41250,41350,158681,6568000000,22000000
079550,2021-07-14,41400,41550,40950,41050,109810,4522000000,22000000
079550,2021-07-15,41150,41750,41050,41400,98681,4095000000,22000000
079550,2021-07-16,41500,42400,41400,42350,128343,5393000000,22000000
079550,2021-07-19,42500,43500,42350,42500,184572,7904000000,22000000
079550,2021-07-20,41800,43150,41700,42950,134449,5718000000,22000000
079550,2021-07-21,43200,43500,42250,42450,114942,4926000000,22000000
079550,2021-07-22,42500,43800,42450,43550,245708,10641000000,22000000
079550,2021-07-23,44100,44650,43600,43900,216069,9531000000,22000000
079550,2021-07-26,44500,44500,43450,43650,162128,7131000000,22000000
079550,2021-07-27,43900,45400,43750,44000,273059,12198000000,22000000
079550,2021-07-28,44000,44500,43050,43650,141037,6164000000,22000000
079550,2021-07-29,43800,44300,43150,43250,106986,4646000000,22000000
079550,2021-07-30,43000,43100,42200,42800,144417,6147000000,22000000
079550,2021-08-02,42950,44000,42400,43250,144797,6257000000,22000000
079550,2021-08-03,43200,43250,41850,42800,144925,6158000000,22000000
079550,2021-08-04,42750,44300,42650,44100,191360,8410000000,22000000
079550,2021-08-05,44200,44450,43800,44250,80453,3552000000,22000000
079550,2021-08-06,44300,44450,43550,44050,108117,4750000000,22000000
079550,2021-08-09,44100,44150,43100,43150,98313,4279000000,22000000
079550,2021-08-10,43300,43700,42150,43200,97516,4184000000,22000000
079550,2021-08-11,43250,44500,43250,44250,168444,7427000000,22000000
079550,2021-08-12,44500,45600,43450,45350,527582,23693000000,22000000
079550,2021-08-13,46300,46650,44800,45800,440185,20148000000,22000000
079550,2021-08-17,46100,48350,45900,47650,761633,36160000000,22000000
079550,2021-08-18,47800,48850,46600,48500,393136,18951000000,22000000
079550,2021-08-19,48300,48950,47350,47850,303943,14592000000,22000000
079550,2021-08-20,48050,49950,45550,46400,548284,25966000000,22000000
079550,2021-08-23,47100,49450,47000,48500,379820,18412000000,22000000
079550,2021-08-24,49550,49600,46800,47000,306871,14672000000,22000000
