ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000720,2020-07-14,33178,33422,32838,33178,425926,14110000000,114448980
000720,2020-07-15,33616,34395,33422,33762,1083709,36859000000,114448980
000720,2020-07-16,34054,34541,33714,34395,822241,28116000000,114448980
000720,2020-07-17,34443,34930,33908,34005,667087,22835000000,114448980
000720,2020-07-20,34151,34978,33665,34735,901326,31082000000,114448980
000720,2020-07-21,34978,35027,34054,34346,811070,27862000000,114448980
000720,2020-07-22,34297,35222,34103,34638,1074902,37459000000,114448980
000720,2020-07-23,34784,34881,33616,33859,790012,26845000000,114448980
000720,2020-07-24,33422,35368,33422,34395,1518095,52636000000,114448980
000720,2020-07-27,34638,34832,33568,33616,1029753,34979000000,114448980
000720,2020-07-28,33714,33957,33178,33373,1078483,36075000000,114448980
000720,2020-07-29,33422,33470,32935,32984,788113,26087000000,114448980
000720,2020-07-30,33227,33373,33032,33081,481205,15960000000,114448980
000720,2020-07-31,33032,33373,32741,33373,643079,21232000000,114448980
000720,2020-08-03,33178,33227,32741,32789,466816,15356000000,114448980
000720,2020-08-04,33032,34686,33032,33811,2249856,76582000000,114448980
000720,2020-08-05,33957,34005,33032,33227,930440,30991000000,114448980
000720,2020-08-06,33422,33957,33227,33616,883205,29721000000,114448980
000720,2020-08-07,33665,33957,33081,33178,852389,28429000000,114448980
000720,2020-08-10,33227,33568,32935,33519,770479,25654000000,114448980
000720,2020-08-11,34492,35951,34297,35465,4166477,146530000000,114448980
000720,2020-08-12,35465,35805,34395,35562,1611779,56573000000,114448980
000720,2020-08-13,36049,36146,34832,35124,1343442,47375000000,114448980
000720,2020-08-14,35514,35805,34589,35027,1028404,36130000000,114448980
000720,2020-08-18,35124,35173,32789,33081,1426502,48230000000,114448980
000720,2020-08-19,32886,33519,32886,32984,785245,25955000000,114448980
000720,2020-08-20,32789,32886,31038,31330,1545632,49037000000,114448980
000720,2020-08-21,31427,32303,31427,31622,778323,24802000000,114448980
000720,2020-08-24,31427,31670,30503,31524,739017,23060000000,114448980
000720,2020-08-25,31768,32303,31719,32108,671057,21497000000,114448980
000720,2020-08-26,32108,32108,31524,32059,615442,19586000000,114448980
000720,2020-08-27,31816,32011,30989,31086,956739,29939000000,114448980
000720,2020-08-28,31378,31962,31135,31768,708419,22407000000,114448980
000720,2020-08-31,31962,32254,31378,31378,980961,31119000000,114448980
000720,2020-09-01,31378,31865,31330,31719,602154,19034000000,114448980
000720,2020-09-02,32059,32157,31476,31816,487760,15471000000,114448980
000720,2020-09-03,32011,32011,31476,31476,624919,19843000000,114448980
000720,2020-09-04,30649,31135,30551,31135,580758,17967000000,114448980
000720,2020-09-07,31232,32595,31184,32108,1239902,39869000000,114448980
000720,2020-09-08,32449,32449,31670,31768,606877,19360000000,114448980
000720,2020-09-09,31378,31524,31135,31330,512621,16028000000,114448980
000720,2020-09-10,31573,31622,31184,31232,619609,19406000000,114448980
000720,2020-09-11,31232,31427,30941,31427,461338,14373000000,114448980
000720,2020-09-14,31476,32205,31281,31816,669346,21328000000,114448980
000720,2020-09-15,31914,31962,31281,31378,793538,24930000000,114448980
000720,2020-09-16,31476,31768,31427,31524,502472,15890000000,114448980
000720,2020-09-17,31670,31719,31232,31330,419990,13191000000,114448980
000720,2020-09-18,31330,31476,31184,31232,414966,12986000000,114448980
000720,2020-09-21,31232,31427,30989,31135,471493,14710000000,114448980
000720,2020-09-22,31281,31281,30162,30162,907822,27721000000,114448980
000720,2020-09-23,30308,30357,29432,29773,653003,19470000000,114448980
000720,2020-09-24,29335,29384,28703,28849,789986,22918000000,114448980
000720,2020-09-25,28946,29335,28508,28897,709518,20463000000,114448980
000720,2020-09-28,28995,29530,28946,29238,379185,11105000000,114448980
000720,2020-09-29,29676,29870,29432,29627,397122,11761000000,114448980
000720,2020-10-05,29384,30211,29286,29968,468853,14047000000,114448980
000720,2020-10-06,30065,30308,29724,29968,338679,10161000000,114448980
000720,2020-10-07,29822,29822,29384,29773,467695,13848000000,114448980
000720,2020-10-08,29968,30065,29724,29870,402241,12013000000,114448980
000720,2020-10-12,30162,30357,29919,30162,436544,13156000000,114448980
000720,2020-10-13,30211,30357,29724,29919,341999,10222000000,114448980
000720,2020-10-14,29724,29870,29384,29432,536336,15852000000,114448980
000720,2020-10-15,29286,29578,29092,29335,539850,15799000000,114448980
000720,2020-10-16,29384,30551,29335,30259,748366,22410000000,114448980
000720,2020-10-19,30551,31427,30357,31038,1145081,35451000000,114448980
000720,2020-10-20,30843,31476,30162,30746,760470,23333000000,114448980
000720,2020-10-21,30697,30843,30308,30795,441977,13546000000,114448980
000720,2020-10-22,31670,31719,30843,31038,1432451,44868000000,114448980
000720,2020-10-23,31232,31232,30551,30795,791075,24408000000,114448980
000720,2020-10-26,31135,31232,30503,30503,816170,25160000000,114448980
000720,2020-10-27,30114,30551,29676,29870,615269,18454000000,114448980
000720,2020-10-28,29627,30259,29530,30065,420064,12577000000,114448980
000720,2020-10-29,29530,29724,29286,29481,595578,17532000000,114448980
000720,2020-10-30,29530,30308,29384,29822,728509,21705000000,114448980
000720,2020-11-02,30016,30211,29822,29919,376795,11301000000,114448980
000720,2020-11-03,30114,30454,30065,30308,523913,15851000000,114448980
000720,2020-11-04,30551,30989,30162,30697,876955,26794000000,114448980
000720,2020-11-05,30503,30697,30016,30454,851961,25869000000,114448980
000720,2020-11-06,30454,30697,30114,30211,569654,17263000000,114448980
000720,2020-11-09,30405,30941,30259,30892,759628,23297000000,114448980
000720,2020-11-10,31524,32351,31184,32059,2167353,69083000000,114448980
000720,2020-11-11,32254,32449,31865,32449,1204956,38810000000,114448980
000720,2020-11-12,32449,32449,31622,31719,1098847,35103000000,114448980
000720,2020-11-13,31476,31816,31135,31622,803995,25303000000,114448980
000720,2020-11-16,31670,32400,31524,32205,1037364,33294000000,114448980
000720,2020-11-17,32692,34005,32400,33276,3194224,106744000000,114448980
000720,2020-11-18,33373,33519,32789,33130,1146645,37999000000,114448980
000720,2020-11-19,33178,33178,32400,32643,900568,29425000000,114448980
000720,2020-11-20,32741,33081,32546,32692,685338,22448000000,114448980
000720,2020-11-23,32497,33227,32205,33032,786375,25876000000,114448980
000720,2020-11-24,33568,33957,33227,33665,1466447,49255000000,114448980
000720,2020-11-25,34054,34735,33178,33714,2180163,74234000000,114448980
000720,2020-11-26,33714,33859,32886,33373,917517,30544000000,114448980
000720,2020-11-27,33227,34249,32984,34151,1127253,38058000000,114448980
000720,2020-11-30,34054,34297,32692,32692,1488724,49536000000,114448980
000720,2020-12-01,33130,33811,33032,33616,789837,26461000000,114448980
000720,2020-12-02,33762,33957,33470,33714,661119,22317000000,114448980
000720,2020-12-03,33762,34054,33227,34005,797912,26832000000,114448980
000720,2020-12-04,34395,35757,34005,35611,3319674,115923000000,114448980
000720,2020-12-07,36243,36876,35611,36584,2896682,105134000000,114448980
000720,2020-12-08,36681,36681,35270,35514,1695641,60652000000,114448980
000720,2020-12-09,35757,36195,35465,35805,1195160,42847000000,114448980
000720,2020-12-10,35659,38286,35562,37314,4146463,155061000000,114448980
000720,2020-12-11,37897,38335,37168,37849,1751260,65890000000,114448980
000720,2020-12-14,38092,38092,36827,37022,1344023,50047000000,114448980
000720,2020-12-15,36924,36924,35805,36341,1213086,43960000000,114448980
000720,2020-12-16,36535,36632,36049,36486,730696,26534000000,114448980
000720,2020-12-17,36341,36341,35611,35951,890877,31972000000,114448980
000720,2020-12-18,36146,36924,36097,36584,1048218,38349000000,114448980
000720,2020-12-21,36584,36632,35757,36243,697896,25198000000,114448980
000720,2020-12-22,36292,36341,35562,35562,740873,26533000000,114448980
000720,2020-12-23,35659,35903,34541,35319,935448,32910000000,114448980
000720,2020-12-24,35465,36681,35465,35659,1120020,40284000000,114448980
000720,2020-12-28,35805,35854,35027,35222,1005704,35491000000,114448980
000720,2020-12-29,35173,35611,34978,35270,695604,24527000000,114448980
000720,2020-12-30,35270,36681,35222,36438,1239668,44998000000,114448980
000720,2021-01-04,37022,37362,36535,37216,1485829,55048000000,114448980
000720,2021-01-05,37557,39746,37459,39016,4121559,160423000000,114448980
000720,2021-01-06,39746,40086,38189,38773,2505501,98110000000,114448980
000720,2021-01-07,39551,39843,39065,39454,1757353,69481000000,114448980
000720,2021-01-08,40281,40330,39503,39892,2233400,89186000000,114448980
000720,2021-01-11,40768,44562,40573,42908,6779134,287334000000,114448980
000720,2021-01-12,43395,45243,42227,44368,4808708,211635000000,114448980
000720,2021-01-13,44465,44514,42665,43249,2317129,100325000000,114448980
000720,2021-01-14,42859,43735,42616,43541,1515163,65708000000,114448980
000720,2021-01-15,43784,44027,41643,41643,1926078,81329000000,114448980
000720,2021-01-18,40768,43103,40281,41886,2193651,91813000000,114448980
000720,2021-01-19,43103,43930,42422,43930,2218813,96358000000,114448980
000720,2021-01-20,44562,44562,42811,43930,1656707,72006000000,114448980
000720,2021-01-21,43832,44270,43443,43589,1283426,56107000000,114448980
000720,2021-01-22,43978,44514,42762,43200,1838690,80205000000,114448980
000720,2021-01-25,43589,44270,43589,43784,1322964,58140000000,114448980
000720,2021-01-26,44368,44368,42762,42811,1135134,49065000000,114448980
000720,2021-01-27,43200,43638,41935,42081,940378,40066000000,114448980
000720,2021-01-28,40865,42178,40670,41059,1207126,49745000000,114448980
000720,2021-01-29,41400,41497,38822,39162,1769241,70233000000,114448980
000720,2021-02-01,39162,42519,38724,42324,1552374,63320000000,114448980
000720,2021-02-02,42470,43103,41595,42081,996536,42051000000,114448980
000720,2021-02-03,42908,43881,42422,43638,1677960,72598000000,114448980
000720,2021-02-04,44319,44562,41789,41984,2260307,97077000000,114448980
000720,2021-02-05,42324,42373,40865,41303,1050875,43457000000,114448980
000720,2021-02-08,41059,42422,41011,41497,867222,36266000000,114448980
000720,2021-02-09,41789,42227,41254,41741,701101,29195000000,114448980
000720,2021-02-10,41546,41741,40962,41595,550351,22757000000,114448980
000720,2021-02-15,42032,42178,41643,41886,570149,23905000000,114448980
000720,2021-02-16,41886,42227,41400,41838,578106,24085000000,114448980
000720,2021-02-17,41741,41789,40914,41157,611098,25148000000,114448980
000720,2021-02-18,41011,41108,40135,40135,618768,25087000000,114448980
000720,2021-02-19,39989,40962,39405,40865,664199,26682000000,114448980
000720,2021-02-22,40962,41059,40281,40281,600797,24392000000,114448980
000720,2021-02-23,40086,41011,39795,40719,642145,25984000000,114448980
000720,2021-02-24,40719,40865,39308,39357,718020,28779000000,114448980
000720,2021-02-25,39989,40427,39649,40427,462519,18517000000,114448980
000720,2021-02-26,39454,39989,38432,38724,1046721,40942000000,114448980
000720,2021-03-02,39503,39503,38384,38919,670385,26128000000,114448980
000720,2021-03-03,38724,39211,38530,39162,422284,16451000000,114448980
000720,2021-03-04,38627,38870,38043,38822,675211,25977000000,114448980
000720,2021-03-05,38189,38335,37557,37995,521239,19766000000,114448980
000720,2021-03-08,38384,39114,37946,38286,594303,22895000000,114448980
000720,2021-03-09,38627,39259,38189,39114,842819,32707000000,114448980
000720,2021-03-10,39503,39503,38043,38286,542699,20942000000,114448980
000720,2021-03-11,38432,39065,38335,38724,579385,22482000000,114448980
000720,2021-03-12,39211,40670,39114,40670,971641,38891000000,114448980
000720,2021-03-15,40914,42032,40427,41595,1359826,56594000000,114448980
000720,2021-03-16,41838,41984,41205,41643,677783,28194000000,114448980
000720,2021-03-17,41935,41984,40719,41546,607009,24970000000,114448980
000720,2021-03-18,41692,42227,41351,41351,516712,21515000000,114448980
000720,2021-03-19,40768,41205,40378,41059,552711,22605000000,114448980
000720,2021-03-22,41351,41838,40962,41789,644422,26796000000,114448980
000720,2021-03-23,42081,43200,41546,42130,1785045,75894000000,114448980
000720,2021-03-24,41984,42032,41108,41838,630638,26192000000,114448980
000720,2021-03-25,41643,42519,41497,42470,776813,32824000000,114448980
000720,2021-03-26,42811,43200,42616,42859,840550,36053000000,114448980
000720,2021-03-29,43395,43784,42859,42908,1228583,53201000000,114448980
000720,2021-03-30,43589,43978,42324,42616,1307349,56164000000,114448980
000720,2021-03-31,42714,43249,42178,42859,742981,31836000000,114448980
000720,2021-04-01,43005,43200,42324,42373,841020,35807000000,114448980
000720,2021-04-02,42422,42616,41741,42373,631473,26536000000,114448980
000720,2021-04-05,42470,43735,42324,43686,1364618,59195000000,114448980
000720,2021-04-06,43881,44416,43151,43589,1378672,60373000000,114448980
000720,2021-04-07,43978,44027,43443,43784,821494,35904000000,114448980
000720,2021-04-08,44319,45778,43638,45146,3182819,143297000000,114448980
000720,2021-04-09,45438,45730,44465,45195,1378195,62212000000,114448980
000720,2021-04-12,44951,45049,44124,44514,762656,33992000000,114448980
000720,2021-04-13,44611,45438,43735,44173,2034281,90699000000,114448980
000720,2021-04-14,44757,45146,44027,44903,1132308,50657000000,114448980
000720,2021-04-15,45389,45681,44903,45146,1001262,45386000000,114448980
000720,2021-04-16,45535,46314,45097,45876,1450235,66498000000,114448980
000720,2021-04-19,46411,47189,45876,46557,1256213,58541000000,114448980
000720,2021-04-20,47092,48259,46946,48114,1968191,94234000000,114448980
000720,2021-04-21,47724,48600,47384,48162,1473925,70860000000,114448980
000720,2021-04-22,48600,48649,47676,47676,992557,47630000000,114448980
000720,2021-04-23,47141,48454,46314,48454,1337708,63527000000,114448980
000720,2021-04-26,48649,50303,47919,50011,1524531,74671000000,114448980
000720,2021-04-27,50205,50886,49427,50595,1120491,56369000000,114448980
000720,2021-04-28,50497,52249,50108,51276,1724471,88794000000,114448980
000720,2021-04-29,51373,53416,51276,52832,1893059,99683000000,114448980
000720,2021-04-30,52151,52249,48843,49038,2635694,131857000000,114448980
000720,2021-05-03,48551,50011,48114,48843,1444327,71041000000,114448980
000720,2021-05-04,48941,49524,47822,49135,1195605,58115000000,114448980
000720,2021-05-06,49135,50886,48746,50886,1031263,51742000000,114448980
000720,2021-05-07,51470,52443,51178,52151,1099702,57112000000,114448980
000720,2021-05-10,52832,53124,51665,52249,959968,50277000000,114448980
000720,2021-05-11,52443,53416,52151,52638,1079946,56816000000,114448980
000720,2021-05-12,52638,52832,50108,50692,1238808,63244000000,114448980
000720,2021-05-13,49135,51568,48843,50108,1132213,56926000000,114448980
000720,2021-05-14,51178,51568,50303,50497,594722,30167000000,114448980
000720,2021-05-17,50984,51957,50303,51178,709587,36305000000,114448980
000720,2021-05-18,51859,52541,51568,52346,834766,43537000000,114448980
000720,2021-05-20,51957,52832,51568,51762,665327,34612000000,114448980
000720,2021-05-21,52249,52638,50692,51178,794469,40881000000,114448980
000720,2021-05-24,51178,52249,50108,51762,606854,31291000000,114448980
000720,2021-05-25,52443,52443,50303,50692,969745,49618000000,114448980
000720,2021-05-26,50789,51859,50400,51470,735419,37686000000,114448980
000720,2021-05-27,52054,55168,52054,54778,3895913,211566000000,114448980
000720,2021-05-28,54292,54778,53708,54584,1120278,60872000000,114448980
000720,2021-05-31,54584,55849,53416,55849,1317357,72425000000,114448980
000720,2021-06-01,56043,56238,55070,55459,893592,49579000000,114448980
000720,2021-06-02,55459,56919,54681,55849,1272050,70919000000,114448980
000720,2021-06-03,55946,56043,54000,54778,1485676,81183000000,114448980
000720,2021-06-04,54195,55362,54097,54584,930948,50966000000,114448980
000720,2021-06-07,54876,55265,54097,54778,879151,48071000000,114448980
000720,2021-06-08,54973,57405,54681,56238,2057497,116188000000,114448980
000720,2021-06-09,56335,56432,55168,55362,786948,43888000000,114448980
000720,2021-06-10,55168,55168,53708,54292,1415137,76715000000,114448980
000720,2021-06-11,54292,54486,53514,54097,940441,50761000000,114448980
000720,2021-06-14,54292,54681,53611,54195,647542,35003000000,114448980
000720,2021-06-15,54195,54195,52638,52832,1443658,76681000000,114448980
000720,2021-06-16,52735,53514,52735,52930,882380,46856000000,114448980
000720,2021-06-17,52638,53222,52249,53222,565798,29811000000,114448980
000720,2021-06-18,54097,54486,53027,53319,916423,49019000000,114448980
000720,2021-06-21,53416,54000,52638,53416,755033,40249000000,114448980
000720,2021-06-22,53708,53903,53319,53805,537824,28854000000,114448980
000720,2021-06-23,54097,54292,52541,52638,743581,39419000000,114448980
000720,2021-06-24,52735,53027,51665,52735,887547,46359000000,114448980
000720,2021-06-25,53416,55265,53319,54195,1696057,92457000000,114448980
000720,2021-06-28,54973,56724,54486,56627,2065823,115770000000,114448980
000720,2021-06-29,57016,57114,55946,56432,949372,53498000000,114448980
000720,2021-06-30,56627,57989,55654,56724,1260136,71987000000,114448980
000720,2021-07-01,57308,57600,56141,56238,823531,46701000000,114448980
000720,2021-07-02,56335,58865,56238,58378,1859573,108298000000,114448980
000720,2021-07-05,58573,58962,57697,58573,858871,50093000000,114448980
000720,2021-07-06,58865,60227,58086,58281,1153185,68005000000,114448980
000720,2021-07-07,57892,58281,57405,57600,851540,49154000000,114448980
000720,2021-07-08,57211,57892,55946,56141,1274427,71996000000,114448980
000720,2021-07-09,55168,56043,54584,55557,1183220,65346000000,114448980
000720,2021-07-12,56141,56432,55459,56141,732146,41033000000,114448980
000720,2021-07-13,56724,57600,56432,56919,622027,35443000000,114448980
000720,2021-07-14,56530,56822,55946,56141,518159,29157000000,114448980
000720,2021-07-15,56335,56627,55849,56043,496517,27897000000,114448980
000720,2021-07-16,55751,57114,55459,56822,602601,33949000000,114448980
000720,2021-07-19,56238,56627,55751,56043,520371,29163000000,114448980
000720,2021-07-20,55362,56335,55265,55946,588530,32830000000,114448980
000720,2021-07-21,56238,56627,55265,55265,583137,32525000000,114448980
000720,2021-07-22,55654,56141,55265,55751,340217,18960000000,114448980
000720,2021-07-23,55946,55946,52735,53805,2088211,112579000000,114448980
000720,2021-07-26,53514,54195,52346,52541,1388273,73618000000,114448980
000720,2021-07-27,52832,54389,52249,53222,1169419,62422000000,114448980
000720,2021-07-28,53222,54195,53124,53903,760379,40858000000,114448980
000720,2021-07-29,54195,54195,53124,53416,508854,27208000000,114448980
000720,2021-07-30,53319,53805,53027,53222,450796,24022000000,114448980
000720,2021-08-02,53514,53708,52638,52930,367677,19471000000,114448980
000720,2021-08-03,52832,53514,52541,53222,416062,22014000000,114448980
000720,2021-08-04,53027,53124,52346,53027,525867,27758000000,114448980
000720,2021-08-05,53124,53514,52541,52541,568334,30040000000,114448980
000720,2021-08-06,52832,53319,52346,53027,464772,24568000000,114448980
000720,2021-08-09,53416,53416,52054,52249,646591,33933000000,114448980
000720,2021-08-10,52151,52249,50789,51276,870657,44541000000,114448980
000720,2021-08-11,51373,51568,50789,51178,367969,18807000000,114448980
000720,2021-08-12,51178,51859,51081,51178,559561,28737000000,114448980
000720,2021-08-13,51373,51859,49719,50497,589375,29675000000,114448980
000720,2021-08-17,50692,50789,48746,49038,770721,37905000000,114448980
