ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
030200,2020-07-01,23550,23950,23350,23450,1078009,25480000000,261111808
030200,2020-07-02,23950,24200,23850,24100,1361766,32771000000,261111808
030200,2020-07-03,24250,24500,24150,24200,957977,23317000000,261111808
030200,2020-07-06,24350,24450,24000,24250,779570,18931000000,261111808
030200,2020-07-07,24350,24600,23900,23950,1091231,26373000000,261111808
030200,2020-07-08,23850,24050,23600,23600,1093324,26023000000,261111808
030200,2020-07-09,23700,24100,23650,23750,958115,22869000000,261111808
030200,2020-07-10,23750,24150,23550,23900,1096378,26166000000,261111808
030200,2020-07-13,24200,24400,23950,24350,879676,21364000000,261111808
030200,2020-07-14,24250,24750,24200,24600,1166434,28640000000,261111808
030200,2020-07-15,24750,24950,24550,24700,1061696,26230000000,261111808
030200,2020-07-16,24700,24700,24400,24450,908630,22288000000,261111808
030200,2020-07-17,24500,24700,24250,24300,576148,14042000000,261111808
030200,2020-07-20,24350,24500,24050,24150,758518,18345000000,261111808
030200,2020-07-21,24200,24350,24100,24100,833055,20138000000,261111808
030200,2020-07-22,24150,24250,24050,24100,735029,17737000000,261111808
030200,2020-07-23,24150,24150,23800,23850,983940,23500000000,261111808
030200,2020-07-24,23700,23850,23600,23650,708548,16773000000,261111808
030200,2020-07-27,23550,23750,23550,23600,663557,15693000000,261111808
030200,2020-07-28,23800,23950,23650,23700,894018,21257000000,261111808
030200,2020-07-29,23600,24000,23500,23850,820778,19558000000,261111808
030200,2020-07-30,23900,24000,23750,23800,797423,19032000000,261111808
030200,2020-07-31,23800,24000,23700,23800,707167,16855000000,261111808
030200,2020-08-03,24000,24000,23550,23600,766693,18176000000,261111808
030200,2020-08-04,23600,23900,23500,23750,773606,18358000000,261111808
030200,2020-08-05,23750,23950,23600,23700,989341,23498000000,261111808
030200,2020-08-06,23700,23850,23600,23800,1264301,29995000000,261111808
030200,2020-08-07,23800,23950,23650,23850,1180577,28071000000,261111808
030200,2020-08-10,23950,24600,23900,24450,2047371,49686000000,261111808
030200,2020-08-11,24750,24850,24550,24750,2002443,49466000000,261111808
030200,2020-08-12,24800,25850,24500,25600,3065716,77034000000,261111808
030200,2020-08-13,25750,25900,25350,25500,1893949,48438000000,261111808
030200,2020-08-14,25550,25800,25250,25350,1163616,29646000000,261111808
030200,2020-08-18,25250,25300,24300,24400,2040007,50412000000,261111808
030200,2020-08-19,24450,24750,24400,24400,794141,19441000000,261111808
030200,2020-08-20,24300,24350,23650,23650,1676593,40066000000,261111808
030200,2020-08-21,23650,24200,23650,23900,1263928,30247000000,261111808
030200,2020-08-24,23950,24050,23700,23900,934061,22278000000,261111808
030200,2020-08-25,24050,24450,23900,24300,1018821,24712000000,261111808
030200,2020-08-26,24450,24450,23900,24000,1039045,24989000000,261111808
030200,2020-08-27,24000,24050,23650,23800,1153732,27462000000,261111808
030200,2020-08-28,23800,23850,23650,23750,912553,21670000000,261111808
030200,2020-08-31,23900,24100,23750,23900,1181214,28205000000,261111808
030200,2020-09-01,23800,23950,23750,23800,898243,21403000000,261111808
030200,2020-09-02,23800,23900,23650,23850,1052376,25008000000,261111808
030200,2020-09-03,23900,23900,23750,23800,650207,15479000000,261111808
030200,2020-09-04,23450,23550,23400,23500,969573,22780000000,261111808
030200,2020-09-07,23450,23600,23350,23550,761462,17878000000,261111808
030200,2020-09-08,23600,23850,23550,23650,838018,19834000000,261111808
030200,2020-09-09,23450,23550,23350,23350,951491,22254000000,261111808
030200,2020-09-10,23500,23550,23250,23250,1422767,33259000000,261111808
030200,2020-09-11,23300,23450,23250,23250,1011617,23587000000,261111808
030200,2020-09-14,23350,23700,23300,23650,883118,20802000000,261111808
030200,2020-09-15,23750,23750,23500,23550,748321,17666000000,261111808
030200,2020-09-16,23550,23600,23400,23400,766609,17998000000,261111808
030200,2020-09-17,23450,23500,23250,23300,869267,20294000000,261111808
030200,2020-09-18,23250,23550,23200,23400,860155,20107000000,261111808
030200,2020-09-21,23400,23500,23250,23300,628454,14690000000,261111808
030200,2020-09-22,23200,23200,22800,22800,1396530,32098000000,261111808
030200,2020-09-23,22850,22950,22650,22800,761427,17367000000,261111808
030200,2020-09-24,22650,22650,22300,22400,999463,22425000000,261111808
030200,2020-09-25,22400,22450,22250,22400,570306,12752000000,261111808
030200,2020-09-28,22450,22700,22400,22600,489222,11036000000,261111808
030200,2020-09-29,22700,22950,22600,22950,710100,16170000000,261111808
030200,2020-10-05,22900,23200,22850,23050,913018,21046000000,261111808
030200,2020-10-06,23050,23100,22900,22900,653542,15016000000,261111808
030200,2020-10-07,22850,23000,22700,22950,809046,18473000000,261111808
030200,2020-10-08,23050,23100,22900,22950,1030057,23667000000,261111808
030200,2020-10-12,23050,23150,22950,23000,702583,16160000000,261111808
030200,2020-10-13,23000,23150,22950,23150,706823,16285000000,261111808
030200,2020-10-14,23100,23100,22900,22950,729787,16763000000,261111808
030200,2020-10-15,22900,23050,22800,22850,824682,18872000000,261111808
030200,2020-10-16,22900,23050,22800,22900,756149,17336000000,261111808
030200,2020-10-19,22950,23200,22950,23100,919986,21282000000,261111808
030200,2020-10-20,23050,23200,22900,23050,709217,16336000000,261111808
030200,2020-10-21,23050,23200,22950,23100,760078,17549000000,261111808
030200,2020-10-22,23100,23150,22900,22900,1106551,25468000000,261111808
030200,2020-10-23,23000,23150,22950,23150,737105,17003000000,261111808
030200,2020-10-26,23100,23150,22900,22950,880951,20265000000,261111808
030200,2020-10-27,22850,23050,22750,22950,657666,15053000000,261111808
030200,2020-10-28,22900,22900,22750,22850,1007315,22971000000,261111808
030200,2020-10-29,22700,22800,22550,22600,923405,20900000000,261111808
030200,2020-10-30,22600,22600,22000,22100,1422532,31750000000,261111808
030200,2020-11-02,22150,22450,22150,22350,644429,14373000000,261111808
030200,2020-11-03,22300,22700,22300,22650,567462,12802000000,261111808
030200,2020-11-04,22850,22950,22650,22850,763995,17412000000,261111808
030200,2020-11-05,22900,22900,22750,22900,970787,22176000000,261111808
030200,2020-11-06,23000,23100,22850,22900,1151739,26444000000,261111808
030200,2020-11-09,23150,23350,23100,23100,1260321,29297000000,261111808
030200,2020-11-10,23250,23300,23000,23150,935574,21646000000,261111808
030200,2020-11-11,23150,23800,23100,23650,1709063,40253000000,261111808
030200,2020-11-12,23750,23800,23500,23600,1344804,31794000000,261111808
030200,2020-11-13,23550,23650,23350,23500,809874,19010000000,261111808
030200,2020-11-16,23550,23700,23450,23500,1084496,25535000000,261111808
030200,2020-11-17,23500,23700,23450,23450,947127,22285000000,261111808
030200,2020-11-18,23450,23600,23300,23400,1024244,24028000000,261111808
030200,2020-11-19,23350,23500,23250,23500,778990,18211000000,261111808
030200,2020-11-20,23450,23650,23400,23500,792030,18637000000,261111808
030200,2020-11-23,23500,23650,23450,23650,999246,23578000000,261111808
030200,2020-11-24,23700,23850,23650,23750,1105343,26248000000,261111808
030200,2020-11-25,23950,24050,23850,23950,1741902,41742000000,261111808
030200,2020-11-26,23950,24100,23850,24100,975473,23448000000,261111808
030200,2020-11-27,24250,24450,24100,24200,1188832,28890000000,261111808
030200,2020-11-30,24300,24400,24150,24250,1035866,25104000000,261111808
030200,2020-12-01,24250,24300,24100,24250,778045,18837000000,261111808
030200,2020-12-02,24300,24450,24150,24300,1054786,25641000000,261111808
030200,2020-12-03,24350,24450,24200,24350,891525,21715000000,261111808
030200,2020-12-04,24400,24550,24300,24400,1118373,27274000000,261111808
030200,2020-12-07,24350,24400,23950,24150,1256798,30281000000,261111808
030200,2020-12-08,24150,24200,24050,24150,671658,16214000000,261111808
030200,2020-12-09,24150,24350,24100,24300,864601,20938000000,261111808
030200,2020-12-10,24400,24400,24150,24200,1791814,43478000000,261111808
030200,2020-12-11,24300,24750,24300,24650,2175224,53459000000,261111808
030200,2020-12-14,24700,24700,24550,24600,1079002,26566000000,261111808
030200,2020-12-15,24600,24750,24450,24750,965533,23794000000,261111808
030200,2020-12-16,24750,24950,24700,24900,994855,24695000000,261111808
030200,2020-12-17,24850,25150,24800,25100,1116560,27889000000,261111808
030200,2020-12-18,25150,25450,25100,25300,1347577,34082000000,261111808
030200,2020-12-21,25350,25700,25250,25600,1579585,40301000000,261111808
030200,2020-12-22,25500,25650,25200,25200,1334306,33929000000,261111808
030200,2020-12-23,25200,25300,24950,25150,1518029,38085000000,261111808
030200,2020-12-24,25300,25450,25200,25450,1392260,35316000000,261111808
030200,2020-12-28,25550,25600,25350,25500,2576761,65602000000,261111808
030200,2020-12-29,24650,24700,24100,24200,3596616,87686000000,261111808
030200,2020-12-30,24150,24200,23800,24000,2422653,57994000000,261111808
030200,2021-01-04,24050,24100,23700,23800,1985386,47323000000,261111808
030200,2021-01-05,23750,23950,23600,23950,2370494,56297000000,261111808
030200,2021-01-06,24000,24250,23850,24000,2544237,61069000000,261111808
030200,2021-01-07,24150,24700,24050,24650,3381629,82620000000,261111808
030200,2021-01-08,24900,24950,24250,24400,2928759,71881000000,261111808
030200,2021-01-11,24500,24550,23700,23800,3473507,83109000000,261111808
030200,2021-01-12,24000,24300,23800,23950,2696835,64871000000,261111808
030200,2021-01-13,24150,24400,24000,24100,1760577,42536000000,261111808
030200,2021-01-14,24100,24400,23950,24150,1883880,45460000000,261111808
030200,2021-01-15,24400,24450,24050,24100,1560524,37803000000,261111808
030200,2021-01-18,24000,24100,23550,23600,1792100,42677000000,261111808
030200,2021-01-19,23750,23800,23600,23700,1261554,29917000000,261111808
030200,2021-01-20,23750,23850,23600,23750,1364191,32373000000,261111808
030200,2021-01-21,23750,24150,23700,23900,1900473,45577000000,261111808
030200,2021-01-22,23950,24000,23650,23700,1330386,31616000000,261111808
030200,2021-01-25,24050,24950,24000,24750,4000922,98363000000,261111808
030200,2021-01-26,24800,24850,24050,24150,2453955,59707000000,261111808
030200,2021-01-27,24250,24450,24050,24050,1706689,41340000000,261111808
030200,2021-01-28,23800,23900,23600,23700,1595754,37870000000,261111808
030200,2021-01-29,23850,24400,23700,23950,2966271,71122000000,261111808
030200,2021-02-01,23850,24200,23800,24050,1513154,36411000000,261111808
030200,2021-02-02,24300,24450,24100,24250,1545073,37540000000,261111808
030200,2021-02-03,24450,24500,24050,24300,1220810,29609000000,261111808
030200,2021-02-04,24350,24450,24000,24050,1564541,37801000000,261111808
030200,2021-02-05,24100,24150,23850,24050,1285695,30876000000,261111808
030200,2021-02-08,24100,24150,23950,24050,1200853,28877000000,261111808
030200,2021-02-09,24100,24250,24000,24100,1300898,31411000000,261111808
030200,2021-02-10,24250,24450,24100,24200,2176723,52899000000,261111808
030200,2021-02-15,24400,24750,24350,24700,1763897,43365000000,261111808
030200,2021-02-16,24950,26950,24850,26550,8410853,218512000000,261111808
030200,2021-02-17,26600,27350,26250,26650,4141425,110632000000,261111808
030200,2021-02-18,26750,26950,26250,26500,2489610,66371000000,261111808
030200,2021-02-19,26800,27100,25800,26650,3274642,86682000000,261111808
030200,2021-02-22,26800,26800,25950,26000,2010061,52822000000,261111808
030200,2021-02-23,25750,26750,25750,26300,2002969,52572000000,261111808
030200,2021-02-24,26400,26750,25800,25800,1937677,50884000000,261111808
030200,2021-02-25,26150,26400,25950,26200,1580958,41362000000,261111808
030200,2021-02-26,25900,26150,25750,26000,1807077,46889000000,261111808
030200,2021-03-02,26250,26400,26000,26100,1618205,42351000000,261111808
030200,2021-03-03,26150,26600,26100,26450,1341998,35533000000,261111808
030200,2021-03-04,26350,26600,26200,26300,1117211,29449000000,261111808
030200,2021-03-05,26050,26150,25700,26000,1152304,29893000000,261111808
030200,2021-03-08,26450,26500,26000,26100,1153675,30216000000,261111808
030200,2021-03-09,26200,26850,26150,26600,1997227,52898000000,261111808
030200,2021-03-10,26500,26700,26400,26500,1149108,30529000000,261111808
030200,2021-03-11,26600,26900,26400,26800,1805063,48304000000,261111808
030200,2021-03-12,26900,27200,26800,27000,1243477,33625000000,261111808
030200,2021-03-15,27150,27250,26950,27050,1232936,33381000000,261111808
030200,2021-03-16,27250,27300,27050,27150,1218660,33121000000,261111808
030200,2021-03-17,27100,27150,26700,26900,901760,24227000000,261111808
030200,2021-03-18,26950,27150,26800,26950,971163,26204000000,261111808
030200,2021-03-19,26800,26800,26450,26550,1359694,36171000000,261111808
030200,2021-03-22,26600,26650,26300,26500,912508,24079000000,261111808
030200,2021-03-23,26700,26800,26500,26700,828990,22087000000,261111808
030200,2021-03-24,26750,27900,26700,27700,4233781,116432000000,261111808
030200,2021-03-25,27700,27950,27500,27850,1586151,44062000000,261111808
030200,2021-03-26,27950,28450,27850,28300,1683335,47588000000,261111808
030200,2021-03-29,28400,28400,27750,27900,1214069,33910000000,261111808
030200,2021-03-30,27950,28150,27700,27800,847323,23648000000,261111808
030200,2021-03-31,27850,28650,27800,28250,1360892,38515000000,261111808
030200,2021-04-01,28400,28750,28100,28200,1102601,31264000000,261111808
030200,2021-04-02,28150,28200,27550,27600,1299236,36136000000,261111808
030200,2021-04-05,27600,27800,27400,27750,781915,21632000000,261111808
030200,2021-04-06,27750,28250,27550,28050,1148472,32222000000,261111808
030200,2021-04-07,28100,28200,27900,27950,722126,20242000000,261111808
030200,2021-04-08,27950,28150,27550,27900,1260784,35155000000,261111808
030200,2021-04-09,27900,28100,27750,27950,791578,22109000000,261111808
030200,2021-04-12,27950,28000,27800,27850,515764,14389000000,261111808
030200,2021-04-13,27850,28250,27850,28100,949173,26635000000,261111808
030200,2021-04-14,28200,28300,28000,28050,820452,23068000000,261111808
030200,2021-04-15,28100,28750,28050,28600,1828268,51998000000,261111808
030200,2021-04-16,28750,28850,28350,28450,1020849,29174000000,261111808
030200,2021-04-19,28450,28600,28250,28350,739366,20986000000,261111808
030200,2021-04-20,28400,29150,28350,28900,1594487,46059000000,261111808
030200,2021-04-21,28950,29300,28650,28800,1072325,30975000000,261111808
030200,2021-04-22,28850,29350,28800,29150,1145573,33411000000,261111808
030200,2021-04-23,29150,29500,29000,29450,983404,28831000000,261111808
030200,2021-04-26,29550,29550,29300,29400,647439,19029000000,261111808
030200,2021-04-27,29500,29500,29250,29450,723029,21222000000,261111808
030200,2021-04-28,29500,29500,28700,28750,1314007,38035000000,261111808
030200,2021-04-29,28750,29250,28500,28950,1028066,29737000000,261111808
030200,2021-04-30,28950,28950,28200,28350,1162730,33122000000,261111808
030200,2021-05-03,28300,28500,28000,28450,801913,22712000000,261111808
030200,2021-05-04,28600,29300,28450,29100,1310830,37851000000,261111808
030200,2021-05-06,29100,29400,29050,29300,961434,28176000000,261111808
030200,2021-05-07,29400,29450,29100,29350,710756,20823000000,261111808
030200,2021-05-10,29450,29600,29300,29450,970792,28625000000,261111808
030200,2021-05-11,29500,30650,29300,30500,2786000,83677000000,261111808
030200,2021-05-12,30650,31900,30450,31350,4255825,132910000000,261111808
030200,2021-05-13,31100,31800,30850,31550,2431342,76404000000,261111808
030200,2021-05-14,31700,31700,30950,31000,1390255,43394000000,261111808
030200,2021-05-17,31200,31400,30750,31250,1254323,39037000000,261111808
030200,2021-05-18,31350,32750,31250,32300,2500576,80566000000,261111808
030200,2021-05-20,32000,32350,31800,32100,1363722,43746000000,261111808
030200,2021-05-21,32250,32400,31050,31100,1881497,59301000000,261111808
030200,2021-05-24,31200,32750,31150,32600,2261161,72818000000,261111808
030200,2021-05-25,32800,33200,32550,32800,1547448,50788000000,261111808
030200,2021-05-26,32600,33500,32350,33300,2182349,72187000000,261111808
030200,2021-05-27,33200,33650,33100,33650,1426861,47776000000,261111808
030200,2021-05-28,33600,34150,33350,33800,1544313,52286000000,261111808
030200,2021-05-31,33850,34350,33700,34200,1271950,43259000000,261111808
030200,2021-06-01,34350,34450,34050,34100,1022983,35007000000,261111808
030200,2021-06-02,34050,34050,33400,33650,1660962,55894000000,261111808
030200,2021-06-03,33750,33950,33600,33700,1033532,34894000000,261111808
030200,2021-06-04,33600,33600,33000,33200,1240956,41313000000,261111808
030200,2021-06-07,33250,33750,33000,33200,1315741,43740000000,261111808
030200,2021-06-08,33150,33750,33100,33550,814319,27283000000,261111808
030200,2021-06-09,33450,33900,33300,33350,1100467,36949000000,261111808
030200,2021-06-10,33450,33650,32950,32950,1679373,55538000000,261111808
030200,2021-06-11,33000,33250,32700,33050,1020653,33673000000,261111808
030200,2021-06-14,33050,33150,32600,32700,925700,30275000000,261111808
030200,2021-06-15,32650,32850,32350,32750,1099308,35817000000,261111808
030200,2021-06-16,32650,32950,32150,32350,1644157,53428000000,261111808
030200,2021-06-17,32150,33000,32000,32850,1224113,39811000000,261111808
030200,2021-06-18,32950,33350,32650,32700,1079771,35515000000,261111808
030200,2021-06-21,32400,32400,31650,31750,1623576,51740000000,261111808
030200,2021-06-22,31950,32650,31850,32500,948922,30627000000,261111808
030200,2021-06-23,32500,32750,32050,32400,852762,27562000000,261111808
030200,2021-06-24,32300,32450,31900,32250,836640,26867000000,261111808
030200,2021-06-25,32150,32550,32000,32450,775310,25059000000,261111808
030200,2021-06-28,32350,32450,31950,32050,1055071,33877000000,261111808
030200,2021-06-29,32000,32050,31450,31900,1323012,41896000000,261111808
030200,2021-06-30,31900,32100,31700,31800,646688,20593000000,261111808
030200,2021-07-01,31800,31800,31500,31600,593755,18770000000,261111808
030200,2021-07-02,31500,31900,31500,31800,506921,16101000000,261111808
030200,2021-07-05,31850,31900,31500,31750,528031,16762000000,261111808
030200,2021-07-06,32100,32500,31900,32400,1161971,37517000000,261111808
030200,2021-07-07,32350,32950,32050,32500,1032962,33602000000,261111808
030200,2021-07-08,32600,33250,32500,32500,1742820,57179000000,261111808
030200,2021-07-09,32300,32600,31900,32150,1464984,47144000000,261111808
030200,2021-07-12,32300,32650,32250,32450,600931,19540000000,261111808
030200,2021-07-13,32700,33150,32600,33100,1038225,34266000000,261111808
030200,2021-07-14,32950,33100,32800,32950,709627,23412000000,261111808
030200,2021-07-15,33000,33350,32850,33000,1080294,35756000000,261111808
030200,2021-07-16,32950,33200,32800,33050,636895,21045000000,261111808
030200,2021-07-19,32950,33550,32800,33350,1012787,33653000000,261111808
030200,2021-07-20,33150,33950,33050,33600,1458978,49051000000,261111808
030200,2021-07-21,33650,34350,33400,34150,1870235,63721000000,261111808
030200,2021-07-22,34250,35000,34200,34900,2016300,70258000000,261111808
030200,2021-07-23,35100,35200,34300,34700,1561907,54287000000,261111808
030200,2021-07-26,34550,34650,33600,33600,1467878,49899000000,261111808
030200,2021-07-27,33800,33950,33100,33250,1002289,33539000000,261111808
030200,2021-07-28,33100,34150,33100,33800,1119654,37718000000,261111808
030200,2021-07-29,33850,34150,33700,33800,763945,25941000000,261111808
030200,2021-07-30,33700,34100,33450,33800,1210017,40810000000,261111808
030200,2021-08-02,33800,34150,33600,33950,736305,24955000000,261111808
030200,2021-08-03,33800,33900,33450,33550,877953,29550000000,261111808
030200,2021-08-04,33500,33650,33050,33500,847795,28256000000,261111808
030200,2021-08-05,33350,33650,33250,33400,564767,18890000000,261111808
030200,2021-08-06,33400,33650,33350,33500,488110,16362000000,261111808
030200,2021-08-09,33250,33700,33200,33650,928239,31078000000,261111808
030200,2021-08-10,33650,33700,33150,33400,787255,26291000000,261111808
030200,2021-08-11,33750,35050,33700,34850,2431998,84096000000,261111808
030200,2021-08-12,34800,35200,34200,34200,1537610,53126000000,261111808
