ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
024110,2020-02-20,10100,10150,10000,10000,1213375,12195000000,577156979
024110,2020-02-21,9980,9990,9900,9900,1850503,18364000000,577156979
024110,2020-02-24,9680,9720,9480,9480,2460837,23486000000,577156979
024110,2020-02-25,9320,9840,9320,9690,1703737,16468000000,577156979
024110,2020-02-26,9550,9750,9500,9660,1497075,14404000000,577156979
024110,2020-02-27,9600,9820,9600,9780,1403170,13652000000,577156979
024110,2020-02-28,9700,9720,9450,9510,2529664,24071000000,577156979
024110,2020-03-02,9490,9580,9410,9430,1313790,12424000000,577156979
024110,2020-03-03,9510,9580,9390,9390,1549972,14662000000,577156979
024110,2020-03-04,9380,9540,9330,9450,1879329,17747000000,577156979
024110,2020-03-05,9490,9500,9350,9390,2157354,20269000000,577156979
024110,2020-03-06,9320,9360,8950,9020,3798856,34331000000,577156979
024110,2020-03-09,8860,8870,8500,8520,2732695,23484000000,577156979
024110,2020-03-10,8300,8480,8290,8410,1878506,15782000000,577156979
024110,2020-03-11,8390,8620,8360,8420,2129277,18087000000,577156979
024110,2020-03-12,8320,8350,7800,7910,4060421,32345000000,577156979
024110,2020-03-13,7150,7650,7020,7450,4868340,35632000000,577156979
024110,2020-03-16,7480,7640,7100,7100,3104062,22647000000,577156979
024110,2020-03-17,6600,6870,6500,6710,3685283,24619000000,577156979
024110,2020-03-18,6710,6790,6510,6510,2618531,17393000000,577156979
024110,2020-03-19,6510,6600,5860,5870,4156109,25401000000,577156979
024110,2020-03-20,6030,6620,5900,6620,3698474,22752000000,577156979
024110,2020-03-23,6150,6410,6010,6130,2587895,15990000000,577156979
024110,2020-03-24,6330,6760,6160,6680,2411046,15664000000,577156979
024110,2020-03-25,7070,7470,7030,7370,3811848,27474000000,577156979
024110,2020-03-26,7400,7510,7160,7270,3906989,28825000000,577156979
024110,2020-03-27,7600,7670,7220,7370,2917213,21740000000,577156979
024110,2020-03-30,7130,7410,6980,7270,2169902,15582000000,577156979
024110,2020-03-31,7400,7560,7280,7500,2696258,20108000000,577156979
024110,2020-04-01,7400,7550,7160,7160,2277600,16839000000,577156979
024110,2020-04-02,7160,7300,7000,7230,2046811,14659000000,577156979
024110,2020-04-03,7230,7300,7100,7230,1880217,13527000000,577156979
024110,2020-04-06,7230,7450,7210,7440,2517463,18416000000,577156979
024110,2020-04-07,7650,7800,7450,7560,2976291,22628000000,577156979
024110,2020-04-08,7510,7590,7430,7450,2103995,15763000000,577156979
024110,2020-04-09,7570,7600,7450,7510,2155700,16179000000,577156979
024110,2020-04-10,7590,7840,7520,7820,3715056,28700000000,577156979
024110,2020-04-13,7770,8040,7710,7750,3243711,25500000000,577156979
024110,2020-04-14,7830,7900,7750,7900,1866762,14642000000,577156979
024110,2020-04-16,7780,7820,7630,7720,2611738,20190000000,577156979
024110,2020-04-17,7790,7930,7780,7880,2806396,22099000000,577156979
024110,2020-04-20,7800,7830,7650,7700,3925258,30430000000,577156979
024110,2020-04-21,7560,7620,7400,7480,3416231,25611000000,577156979
024110,2020-04-22,7270,7360,7210,7340,3578458,26036000000,577156979
024110,2020-04-23,7370,7410,7300,7320,2632930,19324000000,577156979
024110,2020-04-24,7300,7300,7190,7200,2462628,17789000000,577156979
024110,2020-04-27,7230,7710,7230,7620,4822565,36455000000,577156979
024110,2020-04-28,7780,8090,7640,7720,5874015,46080000000,577156979
024110,2020-04-29,7790,8020,7750,7900,4387448,34719000000,577156979
024110,2020-05-04,7740,7800,7620,7660,3212983,24779000000,577156979
024110,2020-05-06,7770,7790,7620,7670,2286710,17571000000,577156979
024110,2020-05-07,7650,7760,7590,7720,1809219,13880000000,577156979
024110,2020-05-08,7770,7820,7710,7740,1891292,14650000000,577156979
024110,2020-05-11,7740,7770,7600,7600,1831910,14064000000,606536013
024110,2020-05-12,7600,7600,7400,7440,2375026,17718000000,606536013
024110,2020-05-13,7360,7450,7310,7450,1711980,12644000000,606536013
024110,2020-05-14,7360,7410,7320,7370,1867079,13732000000,606536013
024110,2020-05-15,7480,7630,7390,7550,2522150,18947000000,606536013
024110,2020-05-18,7570,7600,7420,7460,1546786,11591000000,664059370
024110,2020-05-19,7670,7800,7670,7730,2869594,22173000000,664059370
024110,2020-05-20,7640,7720,7620,7680,1459404,11205000000,664059370
024110,2020-05-21,7740,7770,7680,7740,1907202,14712000000,664059370
024110,2020-05-22,7750,7750,7550,7560,1810736,13791000000,664059370
024110,2020-05-25,7600,7620,7520,7620,955351,7233000000,664059370
024110,2020-05-26,7640,7810,7580,7770,2471172,19146000000,664059370
024110,2020-05-27,7860,7990,7810,7960,4295846,33981000000,664059370
024110,2020-05-28,8170,8380,8060,8240,7549725,62195000000,664059370
024110,2020-05-29,8110,8400,8030,8280,4819669,39801000000,664059370
024110,2020-06-01,8300,8500,8300,8480,2861703,24134000000,664059370
024110,2020-06-02,8470,9050,8460,9000,5549703,49191000000,664059370
024110,2020-06-03,9270,9960,9140,9730,8315050,79845000000,664059370
024110,2020-06-04,9900,10150,9370,9540,6349119,61042000000,664059370
024110,2020-06-05,9560,9790,9450,9730,3110692,30107000000,664059370
024110,2020-06-08,9990,10000,9640,9680,2862958,27954000000,664059370
024110,2020-06-09,9630,9750,9350,9480,3464519,32949000000,664059370
024110,2020-06-10,9480,9500,9240,9280,2561458,23803000000,664059370
024110,2020-06-11,9110,9120,8780,8840,6190796,55245000000,664059370
024110,2020-06-12,8290,8600,8290,8590,3467501,29402000000,664059370
024110,2020-06-15,8550,8810,8310,8310,3511295,30048000000,664059370
024110,2020-06-16,8450,8920,8450,8900,2692428,23512000000,664059370
024110,2020-06-17,8890,8890,8620,8820,2100867,18352000000,664059370
024110,2020-06-18,8740,8860,8690,8810,1594860,14002000000,664059370
024110,2020-06-19,8900,8910,8640,8640,3523066,30656000000,664059370
024110,2020-06-22,8560,8590,8400,8400,2197121,18604000000,664059370
024110,2020-06-23,8450,8530,8190,8270,2305389,19209000000,664059370
024110,2020-06-24,8300,8410,8280,8300,1618551,13482000000,664059370
024110,2020-06-25,8280,8280,8100,8110,1791323,14603000000,664059370
024110,2020-06-26,8240,8290,8180,8180,1449752,11914000000,664059370
024110,2020-06-29,8000,8050,7950,8020,1720515,13766000000,664059370
024110,2020-06-30,8080,8200,8060,8080,1493595,12129000000,664059370
024110,2020-07-01,8120,8250,8110,8120,1116031,9120000000,664059370
024110,2020-07-02,8110,8180,8100,8150,932932,7590000000,664059370
024110,2020-07-03,8170,8260,8120,8170,967410,7898000000,664059370
024110,2020-07-06,8170,8220,8070,8210,1480755,12065000000,664059370
024110,2020-07-07,8270,8330,8140,8140,1655384,13611000000,664059370
024110,2020-07-08,8090,8190,8090,8130,1331489,10823000000,664059370
024110,2020-07-09,8150,8160,8020,8020,1803494,14576000000,664059370
024110,2020-07-10,8000,8020,7860,7870,2175370,17191000000,676471574
024110,2020-07-13,7980,8150,7900,8150,1537523,12405000000,676471574
024110,2020-07-14,8060,8100,8020,8100,979442,7886000000,676471574
024110,2020-07-15,8170,8380,8160,8260,2221196,18363000000,676471574
024110,2020-07-16,8300,8370,8180,8290,1429668,11834000000,676471574
024110,2020-07-17,8280,8300,8180,8200,1294068,10647000000,676471574
024110,2020-07-20,8180,8340,8140,8330,1604882,13259000000,676471574
024110,2020-07-21,8330,8400,8200,8260,1740152,14417000000,676471574
024110,2020-07-22,8320,8600,8300,8350,3437481,29038000000,676471574
024110,2020-07-23,8350,8380,8210,8250,1877647,15488000000,676471574
024110,2020-07-24,8210,8330,8170,8250,1220735,10067000000,676471574
024110,2020-07-27,8250,8400,8250,8290,1210824,10091000000,676471574
024110,2020-07-28,8300,8400,8250,8300,1916364,15923000000,676471574
024110,2020-07-29,8250,8340,8220,8260,1200391,9924000000,676471574
024110,2020-07-30,8270,8340,8220,8240,1445972,11952000000,676471574
024110,2020-07-31,8240,8250,8110,8110,2051856,16741000000,676471574
024110,2020-08-03,8140,8160,8070,8080,1136832,9208000000,676471574
024110,2020-08-04,8070,8220,8070,8200,1361938,11147000000,676471574
024110,2020-08-05,8200,8240,8120,8160,1253971,10226000000,676471574
024110,2020-08-06,8180,8400,8170,8290,2724744,22630000000,676471574
024110,2020-08-07,8320,8330,8170,8230,1585276,13028000000,676471574
024110,2020-08-10,8260,8410,8230,8400,3094346,25775000000,676471574
024110,2020-08-11,8500,8690,8450,8680,4207516,36112000000,676471574
024110,2020-08-12,8750,8890,8570,8800,4199990,36687000000,676471574
024110,2020-08-13,8800,8860,8740,8820,3430244,30192000000,738664360
024110,2020-08-14,8820,8830,8610,8700,1991022,17351000000,738664360
024110,2020-08-18,8620,8650,8300,8300,2600765,21976000000,738664360
024110,2020-08-19,8320,8550,8320,8390,1330333,11198000000,738664360
024110,2020-08-20,8320,8380,8120,8120,2494703,20427000000,738664360
024110,2020-08-21,8160,8270,8150,8190,1331757,10926000000,738664360
024110,2020-08-24,8190,8300,8110,8280,1120572,9229000000,738664360
024110,2020-08-25,8360,8440,8330,8420,1392604,11680000000,738664360
024110,2020-08-26,8380,8410,8220,8350,1463232,12146000000,738664360
024110,2020-08-27,8310,8310,8200,8220,1176456,9687000000,738664360
024110,2020-08-28,8270,8360,8230,8260,1177457,9765000000,738664360
024110,2020-08-31,8280,8320,8090,8090,2731627,22335000000,738664360
024110,2020-09-01,8090,8210,8080,8170,1375302,11232000000,738664360
024110,2020-09-02,8200,8230,8160,8220,893824,7320000000,738664360
024110,2020-09-03,8230,8340,8230,8290,1464078,12122000000,738664360
024110,2020-09-04,8170,8230,8140,8200,1227206,10045000000,738664360
024110,2020-09-07,8240,8290,8180,8270,1203100,9930000000,738664360
024110,2020-09-08,8300,8360,8220,8230,1994391,16546000000,738664360
024110,2020-09-09,8160,8190,8090,8130,2659641,21623000000,738664360
024110,2020-09-10,8160,8200,8140,8200,1621707,13251000000,738664360
024110,2020-09-11,8130,8180,8120,8180,1097220,8939000000,738664360
024110,2020-09-14,8200,8230,8150,8200,1440155,11816000000,738664360
024110,2020-09-15,8200,8210,8150,8170,1801216,14724000000,738664360
024110,2020-09-16,8150,8170,8120,8150,1546812,12593000000,738664360
024110,2020-09-17,8140,8160,8100,8120,1533685,12447000000,738664360
024110,2020-09-18,8140,8140,8000,8000,3530713,28372000000,738664360
024110,2020-09-21,8050,8090,7980,8000,1767710,14183000000,738664360
024110,2020-09-22,7970,8000,7870,7880,2091223,16538000000,738664360
024110,2020-09-23,7900,7920,7850,7910,1691834,13343000000,738664360
024110,2020-09-24,7880,7880,7780,7790,1526369,11921000000,738664360
024110,2020-09-25,7840,7920,7830,7850,998281,7849000000,738664360
024110,2020-09-28,7910,7960,7880,7910,968554,7671000000,738664360
024110,2020-09-29,7990,8050,7980,8010,1293592,10371000000,738664360
024110,2020-10-05,8040,8180,8010,8110,1987602,16148000000,738664360
024110,2020-10-06,8120,8180,8100,8110,1300691,10582000000,738664360
024110,2020-10-07,8090,8180,8040,8160,1317017,10690000000,738664360
024110,2020-10-08,8180,8190,8120,8150,1579611,12879000000,738664360
024110,2020-10-12,8150,8160,8080,8140,1719441,13973000000,738664360
024110,2020-10-13,8150,8170,8100,8160,1118700,9104000000,738664360
024110,2020-10-14,8150,8160,8080,8090,1399974,11343000000,738664360
024110,2020-10-15,8090,8100,8040,8080,1058721,8535000000,738664360
024110,2020-10-16,8120,8120,8050,8080,785022,6343000000,738664360
024110,2020-10-19,8090,8280,8090,8220,2782966,22895000000,738664360
024110,2020-10-20,8190,8250,8130,8210,1558266,12753000000,738664360
024110,2020-10-21,8220,8290,8180,8280,1816679,15000000000,738664360
024110,2020-10-22,8270,8460,8250,8450,3325898,27915000000,738664360
024110,2020-10-23,8530,8760,8500,8720,4742543,41039000000,738664360
024110,2020-10-26,8750,8790,8510,8520,3362915,29032000000,738664360
024110,2020-10-27,8430,8440,8310,8340,2512353,21036000000,738664360
024110,2020-10-28,8270,8460,8260,8430,1518408,12745000000,738664360
024110,2020-10-29,8270,8350,8240,8320,2293721,18995000000,738664360
024110,2020-10-30,8320,8370,8170,8170,2257045,18617000000,738664360
024110,2020-11-02,8170,8480,8170,8440,2430609,20407000000,738664360
024110,2020-11-03,8490,8560,8430,8500,1886873,16040000000,738664360
024110,2020-11-04,8590,8600,8390,8450,1881407,15962000000,738664360
024110,2020-11-05,8510,8560,8450,8550,1639658,13988000000,738664360
024110,2020-11-06,8590,8600,8540,8570,1412805,12106000000,738664360
024110,2020-11-09,8600,8660,8570,8630,1855408,16001000000,738664360
024110,2020-11-10,8900,8950,8740,8860,4772839,42239000000,738664360
024110,2020-11-11,8880,9260,8870,9250,5795663,52822000000,738664360
024110,2020-11-12,9200,9220,9040,9060,3504609,31889000000,738664360
024110,2020-11-13,8980,9120,8930,9020,2652282,23941000000,738664360
024110,2020-11-16,9060,9250,9030,9150,2834554,26024000000,738664360
024110,2020-11-17,9200,9290,9060,9100,2427691,22214000000,738664360
024110,2020-11-18,9100,9130,9060,9120,1613090,14667000000,738664360
024110,2020-11-19,9110,9110,9020,9080,1729711,15666000000,738664360
024110,2020-11-20,9200,9330,9170,9330,3667645,33985000000,738664360
024110,2020-11-23,9360,9520,9270,9510,3113168,29493000000,738664360
024110,2020-11-24,9550,9590,9480,9570,2629660,25085000000,738664360
024110,2020-11-25,9630,9790,9490,9680,3803371,36875000000,738664360
024110,2020-11-26,9680,9680,9540,9630,2118519,20318000000,738664360
024110,2020-11-27,9630,9660,9550,9620,1387506,13338000000,738664360
024110,2020-11-30,9630,9670,9300,9300,4127886,38967000000,738664360
024110,2020-12-01,9390,9520,9380,9500,1546795,14634000000,738664360
024110,2020-12-02,9560,9590,9450,9560,2012130,19163000000,738664360
024110,2020-12-03,9590,9600,9510,9580,1471859,14056000000,738664360
024110,2020-12-04,9550,9620,9510,9590,2096022,20086000000,738664360
024110,2020-12-07,9560,9590,9380,9460,2426097,22943000000,738664360
024110,2020-12-08,9420,9430,9300,9350,2452593,22915000000,738664360
024110,2020-12-09,9320,9490,9310,9420,1856373,17504000000,738664360
024110,2020-12-10,9440,9470,9340,9420,4130688,38879000000,738664360
024110,2020-12-11,9470,9570,9450,9520,2609850,24854000000,738664360
024110,2020-12-14,9530,9540,9420,9420,2243696,21193000000,738664360
024110,2020-12-15,9420,9430,9320,9350,2053875,19210000000,738664360
024110,2020-12-16,9410,9480,9380,9450,1995011,18816000000,738664360
024110,2020-12-17,9430,9450,9350,9440,1752607,16439000000,738664360
024110,2020-12-18,9440,9450,9360,9360,2285719,21430000000,738664360
024110,2020-12-21,9390,9420,9320,9410,1855041,17376000000,738664360
024110,2020-12-22,9410,9420,9330,9330,1714044,16062000000,738664360
024110,2020-12-23,9330,9380,9310,9350,1536206,14354000000,738664360
024110,2020-12-24,9390,9500,9360,9450,3301952,31146000000,738664360
024110,2020-12-28,9500,9530,9450,9480,6854351,64973000000,738664360
024110,2020-12-29,9000,9030,8850,8880,6722586,60002000000,738664360
024110,2020-12-30,8850,8860,8650,8840,3840409,33616000000,738664360
024110,2021-01-04,8860,8860,8610,8620,4120038,35714000000,738664360
024110,2021-01-05,8580,8710,8550,8710,2863048,24638000000,738664360
024110,2021-01-06,8720,8860,8630,8700,4173194,36440000000,738664360
024110,2021-01-07,8900,8930,8820,8870,5166139,45830000000,738664360
024110,2021-01-08,8950,8950,8780,8830,4133444,36490000000,738664360
024110,2021-01-11,8830,8830,8580,8670,4981137,43295000000,738664360
024110,2021-01-12,8630,8770,8580,8680,3264949,28290000000,738664360
024110,2021-01-13,8760,8890,8740,8880,4524400,39997000000,738664360
024110,2021-01-14,8900,8910,8800,8840,2769776,24482000000,738664360
024110,2021-01-15,8880,8890,8670,8670,3345712,29222000000,738664360
024110,2021-01-18,8640,8640,8540,8560,2860178,24540000000,738664360
024110,2021-01-19,8600,8680,8550,8630,1983336,17128000000,738664360
024110,2021-01-20,8630,8640,8540,8560,2345818,20098000000,738664360
024110,2021-01-21,8580,8590,8510,8570,2165365,18498000000,738664360
024110,2021-01-22,8550,8560,8470,8480,2354910,20005000000,738664360
024110,2021-01-25,8440,8450,8370,8420,2566266,21596000000,738664360
024110,2021-01-26,8420,8440,8270,8280,3788576,31572000000,738664360
024110,2021-01-27,8320,8360,8220,8240,2071823,17127000000,738664360
024110,2021-01-28,8160,8170,8030,8080,2931712,23715000000,738664360
024110,2021-01-29,8120,8130,7830,7830,4586758,36377000000,738664360
024110,2021-02-01,7840,8250,7830,8160,2696592,21834000000,738664360
024110,2021-02-02,8160,8230,8110,8190,1414090,11571000000,738664360
024110,2021-02-03,8260,8290,8130,8240,1672567,13734000000,738664360
024110,2021-02-04,8230,8230,8080,8110,1509279,12272000000,738664360
024110,2021-02-05,8160,8230,8140,8230,1725976,14140000000,738664360
024110,2021-02-08,8290,8550,8250,8490,3918623,33104000000,738664360
024110,2021-02-09,8580,8590,8370,8420,1984690,16778000000,738664360
024110,2021-02-10,8460,8500,8340,8470,1598062,13497000000,738664360
024110,2021-02-15,8520,8540,8460,8470,1449500,12314000000,738664360
024110,2021-02-16,8470,8480,8370,8440,990855,8351000000,738664360
024110,2021-02-17,8490,8550,8440,8500,1904397,16179000000,738664360
024110,2021-02-18,8500,8520,8400,8400,1350572,11401000000,738664360
024110,2021-02-19,8400,8460,8270,8460,1815975,15190000000,738664360
024110,2021-02-22,8490,8510,8420,8420,1828356,15503000000,738664360
024110,2021-02-23,8480,8560,8440,8460,1609470,13655000000,738664360
024110,2021-02-24,8480,8540,8410,8420,2002790,16976000000,738664360
024110,2021-02-25,8470,8530,8430,8520,1704975,14483000000,738664360
024110,2021-02-26,8420,8450,8310,8330,2858023,23894000000,738664360
024110,2021-03-02,8400,8480,8360,8390,1410580,11876000000,738664360
024110,2021-03-03,8380,8550,8370,8540,2070910,17574000000,738664360
024110,2021-03-04,8540,8650,8470,8580,2495334,21402000000,738664360
024110,2021-03-05,8580,8760,8580,8650,3800549,32959000000,738664360
024110,2021-03-08,8730,8850,8680,8850,4294872,37796000000,738664360
024110,2021-03-09,8960,9040,8860,8990,6055989,54352000000,738664360
024110,2021-03-10,8850,8990,8770,8990,3432807,30563000000,738664360
024110,2021-03-11,9050,9170,8980,9010,4134258,37563000000,738664360
024110,2021-03-12,8960,8980,8850,8960,2416771,21553000000,738664360
024110,2021-03-15,9020,9070,8980,9020,2054784,18548000000,738664360
024110,2021-03-16,9020,9110,9020,9100,2089916,18975000000,738664360
024110,2021-03-17,9100,9140,9050,9110,1569225,14262000000,738664360
024110,2021-03-18,9110,9140,9000,9130,2824744,25666000000,738664360
024110,2021-03-19,9220,9230,9070,9120,3439439,31394000000,738664360
024110,2021-03-22,9110,9130,9040,9110,1671812,15196000000,738664360
024110,2021-03-23,9070,9120,9000,9010,1677696,15162000000,738664360
024110,2021-03-24,8950,9010,8890,8900,1836301,16420000000,738664360
024110,2021-03-25,8900,9080,8850,9030,1780315,16016000000,738664360
024110,2021-03-26,9070,9110,9020,9030,1481865,13423000000,738664360
024110,2021-03-29,9040,9080,8960,9080,1730505,15632000000,738664360
024110,2021-03-30,9080,9160,9050,9140,1916771,17481000000,738664360
024110,2021-03-31,9170,9210,9120,9160,2793161,25605000000,738664360
024110,2021-04-01,9170,9180,9050,9090,1764117,16047000000,738664360
024110,2021-04-02,9080,9090,9020,9040,1097836,9932000000,738664360
024110,2021-04-05,9050,9090,9000,9080,865969,7826000000,738664360
024110,2021-04-06,9080,9110,9030,9060,1094799,9927000000,738664360
024110,2021-04-07,9060,9240,9060,9170,3115090,28605000000,738664360
024110,2021-04-08,9240,9240,9160,9160,1825375,16794000000,738664360
024110,2021-04-09,9150,9180,9120,9160,1079881,9872000000,738664360
024110,2021-04-12,9160,9200,9120,9180,962576,8821000000,738664360
024110,2021-04-13,9180,9200,9160,9200,1100465,10105000000,738664360
024110,2021-04-14,9200,9210,9130,9160,1242141,11364000000,738664360
024110,2021-04-15,9160,9250,9160,9240,1661051,15306000000,738664360
024110,2021-04-16,9200,9200,9150,9150,1586954,14539000000,738664360
024110,2021-04-19,9070,9150,9060,9150,1669874,15209000000,738664360
024110,2021-04-20,9130,9220,9120,9220,1384536,12726000000,738664360
024110,2021-04-21,9200,9220,9130,9140,1530213,14017000000,738664360
024110,2021-04-22,9170,9240,9150,9230,1890895,17416000000,738664360
024110,2021-04-23,9220,9320,9180,9300,2451178,22747000000,738664360
024110,2021-04-26,9340,9480,9330,9390,2809939,26392000000,738664360
024110,2021-04-27,9440,9470,9370,9460,2416933,22793000000,738664360
024110,2021-04-28,9490,9680,9480,9590,4619085,44362000000,738664360
024110,2021-04-29,9650,9730,9500,9510,2944162,28254000000,738664360
024110,2021-04-30,9530,9730,9530,9690,3693510,35748000000,738664360
024110,2021-05-03,9700,9700,9520,9520,2452892,23487000000,738664360
024110,2021-05-04,9530,9640,9380,9520,2122684,20106000000,738664360
024110,2021-05-06,9600,10150,9590,10150,8653675,86290000000,738664360
024110,2021-05-07,10250,10350,10100,10200,3320736,33825000000,738664360
024110,2021-05-10,10250,10400,10050,10300,3264857,33498000000,738664360
024110,2021-05-11,10250,10500,10200,10400,2822653,29198000000,738664360
024110,2021-05-12,10400,10400,10000,10250,2614280,26678000000,738664360
024110,2021-05-13,10100,10900,10050,10650,6847378,72825000000,738664360
024110,2021-05-14,10650,10850,10500,10700,2646200,28266000000,738664360
024110,2021-05-17,10700,10850,10550,10800,2531553,27206000000,744300587
024110,2021-05-18,10800,11100,10800,11000,2705553,29751000000,744300587
024110,2021-05-20,11000,11100,10700,10800,2648104,28703000000,744300587
024110,2021-05-21,10850,10850,10400,10500,2817065,29707000000,744300587
024110,2021-05-24,10400,10750,10350,10600,1653599,17523000000,744300587
024110,2021-05-25,10600,10700,10550,10700,1769367,18836000000,744300587
024110,2021-05-26,10600,10700,10550,10700,1372203,14609000000,744300587
024110,2021-05-27,10700,10700,10500,10500,2454590,25951000000,744300587
024110,2021-05-28,10600,10900,10600,10850,2211396,23830000000,744300587
024110,2021-05-31,10900,10950,10700,10800,1859497,20072000000,744300587
024110,2021-06-01,10800,10850,10600,10750,1516776,16256000000,744300587
024110,2021-06-02,10800,10850,10700,10800,1328212,14313000000,744300587
024110,2021-06-03,10850,11000,10800,10800,2042788,22203000000,744300587
024110,2021-06-04,10800,11150,10800,10950,2722877,29924000000,744300587
024110,2021-06-07,10950,11050,10850,11000,1677330,18375000000,744300587
024110,2021-06-08,11000,11100,10900,11000,1645711,18045000000,744300587
024110,2021-06-09,10950,11000,10850,10850,1526214,16607000000,744300587
024110,2021-06-10,10800,10850,10600,10650,2225385,23788000000,744300587
024110,2021-06-11,10600,10700,10500,10650,1500753,15904000000,744300587
024110,2021-06-14,10650,10700,10500,10600,1373168,14474000000,744300587
024110,2021-06-15,10550,10650,10500,10600,1332886,14108000000,744300587
024110,2021-06-16,10600,10900,10600,10850,1582231,17085000000,744300587
024110,2021-06-17,10900,10950,10650,10700,1643558,17671000000,744300587
024110,2021-06-18,10600,10650,10500,10500,2059395,21724000000,744300587
024110,2021-06-21,10350,10450,10300,10350,2338201,24179000000,744300587
024110,2021-06-22,10500,10550,10400,10500,1110300,11630000000,744300587
024110,2021-06-23,10500,10500,10350,10400,1290361,13442000000,744300587
024110,2021-06-24,10400,10550,10350,10550,1072866,11212000000,744300587
024110,2021-06-25,10650,10700,10550,10650,1489959,15867000000,744300587
024110,2021-06-28,10700,10800,10600,10650,1439238,15397000000,744300587
024110,2021-06-29,10600,10650,10500,10500,1239293,13056000000,744300587
024110,2021-06-30,10500,10600,10450,10500,847239,8891000000,744300587
024110,2021-07-01,10450,10500,10350,10350,1490725,15490000000,744300587
024110,2021-07-02,10400,10450,10350,10450,838863,8735000000,744300587
024110,2021-07-05,10450,10500,10350,10450,818926,8536000000,744300587
024110,2021-07-06,10400,10500,10400,10500,834569,8740000000,744300587
024110,2021-07-07,10400,10400,10300,10400,1600245,16585000000,744300587
024110,2021-07-08,10400,10450,10300,10300,1675500,17316000000,744300587
024110,2021-07-09,10150,10150,9950,10050,3329890,33353000000,744300587
024110,2021-07-12,10150,10300,10150,10250,1205955,12349000000,744300587
024110,2021-07-13,10350,10400,10300,10350,1773439,18343000000,744300587
024110,2021-07-14,10300,10300,10200,10200,909897,9332000000,744300587
024110,2021-07-15,10250,10350,10150,10350,1164969,11977000000,744300587
024110,2021-07-16,10300,10450,10250,10450,1413969,14653000000,744300587
024110,2021-07-19,10400,10400,10300,10300,786574,8124000000,744300587
024110,2021-07-20,10150,10250,10100,10200,1134989,11567000000,744300587
024110,2021-07-21,10250,10300,10150,10200,795898,8127000000,744300587
024110,2021-07-22,10300,10450,10250,10350,1665353,17226000000,744300587
024110,2021-07-23,10350,10350,10250,10250,1340961,13785000000,744300587
024110,2021-07-26,10250,10350,10200,10250,846906,8679000000,744300587
024110,2021-07-27,10350,10450,10300,10350,1609351,16684000000,744300587
024110,2021-07-28,10300,10400,10250,10350,719548,7442000000,744300587
024110,2021-07-29,10350,10450,10350,10350,921162,9567000000,744300587
024110,2021-07-30,10400,10450,10250,10300,1209905,12476000000,744300587
024110,2021-08-02,10250,10300,10100,10200,1045986,10666000000,744300587
024110,2021-08-03,10200,10300,10100,10250,918779,9363000000,744300587
024110,2021-08-04,10300,10450,10250,10450,1036021,10732000000,744300587
024110,2021-08-05,10450,10450,10350,10350,934576,9724000000,744300587
024110,2021-08-06,10400,10500,10400,10450,807372,8424000000,744300587
