ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
373220,2022-05-04,409500,410500,399500,401500,364195,146865000000,234000000
373220,2022-05-06,395000,401500,390000,401500,350875,139360000000,234000000
373220,2022-05-09,397000,400000,390000,394000,289113,114076000000,234000000
373220,2022-05-10,387500,398500,382000,393500,407928,159437000000,234000000
373220,2022-05-11,394000,398000,391500,391500,239355,94448000000,234000000
373220,2022-05-12,390000,395500,386000,388000,251570,98271000000,234000000
373220,2022-05-13,390500,401500,390500,400500,228636,90861000000,234000000
373220,2022-05-16,407000,407500,397000,400500,200731,80541000000,234000000
373220,2022-05-17,400500,411000,399000,408500,230327,93232000000,234000000
373220,2022-05-18,410000,413000,407500,410000,233063,95504000000,234000000
373220,2022-05-19,398500,417000,398500,415500,320709,131749000000,234000000
373220,2022-05-20,421000,439000,418000,434000,881979,380616000000,234000000
373220,2022-05-23,438500,444000,432500,438000,361437,158222000000,234000000
373220,2022-05-24,438500,444000,436500,438500,350284,154111000000,234000000
373220,2022-05-25,439000,439000,422000,426500,365195,156116000000,234000000
373220,2022-05-26,426500,432500,424500,430500,162583,69909000000,234000000
373220,2022-05-27,434500,437000,427500,430500,214801,92417000000,234000000
373220,2022-05-30,434500,440000,432000,439500,229834,100590000000,234000000
373220,2022-05-31,441500,444000,436000,444000,345830,152722000000,234000000
373220,2022-06-02,440500,442000,438000,440500,153596,67591000000,234000000
373220,2022-06-03,443500,444000,437500,437500,154981,68167000000,234000000
373220,2022-06-07,436500,439500,432000,432000,180249,78448000000,234000000
373220,2022-06-08,432500,434500,422500,425500,215828,92160000000,234000000
373220,2022-06-09,426000,426000,419000,422500,208712,88237000000,234000000
373220,2022-06-10,418000,426000,412500,425000,285077,119263000000,234000000
373220,2022-06-13,414000,420500,413500,415000,267003,111070000000,234000000
373220,2022-06-14,411000,432500,410500,426500,417106,177026000000,234000000
373220,2022-06-15,426000,427500,417000,420000,275832,116242000000,234000000
373220,2022-06-16,424500,439500,424500,427000,365836,158223000000,234000000
373220,2022-06-17,419500,430000,417000,425500,1211937,514412000000,234000000
373220,2022-06-20,426500,427000,408500,411500,285056,117916000000,234000000
373220,2022-06-21,414500,416500,406000,413000,204026,83799000000,234000000
373220,2022-06-22,415000,416500,401000,401000,210875,85564000000,234000000
373220,2022-06-23,401000,404500,391000,400000,298719,118620000000,234000000
373220,2022-06-24,399000,405000,398000,405000,235758,94641000000,234000000
373220,2022-06-27,408500,414500,403500,412000,206869,84981000000,234000000
373220,2022-06-28,412000,415000,406500,410500,129697,53121000000,234000000
373220,2022-06-29,402000,403500,391500,391500,327192,129264000000,234000000
373220,2022-06-30,388500,389000,370500,371000,459845,172557000000,234000000
373220,2022-07-01,371000,371500,356000,356500,434833,156338000000,234000000
373220,2022-07-04,356500,361000,352000,356000,161015,57494000000,234000000
373220,2022-07-05,356500,362500,356000,361500,219192,78856000000,234000000
373220,2022-07-06,367500,374500,364000,370500,393886,145242000000,234000000
373220,2022-07-07,374500,375000,367500,373500,223247,83026000000,234000000
373220,2022-07-08,375000,392500,375000,388000,397140,152494000000,234000000
373220,2022-07-11,389000,402000,380500,395000,345052,136303000000,234000000
373220,2022-07-12,393000,403000,387500,401000,324262,129466000000,234000000
373220,2022-07-13,398500,404000,392000,400000,223258,89361000000,234000000
373220,2022-07-14,400000,404000,399000,399500,197883,79341000000,234000000
373220,2022-07-15,401500,402000,394000,400000,146816,58477000000,234000000
373220,2022-07-18,400000,400500,387000,393000,233929,91683000000,234000000
373220,2022-07-19,391500,393500,382500,383000,205688,79472000000,234000000
373220,2022-07-20,387000,389500,383500,384000,181936,70114000000,234000000
373220,2022-07-21,385000,390500,384500,390500,185937,72143000000,234000000
373220,2022-07-22,391500,392500,382000,382000,300672,115683000000,234000000
373220,2022-07-25,376000,393500,371000,391000,653865,250565000000,234000000
373220,2022-07-26,388000,409500,386500,394000,691524,275374000000,234000000
373220,2022-07-27,383000,397000,382500,393500,2624439,1015619000000,234000000
373220,2022-07-28,396000,419000,393500,415500,1654973,676882000000,234000000
373220,2022-07-29,416000,423000,411000,422000,721315,301694000000,234000000
373220,2022-08-01,420000,428000,416500,419500,370740,156840000000,234000000
373220,2022-08-02,420000,424000,413000,417000,282849,117728000000,234000000
373220,2022-08-03,416000,437000,415500,437000,733137,315345000000,234000000
373220,2022-08-04,444500,446500,438500,443000,573214,253917000000,234000000
373220,2022-08-05,443500,449000,440500,446000,409770,182957000000,234000000
373220,2022-08-08,443000,448500,440500,447000,256471,114505000000,234000000
373220,2022-08-09,448000,458500,444000,457500,593954,269431000000,234000000
373220,2022-08-10,455500,459500,452500,458000,280484,127937000000,234000000
373220,2022-08-11,462000,474000,461000,472000,641654,301398000000,234000000
373220,2022-08-12,469000,473000,455500,460500,430857,198571000000,234000000
373220,2022-08-16,464500,469500,458500,460500,327692,151490000000,234000000
373220,2022-08-17,461000,461500,450000,453500,343740,155733000000,234000000
373220,2022-08-18,450000,455000,445000,452000,255728,115095000000,234000000
373220,2022-08-19,452500,455000,445500,447000,225884,101569000000,234000000
373220,2022-08-22,441500,447500,438500,442500,207144,91821000000,234000000
373220,2022-08-23,441500,449000,439500,445000,225611,100119000000,234000000
373220,2022-08-24,449500,454000,441500,451000,242174,108383000000,234000000
373220,2022-08-25,452500,459000,449000,459000,262145,119340000000,234000000
373220,2022-08-26,461000,467000,460500,465500,316072,146993000000,234000000
373220,2022-08-29,451000,465000,447500,459500,339935,155107000000,234000000
373220,2022-08-30,470500,478000,463500,465500,422011,198555000000,234000000
373220,2022-08-31,462500,466000,455000,462500,432953,199598000000,234000000
373220,2022-09-01,455500,469000,455000,463000,289808,134255000000,234000000
373220,2022-09-02,467500,487000,466500,482000,731539,349349000000,234000000
373220,2022-09-05,481500,492000,480500,483000,323405,156727000000,234000000
373220,2022-09-06,483000,486000,475000,483500,205898,99104000000,234000000
373220,2022-09-07,481500,490500,481000,488000,276296,134388000000,234000000
373220,2022-09-08,492500,494000,486000,486500,327964,160413000000,234000000
373220,2022-09-13,492000,500000,485500,497000,437949,216824000000,234000000
373220,2022-09-14,487000,500000,486500,498500,412616,204743000000,234000000
373220,2022-09-15,499500,513000,497500,511000,447162,226497000000,234000000
373220,2022-09-16,512000,516000,501000,506000,975540,494626000000,234000000
373220,2022-09-19,507000,507000,475000,477500,524253,254295000000,234000000
373220,2022-09-20,484000,491000,475500,483500,321658,155579000000,234000000
373220,2022-09-21,481500,487500,476500,479500,251723,121298000000,234000000
373220,2022-09-22,475500,492000,473500,488500,270673,130675000000,234000000
373220,2022-09-23,489000,489500,460000,460500,434212,203105000000,234000000
373220,2022-09-26,453000,458000,440000,446500,446277,199778000000,234000000
373220,2022-09-27,447500,451000,435000,444000,365111,161626000000,234000000
373220,2022-09-28,444000,451500,427000,433500,434645,189714000000,234000000
373220,2022-09-29,440500,448000,436500,440000,315304,139837000000,234000000
373220,2022-09-30,433000,438500,420000,426500,359392,153804000000,234000000
373220,2022-10-04,429500,446000,415000,444500,385281,167012000000,234000000
373220,2022-10-05,455000,470500,448500,469000,500217,231191000000,234000000
373220,2022-10-06,470000,487000,466500,478000,355060,170841000000,234000000
373220,2022-10-07,474500,486000,474000,482500,278082,134037000000,234000000
373220,2022-10-11,482000,497500,477500,497500,482189,236796000000,234000000
373220,2022-10-12,497500,498000,475500,483000,372446,179978000000,234000000
373220,2022-10-13,484500,492500,476500,477000,305035,147505000000,234000000
373220,2022-10-14,487000,489500,479000,483000,234212,113591000000,234000000
373220,2022-10-17,479500,491500,477000,491500,234777,114305000000,234000000
373220,2022-10-18,497000,499500,481500,489000,338046,164809000000,234000000
373220,2022-10-19,491000,500000,489500,497500,347663,172425000000,234000000
373220,2022-10-20,499000,500000,484500,495000,301938,148060000000,234000000
373220,2022-10-21,491000,499000,489000,499000,211677,104882000000,234000000
373220,2022-10-24,504000,510000,500000,509000,346950,175720000000,234000000
373220,2022-10-25,510000,526000,509000,511000,473847,245733000000,234000000
373220,2022-10-26,517000,530000,514000,529000,445935,233328000000,234000000
373220,2022-10-27,535000,545000,532000,540000,370279,200117000000,234000000
373220,2022-10-28,540000,549000,530000,532000,381489,206763000000,234000000
373220,2022-10-31,539000,542000,516000,528000,627381,331526000000,234000000
373220,2022-11-01,534000,563000,533000,563000,516467,284507000000,234000000
373220,2022-11-02,564000,585000,560000,569000,587884,336246000000,234000000
373220,2022-11-03,560000,593000,557000,589000,423465,246609000000,234000000
373220,2022-11-04,590000,598000,583000,592000,363743,215649000000,234000000
373220,2022-11-07,591000,596000,581000,587000,260646,152981000000,234000000
373220,2022-11-08,590000,590000,570000,588000,367102,213455000000,234000000
373220,2022-11-09,591000,599000,581000,599000,304293,180166000000,234000000
373220,2022-11-10,595000,610000,593000,605000,381672,229880000000,234000000
373220,2022-11-11,623000,629000,613000,624000,447112,278189000000,234000000
373220,2022-11-14,618000,628000,602000,604000,433612,265617000000,234000000
373220,2022-11-15,604000,610000,586000,596000,380071,226266000000,234000000
373220,2022-11-16,599000,603000,585000,600000,246738,147000000000,234000000
373220,2022-11-17,596000,606000,593000,597000,157723,94579000000,234000000
373220,2022-11-18,600000,613000,597000,598000,237076,142934000000,234000000
373220,2022-11-21,600000,600000,571000,573000,375953,217705000000,234000000
373220,2022-11-22,569000,578000,558000,571000,323986,185025000000,234000000
373220,2022-11-23,574000,576000,557000,561000,313170,176719000000,234000000
373220,2022-11-24,568000,574000,565000,568000,202426,115085000000,234000000
373220,2022-11-25,568000,577000,566000,571000,189536,108270000000,234000000
373220,2022-11-28,573000,584000,554000,562000,327688,186098000000,234000000
373220,2022-11-29,562000,568000,558000,567000,276910,155824000000,234000000
373220,2022-11-30,563000,587000,556000,587000,1549820,902818000000,234000000
373220,2022-12-01,589000,591000,579000,585000,360664,210355000000,234000000
373220,2022-12-02,585000,590000,578000,584000,239024,139765000000,234000000
373220,2022-12-05,582000,582000,562000,562000,370292,209752000000,234000000
373220,2022-12-06,555000,568000,553000,559000,249853,140097000000,234000000
373220,2022-12-07,558000,565000,553000,563000,209953,117438000000,234000000
373220,2022-12-08,564000,567000,525000,531000,928841,496837000000,234000000
373220,2022-12-09,533000,534000,507000,515000,621086,319858000000,234000000
373220,2022-12-12,506000,514000,501000,502000,410188,207412000000,234000000
373220,2022-12-13,506000,506000,489000,496500,409056,203026000000,234000000
373220,2022-12-14,492500,502000,488000,498500,321107,159785000000,234000000
373220,2022-12-15,499000,502000,483000,486000,324362,159388000000,234000000
373220,2022-12-16,476500,489500,476500,485500,312213,151208000000,234000000
373220,2022-12-19,482500,483000,473000,482000,333848,159178000000,234000000
373220,2022-12-20,478500,497500,477000,487500,328234,160189000000,234000000
373220,2022-12-21,489500,493000,475000,477000,244350,117580000000,234000000
373220,2022-12-22,479500,481000,466500,471500,340815,160869000000,234000000
373220,2022-12-23,464000,465500,455000,455500,287228,131962000000,234000000
373220,2022-12-26,454000,459500,454000,457500,149013,68076000000,234000000
373220,2022-12-27,457500,460000,449500,457000,231365,105297000000,234000000
373220,2022-12-28,450500,450500,432500,436500,446129,195654000000,234000000
373220,2022-12-29,435500,442500,432500,435500,265226,116156000000,234000000
373220,2023-01-02,442000,455000,441500,446000,250046,112200000000,234000000
373220,2023-01-03,446000,449500,435000,440500,218710,96276000000,234000000
373220,2023-01-04,433000,445000,421000,443000,291720,126337000000,234000000
373220,2023-01-05,447000,450000,433000,433500,291874,127989000000,234000000
373220,2023-01-06,429500,444000,423000,444000,294525,128669000000,234000000
373220,2023-01-09,449500,465000,448500,464000,395601,181412000000,234000000
373220,2023-01-10,473500,484000,467000,473500,608987,290488000000,234000000
373220,2023-01-11,474000,478500,469000,474500,254291,120479000000,234000000
373220,2023-01-12,481000,482000,472000,478000,287924,137505000000,234000000
373220,2023-01-13,479500,482000,475500,478000,181006,86465000000,234000000
373220,2023-01-16,478500,480500,475500,480500,138434,66315000000,234000000
373220,2023-01-17,478500,479000,454500,458000,390507,181380000000,234000000
373220,2023-01-18,464000,467000,454500,458000,282241,130109000000,234000000
373220,2023-01-19,458000,463000,448000,456000,271694,123204000000,234000000
373220,2023-01-20,456500,471500,450500,469500,266206,123339000000,234000000
373220,2023-01-25,470000,484000,470000,484000,366937,175885000000,234000000
373220,2023-01-26,485500,520000,476500,517000,686493,346739000000,234000000
373220,2023-01-27,525000,526000,504000,506000,459245,235054000000,234000000
373220,2023-01-30,498500,515000,490000,510000,1609558,805073000000,234000000
373220,2023-01-31,504000,528000,501000,521000,722845,374919000000,234000000
373220,2023-02-01,527000,531000,518000,522000,428384,224408000000,234000000
373220,2023-02-02,529000,534000,522000,533000,367389,193985000000,234000000
373220,2023-02-03,533000,541000,530000,535000,311193,166315000000,234000000
373220,2023-02-06,530000,533000,521000,525000,280165,147857000000,234000000
373220,2023-02-07,520000,544000,520000,542000,363799,195243000000,234000000
373220,2023-02-08,545000,549000,542000,546000,301262,164268000000,234000000
373220,2023-02-09,544000,550000,540000,550000,355020,194402000000,234000000
373220,2023-02-10,547000,548000,535000,542000,260831,141170000000,234000000
373220,2023-02-13,536000,537000,522000,522000,415228,219193000000,234000000
373220,2023-02-14,526000,532000,520000,525000,299950,157465000000,234000000
373220,2023-02-15,531000,543000,526000,527000,313034,167078000000,234000000
373220,2023-02-16,534000,549000,531000,549000,390488,212287000000,234000000
373220,2023-02-17,540000,548000,529000,533000,334707,179304000000,234000000
373220,2023-02-20,534000,534000,511000,516000,380832,197378000000,234000000
373220,2023-02-21,517000,522000,511000,520000,211255,109629000000,234000000
373220,2023-02-22,507000,516000,504000,508000,315931,160910000000,234000000
373220,2023-02-23,511000,515000,504000,507000,218469,111154000000,234000000
373220,2023-02-24,508000,522000,507000,511000,239646,123155000000,234000000
373220,2023-02-27,507000,512000,499000,508000,256666,129711000000,234000000
373220,2023-02-28,516000,532000,515000,523000,419180,219217000000,234000000
373220,2023-03-02,520000,542000,516000,535000,506812,269520000000,234000000
373220,2023-03-03,539000,542000,533000,538000,288004,154761000000,234000000
373220,2023-03-06,545000,547000,533000,547000,418951,226937000000,234000000
373220,2023-03-07,548000,570000,543000,566000,834010,467637000000,234000000
373220,2023-03-08,559000,569000,551000,562000,374233,209800000000,234000000
373220,2023-03-09,564000,569000,545000,549000,411910,227605000000,234000000
373220,2023-03-10,537000,553000,534000,551000,270554,148083000000,234000000
373220,2023-03-13,554000,565000,549000,563000,365145,204143000000,234000000
373220,2023-03-14,560000,561000,545000,548000,306944,168977000000,234000000
373220,2023-03-15,551000,573000,549000,565000,455274,256887000000,234000000
373220,2023-03-16,561000,578000,558000,576000,499942,285799000000,234000000
373220,2023-03-17,579000,579000,550000,553000,461982,258233000000,234000000
373220,2023-03-20,546000,551000,537000,544000,229510,124978000000,234000000
373220,2023-03-21,549000,559000,545000,546000,186781,102912000000,234000000
373220,2023-03-22,557000,577000,555000,573000,534061,303604000000,234000000
373220,2023-03-23,568000,580000,566000,575000,457612,262275000000,234000000
373220,2023-03-24,577000,578000,556000,569000,317648,179941000000,234000000
373220,2023-03-27,588000,594000,572000,574000,553025,322065000000,234000000
373220,2023-03-28,578000,579000,566000,577000,264318,151429000000,234000000
373220,2023-03-29,578000,585000,577000,583000,368772,213926000000,234000000
373220,2023-03-30,587000,590000,576000,588000,334990,196176000000,234000000
373220,2023-03-31,582000,590000,571000,584000,298469,174146000000,234000000
373220,2023-04-03,588000,590000,577000,586000,330892,193253000000,234000000
373220,2023-04-04,586000,598000,572000,575000,444861,260037000000,234000000
373220,2023-04-05,575000,589000,574000,588000,235578,137146000000,234000000
373220,2023-04-06,587000,590000,578000,580000,278416,162543000000,234000000
373220,2023-04-07,581000,590000,579000,580000,366225,213290000000,234000000
373220,2023-04-10,587000,598000,584000,596000,597900,355210000000,234000000
373220,2023-04-11,600000,613000,596000,610000,811886,492488000000,234000000
373220,2023-04-12,608000,610000,588000,590000,541299,322813000000,234000000
373220,2023-04-13,581000,599000,575000,599000,386450,228204000000,234000000
373220,2023-04-14,603000,604000,586000,594000,339843,201420000000,234000000
373220,2023-04-17,588000,593000,584000,591000,276643,162891000000,234000000
373220,2023-04-18,593000,598000,586000,592000,247157,146511000000,234000000
373220,2023-04-19,593000,593000,581000,582000,300756,175826000000,234000000
373220,2023-04-20,582000,586000,575000,580000,247483,143445000000,234000000
373220,2023-04-21,577000,578000,563000,572000,267430,152830000000,234000000
373220,2023-04-24,566000,575000,563000,566000,189996,107862000000,234000000
373220,2023-04-25,570000,575000,548000,551000,328253,182487000000,234000000
373220,2023-04-26,551000,572000,550000,567000,296105,166642000000,234000000
373220,2023-04-27,573000,588000,567000,587000,463287,269684000000,234000000
373220,2023-04-28,590000,591000,573000,581000,316880,183868000000,234000000
373220,2023-05-02,580000,592000,579000,591000,273527,160973000000,234000000
373220,2023-05-03,587000,587000,566000,567000,243943,139845000000,234000000
373220,2023-05-04,563000,571000,560000,564000,244181,137592000000,234000000
373220,2023-05-08,565000,572000,558000,558000,202092,114162000000,234000000
373220,2023-05-09,558000,567000,550000,563000,169554,94788000000,234000000
373220,2023-05-10,561000,570000,559000,566000,144538,81813000000,234000000
373220,2023-05-11,568000,572000,550000,553000,290645,161946000000,234000000
373220,2023-05-12,547000,549000,542000,547000,184132,100582000000,234000000
373220,2023-05-15,542000,546000,530000,545000,211398,114160000000,234000000
373220,2023-05-16,549000,552000,538000,540000,178059,96682000000,234000000
373220,2023-05-17,538000,560000,534000,560000,185024,102323000000,234000000
373220,2023-05-18,563000,564000,555000,562000,144616,80991000000,234000000
373220,2023-05-19,560000,561000,552000,552000,156070,86426000000,234000000
373220,2023-05-22,553000,562000,547000,560000,154752,86239000000,234000000
373220,2023-05-23,564000,579000,563000,574000,243135,139538000000,234000000
373220,2023-05-24,574000,585000,572000,585000,257248,149384000000,234000000
373220,2023-05-25,579000,591000,576000,583000,199907,116422000000,234000000
373220,2023-05-26,580000,583000,575000,578000,113909,65876000000,234000000
373220,2023-05-30,583000,586000,575000,580000,175179,101478000000,234000000
373220,2023-05-31,581000,604000,581000,599000,610868,363888000000,234000000
373220,2023-06-01,595000,597000,584000,584000,204800,120476000000,234000000
373220,2023-06-02,588000,591000,586000,588000,155137,91268000000,234000000
373220,2023-06-05,590000,595000,587000,594000,198113,117318000000,234000000
373220,2023-06-07,597000,605000,597000,604000,498286,299966000000,234000000
373220,2023-06-08,601000,602000,588000,591000,286608,169960000000,234000000
373220,2023-06-09,597000,610000,597000,609000,449434,271926000000,234000000
373220,2023-06-12,614000,614000,603000,612000,231274,140855000000,234000000
373220,2023-06-13,612000,613000,604000,607000,194004,117817000000,234000000
373220,2023-06-14,610000,614000,588000,589000,300834,180512000000,234000000
373220,2023-06-15,594000,600000,581000,585000,340106,199558000000,234000000
373220,2023-06-16,591000,592000,582000,588000,271773,159432000000,234000000
373220,2023-06-19,579000,580000,558000,561000,900555,507496000000,234000000
373220,2023-06-20,561000,568000,555000,561000,337706,189141000000,234000000
373220,2023-06-21,563000,565000,556000,558000,267829,149716000000,234000000
373220,2023-06-22,556000,575000,556000,569000,319585,181362000000,234000000
373220,2023-06-23,570000,574000,561000,563000,176724,99858000000,234000000
373220,2023-06-26,562000,567000,559000,564000,136695,77043000000,234000000
373220,2023-06-27,561000,562000,556000,561000,214674,119888000000,234000000
373220,2023-06-28,561000,566000,545000,547000,300378,166179000000,234000000
373220,2023-06-29,548000,561000,547000,550000,230986,127654000000,234000000
373220,2023-06-30,551000,556000,548000,553000,173743,95782000000,234000000
373220,2023-07-03,557000,576000,556000,573000,290579,165225000000,234000000
373220,2023-07-04,573000,574000,564000,569000,252640,143601000000,234000000
373220,2023-07-05,569000,571000,564000,567000,159456,90540000000,234000000
373220,2023-07-06,569000,572000,562000,565000,200896,113512000000,234000000
373220,2023-07-07,570000,574000,556000,562000,287258,161338000000,234000000
373220,2023-07-10,564000,564000,550000,550000,302475,167857000000,234000000
373220,2023-07-11,553000,557000,547000,550000,257343,141137000000,234000000
373220,2023-07-12,538000,539000,530000,534000,1969703,1045231000000,234000000
373220,2023-07-13,535000,544000,534000,542000,503736,271736000000,234000000
373220,2023-07-14,544000,546000,538000,542000,324259,175229000000,234000000
373220,2023-07-17,541000,542000,533000,538000,248574,133670000000,234000000
373220,2023-07-18,539000,553000,534000,549000,557507,302423000000,234000000
373220,2023-07-19,550000,564000,546000,560000,494088,275669000000,234000000
373220,2023-07-20,560000,563000,551000,556000,319843,178429000000,234000000
373220,2023-07-21,549000,574000,543000,569000,508472,285787000000,234000000
373220,2023-07-24,573000,602000,568000,597000,1074661,634814000000,234000000
373220,2023-07-25,607000,610000,585000,594000,756355,450259000000,234000000
373220,2023-07-26,595000,620000,560000,580000,1706916,1018880000000,234000000
373220,2023-07-27,577000,577000,535000,540000,1180424,647648000000,234000000
373220,2023-07-28,540000,552000,540000,542000,561173,305878000000,234000000
373220,2023-07-31,545000,562000,545000,560000,378890,210744000000,234000000
373220,2023-08-01,562000,568000,550000,557000,406755,227672000000,234000000
373220,2023-08-02,551000,559000,543000,544000,273058,149682000000,234000000
373220,2023-08-03,541000,551000,539000,543000,299858,163202000000,234000000
373220,2023-08-04,545000,548000,540000,540000,164545,89079000000,234000000
373220,2023-08-07,540000,542000,513000,514000,549808,287340000000,234000000
373220,2023-08-08,517000,535000,517000,525000,328379,172808000000,234000000
373220,2023-08-09,530000,553000,528000,553000,485515,265315000000,234000000
373220,2023-08-10,549000,560000,543000,556000,344272,190480000000,234000000
373220,2023-08-11,559000,559000,543000,547000,228274,125483000000,234000000
373220,2023-08-14,545000,551000,536000,542000,238615,129672000000,234000000
373220,2023-08-16,533000,540000,524000,526000,289809,153557000000,234000000
373220,2023-08-17,522000,543000,522000,540000,306424,163750000000,234000000
373220,2023-08-18,534000,538000,525000,529000,205838,108932000000,234000000
373220,2023-08-21,530000,534000,522000,526000,251626,132693000000,234000000
373220,2023-08-22,531000,542000,531000,539000,195045,104927000000,234000000
373220,2023-08-23,535000,538000,525000,525000,191350,101192000000,234000000
373220,2023-08-24,532000,537000,523000,535000,191114,101285000000,234000000
373220,2023-08-25,527000,549000,525000,546000,249493,135513000000,234000000
373220,2023-08-28,550000,553000,542000,553000,246291,135548000000,234000000
373220,2023-08-29,554000,555000,546000,552000,225090,123875000000,234000000
373220,2023-08-30,557000,558000,550000,553000,224096,124052000000,234000000
373220,2023-08-31,554000,554000,543000,544000,1211809,660053000000,234000000
373220,2023-09-01,544000,544000,520000,522000,496771,260888000000,234000000
373220,2023-09-04,522000,531000,520000,530000,218035,115019000000,234000000
373220,2023-09-05,528000,537000,528000,536000,156600,83466000000,234000000
373220,2023-09-06,537000,540000,526000,527000,189937,101131000000,234000000
373220,2023-09-07,523000,529000,514000,517000,308430,160111000000,234000000
373220,2023-09-08,520000,521000,505000,509000,287513,146708000000,234000000
373220,2023-09-11,512000,512000,505000,508000,159612,81159000000,234000000
373220,2023-09-12,513000,516000,499500,499500,300881,151276000000,234000000
373220,2023-09-13,491000,502000,490000,494500,271068,134143000000,234000000
373220,2023-09-14,496500,511000,495000,508000,294550,148829000000,234000000
373220,2023-09-15,506000,521000,504000,514000,515495,265186000000,234000000
373220,2023-09-18,513000,514000,505000,507000,164941,83683000000,234000000
373220,2023-09-19,508000,511000,496000,496500,209840,104877000000,234000000
373220,2023-09-20,495000,502000,494000,499500,153389,76425000000,234000000
