ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
285130,2021-08-23,186816,199826,186149,197158,669679,130592000000,17613003
285130,2021-08-24,198826,199159,185482,185482,604923,113891000000,17613003
285130,2021-08-25,185482,188150,178810,186816,340755,62695000000,17613003
285130,2021-08-26,184814,187817,182146,182813,237036,43714000000,17613003
285130,2021-08-27,182813,183146,176474,178476,253971,45397000000,17613003
285130,2021-08-30,178476,180144,174806,177809,201261,35666000000,17613003
285130,2021-08-31,180144,183480,178142,180144,261735,47281000000,17613003
285130,2021-09-01,180478,182479,178476,179477,377712,67848000000,17613003
285130,2021-09-02,181812,186816,180478,181812,239764,43988000000,17613003
285130,2021-09-03,184481,190152,182479,185482,331043,61694000000,17613003
285130,2021-09-06,187483,187483,181145,181478,162627,29793000000,17613003
285130,2021-09-07,181478,183480,178142,178142,141725,25391000000,17613003
285130,2021-09-08,177142,195823,176141,193822,902664,171261000000,17613003
285130,2021-09-09,197491,206165,191153,202495,1076169,215586000000,17613003
285130,2021-09-10,202162,207499,199159,200827,403089,81892000000,17613003
285130,2021-09-13,204163,222178,201828,219842,1105915,236721000000,17613003
285130,2021-09-14,212170,215839,195156,197491,1184710,240493000000,17613003
285130,2021-09-15,200494,204830,198158,199159,381877,76955000000,17613003
285130,2021-09-16,201494,201828,195823,198492,226584,44904000000,17613003
285130,2021-09-17,194489,195823,190486,192154,264094,50968000000,17613003
285130,2021-09-23,189151,194822,185148,193154,208842,39582000000,17613003
285130,2021-09-24,195156,198492,188818,188818,225630,43578000000,17613003
285130,2021-09-27,188818,191486,184814,185482,149135,27929000000,17613003
285130,2021-09-28,186816,186816,179810,181145,218357,39710000000,17613003
285130,2021-09-29,175474,181145,174139,178810,274590,48630000000,17613003
285130,2021-09-30,179143,192154,176808,189485,419598,78515000000,17613003
285130,2021-10-01,190819,200160,189151,196157,486113,95733000000,17613003
285130,2021-10-05,190819,192821,175474,176808,599340,108492000000,17613003
285130,2021-10-06,180144,188150,172805,180478,534130,96339000000,17613003
285130,2021-10-07,181478,194822,178476,194489,606146,114581000000,17613003
285130,2021-10-08,218174,219509,198826,200494,1727207,358560000000,17613003
285130,2021-10-12,197158,213170,197158,208834,613187,127465000000,17613003
285130,2021-10-13,208834,212837,205164,210168,310804,64980000000,17613003
285130,2021-10-14,208166,214838,208166,209501,231008,48540000000,17613003
285130,2021-10-15,211836,218174,208500,213838,362853,77450000000,17613003
285130,2021-10-18,214838,227515,212837,224513,513322,113896000000,17613003
285130,2021-10-19,227182,228850,213170,213838,543427,119177000000,17613003
285130,2021-10-20,212170,216173,207499,208500,454327,95594000000,17613003
285130,2021-10-21,210500,211000,199000,200000,280487,56878000000,11751396
285130,2021-10-22,199000,199500,189000,190000,281218,54224000000,11751396
285130,2021-10-25,189000,192500,185000,190500,182384,34454000000,11751396
285130,2021-10-26,191000,192000,186500,188500,172339,32501000000,11751396
285130,2021-10-27,188500,190500,187000,187000,121362,22836000000,11751396
285130,2021-10-28,188000,190500,185500,186000,134249,25214000000,11751396
285130,2021-10-29,187000,188500,179500,180000,143497,26157000000,11751396
285130,2021-11-01,178500,182000,176000,179500,109572,19576000000,11751396
285130,2021-11-02,183000,189000,181000,181500,153023,28188000000,11751396
285130,2021-11-03,184000,184000,178500,181500,106187,19164000000,11751396
285130,2021-11-04,184000,184500,178000,178000,105139,18891000000,11751396
285130,2021-11-05,176500,177500,173500,174000,106823,18706000000,11751396
285130,2021-11-08,170500,171000,165000,169000,194057,32569000000,11751396
285130,2021-11-09,165000,167000,158000,158500,454731,73370000000,17620780
285130,2021-11-10,156000,160000,151000,151500,322990,49798000000,17620780
285130,2021-11-11,151000,155500,144500,147000,365048,54461000000,17620780
285130,2021-11-12,148000,153000,147000,151000,207543,31189000000,17620780
285130,2021-11-15,151000,155000,149000,152500,151860,23065000000,17620780
285130,2021-11-16,152000,155000,150000,150500,129238,19622000000,17620780
285130,2021-11-17,150500,150500,145500,147500,181165,26670000000,17620780
285130,2021-11-18,147000,147000,143500,144000,131264,19021000000,17620780
285130,2021-11-19,144000,149000,142000,145500,139740,20372000000,17620780
285130,2021-11-22,145000,150500,145000,150000,137945,20543000000,17620780
285130,2021-11-23,150000,150000,146500,146500,106749,15731000000,17620780
285130,2021-11-24,147000,151500,145000,146500,112795,16695000000,17620780
285130,2021-11-25,146000,147500,145500,146000,58560,8568000000,17620780
285130,2021-11-26,145000,153500,145000,150500,212999,31948000000,17620780
285130,2021-11-29,149500,154000,144500,145500,220654,32533000000,17620780
285130,2021-11-30,145500,146500,139000,139000,214575,30359000000,17620780
285130,2021-12-01,139500,144500,136000,141500,170870,24114000000,17620780
285130,2021-12-02,139000,142500,139000,142500,95828,13510000000,17620780
285130,2021-12-03,142500,146000,139500,144500,90059,12925000000,17620780
285130,2021-12-06,144000,148000,142000,147000,84124,12230000000,17620780
285130,2021-12-07,146500,146500,142000,143000,116382,16695000000,17620780
285130,2021-12-08,146000,149500,144500,145500,147238,21618000000,17620780
285130,2021-12-09,145500,148000,144500,146500,91111,13359000000,17620780
285130,2021-12-10,148000,151500,146500,148000,120748,17955000000,17620780
285130,2021-12-13,147000,150500,147000,147500,80322,11922000000,17620780
285130,2021-12-14,147000,150500,147000,149000,82148,12224000000,17620780
285130,2021-12-15,148500,149500,147500,147500,48289,7150000000,17620780
285130,2021-12-16,148500,150000,147500,148000,60815,9034000000,17620780
285130,2021-12-17,150500,165500,149500,161000,663478,105549000000,17620780
285130,2021-12-20,162000,163000,155500,157000,235387,37356000000,17620780
285130,2021-12-21,157000,158500,150000,157500,221429,34204000000,17620780
285130,2021-12-22,157000,157500,151000,151500,162123,24832000000,17620780
285130,2021-12-23,153000,156000,149500,151500,162045,24710000000,17620780
285130,2021-12-24,151500,155500,151500,153000,105301,16188000000,17620780
285130,2021-12-27,153000,155000,152000,153500,68795,10589000000,17620780
285130,2021-12-28,154500,155500,152500,155500,108567,16723000000,17620780
285130,2021-12-29,153000,153500,149500,151500,86913,13154000000,17620780
285130,2021-12-30,151500,151500,148000,149000,79194,11784000000,17620780
285130,2022-01-03,148000,150000,147000,148500,62156,9208000000,17620780
285130,2022-01-04,147500,148500,145500,146500,68155,9999000000,17620780
285130,2022-01-05,146500,146500,143500,144500,93415,13478000000,17620780
285130,2022-01-06,141500,144500,139000,139500,136208,19175000000,17620780
285130,2022-01-07,139000,145500,139000,145500,78238,11269000000,17620780
285130,2022-01-10,146500,147000,143500,145500,55366,8047000000,17620780
285130,2022-01-11,145500,151500,145500,147000,96021,14165000000,17620780
285130,2022-01-12,149000,155500,148000,152500,180809,27671000000,17620780
285130,2022-01-13,153000,153500,149000,149000,93698,14090000000,17620780
285130,2022-01-14,147500,147500,145000,147000,63241,9254000000,17620780
285130,2022-01-17,145500,146500,140500,142000,70396,10049000000,17620780
285130,2022-01-18,141000,143500,139500,141000,57135,8052000000,17620780
285130,2022-01-19,138500,142000,138000,138500,68501,9535000000,17620780
285130,2022-01-20,138000,144500,137000,144000,60080,8466000000,17620780
285130,2022-01-21,143000,144500,141500,142500,40637,5799000000,17620780
285130,2022-01-24,140500,141500,137000,139500,64250,8912000000,17620780
285130,2022-01-25,138000,139000,126500,126500,276221,35848000000,17620780
285130,2022-01-26,127000,131500,127000,128500,131179,16967000000,17620780
285130,2022-01-27,126500,128500,121000,121000,149197,18390000000,17620780
285130,2022-01-28,121000,127000,120000,125500,89514,11074000000,17620780
285130,2022-02-03,128500,131500,128000,129500,92858,12011000000,17620780
285130,2022-02-04,128500,132000,128000,130500,58032,7543000000,17620780
285130,2022-02-07,130500,130500,126500,130000,52093,6683000000,17620780
285130,2022-02-08,131000,132500,128000,128500,63957,8264000000,17620780
285130,2022-02-09,129000,134000,129000,132500,80667,10629000000,17620780
285130,2022-02-10,135000,135500,130000,133000,59583,7899000000,17620780
285130,2022-02-11,130500,131000,128000,128500,54927,7107000000,17620780
285130,2022-02-14,127500,128000,125000,125500,61470,7745000000,17620780
285130,2022-02-15,125000,125500,120500,121500,83351,10216000000,17620780
285130,2022-02-16,124000,131000,123000,130000,92124,11822000000,17620780
285130,2022-02-17,128500,130000,125000,125500,104232,13219000000,17620780
285130,2022-02-18,123000,128000,122500,128000,60621,7652000000,17620780
285130,2022-02-21,126000,128000,124500,126000,54415,6863000000,17620780
285130,2022-02-22,124500,125000,121500,123000,74603,9161000000,17620780
285130,2022-02-23,124000,126000,122500,125000,51865,6426000000,17620780
285130,2022-02-24,122000,123500,117500,118000,118112,14137000000,17620780
285130,2022-02-25,120000,123000,119500,122000,66789,8133000000,17620780
285130,2022-02-28,121000,125000,120000,125000,62256,7706000000,17620780
285130,2022-03-02,124500,127000,124000,125000,55694,6982000000,17620780
285130,2022-03-03,126000,129000,125000,128500,63909,8148000000,17620780
285130,2022-03-04,127000,127500,124000,124500,58065,7252000000,17620780
285130,2022-03-07,122500,122500,119500,120500,66805,8058000000,17620780
285130,2022-03-08,119000,119500,116000,116000,105948,12440000000,17620780
285130,2022-03-10,119500,120500,117500,119000,72604,8645000000,17620780
285130,2022-03-11,118000,120000,116500,118000,53886,6346000000,17620780
285130,2022-03-14,117500,118500,114000,115000,87174,10046000000,17620780
285130,2022-03-15,114000,115000,111000,112500,82539,9325000000,17620780
285130,2022-03-16,114500,117000,114000,116000,61378,7070000000,17620780
285130,2022-03-17,118000,120000,118000,118500,50036,5947000000,17620780
285130,2022-03-18,119500,121500,118000,120000,86793,10381000000,17620780
285130,2022-03-21,120000,121000,119500,120500,46673,5619000000,17620780
285130,2022-03-22,125000,125000,121000,123000,100479,12398000000,17620780
285130,2022-03-23,123000,124500,122500,124000,47833,5910000000,17620780
285130,2022-03-24,122500,126000,122500,126000,69758,8700000000,17620780
285130,2022-03-25,126000,128500,125500,127500,67994,8669000000,17620780
285130,2022-03-28,127500,129000,125500,128500,59092,7551000000,17620780
285130,2022-03-29,129000,130500,127500,130500,56088,7276000000,17620780
285130,2022-03-30,131000,135500,131000,134500,122385,16405000000,17620780
285130,2022-03-31,135500,136000,133500,136000,81452,11008000000,17620780
285130,2022-04-01,136000,137000,134000,134500,63413,8583000000,17620780
285130,2022-04-04,133500,136000,132500,136000,41387,5585000000,17620780
285130,2022-04-05,136000,136500,133500,135500,39604,5357000000,17620780
285130,2022-04-06,134000,137500,133500,137000,95952,13053000000,17620780
285130,2022-04-07,135000,136500,131500,135500,80041,10789000000,17620780
285130,2022-04-08,134500,136500,133500,136500,60649,8206000000,17620780
285130,2022-04-11,135000,137500,133000,135000,67999,9207000000,17620780
285130,2022-04-12,133500,135000,129500,131500,79304,10434000000,17620780
285130,2022-04-13,131500,134000,130500,132500,46367,6120000000,17620780
285130,2022-04-14,131500,132500,130500,131000,40295,5299000000,17620780
285130,2022-04-15,130000,130500,126500,126500,70605,9045000000,17620780
285130,2022-04-18,128000,128000,125000,125500,43646,5509000000,17620780
285130,2022-04-19,125000,129500,125000,129000,38695,4959000000,17620780
285130,2022-04-20,128500,130000,128000,129000,42147,5448000000,17620780
285130,2022-04-21,130000,130000,128500,129000,43704,5647000000,17620780
285130,2022-04-22,128000,128500,125500,126500,42688,5391000000,17620780
285130,2022-04-25,124000,131000,124000,125000,76160,9673000000,17620780
285130,2022-04-26,126000,126500,124500,125000,48136,6040000000,17620780
285130,2022-04-27,122000,123500,121000,122000,56050,6846000000,17620780
285130,2022-04-28,123500,125500,120500,125000,64811,7975000000,17620780
285130,2022-04-29,124500,128000,124000,127500,47729,6044000000,17620780
285130,2022-05-02,126500,129000,126000,128500,32872,4179000000,17620780
285130,2022-05-03,130000,130000,127500,128000,36866,4752000000,17620780
285130,2022-05-04,128000,130000,127000,128500,45586,5858000000,17620780
285130,2022-05-06,126500,128500,125000,125500,44443,5618000000,17620780
285130,2022-05-09,125000,125500,121500,122500,51259,6307000000,17620780
285130,2022-05-10,120000,122000,115000,117000,105325,12368000000,17620780
285130,2022-05-11,117500,122000,115000,122000,102542,12142000000,17620780
285130,2022-05-12,120000,127000,120000,122500,85179,10542000000,17620780
285130,2022-05-13,123500,127500,123500,127000,57672,7255000000,17620780
285130,2022-05-16,128000,129500,126000,129500,60339,7699000000,17620780
285130,2022-05-17,127500,130000,127500,129500,51400,6624000000,17620780
285130,2022-05-18,129000,130000,126000,126000,49359,6283000000,17620780
285130,2022-05-19,122500,124000,121500,122000,66974,8208000000,17620780
285130,2022-05-20,122500,126500,121000,124000,58209,7215000000,17620780
285130,2022-05-23,124000,128000,124000,127000,50584,6397000000,17620780
285130,2022-05-24,126500,126500,122500,123000,36839,4576000000,17620780
285130,2022-05-25,122500,126000,122000,123500,41504,5172000000,17620780
285130,2022-05-26,123500,126500,123500,124500,28387,3540000000,17620780
285130,2022-05-27,126500,127000,124500,125500,22709,2858000000,17620780
285130,2022-05-30,127500,128000,126000,126500,30620,3889000000,17620780
285130,2022-05-31,126000,129000,124000,129000,129637,16629000000,17620780
285130,2022-06-02,127000,127500,123000,124000,70968,8831000000,17620780
285130,2022-06-03,125500,127000,124000,125000,41533,5199000000,17620780
285130,2022-06-07,124000,124500,121500,121500,51530,6307000000,17620780
285130,2022-06-08,122000,124000,121000,121000,34655,4236000000,17620780
285130,2022-06-09,121500,122000,119000,122000,38480,4643000000,17620780
285130,2022-06-10,119500,121000,118500,120500,36634,4388000000,17620780
285130,2022-06-13,118000,119000,115000,115500,55347,6419000000,17620780
285130,2022-06-14,113000,114500,109000,111500,84644,9395000000,17620780
285130,2022-06-15,110000,111500,104000,105000,86988,9265000000,17620780
285130,2022-06-16,106000,108000,101500,102000,78774,8216000000,17620780
285130,2022-06-17,98800,101000,98600,100000,113437,11338000000,17620780
285130,2022-06-20,100000,101500,92700,94600,159653,15237000000,17620780
285130,2022-06-21,94700,95300,93200,93700,104374,9825000000,17620780
285130,2022-06-22,95000,95500,91900,91900,77232,7214000000,17620780
285130,2022-06-23,91900,93200,88200,88200,131230,11831000000,17620780
285130,2022-06-24,87400,93600,87400,93300,99796,9157000000,17620780
285130,2022-06-27,93700,96700,93100,94900,74492,7098000000,17620780
285130,2022-06-28,95300,96900,94600,96700,51268,4918000000,17620780
285130,2022-06-29,95200,95900,94000,94800,52434,4975000000,17620780
285130,2022-06-30,95700,95800,92100,92100,57200,5321000000,17620780
285130,2022-07-01,92900,94700,90000,90800,38870,3561000000,17620780
285130,2022-07-04,90800,91800,89200,89700,54250,4891000000,17620780
285130,2022-07-05,89600,98700,89600,98200,159354,15365000000,17620780
285130,2022-07-06,96500,98900,96000,96700,96000,9323000000,17620780
285130,2022-07-07,97000,103500,96900,100500,137954,13928000000,17620780
285130,2022-07-08,102000,104500,99900,102000,83072,8502000000,17620780
285130,2022-07-11,103000,109000,103000,105000,146973,15622000000,17620780
285130,2022-07-12,104500,105500,101500,103500,65923,6803000000,17620780
285130,2022-07-13,104000,107000,103000,104000,58881,6156000000,17620780
285130,2022-07-14,103000,105000,102000,105000,45610,4734000000,17620780
285130,2022-07-15,104500,105500,102500,103500,63798,6603000000,17620780
285130,2022-07-18,104500,104500,100000,102000,59241,6003000000,17620780
285130,2022-07-19,101000,107000,101000,104000,74701,7764000000,17620780
285130,2022-07-20,105500,107000,104500,105500,40805,4304000000,17620780
285130,2022-07-21,104500,106500,103000,105000,66932,7046000000,17620780
285130,2022-07-22,104500,108000,104500,104500,48282,5088000000,17620780
285130,2022-07-25,103500,107000,103500,105500,41632,4399000000,17620780
285130,2022-07-26,107000,110500,105500,105500,62293,6680000000,17620780
285130,2022-07-27,106000,106500,103500,104500,30949,3237000000,17620780
285130,2022-07-28,105500,106000,103000,104000,52043,5413000000,17620780
285130,2022-07-29,105000,107000,103500,105000,55101,5787000000,17620780
285130,2022-08-01,105000,106500,103500,106000,39969,4227000000,17620780
285130,2022-08-02,106000,106500,101500,102500,53316,5504000000,17620780
285130,2022-08-03,102000,103500,101500,103000,33414,3421000000,17620780
285130,2022-08-04,103500,104500,101500,102000,47769,4907000000,17620780
285130,2022-08-05,102000,105500,102000,104500,57358,5994000000,17620780
285130,2022-08-08,104500,107500,103500,106500,55290,5849000000,17620780
285130,2022-08-09,107500,108000,104500,106500,68891,7298000000,17620780
285130,2022-08-10,106500,107500,105000,106000,42211,4473000000,17620780
285130,2022-08-11,106500,107500,106000,106500,39961,4253000000,17620780
285130,2022-08-12,107000,109500,105500,106500,63850,6838000000,17620780
285130,2022-08-16,106500,109500,106500,107000,49607,5338000000,17620780
285130,2022-08-17,107500,108000,104500,106000,72713,7695000000,17620780
285130,2022-08-18,105000,105000,101500,101500,83677,8587000000,17620780
285130,2022-08-19,101500,102000,98900,99000,65745,6566000000,17620780
285130,2022-08-22,98200,98200,96800,97800,44115,4300000000,17620780
285130,2022-08-23,96700,97800,96400,96400,54971,5324000000,17620780
285130,2022-08-24,96200,97000,94500,95700,47639,4547000000,17620780
285130,2022-08-25,95800,98900,95800,98300,47679,4673000000,17620780
285130,2022-08-26,98800,102000,98600,101000,58097,5854000000,17620780
285130,2022-08-29,98000,98600,96100,96100,57937,5606000000,17620780
285130,2022-08-30,97000,97400,96300,97200,30190,2922000000,17620780
285130,2022-08-31,96400,97900,95600,97800,60140,5842000000,17620780
285130,2022-09-01,96700,97500,94600,94600,76677,7583000000,17620780
285130,2022-09-02,106000,107500,102000,105000,491066,51521000000,17620780
285130,2022-09-05,105500,108500,105000,106000,211343,22602000000,17620780
285130,2022-09-06,106500,107000,105500,106000,70041,7416000000,17620780
285130,2022-09-07,106000,106000,104500,104500,59331,6221000000,17620780
285130,2022-09-08,105000,106000,104500,105000,74604,7844000000,17620780
285130,2022-09-13,105000,105500,104500,105000,89064,9349000000,17620780
285130,2022-09-14,105000,105000,104000,105000,73588,7699000000,17620780
285130,2022-09-15,105000,105000,104500,104500,32640,3412000000,17620780
285130,2022-09-16,104500,105000,104500,104500,60685,6354000000,17620780
285130,2022-09-19,104500,105500,104500,105000,68426,7162000000,17620780
285130,2022-09-20,104500,104500,101000,101500,66508,6804000000,17620780
285130,2022-09-21,100500,102500,97400,101500,87231,8739000000,17620780
285130,2022-09-22,103500,105500,101500,105000,80013,8335000000,17620780
285130,2022-09-23,103000,103500,101000,101000,54699,5585000000,17620780
285130,2022-09-26,98300,104500,98300,100000,65228,6553000000,17620780
285130,2022-09-27,99700,101500,98000,98700,93267,9249000000,17620780
285130,2022-09-28,97200,99800,93100,94900,100036,9589000000,17620780
285130,2022-09-29,97200,101500,95200,95400,77555,7624000000,17620780
285130,2022-09-30,94900,97700,90700,91000,88867,8270000000,17620780
285130,2022-10-04,91100,93200,90600,92300,47325,4356000000,17620780
285130,2022-10-05,93400,93800,91000,91000,42366,3883000000,17620780
285130,2022-10-06,90200,91900,90200,90200,51406,4663000000,17620780
285130,2022-10-07,89500,89600,84500,85700,135451,11682000000,17620780
285130,2022-10-11,83900,84500,80100,80700,105302,8544000000,17620780
285130,2022-10-12,80000,80700,78900,80100,87947,7023000000,17620780
285130,2022-10-13,79100,80400,77700,78700,90151,7081000000,17620780
285130,2022-10-14,79400,82700,79400,82700,90071,7364000000,17620780
285130,2022-10-17,82000,83200,80000,82900,33952,2794000000,17620780
285130,2022-10-18,84000,91200,83900,90000,147142,13019000000,17620780
285130,2022-10-19,90000,91400,89500,90200,48867,4401000000,17231291
285130,2022-10-20,89200,90600,88500,90600,105992,9534000000,17231291
285130,2022-10-21,90600,93000,87000,87500,85214,7583000000,17231291
285130,2022-10-24,88400,89700,86500,86700,67638,5924000000,17231291
285130,2022-10-25,87400,88400,86300,88400,54945,4792000000,17231291
285130,2022-10-26,89000,89000,86100,86100,52755,4581000000,17231291
285130,2022-10-27,86100,89400,86100,88800,50837,4488000000,17231291
285130,2022-10-28,88800,89300,88000,89200,41988,3727000000,17231291
285130,2022-10-31,89300,89700,87500,88400,38945,3433000000,17231291
285130,2022-11-01,87300,89200,87100,89200,45732,4037000000,17231291
285130,2022-11-02,88100,92000,87900,91200,49156,4443000000,17231291
285130,2022-11-03,89500,90200,88700,88700,63379,5644000000,17231291
285130,2022-11-04,88100,88700,86000,87000,71384,6184000000,17231291
285130,2022-11-07,87300,90500,87100,90400,61359,5476000000,17231291
285130,2022-11-08,91000,91900,88600,90600,50511,4549000000,17231291
285130,2022-11-09,91400,91700,90300,90600,58671,5323000000,17231291
285130,2022-11-10,90200,91500,89200,90000,50491,4555000000,17231291
285130,2022-11-11,93000,93200,90800,92200,120001,11069000000,17231291
285130,2022-11-14,93000,103000,92800,101000,200150,19824000000,17231291
285130,2022-11-15,101500,108000,99900,107500,155650,16211000000,17231291
285130,2022-11-16,107500,107500,101500,102000,115938,11904000000,17231291
285130,2022-11-17,101000,104000,100500,103000,73120,7454000000,17231291
285130,2022-11-18,103000,104500,101500,103500,73240,7563000000,17231291
285130,2022-11-21,103500,106500,99600,100500,89425,9045000000,17231291
285130,2022-11-22,100000,101500,96000,96200,55577,5473000000,17231291
285130,2022-11-23,96100,96100,90500,91300,141661,13040000000,17231291
285130,2022-11-24,91900,92400,90600,92000,68770,6290000000,17231291
285130,2022-11-25,92000,92400,91100,91300,60856,5583000000,17253783
285130,2022-11-28,91500,93100,89300,91500,90836,8267000000,17253783
285130,2022-11-29,92300,95100,91500,94800,76749,7215000000,17253783
285130,2022-11-30,93000,93000,88800,88800,1374484,122502000000,17253783
285130,2022-12-01,90100,90700,88400,88500,221366,19787000000,17253783
285130,2022-12-02,89000,89000,87800,88500,108702,9601000000,17253783
285130,2022-12-05,89300,89800,88300,88500,101577,9024000000,17253783
285130,2022-12-06,88300,88800,87000,87000,73491,6423000000,17253783
285130,2022-12-07,86400,86400,85100,85100,79657,6800000000,17253783
285130,2022-12-08,85500,85500,83200,83700,138546,11615000000,17253783
285130,2022-12-09,84100,84700,82800,84300,77122,6472000000,17253783
285130,2022-12-12,84200,84200,82700,83200,56183,4673000000,17253783
285130,2022-12-13,83800,83800,82700,82900,46723,3882000000,17253783
285130,2022-12-14,83200,86100,83100,84400,85951,7282000000,17253783
285130,2022-12-15,84500,85800,84000,84000,53762,4552000000,17253783
285130,2022-12-16,83000,83000,81700,82500,168910,13923000000,17253783
285130,2022-12-19,82200,82300,80400,80400,99676,8070000000,17253783
285130,2022-12-20,80200,80400,78600,78600,97389,7727000000,17253783
285130,2022-12-21,79000,80000,77600,78700,67021,5283000000,17253783
285130,2022-12-22,79400,80400,78900,79900,58765,4690000000,17253783
285130,2022-12-23,79400,79400,77800,78700,59504,4670000000,17253783
285130,2022-12-26,78700,79700,78500,79200,46852,3708000000,17253783
285130,2022-12-27,79000,80400,79000,80100,46986,3754000000,17253783
285130,2022-12-28,78800,79000,77900,77900,51772,4048000000,17253783
285130,2022-12-29,77400,77500,73000,73200,153476,11369000000,17253783
285130,2023-01-02,73700,76400,73000,73200,75586,5659000000,17253783
285130,2023-01-03,72700,74100,70900,73600,74041,5366000000,17253783
285130,2023-01-04,72900,75400,72600,75000,61317,4561000000,17253783
285130,2023-01-05,75600,76300,74600,75100,62222,4694000000,17253783
285130,2023-01-06,74200,76400,74200,75600,44310,3354000000,17253783
285130,2023-01-09,76400,78400,76300,78000,55454,4317000000,17253783
285130,2023-01-10,78000,79200,77700,77900,74400,5828000000,17253783
285130,2023-01-11,78100,79500,77600,79400,97545,7680000000,17253783
285130,2023-01-12,80000,81400,79400,80900,92536,7465000000,17253783
285130,2023-01-13,81400,81500,79700,80100,86192,6934000000,17253783
285130,2023-01-16,80100,81200,79700,80900,43496,3517000000,17253783
285130,2023-01-17,80900,81600,80000,80100,35246,2829000000,17253783
285130,2023-01-18,79900,81200,79700,81000,55101,4449000000,17253783
285130,2023-01-19,80400,81000,80000,80500,26073,2100000000,17253783
285130,2023-01-20,80200,80900,79800,80500,68734,5504000000,17253783
285130,2023-01-25,81000,82600,80400,82100,91937,7511000000,17253783
285130,2023-01-26,81800,82800,81400,82500,34430,2833000000,17253783
285130,2023-01-27,82700,85800,82200,85400,113890,9663000000,17253783
285130,2023-01-30,85300,86000,83800,83800,72903,6155000000,17253783
285130,2023-01-31,83800,84400,82900,83800,48402,4058000000,17253783
285130,2023-02-01,83800,84800,83700,83900,25542,2150000000,17253783
285130,2023-02-02,84100,86500,84100,85900,79743,6836000000,17253783
285130,2023-02-03,85700,85800,85000,85500,35664,3042000000,17253783
285130,2023-02-06,85300,86400,84400,85200,42105,3605000000,17253783
285130,2023-02-07,84600,86600,84500,86400,55878,4797000000,17253783
285130,2023-02-08,86600,86700,85300,85800,45291,3887000000,17253783
285130,2023-02-09,85000,85500,84600,85200,56936,4837000000,17253783
285130,2023-02-10,84800,85200,83500,84100,37861,3177000000,17253783
285130,2023-02-13,83800,83800,82200,82400,46279,3828000000,17253783
285130,2023-02-14,83100,83700,82300,83300,42743,3550000000,17253783
285130,2023-02-15,83400,83400,80600,80900,48188,3946000000,17253783
285130,2023-02-16,80900,83800,80900,83400,43580,3621000000,17253783
285130,2023-02-17,82000,82800,81600,81600,24735,2027000000,17253783
285130,2023-02-20,81700,83500,81300,83300,21672,1790000000,17253783
285130,2023-02-21,82600,83700,82400,82900,32095,2666000000,17253783
285130,2023-02-22,82300,82700,81100,82100,45044,3685000000,17253783
285130,2023-02-23,82000,82800,81100,81600,46612,3804000000,17253783
285130,2023-02-24,81900,82300,81200,81300,45817,3732000000,17253783
285130,2023-02-27,80000,81000,78100,78500,59647,4695000000,17253783
285130,2023-02-28,79300,79500,78300,78300,40317,3173000000,17253783
285130,2023-03-02,78400,80300,78400,79500,42289,3364000000,17253783
285130,2023-03-03,79500,85100,79500,82400,112653,9359000000,17253783
285130,2023-03-06,82400,83800,82200,83400,57705,4797000000,17253783
285130,2023-03-07,84000,86700,84000,84900,118279,10085000000,17253783
285130,2023-03-08,83400,83400,80200,80400,152770,12406000000,17253783
285130,2023-03-09,80400,80600,78600,78900,111637,8852000000,17253783
285130,2023-03-10,78100,79100,77100,78000,59415,4644000000,17253783
285130,2023-03-13,78000,79300,76700,77400,58900,4552000000,17253783
285130,2023-03-14,76400,77300,74700,74800,80341,6058000000,17253783
285130,2023-03-15,75600,76100,74300,74400,58837,4410000000,17253783
285130,2023-03-16,73700,73800,72300,73300,59969,4379000000,17253783
285130,2023-03-17,73600,74200,73200,74000,63308,4672000000,17253783
285130,2023-03-20,74200,74400,73100,73400,53009,3904000000,17253783
285130,2023-03-21,73500,73700,72300,72700,63570,4631000000,17253783
285130,2023-03-22,73200,73200,72100,72400,74281,5375000000,17253783
285130,2023-03-23,72000,72300,71400,71800,67858,4866000000,17253783
285130,2023-03-24,71800,72000,70800,71700,82321,5879000000,17253783
285130,2023-03-27,71700,72900,70700,72200,75100,5388000000,17253783
285130,2023-03-28,72200,72500,71300,72400,44939,3228000000,17253783
285130,2023-03-29,72500,73000,72100,72700,51804,3761000000,17253783
285130,2023-03-30,73200,75300,72900,74300,117370,8741000000,17253783
285130,2023-03-31,74900,75100,73500,74500,63879,4764000000,17253783
285130,2023-04-03,75300,76000,73500,73900,75348,5605000000,17253783
285130,2023-04-04,74100,77900,74000,77400,151326,11634000000,17253783
285130,2023-04-05,77000,78000,76000,76700,52986,4080000000,17253783
285130,2023-04-06,76100,77200,75800,75800,62030,4733000000,17253783
285130,2023-04-07,75800,76900,75300,76700,36861,2812000000,17253783
285130,2023-04-10,76000,76600,75100,75600,59687,4506000000,17253783
285130,2023-04-11,75600,78800,75600,77900,88627,6883000000,17253783
285130,2023-04-12,78000,78000,76800,77500,43843,3391000000,17253783
285130,2023-04-13,77500,78900,77000,78900,74897,5853000000,17253783
285130,2023-04-14,79200,80100,78500,79400,66882,5311000000,17253783
285130,2023-04-17,79400,79800,78700,78700,55369,4380000000,17253783
285130,2023-04-18,78100,78700,76800,78200,79380,6170000000,17253783
285130,2023-04-19,78600,79600,77500,77600,67503,5287000000,17253783
