ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011070,2020-04-24,128500,130500,126000,126000,151619,19407000000,23667107
011070,2020-04-27,127500,137500,127000,136000,462280,61595000000,23667107
011070,2020-04-28,136500,138500,134500,136500,309713,42230000000,23667107
011070,2020-04-29,136500,136500,131500,132000,382840,50978000000,23667107
011070,2020-05-04,128000,133000,127000,131500,211701,27565000000,23667107
011070,2020-05-06,133000,133000,129500,131500,226286,29683000000,23667107
011070,2020-05-07,130500,133500,130000,132500,174195,23039000000,23667107
011070,2020-05-08,134500,140500,133500,137500,463718,64216000000,23667107
011070,2020-05-11,139000,139500,136000,136000,201947,27717000000,23667107
011070,2020-05-12,136500,144000,136000,142000,379410,53110000000,23667107
011070,2020-05-13,139500,146000,139000,146000,246446,35521000000,23667107
011070,2020-05-14,145000,149000,143000,143000,369874,53620000000,23667107
011070,2020-05-15,145500,147500,142000,146000,175754,25503000000,23667107
011070,2020-05-18,145000,145000,136500,138500,444203,61640000000,23667107
011070,2020-05-19,142000,142500,138000,139500,227252,31725000000,23667107
011070,2020-05-20,139500,143500,139000,142000,215537,30575000000,23667107
011070,2020-05-21,143500,143500,139000,141000,191571,26938000000,23667107
011070,2020-05-22,141000,141000,136500,137500,187242,25806000000,23667107
011070,2020-05-25,138500,139000,134500,137500,122512,16743000000,23667107
011070,2020-05-26,138000,142000,138000,142000,232040,32621000000,23667107
011070,2020-05-27,141500,143000,139500,140500,199150,28065000000,23667107
011070,2020-05-28,141000,148500,140500,144000,465668,67592000000,23667107
011070,2020-05-29,145000,148000,143000,147500,342629,50055000000,23667107
011070,2020-06-01,147500,154000,146000,153000,319112,48517000000,23667107
011070,2020-06-02,152000,158000,150500,154000,279540,43400000000,23667107
011070,2020-06-03,157000,157000,152000,152000,208400,31971000000,23667107
011070,2020-06-04,153500,156000,151000,153000,186188,28603000000,23667107
011070,2020-06-05,153000,155500,151000,153500,173240,26596000000,23667107
011070,2020-06-08,156000,160000,154000,159500,233099,36781000000,23667107
011070,2020-06-09,160500,161500,155500,157500,145510,23013000000,23667107
011070,2020-06-10,159500,166000,159000,164500,339108,55492000000,23667107
011070,2020-06-11,165500,172000,164000,167000,460347,77295000000,23667107
011070,2020-06-12,159500,173000,158500,173000,335866,56115000000,23667107
011070,2020-06-15,171000,172500,159000,160000,272176,45164000000,23667107
011070,2020-06-16,166000,169500,163000,169500,217329,36226000000,23667107
011070,2020-06-17,172500,174500,164000,169500,245439,41484000000,23667107
011070,2020-06-18,167500,169500,165500,167000,102190,17086000000,23667107
011070,2020-06-19,169000,169000,162000,166500,172178,28378000000,23667107
011070,2020-06-22,163500,165500,161000,161000,192150,31231000000,23667107
011070,2020-06-23,164500,170000,162500,164000,281113,46614000000,23667107
011070,2020-06-24,166000,169500,163000,168000,214867,35881000000,23667107
011070,2020-06-25,165000,166500,162000,162500,152419,24946000000,23667107
011070,2020-06-26,165500,171500,162500,171500,296752,49951000000,23667107
011070,2020-06-29,168500,173000,166500,171500,195007,33131000000,23667107
011070,2020-06-30,174500,179000,173500,174500,333467,58941000000,23667107
011070,2020-07-01,176500,178500,173500,175000,143766,25335000000,23667107
011070,2020-07-02,176500,177000,172000,173000,100555,17413000000,23667107
011070,2020-07-03,172500,177500,172000,176000,109482,19177000000,23667107
011070,2020-07-06,177000,178500,172500,178500,137135,24165000000,23667107
011070,2020-07-07,180000,180000,175500,175500,131564,23380000000,23667107
011070,2020-07-08,175500,179000,173500,173500,185304,32572000000,23667107
011070,2020-07-09,174500,179500,173000,179500,171069,30420000000,23667107
011070,2020-07-10,180500,181000,174500,177000,126707,22437000000,23667107
011070,2020-07-13,179500,179500,172000,173500,214564,37293000000,23667107
011070,2020-07-14,173000,175000,171500,174000,131599,22773000000,23667107
011070,2020-07-15,174500,175000,168000,169000,219888,37275000000,23667107
011070,2020-07-16,168500,171000,161500,163500,246792,40531000000,23667107
011070,2020-07-17,164000,166000,163500,165000,126754,20825000000,23667107
011070,2020-07-20,167000,167000,159500,161000,234878,37971000000,23667107
011070,2020-07-21,162500,172000,161500,171000,440261,74502000000,23667107
011070,2020-07-22,171500,171500,163000,164500,326333,54075000000,23667107
011070,2020-07-23,167000,170000,159500,160500,510467,82869000000,23667107
011070,2020-07-24,158500,160500,155000,156000,287131,45119000000,23667107
011070,2020-07-27,156000,160000,156000,157000,182513,28838000000,23667107
011070,2020-07-28,159500,165000,159500,163000,292320,47644000000,23667107
011070,2020-07-29,162500,164500,160000,162000,149108,24135000000,23667107
011070,2020-07-30,164000,165000,162000,162000,114044,18611000000,23667107
011070,2020-07-31,165500,166500,161000,161000,165939,27063000000,23667107
011070,2020-08-03,161000,165500,161000,165000,210011,34333000000,23667107
011070,2020-08-04,167000,167000,163000,167000,192571,31828000000,23667107
011070,2020-08-05,167500,167500,162000,163000,253805,41497000000,23667107
011070,2020-08-06,163500,164500,161500,163000,182359,29649000000,23667107
011070,2020-08-07,164500,166500,163000,165000,264314,43620000000,23667107
011070,2020-08-10,165000,165000,158000,160500,321918,51484000000,23667107
011070,2020-08-11,161000,162500,157000,160000,195262,31265000000,23667107
011070,2020-08-12,159000,161500,158000,161500,192240,30656000000,23667107
011070,2020-08-13,163000,167500,162000,166000,438222,72500000000,23667107
011070,2020-08-14,166500,168000,161500,163500,169898,27955000000,23667107
011070,2020-08-18,162500,165000,151000,154500,418830,66224000000,23667107
011070,2020-08-19,154500,156000,152000,154500,153435,23694000000,23667107
011070,2020-08-20,153000,153500,143500,145000,325065,47809000000,23667107
011070,2020-08-21,148000,149000,143500,146500,171356,25172000000,23667107
011070,2020-08-24,148000,156000,145500,155000,228720,35034000000,23667107
011070,2020-08-25,156500,157000,149000,152000,267834,40422000000,23667107
011070,2020-08-26,151000,151000,147500,149500,177660,26449000000,23667107
011070,2020-08-27,149500,150000,146500,146500,114677,16922000000,23667107
011070,2020-08-28,147000,149000,146000,147000,101248,14943000000,23667107
011070,2020-08-31,147500,149000,144500,145000,128873,18836000000,23667107
011070,2020-09-01,145500,154500,141500,153500,322368,48077000000,23667107
011070,2020-09-02,158500,169000,158000,169000,818324,134669000000,23667107
011070,2020-09-03,168500,169000,162000,163000,269915,44547000000,23667107
011070,2020-09-04,155500,160500,155000,158000,270454,42622000000,23667107
011070,2020-09-07,160000,161000,156500,158500,116202,18467000000,23667107
011070,2020-09-08,160000,164500,160000,162000,194051,31609000000,23667107
011070,2020-09-09,161000,167500,160000,166000,333883,54762000000,23667107
011070,2020-09-10,169000,172500,165000,169500,481188,81477000000,23667107
011070,2020-09-11,168500,170000,166000,169500,173693,29137000000,23667107
011070,2020-09-14,171500,171500,168000,170000,111647,18989000000,23667107
011070,2020-09-15,171000,171000,166000,169500,174968,29508000000,23667107
011070,2020-09-16,171000,172000,167500,168500,127730,21611000000,23667107
011070,2020-09-17,167500,168000,161500,162000,210746,34557000000,23667107
011070,2020-09-18,161500,164500,160000,161500,287773,46493000000,23667107
011070,2020-09-21,160000,163000,156000,157500,166897,26536000000,23667107
011070,2020-09-22,159000,161000,154000,155000,157282,24599000000,23667107
011070,2020-09-23,156500,157500,152000,154500,155945,24031000000,23667107
011070,2020-09-24,152000,154000,146500,147500,175012,26110000000,23667107
011070,2020-09-25,149000,152000,146000,151500,121813,18272000000,23667107
011070,2020-09-28,154000,157500,153500,155500,106135,16499000000,23667107
011070,2020-09-29,158000,158500,153500,155000,118006,18301000000,23667107
011070,2020-10-05,155000,157000,153500,157000,90040,14038000000,23667107
011070,2020-10-06,158000,158500,156500,157000,107303,16891000000,23667107
011070,2020-10-07,157000,166500,155000,166000,261275,42328000000,23667107
011070,2020-10-08,167500,169000,164000,166000,230506,38321000000,23667107
011070,2020-10-12,167500,168000,161500,162000,117661,19279000000,23667107
011070,2020-10-13,166500,168500,162000,163000,195485,32173000000,23667107
011070,2020-10-14,166000,169000,162500,163000,224184,37015000000,23667107
011070,2020-10-15,163000,163500,156000,159500,127547,20391000000,23667107
011070,2020-10-16,158000,160000,155000,157000,90591,14260000000,23667107
011070,2020-10-19,158000,165000,157000,164000,195739,31938000000,23667107
011070,2020-10-20,162500,164500,160000,164500,107310,17438000000,23667107
011070,2020-10-21,165000,167000,162500,164000,127746,20971000000,23667107
011070,2020-10-22,163000,163000,157000,157500,144489,22988000000,23667107
011070,2020-10-23,160000,161000,156000,157500,88190,13928000000,23667107
011070,2020-10-26,157000,158500,152000,152500,119920,18390000000,23667107
011070,2020-10-27,152500,157500,150000,155000,113868,17663000000,23667107
011070,2020-10-28,155000,162500,154000,162000,159522,25439000000,23667107
011070,2020-10-29,158000,159500,155000,158000,120338,18878000000,23667107
011070,2020-10-30,157000,157000,152000,152000,144349,22140000000,23667107
011070,2020-11-02,152000,152000,148500,151000,97298,14597000000,23667107
011070,2020-11-03,152000,153000,150500,152000,98272,14908000000,23667107
011070,2020-11-04,154000,157500,152000,155500,170064,26314000000,23667107
011070,2020-11-05,156000,159000,155500,156000,134538,21091000000,23667107
011070,2020-11-06,157000,157000,151500,152500,121591,18709000000,23667107
011070,2020-11-09,154000,155500,153000,153500,96829,14933000000,23667107
011070,2020-11-10,154500,154500,150000,152000,159329,24149000000,23667107
011070,2020-11-11,151000,153000,150000,152500,124132,18777000000,23667107
011070,2020-11-12,153000,154000,151500,154000,134041,20493000000,23667107
011070,2020-11-13,153000,156000,151500,155500,137464,21146000000,23667107
011070,2020-11-16,157500,159500,156000,157500,186462,29418000000,23667107
011070,2020-11-17,156500,157000,153000,153000,180600,27925000000,23667107
011070,2020-11-18,153500,155500,152500,153500,113229,17443000000,23667107
011070,2020-11-19,155000,161500,154000,161000,360149,57525000000,23667107
011070,2020-11-20,161500,163500,159500,163000,186947,30309000000,23667107
011070,2020-11-23,164000,164000,161000,163000,164547,26818000000,23667107
011070,2020-11-24,162500,163000,160500,161500,193958,31305000000,23667107
011070,2020-11-25,162000,164000,158500,159000,213338,34218000000,23667107
011070,2020-11-26,160500,161000,157000,160000,94007,14930000000,23667107
011070,2020-11-27,158500,161000,158500,160500,140059,22410000000,23667107
011070,2020-11-30,161000,161500,155000,155000,313156,49080000000,23667107
011070,2020-12-01,156500,157500,154000,155000,193287,30025000000,23667107
011070,2020-12-02,157000,159500,155500,156500,215078,33825000000,23667107
011070,2020-12-03,158500,160500,156000,160500,195174,30894000000,23667107
011070,2020-12-04,164000,173000,162500,170500,829883,140555000000,23667107
011070,2020-12-07,172000,173000,163500,164000,385408,64428000000,23667107
011070,2020-12-08,164500,165500,162000,162500,209293,34204000000,23667107
011070,2020-12-09,164500,164500,161500,163500,157713,25707000000,23667107
011070,2020-12-10,163000,169000,161000,169000,273932,45232000000,23667107
011070,2020-12-11,167500,168500,163500,164500,264882,43743000000,23667107
011070,2020-12-14,165000,165000,161500,162500,133735,21746000000,23667107
011070,2020-12-15,163000,164000,161000,162500,133061,21619000000,23667107
011070,2020-12-16,169500,171500,166500,168000,423567,71566000000,23667107
011070,2020-12-17,166500,170500,166000,167000,233676,39258000000,23667107
011070,2020-12-18,168000,169000,165500,166000,138580,23101000000,23667107
011070,2020-12-21,167000,169500,164000,169500,173420,28951000000,23667107
011070,2020-12-22,170500,171000,164000,164000,167230,27903000000,23667107
011070,2020-12-23,166000,208500,161500,185000,3484070,647972000000,23667107
011070,2020-12-24,184500,185500,172000,174000,688721,121734000000,23667107
011070,2020-12-28,176500,186500,175500,180500,771237,140529000000,23667107
011070,2020-12-29,182000,190000,181000,183500,406603,74871000000,23667107
011070,2020-12-30,182500,183500,179500,182500,257042,46799000000,23667107
011070,2021-01-04,185500,196500,185000,192500,464216,88894000000,23667107
011070,2021-01-05,189500,191500,184000,188500,388129,72576000000,23667107
011070,2021-01-06,191500,192500,182000,182500,424225,78573000000,23667107
011070,2021-01-07,184000,191500,182500,188000,479823,90003000000,23667107
011070,2021-01-08,190000,198000,185000,193500,600020,114978000000,23667107
011070,2021-01-11,197000,201000,184000,188500,580791,111659000000,23667107
011070,2021-01-12,192000,192500,182000,187000,406147,76413000000,23667107
011070,2021-01-13,189500,193000,187000,189000,314286,59615000000,23667107
011070,2021-01-14,187500,191000,186000,189000,316009,59488000000,23667107
011070,2021-01-15,190000,191000,183500,185000,215907,40220000000,23667107
011070,2021-01-18,182000,185000,181000,182000,149560,27310000000,23667107
011070,2021-01-19,182000,189500,180000,188500,228725,42624000000,23667107
011070,2021-01-20,192000,205000,189000,205000,1109736,221359000000,23667107
011070,2021-01-21,205000,210000,199000,205500,711740,144802000000,23667107
011070,2021-01-22,207000,215000,200000,200000,496533,102775000000,23667107
011070,2021-01-25,203500,212000,202000,210500,461840,95807000000,23667107
011070,2021-01-26,221000,238000,219000,224500,1625867,369892000000,23667107
011070,2021-01-27,225500,227000,216000,220000,522506,116060000000,23667107
011070,2021-01-28,213500,214500,206000,209500,632490,133268000000,23667107
011070,2021-01-29,211500,213500,198500,200000,542741,111627000000,23667107
011070,2021-02-01,200000,207500,195500,207000,290111,58981000000,23667107
011070,2021-02-02,208000,211500,201500,202500,329292,67778000000,23667107
011070,2021-02-03,206000,215000,203500,214500,441969,92636000000,23667107
011070,2021-02-04,217500,218500,210000,212000,310813,66516000000,23667107
011070,2021-02-05,215000,216000,208000,211500,186972,39632000000,23667107
011070,2021-02-08,211000,212500,205000,207000,187887,39034000000,23667107
011070,2021-02-09,208000,211000,204000,204000,195818,40558000000,23667107
011070,2021-02-10,204500,214000,201000,212500,310647,65151000000,23667107
011070,2021-02-15,217500,218000,210000,211000,183852,38924000000,23667107
011070,2021-02-16,211000,213000,208000,211000,161047,33881000000,23667107
011070,2021-02-17,209500,217500,205000,217000,292302,61583000000,23667107
011070,2021-02-18,220000,222500,210500,212000,368998,79978000000,23667107
011070,2021-02-19,215000,230500,210000,230000,707031,156712000000,23667107
011070,2021-02-22,234500,235000,225000,225000,378942,86729000000,23667107
011070,2021-02-23,223500,229500,219000,220500,288361,64630000000,23667107
011070,2021-02-24,221000,223500,202000,204000,489849,103033000000,23667107
011070,2021-02-25,211500,214000,206000,208000,347498,72949000000,23667107
011070,2021-02-26,199500,203500,198000,199000,413677,82570000000,23667107
011070,2021-03-02,207000,207000,200500,203000,246761,50427000000,23667107
011070,2021-03-03,202500,210000,202000,209500,185300,38395000000,23667107
011070,2021-03-04,206000,212000,204500,211000,202665,42529000000,23667107
011070,2021-03-05,205000,209000,202000,207500,204028,41825000000,23667107
011070,2021-03-08,212000,217000,210000,210500,272992,58368000000,23667107
011070,2021-03-09,210500,211500,202000,206500,255952,52783000000,23667107
011070,2021-03-10,214000,220500,209500,210500,381872,82025000000,23667107
011070,2021-03-11,212000,215000,208500,211000,299731,63291000000,23667107
011070,2021-03-12,214500,222000,214000,218000,299513,65564000000,23667107
011070,2021-03-15,216500,221500,213500,217000,192660,42006000000,23667107
011070,2021-03-16,219500,225000,219000,221000,217323,48257000000,23667107
011070,2021-03-17,220000,220500,214000,217000,178665,38682000000,23667107
011070,2021-03-18,219000,220000,212500,213500,220459,47519000000,23667107
011070,2021-03-19,209000,213500,207000,211000,141441,29800000000,23667107
011070,2021-03-22,213000,214000,210000,211500,111425,23605000000,23667107
011070,2021-03-23,214000,216000,204500,205500,257086,53884000000,23667107
011070,2021-03-24,203000,207000,201500,203500,167205,34014000000,23667107
011070,2021-03-25,205500,208000,203000,204500,156215,31985000000,23667107
011070,2021-03-26,207500,208500,202500,205500,166262,34147000000,23667107
011070,2021-03-29,203500,204500,200000,200500,191280,38542000000,23667107
011070,2021-03-30,201000,210000,201000,205500,206592,42604000000,23667107
011070,2021-03-31,208000,212500,205500,205500,199471,41536000000,23667107
011070,2021-04-01,210500,210500,206500,209000,132923,27737000000,23667107
011070,2021-04-02,211500,211500,209000,210000,103217,21679000000,23667107
011070,2021-04-05,211000,211500,207500,209500,110654,23139000000,23667107
011070,2021-04-06,213500,216500,210500,212000,196372,41875000000,23667107
011070,2021-04-07,213000,216000,212000,213500,146766,31377000000,23667107
011070,2021-04-08,214000,214500,209000,209500,175623,36900000000,23667107
011070,2021-04-09,210000,213000,209000,210500,110037,23210000000,23667107
011070,2021-04-12,211000,211500,208000,208000,110220,22982000000,23667107
011070,2021-04-13,209000,216500,209000,212500,299509,63855000000,23667107
011070,2021-04-14,215500,218000,214500,217500,260996,56549000000,23667107
011070,2021-04-15,217000,219500,215000,218000,173767,37811000000,23667107
011070,2021-04-16,219500,219500,214500,217000,120072,25978000000,23667107
011070,2021-04-19,217000,219500,213500,216500,132684,28802000000,23667107
011070,2021-04-20,216000,218000,215500,217000,129606,28084000000,23667107
011070,2021-04-21,216500,220000,213500,215500,196322,42486000000,23667107
011070,2021-04-22,216500,216500,212000,212500,150293,32081000000,23667107
011070,2021-04-23,211000,214000,208500,212500,97586,20661000000,23667107
011070,2021-04-26,212000,217500,212000,217000,168870,36336000000,23667107
011070,2021-04-27,218000,218500,213000,214500,124041,26626000000,23667107
011070,2021-04-28,214000,214000,208500,211500,159534,33554000000,23667107
011070,2021-04-29,213000,214000,204000,206000,237301,49547000000,23667107
011070,2021-04-30,207000,207500,200000,201000,243581,49354000000,23667107
011070,2021-05-03,200500,202000,194500,194500,246810,48638000000,23667107
011070,2021-05-04,193500,196500,190000,195500,180690,35100000000,23667107
011070,2021-05-06,194000,197000,193000,195500,162571,31738000000,23667107
011070,2021-05-07,197000,204000,195500,201000,143824,28840000000,23667107
011070,2021-05-10,202500,204500,201000,201000,149281,30167000000,23667107
011070,2021-05-11,199000,199500,195500,197000,172171,33911000000,23667107
011070,2021-05-12,197500,198500,190000,191000,228707,43985000000,23667107
011070,2021-05-13,186500,192500,185500,189500,223880,42358000000,23667107
011070,2021-05-14,190000,197000,190000,195500,159213,30924000000,23667107
011070,2021-05-17,197500,198000,191000,192500,125233,24214000000,23667107
011070,2021-05-18,194000,195000,190500,193000,98797,19011000000,23667107
011070,2021-05-20,193500,193500,189000,190500,133217,25402000000,23667107
011070,2021-05-21,192500,197500,192500,193500,155141,30181000000,23667107
011070,2021-05-24,193500,194500,190000,190500,91169,17487000000,23667107
011070,2021-05-25,192000,196000,191000,196000,148116,28773000000,23667107
011070,2021-05-26,196000,198500,194000,198000,127152,25089000000,23667107
011070,2021-05-27,200500,204000,197000,202000,305506,61557000000,23667107
011070,2021-05-28,202500,204000,201500,201500,107501,21765000000,23667107
011070,2021-05-31,203500,204500,200000,204500,106813,21612000000,23667107
011070,2021-06-01,203500,204500,201500,203000,87600,17787000000,23667107
011070,2021-06-02,203000,206000,200000,202500,151717,30729000000,23667107
011070,2021-06-03,204000,211000,202500,210000,274241,57120000000,23667107
011070,2021-06-04,210000,215000,207500,213500,231251,49120000000,23667107
011070,2021-06-07,215500,217000,211000,213000,160184,34223000000,23667107
011070,2021-06-08,213500,214000,211000,213500,86000,18273000000,23667107
011070,2021-06-09,214000,216000,209000,209000,146244,31111000000,23667107
011070,2021-06-10,209000,211500,206500,210000,181524,37987000000,23667107
011070,2021-06-11,212000,215000,210500,211000,104583,22229000000,23667107
011070,2021-06-14,214500,220000,212000,219000,289796,62748000000,23667107
011070,2021-06-15,220000,228000,219500,224000,465740,104939000000,23667107
011070,2021-06-16,223000,224000,220000,220500,150799,33419000000,23667107
011070,2021-06-17,219000,227000,217000,225000,203262,45238000000,23667107
011070,2021-06-18,226500,233500,226500,227500,239868,55149000000,23667107
011070,2021-06-21,225500,230000,224000,226000,175111,39788000000,23667107
011070,2021-06-22,228500,229000,221500,225000,182776,41008000000,23667107
011070,2021-06-23,224000,224500,217000,220000,218947,48102000000,23667107
011070,2021-06-24,220500,232000,218000,231500,331091,75419000000,23667107
011070,2021-06-25,232000,232500,227000,227500,157581,36129000000,23667107
011070,2021-06-28,229000,229500,222500,225000,148828,33519000000,23667107
011070,2021-06-29,226000,226500,221500,222500,112233,25013000000,23667107
011070,2021-06-30,225000,229000,223000,223000,162586,36642000000,23667107
011070,2021-07-01,223500,229000,222500,226500,138502,31321000000,23667107
011070,2021-07-02,228000,228000,223000,223500,109638,24617000000,23667107
011070,2021-07-05,225000,229000,223000,229000,115707,26282000000,23667107
011070,2021-07-06,229500,231000,226500,227500,97446,22275000000,23667107
011070,2021-07-07,229000,235000,226500,232000,310213,72102000000,23667107
011070,2021-07-08,234000,239000,228500,228500,275938,64289000000,23667107
011070,2021-07-09,226500,229500,222500,227500,161949,36628000000,23667107
011070,2021-07-12,229000,229500,226000,228000,96166,21894000000,23667107
011070,2021-07-13,228500,229500,222000,223000,274210,61326000000,23667107
011070,2021-07-14,223000,227500,218500,223500,214307,47838000000,23667107
011070,2021-07-15,228000,242000,228000,240500,730449,173613000000,23667107
011070,2021-07-16,240500,244500,237000,241000,240091,57736000000,23667107
011070,2021-07-19,238000,245500,238000,240500,168245,40649000000,23667107
011070,2021-07-20,237000,242000,233500,235500,177715,42045000000,23667107
011070,2021-07-21,238000,241000,233000,234000,113058,26609000000,23667107
011070,2021-07-22,235500,236500,233000,234500,98349,23033000000,23667107
011070,2021-07-23,234500,236000,231000,233000,93681,21851000000,23667107
011070,2021-07-26,233000,235000,231000,231500,116659,27077000000,23667107
011070,2021-07-27,232000,236000,231000,231500,108355,25270000000,23667107
011070,2021-07-28,230500,232000,222500,225500,227191,51300000000,23667107
011070,2021-07-29,226000,231000,223500,229500,214980,48757000000,23667107
011070,2021-07-30,230000,230500,223500,227000,204387,46382000000,23667107
011070,2021-08-02,227500,229000,223000,224500,90042,20280000000,23667107
011070,2021-08-03,223500,227000,221000,223500,144390,32173000000,23667107
011070,2021-08-04,225500,229000,223000,226000,144247,32537000000,23667107
011070,2021-08-05,227000,228000,221500,223500,194866,43477000000,23667107
011070,2021-08-06,224000,224500,220500,222000,122533,27155000000,23667107
011070,2021-08-09,222500,222500,219500,220000,99794,22009000000,23667107
011070,2021-08-10,220500,221000,215500,217000,141514,30718000000,23667107
011070,2021-08-11,217000,217500,212500,213000,146517,31441000000,23667107
011070,2021-08-12,211500,214500,209000,209000,201746,42584000000,23667107
011070,2021-08-13,211000,217000,209000,213000,223834,47550000000,23667107
011070,2021-08-17,212500,213000,203000,204000,200336,41279000000,23667107
011070,2021-08-18,204000,212000,202500,210000,199086,41540000000,23667107
011070,2021-08-19,207000,211000,201000,201000,192847,39348000000,23667107
011070,2021-08-20,203000,204000,193500,195000,259678,51321000000,23667107
011070,2021-08-23,197000,200000,193000,195500,168458,33036000000,23667107
011070,2021-08-24,200000,210000,198500,208000,343713,70924000000,23667107
