ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
042700,2020-05-28,4730,4755,4405,4500,1126422,5126000000,103003002
042700,2020-05-29,4480,4615,4375,4615,600008,2673000000,103003002
042700,2020-06-01,4605,4675,4520,4600,1006546,4618000000,103003002
042700,2020-06-02,4625,4630,4535,4580,573144,2620000000,103003002
042700,2020-06-03,4640,4640,4440,4460,1016176,4577000000,103003002
042700,2020-06-04,4520,4545,4345,4420,929428,4110000000,103003002
042700,2020-06-05,4415,4455,4365,4390,556564,2446000000,103003002
042700,2020-06-08,4415,4445,4290,4330,1046866,4539000000,103003002
042700,2020-06-09,4355,4400,4190,4225,1495336,6359000000,103003002
042700,2020-06-10,4250,4320,4180,4310,771728,3311000000,103003002
042700,2020-06-11,4320,4335,4200,4225,703006,2990000000,103003002
042700,2020-06-12,3995,4100,3985,4060,908282,3676000000,103003002
042700,2020-06-15,4060,4115,3755,3800,1205518,4774000000,103003002
042700,2020-06-16,3905,3945,3850,3885,717330,2794000000,103003002
042700,2020-06-17,3855,3940,3810,3890,542352,2095000000,103003002
042700,2020-06-18,3860,4015,3825,3930,463808,1824000000,103003002
042700,2020-06-19,3955,4085,3910,4040,508746,2032000000,103003002
042700,2020-06-22,4075,4100,4000,4005,360490,1456000000,103003002
042700,2020-06-23,4050,4080,3905,3935,515738,2043000000,103003002
042700,2020-06-24,3955,4010,3915,3960,541932,2145000000,103003002
042700,2020-06-25,3900,3915,3825,3860,640118,2469000000,103003002
042700,2020-06-26,3920,3925,3825,3845,411912,1588000000,103003002
042700,2020-06-29,3800,3800,3675,3710,603376,2250000000,103003002
042700,2020-06-30,3765,3780,3660,3735,749768,2791000000,103003002
042700,2020-07-01,3750,3780,3675,3715,747242,2776000000,103003002
042700,2020-07-02,3705,3770,3660,3680,722650,2662000000,103003002
042700,2020-07-03,3720,3955,3695,3940,1351428,5198000000,103003002
042700,2020-07-06,3915,4095,3895,4045,1433564,5785000000,103003002
042700,2020-07-07,4105,4105,3920,3960,868146,3460000000,103003002
042700,2020-07-08,3960,4295,3945,4185,2407496,10011000000,103003002
042700,2020-07-09,4250,4340,4165,4260,1567622,6696000000,103003002
042700,2020-07-10,4250,4370,4180,4340,1273694,5497000000,103003002
042700,2020-07-13,4390,4510,4315,4465,1603874,7133000000,103003002
042700,2020-07-14,4435,4625,4425,4620,1883828,8594000000,103003002
042700,2020-07-15,4650,4660,4495,4570,1410332,6472000000,103003002
042700,2020-07-16,4630,4630,4420,4455,1025356,4627000000,103003002
042700,2020-07-17,4385,5050,4375,4905,9494576,46264000000,103003002
042700,2020-07-20,4925,4955,4720,4805,2280784,10990000000,103003002
042700,2020-07-21,4835,5850,4810,5575,19645896,108164000000,103003002
042700,2020-07-22,5525,6150,5475,5725,14462614,84025000000,103003002
042700,2020-07-23,6050,6350,5750,5900,8135624,49172000000,103003002
042700,2020-07-24,5750,6175,5650,5950,5069068,30093000000,103003002
042700,2020-07-27,6000,6175,5800,6100,3841122,23132000000,103003002
042700,2020-07-28,6100,6300,5975,6125,3121320,19154000000,103003002
042700,2020-07-29,6175,6225,6000,6175,2166108,13199000000,103003002
042700,2020-07-30,6250,6275,6075,6150,1657326,10195000000,103003002
042700,2020-07-31,6150,6150,5550,5925,3489722,20604000000,103003002
042700,2020-08-03,6000,6175,5875,6100,2245244,13563000000,103003002
042700,2020-08-04,6175,6350,6050,6075,1646772,10132000000,103003002
042700,2020-08-05,6100,6125,5825,5950,1735758,10318000000,103003002
042700,2020-08-06,6000,6025,5725,5850,1548926,9078000000,103003002
042700,2020-08-07,5950,6050,5800,5875,1133260,6674000000,103003002
042700,2020-08-10,5850,5975,5750,5900,1028036,6027000000,103003002
042700,2020-08-11,5875,6100,5725,6100,2433686,14376000000,103003002
042700,2020-08-12,6225,6825,5775,5850,10996560,69199000000,103003002
042700,2020-08-13,5900,6025,5700,5700,1784478,10409000000,103003002
042700,2020-08-14,5675,5675,5300,5500,2267276,12412000000,103003002
042700,2020-08-18,5425,5550,5025,5225,1560824,8347000000,103003002
042700,2020-08-19,5275,5425,5200,5400,875046,4652000000,103003002
042700,2020-08-20,5400,5400,4920,4955,2331996,11724000000,103003002
042700,2020-08-21,5000,5075,4860,4990,1238640,6176000000,103003002
042700,2020-08-24,4990,5075,4860,5000,958878,4770000000,103003002
042700,2020-08-25,5025,5200,4975,5150,871626,4437000000,103003002
042700,2020-08-26,5200,5200,4985,5050,784224,3960000000,103003002
042700,2020-08-27,5050,5075,4900,4900,922272,4565000000,103003002
042700,2020-08-28,4900,5125,4870,4985,1181984,5954000000,103003002
042700,2020-08-31,5100,5100,4975,5050,719290,3606000000,103003002
042700,2020-09-01,5000,5225,4980,5125,1117928,5718000000,103003002
042700,2020-09-02,5175,5250,5000,5150,1123846,5751000000,103003002
042700,2020-09-03,5275,5450,5200,5350,1943094,10351000000,103003002
042700,2020-09-04,5075,5250,5025,5250,1135048,5829000000,103003002
042700,2020-09-07,5275,5300,5100,5250,1079382,5606000000,103003002
042700,2020-09-08,5250,5800,5200,5650,4773488,26656000000,103003002
042700,2020-09-09,5500,5875,5475,5750,2971364,16890000000,103003002
042700,2020-09-10,5900,5925,5600,5750,1916634,10974000000,103003002
042700,2020-09-11,5750,5750,5550,5575,1357590,7626000000,103003002
042700,2020-09-14,5625,5675,5500,5650,688376,3834000000,103003002
042700,2020-09-15,5775,5775,5500,5525,1125618,6273000000,103003002
042700,2020-09-16,5525,5525,5325,5400,1158470,6289000000,103003002
042700,2020-09-17,5350,5400,5125,5250,1401010,7301000000,103003002
042700,2020-09-18,5200,5275,5125,5250,434684,2259000000,103003002
042700,2020-09-21,5250,5300,5100,5125,583090,3034000000,103003002
042700,2020-09-22,5100,5150,4930,5050,677890,3412000000,103003002
042700,2020-09-23,5100,5225,4930,5150,636034,3219000000,103003002
042700,2020-09-24,5000,5075,4935,5000,756004,3770000000,103003002
042700,2020-09-25,5000,5050,4920,4950,487000,2422000000,103003002
042700,2020-09-28,5000,5175,4980,5175,507492,2578000000,103003002
042700,2020-09-29,5225,5250,5075,5225,720844,3729000000,103003002
042700,2020-10-05,5225,5275,5100,5275,422948,2205000000,103003002
042700,2020-10-06,5300,5325,5200,5250,497020,2612000000,103003002
042700,2020-10-07,5150,5275,5125,5275,271266,1413000000,103003002
042700,2020-10-08,5325,5325,5175,5250,530926,2781000000,103003002
042700,2020-10-12,5250,5600,5225,5550,1687594,9208000000,103003002
042700,2020-10-13,5625,5725,5500,5700,1996534,11236000000,103003002
042700,2020-10-14,5625,5725,5525,5600,865836,4872000000,103003002
042700,2020-10-15,5625,5625,5375,5500,930146,5070000000,103003002
042700,2020-10-16,5500,5775,5450,5650,2310608,13031000000,103003002
042700,2020-10-19,5900,5925,5575,5700,3447468,19820000000,103003002
042700,2020-10-20,5625,5650,5400,5525,1716112,9449000000,103003002
042700,2020-10-21,5575,5600,5450,5525,810044,4473000000,103003002
042700,2020-10-22,5425,5550,5400,5400,829698,4525000000,103003002
042700,2020-10-23,5425,5425,5100,5125,1338338,7000000000,103003002
042700,2020-10-26,5100,5125,4980,5025,849430,4263000000,103003002
042700,2020-10-27,4965,5175,4925,5050,546346,2769000000,103003002
042700,2020-10-28,5075,5175,5050,5175,434918,2229000000,103003002
042700,2020-10-29,5000,5450,4995,5425,1198464,6306000000,103003002
042700,2020-10-30,5425,5675,5325,5425,2307874,12833000000,103003002
042700,2020-11-02,5450,5525,5375,5475,461788,2520000000,103003002
042700,2020-11-03,5525,5650,5425,5525,893188,4945000000,103003002
042700,2020-11-04,5600,5675,5475,5625,817218,4562000000,103003002
042700,2020-11-05,5675,5700,5525,5675,975100,5499000000,103003002
042700,2020-11-06,5775,5900,5675,5800,2169142,12606000000,103003002
042700,2020-11-09,5825,5875,5700,5750,929152,5377000000,103003002
042700,2020-11-10,5700,5750,5650,5750,726754,4135000000,103003002
042700,2020-11-11,5700,5725,5500,5600,1071338,5973000000,103003002
042700,2020-11-12,5625,5625,5525,5550,448366,2499000000,103003002
042700,2020-11-13,5600,5825,5550,5800,1341472,7647000000,103003002
042700,2020-11-16,5900,6300,5850,6275,5739526,35206000000,103003002
042700,2020-11-17,6250,6350,6100,6350,2485018,15541000000,103003002
042700,2020-11-18,6300,6400,6100,6150,1559706,9686000000,103003002
042700,2020-11-19,6075,6450,5975,6425,2559738,16131000000,103003002
042700,2020-11-20,6400,6450,6250,6300,1201412,7597000000,103003002
042700,2020-11-23,6250,6525,6250,6400,1919704,12320000000,103003002
042700,2020-11-24,6425,6500,6350,6400,990358,6355000000,103003002
042700,2020-11-25,6475,6475,6075,6175,1479046,9255000000,103003002
042700,2020-11-26,6175,6325,6125,6250,906774,5657000000,103003002
042700,2020-11-27,6175,6325,6175,6225,486702,3035000000,103003002
042700,2020-11-30,6275,6275,6100,6100,658586,4052000000,103003002
042700,2020-12-01,6150,6275,6075,6250,896180,5519000000,103003002
042700,2020-12-02,6325,6475,6275,6375,1655532,10581000000,103003002
042700,2020-12-03,6425,6450,6200,6225,985300,6191000000,103003002
042700,2020-12-04,6225,6275,6150,6200,912762,5664000000,103003002
042700,2020-12-07,6275,6425,6175,6300,1193336,7483000000,103003002
042700,2020-12-08,6375,6950,6375,6725,5911106,39662000000,103003002
042700,2020-12-09,6750,6850,6575,6850,2105596,14152000000,103003002
042700,2020-12-10,6725,7100,6700,6850,2328932,16113000000,103003002
042700,2020-12-11,6900,7225,6775,7025,1775974,12444000000,103003002
042700,2020-12-14,7025,7100,6875,6875,1036580,7233000000,103003002
042700,2020-12-15,6875,7200,6850,7100,1217034,8558000000,103003002
042700,2020-12-16,7100,8375,7000,7950,6248648,48720000000,103003002
042700,2020-12-17,7925,8700,7825,8375,5803126,48237000000,103003002
042700,2020-12-18,8400,8450,8025,8150,1853240,15112000000,103003002
042700,2020-12-21,8225,8675,8075,8525,2138790,17934000000,103003002
042700,2020-12-22,8500,8925,8225,8475,2206778,18789000000,103003002
042700,2020-12-23,8650,8800,8175,8450,1666130,14045000000,103003002
042700,2020-12-24,8350,8700,8250,8450,1297956,11040000000,103003002
042700,2020-12-28,8400,8475,8200,8250,1671792,13913000000,103003002
042700,2020-12-29,8350,9150,8325,8950,2970250,26082000000,103003002
042700,2020-12-30,8950,9125,8725,9050,1596880,14290000000,103003002
042700,2021-01-04,9175,9300,9000,9125,1262386,11528000000,103003002
042700,2021-01-05,9125,9225,8700,8950,1366120,12174000000,103003002
042700,2021-01-06,9000,9275,8800,8800,1221788,11005000000,103003002
042700,2021-01-07,8900,9025,8375,8750,1345218,11740000000,103003002
042700,2021-01-08,8800,8925,8475,8750,1865204,16171000000,103003002
042700,2021-01-11,8800,8875,8375,8600,1944666,16724000000,103003002
042700,2021-01-12,8775,8875,8550,8700,1326638,11568000000,103003002
042700,2021-01-13,8850,9025,8725,9025,1862764,16623000000,103003002
042700,2021-01-14,9025,9025,8750,8850,1127990,9971000000,103003002
042700,2021-01-15,9000,10550,8950,9425,15989658,157107000000,103003002
042700,2021-01-18,9625,10350,9425,10000,6177552,61238000000,103003002
042700,2021-01-19,10050,10250,9700,10125,2988394,29852000000,103003002
042700,2021-01-20,10275,10325,9950,10125,1827480,18473000000,103003002
042700,2021-01-21,10425,10900,10175,10275,3856694,40538000000,103003002
042700,2021-01-22,10550,10725,10075,10350,2217442,23020000000,103003002
042700,2021-01-25,10425,10475,9750,10375,1257788,12919000000,103003002
042700,2021-01-26,10575,10725,10300,10525,1451702,15186000000,103003002
042700,2021-01-27,10575,10600,9775,10000,1787466,18218000000,103003002
042700,2021-01-28,9675,10200,9600,9900,1133040,11235000000,103003002
042700,2021-01-29,10150,10150,9150,9450,1556314,14986000000,103003002
042700,2021-02-01,9500,10125,9175,10100,1732082,17331000000,103003002
042700,2021-02-02,10600,10725,10025,10100,1946784,20072000000,103003002
042700,2021-02-03,10250,10250,9900,10050,966872,9698000000,103003002
042700,2021-02-04,10000,10000,9625,9800,931398,9076000000,103003002
042700,2021-02-05,9900,9975,9575,9750,788550,7676000000,103003002
042700,2021-02-08,9750,9900,9625,9650,627744,6110000000,103003002
042700,2021-02-09,9675,9825,9650,9650,660412,6419000000,103003002
042700,2021-02-10,9650,9750,9475,9675,526420,5058000000,103003002
042700,2021-02-15,9875,10400,9775,10275,2270364,23064000000,103003002
042700,2021-02-16,10525,10625,10100,10300,1518420,15687000000,103003002
042700,2021-02-17,10325,10900,10100,10700,2400316,25357000000,103003002
042700,2021-02-18,10825,11325,10500,10800,2594948,28293000000,103003002
042700,2021-02-19,10775,12825,10650,12125,20679814,248650000000,103003002
042700,2021-02-22,12175,12675,11950,12050,4531848,55644000000,103003002
042700,2021-02-23,11675,11850,11325,11350,2760088,31886000000,103003002
042700,2021-02-24,11225,11550,10750,10750,2628360,29236000000,103003002
042700,2021-02-25,11125,11275,10750,11150,1577162,17378000000,103003002
042700,2021-02-26,10875,11150,10550,11075,1356072,14737000000,103003002
042700,2021-03-02,11375,11650,11075,11200,1368312,15565000000,103003002
042700,2021-03-03,11175,11625,11150,11350,972742,11103000000,103003002
042700,2021-03-04,11150,11325,10875,11325,935088,10329000000,103003002
042700,2021-03-05,11000,11650,10825,11125,1845048,20595000000,103003002
042700,2021-03-08,11250,11275,10750,10800,807038,8857000000,103003002
042700,2021-03-09,10800,10875,10200,10400,1307646,13540000000,103003002
042700,2021-03-10,10725,10800,10100,10100,897486,9334000000,103003002
042700,2021-03-11,10250,10975,10200,10975,1722158,18494000000,103003002
042700,2021-03-12,11500,11700,11050,11350,2174328,24787000000,103003002
042700,2021-03-15,11475,11950,11350,11850,2106070,24734000000,103003002
042700,2021-03-16,12050,12200,11575,11675,1589824,18922000000,103003002
042700,2021-03-17,11700,11875,11575,11825,1041206,12249000000,103003002
042700,2021-03-18,11950,12500,11925,12350,2216882,27064000000,103003002
042700,2021-03-19,12075,13200,11950,12750,4308046,54716000000,103003002
042700,2021-03-22,12825,13250,12575,13075,2044278,26620000000,103003002
042700,2021-03-23,13225,13375,12475,12525,1846446,23590000000,103003002
042700,2021-03-24,12350,12925,12125,12400,1887860,23561000000,98919754
042700,2021-03-25,12400,12500,12050,12150,897932,10926000000,98919754
042700,2021-03-26,12275,12350,11850,12050,1044304,12578000000,98919754
042700,2021-03-29,12100,12250,11925,12100,808034,9742000000,98919754
042700,2021-03-30,12125,12425,12000,12225,639814,7834000000,98919754
042700,2021-03-31,12325,12375,12000,12200,568158,6891000000,98919754
042700,2021-04-01,12300,13250,12250,13025,3562420,45956000000,98919754
042700,2021-04-02,13250,13775,13175,13250,3196736,42966000000,98919754
042700,2021-04-05,13700,15225,13500,14800,11602766,170462000000,98919754
042700,2021-04-06,15175,16000,15175,15350,6421120,99560000000,98919754
042700,2021-04-07,15475,15575,14875,15450,2845828,43524000000,98919754
042700,2021-04-08,15300,16500,15125,15900,3759330,59802000000,98919754
042700,2021-04-09,16150,16675,16050,16425,2645216,43181000000,98919754
042700,2021-04-12,16275,16500,15750,16500,1817454,29247000000,98919754
042700,2021-04-13,16500,16800,15700,15875,2503458,40670000000,98919754
042700,2021-04-14,15975,16300,15425,15875,1751134,27726000000,98919754
042700,2021-04-15,15900,16000,15500,15600,1116956,17513000000,98919754
042700,2021-04-16,15625,16000,15550,15750,1059060,16644000000,98919754
042700,2021-04-19,15800,16550,15800,16125,2996066,48538000000,98919754
042700,2021-04-20,16300,16450,16025,16450,1339854,21754000000,98919754
042700,2021-04-21,16450,16575,16175,16525,1291796,21238000000,98919754
042700,2021-04-22,16800,17750,16800,17000,4297548,74405000000,98919754
042700,2021-04-23,17025,18000,17000,17875,3122780,54995000000,98919754
042700,2021-04-26,18025,19075,18025,19025,3235500,60409000000,98919754
042700,2021-04-27,19000,19375,18500,19075,2623278,49542000000,98919754
042700,2021-04-28,19100,19150,17275,17500,4114002,74246000000,98919754
042700,2021-04-29,17350,17600,16500,16800,3980472,67411000000,98919754
042700,2021-04-30,17250,17825,16825,17225,3069562,53064000000,98919754
042700,2021-05-03,17225,17500,16675,16900,1353092,23078000000,98919754
042700,2021-05-04,16825,17000,15850,16750,2760888,45055000000,98919754
042700,2021-05-06,16600,16650,16175,16275,1616386,26375000000,98919754
042700,2021-05-07,16200,16875,16100,16350,1582086,26079000000,98919754
042700,2021-05-10,16600,16600,15925,16100,1890760,30485000000,98919754
042700,2021-05-11,15750,15800,15400,15550,2154090,33450000000,98919754
042700,2021-05-12,15625,16100,15500,15850,2171594,34407000000,98919754
042700,2021-05-13,15350,15475,14800,15000,2517318,37967000000,98919754
042700,2021-05-14,15425,16500,15300,16425,4100712,65682000000,98919754
042700,2021-05-17,17000,17200,15900,16350,3085444,50862000000,98919754
042700,2021-05-18,16375,17100,15950,17100,2588224,43271000000,98919754
042700,2021-05-20,17250,17775,16750,17125,2580210,44550000000,98919754
042700,2021-05-21,17425,17600,16900,17125,2023732,34867000000,98919754
042700,2021-05-24,17125,17125,16075,16275,1866560,30681000000,98919754
042700,2021-05-25,16600,16625,16000,16125,1337188,21695000000,98919754
042700,2021-05-26,16150,16175,15750,15900,1179716,18735000000,98919754
042700,2021-05-27,15875,16850,15450,16850,1977114,31805000000,98919754
042700,2021-05-28,16700,16950,16425,16650,1264306,21082000000,98919754
042700,2021-05-31,16650,16750,16050,16300,1244322,20259000000,98919754
042700,2021-06-01,16150,16600,16100,16100,941376,15290000000,98919754
042700,2021-06-02,16375,16600,16225,16500,1435622,23577000000,98919754
042700,2021-06-03,16825,17725,16525,17450,4758854,82357000000,98919754
042700,2021-06-04,17300,17325,16700,16975,2335914,39667000000,98919754
042700,2021-06-07,17300,17450,17025,17100,1428372,24586000000,98919754
042700,2021-06-08,17250,17300,16775,16800,913352,15457000000,98919754
042700,2021-06-09,16850,16975,16300,16450,1015066,16801000000,98919754
042700,2021-06-10,16325,16750,16325,16725,657662,10901000000,98919754
042700,2021-06-11,16725,16950,16575,16650,723092,12097000000,98919754
042700,2021-06-14,16750,16775,16400,16475,678624,11180000000,98919754
042700,2021-06-15,16675,17100,16500,16675,1204618,20250000000,98919754
042700,2021-06-16,16775,16850,16525,16800,683444,11402000000,98919754
042700,2021-06-17,16625,17125,16475,16825,1054548,17777000000,98919754
042700,2021-06-18,17150,17525,16825,16850,2147726,36869000000,98919754
042700,2021-06-21,16525,16700,16325,16350,1090898,17916000000,98919754
042700,2021-06-22,16525,16625,16375,16425,463528,7619000000,98919754
042700,2021-06-23,16550,16575,16100,16150,911034,14814000000,98919754
042700,2021-06-24,16300,16700,16275,16350,820146,13470000000,98919754
042700,2021-06-25,16700,16700,16300,16350,644502,10579000000,98919754
042700,2021-06-28,16375,16450,16275,16375,505742,8265000000,98919754
042700,2021-06-29,16600,16875,16450,16525,1059106,17614000000,98919754
042700,2021-06-30,16425,16950,16425,16925,1279522,21495000000,98919754
042700,2021-07-01,17300,17550,16875,17050,2420446,41623000000,98919754
042700,2021-07-02,17075,18100,16875,17925,5041686,89710000000,98919754
042700,2021-07-05,17975,18075,17300,17525,2416162,42391000000,98919754
042700,2021-07-06,17550,17825,17300,17550,1161176,20377000000,98919754
042700,2021-07-07,17550,17625,17100,17625,945308,16397000000,98919754
042700,2021-07-08,17600,17625,17075,17075,999650,17237000000,98919754
042700,2021-07-09,16800,17200,16650,17125,1053144,17809000000,98919754
042700,2021-07-12,17150,17250,16925,16925,645864,10994000000,98919754
042700,2021-07-13,16950,17075,16725,16975,563738,9517000000,98919754
042700,2021-07-14,16825,16900,16650,16800,668066,11205000000,98919754
042700,2021-07-15,16825,17200,16675,17125,1051124,17844000000,98919754
042700,2021-07-16,17150,17650,16975,16975,1801290,31056000000,98919754
042700,2021-07-19,17000,18925,16975,18275,9694092,176858000000,98919754
042700,2021-07-20,18250,19275,17900,18750,5777948,108157000000,98919754
042700,2021-07-21,18950,19475,18625,18650,2226722,42069000000,98919754
042700,2021-07-22,18975,20675,18975,19600,8395980,167605000000,98919754
042700,2021-07-23,19825,20575,19525,20150,3956906,79357000000,98919754
042700,2021-07-26,20150,20175,19075,19150,2539882,49633000000,98919754
042700,2021-07-27,19225,19525,18750,19050,1229630,23526000000,98919754
042700,2021-07-28,18775,19175,18600,19125,1278986,24150000000,98919754
042700,2021-07-29,19275,19400,18375,18450,1642624,30621000000,98919754
042700,2021-07-30,18250,18925,18250,18325,1405004,26051000000,98919754
042700,2021-08-02,18525,18725,18200,18725,988264,18371000000,98919754
042700,2021-08-03,18825,19450,18600,18750,1459730,27743000000,98919754
042700,2021-08-04,19075,19075,18375,18600,901542,16798000000,98919754
042700,2021-08-05,18625,18825,18400,18625,745942,13847000000,98919754
042700,2021-08-06,18700,18700,18400,18425,682826,12606000000,98919754
042700,2021-08-09,18250,18800,18200,18750,992102,18448000000,98919754
042700,2021-08-10,18775,18825,18225,18225,981666,18012000000,98919754
042700,2021-08-11,18225,18400,17525,17700,1338970,23889000000,98919754
042700,2021-08-12,17575,18200,17200,17950,1172442,20829000000,98919754
