ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009420,2020-05-12,25450,25500,24200,24650,481510,11912000000,52240638
009420,2020-05-13,24650,24950,24300,24800,228464,5630000000,52240638
009420,2020-05-14,24700,25250,24550,24700,365810,9093000000,52240638
009420,2020-05-15,24800,24850,23950,24100,275453,6691000000,52240638
009420,2020-05-18,24400,24500,24100,24150,157800,3831000000,52240638
009420,2020-05-19,24550,24750,24150,24300,294577,7177000000,52240638
009420,2020-05-20,24400,25200,24200,24850,313858,7727000000,52240638
009420,2020-05-21,25050,25050,24550,24650,243258,6015000000,52240638
009420,2020-05-22,24850,26450,24650,25400,1567945,40310000000,52240638
009420,2020-05-25,25900,26050,24350,24800,817162,20494000000,52240638
009420,2020-05-26,24550,25600,24500,25600,501275,12561000000,52240638
009420,2020-05-27,25950,29400,25800,28100,4688840,130661000000,52240638
009420,2020-05-28,27850,28300,26500,27500,1113737,30620000000,52240638
009420,2020-05-29,27200,27500,26200,26850,701483,18796000000,52240638
009420,2020-06-01,27000,27700,26900,27450,533314,14536000000,52240638
009420,2020-06-02,27500,29000,26500,28300,1694341,47195000000,52240638
009420,2020-06-03,28350,28400,27000,27200,811698,22490000000,52240638
009420,2020-06-04,27500,28100,27350,27450,462933,12821000000,52240638
009420,2020-06-05,27500,28650,27150,28150,643790,18064000000,52240638
009420,2020-06-08,28400,28500,27650,28400,473161,13256000000,52240638
009420,2020-06-09,28600,28850,27850,28800,599565,17046000000,52240638
009420,2020-06-10,28800,33400,28600,31100,4861378,152564000000,52240638
009420,2020-06-11,31700,33100,30850,32350,1993680,63597000000,52240638
009420,2020-06-12,29700,33300,29700,33000,1572080,50456000000,52240638
009420,2020-06-15,33700,34350,30000,30500,1520214,49857000000,52240638
009420,2020-06-16,31650,34000,31100,34000,1507776,49536000000,52240638
009420,2020-06-17,37000,38400,31800,33500,3330753,116457000000,52240638
009420,2020-06-18,33700,34500,32950,33700,1298739,43724000000,52240638
009420,2020-06-19,33800,34300,32300,32400,941088,31200000000,52240638
009420,2020-06-22,32000,32750,31550,32350,540407,17466000000,52240638
009420,2020-06-23,32950,33050,31200,31850,556945,17833000000,52240638
009420,2020-06-24,32050,32250,31300,31350,455967,14445000000,52240638
009420,2020-06-25,30750,31750,30550,30900,453867,14076000000,52240638
009420,2020-06-26,31400,31400,29650,30050,565786,17077000000,52240638
009420,2020-06-29,29750,30100,29000,29150,394825,11636000000,52240638
009420,2020-06-30,29150,29500,27700,28100,671416,18994000000,52240638
009420,2020-07-01,28400,28650,27200,27400,322661,9008000000,52240638
009420,2020-07-02,27900,29300,27800,28900,545687,15694000000,52240638
009420,2020-07-03,28800,29800,28250,29800,366866,10725000000,52240638
009420,2020-07-06,30000,30100,29050,29400,226146,6657000000,52240638
009420,2020-07-07,28500,29400,27500,28950,332134,9549000000,52240638
009420,2020-07-08,29000,29000,27500,27600,586782,16353000000,52240638
009420,2020-07-09,27600,27850,26750,27150,467893,12740000000,52240638
009420,2020-07-10,27400,27450,26100,26300,464304,12299000000,52240638
009420,2020-07-13,26350,26750,25950,26550,341119,9009000000,52240638
009420,2020-07-14,26500,28300,26400,27950,655204,18116000000,52240638
009420,2020-07-15,28000,28800,27450,28450,408657,11520000000,52240638
009420,2020-07-16,28300,28450,27250,27500,271296,7536000000,52240638
009420,2020-07-17,27850,29500,27750,29400,480495,13820000000,52240638
009420,2020-07-20,29450,30000,28600,29800,363341,10704000000,52240638
009420,2020-07-21,30100,30400,29350,29500,423004,12651000000,52240638
009420,2020-07-22,29300,30150,28900,30150,355951,10553000000,52240638
009420,2020-07-23,30200,30500,29650,30000,438099,13199000000,52240638
009420,2020-07-24,30050,32800,30000,31950,1780722,56515000000,52240638
009420,2020-07-27,32050,32500,30800,31000,608200,19077000000,52240638
009420,2020-07-28,31050,31700,30100,30500,482300,14826000000,52240638
009420,2020-07-29,30150,30450,29000,29300,571366,16865000000,52240638
009420,2020-07-30,29200,30050,28600,28850,495981,14533000000,52240638
009420,2020-07-31,28950,29600,28700,28850,278991,8105000000,52240638
009420,2020-08-03,29000,30000,27600,29900,643607,18534000000,52240638
009420,2020-08-04,29900,30550,29600,30400,300197,9053000000,52240638
009420,2020-08-05,30500,31850,30350,31700,868612,27253000000,52240638
009420,2020-08-06,32200,32450,31100,32000,849304,27034000000,52240638
009420,2020-08-07,32250,32300,30600,30800,417493,13003000000,52240638
009420,2020-08-10,30500,30700,29750,29850,409862,12280000000,52240638
009420,2020-08-11,29800,31650,29600,30950,535963,16371000000,52240638
009420,2020-08-12,30950,30950,29700,30100,304433,9159000000,52240638
009420,2020-08-13,30400,30750,29900,30100,243951,7372000000,52240638
009420,2020-08-14,30250,30450,29500,30100,190177,5710000000,52240638
009420,2020-08-18,30050,30350,28200,28350,459855,13436000000,52240638
009420,2020-08-19,28200,29100,28200,28650,207575,5934000000,52240638
009420,2020-08-20,32000,32200,29050,29650,1718083,52880000000,52240638
009420,2020-08-21,30800,34900,29600,33900,4139007,136820000000,52240638
009420,2020-08-24,33600,34150,32500,34000,1635559,54513000000,52240638
009420,2020-08-25,33800,35450,33350,34600,1707707,59070000000,52240638
009420,2020-08-26,37900,37900,33650,33950,3692619,130882000000,52240638
009420,2020-08-27,33500,37450,32650,36400,3581625,128250000000,52240638
009420,2020-08-28,36000,36150,34350,34500,1378859,48502000000,52240638
009420,2020-08-31,34800,35450,33250,34550,1119901,38384000000,52240638
009420,2020-09-01,34850,35950,34450,34550,814523,28535000000,52240638
009420,2020-09-02,34800,36950,33850,36350,1496170,53507000000,52240638
009420,2020-09-03,38000,39550,37550,39000,4368576,168991000000,52240638
009420,2020-09-04,37550,40950,37450,40200,2948221,116883000000,52240638
009420,2020-09-07,41000,41950,39250,41350,1823855,74332000000,52240638
009420,2020-09-08,41750,41800,38600,39450,1178790,47321000000,52240638
009420,2020-09-09,38500,40150,38350,38950,860251,33811000000,52240638
009420,2020-09-10,39450,39650,38300,38650,710357,27561000000,52240638
009420,2020-09-11,38550,39450,38250,38650,590057,22875000000,52240638
009420,2020-09-14,39500,39500,37950,38000,448844,17267000000,52240638
009420,2020-09-15,37850,38350,37200,37800,710085,27031000000,52240638
009420,2020-09-16,38800,39500,38200,38350,811531,31452000000,52240638
009420,2020-09-17,38550,38750,37200,37350,488143,18474000000,52240638
009420,2020-09-18,37350,38000,36200,36700,589262,21698000000,52240638
009420,2020-09-21,36500,37150,35100,35450,624309,22509000000,52240638
009420,2020-09-22,35500,36200,33400,33600,702844,24051000000,52240638
009420,2020-09-23,34000,34250,32400,33650,575835,19223000000,52240638
009420,2020-09-24,32600,33000,30500,30900,806035,25362000000,52240638
009420,2020-09-25,31400,32100,30200,31250,512038,16040000000,52240638
009420,2020-09-28,31550,32100,31050,32100,316307,9999000000,52240638
009420,2020-09-29,32850,34150,32550,34000,531001,17789000000,52240638
009420,2020-10-05,34650,35300,34550,34700,475073,16589000000,52240638
009420,2020-10-06,34850,34950,33750,34100,267359,9161000000,52240638
009420,2020-10-07,33600,34600,33500,34550,225644,7691000000,52240638
009420,2020-10-08,34750,35150,34000,34000,323044,11121000000,52240638
009420,2020-10-12,34050,34150,32800,33100,366990,12185000000,52240638
009420,2020-10-13,32900,33100,31950,32150,399952,12917000000,52240638
009420,2020-10-14,32150,32750,31600,31800,240902,7721000000,52240638
009420,2020-10-15,31450,32200,30800,32150,344204,10772000000,52240638
009420,2020-10-16,32150,32750,31700,32750,342487,11082000000,52240638
009420,2020-10-19,32900,32900,31500,31500,227086,7264000000,52240638
009420,2020-10-20,30700,31550,30500,30900,284356,8782000000,52240638
009420,2020-10-21,30950,31400,30550,31400,208546,6445000000,52240638
009420,2020-10-22,31200,31300,29850,30050,273819,8326000000,52240638
009420,2020-10-23,30650,31000,30200,30450,173919,5318000000,52240638
009420,2020-10-26,30250,30300,28600,29000,368825,10750000000,52240638
009420,2020-10-27,28500,29550,28350,28600,309116,8901000000,52240638
009420,2020-10-28,28450,29100,28450,29000,203342,5863000000,52240638
009420,2020-10-29,28550,28900,28000,28700,327883,9308000000,52240638
009420,2020-10-30,28500,28800,27550,27600,282832,7955000000,52240638
009420,2020-11-02,27700,28200,27550,28050,153739,4294000000,52240638
009420,2020-11-03,28500,32250,28300,31950,1177686,36609000000,52240638
009420,2020-11-04,32000,33750,31350,33500,833218,27526000000,52240638
009420,2020-11-05,33700,35700,33450,34900,800151,27890000000,52240638
009420,2020-11-06,35150,35150,33350,33800,544483,18468000000,52240638
009420,2020-11-09,33950,35950,33800,35750,586339,20706000000,52240638
009420,2020-11-10,35500,35500,33750,34000,523077,17865000000,52240638
009420,2020-11-11,33750,34600,32650,34250,407114,13790000000,52240638
009420,2020-11-12,34050,36200,34000,35300,700344,24869000000,52240638
009420,2020-11-13,35400,35800,33850,34300,346192,11941000000,52240638
009420,2020-11-16,34450,35150,33400,34450,327147,11295000000,52240638
009420,2020-11-17,34000,35650,33800,35300,396843,13909000000,52240638
009420,2020-11-18,35400,36700,35100,35400,529231,19041000000,52240638
009420,2020-11-19,35600,37400,35100,37000,1100098,40339000000,52240638
009420,2020-11-20,37400,37400,35600,36550,638112,23221000000,52240638
009420,2020-11-23,36650,36700,35700,36200,365549,13206000000,52240638
009420,2020-11-24,35950,36200,34650,34700,509175,17877000000,52240638
009420,2020-11-25,34750,35450,33600,34250,404792,14033000000,52240638
009420,2020-11-26,33950,34900,33000,34650,379686,12874000000,52240638
009420,2020-11-27,34750,35600,34250,35150,264728,9302000000,52240638
009420,2020-11-30,35350,35500,34400,34750,274757,9564000000,52240638
009420,2020-12-01,35200,37250,35000,36700,1275830,46753000000,52240638
009420,2020-12-02,36600,39150,36550,38650,1588186,60864000000,52240638
009420,2020-12-03,38900,38950,37300,37650,668523,25384000000,52240638
009420,2020-12-04,37800,38350,36850,37400,578469,21742000000,52240638
009420,2020-12-07,37950,38600,36700,38450,695464,26432000000,52240638
009420,2020-12-08,38750,38800,36600,36600,551154,20579000000,52240638
009420,2020-12-09,36750,37100,34950,35400,583331,20795000000,52240638
009420,2020-12-10,35400,36350,34850,35600,468115,16669000000,52240638
009420,2020-12-11,35750,36550,35050,35150,573034,20379000000,52240638
009420,2020-12-14,35800,38400,35150,37500,1115711,41565000000,52240638
009420,2020-12-15,37150,37950,36200,37800,432949,16106000000,52240638
009420,2020-12-16,38200,38250,36950,37100,320922,12001000000,52240638
009420,2020-12-17,37150,37900,36250,37650,434789,16113000000,52240638
009420,2020-12-18,37900,39700,37350,39000,1450318,56557000000,52240638
009420,2020-12-21,39500,40400,38650,39900,1141110,45414000000,52240638
009420,2020-12-22,39950,40250,37000,37200,1144296,44021000000,52240638
009420,2020-12-23,37500,38600,37100,37250,654967,24743000000,52240638
009420,2020-12-24,37400,37950,36100,37350,452220,16894000000,52240638
009420,2020-12-28,37450,37600,35700,36300,958204,34863000000,52240638
009420,2020-12-29,37450,38000,37050,37500,625756,23416000000,52240638
009420,2020-12-30,37550,38250,37000,37500,471825,17708000000,52240638
009420,2021-01-04,37500,37600,36500,37550,507568,18797000000,52240638
009420,2021-01-05,37200,38250,36600,38250,681993,25479000000,52240638
009420,2021-01-06,38950,40600,38400,39300,2009130,79532000000,52240638
009420,2021-01-07,39600,39800,38200,38900,767972,29747000000,52240638
009420,2021-01-08,38950,39300,37300,37600,772405,29335000000,52240638
009420,2021-01-11,37350,37400,35550,35750,796482,28869000000,52240638
009420,2021-01-12,35800,36650,35500,36550,408816,14699000000,52240638
009420,2021-01-13,36550,36550,34950,35400,593183,21078000000,52240638
009420,2021-01-14,35400,35500,34600,34600,452940,15774000000,52240638
009420,2021-01-15,34800,35800,34500,34700,405018,14198000000,52240638
009420,2021-01-18,34400,35050,33100,33250,415978,14083000000,52240638
009420,2021-01-19,33500,34150,32650,33450,358985,11982000000,52240638
009420,2021-01-20,34000,35150,33550,34800,349776,12134000000,52240638
009420,2021-01-21,34800,35100,34250,34600,276460,9589000000,52240638
009420,2021-01-22,34700,35050,34100,34100,295209,10180000000,52240638
009420,2021-01-25,34350,35500,33950,35150,310981,10868000000,52240638
009420,2021-01-26,35150,35650,34900,35150,332752,11728000000,52240638
009420,2021-01-27,35150,35150,34150,34150,237899,8226000000,52240638
009420,2021-01-28,33200,33550,32200,32250,492920,16156000000,52240638
009420,2021-01-29,32650,33000,31500,32200,287360,9294000000,52240638
009420,2021-02-01,31700,33000,31700,32550,198376,6434000000,52240638
009420,2021-02-02,32950,33000,31950,32050,342072,11065000000,52240638
009420,2021-02-03,22450,26100,22450,24450,15627770,369058000000,52240638
009420,2021-02-04,25300,25850,24700,25350,3092483,78122000000,52240638
009420,2021-02-05,25450,26700,24950,25900,1906611,49448000000,52240638
009420,2021-02-08,26050,27150,25050,26050,1664966,43519000000,52240638
009420,2021-02-09,26050,26400,25600,25900,698553,18114000000,52240638
009420,2021-02-10,25800,26150,25500,25700,582853,14991000000,52240638
009420,2021-02-15,25700,25700,24550,24850,1122225,28030000000,52240638
009420,2021-02-16,24750,25050,23850,24150,982275,23873000000,52240638
009420,2021-02-17,23700,23900,23150,23450,1065933,24963000000,52240638
009420,2021-02-18,23800,24500,23450,23450,754716,18004000000,52240638
009420,2021-02-19,23450,23900,22950,23400,528758,12330000000,52240638
009420,2021-02-22,23300,23650,22950,23050,391259,9097000000,52240638
009420,2021-02-23,22900,23050,22350,22500,377181,8526000000,52240638
009420,2021-02-24,22500,23050,22000,22200,515066,11580000000,52240638
009420,2021-02-25,22350,22800,22150,22700,428945,9636000000,52240638
009420,2021-02-26,22150,22300,21600,22050,534748,11686000000,52240638
009420,2021-03-02,22200,22850,22050,22550,389637,8777000000,52240638
009420,2021-03-03,22400,22850,22400,22800,224035,5084000000,52240638
009420,2021-03-04,22500,22500,22050,22250,254574,5654000000,52240638
009420,2021-03-05,22100,22150,21500,22100,299846,6515000000,52240638
009420,2021-03-08,22100,22350,21350,21350,263426,5737000000,52240638
009420,2021-03-09,21850,22400,21400,21850,407940,8915000000,52240638
009420,2021-03-10,21950,23150,21950,22600,482708,10950000000,52240638
009420,2021-03-11,22600,22850,22250,22600,235157,5314000000,52240638
009420,2021-03-12,22600,24500,22600,23050,764878,17867000000,52240638
009420,2021-03-15,23250,23250,22700,22700,188931,4305000000,52240638
009420,2021-03-16,22900,23400,22700,23250,223864,5162000000,52240638
009420,2021-03-17,23300,23800,23100,23600,316630,7437000000,52240638
009420,2021-03-18,23850,23900,23050,23100,317805,7470000000,52240638
009420,2021-03-19,22850,23400,22550,22950,223482,5158000000,52240638
009420,2021-03-22,23000,23250,22750,23000,176685,4064000000,52240638
009420,2021-03-23,23300,23350,22500,22600,325895,7420000000,52240638
009420,2021-03-24,22450,22950,22200,22650,190043,4299000000,52240638
009420,2021-03-25,22700,22800,22450,22750,167318,3787000000,52240638
009420,2021-03-26,22850,23200,22550,22950,195164,4472000000,52240638
009420,2021-03-29,23350,23350,22600,22700,194936,4444000000,52240638
009420,2021-03-30,22700,23250,22450,22900,273928,6263000000,52240638
009420,2021-03-31,22850,23000,22600,22900,196948,4491000000,52240638
009420,2021-04-01,22950,23850,22900,23550,439137,10301000000,52240638
009420,2021-04-02,23550,23800,23250,23650,221009,5200000000,52240638
009420,2021-04-05,23650,23700,23100,23200,202358,4708000000,52240638
009420,2021-04-06,23150,23250,22900,22950,151805,3497000000,52240638
009420,2021-04-07,22850,23100,22700,22800,142576,3255000000,52240638
009420,2021-04-08,22800,23200,22600,23000,218998,5025000000,52240638
009420,2021-04-09,23100,24150,23000,23700,491492,11663000000,52240638
009420,2021-04-12,23900,24100,23600,24000,254403,6071000000,52240638
009420,2021-04-13,24350,24450,23750,24350,361325,8734000000,52240638
009420,2021-04-14,24500,25300,24350,25250,618062,15459000000,52240638
009420,2021-04-15,25400,25600,24800,25300,368213,9269000000,52240638
009420,2021-04-16,25350,25400,24750,24850,294829,7355000000,52240638
009420,2021-04-19,24800,24800,24200,24250,321765,7829000000,52240638
009420,2021-04-20,24200,24500,24200,24350,175027,4258000000,52240638
009420,2021-04-21,24400,24500,23950,24150,250023,6037000000,52240638
009420,2021-04-22,24200,24350,24000,24200,178051,4298000000,52240638
009420,2021-04-23,24200,24900,24100,24550,300886,7382000000,52240638
009420,2021-04-26,24800,24800,24300,24400,243492,5957000000,52240638
009420,2021-04-27,24400,24550,23750,24000,293304,7030000000,52240638
009420,2021-04-28,23800,24000,23100,23200,285983,6685000000,52240638
009420,2021-04-29,23200,23550,22800,23000,266672,6150000000,52240638
009420,2021-04-30,23150,23400,22800,23000,204847,4726000000,52240638
009420,2021-05-03,22850,23000,22200,22300,262470,5908000000,52240638
009420,2021-05-04,22200,22650,22050,22400,217254,4838000000,52240638
009420,2021-05-06,22250,22750,22200,22650,122254,2755000000,52240638
009420,2021-05-07,22800,23350,22600,23000,183823,4246000000,52240638
009420,2021-05-10,23250,24000,22850,23900,269861,6364000000,52240638
009420,2021-05-11,23900,24250,19350,21300,4111470,84529000000,52240638
009420,2021-05-12,21400,21600,20750,20950,615865,12967000000,52240638
009420,2021-05-13,20500,21000,20500,20600,408894,8466000000,52240638
009420,2021-05-14,20650,20950,20650,20700,241196,5009000000,52240638
009420,2021-05-17,20950,21450,20750,21300,285216,6049000000,52240638
009420,2021-05-18,21300,21600,21100,21400,198917,4264000000,52240638
009420,2021-05-20,21350,21800,21000,21800,201359,4328000000,52240638
009420,2021-05-21,22050,22500,21550,21850,290713,6416000000,52240638
009420,2021-05-24,21650,21850,21300,21550,157662,3389000000,52240638
009420,2021-05-25,21550,21900,21550,21750,120403,2617000000,52240638
009420,2021-05-26,21750,23000,21750,22800,314662,7083000000,52240638
009420,2021-05-27,22850,23450,22850,22850,314037,7261000000,52240638
009420,2021-05-28,23100,23150,22250,22350,311266,7005000000,52240638
009420,2021-05-31,22250,22550,21850,22050,227798,5037000000,52240638
009420,2021-06-01,22050,22750,22050,22750,185650,4168000000,52240638
009420,2021-06-02,20950,21400,20350,21150,1728441,36268000000,52240638
009420,2021-06-03,21150,21250,20800,20900,445860,9324000000,52240638
009420,2021-06-04,21050,21300,20850,20900,392855,8261000000,52240638
009420,2021-06-07,20900,21500,20900,21500,346024,7332000000,52240638
009420,2021-06-08,21500,21700,21050,21100,290030,6165000000,52240638
009420,2021-06-09,21200,21250,20900,20900,172916,3627000000,52240638
009420,2021-06-10,20900,21450,20850,21050,268603,5671000000,52240638
009420,2021-06-11,21050,21550,21050,21250,192238,4096000000,52240638
009420,2021-06-14,21200,21450,21150,21400,115465,2464000000,52240638
009420,2021-06-15,21250,21400,21100,21250,192800,4091000000,52240638
009420,2021-06-16,21250,21500,21100,21150,165619,3529000000,52240638
009420,2021-06-17,21150,21350,21000,21200,222054,4707000000,52240638
009420,2021-06-18,21250,21350,21000,21150,200875,4239000000,52240638
009420,2021-06-21,21050,21100,20650,20800,335709,6988000000,52240638
009420,2021-06-22,20900,20950,20450,20550,314814,6476000000,52240638
009420,2021-06-23,20600,21700,20550,21350,504975,10732000000,52240638
009420,2021-06-24,21400,21550,21300,21400,195401,4183000000,52240638
009420,2021-06-25,21500,21900,21300,21650,251707,5452000000,52240638
009420,2021-06-28,21900,21900,21350,21400,179200,3853000000,52240638
009420,2021-06-29,21300,22450,21250,22100,376744,8282000000,52240638
009420,2021-06-30,22100,22250,21550,21700,283937,6200000000,52240638
009420,2021-07-01,21700,21900,21300,21850,207725,4480000000,52240638
009420,2021-07-02,21850,23350,21850,22950,928092,21171000000,52240638
009420,2021-07-05,23300,23750,22700,23000,568947,13153000000,52240638
009420,2021-07-06,23000,23150,22000,22250,482470,10812000000,52240638
009420,2021-07-07,22400,23000,22100,22100,618632,13957000000,52240638
009420,2021-07-08,22200,22350,21450,21450,403517,8785000000,52240638
009420,2021-07-09,21300,21450,20900,21100,373168,7893000000,52240638
009420,2021-07-12,21200,21850,21000,21650,275817,5908000000,52240638
009420,2021-07-13,21800,22650,21500,22500,655752,14511000000,52240638
009420,2021-07-14,22350,22700,22100,22300,349551,7821000000,52240638
009420,2021-07-15,22500,22650,22000,22200,280297,6243000000,52240638
009420,2021-07-16,22100,22200,21400,21500,382331,8270000000,52240638
009420,2021-07-19,21350,21350,21000,21250,251875,5337000000,52240638
009420,2021-07-20,20900,21600,20900,21150,297657,6320000000,52240638
009420,2021-07-21,21250,21300,21100,21150,159670,3382000000,52240638
009420,2021-07-22,21150,24200,21100,23250,3611946,83483000000,52240638
009420,2021-07-23,23000,24050,22750,22950,1143920,26686000000,52240638
009420,2021-07-26,23200,23650,22750,23350,734339,17064000000,52240638
009420,2021-07-27,23350,23900,22850,23050,589598,13720000000,52240638
009420,2021-07-28,22950,23350,22300,22650,364882,8335000000,52240638
009420,2021-07-29,22600,23300,22600,23050,303794,6975000000,52240638
009420,2021-07-30,23050,23100,22100,22200,383704,8608000000,52240638
009420,2021-08-02,22100,23100,22100,23000,364025,8298000000,52240638
009420,2021-08-03,23100,24700,22900,23300,1809212,43034000000,52240638
009420,2021-08-04,23100,23600,23050,23400,413218,9622000000,52240638
009420,2021-08-05,23400,24300,23250,23750,709505,16915000000,52240638
009420,2021-08-06,23950,24000,23200,23500,415905,9775000000,52240638
009420,2021-08-09,23400,23400,22700,22800,319453,7331000000,52240638
009420,2021-08-10,22850,23700,22850,23250,453533,10626000000,52240638
009420,2021-08-11,23750,25000,23400,24650,1889399,46109000000,52240638
009420,2021-08-12,25000,25100,23850,23900,961078,23388000000,52240638
009420,2021-08-13,24550,24650,23000,24200,1466184,34690000000,52240638
009420,2021-08-17,24600,27250,24300,25450,5110722,132839000000,52240638
009420,2021-08-18,25800,26200,24250,24800,1459636,36519000000,52240638
009420,2021-08-19,24400,24700,22850,23000,1335427,31607000000,52240638
009420,2021-08-20,23050,23350,21800,22000,950512,21280000000,52240638
