ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032640,2021-08-09,14650,14750,14550,14600,955796,13983000000,436611361
032640,2021-08-10,14600,14650,14500,14600,876185,12773000000,436611361
032640,2021-08-11,14600,14750,14550,14750,939859,13787000000,436611361
032640,2021-08-12,14750,14800,14400,14450,2135368,31097000000,436611361
032640,2021-08-13,14600,14600,14250,14400,1376445,19811000000,436611361
032640,2021-08-17,14400,14500,14000,14050,1550379,21950000000,436611361
032640,2021-08-18,14100,14400,14050,14350,1216394,17395000000,436611361
032640,2021-08-19,14250,14300,13850,13900,1259041,17682000000,436611361
032640,2021-08-20,13900,14050,13500,13650,1836386,25193000000,436611361
032640,2021-08-23,13800,14050,13700,13950,1142814,15908000000,436611361
032640,2021-08-24,14000,14150,13850,14000,1688805,23648000000,436611361
032640,2021-08-25,14000,14100,13900,14000,1017028,14229000000,436611361
032640,2021-08-26,14050,14400,14050,14100,1540247,21891000000,436611361
032640,2021-08-27,14150,14250,13950,14000,996073,14008000000,436611361
032640,2021-08-30,14150,14150,13900,13950,853409,11926000000,436611361
032640,2021-08-31,14000,14200,13750,14050,2471622,34480000000,436611361
032640,2021-09-01,14000,14450,14000,14450,1597533,22795000000,436611361
032640,2021-09-02,14450,14600,14200,14350,1092500,15722000000,436611361
032640,2021-09-03,14350,14450,14250,14400,1161211,16663000000,436611361
032640,2021-09-06,14500,14550,14300,14300,773027,11102000000,436611361
032640,2021-09-07,14250,14400,14200,14400,798157,11393000000,436611361
032640,2021-09-08,14400,14500,14250,14450,1187480,17081000000,436611361
032640,2021-09-09,14450,14900,14400,14700,3123530,45927000000,436611361
032640,2021-09-10,14750,14850,14600,14700,1080256,15872000000,436611361
032640,2021-09-13,14700,14750,14350,14450,1241306,17939000000,436611361
032640,2021-09-14,14500,14800,14450,14600,1321524,19406000000,436611361
032640,2021-09-15,14500,14650,14500,14650,540686,7894000000,436611361
032640,2021-09-16,14750,14800,14500,14550,837346,12231000000,436611361
032640,2021-09-17,14550,14600,14350,14550,1077226,15616000000,436611361
032640,2021-09-23,14450,14800,14350,14750,1701614,24909000000,436611361
032640,2021-09-24,14750,14800,14650,14800,806374,11890000000,436611361
032640,2021-09-27,15100,15350,14900,14950,2879637,43385000000,436611361
032640,2021-09-28,14950,15000,14600,14700,1520570,22390000000,436611361
032640,2021-09-29,14550,14900,14500,14850,1560740,22926000000,436611361
032640,2021-09-30,14850,15150,14800,15000,1772080,26612000000,436611361
032640,2021-10-01,15050,15200,14850,15050,1720225,25836000000,436611361
032640,2021-10-05,14950,15400,14950,15100,2608669,39497000000,436611361
032640,2021-10-06,15150,15200,14600,14650,2218856,32924000000,436611361
032640,2021-10-07,14700,14900,14650,14800,1645311,24337000000,436611361
032640,2021-10-08,14800,14850,14350,14450,2168541,31400000000,436611361
032640,2021-10-12,14250,14450,14100,14250,1643846,23434000000,436611361
032640,2021-10-13,14350,14700,14300,14650,1345094,19562000000,436611361
032640,2021-10-14,14650,14850,14450,14500,1305053,19025000000,436611361
032640,2021-10-15,14600,14800,14550,14650,970943,14235000000,436611361
032640,2021-10-18,14650,14750,14400,14750,1313786,19213000000,436611361
032640,2021-10-19,14800,14850,14650,14700,850177,12517000000,436611361
032640,2021-10-20,14750,15100,14650,15000,2371026,35366000000,436611361
032640,2021-10-21,15050,15150,14700,14950,1928005,28784000000,436611361
032640,2021-10-22,14850,15050,14800,14850,1057682,15784000000,436611361
032640,2021-10-25,14850,15000,14800,14850,1201426,17885000000,436611361
032640,2021-10-26,14850,14950,14600,14650,1266854,18607000000,436611361
032640,2021-10-27,14700,14750,14550,14700,764175,11189000000,436611361
032640,2021-10-28,14750,14850,14500,14500,904954,13227000000,436611361
032640,2021-10-29,14450,14550,14250,14350,849839,12212000000,436611361
032640,2021-11-01,14350,14450,14250,14400,670694,9617000000,436611361
032640,2021-11-02,14400,14650,14350,14450,759030,11014000000,436611361
032640,2021-11-03,14450,14450,14200,14250,751731,10752000000,436611361
032640,2021-11-04,14300,14500,14250,14350,787321,11305000000,436611361
032640,2021-11-05,14400,14450,14000,14150,1732425,24469000000,436611361
032640,2021-11-08,14150,14350,14050,14300,1027884,14650000000,436611361
032640,2021-11-09,14250,14450,14250,14350,916910,13136000000,436611361
032640,2021-11-10,14300,14450,14150,14250,821629,11713000000,436611361
032640,2021-11-11,14200,14250,14000,14100,1878234,26476000000,436611361
032640,2021-11-12,14100,14350,14050,14300,914189,12981000000,436611361
032640,2021-11-15,14300,14350,14100,14100,1322375,18711000000,436611361
032640,2021-11-16,14100,14150,14000,14100,1175534,16547000000,436611361
032640,2021-11-17,14100,14150,13900,14050,1378127,19291000000,436611361
032640,2021-11-18,14050,14050,13850,13850,815076,11346000000,436611361
032640,2021-11-19,13850,14000,13850,13850,706283,9811000000,436611361
032640,2021-11-22,13800,13900,13700,13750,1149949,15855000000,436611361
032640,2021-11-23,13750,14000,13750,13950,841227,11720000000,436611361
032640,2021-11-24,13900,14050,13850,13950,816645,11393000000,436611361
032640,2021-11-25,13950,14000,13750,13800,770246,10646000000,436611361
032640,2021-11-26,13800,13900,13700,13800,1250366,17253000000,436611361
032640,2021-11-29,13700,13800,13600,13750,1805870,24764000000,436611361
032640,2021-11-30,13750,13900,13400,13550,2202922,30001000000,436611361
032640,2021-12-01,13450,13450,13200,13300,1552122,20654000000,436611361
032640,2021-12-02,13200,13450,13150,13450,1135087,15131000000,436611361
032640,2021-12-03,13500,13750,13450,13650,1117139,15205000000,436611361
032640,2021-12-06,13700,13800,13450,13750,1320039,17967000000,436611361
032640,2021-12-07,13750,13950,13700,13850,1213668,16817000000,436611361
032640,2021-12-08,13900,14000,13750,13900,1022749,14202000000,436611361
032640,2021-12-09,13850,14000,13800,14000,1604765,22386000000,436611361
032640,2021-12-10,14000,14050,13900,13900,534708,7451000000,436611361
032640,2021-12-13,14000,14200,13900,14000,977413,13728000000,436611361
032640,2021-12-14,13950,14050,13800,14000,1230556,17146000000,436611361
032640,2021-12-15,14000,14050,13850,13900,522555,7262000000,436611361
032640,2021-12-16,13950,14000,13850,13950,748048,10406000000,436611361
032640,2021-12-17,14000,14450,14000,14450,1807117,25758000000,436611361
032640,2021-12-20,14350,14400,14200,14250,808349,11538000000,436611361
032640,2021-12-21,14350,14400,14200,14300,808385,11576000000,436611361
032640,2021-12-22,14250,14350,14100,14150,612582,8669000000,436611361
032640,2021-12-23,14150,14250,14150,14150,667908,9463000000,436611361
032640,2021-12-24,14150,14250,14100,14150,871096,12326000000,436611361
032640,2021-12-27,14150,14200,14000,14050,1126777,15854000000,436611361
032640,2021-12-28,14050,14150,14000,14150,1199157,16865000000,436611361
032640,2021-12-29,13900,13900,13550,13650,1677881,22966000000,436611361
032640,2021-12-30,13600,13700,13550,13600,737832,10034000000,436611361
032640,2022-01-03,13550,13700,13450,13650,665087,9019000000,436611361
032640,2022-01-04,13600,13650,13450,13500,781542,10563000000,436611361
032640,2022-01-05,13500,13650,13450,13600,1059934,14389000000,436611361
032640,2022-01-06,13650,13650,13350,13350,1142202,15402000000,436611361
032640,2022-01-07,13400,13600,13350,13550,1360941,18382000000,436611361
032640,2022-01-10,13550,13650,13500,13650,919293,12488000000,436611361
032640,2022-01-11,13600,13750,13500,13550,1041310,14190000000,436611361
032640,2022-01-12,13600,13650,13550,13600,975293,13248000000,436611361
032640,2022-01-13,13550,13650,13500,13600,1339780,18194000000,436611361
032640,2022-01-14,13600,13700,13450,13450,1288602,17455000000,436611361
032640,2022-01-17,13400,13450,13050,13150,961371,12667000000,436611361
032640,2022-01-18,13150,13200,13000,13100,666667,8748000000,436611361
032640,2022-01-19,13000,13300,13000,13200,887399,11673000000,436611361
032640,2022-01-20,13300,13300,13150,13250,766659,10141000000,436611361
032640,2022-01-21,13150,13400,13050,13350,947809,12521000000,436611361
032640,2022-01-24,13300,13400,13150,13350,844603,11207000000,436611361
032640,2022-01-25,13200,13300,13000,13050,1255671,16442000000,436611361
032640,2022-01-26,13050,13150,12950,13000,604237,7869000000,436611361
032640,2022-01-27,13050,13050,12650,12700,1326631,16899000000,436611361
032640,2022-01-28,12850,12950,12600,12950,1393618,17821000000,436611361
032640,2022-02-03,13000,13600,12950,13450,1624841,21690000000,436611361
032640,2022-02-04,13400,13700,13350,13650,850295,11530000000,436611361
032640,2022-02-07,13650,13700,13400,13650,1076268,14561000000,436611361
032640,2022-02-08,13700,13700,13300,13400,637621,8585000000,436611361
032640,2022-02-09,13450,13500,13300,13500,970648,13025000000,436611361
032640,2022-02-10,13450,13600,13400,13500,778754,10506000000,436611361
032640,2022-02-11,13350,13500,13300,13350,581463,7777000000,436611361
032640,2022-02-14,13200,13400,13100,13400,887790,11775000000,436611361
032640,2022-02-15,13450,13500,13250,13350,577845,7741000000,436611361
032640,2022-02-16,13350,13500,13300,13400,504062,6765000000,436611361
032640,2022-02-17,13450,13500,13250,13300,868882,11632000000,436611361
032640,2022-02-18,13200,13400,13150,13300,451401,6005000000,436611361
032640,2022-02-21,13150,13250,13050,13150,958584,12580000000,436611361
032640,2022-02-22,13050,13250,12950,13150,750078,9803000000,436611361
032640,2022-02-23,13200,13250,13050,13150,614744,8062000000,436611361
032640,2022-02-24,13000,13250,13000,13200,900739,11831000000,436611361
032640,2022-02-25,13150,13250,13100,13150,570102,7501000000,436611361
032640,2022-02-28,13150,13250,13100,13150,468286,6164000000,436611361
032640,2022-03-02,13150,13200,13050,13100,731074,9589000000,436611361
032640,2022-03-03,13100,13250,13100,13200,625312,8243000000,436611361
032640,2022-03-04,13200,13400,13100,13300,891668,11811000000,436611361
032640,2022-03-07,13300,13450,13250,13350,876323,11704000000,436611361
032640,2022-03-08,13250,13450,13200,13300,713935,9507000000,436611361
032640,2022-03-10,13400,13550,13300,13550,1131432,15242000000,436611361
032640,2022-03-11,13450,13600,13350,13450,601244,8072000000,436611361
032640,2022-03-14,13450,14000,13400,13950,1749161,24101000000,436611361
032640,2022-03-15,13950,14100,13800,13900,959881,13367000000,436611361
032640,2022-03-16,13900,13900,13500,13650,947295,12998000000,436611361
032640,2022-03-17,13750,13800,13450,13450,1231968,16757000000,436611361
032640,2022-03-18,13450,13550,13400,13550,950372,12835000000,436611361
032640,2022-03-21,13550,13600,13300,13400,803212,10756000000,436611361
032640,2022-03-22,13450,13800,13400,13700,1246537,17023000000,436611361
032640,2022-03-23,13800,14000,13750,13950,1352420,18809000000,436611361
032640,2022-03-24,13850,14100,13700,14000,2095659,29160000000,436611361
032640,2022-03-25,14000,14100,13900,14000,983966,13747000000,436611361
032640,2022-03-28,13950,14000,13800,13950,837491,11639000000,436611361
032640,2022-03-29,14000,14000,13850,13900,596318,8301000000,436611361
032640,2022-03-30,13900,14000,13700,13800,634928,8757000000,436611361
032640,2022-03-31,13800,14100,13750,14000,794373,11129000000,436611361
032640,2022-04-01,13900,14100,13900,14000,633563,8870000000,436611361
032640,2022-04-04,14000,14150,14000,14150,565838,7965000000,436611361
032640,2022-04-05,14200,14200,13950,14000,738796,10379000000,436611361
032640,2022-04-06,13900,14050,13850,14000,719280,10052000000,436611361
032640,2022-04-07,13950,14150,13950,14000,949109,13355000000,436611361
032640,2022-04-08,14050,14250,14000,14200,1153137,16309000000,436611361
032640,2022-04-11,14200,14700,14100,14600,2176466,31484000000,436611361
032640,2022-04-12,14600,14700,14350,14400,869222,12553000000,436611361
032640,2022-04-13,14500,14500,14200,14250,964091,13814000000,436611361
032640,2022-04-14,14250,14450,14100,14200,1167539,16609000000,436611361
032640,2022-04-15,14150,14250,13900,14250,1052788,14808000000,436611361
032640,2022-04-18,14100,14550,14100,14350,690867,9968000000,436611361
032640,2022-04-19,14400,14800,14350,14750,1303076,19132000000,436611361
032640,2022-04-20,14700,14800,14550,14700,983854,14454000000,436611361
032640,2022-04-21,14750,14800,14600,14650,803705,11804000000,436611361
032640,2022-04-22,14550,14750,14450,14700,809460,11839000000,436611361
032640,2022-04-25,14450,14800,14400,14600,1111798,16323000000,436611361
032640,2022-04-26,14600,14750,14500,14700,542413,7944000000,436611361
032640,2022-04-27,14550,14600,13700,13800,2501587,35260000000,436611361
032640,2022-04-28,13850,13950,13600,13800,1994470,27455000000,436611361
032640,2022-04-29,13750,14000,13650,14000,1704006,23599000000,436611361
032640,2022-05-02,13850,14000,13850,13900,526682,7337000000,436611361
032640,2022-05-03,13900,14050,13850,13950,621054,8667000000,436611361
032640,2022-05-04,13900,14000,13900,13950,432750,6037000000,436611361
032640,2022-05-06,13900,13900,13750,13800,992118,13718000000,436611361
032640,2022-05-09,13750,13900,13650,13800,678004,9340000000,436611361
032640,2022-05-10,13750,14250,13600,14150,1295204,18135000000,436611361
032640,2022-05-11,14050,14100,13800,13900,808338,11256000000,436611361
032640,2022-05-12,13800,14000,13700,13700,951741,13128000000,436611361
032640,2022-05-13,13850,13900,13650,13700,1134405,15579000000,436611361
032640,2022-05-16,13750,13850,13350,13400,1328272,17979000000,436611361
032640,2022-05-17,13450,13500,13100,13150,1383555,18343000000,436611361
032640,2022-05-18,13200,13350,13050,13100,1137717,14969000000,436611361
032640,2022-05-19,12950,13200,12900,13050,1095670,14298000000,436611361
032640,2022-05-20,13150,13400,13100,13250,1527914,20287000000,436611361
032640,2022-05-23,13350,13650,13200,13600,1358698,18311000000,436611361
032640,2022-05-24,13550,13650,13450,13500,616576,8343000000,436611361
032640,2022-05-25,13600,13650,13450,13550,592203,8021000000,436611361
032640,2022-05-26,13500,13750,13500,13700,842545,11483000000,436611361
032640,2022-05-27,13750,13800,13700,13750,522145,7180000000,436611361
032640,2022-05-30,13800,13850,13700,13800,514868,7094000000,436611361
032640,2022-05-31,13800,13850,13650,13850,1278493,17621000000,436611361
032640,2022-06-02,13900,13900,13600,13650,1128104,15435000000,436611361
032640,2022-06-03,13750,13800,13650,13700,459471,6297000000,436611361
032640,2022-06-07,13700,13750,13600,13600,850955,11629000000,436611361
032640,2022-06-08,13600,13750,13600,13750,416516,5708000000,436611361
032640,2022-06-09,13750,13850,13700,13850,1197364,16530000000,436611361
032640,2022-06-10,13800,13800,13600,13600,1054758,14434000000,436611361
032640,2022-06-13,13400,13600,13350,13500,872768,11797000000,436611361
032640,2022-06-14,13550,13850,13450,13800,1398726,19103000000,436611361
032640,2022-06-15,13800,13800,13600,13750,885317,12136000000,436611361
032640,2022-06-16,13750,13800,13300,13350,1181918,16034000000,436611361
032640,2022-06-17,13250,13750,13050,13700,1250799,16871000000,436611361
032640,2022-06-20,13650,13700,13300,13450,690876,9296000000,436611361
032640,2022-06-21,13450,13500,13300,13350,799454,10702000000,436611361
032640,2022-06-22,13350,13400,13050,13300,995839,13184000000,436611361
032640,2022-06-23,13300,13650,13250,13350,1175913,15814000000,436611361
032640,2022-06-24,13450,13550,13300,13500,704546,9492000000,436611361
032640,2022-06-27,13550,13550,13150,13250,1342064,17845000000,436611361
032640,2022-06-28,13250,13300,13150,13200,1096916,14493000000,436611361
032640,2022-06-29,13050,13100,12850,12850,929395,12056000000,436611361
032640,2022-06-30,12700,12950,12700,12750,771599,9870000000,436611361
032640,2022-07-01,12650,13150,12650,13050,1288564,16704000000,436611361
032640,2022-07-04,13100,13200,12750,13150,1257459,16337000000,436611361
032640,2022-07-05,13200,13200,12950,13050,552977,7213000000,436611361
032640,2022-07-06,12900,12950,12300,12300,1723322,21582000000,436611361
032640,2022-07-07,12450,12500,12300,12350,708625,8758000000,436611361
032640,2022-07-08,12350,12450,12300,12300,878079,10861000000,436611361
032640,2022-07-11,12350,12500,12350,12450,727692,9033000000,436611361
032640,2022-07-12,12450,12550,12300,12400,915494,11333000000,436611361
032640,2022-07-13,12400,12450,12150,12200,1269086,15535000000,436611361
032640,2022-07-14,12150,12300,12150,12150,974008,11890000000,436611361
032640,2022-07-15,12200,12200,11800,11950,1033843,12325000000,436611361
032640,2022-07-18,12000,12300,11950,12250,888033,10800000000,436611361
032640,2022-07-19,12150,12200,12050,12100,647733,7838000000,436611361
032640,2022-07-20,12200,12250,12100,12250,712881,8674000000,436611361
032640,2022-07-21,12150,12350,12100,12350,611915,7496000000,436611361
032640,2022-07-22,12250,12300,12150,12150,419624,5115000000,436611361
032640,2022-07-25,12200,12350,12150,12150,474354,5814000000,436611361
032640,2022-07-26,12150,12350,12150,12350,440543,5413000000,436611361
032640,2022-07-27,12400,12400,12250,12400,302780,3738000000,436611361
032640,2022-07-28,12400,12500,12200,12300,555249,6843000000,436611361
032640,2022-07-29,12350,12600,12350,12500,1006807,12593000000,436611361
032640,2022-08-01,12500,12550,12400,12500,501399,6256000000,436611361
032640,2022-08-02,12500,12550,12350,12450,435508,5422000000,436611361
032640,2022-08-03,12500,12600,12400,12550,729806,9120000000,436611361
032640,2022-08-04,12500,12550,12400,12500,562832,7029000000,436611361
032640,2022-08-05,12500,12750,12450,12600,776098,9792000000,436611361
032640,2022-08-08,12600,12700,12500,12700,368947,4651000000,436611361
032640,2022-08-09,12600,12750,12550,12650,634638,8004000000,436611361
032640,2022-08-10,12650,12800,12550,12550,570532,7203000000,436611361
032640,2022-08-11,12650,12650,12450,12450,951109,11919000000,436611361
032640,2022-08-12,12500,12550,12400,12500,716337,8933000000,436611361
032640,2022-08-16,12550,12600,12400,12400,769947,9593000000,436611361
032640,2022-08-17,12450,12500,12350,12450,418721,5196000000,436611361
032640,2022-08-18,12350,12450,12250,12350,558851,6911000000,436611361
032640,2022-08-19,12350,12400,12250,12350,414624,5114000000,436611361
032640,2022-08-22,12250,12350,12200,12200,699548,8563000000,436611361
032640,2022-08-23,12200,12200,12050,12050,499597,6046000000,436611361
032640,2022-08-24,12100,12250,12050,12150,328071,3988000000,436611361
032640,2022-08-25,12200,12250,12100,12150,393627,4789000000,436611361
032640,2022-08-26,12150,12150,12000,12050,655325,7899000000,436611361
032640,2022-08-29,11850,11950,11650,11700,1100528,12931000000,436611361
032640,2022-08-30,11700,11800,11650,11750,558382,6563000000,436611361
032640,2022-08-31,11750,11800,11450,11500,2034053,23502000000,436611361
032640,2022-09-01,11500,11500,11200,11200,1255685,14187000000,436611361
032640,2022-09-02,11200,11400,11150,11350,1017326,11517000000,436611361
032640,2022-09-05,11300,11400,11250,11350,650555,7377000000,436611361
032640,2022-09-06,11350,11400,11150,11150,1034584,11588000000,436611361
032640,2022-09-07,11150,11300,11050,11200,1136995,12738000000,436611361
032640,2022-09-08,11300,11350,11200,11200,1881360,21028000000,436611361
032640,2022-09-13,11300,11400,11250,11350,973498,11021000000,436611361
032640,2022-09-14,11150,11300,11150,11250,898652,10088000000,436611361
032640,2022-09-15,11350,11400,11200,11250,1897083,21350000000,436611361
032640,2022-09-16,11200,11500,11150,11450,1732779,19727000000,436611361
032640,2022-09-19,11400,11450,11250,11300,527301,5976000000,436611361
032640,2022-09-20,11400,11450,11250,11450,837227,9530000000,436611361
032640,2022-09-21,11400,11600,11350,11550,1713682,19714000000,436611361
032640,2022-09-22,11400,11450,11200,11250,1501127,16973000000,436611361
032640,2022-09-23,11300,11350,11200,11350,958051,10793000000,436611361
032640,2022-09-26,11250,11450,11150,11150,1518140,17110000000,436611361
032640,2022-09-27,11200,11200,11050,11150,670204,7468000000,436611361
032640,2022-09-28,11100,11150,10550,10700,1668808,17967000000,436611361
032640,2022-09-29,10700,10900,10700,10750,895764,9661000000,436611361
032640,2022-09-30,10750,10950,10650,10750,1114312,12043000000,436611361
032640,2022-10-04,10800,10850,10600,10650,1183362,12657000000,436611361
032640,2022-10-05,10750,11000,10650,10900,1727550,18737000000,436611361
032640,2022-10-06,10900,10950,10800,10800,518272,5629000000,436611361
032640,2022-10-07,10750,10800,10650,10700,1618831,17396000000,436611361
032640,2022-10-11,10650,10750,10400,10500,861017,9036000000,436611361
032640,2022-10-12,10500,10550,10350,10450,777019,8126000000,436611361
032640,2022-10-13,10450,10500,10250,10250,895766,9248000000,436611361
032640,2022-10-14,10350,10550,10300,10450,918123,9580000000,436611361
032640,2022-10-17,10350,10600,10300,10550,716180,7502000000,436611361
032640,2022-10-18,10650,10900,10650,10900,832736,8982000000,436611361
032640,2022-10-19,10900,10950,10700,10900,914701,9918000000,436611361
032640,2022-10-20,10900,11100,10750,11100,1496354,16463000000,436611361
032640,2022-10-21,11000,11350,10950,11250,850284,9552000000,436611361
032640,2022-10-24,11300,11300,11000,11200,681891,7594000000,436611361
032640,2022-10-25,11200,11250,11100,11250,702094,7855000000,436611361
032640,2022-10-26,11200,11400,11200,11250,1138122,12869000000,436611361
032640,2022-10-27,11250,11450,11150,11400,751147,8529000000,436611361
032640,2022-10-28,11400,11550,11300,11400,681877,7797000000,436611361
032640,2022-10-31,11450,11500,11300,11450,675620,7693000000,436611361
032640,2022-11-01,11450,11500,11300,11400,722468,8230000000,436611361
032640,2022-11-02,11350,11450,11200,11350,658764,7459000000,436611361
032640,2022-11-03,11200,11400,11100,11250,679542,7642000000,436611361
032640,2022-11-04,11250,11800,11250,11750,1177038,13666000000,436611361
032640,2022-11-07,11750,11800,11550,11700,649513,7589000000,436611361
032640,2022-11-08,11750,11850,11600,11800,661871,7778000000,436611361
032640,2022-11-09,11850,12000,11750,12000,838655,9991000000,436611361
032640,2022-11-10,11950,12050,11800,11800,674920,8014000000,436611361
032640,2022-11-11,12000,12100,11900,11950,868327,10410000000,436611361
032640,2022-11-14,12050,12150,11900,11950,638040,7668000000,436611361
032640,2022-11-15,12000,12050,11800,11850,947203,11277000000,436611361
032640,2022-11-16,11900,11900,11650,11700,1126698,13220000000,436611361
032640,2022-11-17,11750,12000,11750,11950,645957,7668000000,436611361
032640,2022-11-18,11900,12100,11850,12050,654984,7870000000,436611361
032640,2022-11-21,12050,12050,11700,11950,921369,10907000000,436611361
032640,2022-11-22,11900,12050,11850,12050,570616,6834000000,436611361
032640,2022-11-23,12000,12250,11900,12150,816906,9874000000,436611361
032640,2022-11-24,12200,12200,11950,12000,529654,6380000000,436611361
032640,2022-11-25,11950,12100,11950,12000,413252,4968000000,436611361
032640,2022-11-28,11950,12000,11800,11950,496323,5911000000,436611361
032640,2022-11-29,12000,12050,11900,11950,430229,5152000000,436611361
032640,2022-11-30,11950,12200,11950,12100,2568799,31095000000,436611361
032640,2022-12-01,12200,12250,12000,12050,678871,8210000000,436611361
032640,2022-12-02,12050,12050,11900,12050,365076,4373000000,436611361
032640,2022-12-05,12050,12150,11900,12050,502197,6030000000,436611361
032640,2022-12-06,12000,12050,11750,11800,661441,7850000000,436611361
032640,2022-12-07,11850,11850,11650,11650,1855985,21655000000,436611361
032640,2022-12-08,11700,11950,11600,11900,931132,11023000000,436611361
032640,2022-12-09,11950,12050,11850,12050,458524,5492000000,436611361
032640,2022-12-12,12050,12100,11950,11950,242734,2910000000,436611361
032640,2022-12-13,12000,12050,11900,12050,529808,6355000000,436611361
032640,2022-12-14,12050,12100,11950,12050,403663,4842000000,436611361
032640,2022-12-15,12000,12050,11950,11950,343254,4109000000,436611361
032640,2022-12-16,11900,11900,11700,11700,776841,9123000000,436611361
032640,2022-12-19,11700,11850,11550,11550,789076,9201000000,436611361
032640,2022-12-20,11600,11700,11450,11600,716642,8289000000,436611361
032640,2022-12-21,11650,11650,11450,11500,428110,4923000000,436611361
032640,2022-12-22,11500,11800,11500,11800,523083,6109000000,436611361
032640,2022-12-23,11750,11800,11650,11800,326018,3826000000,436611361
032640,2022-12-26,11800,11850,11700,11800,371899,4383000000,436611361
032640,2022-12-27,11800,12000,11800,11900,857934,10213000000,436611361
032640,2022-12-28,11600,11600,11300,11350,577496,6575000000,436611361
032640,2022-12-29,11300,11300,11050,11050,422537,4699000000,436611361
032640,2023-01-02,11100,11150,10700,10750,465809,5055000000,436611361
032640,2023-01-03,10700,11000,10500,10900,573823,6173000000,436611361
032640,2023-01-04,11000,11150,10800,10900,684403,7510000000,436611361
032640,2023-01-05,10900,11100,10900,11000,542891,5981000000,436611361
032640,2023-01-06,10950,11150,10950,11100,516286,5712000000,436611361
032640,2023-01-09,11200,11200,10950,11100,1219257,13510000000,436611361
032640,2023-01-10,11150,11150,10800,10850,1530776,16667000000,436611361
032640,2023-01-11,10800,10850,10650,10750,1213547,13057000000,436611361
032640,2023-01-12,10800,10800,10700,10700,1136085,12189000000,436611361
032640,2023-01-13,10800,11000,10700,10850,1595444,17279000000,436611361
032640,2023-01-16,10900,11150,10850,11100,1248460,13751000000,436611361
032640,2023-01-17,11150,11300,11000,11250,1369510,15300000000,436611361
032640,2023-01-18,11250,11400,11150,11300,970664,10928000000,436611361
032640,2023-01-19,11200,11400,11050,11400,968090,10889000000,436611361
032640,2023-01-20,11300,11500,11250,11450,724276,8252000000,436611361
032640,2023-01-25,11450,11460,11210,11220,678772,7663000000,436611361
032640,2023-01-26,11230,11360,11230,11340,604727,6838000000,436611361
032640,2023-01-27,11280,11370,11210,11340,905869,10248000000,436611361
032640,2023-01-30,11280,11290,11190,11190,836818,9397000000,436611361
032640,2023-01-31,11280,11300,11080,11110,1381610,15434000000,436611361
032640,2023-02-01,11070,11110,10940,10990,1292034,14198000000,436611361
032640,2023-02-02,11050,11060,10960,11010,1007942,11105000000,436611361
032640,2023-02-03,11010,11120,10870,11090,2257020,24871000000,436611361
032640,2023-02-06,10990,11030,10820,10840,1752691,19137000000,436611361
032640,2023-02-07,10770,10930,10750,10870,1915292,20783000000,436611361
032640,2023-02-08,10890,10910,10800,10870,1664246,18044000000,436611361
032640,2023-02-09,10840,11060,10830,10880,1886902,20675000000,436611361
032640,2023-02-10,10840,10900,10780,10840,1151213,12456000000,436611361
032640,2023-02-13,10820,11020,10820,11020,1149970,12588000000,436611361
032640,2023-02-14,11050,11150,10950,11140,1656406,18307000000,436611361
032640,2023-02-15,11140,11170,10780,10910,2157046,23518000000,436611361
032640,2023-02-16,10850,10890,10690,10860,2104833,22708000000,436611361
032640,2023-02-17,10760,10910,10730,10890,942108,10215000000,436611361
032640,2023-02-20,10890,10910,10810,10870,718522,7804000000,436611361
032640,2023-02-21,10870,10920,10770,10920,684664,7439000000,436611361
032640,2023-02-22,10880,10980,10820,10960,1199305,13103000000,436611361
032640,2023-02-23,10970,10990,10810,10850,1066778,11637000000,436611361
032640,2023-02-24,10810,10930,10800,10910,1139189,12408000000,436611361
032640,2023-02-27,10850,10890,10720,10790,1011461,10883000000,436611361
032640,2023-02-28,10790,11070,10770,11070,1786529,19645000000,436611361
032640,2023-03-02,11110,11110,10980,11060,1290303,14270000000,436611361
032640,2023-03-03,11070,11120,10930,11010,830221,9144000000,436611361
032640,2023-03-06,11060,11100,10960,11070,797680,8813000000,436611361
032640,2023-03-07,11090,11240,11070,11170,904954,10112000000,436611361
032640,2023-03-08,11130,11210,11000,11040,957100,10592000000,436611361
032640,2023-03-09,11070,11150,11000,11100,1311148,14546000000,436611361
032640,2023-03-10,11040,11100,10780,10800,1405269,15281000000,436611361
032640,2023-03-13,10740,10900,10620,10870,1085269,11721000000,436611361
032640,2023-03-14,10800,10860,10680,10750,1332737,14346000000,436611361
032640,2023-03-15,10810,10870,10760,10850,807192,8746000000,436611361
032640,2023-03-16,10740,10830,10700,10820,743774,8010000000,436611361
032640,2023-03-17,10830,10880,10680,10810,1147768,12408000000,436611361
032640,2023-03-20,10810,11000,10810,10980,761087,8317000000,436611361
032640,2023-03-21,10980,11160,10970,11130,1020692,11305000000,436611361
032640,2023-03-22,11130,11130,10900,10980,738807,8116000000,436611361
032640,2023-03-23,11000,11000,10890,10960,1304049,14269000000,436611361
032640,2023-03-24,10880,10990,10870,10960,1794555,19612000000,436611361
032640,2023-03-27,11000,11080,10810,10880,852782,9279000000,436611361
032640,2023-03-28,10870,10880,10810,10870,1036763,11239000000,436611361
032640,2023-03-29,10870,10930,10810,10920,1736760,18889000000,436611361
032640,2023-03-30,10870,10930,10760,10800,2364445,25562000000,436611361
