ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
033780,2020-06-03,87500,89500,87400,88000,712211,62951000000,137292497
033780,2020-06-04,88000,88600,87400,87400,543804,47847000000,137292497
033780,2020-06-05,87600,88500,86900,88300,348995,30633000000,137292497
033780,2020-06-08,89100,89100,87800,88000,400893,35355000000,137292497
033780,2020-06-09,87800,88400,86300,87100,539206,47146000000,137292497
033780,2020-06-10,87900,87900,85600,85700,617418,53102000000,137292497
033780,2020-06-11,85000,86400,84100,84800,598441,50861000000,137292497
033780,2020-06-12,82900,84300,82100,83200,484659,40337000000,137292497
033780,2020-06-15,82400,82600,79300,79300,542656,44041000000,137292497
033780,2020-06-16,80000,82800,80000,82600,435544,35577000000,137292497
033780,2020-06-17,82400,82700,81300,82300,414981,34054000000,137292497
033780,2020-06-18,82200,82300,81100,81700,307118,25106000000,137292497
033780,2020-06-19,82000,82100,80200,80600,531345,42831000000,137292497
033780,2020-06-22,79800,80800,79500,79500,338303,27057000000,137292497
033780,2020-06-23,79700,80000,78100,78800,576372,45604000000,137292497
033780,2020-06-24,78500,79600,78200,79500,394313,31090000000,137292497
033780,2020-06-25,78600,78900,78200,78200,335888,26370000000,137292497
033780,2020-06-26,78400,78600,78000,78100,306191,23942000000,137292497
033780,2020-06-29,77000,78600,77000,77700,376596,29288000000,137292497
033780,2020-06-30,78000,79500,77700,78200,420964,33121000000,137292497
033780,2020-07-01,79100,79200,78200,78500,239525,18844000000,137292497
033780,2020-07-02,78400,79700,78300,79300,266795,21142000000,137292497
033780,2020-07-03,79300,80900,79200,79800,279821,22342000000,137292497
033780,2020-07-06,80600,80600,79300,79900,239282,19103000000,137292497
033780,2020-07-07,79900,80500,78500,79200,468900,37156000000,137292497
033780,2020-07-08,79700,79700,78700,79500,311324,24652000000,137292497
033780,2020-07-09,79500,79600,78600,78600,389124,30690000000,137292497
033780,2020-07-10,78600,78600,77700,77800,352754,27517000000,137292497
033780,2020-07-13,78400,79400,77800,79000,300756,23760000000,137292497
033780,2020-07-14,78700,80500,78600,80500,340521,27130000000,137292497
033780,2020-07-15,80800,81000,80200,80700,428085,34514000000,137292497
033780,2020-07-16,81400,84100,81100,83700,671017,55404000000,137292497
033780,2020-07-17,83300,84000,82200,82400,275081,22762000000,137292497
033780,2020-07-20,82900,83500,81800,83100,293503,24295000000,137292497
033780,2020-07-21,82800,83400,82300,82300,319485,26444000000,137292497
033780,2020-07-22,82100,83800,81700,81800,375696,31063000000,137292497
033780,2020-07-23,81800,81900,80600,80800,381136,30911000000,137292497
033780,2020-07-24,80100,81400,80000,80400,304253,24526000000,137292497
033780,2020-07-27,80100,81600,80100,80600,242690,19642000000,137292497
033780,2020-07-28,80400,81500,80400,81200,286483,23225000000,137292497
033780,2020-07-29,80900,81600,80300,81200,222110,18024000000,137292497
033780,2020-07-30,81100,82400,81000,82100,281870,23034000000,137292497
033780,2020-07-31,82100,82500,80700,80900,376445,30551000000,137292497
033780,2020-08-03,80900,81000,79700,79800,442146,35416000000,137292497
033780,2020-08-04,79500,80500,79500,80000,299120,23961000000,137292497
033780,2020-08-05,79800,80400,79700,80100,394896,31574000000,137292497
033780,2020-08-06,81600,86300,80600,86000,1395915,117641000000,137292497
033780,2020-08-07,86500,87100,83600,86300,960954,82193000000,137292497
033780,2020-08-10,85400,87000,84500,86200,526803,45254000000,137292497
033780,2020-08-11,85500,89100,85500,88100,719614,63144000000,137292497
033780,2020-08-12,87700,88400,86700,88300,562328,49221000000,137292497
033780,2020-08-13,87700,89500,87500,88000,650555,57534000000,137292497
033780,2020-08-14,88000,88700,87000,88100,398445,34936000000,137292497
033780,2020-08-18,88100,88100,84800,85400,553417,47892000000,137292497
033780,2020-08-19,85100,86700,84700,85800,301404,25907000000,137292497
033780,2020-08-20,84700,85400,83000,83100,583720,48947000000,137292497
033780,2020-08-21,83400,85200,83000,84200,382680,32195000000,137292497
033780,2020-08-24,84000,85300,83400,85100,340614,28777000000,137292497
033780,2020-08-25,84900,86000,84300,85400,335795,28644000000,137292497
033780,2020-08-26,84900,86000,84300,85400,370504,31509000000,137292497
033780,2020-08-27,85400,86200,84600,85200,401985,34262000000,137292497
033780,2020-08-28,85400,85400,83800,84800,482447,40836000000,137292497
033780,2020-08-31,84800,85300,83100,83100,611585,51376000000,137292497
033780,2020-09-01,82900,85200,82700,84200,490720,41322000000,137292497
033780,2020-09-02,84400,84900,83700,84700,306320,25792000000,137292497
033780,2020-09-03,84200,84900,83500,83600,410587,34492000000,137292497
033780,2020-09-04,82900,83300,82200,82700,401566,33237000000,137292497
033780,2020-09-07,82500,83500,82200,83000,320690,26605000000,137292497
033780,2020-09-08,83000,85000,83000,84200,369415,31087000000,137292497
033780,2020-09-09,83700,85000,83100,84100,388876,32766000000,137292497
033780,2020-09-10,84000,84500,83500,83700,438009,36766000000,137292497
033780,2020-09-11,83200,85200,83200,84600,391519,33092000000,137292497
033780,2020-09-14,84800,85100,84400,84600,290713,24659000000,137292497
033780,2020-09-15,84400,85400,84200,84700,301403,25578000000,137292497
033780,2020-09-16,84200,84900,84200,84800,196277,16582000000,137292497
033780,2020-09-17,84500,84700,83600,83900,266210,22351000000,137292497
033780,2020-09-18,83800,84200,83100,83100,365764,30494000000,137292497
033780,2020-09-21,83100,83900,82800,83200,245914,20469000000,137292497
033780,2020-09-22,82800,83700,81900,82100,345714,28548000000,137292497
033780,2020-09-23,81800,82900,81700,82100,335572,27596000000,137292497
033780,2020-09-24,81900,81900,80100,80400,442055,35644000000,137292497
033780,2020-09-25,81200,81500,80400,80500,217695,17582000000,137292497
033780,2020-09-28,80900,82600,80500,81900,238745,19480000000,137292497
033780,2020-09-29,82000,82700,82000,82400,289301,23818000000,137292497
033780,2020-10-05,83300,83300,82100,83000,265123,21956000000,137292497
033780,2020-10-06,82600,83500,82600,83100,241808,20089000000,137292497
033780,2020-10-07,83100,83400,82100,83100,228556,18952000000,137292497
033780,2020-10-08,83300,84200,83300,83800,389747,32656000000,137292497
033780,2020-10-12,83700,84000,83000,83500,291422,24274000000,137292497
033780,2020-10-13,83200,83900,82900,83000,230350,19153000000,137292497
033780,2020-10-14,82600,83400,82100,82100,326979,26984000000,137292497
033780,2020-10-15,82000,82800,81700,81900,318593,26139000000,137292497
033780,2020-10-16,81600,82600,81500,82300,234513,19286000000,137292497
033780,2020-10-19,82400,83500,82400,83000,274469,22751000000,137292497
033780,2020-10-20,83000,83200,82200,83100,272717,22585000000,137292497
033780,2020-10-21,82900,83900,82700,83900,235745,19627000000,137292497
033780,2020-10-22,83600,85400,82900,85100,619240,52445000000,137292497
033780,2020-10-23,85300,85700,84500,85400,355879,30362000000,137292497
033780,2020-10-26,84700,85500,84000,84300,329637,27845000000,137292497
033780,2020-10-27,83600,84100,83200,83300,280220,23394000000,137292497
033780,2020-10-28,82700,83400,82600,83000,243196,20168000000,137292497
033780,2020-10-29,82400,82800,81800,82200,328828,27013000000,137292497
033780,2020-10-30,82200,82700,81000,81000,365091,29790000000,137292497
033780,2020-11-02,81100,82900,81100,82700,205737,16918000000,137292497
033780,2020-11-03,82300,83500,82300,83400,216537,17990000000,137292497
033780,2020-11-04,83700,83800,82700,83300,267865,22273000000,137292497
033780,2020-11-05,83800,84500,83000,84000,461665,38682000000,137292497
033780,2020-11-06,83900,84200,82800,82900,453688,37777000000,137292497
033780,2020-11-09,83200,83700,82900,83300,420684,35033000000,137292497
033780,2020-11-10,83600,84500,83300,84500,429405,36009000000,137292497
033780,2020-11-11,84300,87000,84200,86900,784244,67408000000,137292497
033780,2020-11-12,86500,86600,85500,85600,502893,43197000000,137292497
033780,2020-11-13,85200,85500,84200,84700,371971,31563000000,137292497
033780,2020-11-16,84700,85800,84600,84800,435817,37078000000,137292497
033780,2020-11-17,84800,86200,84800,85800,496711,42444000000,137292497
033780,2020-11-18,85100,86300,85100,85700,405620,34771000000,137292497
033780,2020-11-19,85700,85800,84800,85300,368610,31403000000,137292497
033780,2020-11-20,85000,86300,84900,86300,420631,36109000000,137292497
033780,2020-11-23,86100,87200,86000,86400,400995,34764000000,137292497
033780,2020-11-24,86200,86700,86000,86100,426900,36850000000,137292497
033780,2020-11-25,86200,86800,85300,86000,480023,41269000000,137292497
033780,2020-11-26,85500,86000,84700,84800,535622,45545000000,137292497
033780,2020-11-27,84800,85300,84400,84400,483329,40906000000,137292497
033780,2020-11-30,84500,85000,82500,82500,1121750,93386000000,137292497
033780,2020-12-01,83800,84400,83400,83400,569951,47718000000,137292497
033780,2020-12-02,84000,84300,83500,84200,601106,50501000000,137292497
033780,2020-12-03,84600,85100,84200,84300,585804,49512000000,137292497
033780,2020-12-04,84400,85100,84200,84600,592127,50047000000,137292497
033780,2020-12-07,84600,84700,83600,83800,716604,60135000000,137292497
033780,2020-12-08,84100,84300,83700,84100,427939,35911000000,137292497
033780,2020-12-09,84300,84600,84000,84600,407848,34364000000,137292497
033780,2020-12-10,84800,86100,84100,86100,1152056,98614000000,137292497
033780,2020-12-11,86300,87800,86200,87800,904394,78782000000,137292497
033780,2020-12-14,87700,87800,86500,86800,850482,73993000000,137292497
033780,2020-12-15,86600,86700,85700,86400,591362,50886000000,137292497
033780,2020-12-16,86700,87200,86200,86300,509781,44108000000,137292497
033780,2020-12-17,86300,86400,85500,85800,529416,45481000000,137292497
033780,2020-12-18,86400,88700,86200,88000,1596357,140187000000,137292497
033780,2020-12-21,88500,89000,88000,88600,749916,66471000000,137292497
033780,2020-12-22,88500,88500,87000,87300,645049,56589000000,137292497
033780,2020-12-23,87300,88000,87100,87600,671750,58780000000,137292497
033780,2020-12-24,88100,88600,87700,88400,888142,78395000000,137292497
033780,2020-12-28,88900,89000,88300,88600,1889488,167356000000,137292497
033780,2020-12-29,84100,84400,83000,83300,1503342,125793000000,137292497
033780,2020-12-30,83400,83500,82200,83100,914163,75527000000,137292497
033780,2021-01-04,83000,83000,81800,82100,896862,73568000000,137292497
033780,2021-01-05,82600,83100,82000,83100,807773,66578000000,137292497
033780,2021-01-06,83700,83900,82900,83000,918621,76559000000,137292497
033780,2021-01-07,83000,83400,82700,82800,1087348,90248000000,137292497
033780,2021-01-08,83600,83600,82800,83400,1145702,95323000000,137292497
033780,2021-01-11,83400,83500,81700,81900,1476016,121459000000,137292497
033780,2021-01-12,82700,83000,81600,81900,850846,69990000000,137292497
033780,2021-01-13,82300,82800,81900,82000,794242,65300000000,137292497
033780,2021-01-14,82600,82800,82100,82100,837872,68987000000,137292497
033780,2021-01-15,82500,82800,81700,81700,821797,67422000000,137292497
033780,2021-01-18,81400,81700,80500,80600,755452,61103000000,137292497
033780,2021-01-19,81000,81300,80500,81000,523546,42397000000,137292497
033780,2021-01-20,81100,81600,80600,81000,598148,48392000000,137292497
033780,2021-01-21,81000,81200,80700,80900,534917,43240000000,137292497
033780,2021-01-22,81000,82000,80600,81200,807235,65761000000,137292497
033780,2021-01-25,81700,82000,81200,81600,597238,48774000000,137292497
033780,2021-01-26,82500,82600,81100,81200,840755,68664000000,137292497
033780,2021-01-27,81300,81800,80900,81300,557428,45293000000,137292497
033780,2021-01-28,82300,84200,81300,81400,2151663,177914000000,137292497
033780,2021-01-29,81500,81500,80100,80200,1027111,82855000000,137292497
033780,2021-02-01,80000,80700,79300,80100,632347,50549000000,137292497
033780,2021-02-02,80100,80700,79700,80000,564221,45204000000,137292497
033780,2021-02-03,80100,80400,79800,79900,548802,43914000000,137292497
033780,2021-02-04,80100,80600,79700,80100,676599,54127000000,137292497
033780,2021-02-05,80500,80600,79900,80000,527376,42228000000,137292497
033780,2021-02-08,80000,80100,79600,79700,846985,67534000000,137292497
033780,2021-02-09,79800,80600,79700,80500,595483,47793000000,137292497
033780,2021-02-10,80500,80900,80200,80500,792757,63793000000,137292497
033780,2021-02-15,80800,80800,80000,80100,459091,36855000000,137292497
033780,2021-02-16,80000,80200,79800,80100,625627,50015000000,137292497
033780,2021-02-17,79800,80200,79700,80100,621752,49671000000,137292497
033780,2021-02-18,79900,80000,79600,79600,502167,40055000000,137292497
033780,2021-02-19,79600,79700,78700,79500,854777,67708000000,137292497
033780,2021-02-22,79500,79700,78800,78800,643659,50895000000,137292497
033780,2021-02-23,78800,79500,78300,79000,485696,38275000000,137292497
033780,2021-02-24,79100,79400,78500,78700,509014,40179000000,137292497
033780,2021-02-25,78700,79800,78600,79800,411914,32677000000,137292497
033780,2021-02-26,79200,79300,78300,78300,914224,71833000000,137292497
033780,2021-03-02,78600,79000,78000,78100,613895,48144000000,137292497
033780,2021-03-03,78500,79800,78000,79800,588516,46605000000,137292497
033780,2021-03-04,78800,80200,78600,79400,576520,45814000000,137292497
033780,2021-03-05,79400,79800,78800,79700,442752,35168000000,137292497
033780,2021-03-08,80100,80200,79700,79800,340051,27189000000,137292497
033780,2021-03-09,80000,80400,79400,80100,648048,51853000000,137292497
033780,2021-03-10,80400,80400,79900,80200,403784,32361000000,137292497
033780,2021-03-11,80200,80900,79900,80500,749463,60362000000,137292497
033780,2021-03-12,80500,80800,80000,80400,367659,29553000000,137292497
033780,2021-03-15,80500,80800,80100,80200,482523,38767000000,137292497
033780,2021-03-16,80200,80600,80100,80200,510368,41030000000,137292497
033780,2021-03-17,80200,80600,79900,80100,673503,54038000000,137292497
033780,2021-03-18,80600,84200,80500,82900,3122881,259152000000,137292497
033780,2021-03-19,82900,83200,81000,81800,1363017,111417000000,137292497
033780,2021-03-22,81900,81900,80500,80600,617283,49949000000,137292497
033780,2021-03-23,80800,81200,80100,80300,608847,48908000000,137292497
033780,2021-03-24,80100,80400,79800,80300,463708,37133000000,137292497
033780,2021-03-25,80000,81000,79900,80500,359939,28983000000,137292497
033780,2021-03-26,80600,80900,80400,80400,339616,27358000000,137292497
033780,2021-03-29,80500,80600,80100,80200,331847,26654000000,137292497
033780,2021-03-30,80700,81300,80400,81100,400242,32406000000,137292497
033780,2021-03-31,81100,81700,80700,81400,379982,30885000000,137292497
033780,2021-04-01,81400,81800,81300,81400,292379,23832000000,137292497
033780,2021-04-02,81400,81600,81100,81300,227399,18497000000,137292497
033780,2021-04-05,81200,81300,80800,81200,210460,17049000000,137292497
033780,2021-04-06,81000,81400,80700,80900,310401,25151000000,137292497
033780,2021-04-07,81100,81200,80800,81000,398164,32244000000,137292497
033780,2021-04-08,81000,81500,80800,81200,540297,43908000000,137292497
033780,2021-04-09,81300,82000,81100,81600,394005,32196000000,137292497
033780,2021-04-12,81600,82000,81300,82000,308508,25215000000,137292497
033780,2021-04-13,82000,82500,81800,82300,409664,33679000000,137292497
033780,2021-04-14,82100,82600,81800,82400,395403,32529000000,137292497
033780,2021-04-15,82400,83500,82300,82900,489840,40639000000,137292497
033780,2021-04-16,83000,83000,82600,82800,312582,25890000000,137292497
033780,2021-04-19,82900,83200,82300,83000,472541,39147000000,137292497
033780,2021-04-20,83000,83900,82900,83800,544220,45493000000,137292497
033780,2021-04-21,83700,84300,83200,83300,590751,49402000000,137292497
033780,2021-04-22,83300,83500,82700,82900,455878,37819000000,137292497
033780,2021-04-23,82600,83100,82100,82900,334636,27683000000,137292497
033780,2021-04-26,83000,83400,82600,83200,366931,30467000000,137292497
033780,2021-04-27,83200,83300,82700,82700,294049,24350000000,137292497
033780,2021-04-28,82800,83300,82600,82900,426978,35441000000,137292497
033780,2021-04-29,83000,83300,82500,82500,356717,29553000000,137292497
033780,2021-04-30,82500,83200,82400,82400,425902,35249000000,137292497
033780,2021-05-03,83100,83500,82600,83300,426053,35436000000,137292497
033780,2021-05-04,83300,83700,82700,82800,443536,36722000000,137292497
033780,2021-05-06,83000,83200,82700,83200,440158,36503000000,137292497
033780,2021-05-07,83300,84200,83300,83900,624010,52322000000,137292497
033780,2021-05-10,84000,84200,83700,83800,542184,45515000000,137292497
033780,2021-05-11,83800,84600,83000,84400,695777,58293000000,137292497
033780,2021-05-12,84400,84500,82300,82600,873616,72543000000,137292497
033780,2021-05-13,82000,82800,81400,82000,906987,74439000000,137292497
033780,2021-05-14,82300,82800,82000,82300,366829,30177000000,137292497
033780,2021-05-17,82700,82900,82200,82700,363265,29991000000,137292497
033780,2021-05-18,83000,83400,82700,82800,358909,29807000000,137292497
033780,2021-05-20,82600,83100,82500,82800,423291,35077000000,137292497
033780,2021-05-21,82900,83400,82500,82500,399172,33090000000,137292497
033780,2021-05-24,82400,82600,82200,82500,446091,36769000000,137292497
033780,2021-05-25,82400,82800,82300,82700,452164,37352000000,137292497
033780,2021-05-26,82900,83500,82700,83200,506884,42156000000,137292497
033780,2021-05-27,83500,83900,83300,83900,1091482,91392000000,137292497
033780,2021-05-28,83600,84200,83500,83700,447149,37503000000,137292497
033780,2021-05-31,83700,84500,83600,84300,589678,49632000000,137292497
033780,2021-06-01,84500,85500,84400,85300,727684,61984000000,137292497
033780,2021-06-02,85300,85400,84500,85000,439596,37350000000,137292497
033780,2021-06-03,84700,85000,83800,83800,697800,58817000000,137292497
033780,2021-06-04,83600,83900,83300,83600,487387,40754000000,137292497
033780,2021-06-07,84000,84700,83700,84500,459390,38695000000,137292497
033780,2021-06-08,84700,85200,84600,85000,506186,43005000000,137292497
033780,2021-06-09,85000,85200,84200,84300,420131,35579000000,137292497
033780,2021-06-10,84400,84700,83900,83900,536708,45157000000,137292497
033780,2021-06-11,83900,84500,83800,84400,381544,32119000000,137292497
033780,2021-06-14,84600,84800,84200,84300,309273,26096000000,137292497
033780,2021-06-15,84300,85100,84300,85100,445779,37773000000,137292497
033780,2021-06-16,85100,85300,84600,85200,370734,31551000000,137292497
033780,2021-06-17,85000,85200,84700,84700,443301,37608000000,137292497
033780,2021-06-18,84800,85100,84400,85000,395532,33545000000,137292497
033780,2021-06-21,84800,85200,84300,84400,536723,45455000000,137292497
033780,2021-06-22,84600,84800,84000,84000,567213,47777000000,137292497
033780,2021-06-23,84100,84300,83900,83900,397338,33397000000,137292497
033780,2021-06-24,84000,84500,83900,84500,416767,35095000000,137292497
033780,2021-06-25,84500,85000,84400,84700,459357,38879000000,137292497
033780,2021-06-28,84800,84900,84300,84700,370265,31339000000,137292497
033780,2021-06-29,84600,84800,84200,84300,438738,36993000000,137292497
033780,2021-06-30,84400,84600,84200,84400,437308,36921000000,137292497
033780,2021-07-01,84400,84600,84300,84500,412780,34875000000,137292497
033780,2021-07-02,84400,84500,84100,84500,268391,22618000000,137292497
033780,2021-07-05,84500,84600,84100,84200,301792,25429000000,137292497
033780,2021-07-06,84200,84400,84100,84200,270768,22804000000,137292497
033780,2021-07-07,84000,84100,83500,83600,539627,45204000000,137292497
033780,2021-07-08,83600,83700,83000,83000,576366,47938000000,137292497
033780,2021-07-09,82600,82800,82000,82200,835703,68712000000,137292497
033780,2021-07-12,82600,83600,82500,83600,351486,29229000000,137292497
033780,2021-07-13,83800,83900,83300,83800,314605,26318000000,137292497
033780,2021-07-14,83300,83600,82900,82900,320782,26652000000,137292497
033780,2021-07-15,83000,83700,82800,83400,307299,25584000000,137292497
033780,2021-07-16,83000,83700,82900,83700,263512,22010000000,137292497
033780,2021-07-19,83500,83700,83000,83300,263465,21944000000,137292497
033780,2021-07-20,82800,83200,82500,82600,394666,32685000000,137292497
033780,2021-07-21,82900,83100,82600,83000,362565,30037000000,137292497
033780,2021-07-22,83000,83200,82700,82900,357184,29629000000,137292497
033780,2021-07-23,82700,83200,82700,82900,226455,18771000000,137292497
033780,2021-07-26,82900,83000,82500,82600,264781,21887000000,137292497
033780,2021-07-27,82500,82900,82500,82600,301693,24925000000,137292497
033780,2021-07-28,82700,82800,82400,82600,313687,25902000000,137292497
033780,2021-07-29,82900,83000,82500,82700,215163,17792000000,137292497
033780,2021-07-30,82500,82600,82300,82300,346804,28560000000,137292497
033780,2021-08-02,82600,82700,82300,82600,231296,19080000000,137292497
033780,2021-08-03,82500,82700,82200,82600,311672,25699000000,137292497
033780,2021-08-04,82600,83300,82500,83300,324593,26928000000,137292497
033780,2021-08-05,83100,83400,82500,82800,412474,34139000000,137292497
033780,2021-08-06,82600,82700,82000,82200,599560,49263000000,137292497
033780,2021-08-09,81700,82100,81600,81700,468943,38308000000,137292497
033780,2021-08-10,81600,81700,81400,81400,358115,29186000000,137292497
033780,2021-08-11,81400,81600,81200,81500,370028,30128000000,137292497
033780,2021-08-12,81700,82100,81600,81900,362900,29693000000,137292497
033780,2021-08-13,82100,82100,81400,81800,522208,42610000000,137292497
033780,2021-08-17,82000,82500,81800,82200,480167,39426000000,137292497
033780,2021-08-18,82100,82200,81800,81900,261851,21465000000,137292497
033780,2021-08-19,81600,81700,81000,81100,427881,34761000000,137292497
033780,2021-08-20,81100,81400,80100,80400,575151,46347000000,137292497
033780,2021-08-23,80900,80900,80500,80500,363586,29317000000,137292497
