ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006400,2020-10-21,424900,427348,420495,423921,244258,103401000000,70237179
006400,2020-10-22,420984,428327,416089,420495,197466,83201000000,70237179
006400,2020-10-23,422942,422942,413152,415600,146540,61083000000,70237179
006400,2020-10-26,412173,415110,407278,408746,178045,73058000000,70237179
006400,2020-10-27,404341,422453,404341,420984,407770,169681000000,70237179
006400,2020-10-28,427348,427348,415600,420984,263228,110812000000,70237179
006400,2020-10-29,416089,423432,411194,422453,267409,111335000000,70237179
006400,2020-10-30,424411,444481,422942,432733,1344457,587329000000,70237179
006400,2020-11-02,438117,438607,418047,430775,470363,200161000000,70237179
006400,2020-11-03,433712,456229,432733,449866,727511,325946000000,70237179
006400,2020-11-04,456719,461125,443502,449866,504333,228398000000,70237179
006400,2020-11-05,462104,473852,456719,473852,742642,347585000000,70237179
006400,2020-11-06,483642,489517,478258,488538,884470,429032000000,70237179
006400,2020-11-09,501265,524762,498328,521825,841817,434068000000,70237179
006400,2020-11-10,515950,529657,510076,521825,609282,315973000000,70237179
006400,2020-11-11,514971,520846,498328,501265,670615,340946000000,70237179
006400,2020-11-12,502244,508118,497349,504202,504237,253418000000,70237179
006400,2020-11-13,487559,494412,471894,490496,1019033,493584000000,70237179
006400,2020-11-16,481684,485600,474831,475321,581685,277846000000,70237179
006400,2020-11-17,480705,489517,476789,483153,409722,197349000000,70237179
006400,2020-11-18,486579,497349,480705,490496,397124,194440000000,70237179
006400,2020-11-19,494412,507139,489517,507139,457019,229093000000,70237179
006400,2020-11-20,507139,507139,499307,504202,369396,185829000000,70237179
006400,2020-11-23,509097,520846,505181,514971,383015,196932000000,70237179
006400,2020-11-24,523783,540426,519867,540426,623707,331005000000,70237179
006400,2020-11-25,549238,551196,519867,526720,807914,431013000000,70237179
006400,2020-11-26,533573,539447,524762,538468,408798,218127000000,70237179
006400,2020-11-27,534552,540426,526720,539447,343205,183640000000,70237179
006400,2020-11-30,543363,544342,521825,521825,632397,333356000000,70237179
006400,2020-12-01,531615,535531,523783,535531,250297,132809000000,70237179
006400,2020-12-02,535531,541405,530636,540426,389953,209600000000,70237179
006400,2020-12-03,538468,541405,533573,540426,358152,192355000000,70237179
006400,2020-12-04,541405,541405,533573,539447,343071,184485000000,70237179
006400,2020-12-07,540426,541405,529657,534552,324929,173496000000,70237179
006400,2020-12-08,539447,559028,538468,541405,605415,331931000000,70237179
006400,2020-12-09,550217,557070,545321,554133,422255,232804000000,70237179
006400,2020-12-10,544342,556091,541405,548259,511109,280773000000,70237179
006400,2020-12-11,558049,558049,539447,544342,356628,194266000000,70237179
006400,2020-12-14,541405,541405,531615,537489,291727,156201000000,70237179
006400,2020-12-15,540426,542384,533573,540426,303717,163384000000,70237179
006400,2020-12-16,548259,552175,542384,552175,373239,204693000000,70237179
006400,2020-12-17,552175,555112,545321,555112,329908,181584000000,70237179
006400,2020-12-18,559028,559028,547280,556091,258070,142886000000,70237179
006400,2020-12-21,556091,557070,549238,554133,248453,137508000000,70237179
006400,2020-12-22,552175,553154,541405,543363,246864,134895000000,70237179
006400,2020-12-23,547280,547280,531615,542384,270204,146125000000,70237179
006400,2020-12-24,545321,557070,542384,551196,369344,203621000000,70237179
006400,2020-12-28,549238,551196,544342,547280,322378,176409000000,70237179
006400,2020-12-29,560007,590357,551196,588399,845358,489048000000,70237179
006400,2020-12-30,589378,616791,582525,614833,514356,309491000000,70237179
006400,2021-01-04,646162,667701,626581,656931,709615,460597000000,70237179
006400,2021-01-05,660847,671617,644204,671617,614577,403850000000,70237179
006400,2021-01-06,678470,687281,656931,665743,683480,457568000000,70237179
006400,2021-01-07,673575,697072,661826,683365,773006,526297000000,70237179
006400,2021-01-08,695114,723506,690218,723506,909175,643077000000,70237179
006400,2021-01-11,734275,756793,701967,714694,1032614,753069000000,70237179
006400,2021-01-12,715673,733296,688260,729380,964764,688480000000,70237179
006400,2021-01-13,722526,743086,719589,738191,588393,430930000000,70237179
006400,2021-01-14,735254,751897,730359,733296,543003,400925000000,70237179
006400,2021-01-15,740149,747981,720568,721547,544270,397088000000,70237179
006400,2021-01-18,700009,713715,690218,691197,657933,460147000000,70237179
006400,2021-01-19,691197,719589,690218,716652,439699,310855000000,70237179
006400,2021-01-20,737212,737212,708820,728401,428095,308990000000,70237179
006400,2021-01-21,739170,740149,722526,729380,385460,280585000000,70237179
006400,2021-01-22,735254,792038,729380,775394,994827,755619000000,70237179
006400,2021-01-25,780289,780289,763646,773436,394827,304916000000,70237179
006400,2021-01-26,778331,798891,766583,773436,482847,375782000000,70237179
006400,2021-01-27,780289,795954,769520,772457,484434,377135000000,70237179
006400,2021-01-28,748960,756793,727422,750918,767574,572491000000,70237179
006400,2021-01-29,751897,753856,711757,718610,780685,570612000000,70237179
006400,2021-02-01,714694,731338,703925,729380,447496,322721000000,70237179
006400,2021-02-02,747981,747981,725464,736233,404836,297433000000,70237179
006400,2021-02-03,742107,747002,731338,742107,354330,261704000000,70237179
006400,2021-02-04,742107,748960,726443,731338,373223,274407000000,70237179
006400,2021-02-05,735254,761688,733296,758751,472908,353542000000,70237179
006400,2021-02-08,756793,765604,749939,753856,334461,253853000000,70237179
006400,2021-02-09,761688,767562,754835,755814,219492,166659000000,70237179
006400,2021-02-10,758751,766583,746023,766583,302493,229847000000,70237179
006400,2021-02-15,789101,795954,777352,788122,434341,341580000000,70237179
006400,2021-02-16,789101,790080,783227,786164,222870,175206000000,70237179
006400,2021-02-17,799870,800849,783227,788122,326663,257716000000,70237179
006400,2021-02-18,784206,787143,772457,772457,257661,200714000000,70237179
006400,2021-02-19,771478,771478,746023,753856,429881,324852000000,70237179
006400,2021-02-22,756793,756793,719589,723506,514836,376389000000,70237179
006400,2021-02-23,707841,710778,688260,695114,624026,434333000000,70237179
006400,2021-02-24,687281,703925,672596,672596,568437,391209000000,70237179
006400,2021-02-25,689239,694135,677491,689239,455075,311999000000,70237179
006400,2021-02-26,668680,671617,653994,659868,591517,391065000000,70237179
006400,2021-03-02,681407,694135,660847,669659,591809,401846000000,70237179
006400,2021-03-03,672596,681407,663785,681407,315812,212912000000,70237179
006400,2021-03-04,666722,676512,657910,663785,378461,252091000000,70237179
006400,2021-03-05,644204,667701,640288,656931,439446,286291000000,70237179
006400,2021-03-08,658889,660847,636372,636372,373969,241362000000,70237179
006400,2021-03-09,625602,635393,600147,622665,692526,426225000000,70237179
006400,2021-03-10,652036,653015,622665,622665,468353,297523000000,70237179
006400,2021-03-11,635393,675533,629518,672596,724475,480181000000,70237179
006400,2021-03-12,689239,695114,668680,674554,418962,284358000000,70237179
006400,2021-03-15,674554,688260,666722,671617,285216,192492000000,70237179
006400,2021-03-16,680428,687281,653015,665743,510659,338635000000,70237179
006400,2021-03-17,665743,665743,617770,625602,882014,558798000000,70237179
006400,2021-03-18,641267,654973,639309,648120,544550,352353000000,70237179
006400,2021-03-19,631476,647141,628539,647141,330774,211073000000,70237179
006400,2021-03-22,647141,648120,625602,628539,394411,249380000000,70237179
006400,2021-03-23,636372,637351,610917,610917,399872,248299000000,70237179
006400,2021-03-24,607001,628539,606022,621686,367493,227544000000,70237179
006400,2021-03-25,622665,633434,617770,621686,318118,198344000000,70237179
006400,2021-03-26,626581,635393,614833,633434,323655,202414000000,70237179
006400,2021-03-29,637351,646162,625602,637351,284494,181365000000,70237179
006400,2021-03-30,640288,657910,635393,655952,340527,221653000000,70237179
006400,2021-03-31,660847,661826,646162,646162,325489,212227000000,70237179
006400,2021-04-01,655952,658889,646162,653015,255417,166688000000,70237179
006400,2021-04-02,653994,657910,651057,653994,238456,156092000000,70237179
006400,2021-04-05,651057,652036,636372,641267,261101,167371000000,70237179
006400,2021-04-06,645183,646162,625602,628539,329134,208068000000,70237179
006400,2021-04-07,638330,656931,632455,640288,459179,296232000000,70237179
006400,2021-04-08,648120,648120,638330,643225,264348,169805000000,70237179
006400,2021-04-09,647141,658889,645183,649099,334652,218367000000,70237179
006400,2021-04-12,658889,658889,637351,641267,348553,224854000000,70237179
006400,2021-04-13,651057,682386,649099,675533,927890,621715000000,70237179
006400,2021-04-14,685323,690218,670638,682386,500337,340662000000,70237179
006400,2021-04-15,682386,687281,673575,685323,368983,250798000000,70237179
006400,2021-04-16,689239,697072,678470,679449,307953,210762000000,70237179
006400,2021-04-19,677491,679449,670638,673575,216348,145842000000,70237179
006400,2021-04-20,675533,677491,668680,675533,196137,132191000000,70237179
006400,2021-04-21,670638,671617,654973,656931,289405,191046000000,70237179
006400,2021-04-22,664764,664764,655952,657910,194657,128478000000,70237179
006400,2021-04-23,657910,662805,646162,655952,188493,123546000000,70237179
006400,2021-04-26,665743,674554,656931,674554,278723,186057000000,70237179
006400,2021-04-27,676512,678470,668680,670638,266170,179314000000,70237179
006400,2021-04-28,670638,670638,653015,653015,337982,221950000000,70237179
006400,2021-04-29,655952,670638,653015,657910,348364,230136000000,70237179
006400,2021-04-30,656931,657910,639309,640288,286801,184540000000,70237179
006400,2021-05-03,641267,641267,622665,625602,263931,166372000000,70237179
006400,2021-05-04,616791,638330,616791,636372,215996,136343000000,70237179
006400,2021-05-06,632455,636372,621686,628539,326997,205321000000,70237179
006400,2021-05-07,629518,635393,621686,628539,248347,156105000000,70237179
006400,2021-05-10,641267,644204,631476,638330,244347,156195000000,70237179
006400,2021-05-11,632455,642246,626581,627560,387603,244403000000,70237179
006400,2021-05-12,627560,628539,614833,619728,300238,185972000000,70237179
006400,2021-05-13,601126,605043,587420,589378,601371,357203000000,70237179
006400,2021-05-14,595252,619728,592315,612875,294378,178619000000,70237179
006400,2021-05-17,619728,628539,604063,609938,262704,160948000000,70237179
006400,2021-05-18,615812,617770,604063,617770,187620,115068000000,70237179
006400,2021-05-20,612875,628539,611896,622665,287909,178289000000,70237179
006400,2021-05-21,635393,635393,622665,629518,308228,193779000000,70237179
006400,2021-05-24,623644,627560,617770,621686,174220,108427000000,70237179
006400,2021-05-25,621686,629518,615812,629518,205510,128634000000,70237179
006400,2021-05-26,630497,630497,617770,623644,198167,123607000000,70237179
006400,2021-05-27,622665,625602,607980,622665,362991,224292000000,70237179
006400,2021-05-28,631476,631476,622665,626581,180833,113412000000,70237179
006400,2021-05-31,626581,627560,593294,602105,652996,394475000000,70237179
006400,2021-06-01,596231,606022,593294,603084,254687,153159000000,70237179
006400,2021-06-02,605043,606022,597210,598189,230056,138007000000,70237179
006400,2021-06-03,595252,610917,595252,607001,266445,161239000000,70237179
006400,2021-06-04,599168,610917,598189,607980,179938,108749000000,70237179
006400,2021-06-07,608959,614833,603084,608959,133489,81193000000,70237179
006400,2021-06-08,607980,608959,602105,602105,148405,89667000000,70237179
006400,2021-06-09,600147,602105,593294,593294,284253,169459000000,70237179
006400,2021-06-10,598189,603084,593294,597210,412659,246999000000,70237179
006400,2021-06-11,604063,626581,603084,624623,611782,379900000000,70237179
006400,2021-06-14,629518,631476,621686,625602,215328,134925000000,70237179
006400,2021-06-15,631476,640288,629518,639309,356549,227153000000,70237179
006400,2021-06-16,639309,643225,631476,642246,243846,155833000000,70237179
006400,2021-06-17,640288,644204,634414,636372,237937,152109000000,70237179
006400,2021-06-18,651057,663785,644204,659868,466091,306414000000,70237179
006400,2021-06-21,658889,670638,651057,666722,398510,264347000000,70237179
006400,2021-06-22,663785,669659,653015,668680,300444,199578000000,70237179
006400,2021-06-23,669659,677491,665743,669659,259814,175041000000,70237179
006400,2021-06-24,676512,680428,671617,675533,306431,207367000000,70237179
006400,2021-06-25,683365,684344,665743,673575,253196,171105000000,70237179
006400,2021-06-28,672596,676512,661826,664764,179904,120174000000,70237179
006400,2021-06-29,665743,674554,662805,671617,229957,153986000000,70237179
006400,2021-06-30,675533,685323,675533,683365,349675,238164000000,70237179
006400,2021-07-01,687281,713715,686302,708820,614451,433696000000,70237179
006400,2021-07-02,715673,729380,702946,707841,336628,239807000000,70237179
006400,2021-07-05,710778,714694,701967,706862,181482,128586000000,70237179
006400,2021-07-06,713715,733296,708820,731338,414284,300359000000,70237179
006400,2021-07-07,733296,742107,726443,733296,350766,258155000000,70237179
006400,2021-07-08,738191,741128,716652,716652,354772,257183000000,70237179
006400,2021-07-09,710778,724485,697072,720568,383284,273099000000,70237179
006400,2021-07-12,723506,727422,706862,714694,232497,166195000000,70237179
006400,2021-07-13,721547,734275,717631,734275,328781,237822000000,70237179
006400,2021-07-14,730359,734275,722526,729380,225942,161698000000,70237179
006400,2021-07-15,732317,738191,719589,734275,276838,202006000000,70237179
006400,2021-07-16,727422,741128,725464,733296,155448,114015000000,70237179
006400,2021-07-19,726443,731338,718610,727422,161778,117175000000,70237179
006400,2021-07-20,718610,727422,704904,715673,263111,188165000000,70237179
006400,2021-07-21,722526,727422,711757,717631,203699,146614000000,70237179
006400,2021-07-22,722526,726443,715673,722526,132997,95870000000,70237179
006400,2021-07-23,724485,735254,720568,735254,258926,188955000000,70237179
006400,2021-07-26,744065,744065,720568,721547,232006,169071000000,70237179
006400,2021-07-27,726443,753856,720568,744065,444729,328301000000,70237179
006400,2021-07-28,744065,753856,735254,743086,330785,246134000000,70237179
006400,2021-07-29,751897,751897,744065,748960,204424,152895000000,70237179
006400,2021-07-30,745044,746023,723506,725464,318411,232399000000,70237179
006400,2021-08-02,728401,731338,717631,731338,199402,144428000000,70237179
006400,2021-08-03,735254,745044,724485,733296,184944,135883000000,70237179
006400,2021-08-04,737212,737212,711757,729380,250979,182258000000,70237179
006400,2021-08-05,732317,757772,728401,754835,494675,369996000000,70237179
006400,2021-08-06,758751,769520,754835,759730,272671,207573000000,70237179
006400,2021-08-09,757772,763646,749939,761688,196900,149333000000,70237179
006400,2021-08-10,772457,785185,767562,783227,411437,320047000000,70237179
006400,2021-08-11,785185,791059,774415,785185,288807,225596000000,70237179
006400,2021-08-12,787143,807702,780289,799870,462557,369156000000,70237179
006400,2021-08-13,808681,810639,790080,799870,335923,269024000000,70237179
006400,2021-08-17,791059,797912,773436,777352,403203,314855000000,70237179
006400,2021-08-18,775394,785185,759730,777352,222314,172280000000,70237179
006400,2021-08-19,776373,781268,759730,760709,280949,215830000000,70237179
006400,2021-08-20,759730,768541,745044,755814,292635,221407000000,70237179
006400,2021-08-23,763646,791059,756793,781268,375014,292092000000,70237179
