ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
352820,2021-02-05,241065,247005,235125,240570,404554,97915000000,35983595
352820,2021-02-08,244530,248985,240570,243045,330392,80976000000,35983595
352820,2021-02-09,239580,240075,227700,228690,589768,136171000000,35983595
352820,2021-02-10,229680,238590,228195,229185,393039,91157000000,35983595
352820,2021-02-15,230670,234630,223740,224235,309474,69994000000,35983595
352820,2021-02-16,225720,253935,225225,245520,944712,229634000000,35983595
352820,2021-02-17,245025,252450,239580,246510,397697,97838000000,35983595
352820,2021-02-18,252450,256410,237105,239085,440824,108672000000,35983595
352820,2021-02-19,240075,243540,226710,232155,346153,80381000000,35983595
352820,2021-02-22,233640,234135,224235,224730,227875,52024000000,35983595
352820,2021-02-23,225225,232155,218790,226215,211157,47805000000,35983595
352820,2021-02-24,232155,237105,207900,208890,578534,126714000000,35983595
352820,2021-02-25,212850,214335,202950,209880,389759,81075000000,35983595
352820,2021-02-26,200475,206910,198495,204435,276882,56129000000,35983595
352820,2021-03-02,210870,214335,203940,204930,178280,37171000000,35983595
352820,2021-03-03,207900,212355,205920,210375,734295,144234000000,35983595
352820,2021-03-04,207405,214830,206910,210870,237815,50090000000,35983595
352820,2021-03-05,207405,207900,202455,205425,168219,34432000000,35983595
352820,2021-03-08,207405,213345,203940,205920,285952,59739000000,35983595
352820,2021-03-09,207405,208890,195030,198000,306500,61035000000,35983595
352820,2021-03-10,201465,201960,190575,191070,217463,42453000000,35983595
352820,2021-03-11,192555,211365,191070,209385,450554,91775000000,35983595
352820,2021-03-12,212850,226215,212355,225720,466258,103517000000,35983595
352820,2021-03-15,217800,224235,211860,215820,359103,77966000000,35983595
352820,2021-03-16,218790,220770,213840,216810,183278,39622000000,35983595
352820,2021-03-17,217800,231660,217800,228690,391397,88784000000,35983595
352820,2021-03-18,229680,233145,227700,231660,257870,59507000000,35983595
352820,2021-03-19,226215,229185,220770,223740,213202,47955000000,35983595
352820,2021-03-22,225225,232155,224235,227700,204857,46817000000,35983595
352820,2021-03-23,229680,232155,217800,219780,184779,41093000000,35983595
352820,2021-03-24,218790,223245,213840,216810,146266,31949000000,35983595
352820,2021-03-25,216810,233145,216315,233145,309847,70215000000,35983595
352820,2021-03-26,234630,240570,226710,239580,400523,93967000000,35983595
352820,2021-03-29,241065,241065,231660,234135,227487,53864000000,35983595
352820,2021-03-30,235620,246015,234630,240075,363020,87890000000,35983595
352820,2021-03-31,242550,248490,238590,240570,279729,67919000000,35983595
352820,2021-04-01,243540,244530,231660,236610,284750,67615000000,35983595
352820,2021-04-02,237600,241065,231660,240570,592775,141972000000,35983595
352820,2021-04-05,252450,262350,241065,245520,1694288,427107000000,35983595
352820,2021-04-06,250470,261855,248985,256410,932212,238993000000,35983595
352820,2021-04-07,259380,276705,253935,273240,1042515,280314000000,35983595
352820,2021-04-08,275220,282150,262350,264330,639948,171510000000,35983595
352820,2021-04-09,265320,269280,254430,255420,515371,133389000000,35983595
352820,2021-04-12,253440,259875,247500,249975,463173,117110000000,35983595
352820,2021-04-13,252945,255915,248985,249975,323934,81243000000,35983595
352820,2021-04-14,239085,244530,229680,233145,1029998,241994000000,35983595
352820,2021-04-15,225225,252450,225225,247500,1269469,309635000000,35983595
352820,2021-04-16,253500,255500,242500,249000,440679,109422000000,35623760
352820,2021-04-19,250000,254000,240500,241500,347666,85017000000,35623760
352820,2021-04-20,241000,247500,239500,242000,215412,52292000000,35623760
352820,2021-04-21,242000,246500,241000,242000,231381,56312000000,35623760
352820,2021-04-22,246000,256000,245500,255000,446672,112596000000,35623760
352820,2021-04-23,256000,261500,251500,258500,285699,73678000000,35623760
352820,2021-04-26,260000,262500,255500,259000,216884,56101000000,35623760
352820,2021-04-27,260000,264500,255000,256000,234760,61124000000,35623760
352820,2021-04-28,257000,258500,242000,244000,412618,102085000000,35623760
352820,2021-04-29,247000,247500,242000,243500,176278,43006000000,35623760
352820,2021-04-30,244500,249000,240000,243000,183616,44806000000,35623760
352820,2021-05-03,243000,245000,234000,236500,195301,46525000000,35623760
352820,2021-05-04,237000,240500,234000,239500,196353,46631000000,35623760
352820,2021-05-06,240000,251000,237000,251000,264248,64811000000,35623760
352820,2021-05-07,253500,256000,249000,252500,193831,49001000000,35623760
352820,2021-05-10,255500,262000,253500,258500,257309,66702000000,35623760
352820,2021-05-11,258000,261000,253500,259000,195611,50082000000,35623760
352820,2021-05-12,259000,264000,244500,246000,382142,96458000000,35623760
352820,2021-05-13,242000,246000,238000,240500,248997,60151000000,35623760
352820,2021-05-14,245000,245000,241000,242500,149565,36290000000,35623760
352820,2021-05-17,242500,248500,242500,248500,143607,35145000000,35623760
352820,2021-05-18,250000,260500,249000,260500,395521,101891000000,35623760
352820,2021-05-20,261000,266000,255000,266000,342100,89609000000,35623760
352820,2021-05-21,268000,272000,257500,261500,357864,94347000000,35623760
352820,2021-05-24,263000,272000,261000,263500,543930,145451000000,35623760
352820,2021-05-25,265000,266000,255000,260500,307669,79626000000,35623760
352820,2021-05-26,261500,264000,256500,259000,257975,66834000000,35623760
352820,2021-05-27,259500,260000,252000,253000,1175231,298422000000,35623760
352820,2021-05-28,255000,263000,254500,261000,285689,74110000000,35623760
352820,2021-05-31,263500,267000,261500,265000,225074,59548000000,35623760
352820,2021-06-01,266000,266500,258000,261000,183347,47715000000,35623760
352820,2021-06-02,263000,266500,261500,263500,204841,53937000000,35623760
352820,2021-06-03,264000,274000,262500,269500,410640,110627000000,35623760
352820,2021-06-04,268500,269000,260000,266000,284503,74954000000,35623760
352820,2021-06-07,267000,268000,261000,265500,153686,40514000000,35623760
352820,2021-06-08,265000,267000,263500,265000,153360,40626000000,35623760
352820,2021-06-09,265000,265000,261000,262000,166528,43582000000,35623760
352820,2021-06-10,262000,279000,261500,272500,946188,257883000000,35623760
352820,2021-06-11,272500,277500,271500,275500,324529,89043000000,35623760
352820,2021-06-14,277000,286000,276500,282000,502504,141410000000,35623760
352820,2021-06-15,285000,293000,279500,289000,461455,132491000000,35623760
352820,2021-06-16,290500,298000,287000,292000,478261,140130000000,35623760
352820,2021-06-17,292000,301000,289000,297000,567305,168145000000,35623760
352820,2021-06-18,298500,326500,297500,313000,1630734,511571000000,35623760
352820,2021-06-21,313000,321000,299500,308000,556480,172506000000,35623760
352820,2021-06-22,311000,324500,311000,324500,607966,193145000000,37851608
352820,2021-06-23,334500,337000,318500,321500,687701,224064000000,37851608
352820,2021-06-24,326000,329500,317500,322000,375522,121074000000,37851608
352820,2021-06-25,326000,326500,312000,314000,354850,111801000000,37851608
352820,2021-06-28,310500,317000,307500,312000,331362,101788000000,37851608
352820,2021-06-29,288500,294500,286500,289000,4827044,1381293000000,37851608
352820,2021-06-30,290500,298500,289000,292500,1002404,293578000000,38930817
352820,2021-07-01,293500,304500,292500,302000,734474,219593000000,38930817
352820,2021-07-02,302000,305500,296500,303000,654721,197522000000,38930817
352820,2021-07-05,306000,315000,303000,306500,438374,134942000000,38930817
352820,2021-07-06,307500,308500,300500,302000,321244,97685000000,38930817
352820,2021-07-07,303000,304000,297000,297500,371676,111210000000,38930817
352820,2021-07-08,298500,301500,290000,294000,374006,110007000000,39002817
352820,2021-07-09,291500,310000,289000,308000,667038,200546000000,39002817
352820,2021-07-12,310000,314500,302500,307000,387814,119449000000,39002817
352820,2021-07-13,306500,315000,306000,309000,407290,126755000000,39002817
352820,2021-07-14,312000,323000,309000,319000,530995,168418000000,39002817
352820,2021-07-15,320000,322000,315500,319500,238471,76090000000,39002817
352820,2021-07-16,319000,319000,314500,317500,227008,71914000000,39002817
352820,2021-07-19,317000,317500,310500,315000,209873,65924000000,39002817
352820,2021-07-20,311500,318500,299000,306000,484428,150016000000,39002817
352820,2021-07-21,311000,312000,296500,298500,388660,117537000000,39002817
352820,2021-07-22,301500,306500,298500,301500,254160,76853000000,39002817
352820,2021-07-23,300500,306500,299000,303000,196806,59724000000,39002817
352820,2021-07-26,305000,307000,298500,299000,170632,51538000000,39002817
352820,2021-07-27,301000,302000,296500,298500,129698,38771000000,39002817
352820,2021-07-28,299000,303500,297500,299000,153207,45973000000,39002817
352820,2021-07-29,299500,302000,295000,297000,160168,47613000000,39002817
352820,2021-07-30,296500,297000,289500,289500,231902,67615000000,39050817
352820,2021-08-02,292500,299000,291000,294500,197854,58398000000,39050817
352820,2021-08-03,295000,301000,289000,291500,210664,62382000000,39050817
352820,2021-08-04,291500,297500,290000,295500,131349,38659000000,39050817
352820,2021-08-05,297000,300500,295500,298500,166125,49718000000,39050817
352820,2021-08-06,303500,310500,298000,310000,326148,99317000000,39050817
352820,2021-08-09,307500,311500,304000,308000,189206,58263000000,39050817
352820,2021-08-10,308000,316000,306500,313500,258863,80821000000,39050817
352820,2021-08-11,312500,313000,299000,301000,239660,72897000000,39050817
352820,2021-08-12,304000,305500,299500,303500,158960,47990000000,39050817
352820,2021-08-13,301000,303000,296500,299000,162223,48544000000,39050817
352820,2021-08-17,299500,303500,289000,291500,222761,65306000000,39050817
352820,2021-08-18,289500,295000,282000,293000,174415,50555000000,39050817
352820,2021-08-19,290500,294000,285000,285000,158306,45770000000,39050817
352820,2021-08-20,284000,290500,267500,274000,374222,103203000000,39050817
352820,2021-08-23,274500,284500,274500,283500,140378,39427000000,39050817
352820,2021-08-24,286000,292000,286000,288500,132347,38325000000,39050817
352820,2021-08-25,288500,290000,283500,285500,100549,28740000000,39050817
352820,2021-08-26,287500,289500,285000,287000,92775,26620000000,39050817
352820,2021-08-27,286500,288000,283000,284500,90563,25850000000,39050817
352820,2021-08-30,289500,291500,286000,286000,107789,31086000000,39050817
352820,2021-08-31,286500,290500,280500,289500,185294,52929000000,39050817
352820,2021-09-01,288500,291000,285000,286000,98641,28383000000,39050817
352820,2021-09-02,287000,287000,280500,280500,125291,35396000000,39050817
352820,2021-09-03,284500,284500,279500,281000,115176,32354000000,39050817
352820,2021-09-06,280500,288000,279500,286500,129959,37020000000,39050817
352820,2021-09-07,286500,288000,284500,286000,92619,26505000000,39050817
352820,2021-09-08,286000,287000,278500,280000,131121,36921000000,39050817
352820,2021-09-09,280000,283500,276000,278000,133423,37150000000,39050817
352820,2021-09-10,276500,279500,251000,269500,743729,194794000000,39050817
352820,2021-09-13,265500,273500,260500,264000,195104,51492000000,39050817
352820,2021-09-14,267000,285000,267000,283500,402730,112534000000,39050817
352820,2021-09-15,282000,286500,279500,279500,135386,38118000000,39050817
352820,2021-09-16,283000,283000,274500,276500,113301,31491000000,39050817
352820,2021-09-17,276000,278000,270000,276500,224161,61619000000,39050817
352820,2021-09-23,276000,279500,270500,270500,145097,39633000000,39050817
352820,2021-09-24,271000,275500,267500,268000,121739,32960000000,39050817
352820,2021-09-27,268000,283000,268000,278000,199399,55345000000,39050817
352820,2021-09-28,287500,294500,281500,283500,416036,120070000000,39050817
352820,2021-09-29,276500,289000,276500,287000,227365,64531000000,39050817
352820,2021-09-30,290000,302500,289000,298500,493052,146977000000,39050817
352820,2021-10-01,299500,302000,287000,291500,325950,95283000000,39050817
352820,2021-10-05,288000,300000,288000,293000,362265,106740000000,39050817
352820,2021-10-06,297000,297500,283000,283000,234461,67621000000,39050817
352820,2021-10-07,286000,296500,285000,291500,256879,74844000000,39050817
352820,2021-10-08,291500,295000,280500,281000,243559,69253000000,39050817
352820,2021-10-12,281000,282000,272000,275500,162190,44863000000,39050817
352820,2021-10-13,272500,279500,272500,274500,105066,28984000000,39050817
352820,2021-10-14,274500,288500,273500,288500,258404,72973000000,39050817
352820,2021-10-15,290000,308500,290000,306500,757313,229205000000,39050817
352820,2021-10-18,307500,310500,303500,305000,332715,102439000000,39050817
352820,2021-10-19,309000,324500,306500,322000,506796,161368000000,39050817
352820,2021-10-20,326000,338000,315000,319500,769351,252397000000,39050817
352820,2021-10-21,321500,335500,315000,330500,534501,176364000000,39050817
352820,2021-10-22,331000,334000,316000,325000,486408,157720000000,39050817
352820,2021-10-25,324500,329500,319000,326000,248602,80849000000,39050817
352820,2021-10-26,328000,347000,325500,342000,716852,244164000000,39050817
352820,2021-10-27,343000,349500,337000,348500,429359,148257000000,39050817
352820,2021-10-28,346000,349000,330500,333500,454192,153622000000,39050817
352820,2021-10-29,337500,342000,330500,335000,248223,83445000000,39050817
352820,2021-11-01,340000,350000,338000,348500,416317,143849000000,39050817
352820,2021-11-02,352500,358500,345000,348000,319505,111828000000,39050817
352820,2021-11-03,349000,356000,341000,346500,264872,92582000000,39050817
352820,2021-11-04,354000,372500,340000,356500,941627,336333000000,39050817
352820,2021-11-05,360500,388000,357000,383500,809898,303980000000,39050817
352820,2021-11-08,383500,397500,380500,392500,428618,166453000000,39050817
352820,2021-11-09,390000,394500,383000,389000,323922,125153000000,39050817
352820,2021-11-10,390500,396500,377000,385000,351257,136463000000,39050817
352820,2021-11-11,379000,390500,378000,389000,278757,107016000000,39050817
352820,2021-11-12,393000,401500,389000,396500,311455,123593000000,39050817
352820,2021-11-15,398500,413500,396500,407000,266892,108590000000,39050817
352820,2021-11-16,410000,418000,404500,414000,318155,131304000000,39050817
352820,2021-11-17,418000,421500,408500,414000,298647,123978000000,39050817
352820,2021-11-18,414000,419000,395000,412500,379310,154171000000,39050817
352820,2021-11-19,413000,416000,400000,400500,329932,133276000000,39050817
352820,2021-11-22,395000,397500,370000,392500,566563,218682000000,39050817
352820,2021-11-23,390500,406000,382000,392500,289318,114375000000,39050817
352820,2021-11-24,390000,394000,374000,386000,317948,121867000000,39050817
352820,2021-11-25,382500,394000,382000,385500,236016,91697000000,39050817
352820,2021-11-26,388500,393500,366000,372000,362043,136673000000,39050817
352820,2021-11-29,360500,386500,360000,369000,371140,138071000000,39050817
352820,2021-11-30,377500,380000,357500,364500,532093,194989000000,39050817
352820,2021-12-01,365000,369500,342500,352500,409117,143851000000,39050817
352820,2021-12-02,344000,346000,328500,330000,508738,169656000000,39050817
352820,2021-12-03,333500,358500,330000,354500,545016,187787000000,39050817
352820,2021-12-06,347500,349500,334000,335000,365913,124107000000,39050817
352820,2021-12-07,340000,344500,336000,339500,215082,73106000000,39050817
352820,2021-12-08,344000,348500,337500,341000,392299,133747000000,39050817
352820,2021-12-09,345500,361000,344500,354500,541135,191810000000,41353387
352820,2021-12-10,350000,356500,345000,352000,196627,68921000000,41353387
352820,2021-12-13,351500,353000,336500,337500,271751,92462000000,41353387
352820,2021-12-14,332000,339000,329000,331500,207992,69033000000,41353387
352820,2021-12-15,328500,336000,328500,332500,118317,39442000000,41353387
352820,2021-12-16,338000,338000,330500,333000,108315,36113000000,41353387
352820,2021-12-17,329500,334500,328500,331000,108623,35990000000,41353387
352820,2021-12-20,331000,338000,324500,325000,141983,46696000000,41353387
352820,2021-12-21,325500,338500,323000,337000,186791,61987000000,41353387
352820,2021-12-22,340000,345000,334500,341000,196987,66859000000,41353387
352820,2021-12-23,346000,347500,339500,341000,153526,52600000000,41353387
352820,2021-12-24,341000,345000,339500,340500,125893,43048000000,41353387
352820,2021-12-27,338000,343000,335500,341000,153394,52192000000,41353387
352820,2021-12-28,341500,362000,341500,358000,485820,172681000000,41353387
352820,2021-12-29,364000,364000,346500,349500,334231,118057000000,41353387
352820,2021-12-30,350000,356000,345500,349000,143001,50039000000,41353387
352820,2022-01-03,352000,360500,349000,350500,179666,63553000000,41353387
352820,2022-01-04,350500,351500,336000,337500,223248,75842000000,41353387
352820,2022-01-05,332500,336000,310500,314000,500313,159298000000,41353387
352820,2022-01-06,308000,308500,296500,298500,459978,138825000000,41353387
352820,2022-01-07,302500,307500,300500,302500,223108,67734000000,41353387
352820,2022-01-10,302000,302000,289000,295500,275890,80737000000,41353387
352820,2022-01-11,294000,300500,288000,289000,209051,60939000000,41353387
352820,2022-01-12,295500,302500,293000,297000,223419,66404000000,41353387
352820,2022-01-13,298500,299000,288000,291500,179105,52287000000,41353387
352820,2022-01-14,284500,285000,276500,284000,282689,79539000000,41353387
352820,2022-01-17,281000,286500,278000,280000,142574,40137000000,41353387
352820,2022-01-18,280000,284500,276500,277500,151095,42287000000,41353387
352820,2022-01-19,273000,276500,267000,274500,268812,73034000000,41353387
352820,2022-01-20,275500,289000,275000,288000,263490,74732000000,41353387
352820,2022-01-21,286000,293500,281000,285000,249274,71760000000,41353387
352820,2022-01-24,283500,285000,275000,277000,192988,53819000000,41353387
352820,2022-01-25,280000,281500,269000,271000,180016,49264000000,41353387
352820,2022-01-26,271500,272500,251000,251500,430078,110634000000,41353387
352820,2022-01-27,250000,255000,241500,241500,309387,76056000000,41353387
352820,2022-01-28,244500,244500,229500,237000,408005,96290000000,41353387
352820,2022-02-03,244500,247000,237500,238000,207469,50141000000,41353387
352820,2022-02-04,235000,264500,235000,260000,353247,88312000000,41353387
352820,2022-02-07,262500,262500,246000,249500,330953,83221000000,41353387
352820,2022-02-08,252000,268000,251500,258500,352536,91957000000,41353387
352820,2022-02-09,264000,265000,255500,258000,178164,46080000000,41353387
352820,2022-02-10,261000,265000,253000,255000,204104,52552000000,41353387
352820,2022-02-11,250000,258000,245500,252000,184851,46763000000,41353387
352820,2022-02-14,247500,256000,243000,254000,167918,41958000000,41353387
352820,2022-02-15,254000,254500,237000,239000,299085,72215000000,41353387
352820,2022-02-16,245000,258500,241500,256500,309210,77952000000,41353387
352820,2022-02-17,260000,268500,254000,260000,468439,122901000000,41353387
352820,2022-02-18,255500,265000,255000,262500,234132,61046000000,41353387
352820,2022-02-21,259000,276500,257500,275500,478340,129274000000,41353387
352820,2022-02-22,270000,284000,270000,273500,552605,153301000000,41353387
352820,2022-02-23,282500,289500,280500,281500,536597,152537000000,41353387
352820,2022-02-24,279500,289000,277000,283000,461796,130515000000,41353387
352820,2022-02-25,289500,292000,282000,286500,305530,87348000000,41353387
352820,2022-02-28,285000,289500,280500,288500,230069,66086000000,41353387
352820,2022-03-02,286500,289500,282000,286500,166979,47835000000,41353387
352820,2022-03-03,287500,288000,277000,278500,330762,92809000000,41353387
352820,2022-03-04,278000,281000,273000,278000,204131,56481000000,41353387
352820,2022-03-07,270500,280500,270000,276500,177007,48953000000,41353387
352820,2022-03-08,273000,276500,270000,274000,178639,48921000000,41353387
352820,2022-03-10,280500,287000,279000,285000,243949,69232000000,41353387
352820,2022-03-11,287000,289500,282000,284000,224499,64114000000,41353387
352820,2022-03-14,286500,289500,280000,285000,206924,58898000000,41353387
352820,2022-03-15,284000,284500,270500,273000,212456,58794000000,41353387
352820,2022-03-16,277000,278000,269500,273000,192157,52336000000,41353387
352820,2022-03-17,279000,285500,279000,280000,219296,61825000000,41353387
352820,2022-03-18,281500,287000,281000,285500,211348,60118000000,41353387
352820,2022-03-21,287000,289500,281000,282000,123567,35173000000,41353387
352820,2022-03-22,283000,289000,282000,289000,158891,45443000000,41353387
352820,2022-03-23,294500,306000,292000,297500,402162,120667000000,41353387
352820,2022-03-24,297500,301000,293500,300000,157070,46797000000,41353387
352820,2022-03-25,301000,303000,297500,301000,149546,45009000000,41353387
352820,2022-03-28,301000,301500,292500,296000,155681,46077000000,41353387
352820,2022-03-29,298500,303000,297000,299000,111160,33261000000,41353387
352820,2022-03-30,302500,312000,299500,309500,297512,91494000000,41353387
352820,2022-03-31,310000,313500,307500,309500,151625,46983000000,41353387
352820,2022-04-01,307500,329500,304000,323000,715079,227667000000,41353387
352820,2022-04-04,333000,334500,308500,313500,561925,180005000000,41353387
352820,2022-04-05,313500,317500,306500,311500,182959,57077000000,41353387
352820,2022-04-06,308000,311000,299000,300000,266799,80834000000,41353387
352820,2022-04-07,295000,303500,289500,290000,270975,79562000000,41353387
352820,2022-04-08,293500,296500,282000,283500,274873,78698000000,41353387
352820,2022-04-11,286500,295000,281000,282000,258351,74109000000,41353387
352820,2022-04-12,279000,285000,276500,283500,181292,50995000000,41353387
352820,2022-04-13,287000,302500,286000,301500,320345,94583000000,41353387
352820,2022-04-14,299000,299500,292000,297000,194491,57617000000,41353387
352820,2022-04-15,294000,300000,287500,294000,126475,37300000000,41353387
352820,2022-04-18,293500,293500,279000,279500,267792,75396000000,41353387
352820,2022-04-19,280500,283500,279000,280000,121423,34045000000,41353387
352820,2022-04-20,281500,281500,263500,264000,469129,125217000000,41353387
352820,2022-04-21,263000,267000,257500,261000,235355,61494000000,41353387
352820,2022-04-22,260000,260000,253500,254500,222681,56963000000,41353387
352820,2022-04-25,248500,257000,246500,250500,168202,42215000000,41353387
352820,2022-04-26,253000,264000,253000,260500,252790,65697000000,41353387
352820,2022-04-27,253500,264000,251000,260500,256788,66296000000,41353387
352820,2022-04-28,263000,263500,256000,259000,149230,38708000000,41353387
352820,2022-04-29,259500,260500,251000,251500,224108,56787000000,41353387
352820,2022-05-02,247500,253500,244500,252500,146391,36331000000,41353387
352820,2022-05-03,253500,257000,251500,253500,154984,39355000000,41353387
352820,2022-05-04,255000,256000,245000,247000,273895,67996000000,41353387
352820,2022-05-06,245000,249000,240000,241000,198883,48162000000,41353387
352820,2022-05-09,238000,240000,233500,235500,184982,43602000000,41353387
352820,2022-05-10,229500,233000,219000,230500,350101,78899000000,41353387
352820,2022-05-11,230000,234000,226000,228000,172713,39481000000,41353387
352820,2022-05-12,221500,225000,211500,213000,405107,87522000000,41353387
352820,2022-05-13,213000,218000,211500,215000,246632,52822000000,41353387
352820,2022-05-16,216500,222000,213000,215500,185060,40264000000,41353387
352820,2022-05-17,215000,222000,215000,219000,131418,28728000000,41353387
352820,2022-05-18,222500,226500,219500,220000,206231,45900000000,41353387
352820,2022-05-19,212000,221500,212000,218500,145862,31660000000,41353387
352820,2022-05-20,219000,221000,213000,221000,277547,60217000000,41353387
352820,2022-05-23,220500,221500,217500,221000,131124,28713000000,41353387
352820,2022-05-24,221000,221000,215000,215500,114706,25004000000,41353387
352820,2022-05-25,216500,221000,216000,219500,124760,27324000000,41353387
352820,2022-05-26,220000,221500,213500,214500,133881,29138000000,41353387
352820,2022-05-27,219500,226500,215500,218500,253460,56099000000,41353387
352820,2022-05-30,222500,228000,220500,228000,214345,48214000000,41353387
352820,2022-05-31,228000,233000,225500,231000,242955,55921000000,41353387
352820,2022-06-02,232000,232500,224500,227000,137833,31212000000,41353387
352820,2022-06-03,229000,232000,227500,228000,137854,31649000000,41353387
352820,2022-06-07,229500,230000,220000,221500,146529,32671000000,41353387
352820,2022-06-08,221500,226000,220000,222000,102544,22823000000,41353387
352820,2022-06-09,222000,228000,221000,227500,196150,44365000000,41353387
