ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
272210,2020-05-12,7528,7663,7430,7663,837682,6319000000,123283987
272210,2020-05-13,7663,7689,7573,7636,367769,2799000000,123283987
272210,2020-05-14,7663,7663,7385,7475,436239,3276000000,123283987
272210,2020-05-15,7600,7600,7448,7555,321485,2417000000,123283987
272210,2020-05-18,7627,7636,7448,7457,312712,2343000000,123283987
272210,2020-05-19,7555,7573,7457,7502,371795,2790000000,123283987
272210,2020-05-20,7511,7528,7457,7466,304239,2277000000,123283987
272210,2020-05-21,7511,7627,7412,7484,519545,3900000000,123283987
272210,2020-05-22,7484,7511,7260,7341,458494,3389000000,123283987
272210,2020-05-25,7359,7385,7278,7305,306420,2242000000,123283987
272210,2020-05-26,7287,7394,7278,7332,313455,2302000000,123283987
272210,2020-05-27,7439,7600,7412,7591,822417,6195000000,123283987
272210,2020-05-28,7761,7788,7466,7502,1284852,9803000000,123283987
272210,2020-05-29,7555,7886,7511,7886,1051807,8118000000,123283987
272210,2020-06-01,7797,7984,7734,7931,978352,7729000000,123283987
272210,2020-06-02,7958,7958,7824,7877,483761,3805000000,123283987
272210,2020-06-03,7931,7931,7734,7824,573270,4489000000,123283987
272210,2020-06-04,7868,7931,7770,7806,628362,4920000000,123283987
272210,2020-06-05,7815,7895,7806,7841,345707,2714000000,123283987
272210,2020-06-08,7967,8181,7922,8128,1246816,10054000000,123283987
272210,2020-06-09,8727,8852,8387,8762,5323571,46064000000,123283987
272210,2020-06-10,8879,9120,8566,8584,2559983,22584000000,123283987
272210,2020-06-11,8566,8718,8360,8423,1473203,12578000000,123283987
272210,2020-06-12,7895,8271,7815,8199,1173338,9453000000,123283987
272210,2020-06-15,8449,8816,8047,8190,2718925,23036000000,123283987
272210,2020-06-16,8333,8503,8208,8342,2075724,17734000000,123283987
272210,2020-06-17,9075,9746,8655,9120,15926002,146565000000,123283987
272210,2020-06-18,9165,9344,8762,8932,4120765,37062000000,123283987
272210,2020-06-19,8932,9388,8494,8494,6118180,54633000000,123283987
272210,2020-06-22,8414,8718,8315,8494,1311182,11155000000,123283987
272210,2020-06-23,8503,8664,8414,8512,1404592,12021000000,123283987
272210,2020-06-24,8271,8288,8128,8226,1921259,15765000000,123283987
272210,2020-06-25,8253,8449,8190,8208,807542,6692000000,123283987
272210,2020-06-26,8235,8288,8172,8199,519486,4267000000,123283987
272210,2020-06-29,8136,8172,7859,7877,653958,5211000000,123283987
272210,2020-06-30,8011,8092,7841,7922,765493,6079000000,123283987
272210,2020-07-01,7967,8083,7877,7904,479583,3826000000,123283987
272210,2020-07-02,7940,8056,7904,7993,330424,2640000000,123283987
272210,2020-07-03,8029,8083,7913,7976,238313,1903000000,123283987
272210,2020-07-06,8047,8119,8011,8083,437174,3530000000,123283987
272210,2020-07-07,8145,8217,8083,8083,387211,3152000000,123283987
272210,2020-07-08,8163,8163,8002,8020,250237,2011000000,123283987
272210,2020-07-09,8074,8181,8020,8065,388016,3140000000,123283987
272210,2020-07-10,8092,8101,7967,7993,312655,2500000000,123283987
272210,2020-07-13,7993,8092,7931,8029,376916,3012000000,123283987
272210,2020-07-14,8038,8038,7913,7949,340740,2711000000,123283987
272210,2020-07-15,7958,8020,7949,7976,310931,2480000000,123283987
272210,2020-07-16,7984,8056,7958,7984,260310,2078000000,123283987
272210,2020-07-17,7993,8029,7967,7993,189494,1515000000,123283987
272210,2020-07-20,8011,8226,8011,8208,665129,5420000000,123283987
272210,2020-07-21,8306,8315,8190,8253,423416,3489000000,123283987
272210,2020-07-22,8226,8288,8145,8208,415118,3403000000,123283987
272210,2020-07-23,8262,8512,8172,8467,968683,8104000000,123283987
272210,2020-07-24,8467,8476,7868,8226,615791,5123000000,123283987
272210,2020-07-27,8449,8798,8360,8727,1719443,14793000000,123283987
272210,2020-07-28,8807,8905,8637,8700,946957,8293000000,123283987
272210,2020-07-29,8941,9209,8879,8986,2488947,22431000000,123283987
272210,2020-07-30,9120,9165,8896,8986,963718,8661000000,123283987
272210,2020-07-31,9031,9075,8718,8718,825749,7323000000,123283987
272210,2020-08-03,8789,8843,8458,8655,652284,5621000000,123283987
272210,2020-08-04,8691,8914,8691,8736,556074,4890000000,123283987
272210,2020-08-05,8753,8771,8601,8637,511043,4420000000,123283987
272210,2020-08-06,8664,8691,8601,8610,567910,4905000000,123283987
272210,2020-08-07,8655,9388,8655,9254,2789549,25384000000,123283987
272210,2020-08-10,9746,10282,9522,9969,5443877,53919000000,123283987
272210,2020-08-11,10193,10461,9701,9880,2225597,22230000000,123283987
272210,2020-08-12,9656,9791,9388,9522,1396072,13308000000,123283987
272210,2020-08-13,9522,9791,9344,9433,1036345,9871000000,123283987
272210,2020-08-14,9478,9567,9120,9254,663093,6150000000,123283987
272210,2020-08-18,9299,9433,8888,8905,963538,8802000000,123283987
272210,2020-08-19,8914,9120,8896,8941,655238,5863000000,123283987
272210,2020-08-20,9120,9165,8584,8610,1384362,12276000000,123283987
272210,2020-08-21,8888,9031,8780,8896,1101209,9822000000,123283987
272210,2020-08-24,8896,9031,8584,8896,562910,4963000000,123283987
272210,2020-08-25,9031,9165,8896,9120,616711,5557000000,123283987
272210,2020-08-26,9165,9165,8879,8986,420607,3764000000,123283987
272210,2020-08-27,8986,9075,8905,8914,560895,5030000000,123283987
272210,2020-08-28,8914,9031,8879,8941,623804,5573000000,123283987
272210,2020-08-31,9209,9835,9075,9746,2566432,24419000000,123283987
272210,2020-09-01,10014,10461,9880,10104,2538488,25683000000,123283987
272210,2020-09-02,10238,11981,10104,11579,10896926,122392000000,123283987
272210,2020-09-03,11445,12294,11087,11579,7573895,89065000000,123283987
272210,2020-09-04,10953,12160,10774,11579,4973356,57417000000,123283987
272210,2020-09-07,12160,12384,11311,11400,3641848,42958000000,123283987
272210,2020-09-08,11713,11892,11266,11355,1851864,21305000000,123283987
272210,2020-09-09,11221,11534,10908,11042,1682923,18741000000,123283987
272210,2020-09-10,11176,11400,10774,11311,1151439,12763000000,123283987
272210,2020-09-11,11311,11311,10819,10864,1015169,11134000000,123283987
272210,2020-09-14,11176,11266,10953,10998,785232,8686000000,123283987
272210,2020-09-15,11087,11087,10551,10819,1347137,14937000000,123283987
272210,2020-09-16,12115,13233,11221,11221,15921259,194990000000,123283987
272210,2020-09-17,11221,11802,11087,11176,3007189,34302000000,123283987
272210,2020-09-18,11042,11400,10729,10774,1775690,19466000000,123283987
272210,2020-09-21,10685,10908,10372,10506,1232124,13132000000,123283987
272210,2020-09-22,10372,10461,9746,9925,1672212,16724000000,123283987
272210,2020-09-23,10059,10148,9433,9925,1004452,9799000000,123283987
272210,2020-09-24,9522,10014,9478,9791,1177862,11451000000,123283987
272210,2020-09-25,9969,10014,9478,9478,738784,7150000000,123283987
272210,2020-09-28,9522,10059,9522,9969,708246,6972000000,123283987
272210,2020-09-29,10104,10282,9969,10193,741849,7553000000,123283987
272210,2020-10-05,10193,10551,10104,10551,578941,6030000000,123283987
272210,2020-10-06,10595,10640,10193,10282,623804,6425000000,123283987
272210,2020-10-07,10148,10461,10059,10282,355843,3652000000,123283987
272210,2020-10-08,10416,10416,10104,10282,451883,4649000000,123283987
272210,2020-10-12,10372,10372,10059,10104,467909,4749000000,123283987
272210,2020-10-13,10193,10193,9880,10059,440011,4407000000,123283987
272210,2020-10-14,10104,10416,10059,10148,667148,6847000000,123283987
272210,2020-10-15,10282,10282,9746,9880,582321,5768000000,123283987
272210,2020-10-16,9880,9969,9522,9701,518464,5028000000,123283987
272210,2020-10-19,9746,9835,9567,9567,326814,3155000000,123283987
272210,2020-10-20,9433,9791,9388,9746,314686,3006000000,123283987
272210,2020-10-21,9746,9835,9656,9791,239116,2334000000,123283987
272210,2020-10-22,9791,9835,9612,9791,343705,3346000000,123283987
272210,2020-10-23,9835,10014,9746,9969,306857,3026000000,123283987
272210,2020-10-26,9969,10059,9656,9656,381563,3742000000,123283987
272210,2020-10-27,9612,9791,9478,9567,324328,3117000000,123283987
272210,2020-10-28,9612,9746,9522,9701,159855,1539000000,123283987
272210,2020-10-29,9433,9656,9388,9612,258082,2451000000,123283987
272210,2020-10-30,9656,9701,9388,9388,183422,1741000000,123283987
272210,2020-11-02,9344,9612,9299,9522,287175,2709000000,123283987
272210,2020-11-03,9612,9746,9522,9612,202305,1950000000,123283987
272210,2020-11-04,9791,9791,9567,9746,377687,3650000000,123283987
272210,2020-11-05,9701,9835,9612,9791,345478,3371000000,123283987
272210,2020-11-06,9835,9880,9478,9612,624609,6035000000,123283987
272210,2020-11-09,9656,9791,9612,9791,518400,5030000000,123283987
272210,2020-11-10,10238,10506,9925,10282,1824153,18744000000,123283987
272210,2020-11-11,10416,10416,10059,10193,867438,8842000000,123283987
272210,2020-11-12,10551,10819,10372,10506,1823954,19323000000,123283987
272210,2020-11-13,10551,10551,10148,10461,598414,6177000000,123283987
272210,2020-11-16,10461,10461,10148,10282,916538,9400000000,123283987
272210,2020-11-17,10372,10416,10104,10193,608943,6201000000,123283987
272210,2020-11-18,10282,10282,10104,10238,397170,4039000000,123283987
272210,2020-11-19,10193,10193,10014,10104,354494,3575000000,123283987
272210,2020-11-20,10148,10372,10148,10372,616959,6349000000,123283987
272210,2020-11-23,10461,10595,10372,10551,816526,8558000000,123283987
272210,2020-11-24,10595,10640,10416,10595,534076,5620000000,123283987
272210,2020-11-25,10685,10729,10282,10416,898968,9491000000,123283987
272210,2020-11-26,10595,11042,10551,10819,1742090,18842000000,123283987
272210,2020-11-27,10864,11087,10685,11042,972817,10606000000,123283987
272210,2020-11-30,11087,11087,10908,11042,685684,7529000000,123283987
272210,2020-12-01,11042,11132,10908,11087,576801,6370000000,123283987
272210,2020-12-02,11176,11176,10908,11042,561147,6181000000,123283987
272210,2020-12-03,11042,11087,10819,10908,501193,5453000000,123283987
272210,2020-12-04,10908,10908,10685,10864,667384,7186000000,123283987
272210,2020-12-07,10819,11087,10685,10998,619240,6746000000,123283987
272210,2020-12-08,10998,11579,10953,11445,1997061,22612000000,123283987
272210,2020-12-09,11579,12026,11400,11981,2436783,28752000000,123283987
272210,2020-12-10,11892,12384,11668,12160,3042185,36815000000,123283987
272210,2020-12-11,12160,12339,11892,12071,1390455,16906000000,123283987
272210,2020-12-14,11981,12339,11713,12160,1353250,16412000000,123283987
272210,2020-12-15,12294,13322,12249,13233,4459680,57536000000,123283987
272210,2020-12-16,13501,14172,13278,14038,4404295,60923000000,123283987
272210,2020-12-17,14038,14216,13680,14082,1598766,22358000000,123283987
272210,2020-12-18,13993,14664,13948,14485,1736547,25003000000,123283987
272210,2020-12-21,14485,14485,13054,13188,3260776,44096000000,123283987
272210,2020-12-22,13188,13769,13188,13546,1873219,25305000000,123283987
272210,2020-12-23,13725,13814,12741,12920,1993701,26086000000,123283987
272210,2020-12-24,13412,14619,13099,13769,3822068,52577000000,123283987
272210,2020-12-28,14038,16094,14038,15334,7085606,106889000000,123283987
272210,2020-12-29,15334,15871,15066,15468,2353796,36306000000,123283987
272210,2020-12-30,15424,15602,14932,15468,1525695,23286000000,123283987
272210,2021-01-04,15245,15647,15111,15602,1405273,21664000000,123283987
272210,2021-01-05,15602,16452,15602,15915,2340926,37574000000,123283987
272210,2021-01-06,16094,16094,15245,15289,1628418,25335000000,123283987
272210,2021-01-07,15334,15558,15200,15334,1144318,17566000000,123283987
272210,2021-01-08,15468,15915,15334,15871,1586747,24796000000,123283987
272210,2021-01-11,16049,16049,15334,15871,2040430,32026000000,123283987
272210,2021-01-12,15826,16452,15602,15960,1780566,28515000000,123283987
272210,2021-01-13,16318,17927,16184,16988,5490298,93273000000,123283987
272210,2021-01-14,16944,17122,16273,16362,1718996,28412000000,123283987
272210,2021-01-15,16407,16809,16362,16631,1155959,19133000000,123283987
272210,2021-01-18,16675,17256,16228,16809,1582968,26745000000,123283987
272210,2021-01-19,17033,17256,16675,16988,996427,16852000000,123283987
272210,2021-01-20,16988,18106,16854,18106,2320457,40968000000,123283987
272210,2021-01-21,18016,18016,16899,17212,14289974,238097000000,123283987
272210,2021-01-22,17212,17301,16273,16318,3805565,63375000000,123283987
272210,2021-01-25,16362,16765,16273,16541,1998796,33005000000,123283987
272210,2021-01-26,16541,16720,15781,15871,2592237,42024000000,123283987
272210,2021-01-27,16139,16139,15334,15736,1890129,29664000000,123283987
272210,2021-01-28,15289,15558,15021,15155,1683820,25709000000,123283987
272210,2021-01-29,15424,15513,14172,14574,2191478,32170000000,123283987
272210,2021-02-01,14485,15468,14216,15334,1594704,23870000000,123283987
272210,2021-02-02,15602,16362,15379,16273,2696250,43247000000,123283987
272210,2021-02-03,16362,16541,15871,16407,1889148,30802000000,123283987
272210,2021-02-04,16541,17748,16139,17480,6030508,103398000000,123283987
272210,2021-02-05,17480,17525,16675,16988,2685598,45794000000,123283987
272210,2021-02-08,17078,17435,16675,16809,1708014,29240000000,123283987
272210,2021-02-09,17078,17301,16005,16049,1864737,30698000000,123283987
272210,2021-02-10,16273,16854,16184,16362,1834096,30256000000,123283987
272210,2021-02-15,16631,18642,16586,18374,8384807,150772000000,123283987
272210,2021-02-16,18553,19313,17882,18061,3524755,64751000000,123283987
272210,2021-02-17,18061,18240,17435,18151,2642315,47181000000,123283987
272210,2021-02-18,17927,20073,17882,19671,8233342,158091000000,123283987
272210,2021-02-19,19581,20431,18508,18821,4033641,77695000000,123283987
272210,2021-02-22,19313,20252,18464,18732,3787471,73289000000,123283987
272210,2021-02-23,18329,18329,17614,17882,2534908,45407000000,123283987
272210,2021-02-24,17927,18240,16899,17122,2733926,47937000000,123283987
272210,2021-02-25,17927,19224,17793,18642,5140188,95473000000,123283987
272210,2021-02-26,17882,18911,17793,18776,2829644,51518000000,123283987
272210,2021-03-02,19268,19492,17882,18195,2465068,45885000000,123283987
272210,2021-03-03,17972,18329,17614,17882,1759836,31523000000,123283987
272210,2021-03-04,17569,17569,16809,17033,2567344,43993000000,123283987
272210,2021-03-05,16496,17256,16318,17167,1841919,30802000000,123283987
272210,2021-03-08,17301,17614,16541,16586,1460655,24810000000,123283987
272210,2021-03-09,16496,16631,15781,16452,1481605,23963000000,123283987
272210,2021-03-10,16988,17033,16049,16094,951694,15634000000,123283987
272210,2021-03-11,16139,16988,16094,16809,1367109,22698000000,123283987
272210,2021-03-12,16988,17167,16586,17122,1173992,19830000000,123283987
272210,2021-03-15,17256,17391,16988,17033,901674,15481000000,123283987
272210,2021-03-16,17167,17212,16854,17078,669704,11403000000,123283987
272210,2021-03-17,17122,17122,16765,17122,676734,11433000000,123283987
272210,2021-03-18,17167,17569,17033,17525,1201423,20928000000,123283987
272210,2021-03-19,17167,18285,17078,18195,2970667,53403000000,123283987
272210,2021-03-22,18195,18598,17793,18151,1731321,31635000000,123283987
272210,2021-03-23,18464,18687,17480,17525,1535853,27658000000,123283987
272210,2021-03-24,17525,17793,17033,17435,929139,16185000000,123283987
272210,2021-03-25,17480,17704,16944,17078,1178675,20235000000,123283987
272210,2021-03-26,17167,18151,17122,18061,2282582,40470000000,123283987
272210,2021-03-29,18508,18776,16854,16988,6280547,109830000000,123283987
272210,2021-03-30,17122,18016,16496,17972,4837766,83574000000,123283987
272210,2021-03-31,18240,20922,17972,19760,14455938,285478000000,123283987
272210,2021-04-01,19760,20073,19224,19760,3287049,64702000000,123283987
272210,2021-04-02,19581,19715,18732,18955,3030181,57909000000,123283987
272210,2021-04-05,18821,19447,18776,19268,1760861,33817000000,123283987
272210,2021-04-06,19313,19358,18821,19089,1192319,22687000000,123283987
272210,2021-04-07,19134,19268,18598,18687,1306748,24669000000,123283987
272210,2021-04-08,18732,18955,18329,18732,1320897,24517000000,123283987
272210,2021-04-09,18553,18955,18553,18776,884244,16592000000,123283987
272210,2021-04-12,18732,18776,17972,18151,1559756,28499000000,123283987
272210,2021-04-13,18151,18285,17793,17972,1274364,22939000000,123283987
272210,2021-04-14,17972,18240,17704,18016,1410919,25287000000,123283987
272210,2021-04-15,18151,18240,17927,18016,791014,14281000000,123283987
272210,2021-04-16,18016,18195,17927,18151,818595,14785000000,123283987
272210,2021-04-19,18151,18553,18151,18419,1315383,24143000000,123283987
272210,2021-04-20,18598,19089,18508,19000,2952838,55738000000,123283987
272210,2021-04-21,19550,19600,18800,19000,1827174,34990000000,110230389
272210,2021-04-22,19150,19700,19000,19500,1062129,20543000000,110230389
272210,2021-04-23,19400,19450,19050,19050,667276,12769000000,110230389
272210,2021-04-26,19150,19150,18800,18850,632799,11966000000,110230389
272210,2021-04-27,18750,18800,18050,18150,1231780,22453000000,110230389
272210,2021-04-28,18300,18300,17650,17700,964477,17155000000,110230389
272210,2021-04-29,17800,18050,17500,17600,637772,11310000000,110230389
272210,2021-04-30,17600,17850,17150,17300,645382,11224000000,110230389
272210,2021-05-03,17100,17600,16800,17100,679912,11690000000,110230389
272210,2021-05-04,17000,17200,16500,17200,893845,14979000000,110230389
272210,2021-05-06,17400,18300,17100,18000,1674487,29974000000,110230389
272210,2021-05-07,18300,18350,17800,17900,708891,12740000000,110230389
272210,2021-05-10,17950,18200,17900,17950,667507,12013000000,110230389
272210,2021-05-11,17850,17900,17250,17350,802297,14027000000,110230389
272210,2021-05-12,17350,17600,17050,17150,490324,8477000000,110230389
272210,2021-05-13,16900,17400,16700,16900,756106,12853000000,110230389
272210,2021-05-14,17100,17100,16650,16750,585403,9843000000,110230389
272210,2021-05-17,16850,16900,16550,16700,463490,7730000000,110230389
272210,2021-05-18,16800,17150,16700,16950,594211,10087000000,110230389
272210,2021-05-20,16950,17000,16650,16900,452760,7604000000,110230389
272210,2021-05-21,16950,17450,16950,17350,644176,11132000000,110230389
272210,2021-05-24,18500,18550,17750,18000,2146484,38957000000,110230389
272210,2021-05-25,18050,18450,17600,18300,1571382,28609000000,110230389
272210,2021-05-26,18350,18400,17900,18150,748937,13536000000,110230389
272210,2021-05-27,18200,18300,17800,18000,667895,11980000000,110230389
272210,2021-05-28,18050,18200,17900,17900,586810,10571000000,110230389
272210,2021-05-31,17900,17900,17300,17300,1169003,20405000000,110230389
272210,2021-06-01,17300,18100,17200,18000,1551849,27740000000,110230389
272210,2021-06-02,18000,18050,17550,17550,808452,14288000000,110230389
272210,2021-06-03,17700,17750,17450,17550,401783,7067000000,110230389
272210,2021-06-04,17550,17650,17250,17450,520243,9066000000,110230389
272210,2021-06-07,17450,17950,17450,17550,628204,11102000000,110230389
272210,2021-06-08,17600,17650,17000,17300,836864,14552000000,110230389
272210,2021-06-09,17400,17500,17200,17350,411870,7145000000,110230389
272210,2021-06-10,17250,17450,17150,17300,474285,8218000000,110230389
272210,2021-06-11,17450,17450,17200,17300,405032,7018000000,110230389
272210,2021-06-14,17550,17550,17300,17550,366296,6388000000,110230389
272210,2021-06-15,17600,17900,17400,17900,606495,10747000000,110230389
272210,2021-06-16,18000,18150,17750,17900,645993,11630000000,110230389
272210,2021-06-17,17700,17800,17550,17550,416465,7336000000,110230389
272210,2021-06-18,17550,17900,17400,17700,572109,10120000000,110230389
272210,2021-06-21,17100,18000,16950,17350,1805472,31140000000,110230389
272210,2021-06-22,17400,17600,17150,17500,883192,15411000000,110230389
272210,2021-06-23,17350,17450,17000,17100,1936772,33233000000,188919389
272210,2021-06-24,17150,17150,16750,17000,1235405,20881000000,188919389
272210,2021-06-25,17200,17300,17050,17050,730153,12534000000,188919389
272210,2021-06-28,17300,17350,17050,17100,694258,11925000000,188919389
272210,2021-06-29,17100,17200,17000,17050,492395,8409000000,188919389
272210,2021-06-30,17100,17150,17000,17050,395146,6740000000,188919389
272210,2021-07-01,17050,17050,16800,16850,646819,10917000000,188919389
272210,2021-07-02,16850,17250,16800,17100,572861,9785000000,188919389
272210,2021-07-05,17300,18500,17250,18000,5037954,91369000000,188919389
272210,2021-07-06,18050,18250,17500,17900,1320749,23586000000,188919389
272210,2021-07-07,17850,17900,17350,17600,1053096,18497000000,188919389
272210,2021-07-08,17650,17950,17150,17200,1193721,20807000000,188919389
272210,2021-07-09,17000,17200,16800,16900,1164265,19697000000,188919389
272210,2021-07-12,17200,17400,17050,17050,671623,11545000000,188919389
272210,2021-07-13,17100,17200,17000,17050,542033,9257000000,188919389
272210,2021-07-14,17000,17050,16850,16900,538933,9119000000,188919389
272210,2021-07-15,17000,17000,16800,17000,497025,8413000000,188919389
272210,2021-07-16,16900,17050,16850,16950,492293,8338000000,188919389
272210,2021-07-19,16950,17500,16950,17150,762341,13087000000,188919389
272210,2021-07-20,16900,17100,16900,17100,540795,9201000000,188919389
272210,2021-07-21,17250,17300,16950,16950,516074,8782000000,188919389
272210,2021-07-22,17000,17100,16950,17050,411560,6996000000,188919389
272210,2021-07-23,16950,17200,16950,17000,446940,7625000000,188919389
272210,2021-07-26,17050,17100,16750,16850,668886,11317000000,188919389
272210,2021-07-27,16950,17000,16850,16950,362475,6140000000,188919389
272210,2021-07-28,16950,16950,16650,16750,509147,8555000000,188919389
272210,2021-07-29,16800,17000,16800,16900,427486,7225000000,188919389
272210,2021-07-30,17000,17550,16900,16950,998152,17083000000,188919389
272210,2021-08-02,17000,17150,16800,16800,578438,9773000000,188919389
272210,2021-08-03,16850,16900,16650,16800,452647,7593000000,188919389
272210,2021-08-04,16900,17150,16750,17100,648671,11040000000,188919389
272210,2021-08-05,17100,17200,16900,17000,777524,13278000000,188919389
272210,2021-08-06,17050,17250,17000,17150,458641,7852000000,188919389
272210,2021-08-09,17150,17150,16900,16950,541967,9206000000,188919389
272210,2021-08-10,16900,17100,16850,17000,577898,9794000000,188919389
272210,2021-08-11,17000,17000,16800,16800,687997,11600000000,188919389
272210,2021-08-12,16950,18950,16900,18100,12657318,230328000000,188919389
272210,2021-08-13,18100,18300,17500,18100,3065021,54939000000,188919389
272210,2021-08-17,18050,18700,17800,18150,3261345,59616000000,188919389
