ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
137310,2022-03-03,55000,55400,54200,55200,545224,29954000000,103271353
137310,2022-03-04,55300,56900,54800,55700,1075407,60053000000,103271353
137310,2022-03-07,55500,56000,53600,53600,504179,27663000000,103271353
137310,2022-03-08,52600,55600,52500,54200,605355,33013000000,103271353
137310,2022-03-10,54900,56400,54400,55900,625908,34737000000,103271353
137310,2022-03-11,55900,56800,53800,53900,673370,37164000000,103271353
137310,2022-03-14,53900,55400,53600,54300,506138,27526000000,103271353
137310,2022-03-15,55200,58000,54700,57500,1340883,76276000000,103271353
137310,2022-03-16,57800,59700,56400,58400,1171221,68379000000,103271353
137310,2022-03-17,58800,59300,58000,58100,705961,41368000000,103271353
137310,2022-03-18,58500,60000,58100,58700,1828325,107819000000,103271353
137310,2022-03-21,58300,58400,55300,55800,745468,41883000000,103271353
137310,2022-03-22,56400,57200,55800,56800,427988,24210000000,103271353
137310,2022-03-23,56800,58000,56600,56700,395321,22602000000,103271353
137310,2022-03-24,56500,58100,56400,57500,454285,26141000000,103271353
137310,2022-03-25,58100,59200,57400,58500,502164,29376000000,103271353
137310,2022-03-28,58600,58800,56300,56400,374262,21391000000,103271353
137310,2022-03-29,56800,57500,56300,56300,247000,14026000000,103271353
137310,2022-03-30,56600,58900,56600,57700,541134,31328000000,103271353
137310,2022-03-31,57800,58200,55700,55800,426766,24071000000,103271353
137310,2022-04-01,55800,56200,54200,54800,327656,17982000000,103271353
137310,2022-04-04,54800,55700,54000,55000,244714,13472000000,103271353
137310,2022-04-05,55000,55800,54900,55700,181609,10053000000,103271353
137310,2022-04-06,55600,55900,54800,55400,167221,9242000000,103271353
137310,2022-04-07,55100,55200,54200,54200,176372,9636000000,103271353
137310,2022-04-08,54800,55900,52800,53300,266623,14450000000,103271353
137310,2022-04-11,52600,53000,49700,50800,509122,25805000000,103271353
137310,2022-04-12,50800,52800,50700,52300,354577,18473000000,103271353
137310,2022-04-13,51300,52400,51300,51600,192254,9962000000,103271353
137310,2022-04-14,51800,51900,50400,50900,173465,8835000000,103271353
137310,2022-04-15,50300,50500,48300,48500,389574,19065000000,103271353
137310,2022-04-18,48450,48950,47000,48200,237240,11416000000,103271353
137310,2022-04-19,48250,49450,48250,48800,165718,8119000000,103271353
137310,2022-04-20,49300,50600,49000,49100,249920,12429000000,103271353
137310,2022-04-21,49600,49600,47800,48100,214150,10367000000,103271353
137310,2022-04-22,48000,48600,47950,48450,110503,5340000000,103271353
137310,2022-04-25,47900,47950,46100,46100,279007,12982000000,103271353
137310,2022-04-26,46400,47200,45750,46050,228515,10611000000,103271353
137310,2022-04-27,44700,46000,44550,45100,151401,6852000000,103271353
137310,2022-04-28,45650,45850,44700,45150,121635,5484000000,103271353
137310,2022-04-29,45000,45900,45000,45600,118747,5410000000,103271353
137310,2022-05-02,45250,46650,45100,46600,123361,5700000000,103271353
137310,2022-05-03,46900,47300,46300,46650,115045,5381000000,103271353
137310,2022-05-04,46900,47500,46550,46600,82247,3862000000,103271353
137310,2022-05-06,45700,46600,45700,45850,87834,4051000000,103271353
137310,2022-05-09,46050,47400,45700,45850,120423,5592000000,103271353
137310,2022-05-10,44650,46500,44200,46200,195451,8852000000,103271353
137310,2022-05-11,45700,48350,45700,47000,257550,12248000000,103271353
137310,2022-05-12,46550,51100,46550,47500,614159,29978000000,103271353
137310,2022-05-13,47850,48800,46700,47500,303398,14447000000,103271353
137310,2022-05-16,48300,48700,46550,46550,274408,13008000000,103271353
137310,2022-05-17,46800,48850,46800,47500,432261,20685000000,103271353
137310,2022-05-18,47950,48250,46800,48000,299112,14241000000,103271353
137310,2022-05-19,47100,48550,46950,47750,197040,9420000000,103271353
137310,2022-05-20,47800,48300,47550,48200,206705,9933000000,103271353
137310,2022-05-23,48450,48700,47650,48300,184717,8912000000,103271353
137310,2022-05-24,48300,48550,47250,47800,276763,13228000000,103271353
137310,2022-05-25,48100,48550,47400,47900,237883,11429000000,103271353
137310,2022-05-26,47800,48650,47300,47750,149603,7179000000,103271353
137310,2022-05-27,48000,48800,47900,48300,177165,8582000000,103271353
137310,2022-05-30,48700,48900,48300,48450,128577,6253000000,103271353
137310,2022-05-31,48550,50000,47800,50000,336507,16519000000,103271353
137310,2022-06-02,49800,49850,48500,48900,183699,9020000000,103271353
137310,2022-06-03,48950,49600,48950,49400,162819,8036000000,103271353
137310,2022-06-07,49200,49300,46500,46500,287551,13658000000,103271353
137310,2022-06-08,46700,47400,46250,46850,144179,6744000000,103271353
137310,2022-06-09,46400,47800,45800,45950,1094012,50575000000,103271353
137310,2022-06-10,45500,45700,43050,43300,707518,31284000000,103271353
137310,2022-06-13,42200,42400,39650,39800,702018,28547000000,103271353
137310,2022-06-14,38350,39400,37900,38400,454358,17496000000,103271353
137310,2022-06-15,37900,38850,37600,37600,359632,13707000000,103271353
137310,2022-06-16,37900,38600,36500,36600,297878,11171000000,103271353
137310,2022-06-17,35700,38350,35600,38350,452408,17042000000,103271353
137310,2022-06-20,38150,38450,36750,37350,219921,8238000000,103271353
137310,2022-06-21,37650,38200,37300,37750,176910,6682000000,103271353
137310,2022-06-22,37800,38250,36200,36200,232029,8640000000,103271353
137310,2022-06-23,36000,37650,36000,36250,276073,10105000000,103271353
137310,2022-06-24,36100,39250,36100,39100,271985,10401000000,103271353
137310,2022-06-27,39300,40350,38500,39650,214111,8500000000,103271353
137310,2022-06-28,40450,40800,39750,40250,263482,10607000000,103271353
137310,2022-06-29,39200,40000,38350,38350,348830,13558000000,103271353
137310,2022-06-30,38650,39800,38500,38850,261313,10235000000,103271353
137310,2022-07-01,39250,39950,37500,37900,230992,8853000000,103271353
137310,2022-07-04,38500,40700,38500,40350,409420,16386000000,103271353
137310,2022-07-05,40600,43950,40500,42850,697602,29783000000,103271353
137310,2022-07-06,43000,44450,42750,43300,499091,21743000000,103271353
137310,2022-07-07,43750,46300,43400,44200,1053690,47369000000,103271353
137310,2022-07-08,47550,48500,43800,43900,1695360,78189000000,103271353
137310,2022-07-11,44900,50000,44400,48350,3032886,146596000000,103271353
137310,2022-07-12,48950,49600,46600,48400,1172969,56705000000,103271353
137310,2022-07-13,49500,49750,46550,47300,1124463,54109000000,103271353
137310,2022-07-14,46800,48100,46400,47900,666703,31711000000,103271353
137310,2022-07-15,47650,48350,46850,47000,511875,24319000000,103271353
137310,2022-07-18,47250,47500,46500,47000,540640,25450000000,103271353
137310,2022-07-19,47950,48700,46650,46900,839232,40094000000,103271353
137310,2022-07-20,47350,48000,46600,47250,761472,36031000000,103271353
137310,2022-07-21,47250,47300,44500,44500,756109,34209000000,103271353
137310,2022-07-22,44650,45150,43750,43900,429310,19000000000,103271353
137310,2022-07-25,43950,44500,43300,43500,262899,11501000000,103271353
137310,2022-07-26,44000,44350,42500,43150,399447,17287000000,103271353
137310,2022-07-27,43150,43500,41900,42100,407515,17271000000,103271353
137310,2022-07-28,42300,42350,40900,41050,441155,18257000000,103271353
137310,2022-07-29,41100,41350,39750,40300,531301,21414000000,103271353
137310,2022-08-01,40300,40400,39700,39700,237961,9507000000,103271353
137310,2022-08-02,40000,40000,38950,39400,472736,18613000000,103271353
137310,2022-08-03,39250,39850,39150,39400,356295,14052000000,103271353
137310,2022-08-04,39750,40150,39000,39000,480320,18950000000,103271353
137310,2022-08-05,39050,40600,39050,40250,605501,24283000000,103271353
137310,2022-08-08,40350,40600,39200,39200,536331,21244000000,103271353
137310,2022-08-09,39500,40200,39300,39850,451474,17966000000,103271353
137310,2022-08-10,39950,40500,39000,39050,477582,18853000000,103271353
137310,2022-08-11,39550,39550,38500,38600,464876,18072000000,103271353
137310,2022-08-12,38800,39150,38250,38650,381512,14769000000,103271353
137310,2022-08-16,38800,38950,37850,38600,301308,11586000000,103271353
137310,2022-08-17,38850,39100,37950,38000,319784,12246000000,103271353
137310,2022-08-18,37550,38500,36750,37350,497622,18613000000,103271353
137310,2022-08-19,37350,37450,36600,36600,361215,13290000000,103271353
137310,2022-08-22,36300,36750,35800,36050,280551,10139000000,103271353
137310,2022-08-23,35450,36000,34950,34950,370539,13101000000,103271353
137310,2022-08-24,34950,35500,34150,34800,371841,12860000000,103271353
137310,2022-08-25,34800,35500,34400,35250,218755,7696000000,103271353
137310,2022-08-26,35250,35900,34750,34850,265548,9367000000,103271353
137310,2022-08-29,33400,34300,33400,33900,237736,8074000000,103271353
137310,2022-08-30,33950,34700,33950,34350,160731,5518000000,103271353
137310,2022-08-31,34050,35350,33800,35150,396563,13815000000,103271353
137310,2022-09-01,35000,35000,33300,33350,436020,14771000000,103271353
137310,2022-09-02,33550,34000,33150,33200,316719,10590000000,103271353
137310,2022-09-05,33050,33300,32100,32350,332777,10818000000,103271353
137310,2022-09-06,32400,32700,31700,32150,319439,10251000000,103271353
137310,2022-09-07,32000,32300,31150,31500,314935,9940000000,103271353
137310,2022-09-08,31750,32100,31350,31800,268938,8540000000,103271353
137310,2022-09-13,32300,32750,32050,32500,284183,9231000000,103271353
137310,2022-09-14,31500,32900,31450,32450,329972,10676000000,103271353
137310,2022-09-15,32500,32600,31250,31350,318579,10113000000,103271353
137310,2022-09-16,31100,31650,30800,31200,265987,8297000000,103271353
137310,2022-09-19,31050,31350,30250,30400,355389,10851000000,103271353
137310,2022-09-20,30300,30950,29950,29950,250746,7574000000,103271353
137310,2022-09-21,29550,30050,29250,29600,294215,8694000000,103271353
137310,2022-09-22,29100,29250,28700,29050,244680,7081000000,103271353
137310,2022-09-23,28800,28850,27850,27900,313695,8825000000,103271353
137310,2022-09-26,27450,27850,26550,26700,333405,9034000000,103271353
137310,2022-09-27,26200,27550,26200,27100,308199,8323000000,103271353
137310,2022-09-28,26750,27600,25950,26500,275600,7339000000,103271353
137310,2022-09-29,27100,28150,26950,27150,313976,8634000000,103271353
137310,2022-09-30,26700,27400,26600,26600,227668,6126000000,103271353
137310,2022-10-04,27150,28150,26750,27900,243976,6731000000,103271353
137310,2022-10-05,28000,28250,27300,27450,192110,5324000000,103271353
137310,2022-10-06,27500,28200,27350,27700,239809,6682000000,103271353
137310,2022-10-07,27550,28050,26750,26950,797445,21780000000,103271353
137310,2022-10-11,26700,27000,26050,26450,214212,5656000000,103271353
137310,2022-10-12,26200,26950,26200,26450,392765,10418000000,103271353
137310,2022-10-13,26450,26700,25050,25150,399334,10160000000,103271353
137310,2022-10-14,25700,27600,25600,27500,459174,12320000000,103271353
137310,2022-10-17,27200,28000,26450,27050,292741,7992000000,103271353
137310,2022-10-18,27550,29250,27550,28650,585647,16713000000,103271353
137310,2022-10-19,28800,29000,27950,28150,343253,9750000000,103271353
137310,2022-10-20,27950,29250,27950,28850,550317,15858000000,103271353
137310,2022-10-21,28550,28850,27650,27950,252606,7093000000,103271353
137310,2022-10-24,28600,29600,28550,29100,248860,7245000000,103271353
137310,2022-10-25,29300,29300,28650,28700,218139,6319000000,103271353
137310,2022-10-26,29200,30000,28500,28650,315510,9238000000,103271353
137310,2022-10-27,28950,29250,28400,28850,163511,4727000000,103271353
137310,2022-10-28,29150,29800,29000,29700,328372,9700000000,103271353
137310,2022-10-31,29800,30050,29550,29550,256590,7621000000,103271353
137310,2022-11-01,29700,30200,29200,30150,209483,6246000000,103271353
137310,2022-11-02,30050,31500,29850,30700,327893,10121000000,103271353
137310,2022-11-03,30100,31800,29900,30350,429971,13143000000,103271353
137310,2022-11-04,30350,31550,29650,31450,352390,10855000000,103271353
137310,2022-11-07,31450,32600,31200,32100,365809,11716000000,103271353
137310,2022-11-08,31500,32850,31500,32200,294349,9516000000,103271353
137310,2022-11-09,33000,33850,32400,32700,459235,15245000000,103271353
137310,2022-11-10,32350,33950,32350,32900,405534,13511000000,103271353
137310,2022-11-11,33850,34250,33400,33900,408055,13810000000,103271353
137310,2022-11-14,34000,35150,33550,34800,426507,14793000000,103271353
137310,2022-11-15,35050,35400,34450,35150,350575,12279000000,103271353
137310,2022-11-16,35650,36050,34100,34150,357661,12455000000,103271353
137310,2022-11-17,33850,35350,33650,34950,312993,10885000000,103271353
137310,2022-11-18,34950,35450,34650,35100,293397,10293000000,103271353
137310,2022-11-21,35000,35100,32350,32500,569039,18737000000,104117453
137310,2022-11-22,32700,34050,32600,33500,358482,12024000000,104117453
137310,2022-11-23,33550,33800,32950,33000,172764,5735000000,104117453
137310,2022-11-24,33200,33550,32150,32600,214614,7001000000,104117453
137310,2022-11-25,32850,33400,32450,32650,186318,6114000000,104117453
137310,2022-11-28,32700,33100,32050,32450,276086,8996000000,104117453
137310,2022-11-29,32650,33150,32200,32950,181677,5960000000,104117453
137310,2022-11-30,32650,32900,32250,32900,351532,11507000000,104117453
137310,2022-12-01,33400,33500,31700,31800,305231,9883000000,104117453
137310,2022-12-02,31500,32350,31000,32000,189542,6047000000,104117453
137310,2022-12-05,32700,34150,32500,33400,527259,17640000000,104117453
137310,2022-12-06,33400,34050,32600,33000,224644,7478000000,104117453
137310,2022-12-07,32500,33100,32450,32650,219132,7173000000,104117453
137310,2022-12-08,32900,33150,32450,32800,235074,7707000000,104117453
137310,2022-12-09,32950,33300,32500,32850,186512,6119000000,104117453
137310,2022-12-12,33100,34000,31050,31100,435425,14018000000,104117453
137310,2022-12-13,31100,33100,30900,32450,439225,14167000000,104117453
137310,2022-12-14,32950,34500,31900,32100,575146,18905000000,104117453
137310,2022-12-15,32250,32400,31050,31300,272439,8571000000,104117453
137310,2022-12-16,30800,33250,30600,32750,553500,17889000000,104117453
137310,2022-12-19,32900,33550,32300,33050,217172,7150000000,104117453
137310,2022-12-20,33100,33150,31300,31500,269014,8609000000,104117453
137310,2022-12-21,31750,32750,31300,32250,217833,7028000000,104117453
137310,2022-12-22,31950,32850,31850,32650,262293,8508000000,104117453
137310,2022-12-23,32150,32800,31700,32150,238589,7672000000,104117453
137310,2022-12-26,32400,34350,32350,33800,498879,16746000000,104117453
137310,2022-12-27,34000,34050,32100,32150,582970,19022000000,104117453
137310,2022-12-28,31650,31750,30200,30500,381697,11759000000,104117453
137310,2022-12-29,30500,31000,29100,30150,412897,12343000000,104117453
137310,2023-01-02,30150,30750,28600,28600,227025,6665000000,104117453
137310,2023-01-03,28650,29300,27400,27950,309261,8653000000,104117453
137310,2023-01-04,27650,29950,27650,29700,392952,11491000000,104117453
137310,2023-01-05,29900,30850,29700,30350,390440,11874000000,104383353
137310,2023-01-06,29950,30900,29750,30650,198062,6037000000,104383353
137310,2023-01-09,30700,31000,30200,30600,219321,6713000000,104383353
137310,2023-01-10,30650,30800,30100,30300,249580,7611000000,104383353
137310,2023-01-11,30450,30750,30150,30650,202706,6184000000,104383353
137310,2023-01-12,30750,31100,30650,30700,211531,6521000000,104383353
137310,2023-01-13,30700,30950,30200,30200,193634,5901000000,104383353
137310,2023-01-16,30250,30600,29950,30250,126194,3822000000,104383353
137310,2023-01-17,30300,30450,29350,29450,209885,6228000000,104383353
137310,2023-01-18,29450,29550,28850,29100,164917,4793000000,104383353
137310,2023-01-19,28900,29850,28900,29600,186606,5514000000,104383353
137310,2023-01-20,29400,29700,29100,29100,109106,3187000000,104383353
137310,2023-01-25,29150,29500,28950,29200,108683,3175000000,104383353
137310,2023-01-26,29100,29700,28650,29600,187618,5500000000,104383353
137310,2023-01-27,29550,30000,29200,29750,184404,5486000000,104383353
137310,2023-01-30,29750,29950,28800,28900,239416,6967000000,104383353
137310,2023-01-31,28900,29150,28300,28600,274480,7868000000,104383353
137310,2023-02-01,28400,29150,28250,28900,248479,7138000000,104383353
137310,2023-02-02,28950,29500,28950,29300,198935,5829000000,104383353
137310,2023-02-03,29300,29500,28700,29300,165988,4845000000,104383353
137310,2023-02-06,29150,29350,28900,28900,143844,4184000000,104383353
137310,2023-02-07,28850,29700,28800,29100,218579,6401000000,104383353
137310,2023-02-08,29200,30100,29200,29800,270468,8063000000,104383353
137310,2023-02-09,29550,29750,29100,29150,178607,5239000000,104383353
137310,2023-02-10,28950,29150,28050,28150,193421,5481000000,104383353
137310,2023-02-13,28000,28300,27500,28100,158923,4443000000,104383353
137310,2023-02-14,28100,28600,27900,27950,182704,5148000000,104383353
137310,2023-02-15,28000,28100,27600,27700,211098,5870000000,104383353
137310,2023-02-16,27750,29050,27700,28650,205878,5905000000,104383353
137310,2023-02-17,28200,28750,28150,28150,112445,3188000000,104383353
137310,2023-02-20,28150,28850,27650,28500,120521,3407000000,104383353
137310,2023-02-21,27600,28450,26100,26900,560667,15027000000,104452353
137310,2023-02-22,26500,26800,25600,25800,344857,9000000000,104452353
137310,2023-02-23,25850,26100,25100,25100,376049,9590000000,104452353
137310,2023-02-24,25100,25250,23500,24050,754605,18199000000,104452353
137310,2023-02-27,24050,24150,23250,23650,274144,6478000000,104452353
137310,2023-02-28,23600,24000,22700,23000,583549,13487000000,104452353
137310,2023-03-02,23200,23550,22650,22850,434122,9961000000,104452353
137310,2023-03-03,23050,23150,22750,22900,304938,6992000000,104452353
137310,2023-03-06,23050,23100,22300,22400,423607,9518000000,104452353
137310,2023-03-07,22400,23450,22350,22850,501581,11524000000,104452353
137310,2023-03-08,22750,22800,22150,22250,367362,8190000000,104452353
137310,2023-03-09,22350,22500,21700,21800,495658,10883000000,104452353
137310,2023-03-10,21800,21800,21000,21300,397821,8441000000,104452353
