ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000880,2021-03-02,30150,30300,29300,29550,453244,13492000000,74958735
000880,2021-03-03,29500,30150,29500,30150,275693,8269000000,74958735
000880,2021-03-04,30100,30100,29100,29250,409278,12041000000,74958735
000880,2021-03-05,28550,28800,28250,28650,405180,11560000000,74958735
000880,2021-03-08,29200,29200,28650,28750,229019,6618000000,74958735
000880,2021-03-09,28650,28900,27700,28500,454058,12817000000,74958735
000880,2021-03-10,28750,29050,28400,28600,267630,7675000000,74958735
000880,2021-03-11,28600,29400,28600,29150,296497,8642000000,74958735
000880,2021-03-12,29750,29850,29400,29700,260335,7724000000,74958735
000880,2021-03-15,29800,29900,29400,29500,171620,5075000000,74958735
000880,2021-03-16,29550,29750,29300,29600,201601,5937000000,74958735
000880,2021-03-17,29600,29650,29150,29550,174003,5099000000,74958735
000880,2021-03-18,29650,30100,29600,29650,324627,9690000000,74958735
000880,2021-03-19,29300,29750,29150,29750,280155,8283000000,74958735
000880,2021-03-22,29850,29900,29450,29750,218172,6480000000,74958735
000880,2021-03-23,29800,30000,29200,29200,224806,6638000000,74958735
000880,2021-03-24,29000,29400,28750,29150,155058,4507000000,74958735
000880,2021-03-25,29250,29800,29100,29400,230202,6790000000,74958735
000880,2021-03-26,29700,30400,29600,30200,467424,14064000000,74958735
000880,2021-03-29,30500,30850,30200,30500,410598,12536000000,74958735
000880,2021-03-30,30900,31150,30700,31050,401842,12435000000,74958735
000880,2021-03-31,30950,31900,30600,31850,553574,17402000000,74958735
000880,2021-04-01,31950,32250,31500,31650,358741,11415000000,74958735
000880,2021-04-02,31800,31850,30650,30750,336812,10471000000,74958735
000880,2021-04-05,30750,31150,30500,30900,180102,5546000000,74958735
000880,2021-04-06,30950,31050,30300,30500,272463,8325000000,74958735
000880,2021-04-07,30500,30950,30450,30950,156954,4825000000,74958735
000880,2021-04-08,30750,31250,30500,31000,212338,6577000000,74958735
000880,2021-04-09,31000,31100,30800,30850,150010,4633000000,74958735
000880,2021-04-12,30850,31250,30700,31200,200246,6223000000,74958735
000880,2021-04-13,31100,31450,31000,31350,242530,7588000000,74958735
000880,2021-04-14,31350,32150,31150,32100,397383,12604000000,74958735
000880,2021-04-15,32200,32200,31550,31550,278893,8843000000,74958735
000880,2021-04-16,31650,31700,31400,31550,234858,7408000000,74958735
000880,2021-04-19,31500,31500,31100,31450,227869,7140000000,74958735
000880,2021-04-20,32000,33100,31900,32450,825956,26874000000,74958735
000880,2021-04-21,32500,32550,31650,31800,329217,10522000000,74958735
000880,2021-04-22,31900,32350,31850,32200,251780,8090000000,74958735
000880,2021-04-23,32200,32250,31550,31900,240053,7648000000,74958735
000880,2021-04-26,32000,32500,31850,32350,250243,8066000000,74958735
000880,2021-04-27,32400,32400,31700,31850,273610,8732000000,74958735
000880,2021-04-28,31850,32300,31600,31900,398770,12747000000,74958735
000880,2021-04-29,31800,32050,31100,31600,301380,9538000000,74958735
000880,2021-04-30,31700,31750,30800,30800,289629,9015000000,74958735
000880,2021-05-03,30750,30750,29650,29800,621018,18630000000,74958735
000880,2021-05-04,29650,30600,29150,30550,563867,16781000000,74958735
000880,2021-05-06,30550,32400,30250,31800,856471,27147000000,74958735
000880,2021-05-07,31850,32250,31450,31500,379264,12075000000,74958735
000880,2021-05-10,31700,34300,31650,33800,1785089,59349000000,74958735
000880,2021-05-11,33750,34750,32900,34650,1219280,41452000000,74958735
000880,2021-05-12,34100,34500,31950,32050,1713437,56258000000,74958735
000880,2021-05-13,31550,33500,30900,32850,1560781,50721000000,74958735
000880,2021-05-14,33200,33550,31650,31800,1721031,55666000000,74958735
000880,2021-05-17,32200,32200,30200,30300,1434381,44264000000,74958735
000880,2021-05-18,30100,30950,30100,30650,610470,18709000000,74958735
000880,2021-05-20,30600,31150,30250,30800,582356,17849000000,74958735
000880,2021-05-21,31050,31400,30650,30800,493470,15297000000,74958735
000880,2021-05-24,31500,32250,31100,31700,1077718,34217000000,74958735
000880,2021-05-25,31900,33600,31900,32650,1571207,51816000000,74958735
000880,2021-05-26,32750,33050,31950,32200,914168,29582000000,74958735
000880,2021-05-27,32050,32750,31650,32050,4278734,137188000000,74958735
000880,2021-05-28,32100,32550,31650,31750,628968,20027000000,74958735
000880,2021-05-31,31800,31950,31200,31400,549226,17254000000,74958735
000880,2021-06-01,31500,32900,31350,32600,932620,30144000000,74958735
000880,2021-06-02,32750,33000,32350,32550,551771,18019000000,74958735
000880,2021-06-03,32700,32700,31850,31900,586827,18872000000,74958735
000880,2021-06-04,31850,31850,31450,31450,547605,17289000000,74958735
000880,2021-06-07,31900,32400,31800,32150,638516,20493000000,74958735
000880,2021-06-08,32200,33300,32200,32600,757254,24913000000,74958735
000880,2021-06-09,32950,33200,32300,32400,571529,18702000000,74958735
000880,2021-06-10,32350,32400,31800,31900,609660,19499000000,74958735
000880,2021-06-11,32300,32650,32050,32450,530151,17188000000,74958735
000880,2021-06-14,32600,33100,32300,32350,378122,12324000000,74958735
000880,2021-06-15,32300,32800,32200,32750,405336,13225000000,74958735
000880,2021-06-16,32600,33200,32400,32600,599957,19711000000,74958735
000880,2021-06-17,32450,32450,31950,32100,470627,15135000000,74958735
000880,2021-06-18,32000,32350,31950,32350,370805,11934000000,74958735
000880,2021-06-21,32050,32200,31250,31300,659275,20760000000,74958735
000880,2021-06-22,31650,31750,31400,31500,295905,9321000000,74958735
000880,2021-06-23,31600,31750,31200,31350,399555,12548000000,74958735
000880,2021-06-24,31400,32500,31400,31550,664942,21195000000,74958735
000880,2021-06-25,31750,31950,31600,31700,370761,11790000000,74958735
000880,2021-06-28,32100,32100,31500,31600,420275,13326000000,74958735
000880,2021-06-29,31700,31700,31300,31350,392759,12336000000,74958735
000880,2021-06-30,31400,31900,31350,31750,279715,8848000000,74958735
000880,2021-07-01,31800,31850,31300,31400,262006,8231000000,74958735
000880,2021-07-02,31450,31700,31300,31350,204610,6435000000,74958735
000880,2021-07-05,31500,31750,31350,31650,259008,8186000000,74958735
000880,2021-07-06,31750,32300,31600,31700,511200,16335000000,74958735
000880,2021-07-07,31650,31650,31000,31200,475664,14824000000,74958735
000880,2021-07-08,31200,31350,30500,30500,539154,16604000000,74958735
000880,2021-07-09,30150,30300,29600,30000,577324,17266000000,74958735
000880,2021-07-12,30150,30950,30150,30800,384793,11785000000,74958735
000880,2021-07-13,30850,31050,30750,30850,244325,7549000000,74958735
000880,2021-07-14,30900,30900,30400,30400,304806,9300000000,74958735
000880,2021-07-15,30450,30700,30450,30650,196025,5990000000,74958735
000880,2021-07-16,30500,30800,30350,30600,160544,4908000000,74958735
000880,2021-07-19,30400,30450,30250,30250,185312,5617000000,74958735
000880,2021-07-20,29800,30100,29750,29900,454519,13595000000,74958735
000880,2021-07-21,30150,30450,30000,30000,198579,5993000000,74958735
000880,2021-07-22,30300,30500,30150,30300,219083,6635000000,74958735
000880,2021-07-23,30650,31100,30300,30400,525580,16110000000,74958735
000880,2021-07-26,30500,30650,30050,30100,256657,7778000000,74958735
000880,2021-07-27,30200,30600,30050,30100,239532,7251000000,74958735
000880,2021-07-28,30150,30400,29900,30100,230975,6952000000,74958735
000880,2021-07-29,30100,30250,29950,30150,261385,7852000000,74958735
000880,2021-07-30,30000,30050,29650,29850,403501,12024000000,74958735
000880,2021-08-02,30000,30050,29700,29950,245854,7342000000,74958735
000880,2021-08-03,29950,30100,29700,29800,243325,7261000000,74958735
000880,2021-08-04,30000,30600,29900,30500,416397,12680000000,74958735
000880,2021-08-05,30400,30800,30250,30350,329641,10040000000,74958735
000880,2021-08-06,30500,30900,30400,30550,465579,14273000000,74958735
000880,2021-08-09,30900,31450,30700,31150,807028,25182000000,74958735
000880,2021-08-10,31250,31350,31000,31300,406345,12677000000,74958735
000880,2021-08-11,31300,31850,31000,31500,731065,22962000000,74958735
000880,2021-08-12,31550,31900,31200,31450,643721,20291000000,74958735
000880,2021-08-13,31700,32100,30750,31300,828417,25938000000,74958735
000880,2021-08-17,31300,31500,30400,30450,540300,16638000000,74958735
000880,2021-08-18,30400,31250,30200,31100,363529,11218000000,74958735
000880,2021-08-19,30700,31550,30600,30650,589538,18255000000,74958735
000880,2021-08-20,30700,31000,29800,30100,580016,17550000000,74958735
000880,2021-08-23,30600,32500,30450,32000,1448771,46005000000,74958735
