ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298050,2020-05-20,85100,86100,84500,85700,17442,1483000000,4479948
298050,2020-05-21,86900,87000,85300,85700,23200,1995000000,4479948
298050,2020-05-22,86200,86200,83000,83900,23322,1962000000,4479948
298050,2020-05-25,84300,84300,81800,84100,27234,2258000000,4479948
298050,2020-05-26,83200,86800,82900,85200,38998,3318000000,4479948
298050,2020-05-27,85300,87500,84800,85400,27796,2391000000,4479948
298050,2020-05-28,85700,86500,82500,83400,31907,2684000000,4479948
298050,2020-05-29,82700,84000,81800,83200,20072,1663000000,4479948
298050,2020-06-01,84500,84500,82900,83700,17429,1458000000,4479948
298050,2020-06-02,84000,85000,83300,84800,15651,1318000000,4479948
298050,2020-06-03,85500,90000,85500,88300,76781,6801000000,4479948
298050,2020-06-04,89600,89600,86200,86700,39829,3492000000,4479948
298050,2020-06-05,87500,87600,85500,86900,20796,1801000000,4479948
298050,2020-06-08,88800,88800,86200,86400,26025,2264000000,4479948
298050,2020-06-09,86500,87400,85100,85700,27298,2343000000,4479948
298050,2020-06-10,85800,87000,85000,85300,26115,2240000000,4479948
298050,2020-06-11,87500,106500,87500,96100,514763,50994000000,4479948
298050,2020-06-12,91500,102500,91400,100500,266168,26270000000,4479948
298050,2020-06-15,105500,111500,98500,100000,327343,34721000000,4479948
298050,2020-06-16,107000,107000,102000,103500,123317,12860000000,4479948
298050,2020-06-17,101500,106000,100000,103500,103464,10661000000,4479948
298050,2020-06-18,104500,110500,102000,110500,116833,12415000000,4479948
298050,2020-06-19,112500,119000,111000,113500,179558,20639000000,4479948
298050,2020-06-22,114500,123000,113500,117000,191229,22847000000,4479948
298050,2020-06-23,121000,125500,118500,125500,228280,27967000000,4479948
298050,2020-06-24,129000,147000,126500,134500,491782,67129000000,4479948
298050,2020-06-25,129000,134500,122000,123500,284459,36209000000,4479948
298050,2020-06-26,120500,121000,110000,112000,344626,39270000000,4479948
298050,2020-06-29,108500,117500,106500,112500,200236,22583000000,4479948
298050,2020-06-30,117000,118000,110500,114000,105926,12079000000,4479948
298050,2020-07-01,116500,117000,108000,109000,111671,12473000000,4479948
298050,2020-07-02,110000,112500,105500,112000,92305,10095000000,4479948
298050,2020-07-03,114000,114000,109500,110500,74004,8247000000,4479948
298050,2020-07-06,112000,116500,109000,116500,121557,13789000000,4479948
298050,2020-07-07,118500,125500,117500,120000,214900,25969000000,4479948
298050,2020-07-08,119500,121500,115000,121000,119800,14100000000,4479948
298050,2020-07-09,124500,124500,118500,120500,158615,19308000000,4479948
298050,2020-07-10,119500,120000,116500,117000,81583,9600000000,4479948
298050,2020-07-13,119500,123000,118000,121000,161774,19520000000,4479948
298050,2020-07-14,121000,122000,118000,118500,106674,12820000000,4479948
298050,2020-07-15,120500,120500,117000,117000,77345,9155000000,4479948
298050,2020-07-16,118500,121000,117000,117000,78781,9335000000,4479948
298050,2020-07-17,118500,119500,113500,115000,60425,6970000000,4479948
298050,2020-07-20,115500,117000,115000,116500,49446,5734000000,4479948
298050,2020-07-21,118000,118500,114000,116000,80431,9351000000,4479948
298050,2020-07-22,115000,127500,115000,123500,318952,39215000000,4479948
298050,2020-07-23,126000,129500,120500,124000,160938,20034000000,4479948
298050,2020-07-24,121500,122000,117500,118500,107733,12885000000,4479948
298050,2020-07-27,122500,136000,122000,129500,403469,51995000000,4479948
298050,2020-07-28,131500,132000,124500,128000,175806,22343000000,4479948
298050,2020-07-29,127500,127500,124000,126500,84151,10553000000,4479948
298050,2020-07-30,126500,128500,122500,125500,85638,10664000000,4479948
298050,2020-07-31,121500,134000,121500,132000,289919,37261000000,4479948
298050,2020-08-03,134000,141000,131500,140000,316443,43266000000,4479948
298050,2020-08-04,142500,143000,137500,140000,146835,20520000000,4479948
298050,2020-08-05,140000,146500,137500,141500,157109,22368000000,4479948
298050,2020-08-06,143000,145500,137500,139000,116178,16380000000,4479948
298050,2020-08-07,140000,140500,135000,140000,137107,18788000000,4479948
298050,2020-08-10,141000,152500,139000,148000,282941,41578000000,4479948
298050,2020-08-11,151000,169500,151000,154500,388533,61504000000,4479948
298050,2020-08-12,155000,155000,143500,151000,172074,25585000000,4479948
298050,2020-08-13,152000,158000,146000,148500,161641,24639000000,4479948
298050,2020-08-14,148500,150000,140000,142000,142007,20352000000,4479948
298050,2020-08-18,139000,143500,130000,133500,180645,24820000000,4479948
298050,2020-08-19,134000,136500,130000,136000,122439,16406000000,4479948
298050,2020-08-20,141500,145500,134000,137000,270995,37795000000,4479948
298050,2020-08-21,140000,142500,132500,137000,158107,21607000000,4479948
298050,2020-08-24,135500,138000,130000,137000,121679,16465000000,4479948
298050,2020-08-25,140500,141000,137000,139500,129668,17979000000,4479948
298050,2020-08-26,140000,140500,134000,137500,152843,20841000000,4479948
298050,2020-08-27,136500,136500,132000,133500,135505,18149000000,4479948
298050,2020-08-28,135500,137500,132500,133000,100577,13549000000,4479948
298050,2020-08-31,133500,138500,133000,136000,100055,13586000000,4479948
298050,2020-09-01,137000,145000,134500,143500,216262,30747000000,4479948
298050,2020-09-02,144500,145500,141500,144000,78801,11257000000,4479948
298050,2020-09-03,146000,156000,143000,153000,310179,46470000000,4479948
298050,2020-09-04,146000,163000,145500,156000,516554,80463000000,4479948
298050,2020-09-07,159000,176000,156000,162000,571759,94993000000,4479948
298050,2020-09-08,167000,168000,152500,152500,217328,34389000000,4479948
298050,2020-09-09,155000,159000,151500,153000,129606,20041000000,4479948
298050,2020-09-10,156000,167000,155000,163500,259291,41998000000,4479948
298050,2020-09-11,161500,162000,156000,160000,120406,19081000000,4479948
298050,2020-09-14,160000,162500,156500,157500,81462,12910000000,4479948
298050,2020-09-15,159000,164000,157000,157500,92121,14668000000,4479948
298050,2020-09-16,156000,159500,155500,157000,67218,10540000000,4479948
298050,2020-09-17,157000,157000,150000,151000,123350,18753000000,4479948
298050,2020-09-18,153500,154000,148500,154000,58684,8917000000,4479948
298050,2020-09-21,153500,157000,145500,148500,86393,13115000000,4479948
298050,2020-09-22,148000,148500,140500,142000,102946,14704000000,4479948
298050,2020-09-23,143000,145000,134000,138500,114485,15893000000,4479948
298050,2020-09-24,134500,136500,130000,131000,98552,13066000000,4479948
298050,2020-09-25,132000,136500,127500,134000,61286,8158000000,4479948
298050,2020-09-28,136000,139000,135500,139000,36319,4999000000,4479948
298050,2020-09-29,142000,142500,138000,139500,51119,7150000000,4479948
298050,2020-10-05,141000,144000,138000,143000,60300,8546000000,4479948
298050,2020-10-06,144500,145000,141500,143000,37083,5301000000,4479948
298050,2020-10-07,141000,144500,140000,144500,40072,5740000000,4479948
298050,2020-10-08,146000,146500,142000,145500,36874,5327000000,4479948
298050,2020-10-12,146500,147000,143000,144500,43531,6306000000,4479948
298050,2020-10-13,146000,146000,140500,141500,37479,5319000000,4479948
298050,2020-10-14,141500,142500,137500,138000,55632,7737000000,4479948
298050,2020-10-15,138000,138500,133000,135000,52438,7081000000,4479948
298050,2020-10-16,135000,139500,133000,138000,48644,6616000000,4479948
298050,2020-10-19,138000,139000,133500,133500,30810,4159000000,4479948
298050,2020-10-20,131000,134000,128500,132000,47145,6164000000,4479948
298050,2020-10-21,133500,135000,131000,135000,21680,2895000000,4479948
298050,2020-10-22,135500,135500,131000,131000,23745,3150000000,4479948
298050,2020-10-23,131500,133000,128500,129500,29806,3868000000,4479948
298050,2020-10-26,129500,130000,122500,122500,59192,7367000000,4479948
298050,2020-10-27,120000,126000,120000,123500,33599,4153000000,4479948
298050,2020-10-28,123000,132500,123000,132500,46102,5968000000,4479948
298050,2020-10-29,129500,139000,129000,138000,86007,11636000000,4479948
298050,2020-10-30,138500,140000,132500,133500,54523,7440000000,4479948
298050,2020-11-02,135000,139500,131500,139500,56427,7695000000,4479948
298050,2020-11-03,141000,144000,139000,141500,76963,10870000000,4479948
298050,2020-11-04,144000,144000,137000,138500,73777,10281000000,4479948
298050,2020-11-05,143500,144000,141000,143500,63346,9034000000,4479948
298050,2020-11-06,145000,145500,140500,142000,65701,9363000000,4479948
298050,2020-11-09,146000,152000,145000,151500,117557,17610000000,4479948
298050,2020-11-10,151500,155500,148000,155000,97541,14928000000,4479948
298050,2020-11-11,155000,155500,147000,149500,92835,13909000000,4479948
298050,2020-11-12,149500,150500,147000,149000,44941,6663000000,4479948
298050,2020-11-13,147000,148000,143000,146500,65980,9589000000,4479948
298050,2020-11-16,147500,147500,144000,145000,49597,7204000000,4479948
298050,2020-11-17,146000,147500,144000,145000,34330,4980000000,4479948
298050,2020-11-18,143500,149000,143500,146500,47452,6952000000,4479948
298050,2020-11-19,146500,146500,144000,145500,28947,4190000000,4479948
298050,2020-11-20,145500,146000,144000,144500,32148,4654000000,4479948
298050,2020-11-23,144500,145000,142000,144500,54038,7743000000,4479948
298050,2020-11-24,145500,149000,145000,149000,72861,10723000000,4479948
298050,2020-11-25,152000,152500,144000,145000,68024,9990000000,4479948
298050,2020-11-26,144500,146000,143000,145500,32421,4691000000,4479948
298050,2020-11-27,144000,147000,143000,146500,51109,7407000000,4479948
298050,2020-11-30,149500,150500,146000,148000,87046,12938000000,4479948
298050,2020-12-01,147000,150000,147000,150000,58818,8743000000,4479948
298050,2020-12-02,151500,157500,149000,155000,156208,24052000000,4479948
298050,2020-12-03,156000,157000,153000,156000,88506,13722000000,4479948
298050,2020-12-04,156500,157000,151000,151500,75731,11568000000,4479948
298050,2020-12-07,152000,152000,146500,150000,72212,10751000000,4479948
298050,2020-12-08,149000,151500,147500,148000,45929,6834000000,4479948
298050,2020-12-09,148500,150500,147500,148500,47194,7011000000,4479948
298050,2020-12-10,147000,149500,146000,149000,45142,6679000000,4479948
298050,2020-12-11,150000,151500,148500,149000,59018,8836000000,4479948
298050,2020-12-14,148500,148500,146500,147500,55528,8167000000,4479948
298050,2020-12-15,147500,147500,145000,146000,51857,7562000000,4479948
298050,2020-12-16,146000,149000,145500,148500,44811,6606000000,4479948
298050,2020-12-17,148500,151500,148000,150500,65751,9829000000,4479948
298050,2020-12-18,151500,152000,148000,148000,40553,6069000000,4479948
298050,2020-12-21,147500,148000,145000,147500,34681,5090000000,4479948
298050,2020-12-22,147500,147500,143000,143500,64832,9388000000,4479948
298050,2020-12-23,143500,145000,140500,144000,39192,5604000000,4479948
298050,2020-12-24,145000,146000,143500,145000,44639,6475000000,4479948
298050,2020-12-28,145500,146000,142000,142500,47451,6792000000,4479948
298050,2020-12-29,144000,149000,143000,148500,87926,12920000000,4479948
298050,2020-12-30,147500,149000,146500,149000,42294,6255000000,4479948
298050,2021-01-04,149500,153000,148000,151000,90007,13570000000,4479948
298050,2021-01-05,151000,154000,148500,152500,94562,14337000000,4479948
298050,2021-01-06,155500,160000,153000,153500,168374,26139000000,4479948
298050,2021-01-07,158500,160500,154500,160000,178260,28214000000,4479948
298050,2021-01-08,167500,168000,160000,162000,210737,34539000000,4479948
298050,2021-01-11,160500,162000,152000,156000,185874,29123000000,4479948
298050,2021-01-12,155000,158500,151500,155000,82380,12755000000,4479948
298050,2021-01-13,163000,169000,160500,167000,281313,46298000000,4479948
298050,2021-01-14,170500,171500,165000,168500,107526,18026000000,4479948
298050,2021-01-15,169500,170000,163000,165500,83416,13839000000,4479948
298050,2021-01-18,163000,164000,157000,157500,81197,13000000000,4479948
298050,2021-01-19,157500,165500,157500,163500,70953,11446000000,4479948
298050,2021-01-20,164000,166500,160500,166000,61770,10096000000,4479948
298050,2021-01-21,167500,170000,165000,168500,74941,12531000000,4479948
298050,2021-01-22,176000,190000,175000,187000,562044,103198000000,4479948
298050,2021-01-25,191500,232000,190500,219000,840509,178534000000,4479948
298050,2021-01-26,223500,225500,215000,221000,272478,60140000000,4479948
298050,2021-01-27,220500,224000,210500,217000,194730,42252000000,4479948
298050,2021-01-28,211500,239000,211000,233500,477284,109144000000,4479948
298050,2021-01-29,237000,241500,214000,226500,330279,75419000000,4479948
298050,2021-02-01,238500,289000,229000,276000,1276187,343286000000,4479948
298050,2021-02-02,288000,288000,270000,281000,379627,105529000000,4479948
298050,2021-02-03,279500,315000,275000,285000,701975,204682000000,4479948
298050,2021-02-04,286000,305500,282000,294000,322714,94601000000,4479948
298050,2021-02-05,305000,309500,291500,309500,335300,101381000000,4479948
298050,2021-02-08,308500,317500,292000,292500,304090,91654000000,4479948
298050,2021-02-09,297000,299000,282500,293500,193071,56351000000,4479948
298050,2021-02-10,287500,306000,286000,305000,185740,55242000000,4479948
298050,2021-02-15,305000,310000,299000,305000,141892,43179000000,4479948
298050,2021-02-16,305000,307000,297500,302500,125234,37782000000,4479948
298050,2021-02-17,301000,331000,300500,316000,258763,82176000000,4479948
298050,2021-02-18,312500,316000,301000,308000,125292,38584000000,4479948
298050,2021-02-19,306500,307000,291500,300000,152110,45233000000,4479948
298050,2021-02-22,299500,300000,286000,286000,121876,35595000000,4479948
298050,2021-02-23,277500,298500,273500,296500,191533,55329000000,4479948
298050,2021-02-24,299000,301000,279500,282000,140221,40572000000,4479948
298050,2021-02-25,290000,294000,283500,293000,82935,24029000000,4479948
298050,2021-02-26,284500,300500,283000,292500,117671,34270000000,4479948
298050,2021-03-02,301000,301500,290000,293000,101215,29729000000,4479948
298050,2021-03-03,293000,311000,292000,299500,186479,56555000000,4479948
298050,2021-03-04,305000,335000,302500,326000,446327,144543000000,4479948
298050,2021-03-05,324000,330500,309000,322000,243581,77227000000,4479948
298050,2021-03-08,319500,326500,306000,306000,135130,42672000000,4479948
298050,2021-03-09,303000,307500,286500,303000,163398,48385000000,4479948
298050,2021-03-10,309500,312500,294000,294000,104779,31572000000,4479948
298050,2021-03-11,294000,309000,294000,306500,105199,31869000000,4479948
298050,2021-03-12,313000,318500,305500,314500,107577,33489000000,4479948
298050,2021-03-15,324000,354000,318500,347500,301832,102754000000,4479948
298050,2021-03-16,345000,362500,340500,357500,227556,80366000000,4479948
298050,2021-03-17,360000,373500,354000,364000,168282,61253000000,4479948
298050,2021-03-18,366000,370000,352000,360500,111445,40013000000,4479948
298050,2021-03-19,352000,366000,352000,363500,77831,28058000000,4479948
298050,2021-03-22,360500,369000,357000,361000,78355,28405000000,4479948
298050,2021-03-23,361000,361000,348500,349000,73808,26092000000,4479948
298050,2021-03-24,351000,382000,350000,380000,209538,77031000000,4479948
298050,2021-03-25,377500,399500,373500,381000,251926,97053000000,4479948
298050,2021-03-26,386000,415000,381000,415000,261403,105172000000,4479948
298050,2021-03-29,417000,418500,375500,385500,259347,102513000000,4479948
298050,2021-03-30,380000,393500,374500,380500,156262,59809000000,4479948
298050,2021-03-31,383000,390500,378500,380500,77822,29794000000,4479948
298050,2021-04-01,382000,383500,371000,371500,89486,33521000000,4479948
298050,2021-04-02,388000,395000,378000,384500,140951,54501000000,4479948
298050,2021-04-05,386000,410000,377500,397000,183934,73029000000,4479948
298050,2021-04-06,397500,400500,390500,393000,64797,25515000000,4479948
298050,2021-04-07,395500,405500,393500,393500,87485,34993000000,4479948
298050,2021-04-08,396500,398000,388000,391500,64180,25123000000,4479948
298050,2021-04-09,391000,393500,384500,389000,49318,19130000000,4479948
298050,2021-04-12,386500,391000,380500,382000,56956,21905000000,4479948
298050,2021-04-13,383000,387500,380000,384000,46445,17779000000,4479948
298050,2021-04-14,383500,384500,378000,384000,53554,20387000000,4479948
298050,2021-04-15,385000,391000,379000,384500,67220,25935000000,4479948
298050,2021-04-16,388000,408500,388000,408000,252344,100845000000,4479948
298050,2021-04-19,413000,413500,391500,400500,155801,62458000000,4479948
298050,2021-04-20,400500,440500,395500,421000,305844,130140000000,4479948
298050,2021-04-21,417500,430000,415000,428000,126203,53294000000,4479948
298050,2021-04-22,431000,435000,417000,421500,136487,57638000000,4479948
298050,2021-04-23,420500,421000,412000,415000,83808,34806000000,4479948
298050,2021-04-26,423500,435000,409500,424000,146311,61997000000,4479948
298050,2021-04-27,430500,430500,403500,407500,146120,60156000000,4479948
298050,2021-04-28,405000,412500,391000,394000,118862,47364000000,4479948
298050,2021-04-29,394000,401000,385000,386000,93497,36565000000,4479948
298050,2021-04-30,387000,393500,371000,383000,99958,38058000000,4479948
298050,2021-05-03,398000,404000,383500,385500,140090,55159000000,4479948
298050,2021-05-04,388500,394500,375000,391500,72845,28240000000,4479948
298050,2021-05-06,391500,407500,387000,397500,90103,35978000000,4479948
298050,2021-05-07,403000,403000,391000,393000,63787,25123000000,4479948
298050,2021-05-10,393000,393000,380000,384500,102034,39186000000,4479948
298050,2021-05-11,381500,386000,378500,379000,54463,20715000000,4479948
298050,2021-05-12,377000,381000,355000,366000,116997,42826000000,4479948
298050,2021-05-13,351500,370000,351500,361500,66384,23948000000,4479948
298050,2021-05-14,365000,367500,358000,360500,44378,16092000000,4479948
298050,2021-05-17,360000,363500,350000,350000,56701,19986000000,4479948
298050,2021-05-18,353000,372000,352000,367500,74475,27177000000,4479948
298050,2021-05-20,367500,371500,361000,370000,30645,11251000000,4479948
298050,2021-05-21,375000,377000,362000,364500,33091,12183000000,4479948
298050,2021-05-24,363000,372000,356000,365500,38556,14171000000,4479948
298050,2021-05-25,370000,374000,363000,372500,49682,18418000000,4479948
298050,2021-05-26,375500,390000,375500,381000,96753,37119000000,4479948
298050,2021-05-27,386000,391000,377500,385000,64371,24790000000,4479948
298050,2021-05-28,386500,389000,381500,384500,31359,12031000000,4479948
298050,2021-05-31,384500,388000,376000,377000,46078,17487000000,4479948
298050,2021-06-01,377000,377000,368000,369500,45015,16686000000,4479948
298050,2021-06-02,369500,379500,369500,378500,40114,15070000000,4479948
298050,2021-06-03,376000,384500,375000,378500,27591,10455000000,4479948
298050,2021-06-04,377000,398000,375000,387000,114430,44690000000,4479948
298050,2021-06-07,394000,396000,385500,386500,55712,21676000000,4479948
298050,2021-06-08,386000,386500,374000,374000,61817,23343000000,4479948
298050,2021-06-09,373000,376000,360000,369500,88399,32335000000,4479948
298050,2021-06-10,365500,371500,362000,362000,109170,39855000000,4479948
298050,2021-06-11,362500,369000,356500,361000,107847,38988000000,4479948
298050,2021-06-14,360000,376000,360000,372500,85804,31784000000,4479948
298050,2021-06-15,374000,389000,367000,387000,113595,43625000000,4479948
298050,2021-06-16,388500,393500,377000,383000,79050,30251000000,4479948
298050,2021-06-17,380000,398000,377500,396000,110634,43483000000,4479948
298050,2021-06-18,399500,400000,390500,393500,61032,24075000000,4479948
298050,2021-06-21,388500,391000,381000,382500,52559,20230000000,4479948
298050,2021-06-22,385500,414500,383000,414000,186088,75346000000,4479948
298050,2021-06-23,419500,426500,405000,413500,149437,62135000000,4479948
298050,2021-06-24,410500,420500,408000,410500,75989,31442000000,4479948
298050,2021-06-25,413500,443000,409500,429000,192556,83265000000,4479948
298050,2021-06-28,430500,434500,412000,415000,104609,44028000000,4479948
298050,2021-06-29,418000,427500,413000,426000,73160,30918000000,4479948
298050,2021-06-30,426000,444500,422000,440500,92203,40133000000,4479948
298050,2021-07-01,440000,473000,438500,454000,161813,73992000000,4479948
298050,2021-07-02,458000,468000,447000,455000,69586,31753000000,4479948
298050,2021-07-05,464500,468500,446000,448000,79703,36194000000,4479948
298050,2021-07-06,451000,471000,450000,467500,115066,53122000000,4479948
298050,2021-07-07,468000,493500,464000,487000,126818,61200000000,4479948
298050,2021-07-08,490500,501000,483500,491500,106479,52429000000,4479948
298050,2021-07-09,485500,514000,481000,513000,140546,70052000000,4479948
298050,2021-07-12,514000,521000,503000,514000,79147,40496000000,4479948
298050,2021-07-13,517000,560000,511000,552000,129946,69984000000,4479948
298050,2021-07-14,552000,572000,548000,568000,112789,63508000000,4479948
298050,2021-07-15,573000,638000,571000,634000,268479,165397000000,4479948
298050,2021-07-16,625000,661000,571000,583000,421245,253803000000,4479948
298050,2021-07-19,571000,609000,558000,586000,174126,102202000000,4479948
298050,2021-07-20,581000,592000,558000,573000,135637,77591000000,4479948
298050,2021-07-21,582000,602000,573000,580000,121848,71500000000,4479948
298050,2021-07-22,585000,615000,575000,610000,147830,88565000000,4479948
298050,2021-07-23,621000,627000,600000,610000,92568,56623000000,4479948
298050,2021-07-26,604000,625000,600000,604000,85710,52348000000,4479948
298050,2021-07-27,606000,619000,595000,597000,66592,40067000000,4479948
298050,2021-07-28,596000,604000,586000,602000,54185,32325000000,4479948
298050,2021-07-29,607000,646000,602000,642000,193882,121911000000,4479948
298050,2021-07-30,635000,637000,603000,614000,187570,115548000000,4479948
298050,2021-08-02,613000,622000,572000,588000,180324,106434000000,4479948
298050,2021-08-03,586000,605000,578000,593000,91690,54349000000,4479948
298050,2021-08-04,590000,595000,579000,589000,61463,36012000000,4479948
298050,2021-08-05,593000,593000,584000,591000,49887,29338000000,4479948
298050,2021-08-06,593000,598000,581000,581000,47750,28030000000,4479948
298050,2021-08-09,575000,589000,574000,582000,54407,31665000000,4479948
298050,2021-08-10,589000,595000,578000,580000,47505,27745000000,4479948
298050,2021-08-11,580000,580000,544000,547000,133436,74244000000,4479948
298050,2021-08-12,552000,575000,552000,570000,85798,48606000000,4479948
298050,2021-08-13,576000,579000,556000,572000,62839,35574000000,4479948
298050,2021-08-17,572000,572000,548000,550000,64097,35535000000,4479948
298050,2021-08-18,548000,561000,535000,554000,47328,26049000000,4479948
298050,2021-08-19,546000,563000,536000,539000,59623,32553000000,4479948
298050,2021-08-20,539000,544000,513000,519000,84442,44266000000,4479948
298050,2021-08-23,520000,536000,514000,531000,54598,28844000000,4479948
298050,2021-08-24,545000,561000,532000,545000,75480,41308000000,4479948
