ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001680,2020-03-13,15050,16000,14750,15850,433117,6656000000,34648025
001680,2020-03-16,15950,16250,15550,15550,167786,2648000000,34648025
001680,2020-03-17,15050,15800,14800,15600,171533,2626000000,34648025
001680,2020-03-18,15550,15900,14500,14600,159198,2415000000,34648025
001680,2020-03-19,14650,15000,13150,13200,268920,3700000000,34648025
001680,2020-03-20,13250,14500,13250,14500,186267,2553000000,34648025
001680,2020-03-23,13700,14000,13250,13750,192251,2632000000,34648025
001680,2020-03-24,14000,14600,13750,14300,245561,3481000000,34648025
001680,2020-03-25,14650,15350,14450,15300,275624,4092000000,34648025
001680,2020-03-26,15400,16000,15150,15300,315636,4905000000,34648025
001680,2020-03-27,15950,16050,15050,15500,215432,3358000000,34648025
001680,2020-03-30,15250,16200,14900,16000,201885,3167000000,34648025
001680,2020-03-31,16350,17700,16350,16950,308498,5262000000,34648025
001680,2020-04-01,17100,19300,16950,17450,673708,12323000000,34648025
001680,2020-04-02,17950,18600,17400,18450,440707,8131000000,34648025
001680,2020-04-03,20100,21800,18250,18700,1037570,20203000000,34648025
001680,2020-04-06,19100,19750,18900,19200,375498,7211000000,34648025
001680,2020-04-07,19500,19550,18700,19100,312071,5935000000,34648025
001680,2020-04-08,18850,19300,18700,18800,222854,4242000000,34648025
001680,2020-04-09,19250,19300,18850,19100,353530,6728000000,34648025
001680,2020-04-10,18900,19100,18600,18850,226366,4255000000,34648025
001680,2020-04-13,18900,19900,18650,19650,368857,7175000000,34648025
001680,2020-04-14,19950,19950,19450,19550,220411,4328000000,34648025
001680,2020-04-16,19300,19650,18800,19550,229681,4420000000,34648025
001680,2020-04-17,19750,19900,19350,19450,272599,5330000000,34648025
001680,2020-04-20,19400,19600,19100,19200,192974,3739000000,34648025
001680,2020-04-21,19100,19250,18450,19050,283672,5357000000,34648025
001680,2020-04-22,18900,18950,18600,18900,164504,3090000000,34648025
001680,2020-04-23,19100,20000,18950,20000,240192,4672000000,34648025
001680,2020-04-24,19950,21750,19600,21350,686396,14432000000,34648025
001680,2020-04-27,21650,22750,21450,22450,501327,11190000000,34648025
001680,2020-04-28,22750,22800,22100,22400,245153,5506000000,34648025
001680,2020-04-29,22350,22500,21750,21900,191542,4233000000,34648025
001680,2020-05-04,21350,21950,20850,21500,253485,5454000000,34648025
001680,2020-05-06,21900,23200,21450,23200,430642,9677000000,34648025
001680,2020-05-07,23100,24450,22750,24000,579241,13878000000,34648025
001680,2020-05-08,24350,24500,23250,23750,476352,11285000000,34648025
001680,2020-05-11,23850,24000,23300,23600,220338,5239000000,34648025
001680,2020-05-12,23600,24550,22950,24400,468678,11174000000,34648025
001680,2020-05-13,24100,25850,23950,25850,605235,15169000000,34648025
001680,2020-05-14,25600,27000,25250,26350,534814,14041000000,34648025
001680,2020-05-15,27000,28000,26000,26450,924898,25013000000,34648025
001680,2020-05-18,25750,26550,25150,25750,743139,19150000000,34648025
001680,2020-05-19,25850,26400,24650,24650,702213,17634000000,34648025
001680,2020-05-20,25000,26300,24900,26250,756340,19521000000,34648025
001680,2020-05-21,26400,26600,25650,26400,397245,10339000000,34648025
001680,2020-05-22,26050,26350,25500,25950,306000,7953000000,34648025
001680,2020-05-25,26150,26650,25800,26150,257034,6730000000,34648025
001680,2020-05-26,26150,26200,25200,25500,367519,9355000000,34648025
001680,2020-05-27,25500,25600,25200,25600,173653,4414000000,34648025
001680,2020-05-28,25400,25550,24900,25450,350895,8853000000,34648025
001680,2020-05-29,25400,25650,25050,25100,239305,6063000000,34648025
001680,2020-06-01,25100,25550,24850,25550,164355,4161000000,34648025
001680,2020-06-02,25800,26000,25350,25850,226613,5826000000,34648025
001680,2020-06-03,25950,26050,24900,25000,439671,11071000000,34648025
001680,2020-06-04,25000,25250,24500,24700,296935,7377000000,34648025
001680,2020-06-05,24750,25150,24500,24800,225255,5587000000,34648025
001680,2020-06-08,25000,25000,24350,24550,186114,4574000000,34648025
001680,2020-06-09,24750,24800,24200,24450,175822,4296000000,34648025
001680,2020-06-10,24350,24800,24350,24550,255778,6282000000,34648025
001680,2020-06-11,24600,25600,24550,25000,638279,16077000000,34648025
001680,2020-06-12,23850,25650,23850,25000,515023,12933000000,34648025
001680,2020-06-15,25300,26950,25000,25250,1244574,32598000000,34648025
001680,2020-06-16,26300,27100,25800,26850,718039,19009000000,34648025
001680,2020-06-17,26650,27350,26350,26750,520749,14022000000,34648025
001680,2020-06-18,26750,27700,26550,27400,349274,9535000000,34648025
001680,2020-06-19,27750,28500,27200,27700,467401,13076000000,34648025
001680,2020-06-22,27600,27850,26750,26750,289683,7842000000,34648025
001680,2020-06-23,26650,28300,26600,28050,480170,13260000000,34648025
001680,2020-06-24,28450,28450,27550,28150,270867,7564000000,34648025
001680,2020-06-25,27550,27950,26950,27150,290200,7936000000,34648025
001680,2020-06-26,27300,27400,26250,26600,251153,6694000000,34648025
001680,2020-06-29,26250,26450,25500,25600,250781,6488000000,34648025
001680,2020-06-30,25950,26200,25550,25850,187043,4847000000,34648025
001680,2020-07-01,26200,26250,25500,25550,131508,3404000000,34648025
001680,2020-07-02,25600,26700,25600,26350,187136,4931000000,34648025
001680,2020-07-03,26700,26850,26200,26850,138310,3675000000,34648025
001680,2020-07-06,26900,27200,26300,26500,170205,4559000000,34648025
001680,2020-07-07,26700,26800,26100,26600,148723,3927000000,34648025
001680,2020-07-08,26600,26850,26250,26850,116263,3086000000,34648025
001680,2020-07-09,26950,28000,26450,27650,292128,8028000000,34648025
001680,2020-07-10,27850,28050,27250,27700,194470,5372000000,34648025
001680,2020-07-13,28400,28450,27900,28200,221331,6231000000,34648025
001680,2020-07-14,28150,29100,27500,27950,337474,9544000000,34648025
001680,2020-07-15,28450,28500,27150,27300,231771,6399000000,34648025
001680,2020-07-16,27400,27600,26600,26700,206305,5562000000,34648025
001680,2020-07-17,26700,27000,25950,26100,351492,9185000000,34648025
001680,2020-07-20,26200,26350,25700,26150,160213,4170000000,34648025
001680,2020-07-21,26150,26500,25800,25850,367808,9580000000,34648025
001680,2020-07-22,25800,26600,25750,26500,323362,8459000000,34648025
001680,2020-07-23,26600,27100,26250,26500,280316,7440000000,34648025
001680,2020-07-24,26500,26750,25750,26050,205164,5351000000,34648025
001680,2020-07-27,26000,26100,25600,25650,190424,4911000000,34648025
001680,2020-07-28,25650,25950,25300,25400,265523,6790000000,34648025
001680,2020-07-29,25400,25550,25050,25450,259428,6546000000,34648025
001680,2020-07-30,25450,25550,25100,25150,171215,4319000000,34648025
001680,2020-07-31,25150,25800,25000,25500,191349,4840000000,34648025
001680,2020-08-03,25650,25850,25300,25650,172203,4403000000,34648025
001680,2020-08-04,25850,26350,25700,26100,282874,7365000000,34648025
001680,2020-08-05,26200,26200,25650,25700,134803,3482000000,34648025
001680,2020-08-06,25800,25950,25550,25650,197443,5073000000,34648025
001680,2020-08-07,25650,25950,25500,25800,179983,4634000000,34648025
001680,2020-08-10,25850,26750,25650,26500,325523,8531000000,34648025
001680,2020-08-11,26650,26650,26150,26500,235463,6215000000,34648025
001680,2020-08-12,26800,27750,26700,27000,535304,14500000000,34648025
001680,2020-08-13,27000,27350,26350,26650,291248,7792000000,34648025
001680,2020-08-14,26650,26800,25850,26250,219145,5776000000,34648025
001680,2020-08-18,27750,29250,27250,28050,2222218,63016000000,34648025
001680,2020-08-19,28550,29450,28000,28250,946110,27072000000,34648025
001680,2020-08-20,28000,29200,27600,28000,1011434,28784000000,34648025
001680,2020-08-21,28550,28550,26750,26800,600943,16400000000,34648025
001680,2020-08-24,27000,27850,26500,27800,346124,9469000000,34648025
001680,2020-08-25,28200,28800,28050,28300,417738,11861000000,34648025
001680,2020-08-26,28300,28400,27550,28150,255789,7165000000,34648025
001680,2020-08-27,27950,28900,27750,28600,426052,12111000000,34648025
001680,2020-08-28,28700,29950,28700,29350,626544,18412000000,34648025
001680,2020-08-31,30000,30300,28450,28900,451362,13205000000,34648025
001680,2020-09-01,28800,29000,27850,28150,412680,11640000000,34648025
001680,2020-09-02,28500,28600,27700,28050,286013,8016000000,34648025
001680,2020-09-03,28100,28200,27600,27800,304172,8462000000,34648025
001680,2020-09-04,26950,27400,26950,27250,270415,7350000000,34648025
001680,2020-09-07,27350,27400,26700,26800,323755,8736000000,34648025
001680,2020-09-08,27000,27450,26950,27100,232306,6309000000,34648025
001680,2020-09-09,26800,27000,26550,26600,231206,6162000000,34648025
001680,2020-09-10,26900,27550,26650,27150,276015,7485000000,34648025
001680,2020-09-11,27100,27600,27000,27500,177257,4850000000,34648025
001680,2020-09-14,27700,27700,27350,27550,165393,4552000000,34648025
001680,2020-09-15,27550,27600,27000,27100,240494,6526000000,34648025
001680,2020-09-16,27050,27400,26800,27000,228667,6181000000,34648025
001680,2020-09-17,27000,27250,26650,26750,204381,5499000000,34648025
001680,2020-09-18,26950,27100,26750,26900,101025,2723000000,34648025
001680,2020-09-21,27150,27700,27050,27150,260438,7129000000,34648025
001680,2020-09-22,27400,27400,25900,26100,269158,7120000000,34648025
001680,2020-09-23,26300,26450,25500,25750,201798,5204000000,34648025
001680,2020-09-24,25400,25450,24550,24700,275165,6842000000,34648025
001680,2020-09-25,24900,25050,24450,24700,146157,3612000000,34648025
001680,2020-09-28,24900,25550,24850,25550,81871,2071000000,34648025
001680,2020-09-29,25750,26200,25600,26000,129946,3370000000,34648025
001680,2020-10-05,26300,26450,26000,26250,95693,2504000000,34648025
001680,2020-10-06,26150,26800,26100,26600,132225,3510000000,34648025
001680,2020-10-07,26400,26450,26150,26350,89184,2343000000,34648025
001680,2020-10-08,26350,26750,26100,26450,111217,2932000000,34648025
001680,2020-10-12,26700,26700,26000,26150,136679,3587000000,34648025
001680,2020-10-13,26250,26300,25700,25950,139097,3604000000,34648025
001680,2020-10-14,26150,26150,25250,25400,174358,4455000000,34648025
001680,2020-10-15,25400,25550,24950,25550,112320,2830000000,34648025
001680,2020-10-16,25600,25800,25000,25400,129016,3253000000,34648025
001680,2020-10-19,25150,25550,25100,25200,99016,2507000000,34648025
001680,2020-10-20,25050,25350,25000,25250,105968,2665000000,34648025
001680,2020-10-21,25250,25700,25100,25600,120723,3077000000,34648025
001680,2020-10-22,25600,25600,25100,25450,128746,3255000000,34648025
001680,2020-10-23,25350,25500,25100,25350,77221,1955000000,34648025
001680,2020-10-26,25350,25350,24650,24950,125055,3117000000,34648025
001680,2020-10-27,24650,25100,24400,24900,114926,2846000000,34648025
001680,2020-10-28,24750,25100,24600,25100,65683,1637000000,34648025
001680,2020-10-29,24750,24850,24400,24800,84311,2080000000,34648025
001680,2020-10-30,24750,24750,23950,24050,130775,3177000000,34648025
001680,2020-11-02,24050,24350,23900,24250,82643,1995000000,34648025
001680,2020-11-03,24200,24700,24200,24450,99004,2417000000,34648025
001680,2020-11-04,24550,25550,24500,25400,209905,5282000000,34648025
001680,2020-11-05,25400,25600,25100,25400,141841,3581000000,34648025
001680,2020-11-06,25450,25500,24900,24950,127037,3188000000,34648025
001680,2020-11-09,25050,25500,25000,25450,103419,2622000000,34648025
001680,2020-11-10,25700,25700,25200,25200,124163,3142000000,34648025
001680,2020-11-11,25200,25450,25050,25250,163471,4129000000,34648025
001680,2020-11-12,25300,25500,25200,25300,112601,2852000000,34648025
001680,2020-11-13,25200,25300,25050,25050,108821,2738000000,34648025
001680,2020-11-16,25200,25500,25050,25450,163861,4152000000,34648025
001680,2020-11-17,25650,25700,25100,25300,177899,4503000000,34648025
001680,2020-11-18,25250,25600,25100,25450,133115,3385000000,34648025
001680,2020-11-19,25550,25550,25250,25350,130993,3327000000,34648025
001680,2020-11-20,25250,25500,25200,25500,118688,3010000000,34648025
001680,2020-11-23,25650,25700,25500,25600,176555,4520000000,34648025
001680,2020-11-24,25700,25700,25200,25300,299737,7593000000,34648025
001680,2020-11-25,25300,25400,24650,24850,370353,9250000000,34648025
001680,2020-11-26,24850,25050,24750,24950,155134,3858000000,34648025
001680,2020-11-27,24950,25100,24900,25100,99606,2488000000,34648025
001680,2020-11-30,25100,25200,24600,24600,188311,4676000000,34648025
001680,2020-12-01,24750,25250,24750,25250,217247,5465000000,34648025
001680,2020-12-02,25300,25450,25100,25450,196413,4984000000,34648025
001680,2020-12-03,25500,25550,25350,25350,169357,4304000000,34648025
001680,2020-12-04,25550,25900,25250,25400,422023,10767000000,34648025
001680,2020-12-07,25500,25500,25050,25300,230004,5803000000,34648025
001680,2020-12-08,25450,25700,25200,25550,217600,5538000000,34648025
001680,2020-12-09,25650,25700,25300,25450,199905,5089000000,34648025
001680,2020-12-10,25550,25750,25200,25450,278751,7102000000,34648025
001680,2020-12-11,25550,26350,25500,26050,381349,9903000000,34648025
001680,2020-12-14,26250,26650,26000,26050,376534,9881000000,34648025
001680,2020-12-15,26100,26150,25600,25900,196120,5075000000,34648025
001680,2020-12-16,26000,26350,25800,26250,224404,5863000000,34648025
001680,2020-12-17,26300,26400,25850,25900,202946,5278000000,34648025
001680,2020-12-18,26000,26150,25750,25900,213047,5532000000,34648025
001680,2020-12-21,26150,26350,25850,26100,194906,5072000000,34648025
001680,2020-12-22,26250,27050,26100,26100,643567,17156000000,34648025
001680,2020-12-23,26250,26550,25900,26300,230823,6059000000,34648025
001680,2020-12-24,26250,26750,26150,26700,235605,6268000000,34648025
001680,2020-12-28,26750,26800,26200,26400,317660,8413000000,34648025
001680,2020-12-29,26100,26200,25800,26000,243639,6328000000,34648025
001680,2020-12-30,25900,26150,25750,26050,188452,4897000000,34648025
001680,2021-01-04,26100,26100,25700,25800,346981,8951000000,34648025
001680,2021-01-05,25800,27100,25750,27050,702853,18775000000,34648025
001680,2021-01-06,27500,27500,26350,26450,478471,12800000000,34648025
001680,2021-01-07,26600,27200,26600,27000,562221,15136000000,34648025
001680,2021-01-08,27500,28100,27250,27850,974142,27032000000,34648025
001680,2021-01-11,28250,28300,26650,26900,801681,21873000000,34648025
001680,2021-01-12,27250,27800,26900,27250,548874,14945000000,34648025
001680,2021-01-13,27850,28800,27700,28450,922844,26111000000,34648025
001680,2021-01-14,28900,29200,28250,28650,545873,15686000000,34648025
001680,2021-01-15,28850,29100,27850,28000,425533,12051000000,34648025
001680,2021-01-18,27750,28350,27250,27650,438294,12198000000,34648025
001680,2021-01-19,28000,28300,27600,28150,294334,8241000000,34648025
001680,2021-01-20,28350,28400,27550,28000,305785,8510000000,34648025
001680,2021-01-21,28250,28700,28100,28400,383848,10907000000,34648025
001680,2021-01-22,28500,28600,28050,28250,277258,7854000000,34648025
001680,2021-01-25,28450,29300,28400,28950,518862,14993000000,34648025
001680,2021-01-26,29100,29150,28200,28400,381016,10870000000,34648025
001680,2021-01-27,28500,28550,28000,28000,287014,8088000000,34648025
001680,2021-01-28,27400,27500,27000,27250,304303,8283000000,34648025
001680,2021-01-29,27550,27600,25850,26250,416447,11028000000,34648025
001680,2021-02-01,26200,26550,25800,26550,209808,5517000000,34648025
001680,2021-02-02,26650,27250,26350,26550,315955,8435000000,34648025
001680,2021-02-03,26700,26900,26500,26850,172007,4595000000,34648025
001680,2021-02-04,26900,26950,26250,26300,232344,6146000000,34648025
001680,2021-02-05,26450,26650,26150,26550,148868,3929000000,34648025
001680,2021-02-08,26550,26950,26500,26850,174734,4679000000,34648025
001680,2021-02-09,27000,27350,26850,27000,211421,5718000000,34648025
001680,2021-02-10,27000,27150,26650,26750,235480,6327000000,34648025
001680,2021-02-15,26850,27300,26600,27050,323362,8699000000,34648025
001680,2021-02-16,27300,27800,27050,27700,317317,8694000000,34648025
001680,2021-02-17,27900,27950,27000,27250,278531,7620000000,34648025
001680,2021-02-18,27300,27300,26600,26750,225331,6057000000,34648025
001680,2021-02-19,26700,26750,25950,26500,252714,6643000000,34648025
001680,2021-02-22,26550,26600,26000,26050,214223,5613000000,34648025
001680,2021-02-23,26000,26000,25200,25600,340474,8702000000,34648025
001680,2021-02-24,25700,25800,24750,24900,299385,7564000000,34648025
001680,2021-02-25,25200,25350,24900,25350,172683,4336000000,34648025
001680,2021-02-26,25000,25050,24600,24950,250365,6196000000,34648025
001680,2021-03-02,25200,25200,24750,24900,170279,4251000000,34648025
001680,2021-03-03,24900,25400,24900,25050,158086,3969000000,34648025
001680,2021-03-04,25050,25200,24700,25000,138410,3449000000,34648025
001680,2021-03-05,24750,25150,24550,25150,146346,3626000000,34648025
001680,2021-03-08,25400,25500,24950,25100,152327,3844000000,34648025
001680,2021-03-09,25250,25250,24600,25000,132276,3294000000,34648025
001680,2021-03-10,25150,25150,24700,24750,89185,2219000000,34648025
001680,2021-03-11,24800,25100,24750,24900,156079,3891000000,34648025
001680,2021-03-12,25150,25250,24900,25150,131782,3303000000,34648025
001680,2021-03-15,25400,25400,25050,25300,147703,3719000000,34648025
001680,2021-03-16,25350,25500,25200,25450,133154,3373000000,34648025
001680,2021-03-17,25500,25600,25150,25400,120165,3040000000,34648025
001680,2021-03-18,25600,25750,25350,25400,157674,4025000000,34648025
001680,2021-03-19,25250,25250,25000,25200,123038,3090000000,34648025
001680,2021-03-22,25150,25300,25000,25300,104376,2628000000,34648025
001680,2021-03-23,25350,25400,24900,25000,136825,3426000000,34648025
001680,2021-03-24,24800,25100,24800,25000,101939,2547000000,34648025
001680,2021-03-25,25000,25000,24800,24950,116522,2900000000,34648025
001680,2021-03-26,24950,25250,24850,25250,121864,3048000000,34648025
001680,2021-03-29,25400,25400,25000,25000,149207,3743000000,34648025
001680,2021-03-30,25150,25150,24850,24900,161337,4023000000,34648025
001680,2021-03-31,25050,25150,24950,25150,103872,2601000000,34648025
001680,2021-04-01,25250,25400,25150,25400,166463,4207000000,34648025
001680,2021-04-02,25550,25600,25300,25400,117554,2984000000,34648025
001680,2021-04-05,25500,25550,25250,25400,107246,2721000000,34648025
001680,2021-04-06,25450,25500,25350,25400,133197,3385000000,34648025
001680,2021-04-07,25400,25700,25350,25700,150984,3852000000,34648025
001680,2021-04-08,25900,26100,25550,25850,285832,7391000000,34648025
001680,2021-04-09,26000,26650,25900,26400,374643,9875000000,34648025
001680,2021-04-12,26650,26700,26300,26600,225777,5996000000,34648025
001680,2021-04-13,26600,26650,26200,26400,184751,4868000000,34648025
001680,2021-04-14,26550,26550,26100,26500,208713,5498000000,34648025
001680,2021-04-15,26350,26500,26150,26350,166961,4386000000,34648025
001680,2021-04-16,26400,26700,26200,26300,305876,8113000000,34648025
001680,2021-04-19,26300,26350,25850,25850,286604,7464000000,34648025
001680,2021-04-20,25850,26500,25850,26450,211403,5550000000,34648025
001680,2021-04-21,26450,26650,26000,26200,271587,7125000000,34648025
001680,2021-04-22,26350,26400,26050,26200,178138,4662000000,34648025
001680,2021-04-23,26200,26200,25900,26100,119067,3102000000,34648025
001680,2021-04-26,26150,26350,26050,26300,134771,3533000000,34648025
001680,2021-04-27,26350,26350,26050,26200,136934,3581000000,34648025
001680,2021-04-28,26300,27100,26300,26500,513529,13709000000,34648025
001680,2021-04-29,26650,26750,26150,26150,208886,5503000000,34648025
001680,2021-04-30,26200,26250,25800,25850,220622,5731000000,34648025
001680,2021-05-03,25950,26150,25500,25900,181123,4688000000,34648025
001680,2021-05-04,25950,26600,25950,26500,502744,13282000000,34648025
001680,2021-05-06,26500,27250,26500,27200,598690,16164000000,34648025
001680,2021-05-07,27300,27700,27250,27500,482737,13271000000,34648025
001680,2021-05-10,27850,28650,27700,28400,897814,25467000000,34648025
001680,2021-05-11,28400,29350,27900,29300,935571,26866000000,34648025
001680,2021-05-12,29400,29400,28250,28800,764781,22015000000,34648025
001680,2021-05-13,28200,31250,27900,30700,2228783,67542000000,34648025
001680,2021-05-14,30800,30850,29550,29850,1125105,33802000000,34648025
001680,2021-05-17,30050,30300,29400,29500,617580,18408000000,34648025
001680,2021-05-18,29700,30350,29450,29750,547523,16324000000,34648025
001680,2021-05-20,29700,29700,28400,28500,719234,20675000000,34648025
001680,2021-05-21,28700,28850,27750,27900,569692,16021000000,34648025
001680,2021-05-24,27950,28750,27600,28650,509009,14438000000,34648025
001680,2021-05-25,28800,29300,28450,29100,505810,14658000000,34648025
001680,2021-05-26,29150,29250,28650,29050,345604,10008000000,34648025
001680,2021-05-27,29200,30200,29100,29600,733488,21866000000,34648025
001680,2021-05-28,29650,29950,29200,29550,301501,8880000000,34648025
001680,2021-05-31,29550,30200,29300,29900,376981,11257000000,34648025
001680,2021-06-01,30050,30400,29500,29500,238375,7101000000,34648025
001680,2021-06-02,29500,29500,29050,29200,290116,8467000000,34648025
001680,2021-06-03,29300,29350,28750,28950,279082,8094000000,34648025
001680,2021-06-04,28950,29500,28850,28850,264567,7690000000,34648025
001680,2021-06-07,28900,28900,28200,28600,356027,10125000000,34648025
001680,2021-06-08,28800,29350,28750,29050,359300,10452000000,34648025
001680,2021-06-09,29100,29500,28700,28700,486328,14159000000,34648025
001680,2021-06-10,29150,29200,28550,28550,367312,10555000000,34648025
001680,2021-06-11,28650,28800,28250,28450,230715,6577000000,34648025
001680,2021-06-14,28300,28400,27750,28000,430925,12040000000,34648025
001680,2021-06-15,28000,28100,27600,27750,228208,6334000000,34648025
001680,2021-06-16,27850,28200,27700,28100,244654,6852000000,34648025
001680,2021-06-17,28000,28000,27700,27900,199620,5546000000,34648025
001680,2021-06-18,27900,28100,27550,27850,253853,7052000000,34648025
001680,2021-06-21,27850,27900,27150,27350,378385,10385000000,34648025
001680,2021-06-22,27500,27950,27450,27800,234108,6493000000,34648025
001680,2021-06-23,27900,27950,27450,27500,204664,5651000000,34648025
001680,2021-06-24,27700,27700,27250,27600,168314,4610000000,34648025
001680,2021-06-25,27600,27950,27600,27700,165547,4600000000,34648025
001680,2021-06-28,27800,28100,27550,28100,164819,4601000000,34648025
001680,2021-06-29,28150,28200,27850,28000,168897,4728000000,34648025
001680,2021-06-30,28000,28000,27700,27750,143520,3986000000,34648025
001680,2021-07-01,27750,27750,27350,27450,199099,5469000000,34648025
001680,2021-07-02,27450,27750,27350,27500,121042,3334000000,34648025
001680,2021-07-05,27550,27800,27450,27700,125273,3461000000,34648025
001680,2021-07-06,27750,27800,27500,27550,140165,3875000000,34648025
001680,2021-07-07,27750,27850,27150,27300,261810,7179000000,34648025
001680,2021-07-08,27350,27600,26900,26950,224802,6095000000,34648025
001680,2021-07-09,26700,26750,26150,26600,233401,6168000000,34648025
001680,2021-07-12,26650,26900,26500,26600,138640,3705000000,34648025
001680,2021-07-13,26850,27050,26750,26850,101262,2722000000,34648025
001680,2021-07-14,26850,26850,26500,26600,114604,3057000000,34648025
001680,2021-07-15,26650,27600,26650,27600,293564,8010000000,34648025
001680,2021-07-16,27850,28300,27750,27800,480031,13417000000,34648025
001680,2021-07-19,27900,28150,27550,27900,227126,6344000000,34648025
001680,2021-07-20,27500,28000,27500,27700,200748,5569000000,34648025
001680,2021-07-21,27900,27900,27250,27600,149457,4121000000,34648025
001680,2021-07-22,27600,27750,27450,27650,106909,2955000000,34648025
001680,2021-07-23,27600,27900,27400,27850,143767,3992000000,34648025
001680,2021-07-26,27850,27950,27250,27250,138399,3813000000,34648025
001680,2021-07-27,27300,27650,27250,27250,130437,3577000000,34648025
001680,2021-07-28,27200,27450,26900,27050,146624,3980000000,34648025
001680,2021-07-29,27100,27450,26850,27100,197426,5363000000,34648025
001680,2021-07-30,27050,27450,27000,27150,168244,4568000000,34648025
001680,2021-08-02,27300,27450,27000,27200,118165,3215000000,34648025
001680,2021-08-03,27100,27150,26700,27100,139732,3760000000,34648025
001680,2021-08-04,27100,27600,27000,27550,158532,4339000000,34648025
001680,2021-08-05,27550,27700,27400,27500,95221,2619000000,34648025
001680,2021-08-06,27500,27650,27300,27550,97867,2693000000,34648025
001680,2021-08-09,27600,27900,27400,27600,194990,5399000000,34648025
001680,2021-08-10,27650,27650,27050,27150,163392,4451000000,34648025
001680,2021-08-11,27200,27300,26600,26900,156019,4201000000,34648025
001680,2021-08-12,26800,27000,26500,26500,221723,5913000000,34648025
001680,2021-08-13,26650,26700,25900,26200,200917,5250000000,34648025
001680,2021-08-17,26200,26400,25550,25850,214607,5535000000,34648025
001680,2021-08-18,25600,25950,25350,25800,261303,6696000000,34648025
001680,2021-08-19,25700,25700,24450,24500,443299,11020000000,34648025
001680,2021-08-20,24500,24700,24000,24100,245169,5952000000,34648025
001680,2021-08-23,24350,24650,24150,24200,145453,3550000000,34648025
001680,2021-08-24,24350,25350,24350,25150,186156,4667000000,34648025
