ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
111770,2020-06-02,32200,34900,32150,34650,338659,11541000000,44311468
111770,2020-06-03,34650,35650,33350,34050,205140,7041000000,44311468
111770,2020-06-04,34000,34750,32450,32650,282341,9364000000,44311468
111770,2020-06-05,32650,33250,32150,32650,139153,4562000000,44311468
111770,2020-06-08,33000,33450,32100,32250,115689,3758000000,44311468
111770,2020-06-09,32100,33000,31450,32200,227332,7259000000,44311468
111770,2020-06-10,32200,32250,31500,31550,183568,5815000000,44311468
111770,2020-06-11,31150,31650,30050,30900,252824,7763000000,44311468
111770,2020-06-12,29250,30000,28800,29500,171598,5050000000,44311468
111770,2020-06-15,29150,29250,27300,27400,190305,5411000000,44311468
111770,2020-06-16,27800,29000,27800,29000,136033,3854000000,44311468
111770,2020-06-17,28700,30700,28700,30000,250034,7506000000,44311468
111770,2020-06-18,29600,30300,28600,29200,171566,5030000000,44311468
111770,2020-06-19,29700,29700,28400,28700,108942,3134000000,44311468
111770,2020-06-22,28300,28350,27500,27550,186822,5187000000,44311468
111770,2020-06-23,27650,27900,26600,27100,168097,4561000000,44311468
111770,2020-06-24,27150,27350,26850,27000,119795,3250000000,44311468
111770,2020-06-25,26400,26650,25650,25750,230078,5974000000,44311468
111770,2020-06-26,26000,26500,25650,26150,130049,3388000000,44311468
111770,2020-06-29,25700,26000,25200,25550,116755,2977000000,44311468
111770,2020-06-30,25650,26250,25350,25400,201345,5185000000,44311468
111770,2020-07-01,25450,26150,25400,25900,146748,3796000000,44311468
111770,2020-07-02,26000,27150,26000,26350,156218,4145000000,44311468
111770,2020-07-03,26250,26400,25800,26000,79800,2077000000,44311468
111770,2020-07-06,26350,26600,25700,26100,85065,2228000000,44311468
111770,2020-07-07,26350,26600,26000,26400,88897,2335000000,44311468
111770,2020-07-08,26550,26750,25850,26000,101899,2661000000,44311468
111770,2020-07-09,26050,26200,25550,25550,117372,3017000000,44311468
111770,2020-07-10,25550,25600,24400,24550,223127,5528000000,44311468
111770,2020-07-13,24700,25250,24650,25200,106301,2661000000,44311468
111770,2020-07-14,25100,25400,24700,25350,104123,2621000000,44311468
111770,2020-07-15,25950,26800,25500,26000,217774,5686000000,44311468
111770,2020-07-16,26000,26200,25250,25400,161513,4139000000,44311468
111770,2020-07-17,25600,25850,25000,25150,132765,3353000000,44311468
111770,2020-07-20,25150,25400,24850,25150,97700,2448000000,44311468
111770,2020-07-21,25150,25750,25150,25600,124328,3159000000,44311468
111770,2020-07-22,25350,25750,25200,25300,113456,2885000000,44311468
111770,2020-07-23,25250,25300,24700,24900,140741,3507000000,44311468
111770,2020-07-24,24700,24800,24400,24600,108833,2670000000,44311468
111770,2020-07-27,24600,25100,24500,24700,88201,2183000000,44311468
111770,2020-07-28,24650,25050,24500,24550,109867,2711000000,44311468
111770,2020-07-29,24400,24650,24200,24400,153291,3729000000,44311468
111770,2020-07-30,24400,24550,24300,24450,99143,2422000000,44311468
111770,2020-07-31,24450,24550,23900,24150,144267,3475000000,44311468
111770,2020-08-03,24100,24100,23250,23300,141244,3311000000,44311468
111770,2020-08-04,23500,24000,23400,23850,136473,3242000000,44311468
111770,2020-08-05,23850,24150,23600,23950,94453,2258000000,44311468
111770,2020-08-06,24000,24500,23950,24150,120043,2906000000,44311468
111770,2020-08-07,24150,24200,23450,23650,159427,3779000000,44311468
111770,2020-08-10,23500,25050,23300,24900,320605,7814000000,44311468
111770,2020-08-11,24900,25750,24600,25650,333347,8464000000,44311468
111770,2020-08-12,25900,26750,25150,26750,347891,9058000000,44311468
111770,2020-08-13,26850,27400,26150,26950,274998,7369000000,44311468
111770,2020-08-14,26950,27850,26100,27300,299685,8074000000,44311468
111770,2020-08-18,27200,27600,26300,26300,278779,7533000000,44311468
111770,2020-08-19,26100,27250,26100,26300,281153,7475000000,44311468
111770,2020-08-20,26000,26200,24650,24700,242358,6118000000,44311468
111770,2020-08-21,24800,28650,24400,28000,788018,21521000000,44311468
111770,2020-08-24,27750,30250,27100,30000,659663,19183000000,44311468
111770,2020-08-25,30050,30450,29450,29850,210500,6295000000,44311468
111770,2020-08-26,29600,29600,28200,28650,293326,8429000000,44311468
111770,2020-08-27,28500,29300,27450,29000,333601,9486000000,44311468
111770,2020-08-28,28650,30800,28650,29500,273215,8150000000,44311468
111770,2020-08-31,30050,32000,29900,31400,546551,17166000000,44311468
111770,2020-09-01,31050,31950,30700,31700,334208,10502000000,44311468
111770,2020-09-02,31750,32500,30700,31050,227111,7168000000,44311468
111770,2020-09-03,31100,31400,30300,30450,184464,5656000000,44311468
111770,2020-09-04,29250,30650,29250,29800,232787,6926000000,44311468
111770,2020-09-07,29550,32300,29400,32150,357587,11255000000,44311468
111770,2020-09-08,32050,32250,30800,30850,177654,5570000000,44311468
111770,2020-09-09,30100,30850,30000,30100,154888,4697000000,44311468
111770,2020-09-10,30300,31550,30300,31050,210881,6564000000,44311468
111770,2020-09-11,30800,31200,29800,31000,173611,5292000000,44311468
111770,2020-09-14,30650,31400,30500,31100,104756,3237000000,44311468
111770,2020-09-15,30850,31150,30550,30950,114422,3527000000,44311468
111770,2020-09-16,30600,30900,30100,30200,124397,3785000000,44311468
111770,2020-09-17,30350,30350,29400,30100,124694,3712000000,44311468
111770,2020-09-18,30100,30150,29200,29400,130026,3848000000,44311468
111770,2020-09-21,29200,29500,28500,29000,129205,3749000000,44311468
111770,2020-09-22,28600,28750,27300,27850,227240,6320000000,44311468
111770,2020-09-23,27900,28400,27400,27950,89344,2483000000,44311468
111770,2020-09-24,27650,27700,25950,26100,304494,8046000000,44311468
111770,2020-09-25,26450,26850,26200,26700,76656,2039000000,44311468
111770,2020-09-28,27100,27900,26950,27650,78543,2169000000,44311468
111770,2020-09-29,28050,28200,27250,27700,133566,3698000000,44311468
111770,2020-10-05,28500,28650,27750,28000,126648,3580000000,44311468
111770,2020-10-06,27950,28550,27700,28100,107177,3004000000,44311468
111770,2020-10-07,28400,28800,27650,28700,79309,2246000000,44311468
111770,2020-10-08,29150,29150,28300,28700,132094,3804000000,44311468
111770,2020-10-12,29100,29100,28100,28750,125524,3560000000,44311468
111770,2020-10-13,29000,29200,28500,28700,85685,2467000000,44311468
111770,2020-10-14,28700,29500,28700,29100,149240,4343000000,44311468
111770,2020-10-15,29100,29100,27750,28550,70216,2006000000,44311468
111770,2020-10-16,28850,28850,27550,27700,86727,2419000000,44311468
111770,2020-10-19,28250,29200,27750,28600,149989,4294000000,44311468
111770,2020-10-20,28500,29050,28300,29050,73960,2123000000,44311468
111770,2020-10-21,28850,31000,28850,30700,551189,16822000000,44311468
111770,2020-10-22,30450,32000,30100,31900,419633,13213000000,44311468
111770,2020-10-23,31650,32000,30700,31300,131648,4125000000,44311468
111770,2020-10-26,30900,31000,29500,29750,93331,2824000000,44311468
111770,2020-10-27,29500,29500,28700,29150,126358,3676000000,44311468
111770,2020-10-28,28900,30700,28750,30700,122942,3700000000,44311468
111770,2020-10-29,29800,30250,29000,29300,174323,5103000000,44311468
111770,2020-10-30,29300,29300,27900,28400,120764,3453000000,44311468
111770,2020-11-02,28500,28900,27900,28000,101540,2867000000,44311468
111770,2020-11-03,28050,28850,28050,28550,69137,1973000000,44311468
111770,2020-11-04,28950,29200,28300,28900,92285,2644000000,44311468
111770,2020-11-05,28900,29100,28700,28900,110885,3196000000,44311468
111770,2020-11-06,28800,29000,28000,28400,145665,4131000000,44311468
111770,2020-11-09,28450,28950,28300,28800,142766,4099000000,44311468
111770,2020-11-10,29350,30850,29000,30650,353762,10685000000,44311468
111770,2020-11-11,30650,31150,29800,30300,140786,4273000000,44311468
111770,2020-11-12,30050,30050,29250,29500,178985,5281000000,44311468
111770,2020-11-13,29200,29550,29050,29250,88804,2594000000,44311468
111770,2020-11-16,29300,31250,29100,31150,456654,13955000000,44311468
111770,2020-11-17,31700,31750,30700,31150,228964,7147000000,44311468
111770,2020-11-18,31300,32250,31100,31200,298495,9455000000,44311468
111770,2020-11-19,31050,31100,30500,30650,136791,4198000000,44311468
111770,2020-11-20,30700,32150,30600,31150,244543,7689000000,44311468
111770,2020-11-23,31250,31900,30800,31500,188654,5949000000,44311468
111770,2020-11-24,31500,31700,31000,31500,141098,4429000000,44311468
111770,2020-11-25,31600,31900,30650,30950,208245,6507000000,44311468
111770,2020-11-26,30800,30900,30150,30350,131122,3985000000,44311468
111770,2020-11-27,30200,30400,30000,30200,105414,3179000000,44311468
111770,2020-11-30,30450,30450,29700,29900,158827,4759000000,44311468
111770,2020-12-01,30250,30800,30200,30350,153463,4685000000,44311468
111770,2020-12-02,30450,31900,30350,31700,280376,8787000000,44311468
111770,2020-12-03,31850,32150,31100,31500,227145,7151000000,44311468
111770,2020-12-04,31550,31700,31000,31200,154505,4823000000,44311468
111770,2020-12-07,31050,31100,30150,30700,122091,3723000000,44311468
111770,2020-12-08,30750,30950,30300,30850,104788,3210000000,44311468
111770,2020-12-09,30750,31400,30650,31200,113563,3531000000,44311468
111770,2020-12-10,31450,31500,30900,31300,199619,6244000000,44311468
111770,2020-12-11,32150,33650,32000,33500,465279,15324000000,44311468
111770,2020-12-14,33300,33500,32800,33050,262524,8677000000,44311468
111770,2020-12-15,33000,33600,32400,33500,168953,5589000000,44311468
111770,2020-12-16,33700,34450,32950,33100,204634,6858000000,44311468
111770,2020-12-17,33100,33100,32100,32150,174554,5649000000,44311468
111770,2020-12-18,32200,32400,32000,32250,126153,4057000000,44311468
111770,2020-12-21,32300,32350,31500,32250,123627,3936000000,44311468
111770,2020-12-22,32050,32100,30950,31050,252921,7980000000,44311468
111770,2020-12-23,31300,31650,30950,31350,159461,4983000000,44311468
111770,2020-12-24,31700,31900,31150,31750,140925,4442000000,44311468
111770,2020-12-28,31950,32250,31550,31900,178771,5684000000,44311468
111770,2020-12-29,31600,31650,31050,31450,226496,7084000000,44311468
111770,2020-12-30,31450,31900,31250,31700,133340,4232000000,44311468
111770,2021-01-04,31700,31750,31050,31100,236012,7369000000,44311468
111770,2021-01-05,31200,32450,31150,32400,273065,8650000000,44311468
111770,2021-01-06,32700,32850,31550,31600,327660,10472000000,44311468
111770,2021-01-07,31600,32650,31600,32400,303868,9817000000,44311468
111770,2021-01-08,32500,33250,32050,33000,422560,13853000000,44311468
111770,2021-01-11,33200,33500,31600,32100,413236,13359000000,44311468
111770,2021-01-12,32550,33650,32200,33350,408625,13506000000,44311468
111770,2021-01-13,33800,34450,33350,33850,372121,12643000000,44311468
111770,2021-01-14,34400,34600,33500,33850,203060,6887000000,44311468
111770,2021-01-15,34000,34450,32900,33250,204384,6815000000,44311468
111770,2021-01-18,32600,33250,32250,32750,178101,5844000000,44311468
111770,2021-01-19,33300,34100,33300,33850,280071,9465000000,44311468
111770,2021-01-20,33950,34000,33300,33700,146689,4924000000,44311468
111770,2021-01-21,33850,34100,33250,33750,165538,5580000000,44311468
111770,2021-01-22,33750,35000,33400,34300,289772,9971000000,44311468
111770,2021-01-25,34950,35600,34000,35200,209290,7322000000,44311468
111770,2021-01-26,35200,35200,34150,35000,198535,6872000000,44311468
111770,2021-01-27,35400,36250,34800,35900,279603,9966000000,44311468
111770,2021-01-28,35000,36650,34600,35850,338924,12193000000,44311468
111770,2021-01-29,36100,36150,34300,35400,238238,8326000000,44311468
111770,2021-02-01,35400,35550,33700,35450,151853,5305000000,44311468
111770,2021-02-02,35450,36150,34700,35350,316535,11227000000,44311468
111770,2021-02-03,35350,35500,34650,35200,136248,4780000000,44311468
111770,2021-02-04,34900,35700,34300,35550,210816,7375000000,44311468
111770,2021-02-05,35700,36650,35150,36400,211657,7597000000,44311468
111770,2021-02-08,36550,37850,35750,37300,253621,9358000000,44311468
111770,2021-02-09,37300,38100,36850,37700,199769,7522000000,44311468
111770,2021-02-10,37750,38300,36400,36700,272436,10158000000,44311468
111770,2021-02-15,36800,38050,36500,37800,216596,8123000000,44311468
111770,2021-02-16,37450,38400,37350,37900,154899,5872000000,44311468
111770,2021-02-17,37450,37650,37100,37600,147047,5492000000,44311468
111770,2021-02-18,37450,39300,37400,38500,235421,9095000000,44311468
111770,2021-02-19,38550,39600,37950,39450,220631,8604000000,44311468
111770,2021-02-22,39450,40650,38850,40000,202967,8150000000,44311468
111770,2021-02-23,40300,42000,39500,40450,302047,12413000000,44311468
111770,2021-02-24,40500,41100,38150,38550,227133,8963000000,44311468
111770,2021-02-25,39250,41500,38850,41150,200938,8146000000,44311468
111770,2021-02-26,40400,42150,39650,42000,216882,8960000000,44311468
111770,2021-03-02,43050,43450,40650,41200,225637,9462000000,44311468
111770,2021-03-03,41350,43350,41050,42400,247194,10514000000,44311468
111770,2021-03-04,41700,43550,41500,42950,218588,9316000000,44311468
111770,2021-03-05,42700,43100,41500,42900,154154,6528000000,44311468
111770,2021-03-08,43200,43250,40200,40350,232670,9585000000,44311468
111770,2021-03-09,41000,41350,39300,39850,217332,8743000000,44311468
111770,2021-03-10,40000,40000,38150,38550,185945,7231000000,44311468
111770,2021-03-11,38400,39350,38050,38300,165444,6385000000,44311468
111770,2021-03-12,38900,39150,38300,38900,98232,3812000000,44311468
111770,2021-03-15,39000,39100,37600,38100,186739,7097000000,44311468
111770,2021-03-16,38350,39300,38350,38850,160754,6254000000,44311468
111770,2021-03-17,39350,39700,38600,39500,173680,6800000000,44311468
111770,2021-03-18,39700,41500,39550,41150,232643,9511000000,44311468
111770,2021-03-19,40900,41700,40400,41100,139097,5714000000,44311468
111770,2021-03-22,41100,41200,40300,40750,119136,4833000000,44311468
111770,2021-03-23,40750,41400,39500,39800,157388,6302000000,44311468
111770,2021-03-24,40200,40200,39000,39650,126381,4969000000,44311468
111770,2021-03-25,39300,39750,39150,39200,121895,4795000000,44311468
111770,2021-03-26,39200,40350,39200,40150,142051,5670000000,44311468
111770,2021-03-29,40100,40450,39450,40350,86284,3458000000,44311468
111770,2021-03-30,40500,41150,40500,40950,93865,3833000000,44311468
111770,2021-03-31,40600,40700,39600,40000,107201,4299000000,44311468
111770,2021-04-01,39700,40050,39150,39450,107192,4222000000,44311468
111770,2021-04-02,39400,39650,38250,38650,153293,5950000000,44311468
111770,2021-04-05,38650,39150,38200,39150,62101,2403000000,44311468
111770,2021-04-06,39200,39550,38700,38850,90910,3542000000,44311468
111770,2021-04-07,38900,39300,38900,39200,75552,2952000000,44311468
111770,2021-04-08,39150,40100,39050,39300,167078,6616000000,44311468
111770,2021-04-09,39600,40200,39550,39950,114793,4572000000,44311468
111770,2021-04-12,40050,40500,39800,40300,101240,4069000000,44311468
111770,2021-04-13,40300,40600,39900,40150,85895,3453000000,44311468
111770,2021-04-14,40050,40400,39500,40400,77310,3096000000,44311468
111770,2021-04-15,40200,40800,40000,40000,91006,3660000000,44311468
111770,2021-04-16,40050,40350,39200,39950,98203,3905000000,44311468
111770,2021-04-19,39950,40400,39550,40200,100650,4018000000,44311468
111770,2021-04-20,40300,42950,40300,42500,340471,14224000000,44311468
111770,2021-04-21,42000,42300,41200,42100,164407,6875000000,44311468
111770,2021-04-22,42100,42750,41450,41750,143609,6017000000,44311468
111770,2021-04-23,42000,42000,40950,41150,69193,2852000000,44311468
111770,2021-04-26,41150,41350,40450,40700,78651,3208000000,44311468
111770,2021-04-27,40900,42350,40550,42000,137449,5708000000,44311468
111770,2021-04-28,42200,42200,40650,41250,98045,4047000000,44311468
111770,2021-04-29,41350,43800,41350,42650,315956,13585000000,44311468
111770,2021-04-30,42650,44300,41950,43900,266212,11546000000,44311468
111770,2021-05-03,44100,44100,40900,41100,205924,8637000000,44311468
111770,2021-05-04,41000,41500,39050,40200,173320,6927000000,44311468
111770,2021-05-06,40850,42400,39700,41850,167514,6890000000,44311468
111770,2021-05-07,41000,42900,41000,42600,164208,6936000000,44311468
111770,2021-05-10,42550,46800,42550,46800,455571,20736000000,44311468
111770,2021-05-11,46800,47550,46050,47100,202161,9436000000,44311468
111770,2021-05-12,46300,48200,44850,48200,303290,14072000000,44311468
111770,2021-05-13,47500,48200,46150,46250,262358,12411000000,44311468
111770,2021-05-14,46550,47450,44800,47100,187094,8616000000,44311468
111770,2021-05-17,47150,48300,46350,47100,227894,10790000000,44311468
111770,2021-05-18,47200,49950,47200,49000,282454,13904000000,44311468
111770,2021-05-20,48550,49950,48000,49150,158642,7842000000,44311468
111770,2021-05-21,49000,49050,45300,46250,294400,13662000000,44311468
111770,2021-05-24,45550,47400,44750,46750,236782,10938000000,44311468
111770,2021-05-25,47000,47500,45750,46800,138641,6435000000,44311468
111770,2021-05-26,47100,47150,45300,45800,159885,7310000000,44311468
111770,2021-05-27,46150,48200,45800,47350,249756,11852000000,44311468
111770,2021-05-28,48000,48400,46950,47500,84102,4018000000,44311468
111770,2021-05-31,47500,47900,46300,47300,117266,5526000000,44311468
111770,2021-06-01,47800,47800,45900,46350,133125,6200000000,44311468
111770,2021-06-02,46550,46600,45750,46200,167754,7724000000,44311468
111770,2021-06-03,46200,46750,45800,45900,138110,6371000000,44311468
111770,2021-06-04,45800,46300,45100,46000,126402,5764000000,44311468
111770,2021-06-07,46000,46250,45050,45950,73685,3357000000,44311468
111770,2021-06-08,45400,46150,45250,45400,58123,2648000000,44311468
111770,2021-06-09,45400,45900,44950,44950,69386,3140000000,44311468
111770,2021-06-10,44850,46100,44450,45300,153304,6982000000,44311468
111770,2021-06-11,45150,45850,44600,44900,82823,3726000000,44311468
111770,2021-06-14,45000,45650,44600,45300,60702,2744000000,44311468
111770,2021-06-15,45000,45350,44700,45200,73030,3288000000,44311468
111770,2021-06-16,44550,45200,44200,44250,95260,4241000000,44311468
111770,2021-06-17,44000,44700,43500,44100,162445,7114000000,44311468
111770,2021-06-18,44000,44850,43650,44200,142538,6298000000,44311468
111770,2021-06-21,43700,44000,42650,43300,108910,4700000000,44311468
111770,2021-06-22,43350,43950,43350,43900,67806,2966000000,44311468
111770,2021-06-23,43950,44450,43150,43900,135654,5952000000,44311468
111770,2021-06-24,43450,43700,42800,42900,122547,5273000000,44311468
111770,2021-06-25,42900,44100,42700,43550,102483,4466000000,44311468
111770,2021-06-28,44250,44250,43700,44150,101846,4476000000,44311468
111770,2021-06-29,43900,44450,43700,44350,73406,3247000000,44311468
111770,2021-06-30,44400,44500,43950,44400,73359,3239000000,44311468
111770,2021-07-01,44350,44400,43900,44100,61701,2727000000,44311468
111770,2021-07-02,43950,44150,43400,43900,58007,2534000000,44311468
111770,2021-07-05,44000,44050,43050,43200,93315,4034000000,44311468
111770,2021-07-06,43200,43650,42900,43200,88815,3833000000,44311468
111770,2021-07-07,42550,42800,41900,42300,153025,6465000000,44311468
111770,2021-07-08,42050,42700,41850,41850,111766,4709000000,44311468
111770,2021-07-09,41050,41400,39800,40200,278480,11182000000,44311468
111770,2021-07-12,40250,41200,40100,41100,182237,7404000000,44311468
111770,2021-07-13,41500,42300,41100,41450,178956,7414000000,44311468
111770,2021-07-14,41100,41450,40800,41450,96254,3968000000,44311468
111770,2021-07-15,41800,42200,41650,42200,83629,3507000000,44311468
111770,2021-07-16,41350,41950,41150,41400,102280,4226000000,44311468
111770,2021-07-19,40950,40950,40200,40700,100399,4061000000,44311468
111770,2021-07-20,40450,40550,39750,40200,113027,4518000000,44311468
111770,2021-07-21,40250,40950,40150,40500,68037,2751000000,44311468
111770,2021-07-22,40750,40750,40250,40500,77100,3119000000,44311468
111770,2021-07-23,40100,40650,40050,40250,63596,2557000000,44311468
111770,2021-07-26,40150,40250,39800,39850,50446,2015000000,44311468
111770,2021-07-27,40350,40350,39750,40000,70665,2821000000,44311468
111770,2021-07-28,39750,39950,39300,39700,68203,2698000000,44311468
111770,2021-07-29,39700,40050,39250,39350,83238,3288000000,44311468
111770,2021-07-30,39250,39900,39150,39850,102682,4058000000,44311468
111770,2021-08-02,40250,40300,39250,39650,83650,3309000000,44311468
111770,2021-08-03,39300,39600,38650,38900,102590,4000000000,44311468
111770,2021-08-04,38950,41200,38750,41150,241191,9774000000,44311468
111770,2021-08-05,41150,41350,40500,40800,149343,6091000000,44311468
111770,2021-08-06,40600,40750,39500,39750,134469,5353000000,44311468
111770,2021-08-09,39700,39750,38950,39150,106616,4169000000,44311468
111770,2021-08-10,38950,39600,38600,39500,128869,5036000000,44311468
111770,2021-08-11,39400,39700,38600,38850,107684,4183000000,44311468
111770,2021-08-12,38950,39550,38750,38950,116876,4566000000,44311468
111770,2021-08-13,38950,41250,38150,40550,263454,10451000000,44311468
111770,2021-08-17,41250,42000,39150,41700,526370,21553000000,44311468
111770,2021-08-18,41700,41950,40950,41250,140442,5813000000,44311468
111770,2021-08-19,41000,42350,40200,40450,252796,10482000000,44311468
111770,2021-08-20,40600,41050,38350,39000,226627,8985000000,44311468
111770,2021-08-23,39400,40250,38650,39650,123918,4911000000,44311468
111770,2021-08-24,39750,41650,39750,41050,187653,7700000000,44311468
