ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
267260,2020-09-29,16200,16250,15300,15300,677248,10575000000,36047135
267260,2020-10-05,15450,16250,15100,16100,598750,9495000000,36047135
267260,2020-10-06,16150,16250,15400,15500,476401,7501000000,36047135
267260,2020-10-07,15200,15700,15200,15450,319114,4930000000,36047135
267260,2020-10-08,15750,16050,15600,15900,549210,8693000000,36047135
267260,2020-10-12,16450,16700,16050,16400,579824,9502000000,36047135
267260,2020-10-13,16400,16550,15850,15900,316390,5071000000,36047135
267260,2020-10-14,16000,16050,15600,15650,286474,4522000000,36047135
267260,2020-10-15,15700,15700,14700,15050,575046,8631000000,36047135
267260,2020-10-16,14950,15200,14250,14450,356662,5219000000,36047135
267260,2020-10-19,14700,14800,14050,14100,366587,5255000000,36047135
267260,2020-10-20,14000,14550,13800,14550,350884,4944000000,36047135
267260,2020-10-21,14700,14950,14300,14800,329411,4828000000,36047135
267260,2020-10-22,14650,14900,14400,14400,290893,4252000000,36047135
267260,2020-10-23,14450,14650,14150,14600,232814,3366000000,36047135
267260,2020-10-26,14700,14700,14200,14200,298248,4294000000,36047135
267260,2020-10-27,13950,14500,13800,14050,330610,4680000000,36047135
267260,2020-10-28,14100,15000,14000,15000,333669,4849000000,36047135
267260,2020-10-29,14650,15750,14400,15700,820879,12580000000,36047135
267260,2020-10-30,15600,15900,14950,15000,462966,7127000000,36047135
267260,2020-11-02,15050,15800,15050,15800,458412,7126000000,36047135
267260,2020-11-03,15900,15950,15400,15700,413663,6459000000,36047135
267260,2020-11-04,15800,16150,14350,14600,942330,14305000000,36047135
267260,2020-11-05,15250,15450,15000,15100,491268,7448000000,36047135
267260,2020-11-06,15300,15350,14650,14750,400457,5988000000,36047135
267260,2020-11-09,15100,17450,14950,17100,2133707,35464000000,36047135
267260,2020-11-10,16900,17200,16500,17200,818801,13808000000,36047135
267260,2020-11-11,17000,17150,16500,16750,567867,9474000000,36047135
267260,2020-11-12,16900,17050,16500,16500,333241,5563000000,36047135
267260,2020-11-13,16350,16450,15750,15900,504390,8078000000,36047135
267260,2020-11-16,15950,16250,15750,15800,457256,7312000000,36047135
267260,2020-11-17,15950,16900,15900,16800,1046775,17319000000,36047135
267260,2020-11-18,16800,17600,16650,17450,983995,16890000000,36047135
267260,2020-11-19,17250,17750,17100,17550,641649,11214000000,36047135
267260,2020-11-20,17550,18150,17300,17500,544856,9667000000,36047135
267260,2020-11-23,17500,18400,17300,17850,785801,14130000000,36047135
267260,2020-11-24,17850,18200,17400,17550,530785,9402000000,36047135
267260,2020-11-25,17550,17650,16500,17050,760118,13000000000,36047135
267260,2020-11-26,17100,17200,16650,16950,307191,5183000000,36047135
267260,2020-11-27,16850,17200,16700,16950,320964,5432000000,36047135
267260,2020-11-30,17050,17150,16200,16200,475438,7869000000,36047135
267260,2020-12-01,16300,17100,16300,16900,406509,6840000000,36047135
267260,2020-12-02,16900,17000,16300,16650,381635,6322000000,36047135
267260,2020-12-03,16650,16700,16300,16350,304352,4978000000,36047135
267260,2020-12-04,16350,16500,15550,15600,639992,10153000000,36047135
267260,2020-12-07,15500,16100,15400,15750,318920,5005000000,36047135
267260,2020-12-08,15700,15850,15200,15300,322820,4986000000,36047135
267260,2020-12-09,15400,16350,15300,16350,447702,7163000000,36047135
267260,2020-12-10,16150,16350,15900,16200,179565,2903000000,36047135
267260,2020-12-11,16350,16550,16150,16300,252057,4127000000,36047135
267260,2020-12-14,16150,16250,15800,15950,205514,3273000000,36047135
267260,2020-12-15,15900,16300,15550,16300,170559,2720000000,36047135
267260,2020-12-16,16450,16900,16200,16850,421455,6996000000,36047135
267260,2020-12-17,16850,17400,16600,16850,584896,9984000000,36047135
267260,2020-12-18,16950,17150,16500,16600,336191,5617000000,36047135
267260,2020-12-21,16550,16600,15950,16500,233486,3781000000,36047135
267260,2020-12-22,16350,16500,15800,15900,247779,3980000000,36047135
267260,2020-12-23,15800,16050,15500,15700,249691,3931000000,36047135
267260,2020-12-24,15800,16250,15700,15900,164315,2621000000,36047135
267260,2020-12-28,15950,15950,15350,15400,295520,4569000000,36047135
267260,2020-12-29,15600,15950,15450,15950,218189,3435000000,36047135
267260,2020-12-30,15900,16600,15850,16400,313306,5125000000,36047135
267260,2021-01-04,16150,16600,15800,16400,526350,8577000000,36047135
267260,2021-01-05,16400,18000,16400,17900,2375690,41600000000,36047135
267260,2021-01-06,17900,18050,17150,17800,950175,16703000000,36047135
267260,2021-01-07,18300,19500,17950,19300,2721488,51691000000,36047135
267260,2021-01-08,20050,20750,19500,19950,2499071,50399000000,36047135
267260,2021-01-11,20400,20600,18300,19150,1471684,28744000000,36047135
267260,2021-01-12,18800,19350,18300,18950,552267,10380000000,36047135
267260,2021-01-13,19150,19300,18550,18550,484506,9086000000,36047135
267260,2021-01-14,18500,18850,18450,18650,364515,6776000000,36047135
267260,2021-01-15,18650,18750,17800,17850,532264,9606000000,36047135
267260,2021-01-18,17500,18700,17200,17850,651210,11809000000,36047135
267260,2021-01-19,17950,18850,17950,18850,597030,11082000000,36047135
267260,2021-01-20,19000,19050,18300,18800,383128,7124000000,36047135
267260,2021-01-21,18850,18950,18400,18600,360470,6685000000,36047135
267260,2021-01-22,18600,18600,17900,17900,477631,8706000000,36047135
267260,2021-01-25,18000,18750,17900,18300,481587,8863000000,36047135
267260,2021-01-26,18500,18650,18150,18350,313110,5750000000,36047135
267260,2021-01-27,18600,18650,17800,17850,330365,5973000000,36047135
267260,2021-01-28,17250,17800,17050,17050,361874,6272000000,36047135
267260,2021-01-29,17650,17950,16400,16750,532781,9197000000,36047135
267260,2021-02-01,16700,17700,16300,17650,315822,5423000000,36047135
267260,2021-02-02,17800,17900,17300,17700,299512,5269000000,36047135
267260,2021-02-03,17700,17900,17400,17500,371594,6532000000,36047135
267260,2021-02-04,17600,18100,17400,17800,384203,6838000000,36047135
267260,2021-02-05,17950,18000,17550,17800,311296,5550000000,36047135
267260,2021-02-08,17800,18300,17600,17750,307065,5500000000,36047135
267260,2021-02-09,17800,18000,17350,17500,286689,5019000000,36047135
267260,2021-02-10,17550,17650,17300,17600,203756,3551000000,36047135
267260,2021-02-15,17650,17800,17300,17800,218989,3854000000,36047135
267260,2021-02-16,17900,17950,17500,17800,188132,3324000000,36047135
267260,2021-02-17,17850,18550,17700,18400,519339,9472000000,36047135
267260,2021-02-18,18700,18850,18100,18100,436492,8067000000,36047135
267260,2021-02-19,18150,18400,17450,18400,319285,5736000000,36047135
267260,2021-02-22,18500,19100,18500,18700,799808,15064000000,36047135
267260,2021-02-23,18600,19050,18300,18800,469291,8781000000,36047135
267260,2021-02-24,19050,19050,17600,17600,497942,9080000000,36047135
267260,2021-02-25,18000,18350,17600,18150,324621,5841000000,36047135
267260,2021-02-26,17400,17750,17150,17650,341382,5973000000,36047135
267260,2021-03-02,18000,18050,17600,17850,230192,4100000000,36047135
267260,2021-03-03,17800,18600,17750,18600,368428,6723000000,36047135
267260,2021-03-04,18350,19100,18200,18600,496337,9285000000,36047135
267260,2021-03-05,18400,19350,18350,19200,687437,13050000000,36047135
267260,2021-03-08,19600,19850,19000,19150,856643,16639000000,36047135
267260,2021-03-09,19150,19400,18250,19400,719667,13591000000,36047135
267260,2021-03-10,19550,19650,18600,18600,482349,9187000000,36047135
267260,2021-03-11,18800,19100,18300,18700,471010,8836000000,36047135
267260,2021-03-12,18800,20650,18800,20250,3107678,62753000000,36047135
267260,2021-03-15,20200,20900,19800,20550,1421720,28991000000,36047135
267260,2021-03-16,20650,21100,20100,20300,976714,20067000000,36047135
267260,2021-03-17,20400,21800,20100,21550,1109701,23262000000,36047135
267260,2021-03-18,21850,21950,19700,19850,1981885,41125000000,36047135
267260,2021-03-19,19450,20300,19100,19500,1061030,20934000000,36047135
267260,2021-03-22,19600,20150,19200,19450,614742,12074000000,36047135
267260,2021-03-23,19650,20000,19250,19900,597638,11764000000,36047135
267260,2021-03-24,19750,20100,19400,19700,339345,6699000000,36047135
267260,2021-03-25,19600,20400,19550,20250,512224,10275000000,36047135
267260,2021-03-26,20300,20450,19950,20150,439098,8880000000,36047135
267260,2021-03-29,20400,21300,20150,20700,1082617,22621000000,36047135
267260,2021-03-30,20950,21400,20700,20750,451580,9459000000,36047135
267260,2021-03-31,20850,21250,20400,20950,524826,10901000000,36047135
267260,2021-04-01,21200,21300,20750,21250,447868,9439000000,36047135
267260,2021-04-02,21400,21400,20400,20500,581550,12031000000,36047135
267260,2021-04-05,20500,20650,19450,19950,544999,10915000000,36047135
267260,2021-04-06,20300,20400,19850,20150,267174,5375000000,36047135
267260,2021-04-07,20250,20300,19600,19750,409583,8111000000,36047135
267260,2021-04-08,19800,20100,19650,19800,234921,4659000000,36047135
267260,2021-04-09,19900,19900,19200,19250,437388,8493000000,36047135
267260,2021-04-12,19400,19700,19350,19450,264251,5153000000,36047135
267260,2021-04-13,19450,19800,19450,19700,251619,4943000000,36047135
267260,2021-04-14,19650,19700,19200,19350,313007,6043000000,36047135
267260,2021-04-15,19400,19400,19050,19050,341297,6536000000,36047135
267260,2021-04-16,19200,19350,18950,19350,252150,4820000000,36047135
267260,2021-04-19,19450,19700,19350,19700,257389,5034000000,36047135
267260,2021-04-20,19650,19900,19550,19800,197765,3905000000,36047135
267260,2021-04-21,19800,19800,19450,19550,178365,3480000000,36047135
267260,2021-04-22,19550,19950,19500,19850,217697,4302000000,36047135
267260,2021-04-23,19800,19800,19400,19650,179712,3514000000,36047135
267260,2021-04-26,19700,19800,19400,19400,207968,4051000000,36047135
267260,2021-04-27,19550,20450,19400,20250,671869,13474000000,36047135
267260,2021-04-28,20500,21150,20050,20350,1010255,20965000000,36047135
267260,2021-04-29,20400,22150,19450,21900,2147009,45560000000,36047135
267260,2021-04-30,22200,22450,21200,22050,1452803,31799000000,36047135
267260,2021-05-03,21700,22750,20800,20900,1041939,22735000000,36047135
267260,2021-05-04,20900,22100,20200,22100,898450,19047000000,36047135
267260,2021-05-06,22000,23500,21900,23400,1455550,33431000000,36047135
267260,2021-05-07,23400,23850,23100,23450,540858,12697000000,36047135
267260,2021-05-10,23400,23800,22800,23750,608999,14189000000,36047135
267260,2021-05-11,23500,24700,23200,24450,640853,15421000000,36047135
267260,2021-05-12,24250,25000,23900,24850,709647,17386000000,36047135
267260,2021-05-13,24300,24750,22550,22650,1002177,23631000000,36047135
267260,2021-05-14,23150,23500,22600,23050,365043,8410000000,36047135
267260,2021-05-17,23050,23250,22000,22150,428247,9567000000,36047135
267260,2021-05-18,22200,23200,22200,22900,283467,6479000000,36047135
267260,2021-05-20,22600,22700,21950,22400,306904,6865000000,36047135
267260,2021-05-21,22700,23200,21300,21500,810001,17778000000,36047135
267260,2021-05-24,22850,22850,21350,21350,745300,16561000000,36047135
267260,2021-05-25,21550,21700,21100,21400,295194,6305000000,36047135
267260,2021-05-26,21400,21700,21000,21150,296541,6316000000,36047135
267260,2021-05-27,21350,21950,21100,21950,302499,6499000000,36047135
267260,2021-05-28,21900,22000,21600,21750,173890,3786000000,36047135
267260,2021-05-31,21650,21950,21300,21900,243256,5245000000,36047135
267260,2021-06-01,21900,22550,21650,22200,323071,7172000000,36047135
267260,2021-06-02,22250,23250,22100,23200,574758,13202000000,36047135
267260,2021-06-03,23050,23500,22800,23000,343205,7937000000,36047135
267260,2021-06-04,22900,23450,22800,22950,273629,6334000000,36047135
267260,2021-06-07,23200,23300,22250,22600,315366,7105000000,36047135
267260,2021-06-08,22600,22650,21600,21700,412686,9029000000,36047135
267260,2021-06-09,21700,22000,21400,21550,230004,4980000000,36047135
267260,2021-06-10,21600,21800,21000,21250,371594,7925000000,36047135
267260,2021-06-11,21300,21900,21300,21800,246807,5351000000,36047135
267260,2021-06-14,21950,22150,21700,21850,168369,3685000000,36047135
267260,2021-06-15,21900,21900,21400,21800,177209,3825000000,36047135
267260,2021-06-16,21850,21900,21400,21800,239653,5177000000,36047135
267260,2021-06-17,21750,21800,21350,21550,202482,4357000000,36047135
267260,2021-06-18,21550,21600,20550,20650,814281,16947000000,36047135
267260,2021-06-21,20450,20750,20250,20300,254518,5190000000,36047135
267260,2021-06-22,20500,20650,20400,20500,188945,3878000000,36047135
267260,2021-06-23,20450,20750,20200,20450,225880,4615000000,36047135
267260,2021-06-24,20350,20400,19900,19950,333264,6671000000,36047135
267260,2021-06-25,20100,20700,20100,20350,265769,5430000000,36047135
267260,2021-06-28,20500,20800,20400,20550,170915,3514000000,36047135
267260,2021-06-29,20700,20700,20350,20500,124273,2540000000,36047135
267260,2021-06-30,20450,20800,20400,20600,183089,3773000000,36047135
267260,2021-07-01,20750,20750,20500,20700,134522,2773000000,36047135
267260,2021-07-02,20700,21100,20650,20700,212136,4415000000,36047135
267260,2021-07-05,21000,21000,20550,20600,118677,2452000000,36047135
267260,2021-07-06,20700,20700,20400,20650,103003,2118000000,36047135
267260,2021-07-07,20600,20600,20100,20200,228308,4620000000,36047135
267260,2021-07-08,20200,20350,19600,19850,291005,5787000000,36047135
267260,2021-07-09,19400,19600,19050,19250,296388,5711000000,36047135
267260,2021-07-12,19500,20500,19400,20400,221826,4421000000,36047135
267260,2021-07-13,20650,20750,20350,20650,266587,5494000000,36047135
267260,2021-07-14,20700,21650,20400,21400,614125,13076000000,36047135
267260,2021-07-15,21450,21700,21100,21450,304658,6525000000,36047135
267260,2021-07-16,21450,21550,21050,21500,300237,6390000000,36047135
267260,2021-07-19,21450,21450,21050,21250,188873,4012000000,36047135
267260,2021-07-20,20800,21350,20700,21300,231708,4858000000,36047135
267260,2021-07-21,21550,22200,21350,22000,715168,15700000000,36047135
267260,2021-07-22,22200,22200,21500,22050,437734,9593000000,36047135
267260,2021-07-23,22300,22600,22000,22100,442099,9846000000,36047135
267260,2021-07-26,22250,23700,21650,23050,1457206,33656000000,36047135
267260,2021-07-27,23100,23300,22600,23150,581041,13375000000,36047135
267260,2021-07-28,22850,23450,22500,22900,383063,8777000000,36047135
267260,2021-07-29,22950,23700,22500,23350,581811,13522000000,36047135
267260,2021-07-30,23500,24100,23150,23550,702583,16592000000,36047135
267260,2021-08-02,23500,23750,21600,21700,1329867,29479000000,36047135
267260,2021-08-03,21800,22100,21350,21800,439230,9557000000,36047135
267260,2021-08-04,21900,21900,21200,21550,286148,6146000000,36047135
267260,2021-08-05,21600,21700,21200,21500,240312,5160000000,36047135
267260,2021-08-06,21650,22100,21500,21900,280800,6148000000,36047135
267260,2021-08-09,21950,23100,21700,22950,674132,15312000000,36047135
267260,2021-08-10,22950,23200,22500,22950,369293,8463000000,36047135
267260,2021-08-11,22800,24600,22800,24200,1550053,37478000000,36047135
267260,2021-08-12,24300,25100,23700,24500,1114317,27383000000,36047135
267260,2021-08-13,24600,24850,23350,24250,634200,15220000000,36047135
267260,2021-08-17,24000,25200,24000,24700,1044371,25889000000,36047135
267260,2021-08-18,24600,25000,23450,24800,684746,16712000000,36047135
267260,2021-08-19,24550,25650,23050,23150,1039532,25217000000,36047135
267260,2021-08-20,23500,23650,22200,22600,543650,12382000000,36047135
267260,2021-08-23,22850,22950,22100,22500,304040,6872000000,36047135
