ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000670,2021-09-02,70674,72276,69920,71239,53909,3844000000,19548018
000670,2021-09-03,71239,71899,70485,70674,24100,1713000000,19548018
000670,2021-09-06,70579,71145,68977,70579,20003,1401000000,19548018
000670,2021-09-07,69637,71145,67281,69354,23983,1671000000,19548018
000670,2021-09-08,68601,71051,68601,68977,22317,1562000000,19548018
000670,2021-09-09,69072,69637,65302,66904,70645,4727000000,19548018
000670,2021-09-10,66999,68129,66056,67752,21118,1418000000,19548018
000670,2021-09-13,67470,70674,67281,69543,38957,2704000000,19548018
000670,2021-09-14,70579,70579,68789,68789,20046,1395000000,19548018
000670,2021-09-15,68789,69826,67847,68601,16968,1166000000,19548018
000670,2021-09-16,68035,68695,67281,67658,12437,843000000,19548018
000670,2021-09-17,67470,67658,66527,67658,12034,809000000,19548018
000670,2021-09-23,66245,66527,65491,65868,18613,1224000000,19548018
000670,2021-09-24,65962,66527,65208,65585,8171,536000000,19548018
000670,2021-09-27,65585,66245,65114,65302,8097,531000000,19548018
000670,2021-09-28,65114,65302,64266,64266,10601,685000000,19548018
000670,2021-09-29,63983,64454,62758,63324,16565,1051000000,19548018
000670,2021-09-30,63041,63229,62193,62852,17244,1078000000,19548018
000670,2021-10-01,62287,62381,59931,60214,38171,2313000000,19548018
000670,2021-10-05,59460,61627,59460,61627,25044,1522000000,19548018
000670,2021-10-06,61816,63418,60779,60779,26212,1618000000,19548018
000670,2021-10-07,61156,63324,61062,62570,23474,1465000000,19548018
000670,2021-10-08,62099,63512,61816,62947,14358,899000000,19548018
000670,2021-10-12,63512,65962,62287,64643,36792,2389000000,19548018
000670,2021-10-13,64831,65774,64549,65397,14984,976000000,19548018
000670,2021-10-14,66433,67281,65774,67093,34468,2296000000,19548018
000670,2021-10-15,66999,68224,66904,68035,28769,1948000000,19548018
000670,2021-10-18,68695,70108,68129,69731,37577,2599000000,19548018
000670,2021-10-19,69260,70108,68224,68601,25501,1758000000,19548018
000670,2021-10-20,69166,69166,66810,66904,22964,1548000000,19548018
000670,2021-10-21,66339,68601,66339,67658,15345,1041000000,19548018
000670,2021-10-22,66999,68318,66904,67187,19929,1344000000,19548018
000670,2021-10-25,66904,68695,66904,68506,11365,773000000,19548018
000670,2021-10-26,68789,69731,68601,69072,13063,903000000,19548018
000670,2021-10-27,69072,69166,67470,67941,10442,709000000,19548018
000670,2021-10-28,67941,68035,65585,65679,17319,1148000000,19548018
000670,2021-10-29,65679,66056,64454,64643,18762,1227000000,19548018
000670,2021-11-01,64643,66622,64643,65397,11768,776000000,19548018
000670,2021-11-02,65397,67281,65397,65774,16300,1087000000,19548018
000670,2021-11-03,66056,66527,64360,64549,13657,888000000,19548018
000670,2021-11-04,64454,66245,64454,64737,11843,775000000,19548018
000670,2021-11-05,64831,65868,64077,64454,11163,723000000,19548018
000670,2021-11-08,63701,65868,63324,64643,8861,571000000,19548018
000670,2021-11-09,64737,66433,64737,65774,9540,625000000,19548018
000670,2021-11-10,64926,65397,63983,64077,9487,611000000,19548018
000670,2021-11-11,64077,65020,63229,65020,8977,576000000,19548018
000670,2021-11-12,64643,66433,64643,65962,10134,667000000,19548018
000670,2021-11-15,65962,66904,65491,65774,8479,561000000,19548018
000670,2021-11-16,65020,65774,63795,64454,16990,1097000000,19548018
000670,2021-11-17,64643,64643,61910,62099,24758,1564000000,19548018
000670,2021-11-18,62193,63041,61345,61345,16225,1011000000,19548018
000670,2021-11-19,61062,61722,60025,61251,28865,1746000000,19548018
000670,2021-11-22,61251,62664,60591,62664,9858,611000000,19548018
000670,2021-11-23,62570,62570,61251,61251,10442,642000000,19548018
000670,2021-11-24,60779,61439,60402,60968,9115,554000000,19548018
000670,2021-11-25,60779,61722,60497,60968,5879,359000000,19548018
000670,2021-11-26,60874,61816,60497,60779,9986,610000000,19548018
000670,2021-11-29,60779,61156,59743,60402,14729,890000000,19548018
000670,2021-11-30,60591,60685,58895,59554,19834,1181000000,19548018
000670,2021-12-01,58706,60120,58706,59366,10781,640000000,19548018
000670,2021-12-02,59177,60214,58329,60214,16056,953000000,19548018
000670,2021-12-03,59649,61533,58895,60497,12341,746000000,19548018
000670,2021-12-06,61439,62476,60497,62099,11280,697000000,19548018
000670,2021-12-07,62193,62570,60968,62004,7131,441000000,19548018
000670,2021-12-08,62099,63229,61533,61627,10718,668000000,19548018
000670,2021-12-09,61722,63418,61627,63418,19165,1204000000,19548018
000670,2021-12-10,62947,63135,61722,62758,10686,665000000,19548018
000670,2021-12-13,62758,63324,62287,62287,12755,802000000,19548018
000670,2021-12-14,61722,62570,61439,62193,12681,783000000,19548018
000670,2021-12-15,61816,62381,61533,61533,6303,391000000,19548018
000670,2021-12-16,61816,62287,61439,61439,5635,349000000,19548018
000670,2021-12-17,61439,62664,61439,62381,12214,759000000,19548018
000670,2021-12-20,61722,61910,60968,61722,7587,464000000,19548018
000670,2021-12-21,61910,62381,61439,62099,7990,494000000,19548018
000670,2021-12-22,62193,62570,61627,62193,7301,454000000,19548018
000670,2021-12-23,62664,62852,62004,62664,8988,561000000,19548018
000670,2021-12-24,63041,63606,62476,62570,7248,456000000,19548018
000670,2021-12-27,62947,63701,62570,63324,16459,1041000000,19548018
000670,2021-12-28,63324,63795,62947,63795,16045,1018000000,19548018
000670,2021-12-29,63795,63795,61533,62381,9763,610000000,19548018
000670,2021-12-30,61910,62570,61722,61722,9604,595000000,19548018
000670,2022-01-03,61439,62664,61062,61533,6579,405000000,19548018
000670,2022-01-04,61251,62947,60779,62758,13286,828000000,19548018
000670,2022-01-05,61910,63041,61533,61816,10230,634000000,19548018
000670,2022-01-06,60968,62476,60968,62381,11885,736000000,19548018
000670,2022-01-07,62004,63418,61533,62004,8553,534000000,19548018
000670,2022-01-10,62004,62758,61816,62193,5210,324000000,19548018
000670,2022-01-11,61627,63041,61627,62476,9168,573000000,19548018
000670,2022-01-12,62476,63889,62476,63324,11524,731000000,19548018
000670,2022-01-13,63324,64360,63135,63324,13339,850000000,19548018
000670,2022-01-14,63135,63889,62570,62664,7343,461000000,19548018
000670,2022-01-17,62287,62852,61816,62381,4488,279000000,19548018
000670,2022-01-18,62852,63135,60968,61627,16003,989000000,19548018
000670,2022-01-19,61627,63795,60497,63041,14835,936000000,19548018
000670,2022-01-20,63795,65302,63606,63606,10994,707000000,19548018
000670,2022-01-21,63983,64077,63041,63795,10017,636000000,19548018
000670,2022-01-24,63135,64360,62570,62947,15196,962000000,19548018
000670,2022-01-25,62664,63135,59931,60214,19367,1180000000,19548018
000670,2022-01-26,60685,61062,59272,59649,13169,789000000,19548018
000670,2022-01-27,59460,60214,57199,57199,21563,1253000000,19548018
000670,2022-01-28,57952,58424,57010,58329,8542,494000000,19548018
000670,2022-02-03,58895,60591,58895,59554,9200,550000000,19548018
000670,2022-02-04,59837,61722,59554,61345,11673,709000000,19548018
000670,2022-02-07,60685,62193,59837,62193,11163,680000000,19548018
000670,2022-02-08,62852,63418,61910,63135,16915,1063000000,19548018
000670,2022-02-09,63135,63606,62476,62664,7831,493000000,19548018
000670,2022-02-10,62193,63041,61439,61910,8691,538000000,19548018
000670,2022-02-11,61816,62947,60779,62004,5645,349000000,19548018
000670,2022-02-14,62004,62570,59649,60120,27432,1662000000,19548018
000670,2022-02-15,60214,60685,59460,60591,7470,449000000,19548018
000670,2022-02-16,60214,61345,59649,60968,11790,714000000,19548018
000670,2022-02-17,61345,61345,60308,60402,8054,488000000,19548018
000670,2022-02-18,60591,61345,60214,61156,6749,410000000,19548018
000670,2022-02-21,60497,61439,60025,61251,4510,274000000,19548018
000670,2022-02-22,61156,61533,60120,60402,8765,533000000,19548018
000670,2022-02-23,61156,61156,59931,60402,9752,591000000,19548018
000670,2022-02-24,60402,62193,60025,62193,20598,1254000000,19548018
000670,2022-02-25,62193,62476,61251,61439,9306,574000000,19548018
000670,2022-02-28,61910,62099,60968,61816,6356,391000000,19548018
000670,2022-03-02,62004,64077,61910,63041,20905,1326000000,19548018
000670,2022-03-03,63229,63889,62664,62758,6526,411000000,19548018
000670,2022-03-04,63512,64266,62664,64077,14835,946000000,19548018
000670,2022-03-07,64172,64454,61627,61722,14390,902000000,19548018
000670,2022-03-08,61345,62193,59743,60591,9582,582000000,19548018
000670,2022-03-10,61439,62570,60968,62570,9699,603000000,19548018
000670,2022-03-11,62664,62758,61345,62664,8924,556000000,19548018
000670,2022-03-14,62099,63983,62099,62852,6133,387000000,19548018
000670,2022-03-15,62947,63041,61533,61910,6112,379000000,19548018
000670,2022-03-16,62004,62476,61533,62193,5019,311000000,19548018
000670,2022-03-17,63418,63512,61533,61533,10983,685000000,19548018
000670,2022-03-18,60968,62570,60968,62570,13265,821000000,19548018
000670,2022-03-21,62570,62664,61062,61345,13710,843000000,19548018
000670,2022-03-22,61816,62758,61439,62476,10039,624000000,19548018
000670,2022-03-23,63041,63324,62193,62758,9105,571000000,19548018
000670,2022-03-24,62381,64266,62381,63983,13297,845000000,19548018
000670,2022-03-25,62947,64831,62947,64643,10198,654000000,19548018
000670,2022-03-28,64643,65114,64077,65020,7789,504000000,19548018
000670,2022-03-29,64549,65208,64549,65020,4255,276000000,19548018
000670,2022-03-30,64737,65491,64172,64360,11047,713000000,19548018
000670,2022-03-31,64266,65020,64266,65020,4043,261000000,19548018
000670,2022-04-01,64454,64737,63606,64266,7566,485000000,19548018
000670,2022-04-04,64266,65491,63795,65020,5253,340000000,19548018
000670,2022-04-05,65491,65491,64549,65020,4531,294000000,19548018
000670,2022-04-06,65302,67187,64737,65962,25946,1717000000,19548018
000670,2022-04-07,65774,66339,64737,65774,14719,966000000,19548018
000670,2022-04-08,65397,65491,64549,65114,9275,603000000,19548018
000670,2022-04-11,64643,65114,64360,64926,4350,281000000,19548018
000670,2022-04-12,64831,64831,63795,63983,6547,420000000,19548018
000670,2022-04-13,64926,65397,64454,65397,5826,379000000,19548018
000670,2022-04-14,65020,66245,64831,66245,10612,696000000,19548018
000670,2022-04-15,65774,66810,64926,66622,8542,566000000,19548018
000670,2022-04-18,65491,66904,65491,66716,4987,332000000,19548018
000670,2022-04-19,67093,67376,66339,67376,7640,510000000,19548018
000670,2022-04-20,67376,67941,66622,67941,9285,626000000,19548018
000670,2022-04-21,68224,68318,67470,67941,7141,485000000,19548018
000670,2022-04-22,67187,67281,66527,66622,10177,680000000,19548018
000670,2022-04-25,66056,66339,64360,64360,12034,783000000,19548018
000670,2022-04-26,64926,64926,63324,63606,11832,756000000,19548018
000670,2022-04-27,63135,64172,62758,64172,13498,854000000,19548018
000670,2022-04-28,63606,64643,63135,64549,4308,276000000,19548018
000670,2022-04-29,64549,64549,63701,64360,5178,332000000,19548018
000670,2022-05-02,63889,64737,63512,64077,4828,309000000,19548018
000670,2022-05-03,63701,64926,63606,64454,6473,416000000,19548018
000670,2022-05-04,64172,64831,63795,64831,5348,344000000,19548018
000670,2022-05-06,64172,64737,63795,64549,5539,354000000,19548018
000670,2022-05-09,63795,63889,62664,63229,6441,406000000,19548018
000670,2022-05-10,63229,63418,61345,62381,12288,760000000,19548018
000670,2022-05-11,61816,62193,59931,59931,27559,1669000000,19548018
000670,2022-05-12,59743,59931,58706,59837,13201,784000000,19548018
000670,2022-05-13,59554,61627,59554,61627,14124,861000000,19548018
000670,2022-05-16,61722,62004,60497,61251,7980,488000000,19548018
000670,2022-05-17,61251,61910,60685,61910,7120,437000000,19548018
000670,2022-05-18,61627,62099,61156,61345,9147,561000000,19548018
000670,2022-05-19,60120,61251,60025,61062,13594,824000000,19548018
000670,2022-05-20,61156,62852,61062,62852,13466,837000000,19548018
000670,2022-05-23,62947,63512,62099,63229,8086,506000000,19548018
000670,2022-05-24,62758,63135,62476,63135,8861,556000000,19548018
000670,2022-05-25,63229,63795,62947,63606,5497,348000000,19548018
000670,2022-05-26,62947,63889,62758,63512,4722,298000000,19548018
000670,2022-05-27,63795,64360,63606,64360,5826,373000000,19548018
000670,2022-05-30,64454,64926,64454,64926,4276,277000000,19548018
000670,2022-05-31,64643,64926,63512,63512,8553,545000000,19548018
000670,2022-06-02,63983,63983,62947,63324,11524,732000000,19548018
000670,2022-06-03,63418,64549,63135,64077,6505,416000000,19548018
000670,2022-06-07,64266,64454,62664,62664,6611,417000000,19548018
000670,2022-06-08,62664,63041,62381,62381,4382,274000000,19548018
000670,2022-06-09,62287,63041,61910,63041,13954,875000000,19548018
000670,2022-06-10,62947,62947,61816,61816,11906,742000000,19548018
000670,2022-06-13,61439,61627,59743,60025,7895,476000000,19548018
000670,2022-06-14,60025,60025,58235,58612,15090,888000000,19548018
000670,2022-06-15,58989,58989,57293,57952,12395,718000000,19548018
000670,2022-06-16,58235,59272,57104,57858,12999,752000000,19548018
000670,2022-06-17,57293,57293,55785,55785,19239,1083000000,19548018
000670,2022-06-20,56068,56633,52864,53335,14803,803000000,19548018
000670,2022-06-21,53806,54560,52675,53618,7524,404000000,19548018
000670,2022-06-22,53712,53712,50885,50885,14814,767000000,19548018
000670,2022-06-23,51168,51922,50414,50885,12596,645000000,19548018
000670,2022-06-24,51733,53712,50885,52864,9752,514000000,19548018
000670,2022-06-27,52864,53524,51827,52958,10145,533000000,19548018
000670,2022-06-28,52393,52675,51073,51356,24259,1250000000,19548018
000670,2022-06-29,51262,51262,50037,50131,17043,857000000,19548018
000670,2022-06-30,50131,50508,49283,49377,11195,557000000,19548018
000670,2022-07-01,49848,50791,49754,50791,14421,725000000,19548018
000670,2022-07-04,50791,50791,49566,50320,5253,263000000,19548018
000670,2022-07-05,50885,51168,50131,50697,4075,206000000,19548018
000670,2022-07-06,50225,50602,47304,47398,34871,1689000000,19548018
000670,2022-07-07,47870,47870,47022,47398,18422,872000000,19548018
000670,2022-07-08,47681,49283,47493,48152,14241,691000000,19548018
000670,2022-07-11,48152,48529,47304,48247,8266,395000000,19548018
000670,2022-07-12,48152,48341,47210,47493,6770,322000000,19548018
000670,2022-07-13,47870,48152,47304,48058,6887,329000000,19548018
000670,2022-07-14,47964,48152,47304,47493,9986,475000000,19548018
000670,2022-07-15,47870,48152,46974,47493,9572,455000000,19548018
000670,2022-07-18,47964,48341,47116,47870,7258,347000000,19548018
000670,2022-07-19,47870,48718,47681,48435,11248,540000000,19548018
000670,2022-07-20,48812,49377,48529,49377,11238,549000000,19548018
000670,2022-07-21,49000,49754,48623,49754,9412,463000000,19548018
000670,2022-07-22,49283,49943,49095,49660,5337,264000000,19548018
000670,2022-07-25,49660,49848,49095,49566,7842,387000000,19548018
000670,2022-07-26,49566,49754,49095,49754,3141,155000000,19548018
000670,2022-07-27,49848,50225,49566,49943,6738,336000000,19548018
000670,2022-07-28,50037,51073,50037,50885,6441,326000000,19548018
000670,2022-07-29,50885,52393,50885,51733,11864,613000000,19548018
000670,2022-08-01,51450,52110,51356,51545,6908,357000000,19548018
000670,2022-08-02,51450,51450,50320,50320,10728,542000000,19548018
000670,2022-08-03,50697,52110,50414,51639,10208,524000000,19548018
000670,2022-08-04,51545,52299,51262,52204,6006,312000000,19548018
000670,2022-08-05,52204,53241,52204,53052,9561,505000000,19548018
000670,2022-08-08,53618,54654,52770,53995,19271,1041000000,19548018
000670,2022-08-09,53995,54749,53335,54560,11344,615000000,19548018
000670,2022-08-10,54560,55314,53900,55125,13042,715000000,19548018
000670,2022-08-11,55125,56256,54843,55879,12946,722000000,19548018
000670,2022-08-12,56162,56822,55408,55408,14825,832000000,19548018
000670,2022-08-16,55408,56822,55314,55597,8351,465000000,19548018
000670,2022-08-17,56445,57858,55597,57199,15960,913000000,19548018
000670,2022-08-18,56822,57293,55879,56633,10484,593000000,19548018
000670,2022-08-19,56633,58141,56068,57670,13137,753000000,19548018
000670,2022-08-22,56916,57858,56539,56539,11641,663000000,19548018
000670,2022-08-23,56916,57104,55125,55125,8892,497000000,19548018
000670,2022-08-24,55220,56068,55220,55691,5836,324000000,19548018
000670,2022-08-25,55691,56727,55691,56539,9243,521000000,19548018
000670,2022-08-26,56350,57481,55879,57293,8436,478000000,19548018
000670,2022-08-29,55597,57952,55597,57481,11482,657000000,19548018
000670,2022-08-30,57952,62004,57952,59366,30563,1846000000,19548018
000670,2022-08-31,61251,67658,61251,65679,154682,10141000000,19548018
000670,2022-09-01,65962,66810,63135,63135,50503,3279000000,19548018
000670,2022-09-02,63229,63512,60025,62381,37662,2334000000,19548018
000670,2022-09-05,61439,63135,61251,62947,16905,1055000000,19548018
000670,2022-09-06,62852,65208,62381,64549,18380,1183000000,19548018
000670,2022-09-07,64643,65114,63041,64172,25564,1632000000,19548018
000670,2022-09-08,63606,64643,63418,63512,13901,888000000,19548018
000670,2022-09-13,63606,65397,63512,63606,16141,1041000000,19548018
000670,2022-09-14,63512,64360,62381,64266,13180,837000000,19548018
000670,2022-09-15,63795,65302,63512,64266,11599,746000000,19548018
000670,2022-09-16,63701,64266,62758,63041,16088,1022000000,19548018
000670,2022-09-19,62193,63889,61439,61627,14220,890000000,19548018
000670,2022-09-20,61627,63324,61627,63135,8765,551000000,19548018
000670,2022-09-21,62570,64172,62287,62852,10707,672000000,19548018
000670,2022-09-22,62852,68506,61816,67187,91551,6097000000,19548018
000670,2022-09-23,67847,74820,67847,70485,230453,16459000000,19548018
000670,2022-09-26,68883,70297,66245,67752,117402,7945000000,19548018
000670,2022-09-27,67847,68412,65585,66151,86414,5775000000,19548018
000670,2022-09-28,66810,66810,61251,61439,57655,3645000000,19548018
000670,2022-09-29,61722,62758,60214,60497,56117,3444000000,19548018
000670,2022-09-30,60497,60779,58706,60120,22190,1332000000,19548018
000670,2022-10-04,60402,63512,59554,62664,43785,2732000000,19548018
000670,2022-10-05,63795,65397,62852,65020,60415,3897000000,19548018
000670,2022-10-06,65491,65491,63324,63983,31104,1996000000,19548018
000670,2022-10-07,63229,63795,61062,61345,37015,2289000000,19548018
000670,2022-10-11,60214,62570,60120,62099,27411,1682000000,19548018
000670,2022-10-12,61627,62193,60779,61439,21383,1312000000,19548018
000670,2022-10-13,60779,61627,59743,59837,19409,1174000000,19548018
000670,2022-10-14,60308,61062,59460,59837,21203,1276000000,19548018
000670,2022-10-17,59931,59931,57199,59366,18868,1109000000,19548018
000670,2022-10-18,59931,60308,57387,59743,25543,1498000000,19548018
000670,2022-10-19,59931,60779,58518,59272,15408,920000000,19548018
000670,2022-10-20,58706,59272,58047,58329,15461,903000000,19548018
000670,2022-10-21,58329,58424,57010,57199,13880,799000000,19548018
000670,2022-10-24,57952,58989,57104,57481,17170,989000000,19548018
000670,2022-10-25,58235,58518,57199,57293,9444,543000000,19548018
000670,2022-10-26,57293,58141,57293,57481,15695,903000000,19548018
000670,2022-10-27,58141,58612,57481,58612,12193,710000000,19548018
000670,2022-10-28,59177,59272,57858,58047,8755,510000000,19548018
000670,2022-10-31,58235,59554,57575,59366,16406,966000000,19548018
000670,2022-11-01,60308,60308,58706,58989,10240,605000000,19548018
000670,2022-11-02,58424,58895,57764,58047,12278,714000000,19548018
000670,2022-11-03,57858,57858,55974,56539,18613,1050000000,19548018
000670,2022-11-04,56633,56822,55125,55691,12766,710000000,19548018
000670,2022-11-07,58235,58235,56256,57481,14432,826000000,19548018
000670,2022-11-08,57575,59554,56633,58047,44242,2582000000,19548018
000670,2022-11-09,62004,74160,60779,70014,864201,58564000000,19548018
000670,2022-11-10,68318,68695,66339,67847,212784,14382000000,19548018
000670,2022-11-11,69072,72087,68318,70014,280542,19680000000,19548018
000670,2022-11-14,71145,79154,70956,76328,526384,40135000000,19548018
000670,2022-11-15,75291,78495,74631,76139,196972,15042000000,19548018
000670,2022-11-16,77364,84055,75385,80945,308261,24727000000,19548018
000670,2022-11-17,80945,85091,77458,77929,226898,18398000000,19548018
000670,2022-11-18,78212,79531,75291,75668,163066,12559000000,19548018
000670,2022-11-21,76233,76610,73595,73595,112329,8414000000,19548018
000670,2022-11-22,73406,74726,70674,71616,123101,8912000000,19548018
000670,2022-11-23,72276,75668,71899,74631,140048,10406000000,19548018
000670,2022-11-24,75479,76422,71616,71993,141725,10321000000,19548018
000670,2022-11-25,72087,73124,71145,72653,78307,5655000000,19548018
000670,2022-11-28,73406,74631,70203,70862,101091,7251000000,19548018
000670,2022-11-29,70297,71710,70203,70956,59056,4183000000,19548018
000670,2022-11-30,71051,72087,70297,72087,64511,4616000000,19548018
000670,2022-12-01,73029,73218,71051,71616,69764,5029000000,19548018
000670,2022-12-02,71333,71333,67752,68506,99488,6868000000,19548018
000670,2022-12-05,69260,69260,67093,68695,62399,4257000000,19548018
000670,2022-12-06,67752,68695,67093,67187,32961,2236000000,19548018
000670,2022-12-07,67093,67941,66151,67093,67185,4487000000,19548018
000670,2022-12-08,66904,67093,65302,66245,53739,3540000000,19548018
000670,2022-12-09,66245,66527,64737,66245,53676,3513000000,19548018
000670,2022-12-12,65491,65868,64549,64926,46905,3046000000,19548018
000670,2022-12-13,65114,65302,63606,64643,39636,2546000000,19548018
000670,2022-12-14,64549,65302,63229,64266,49675,3195000000,19548018
000670,2022-12-15,64266,64360,62476,63229,49866,3151000000,19548018
000670,2022-12-16,62287,62852,62004,62287,49378,3080000000,19548018
000670,2022-12-19,62004,63512,62004,63324,33566,2112000000,19548018
000670,2022-12-20,63512,63512,60685,60685,63216,3883000000,19548018
000670,2022-12-21,61062,61439,60120,60591,44242,2679000000,19548018
000670,2022-12-22,60779,61816,60591,61156,39402,2410000000,19548018
000670,2022-12-23,60308,60968,58989,59649,44380,2638000000,19548018
000670,2022-12-26,59366,59743,58612,59554,25118,1485000000,19548018
000670,2022-12-27,58989,60025,58989,59743,32462,1928000000,19548018
000670,2022-12-28,58800,58989,57764,58329,35794,2087000000,19548018
000670,2022-12-29,58047,58518,56633,57010,33290,1901000000,19548018
000670,2023-01-02,57481,57481,54937,55031,32080,1787000000,19548018
000670,2023-01-03,54466,55408,53052,54937,45993,2496000000,19548018
000670,2023-01-04,54372,58518,53806,57764,70188,4002000000,19548018
000670,2023-01-05,57764,57952,55974,57481,31804,1807000000,19548018
000670,2023-01-06,56539,57952,56539,57481,20481,1174000000,19548018
000670,2023-01-09,58329,59083,57764,58800,23580,1381000000,19548018
000670,2023-01-10,58612,59177,58235,58424,22816,1336000000,19548018
000670,2023-01-11,58424,58518,57575,57952,25914,1501000000,19548018
000670,2023-01-12,58235,58800,57858,58141,34478,2009000000,19548018
000670,2023-01-13,58235,59177,58047,59177,37344,2192000000,19548018
000670,2023-01-16,59366,60402,58895,59743,30106,1800000000,19548018
000670,2023-01-17,59837,59837,58141,58141,25819,1513000000,19548018
000670,2023-01-18,58329,59837,57952,59743,37832,2238000000,19548018
000670,2023-01-19,59083,59649,59083,59177,17170,1019000000,19548018
000670,2023-01-20,58895,60402,58895,60308,28642,1713000000,19548018
000670,2023-01-25,60497,60779,59366,59743,27941,1674000000,19548018
000670,2023-01-26,59460,60497,59272,60402,21383,1281000000,19548018
000670,2023-01-27,60120,61533,59931,61251,29883,1822000000,19548018
000670,2023-01-30,61062,61062,59649,59649,31167,1876000000,19548018
000670,2023-01-31,59460,59837,58612,58895,28292,1672000000,19548018
000670,2023-02-01,59177,59366,58895,58989,16353,965000000,19548018
000670,2023-02-02,59083,60025,58895,59554,28132,1667000000,19548018
000670,2023-02-03,59177,59177,58329,58329,28663,1679000000,19548018
000670,2023-02-06,58424,58800,57764,58141,27920,1623000000,19548018
000670,2023-02-07,57952,58612,57764,58612,20948,1220000000,19548018
000670,2023-02-08,58612,60497,58612,59743,34075,2038000000,19548018
000670,2023-02-09,59649,60120,58612,59177,29554,1752000000,19548018
000670,2023-02-10,58989,59177,58329,58989,26795,1571000000,19548018
000670,2023-02-13,58706,59177,58235,58800,19696,1153000000,19548018
000670,2023-02-14,59177,59743,58329,58424,24641,1450000000,19548018
000670,2023-02-15,58800,59931,58235,58424,39328,2313000000,19548018
000670,2023-02-16,58706,60120,58706,59837,23866,1418000000,19548018
000670,2023-02-17,59460,64077,58895,62476,119768,7488000000,19548018
000670,2023-02-20,63324,63701,61439,62099,59587,3720000000,19548018
000670,2023-02-21,62099,62758,61062,61910,42979,2660000000,19548018
000670,2023-02-22,61062,61345,59837,60497,53166,3215000000,19548018
000670,2023-02-23,60308,60874,59743,60308,25734,1548000000,19548018
000670,2023-02-24,60214,61251,59743,60308,31274,1885000000,19548018
000670,2023-02-27,59837,59837,58141,58141,48571,2849000000,19548018
000670,2023-02-28,58706,58989,58235,58706,33682,1971000000,19548018
000670,2023-03-02,58989,61345,58612,59743,54970,3307000000,19548018
000670,2023-03-03,59837,60025,58800,59083,24535,1453000000,19548018
000670,2023-03-06,59460,59649,58518,59177,29066,1713000000,19548018
000670,2023-03-07,59177,59554,58800,59083,22901,1353000000,19548018
000670,2023-03-08,58518,58518,57293,57481,59173,3420000000,19548018
000670,2023-03-09,57952,57952,56350,56916,42915,2436000000,19548018
000670,2023-03-10,55691,55785,54654,55125,54090,2984000000,19548018
000670,2023-03-13,55031,55031,54183,54749,26954,1469000000,19548018
000670,2023-03-14,54749,54749,52299,52487,45292,2409000000,19548018
000670,2023-03-15,53052,53618,52581,53241,33322,1767000000,19548018
000670,2023-03-16,53052,53052,52110,53052,18900,995000000,19548018
000670,2023-03-17,53335,53429,51827,52299,69626,3642000000,19548018
000670,2023-03-20,52299,52581,50697,50885,69318,3561000000,19548018
000670,2023-03-21,51262,51733,50979,51639,51447,2641000000,19548018
000670,2023-03-22,52110,52204,50979,51168,47521,2439000000,19548018
000670,2023-03-23,50979,51545,50320,51450,46555,2371000000,19548018
000670,2023-03-24,51639,51733,50885,51450,26869,1378000000,19548018
000670,2023-03-27,51733,51827,50979,51450,24800,1272000000,19548018
000670,2023-03-28,51639,53241,51545,53241,41535,2186000000,19548018
000670,2023-03-29,53241,55597,53241,54654,59916,3280000000,19548018
000670,2023-03-30,55220,55220,53429,54277,31751,1724000000,19548018
000670,2023-03-31,54277,55314,53995,54749,24270,1331000000,19548018
000670,2023-04-03,54749,55502,53712,54277,35433,1926000000,19548018
000670,2023-04-04,53900,55031,53806,54277,19229,1043000000,19548018
000670,2023-04-05,54372,54466,53712,54466,19558,1059000000,19548018
000670,2023-04-06,54466,54466,53052,53052,22996,1227000000,19548018
000670,2023-04-07,53241,53335,52581,53052,14708,778000000,19548018
000670,2023-04-10,52770,53147,52393,52770,21967,1157000000,19548018
000670,2023-04-11,52864,54466,52770,54277,30000,1614000000,19548018
000670,2023-04-12,54277,54843,53712,53712,18539,1003000000,19548018
000670,2023-04-13,53712,54560,53241,53995,14644,787000000,19548018
000670,2023-04-14,53995,55785,53618,55502,43202,2379000000,19548018
000670,2023-04-17,55597,56445,55031,55220,34988,1945000000,19548018
000670,2023-04-18,55220,55408,54466,54466,24238,1329000000,19548018
000670,2023-04-19,54466,58706,54466,58047,85151,4846000000,19548018
000670,2023-04-20,57952,58424,56822,57293,48635,2795000000,19548018
000670,2023-04-21,56633,57104,55597,56162,27209,1526000000,19548018
000670,2023-04-24,55691,56162,54560,54654,27676,1523000000,19548018
000670,2023-04-25,54560,55031,53147,53806,28907,1556000000,19548018
000670,2023-04-26,53335,53900,52864,53147,14835,790000000,19548018
000670,2023-04-27,52958,53241,52581,53052,20279,1071000000,19548018
000670,2023-04-28,53052,53900,52487,53806,30053,1594000000,19548018
000670,2023-05-02,53335,54466,53241,53900,16417,885000000,19548018
000670,2023-05-03,53618,54466,53618,53900,13774,744000000,19548018
000670,2023-05-04,53429,53806,52299,53052,43955,2337000000,19548018
000670,2023-05-08,53335,55125,53241,54937,24110,1316000000,19548018
000670,2023-05-09,54843,55220,54372,54466,15026,822000000,19548018
000670,2023-05-10,54183,54277,51922,52487,52710,2798000000,19548018
000670,2023-05-11,52958,53524,52675,52675,14528,771000000,19548018
000670,2023-05-12,52675,53147,52110,52393,17732,929000000,19548018
