ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009540,2020-09-24,79300,80600,77500,77700,368708,29045000000,70773116
009540,2020-09-25,77900,80800,77900,79700,190543,15140000000,70773116
009540,2020-09-28,80000,80700,79300,80000,114869,9193000000,70773116
009540,2020-09-29,81300,84000,80500,82700,264983,21819000000,70773116
009540,2020-10-05,83500,84600,81800,83700,205071,17182000000,70773116
009540,2020-10-06,83700,84200,82700,83100,128744,10738000000,70773116
009540,2020-10-07,83200,84700,82300,84100,145912,12240000000,70773116
009540,2020-10-08,84500,85000,83000,83000,222287,18553000000,70773116
009540,2020-10-12,84400,84400,83100,83300,108141,9028000000,70773116
009540,2020-10-13,83800,84100,82600,83100,142431,11831000000,70773116
009540,2020-10-14,82800,83300,80900,81100,236667,19309000000,70773116
009540,2020-10-15,80900,81100,79700,79800,194401,15569000000,70773116
009540,2020-10-16,80000,80400,79400,79600,150155,11988000000,70773116
009540,2020-10-19,80000,81300,80000,80600,144114,11623000000,70773116
009540,2020-10-20,80300,80800,79500,80100,127838,10233000000,70773116
009540,2020-10-21,80200,81200,80000,81100,102118,8234000000,70773116
009540,2020-10-22,81100,81300,80200,80600,106992,8613000000,70773116
009540,2020-10-23,80600,82000,80200,81700,133090,10797000000,70773116
009540,2020-10-26,82400,83900,81200,83100,279089,23093000000,70773116
009540,2020-10-27,82500,82500,80600,80800,202382,16462000000,70773116
009540,2020-10-28,80200,81100,80100,81000,117286,9438000000,70773116
009540,2020-10-29,79200,80300,79000,79800,168185,13406000000,70773116
009540,2020-10-30,79700,79700,78300,78400,165598,13082000000,70773116
009540,2020-11-02,79000,79900,78800,79600,121799,9671000000,70773116
009540,2020-11-03,79400,81200,79400,81000,151265,12197000000,70773116
009540,2020-11-04,81500,84700,81100,83300,514717,43020000000,70773116
009540,2020-11-05,84000,84100,82600,83800,197428,16448000000,70773116
009540,2020-11-06,83800,84500,82600,82900,163996,13661000000,70773116
009540,2020-11-09,84000,90500,83600,90100,1228520,108782000000,70773116
009540,2020-11-10,92000,94300,89800,93000,969410,89821000000,70773116
009540,2020-11-11,92500,94500,91500,93600,532802,49834000000,70773116
009540,2020-11-12,92400,94500,90700,93500,511705,47468000000,70773116
009540,2020-11-13,92600,95800,92200,92300,381596,35738000000,70773116
009540,2020-11-16,93500,99600,93200,98900,1026744,100753000000,70773116
009540,2020-11-17,100000,102000,98100,100000,623616,62294000000,70773116
009540,2020-11-18,101000,101500,98100,99300,414861,41303000000,70773116
009540,2020-11-19,99300,99300,93100,94500,889242,84532000000,70773116
009540,2020-11-20,93600,96600,93200,95800,404577,38467000000,70773116
009540,2020-11-23,96000,104000,95100,102000,1141724,115372000000,70773116
009540,2020-11-24,103500,105000,101000,103000,589124,60698000000,70773116
009540,2020-11-25,104000,109000,103500,107000,1019400,108973000000,70773116
009540,2020-11-26,108000,109000,103500,108500,475404,50232000000,70773116
009540,2020-11-27,108000,109000,104000,105500,547459,58142000000,70773116
009540,2020-11-30,106000,108000,103000,103000,617087,64720000000,70773116
009540,2020-12-01,105000,105500,103500,104000,275440,28720000000,70773116
009540,2020-12-02,104000,104500,102000,103500,314446,32445000000,70773116
009540,2020-12-03,104000,105000,101000,103500,351267,36156000000,70773116
009540,2020-12-04,104000,108500,103500,104500,448343,47482000000,70773116
009540,2020-12-07,105500,105500,101500,102500,282543,29097000000,70773116
009540,2020-12-08,102500,104000,101000,101500,365293,37476000000,70773116
009540,2020-12-09,103000,103500,101000,102000,319123,32535000000,70773116
009540,2020-12-10,101500,103500,100000,102500,470372,48164000000,70773116
009540,2020-12-11,104000,111000,104000,109500,932001,101662000000,70773116
009540,2020-12-14,109500,114000,108000,111000,635970,70823000000,70773116
009540,2020-12-15,111000,111000,108000,108500,316141,34479000000,70773116
009540,2020-12-16,112000,114000,109000,109500,293153,32381000000,70773116
009540,2020-12-17,110000,110500,106000,110500,363731,39350000000,70773116
009540,2020-12-18,111000,111500,108000,108000,226642,24725000000,70773116
009540,2020-12-21,108000,110000,106000,110000,291561,31564000000,70773116
009540,2020-12-22,112000,116000,108500,109500,675400,75710000000,70773116
009540,2020-12-23,110500,111500,106000,107500,385737,41536000000,70773116
009540,2020-12-24,109500,109500,107000,108000,256354,27638000000,70773116
009540,2020-12-28,108500,108500,105500,106500,351891,37505000000,70773116
009540,2020-12-29,107500,109000,106000,107000,257798,27585000000,70773116
009540,2020-12-30,106500,108500,106000,108500,310809,33454000000,70773116
009540,2021-01-04,109000,111000,107500,110000,444271,48607000000,70773116
009540,2021-01-05,110500,118500,109000,117500,1108466,127981000000,70773116
009540,2021-01-06,121000,124500,117500,118000,861219,103354000000,70773116
009540,2021-01-07,120500,122000,118000,118500,470056,56191000000,70773116
009540,2021-01-08,118500,120000,117000,118500,453240,53368000000,70773116
009540,2021-01-11,118500,119500,113000,115000,754442,87342000000,70773116
009540,2021-01-12,114000,117000,112500,116000,527749,60577000000,70773116
009540,2021-01-13,117000,118000,115000,116000,370710,43172000000,70773116
009540,2021-01-14,115500,122500,115000,118500,674916,80686000000,70773116
009540,2021-01-15,120000,120500,114000,114000,434422,50437000000,70773116
009540,2021-01-18,112000,113500,108500,110500,502297,55463000000,70773116
009540,2021-01-19,111000,112000,109000,110500,425262,47026000000,70773116
009540,2021-01-20,111500,111500,106000,107500,736471,79051000000,70773116
009540,2021-01-21,108500,111000,107500,108000,544778,59393000000,70773116
009540,2021-01-22,108000,108500,105000,105000,441396,46844000000,70773116
009540,2021-01-25,105500,110500,105500,109000,435334,47309000000,70773116
009540,2021-01-26,109500,110000,106000,106000,544091,58311000000,70773116
009540,2021-01-27,107000,107500,102000,102500,642157,66626000000,70773116
009540,2021-01-28,100000,101000,97700,98300,674753,67053000000,70773116
009540,2021-01-29,98300,99000,93600,94000,780382,74600000000,70773116
009540,2021-02-01,93500,100500,93200,99900,449837,43823000000,70773116
009540,2021-02-02,100000,100500,96600,99000,378047,37438000000,70773116
009540,2021-02-03,100000,101500,98500,98900,313429,31192000000,70773116
009540,2021-02-04,100000,100500,96600,97400,325171,31743000000,70773116
009540,2021-02-05,97900,98900,96700,98200,224555,21969000000,70773116
009540,2021-02-08,98500,102500,98300,100500,385954,38923000000,70773116
009540,2021-02-09,101500,102000,100000,101000,292484,29607000000,70773116
009540,2021-02-10,102000,102000,100000,101000,263425,26576000000,70773116
009540,2021-02-15,104000,107000,102500,107000,494738,52091000000,70773116
009540,2021-02-16,107500,107500,105000,106000,214333,22746000000,70773116
009540,2021-02-17,106000,106000,103500,104500,246658,25759000000,70773116
009540,2021-02-18,104000,107500,104000,104000,244795,25847000000,70773116
009540,2021-02-19,104500,105500,100500,105000,298487,30793000000,70773116
009540,2021-02-22,105500,106500,103500,104000,272316,28658000000,70773116
009540,2021-02-23,106000,113000,105500,112000,1164157,128154000000,70773116
009540,2021-02-24,111500,113000,108000,109000,544145,60066000000,70773116
009540,2021-02-25,111500,114500,109500,114000,502114,56615000000,70773116
009540,2021-02-26,111000,113000,109000,112000,505274,56223000000,70773116
009540,2021-03-02,115000,116000,109000,110500,447770,50363000000,70773116
009540,2021-03-03,109500,111500,108000,111500,260600,28732000000,70773116
009540,2021-03-04,109500,111500,107500,108000,381896,41562000000,70773116
009540,2021-03-05,107000,108500,105000,107000,416624,44237000000,70773116
009540,2021-03-08,109000,114500,107500,111000,725029,81449000000,70773116
009540,2021-03-09,113000,116000,111000,115500,814808,92718000000,70773116
009540,2021-03-10,115000,116000,113000,115500,376188,43010000000,70773116
009540,2021-03-11,116500,119000,114000,115000,602567,69685000000,70773116
009540,2021-03-12,116000,118000,114000,117500,457677,53448000000,70773116
009540,2021-03-15,118000,123000,116500,122000,840969,101684000000,70773116
009540,2021-03-16,123500,124000,120000,121500,360188,43834000000,70773116
009540,2021-03-17,120500,120500,116500,118500,388956,45899000000,70773116
009540,2021-03-18,120500,120500,118000,118500,299263,35807000000,70773116
009540,2021-03-19,117000,118000,115500,118000,269284,31468000000,70773116
009540,2021-03-22,117500,118000,115500,117000,259520,30267000000,70773116
009540,2021-03-23,116500,118000,114500,116000,330135,38414000000,70773116
009540,2021-03-24,115000,118500,113500,117500,295851,34541000000,70773116
009540,2021-03-25,118000,119000,116500,118500,201537,23797000000,70773116
009540,2021-03-26,120000,132000,118500,132000,1926320,246265000000,70773116
009540,2021-03-29,133500,138500,132500,134000,1304188,177093000000,70773116
009540,2021-03-30,136500,138000,131500,134500,502940,67250000000,70773116
009540,2021-03-31,133500,140000,132500,133500,534618,72775000000,70773116
009540,2021-04-01,135000,135500,127500,128500,674595,87750000000,70773116
009540,2021-04-02,130000,131500,126500,131500,504149,64825000000,70773116
009540,2021-04-05,132000,136500,131500,133000,416355,55551000000,70773116
009540,2021-04-06,132000,132500,128000,130000,368481,47843000000,70773116
009540,2021-04-07,131000,131000,126500,127500,303351,38950000000,70773116
009540,2021-04-08,127500,130000,126500,130000,256843,33069000000,70773116
009540,2021-04-09,130000,130500,127500,128000,203854,26217000000,70773116
009540,2021-04-12,128500,134000,127000,131500,406914,53573000000,70773116
009540,2021-04-13,133500,135000,131500,133000,316209,42187000000,70773116
009540,2021-04-14,134000,134500,132000,133500,204270,27186000000,70773116
009540,2021-04-15,133500,136000,132000,134500,278838,37391000000,70773116
009540,2021-04-16,136000,138000,133500,137000,352129,47793000000,70773116
009540,2021-04-19,138000,141000,136500,140000,477073,66469000000,70773116
009540,2021-04-20,139000,142500,138000,139000,410030,57443000000,70773116
009540,2021-04-21,138000,138500,134500,135500,381492,51907000000,70773116
009540,2021-04-22,137000,140500,136000,140500,467517,64791000000,70773116
009540,2021-04-23,139500,141000,137500,141000,298776,41794000000,70773116
009540,2021-04-26,142500,151000,142000,150500,1065089,157671000000,70773116
009540,2021-04-27,150500,152000,148000,150000,578259,86843000000,70773116
009540,2021-04-28,150500,155000,147000,149000,707978,107152000000,70773116
009540,2021-04-29,150000,154000,148500,150500,636565,96322000000,70773116
009540,2021-04-30,154000,162000,153000,153500,1338154,210477000000,70773116
009540,2021-05-03,155000,161500,150500,153000,746459,115313000000,70773116
009540,2021-05-04,152500,152500,145500,150000,705486,104396000000,70773116
009540,2021-05-06,147500,154500,146000,153000,588629,89063000000,70773116
009540,2021-05-07,156500,158000,152000,154500,451654,69845000000,70773116
009540,2021-05-10,158000,161000,155500,159500,594926,94535000000,70773116
009540,2021-05-11,159000,163500,158500,160500,512870,82398000000,70773116
009540,2021-05-12,159000,159500,152000,153500,750161,115850000000,70773116
009540,2021-05-13,149500,155500,148500,149000,700140,105560000000,70773116
009540,2021-05-14,151500,152500,145500,148500,410730,60877000000,70773116
009540,2021-05-17,150000,154000,149500,153000,333311,50607000000,70773116
009540,2021-05-18,153500,154500,150000,154000,264645,40495000000,70773116
009540,2021-05-20,152000,152000,145000,146000,567446,83582000000,70773116
009540,2021-05-21,147000,148000,140500,143000,581739,83221000000,70773116
009540,2021-05-24,143000,149000,143000,148000,434147,63909000000,70773116
009540,2021-05-25,148500,150500,145000,146500,311674,45782000000,70773116
009540,2021-05-26,147000,148500,145500,146500,253705,37376000000,70773116
009540,2021-05-27,145000,146500,141500,142500,537815,76735000000,70773116
009540,2021-05-28,142500,145000,141500,143000,318658,45535000000,70773116
009540,2021-05-31,144000,145000,142000,142500,265266,37904000000,70773116
009540,2021-06-01,143000,151000,142500,149000,819339,121241000000,70773116
009540,2021-06-02,149500,150000,146500,149500,363231,53830000000,70773116
009540,2021-06-03,149500,149500,145000,145500,377379,55179000000,70773116
009540,2021-06-04,145500,149000,144000,144500,424752,61967000000,70773116
009540,2021-06-07,145500,145500,142000,143000,508691,72760000000,70773116
009540,2021-06-08,142500,143000,139000,140000,479284,67271000000,70773116
009540,2021-06-09,139500,142500,138000,138000,335196,46836000000,70773116
009540,2021-06-10,138500,141000,136500,139000,344632,47832000000,70773116
009540,2021-06-11,139500,141500,138000,140000,294506,41132000000,70773116
009540,2021-06-14,141000,141500,138000,138500,225098,31299000000,70773116
009540,2021-06-15,138000,138500,136000,136500,307629,42144000000,70773116
009540,2021-06-16,137500,140000,137000,137500,282328,38951000000,70773116
009540,2021-06-17,137000,137000,133500,134000,396245,53314000000,70773116
009540,2021-06-18,133500,134000,131000,132500,568958,75309000000,70773116
009540,2021-06-21,133000,137500,130500,136000,561314,75155000000,70773116
009540,2021-06-22,139000,139000,134500,135000,326633,44361000000,70773116
009540,2021-06-23,135000,135000,131500,131500,350877,46396000000,70773116
009540,2021-06-24,131500,135000,131500,132500,301969,40090000000,70773116
009540,2021-06-25,133500,137500,132500,134000,399997,53923000000,70773116
009540,2021-06-28,135000,136500,133000,136000,218692,29533000000,70773116
009540,2021-06-29,136500,137000,134500,134500,195230,26470000000,70773116
009540,2021-06-30,135500,135500,133500,134000,170170,22853000000,70773116
009540,2021-07-01,134000,134000,131500,132000,281991,37221000000,70773116
009540,2021-07-02,133000,137500,132500,135500,399500,54231000000,70773116
009540,2021-07-05,136000,136500,132500,133000,227778,30445000000,70773116
009540,2021-07-06,133500,134500,132500,133000,301846,40263000000,70773116
009540,2021-07-07,132000,132000,129000,129000,486800,63206000000,70773116
009540,2021-07-08,129000,130000,125000,126000,573496,72660000000,70773116
009540,2021-07-09,125000,126000,121500,124500,564444,69540000000,70773116
009540,2021-07-12,125500,128500,125500,127000,257881,32809000000,70773116
009540,2021-07-13,127500,129500,127500,127500,195270,25006000000,70773116
009540,2021-07-14,127000,128000,125000,127500,218115,27522000000,70773116
009540,2021-07-15,129000,131000,127000,127500,254139,32655000000,70773116
009540,2021-07-16,126000,127000,124000,126000,224064,28154000000,70773116
009540,2021-07-19,125000,125500,122500,123000,288599,35580000000,70773116
009540,2021-07-20,120500,123000,120500,122500,264781,32196000000,70773116
009540,2021-07-21,123500,129500,123000,128000,580847,73779000000,70773116
009540,2021-07-22,128000,133000,127500,128500,571328,74350000000,70773116
009540,2021-07-23,129000,132000,129000,132000,348043,45520000000,70773116
009540,2021-07-26,133000,134000,130500,131000,201672,26551000000,70773116
009540,2021-07-27,132500,133000,129500,130000,162922,21337000000,70773116
009540,2021-07-28,130000,133500,129500,133000,325027,42975000000,70773116
009540,2021-07-29,134000,135500,133000,135000,310567,41844000000,70773116
009540,2021-07-30,134000,135000,129500,130500,288294,37837000000,70773116
009540,2021-08-02,130500,132000,128500,130000,178527,23145000000,70773116
009540,2021-08-03,129000,130000,127000,129500,239720,30781000000,70773116
009540,2021-08-04,129000,133000,127500,132500,201751,26444000000,70773116
009540,2021-08-05,131000,133000,129500,130000,213092,27828000000,70773116
009540,2021-08-06,129500,131000,129000,130000,150568,19563000000,70773116
009540,2021-08-09,129000,129500,124000,125000,440112,55289000000,70773116
009540,2021-08-10,125500,125500,122000,124500,241783,29812000000,70773116
009540,2021-08-11,124000,125500,120500,121000,516220,62897000000,70773116
009540,2021-08-12,122000,122500,119000,120000,476655,57416000000,70773116
009540,2021-08-13,120500,123000,118000,119000,351432,42023000000,70773116
009540,2021-08-17,119000,120500,114000,115500,366937,42530000000,70773116
009540,2021-08-18,114500,118000,114000,116500,257123,30058000000,70773116
009540,2021-08-19,114500,115500,110500,110500,472104,52940000000,70773116
009540,2021-08-20,111500,113500,109000,109500,424122,46868000000,70773116
009540,2021-08-23,110500,116500,110000,115500,413872,47306000000,70773116
009540,2021-08-24,116500,120000,116000,119500,427675,50557000000,70773116
