ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000240,2020-09-28,15950,17500,15850,16550,2209295,37017000000,93020173
000240,2020-09-29,16800,17200,16550,16750,832899,14004000000,93020173
000240,2020-10-05,16900,17250,16700,16900,932634,15866000000,93020173
000240,2020-10-06,18000,18200,16900,17300,2418891,42368000000,93020173
000240,2020-10-07,17050,17650,16900,17450,1049816,18304000000,93020173
000240,2020-10-08,17550,17800,17150,17150,724334,12582000000,93020173
000240,2020-10-12,17150,17350,16750,16800,504871,8553000000,93020173
000240,2020-10-13,16900,17150,16500,16850,655956,11052000000,93020173
000240,2020-10-14,16800,17150,16250,16300,691670,11497000000,93020173
000240,2020-10-15,16250,16700,15800,16450,571973,9271000000,93020173
000240,2020-10-16,16300,16500,15750,16350,567011,9139000000,93020173
000240,2020-10-19,16350,16600,16100,16400,419649,6855000000,93020173
000240,2020-10-20,16200,16450,16100,16350,320696,5234000000,93020173
000240,2020-10-21,16350,17300,16350,16700,1514366,25718000000,93020173
000240,2020-10-22,16750,17200,16700,17200,824239,14013000000,93020173
000240,2020-10-23,17250,17300,16750,16750,447799,7570000000,93020173
000240,2020-10-26,16700,16750,15600,15750,634487,10135000000,93020173
000240,2020-10-27,15500,16050,15300,15750,321335,5065000000,93020173
000240,2020-10-28,15650,16050,15650,16000,215809,3416000000,93020173
000240,2020-10-29,15500,15750,15150,15550,427965,6612000000,93020173
000240,2020-10-30,15450,15650,14800,14900,388101,5884000000,93020173
000240,2020-11-02,14900,15350,14850,15000,249720,3753000000,93020173
000240,2020-11-03,15250,15700,15250,15450,370073,5737000000,93020173
000240,2020-11-04,15600,15700,15150,15350,237104,3655000000,93020173
000240,2020-11-05,15400,15750,15300,15600,191594,2981000000,93020173
000240,2020-11-06,15600,15650,15350,15500,193304,2996000000,93020173
000240,2020-11-09,15900,15950,15550,15750,302434,4770000000,93020173
000240,2020-11-10,15800,16000,15550,15950,288510,4553000000,93020173
000240,2020-11-11,16050,16100,15600,15850,405918,6414000000,93020173
000240,2020-11-12,15850,15850,15500,15550,272951,4253000000,93020173
000240,2020-11-13,15450,15800,15300,15550,249736,3879000000,93020173
000240,2020-11-16,15650,16200,15600,15950,405518,6425000000,93020173
000240,2020-11-17,16100,16350,15800,16000,308594,4942000000,93020173
000240,2020-11-18,15950,16350,15800,16300,305792,4920000000,93020173
000240,2020-11-19,16200,16800,16050,16200,575003,9412000000,93020173
000240,2020-11-20,16200,16650,15050,15750,911262,14669000000,93020173
000240,2020-11-23,15600,15900,15500,15700,286610,4510000000,93020173
000240,2020-11-24,15600,15900,15350,15600,430357,6720000000,93020173
000240,2020-11-25,15650,15900,15300,15850,571628,8918000000,93020173
000240,2020-11-26,16150,16350,15800,15850,525216,8431000000,93020173
000240,2020-11-27,16600,17350,16350,16550,1789306,30010000000,93020173
000240,2020-11-30,16600,16700,16000,16200,622629,10101000000,93020173
000240,2020-12-01,16150,16350,16000,16100,272995,4412000000,93020173
000240,2020-12-02,16200,16250,16000,16050,258911,4166000000,93020173
000240,2020-12-03,16050,16100,15850,16100,316844,5056000000,93020173
000240,2020-12-04,16050,16150,15850,15900,288794,4607000000,93020173
000240,2020-12-07,15800,16200,15500,15600,443585,6980000000,93020173
000240,2020-12-08,15600,15650,15200,15300,338253,5190000000,93020173
000240,2020-12-09,15300,15600,15200,15500,317209,4894000000,93020173
000240,2020-12-10,15400,15650,15250,15550,294295,4561000000,93020173
000240,2020-12-11,15500,15700,15400,15700,249397,3877000000,93020173
000240,2020-12-14,15650,15650,15350,15500,309297,4799000000,93020173
000240,2020-12-15,15450,15500,15200,15200,243478,3727000000,93020173
000240,2020-12-16,15350,15400,15100,15350,176025,2683000000,93020173
000240,2020-12-17,15300,15350,15150,15150,168511,2559000000,93020173
000240,2020-12-18,15150,15250,15000,15150,252374,3814000000,93020173
000240,2020-12-21,15150,15200,14700,14850,296785,4419000000,93020173
000240,2020-12-22,14850,14850,14250,14250,431559,6237000000,93020173
000240,2020-12-23,14300,14450,14050,14250,319866,4550000000,93020173
000240,2020-12-24,14250,14400,13900,14350,318005,4516000000,93020173
000240,2020-12-28,14400,14750,14150,14650,376313,5436000000,93020173
000240,2020-12-29,14650,14700,14250,14300,283749,4082000000,93020173
000240,2020-12-30,14400,14700,14200,14650,316972,4573000000,93020173
000240,2021-01-04,14300,14450,14150,14400,271945,3889000000,93020173
000240,2021-01-05,14300,14400,14150,14300,255249,3631000000,93020173
000240,2021-01-06,14300,14450,14200,14350,260282,3730000000,93020173
000240,2021-01-07,14400,14650,14300,14500,218052,3157000000,93020173
000240,2021-01-08,14500,15250,14500,15000,679279,10155000000,93020173
000240,2021-01-11,14950,14950,14500,14750,478726,7045000000,93020173
000240,2021-01-12,14650,14700,14300,14500,375705,5440000000,93020173
000240,2021-01-13,14500,14900,14400,14650,248944,3633000000,93020173
000240,2021-01-14,14700,14900,14600,14800,189562,2797000000,93020173
000240,2021-01-15,14900,15100,14750,14800,312624,4651000000,93020173
000240,2021-01-18,14950,15150,14650,14850,298591,4451000000,93020173
000240,2021-01-19,14900,15600,14800,15450,421735,6418000000,93020173
000240,2021-01-20,15650,15650,15200,15350,324480,4978000000,93020173
000240,2021-01-21,15350,16750,15250,16600,1248618,20255000000,93020173
000240,2021-01-22,16500,16700,16000,16100,654916,10701000000,93020173
000240,2021-01-25,16300,17150,16150,16950,813148,13629000000,93020173
000240,2021-01-26,17200,17350,16150,16300,659650,10985000000,93020173
000240,2021-01-27,16300,17000,15900,17000,741550,12292000000,93020173
000240,2021-01-28,16400,16700,16150,16300,592418,9723000000,93020173
000240,2021-01-29,16400,16550,15500,15850,538632,8573000000,93020173
000240,2021-02-01,15850,16550,15550,16550,386245,6223000000,93020173
000240,2021-02-02,16750,18400,16600,18200,3554617,63618000000,93020173
000240,2021-02-03,18050,22600,17850,20600,3852988,77107000000,93020173
000240,2021-02-04,20500,21650,20400,21150,1598465,33493000000,93020173
000240,2021-02-05,21100,22300,20600,21450,1090668,23394000000,93020173
000240,2021-02-08,21200,22200,21100,21450,804244,17461000000,93020173
000240,2021-02-09,21350,21650,20000,20250,902609,18663000000,93020173
000240,2021-02-10,20500,22450,20250,22200,1184623,25674000000,93020173
000240,2021-02-15,22300,22400,20550,21100,990430,20931000000,93020173
000240,2021-02-16,21450,21450,20700,21050,340163,7163000000,93020173
000240,2021-02-17,21050,21700,20600,21500,500370,10653000000,93020173
000240,2021-02-18,21200,23100,21150,22200,994802,22268000000,93020173
000240,2021-02-19,22200,22450,21250,21500,511712,11120000000,93020173
000240,2021-02-22,21750,23000,21500,22350,611040,13651000000,93020173
000240,2021-02-23,22500,23400,22000,22400,522452,11760000000,93020173
000240,2021-02-24,22500,22800,17800,18100,2891315,56531000000,93020173
000240,2021-02-25,19100,19300,17450,18000,1449707,26231000000,93020173
000240,2021-02-26,17950,18700,17100,17250,1320514,23372000000,93020173
000240,2021-03-02,17650,18150,17500,17650,792241,14103000000,93020173
000240,2021-03-03,17650,17900,17500,17800,316728,5600000000,93020173
000240,2021-03-04,17600,17600,16900,17300,495602,8526000000,93020173
000240,2021-03-05,17000,17250,16550,17000,350644,5903000000,93020173
000240,2021-03-08,17200,17400,16650,16750,277305,4715000000,93020173
000240,2021-03-09,16800,17150,16250,16950,348302,5834000000,93020173
000240,2021-03-10,17150,17500,16850,17000,261878,4485000000,93020173
000240,2021-03-11,17000,17650,17000,17300,298686,5186000000,93020173
000240,2021-03-12,17450,17850,17300,17600,193611,3387000000,93020173
000240,2021-03-15,17700,17700,17050,17100,205425,3553000000,93020173
000240,2021-03-16,17150,17350,16950,17150,189271,3236000000,93020173
000240,2021-03-17,17100,17250,16900,17000,215973,3672000000,93020173
000240,2021-03-18,17100,17200,16950,17000,168668,2876000000,93020173
000240,2021-03-19,16800,20500,16700,18000,2459874,46057000000,93020173
000240,2021-03-22,17950,19200,17800,18200,986547,17958000000,93020173
000240,2021-03-23,18200,18350,17900,18050,352341,6378000000,93020173
000240,2021-03-24,17700,18100,17650,17900,261409,4675000000,93020173
000240,2021-03-25,17750,18250,17650,17950,228921,4094000000,93020173
000240,2021-03-26,17950,18850,17950,18750,428553,7927000000,93020173
000240,2021-03-29,19200,19650,18850,19050,624448,11970000000,93020173
000240,2021-03-30,19150,19800,18600,19000,743443,14273000000,93020173
000240,2021-03-31,19050,19050,18350,18500,404549,7535000000,93020173
000240,2021-04-01,18700,18700,18050,18200,275435,5037000000,93020173
000240,2021-04-02,18100,18500,17900,18000,242264,4387000000,93020173
000240,2021-04-05,18100,18100,17850,17950,159870,2869000000,93020173
000240,2021-04-06,17950,18100,17900,17950,186552,3351000000,93020173
000240,2021-04-07,18000,18500,17950,18400,240204,4384000000,93020173
000240,2021-04-08,18600,18700,18200,18500,198540,3654000000,93020173
000240,2021-04-09,18550,18700,18300,18450,175237,3231000000,93020173
000240,2021-04-12,18450,18500,18150,18450,167967,3071000000,93020173
000240,2021-04-13,18500,18700,18350,18700,217136,4025000000,93020173
000240,2021-04-14,18750,19000,18600,19000,213213,4010000000,93020173
000240,2021-04-15,19200,19250,18750,18900,223097,4217000000,93020173
000240,2021-04-16,18900,18950,18500,18600,247123,4613000000,93020173
000240,2021-04-19,18600,19250,18450,18850,394502,7437000000,94935240
000240,2021-04-20,18850,18900,18600,18700,226992,4249000000,94935240
000240,2021-04-21,18700,18700,18150,18300,240881,4430000000,94935240
000240,2021-04-22,18400,18450,18100,18200,189635,3457000000,94935240
000240,2021-04-23,18150,18550,18000,18450,229479,4215000000,94935240
000240,2021-04-26,18600,18750,18350,18500,195490,3617000000,94935240
000240,2021-04-27,18450,21200,18300,19600,3345401,66214000000,94935240
000240,2021-04-28,19800,20200,19400,19550,877609,17362000000,94935240
000240,2021-04-29,19450,19500,18900,19200,326219,6258000000,94935240
000240,2021-04-30,19150,19250,18500,18600,342301,6428000000,94935240
000240,2021-05-03,18500,18850,18150,18250,328749,6108000000,94935240
000240,2021-05-04,18600,18600,18000,18300,222665,4055000000,94935240
000240,2021-05-06,18150,18550,18150,18500,249620,4592000000,94935240
000240,2021-05-07,18500,19000,18450,18850,325133,6114000000,94935240
000240,2021-05-10,18900,19550,18850,19300,452771,8744000000,94935240
000240,2021-05-11,19100,19350,19000,19350,283834,5436000000,94935240
000240,2021-05-12,19400,19550,18750,19050,393114,7510000000,94935240
000240,2021-05-13,18700,19100,18500,18650,209278,3937000000,94935240
000240,2021-05-14,18800,19000,18650,18800,235950,4442000000,94935240
000240,2021-05-17,18900,19050,18700,19000,180413,3406000000,94935240
000240,2021-05-18,19100,19450,19050,19350,394669,7610000000,94935240
000240,2021-05-20,19250,20150,19150,19800,703180,13909000000,94935240
000240,2021-05-21,19750,19950,19350,19600,409982,8045000000,94935240
000240,2021-05-24,19550,19950,19400,19700,256180,5046000000,94935240
000240,2021-05-25,19850,20150,19600,20100,541001,10804000000,94935240
000240,2021-05-26,20100,20350,19950,20050,312656,6288000000,94935240
000240,2021-05-27,20050,20450,19850,20200,393884,7944000000,94935240
000240,2021-05-28,20400,20850,20200,20550,405468,8352000000,94935240
000240,2021-05-31,20550,20750,19950,20350,284721,5787000000,94935240
000240,2021-06-01,20350,20850,20150,20500,260867,5358000000,94935240
000240,2021-06-02,20550,20700,20300,20550,248738,5089000000,94935240
000240,2021-06-03,20550,20600,20250,20400,182389,3718000000,94935240
000240,2021-06-04,20400,20600,20050,20400,258927,5257000000,94935240
000240,2021-06-07,20450,21200,20350,21050,365095,7602000000,94935240
000240,2021-06-08,21050,21350,20800,20900,271546,5717000000,94935240
000240,2021-06-09,20700,20950,20500,20600,221575,4588000000,94935240
000240,2021-06-10,20600,20600,20300,20400,218694,4468000000,94935240
000240,2021-06-11,20500,20700,20350,20450,185818,3801000000,94935240
000240,2021-06-14,20550,20600,19550,19800,372646,7431000000,94935240
000240,2021-06-15,19900,20550,19650,20500,300771,6073000000,94935240
000240,2021-06-16,20450,21000,20350,20900,273687,5697000000,94935240
000240,2021-06-17,20700,21200,20500,21050,284150,5950000000,94935240
000240,2021-06-18,21000,21250,20650,20850,193733,4043000000,94935240
000240,2021-06-21,20750,21250,20250,20550,305623,6339000000,94935240
000240,2021-06-22,20850,20950,20500,20800,203638,4230000000,94935240
000240,2021-06-23,20850,20900,20200,20350,331595,6762000000,94935240
000240,2021-06-24,20250,20250,19900,20100,217247,4357000000,94935240
000240,2021-06-25,20150,20500,19950,20300,187919,3805000000,94935240
000240,2021-06-28,20400,20500,20150,20450,125761,2558000000,94935240
000240,2021-06-29,20450,20450,20150,20400,164168,3330000000,94935240
000240,2021-06-30,20250,20450,20250,20350,105207,2138000000,94935240
000240,2021-07-01,20350,20400,20100,20150,129453,2613000000,94935240
000240,2021-07-02,20150,20200,19850,20000,221620,4435000000,94935240
000240,2021-07-05,20050,20050,19750,19800,171508,3404000000,94935240
000240,2021-07-06,19800,20000,19550,19600,192310,3789000000,94935240
000240,2021-07-07,19650,19650,19150,19350,200002,3866000000,94935240
000240,2021-07-08,19300,19550,18850,18900,255828,4870000000,94935240
000240,2021-07-09,18800,18950,18300,18750,267757,4967000000,94935240
000240,2021-07-12,19000,19200,18750,18950,137177,2601000000,94935240
000240,2021-07-13,19000,19300,19000,19250,98741,1890000000,94935240
000240,2021-07-14,19050,19150,18850,19000,151972,2884000000,94935240
000240,2021-07-15,19100,19150,18700,19050,77533,1473000000,94935240
000240,2021-07-16,19000,19000,18650,18800,145783,2742000000,94935240
000240,2021-07-19,18650,18700,18300,18400,194825,3589000000,94935240
000240,2021-07-20,18250,18400,18150,18350,149083,2724000000,94935240
000240,2021-07-21,18500,18550,18250,18400,117212,2153000000,94935240
000240,2021-07-22,18400,18650,18400,18450,142972,2644000000,94935240
000240,2021-07-23,18400,18750,18400,18450,129531,2401000000,94935240
000240,2021-07-26,18400,18500,18150,18150,150407,2748000000,94935240
000240,2021-07-27,18350,18450,18100,18200,125545,2292000000,94935240
000240,2021-07-28,18100,18250,17950,18100,224302,4063000000,94935240
000240,2021-07-29,18150,18250,18050,18150,165813,3007000000,94935240
000240,2021-07-30,18150,18950,17700,17950,768470,14050000000,94935240
000240,2021-08-02,18050,18200,17950,18000,91415,1651000000,94935240
000240,2021-08-03,17900,18050,17750,18000,123464,2214000000,94935240
000240,2021-08-04,18000,18250,18000,18200,137803,2497000000,94935240
000240,2021-08-05,18200,18400,18150,18350,99183,1811000000,94935240
000240,2021-08-06,18350,18400,18200,18400,93383,1709000000,94935240
000240,2021-08-09,18250,18350,18050,18200,147803,2684000000,94935240
000240,2021-08-10,18100,18250,17950,18200,117078,2120000000,94935240
000240,2021-08-11,18300,18450,18150,18250,98480,1799000000,94935240
000240,2021-08-12,18350,18400,18200,18350,137371,2511000000,94935240
000240,2021-08-13,18400,18450,17900,18100,127593,2306000000,94935240
000240,2021-08-17,18100,18200,17550,17700,199105,3551000000,94935240
000240,2021-08-18,17550,18100,17550,18000,139876,2507000000,94935240
000240,2021-08-19,17800,17850,17200,17350,341174,5935000000,94935240
000240,2021-08-20,17350,17500,16700,16850,312019,5314000000,94935240
000240,2021-08-23,16950,17550,16950,17400,110474,1909000000,94935240
000240,2021-08-24,17450,17650,17300,17500,134544,2353000000,94935240
