ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
103140,2020-02-18,22600,22850,22450,22600,70691,1602000000,28024278
103140,2020-02-19,22850,22850,22000,22200,102063,2277000000,28024278
103140,2020-02-20,22400,22450,21500,21500,100647,2193000000,28024278
103140,2020-02-21,21450,21600,21050,21050,99930,2126000000,28024278
103140,2020-02-24,20600,20900,20350,20350,133735,2747000000,28024278
103140,2020-02-25,20450,21050,20150,20800,108799,2246000000,28024278
103140,2020-02-26,20400,21000,20350,20700,112650,2322000000,28024278
103140,2020-02-27,20600,20850,20500,20800,105151,2174000000,28024278
103140,2020-02-28,20500,20550,20100,20400,198702,4037000000,28024278
103140,2020-03-02,20300,20800,20100,20700,94218,1932000000,28024278
103140,2020-03-03,21250,21600,20600,20750,102723,2143000000,28024278
103140,2020-03-04,20600,21050,20550,21050,72752,1520000000,28024278
103140,2020-03-05,21300,21300,20850,21050,84112,1769000000,28024278
103140,2020-03-06,20900,20900,20350,20550,108277,2222000000,28024278
103140,2020-03-09,20150,20300,20000,20200,161107,3247000000,28024278
103140,2020-03-10,19850,20550,19850,20400,157692,3166000000,28024278
103140,2020-03-11,20450,20450,19850,20000,148948,2981000000,28024278
103140,2020-03-12,19950,20000,18550,18750,205180,3912000000,28024278
103140,2020-03-13,16700,17900,16500,17300,292606,4996000000,28024278
103140,2020-03-16,17800,17900,16800,16850,199828,3410000000,28024278
103140,2020-03-17,15850,16600,15800,16500,257650,4167000000,28024278
103140,2020-03-18,16400,16800,16000,16050,216284,3555000000,28024278
103140,2020-03-19,16500,16500,13800,13800,266764,4002000000,28024278
103140,2020-03-20,14000,16000,13500,16000,280535,3993000000,28024278
103140,2020-03-23,14500,15200,13900,14150,203602,2889000000,28024278
103140,2020-03-24,14350,15350,14300,15350,159111,2346000000,28024278
103140,2020-03-25,16000,16950,16000,16600,200228,3260000000,28024278
103140,2020-03-26,17200,17250,16600,16800,240491,4082000000,28024278
103140,2020-03-27,19900,19900,16700,17350,338455,6079000000,28024278
103140,2020-03-30,16850,17650,16350,17250,141481,2376000000,28024278
103140,2020-03-31,17350,18000,17300,17650,176631,3093000000,28024278
103140,2020-04-01,18150,18850,17250,17650,262839,4755000000,28024278
103140,2020-04-02,17650,18300,17100,18200,149837,2674000000,28024278
103140,2020-04-03,18100,18400,17900,18250,102887,1864000000,28024278
103140,2020-04-06,18500,18550,18100,18450,225349,4123000000,28024278
103140,2020-04-07,18900,18900,18300,18500,184943,3427000000,28024278
103140,2020-04-08,18400,18450,18050,18100,141319,2576000000,28024278
103140,2020-04-09,18450,18450,17950,18150,114915,2085000000,28024278
103140,2020-04-10,18100,18500,17950,18450,159122,2913000000,28024278
103140,2020-04-13,18250,18650,18100,18100,107060,1965000000,28024278
103140,2020-04-14,18200,18400,18100,18250,73116,1334000000,28024278
103140,2020-04-16,18000,18700,17550,18650,233676,4266000000,28024278
103140,2020-04-17,19100,20100,19100,19450,315433,6139000000,28024278
103140,2020-04-20,19450,20400,19000,20100,274030,5460000000,28024278
103140,2020-04-21,20100,24900,19800,20700,3100956,67108000000,28024278
103140,2020-04-22,20800,21400,20150,20850,668971,13828000000,28024278
103140,2020-04-23,21300,21450,20650,20650,500996,10579000000,28024278
103140,2020-04-24,21000,23000,20850,22000,1691825,37318000000,28024278
103140,2020-04-27,21800,22250,21050,21350,478694,10355000000,28024278
103140,2020-04-28,21350,22800,20900,21600,797791,17394000000,28024278
103140,2020-04-29,21250,22000,21100,21150,416228,8891000000,28024278
103140,2020-05-04,19900,20200,19600,19600,433853,8592000000,28024278
103140,2020-05-06,19900,19950,19500,19750,222108,4365000000,28024278
103140,2020-05-07,19700,19950,19600,19900,159691,3161000000,28024278
103140,2020-05-08,20050,20450,20000,20150,232164,4685000000,28024278
103140,2020-05-11,20300,20500,19900,20000,195700,3947000000,28024278
103140,2020-05-12,20050,20050,19250,19300,225039,4378000000,28024278
103140,2020-05-13,19000,19400,18600,19300,215060,4073000000,28024278
103140,2020-05-14,19200,19200,18750,19050,113474,2153000000,28024278
103140,2020-05-15,19250,19250,18800,19000,106813,2028000000,28024278
103140,2020-05-18,19050,19100,18600,19100,122865,2319000000,28024278
103140,2020-05-19,19850,20750,19550,20600,586346,11882000000,28024278
103140,2020-05-20,20600,21450,20500,21100,358953,7594000000,28024278
103140,2020-05-21,21100,21800,21000,21150,272466,5831000000,28024278
103140,2020-05-22,21150,21450,20350,20500,207642,4315000000,28024278
103140,2020-05-25,20750,20750,20000,20100,119186,2414000000,28024278
103140,2020-05-26,20650,20900,20300,20550,193235,3979000000,28024278
103140,2020-05-27,20600,21150,20600,20800,205239,4283000000,28024278
103140,2020-05-28,20900,21050,20200,20350,249215,5137000000,28024278
103140,2020-05-29,20400,20550,19800,19800,212212,4261000000,28024278
103140,2020-06-01,20200,20600,20150,20500,167399,3419000000,28024278
103140,2020-06-02,20550,21800,20500,21650,594573,12683000000,28024278
103140,2020-06-03,22800,22800,21850,22250,769187,17138000000,28024278
103140,2020-06-04,22650,22950,21900,22250,396103,8878000000,28024278
103140,2020-06-05,22250,22450,21700,22200,249661,5538000000,28024278
103140,2020-06-08,22950,23000,22300,22500,376831,8511000000,28024278
103140,2020-06-09,22900,23150,22550,22950,419595,9617000000,28024278
103140,2020-06-10,22950,23050,22400,22600,252867,5729000000,28024278
103140,2020-06-11,22700,23650,22250,22450,629591,14415000000,28024278
103140,2020-06-12,21300,21600,21050,21400,325139,6936000000,28024278
103140,2020-06-15,21750,22100,19950,19950,553999,11606000000,28024278
103140,2020-06-16,20500,21800,20300,21800,474813,10322000000,28024278
103140,2020-06-17,23850,24200,22000,23000,2480483,57485000000,28024278
103140,2020-06-18,23250,23300,22150,22300,664142,15005000000,28024278
103140,2020-06-19,22600,23150,21500,21650,689420,15268000000,28024278
103140,2020-06-22,21550,21650,20900,21300,276167,5859000000,28024278
103140,2020-06-23,21500,21950,21350,21600,253264,5478000000,28024278
103140,2020-06-24,21350,21500,20950,21050,285059,6029000000,28024278
103140,2020-06-25,20800,21100,20500,20500,209291,4333000000,28024278
103140,2020-06-26,20800,21050,20700,20900,165003,3436000000,28024278
103140,2020-06-29,20750,20850,20400,20700,71050,1466000000,28024278
103140,2020-06-30,21650,21900,21500,21850,436361,9470000000,28024278
103140,2020-07-01,22300,22350,21800,22200,276632,6119000000,28024278
103140,2020-07-02,22250,23950,22250,23400,845679,19643000000,28024278
103140,2020-07-03,23700,23850,23150,23200,285969,6693000000,28024278
103140,2020-07-06,23250,23600,22800,23150,227823,5257000000,28024278
103140,2020-07-07,23500,23500,22850,22900,238934,5516000000,28024278
103140,2020-07-08,22800,23500,22700,23300,229063,5319000000,28024278
103140,2020-07-09,23650,23900,23100,23150,266642,6264000000,28024278
103140,2020-07-10,23400,23400,22450,22850,266676,6069000000,28024278
103140,2020-07-13,23350,23350,22750,23200,159852,3683000000,28024278
103140,2020-07-14,23200,23200,22500,22650,159261,3612000000,28024278
103140,2020-07-15,22850,23450,22800,23150,348476,8066000000,28024278
103140,2020-07-16,23250,23250,22500,22550,214242,4864000000,28024278
103140,2020-07-17,22600,22750,22300,22550,141472,3174000000,28024278
103140,2020-07-20,22600,23000,22550,22800,190484,4343000000,28024278
103140,2020-07-21,22850,23000,22500,22600,204894,4641000000,28024278
103140,2020-07-22,22850,26300,22800,24650,2158989,53482000000,28024278
103140,2020-07-23,24650,24650,23800,24200,408132,9825000000,28024278
103140,2020-07-24,23850,23950,23000,23150,316388,7394000000,28024278
103140,2020-07-27,23000,24300,23000,23750,285962,6785000000,28024278
103140,2020-07-28,24300,24300,23250,23500,274497,6478000000,28024278
103140,2020-07-29,23500,24250,23150,23600,276436,6568000000,28024278
103140,2020-07-30,23800,24650,23300,24300,498271,11986000000,28024278
103140,2020-07-31,24850,24900,24100,24250,435979,10686000000,28024278
103140,2020-08-03,24650,25000,24450,24700,266555,6586000000,28024278
103140,2020-08-04,25100,25650,24850,25450,406255,10285000000,28024278
103140,2020-08-05,25500,25550,24950,25500,298413,7568000000,28024278
103140,2020-08-06,25700,26250,25300,25700,414184,10700000000,28024278
103140,2020-08-07,25750,26100,25100,25250,286507,7286000000,28024278
103140,2020-08-10,25450,25700,25050,25550,278662,7079000000,28024278
103140,2020-08-11,25700,26350,25550,26300,430246,11215000000,28024278
103140,2020-08-12,26000,26100,24800,25050,426550,10800000000,28024278
103140,2020-08-13,25250,25300,24500,25100,315597,7844000000,28024278
103140,2020-08-14,25100,25150,24450,24750,168092,4150000000,28024278
103140,2020-08-18,24700,24750,23750,23800,295227,7149000000,28024278
103140,2020-08-19,24000,24550,23700,24150,264303,6351000000,28024278
103140,2020-08-20,24050,24800,22750,22800,451788,10711000000,28024278
103140,2020-08-21,23400,24200,23100,23900,297967,7043000000,28024278
103140,2020-08-24,23700,23850,22700,23650,314031,7324000000,28024278
103140,2020-08-25,23850,24200,23500,23950,299891,7162000000,28024278
103140,2020-08-26,24000,24300,23350,23550,219061,5182000000,28024278
103140,2020-08-27,23600,23650,22850,22900,193645,4482000000,28024278
103140,2020-08-28,22850,23200,22800,23050,176780,4063000000,28024278
103140,2020-08-31,23250,23450,22950,23150,174762,4049000000,28024278
103140,2020-09-01,23150,23450,22900,23450,152630,3545000000,28024278
103140,2020-09-02,23700,24050,23400,23600,162742,3856000000,28024278
103140,2020-09-03,23800,23850,23300,23400,200606,4708000000,28024278
103140,2020-09-04,22800,23250,22650,23000,192403,4418000000,28024278
103140,2020-09-07,23300,24150,23050,23850,314022,7478000000,28024278
103140,2020-09-08,25000,25200,24250,24550,425608,10491000000,28024278
103140,2020-09-09,23900,24200,23700,23900,184621,4429000000,28024278
103140,2020-09-10,24400,24400,23900,23900,175901,4229000000,28024278
103140,2020-09-11,23700,24050,23600,23800,98295,2337000000,28024278
103140,2020-09-14,24250,24900,24150,24800,312064,7691000000,28024278
103140,2020-09-15,24700,24850,24300,24850,171843,4224000000,28024278
103140,2020-09-16,25350,25800,25100,25100,498314,12675000000,28024278
103140,2020-09-17,25200,26350,25150,25500,765914,19827000000,28024278
103140,2020-09-18,25850,26150,25000,25200,340310,8642000000,28024278
103140,2020-09-21,25400,26200,25250,25600,356195,9192000000,28024278
103140,2020-09-22,25500,25700,24500,24550,284353,7074000000,28024278
103140,2020-09-23,24750,25000,24050,24500,184935,4511000000,28024278
103140,2020-09-24,24000,24100,23000,23250,282771,6638000000,28024278
103140,2020-09-25,23650,23700,23250,23400,113361,2653000000,28024278
103140,2020-09-28,23650,24050,23600,23650,160179,3816000000,28024278
103140,2020-09-29,23900,24150,23500,23800,156767,3738000000,28024278
103140,2020-10-05,24200,25100,24150,25000,312072,7746000000,28024278
103140,2020-10-06,25000,25600,24800,25600,261450,6656000000,28024278
103140,2020-10-07,25300,25350,24900,25200,174030,4370000000,28024278
103140,2020-10-08,25500,26150,25450,25900,410628,10639000000,28024278
103140,2020-10-12,26000,26150,25300,26050,309922,8007000000,28024278
103140,2020-10-13,26000,26000,25200,25800,214271,5469000000,28024278
103140,2020-10-14,25850,25900,25150,25200,178609,4522000000,28024278
103140,2020-10-15,25100,25700,24800,24850,189295,4759000000,28024278
103140,2020-10-16,25200,26050,24950,25350,405384,10320000000,28024278
103140,2020-10-19,25600,26600,25450,26450,729520,19073000000,28024278
103140,2020-10-20,26400,26500,25200,25650,456355,11720000000,28024278
103140,2020-10-21,25900,27400,25800,27000,1288063,34572000000,28024278
103140,2020-10-22,26850,28300,26750,27700,997118,27494000000,28024278
103140,2020-10-23,27800,27800,26800,26900,349422,9453000000,28024278
103140,2020-10-26,26900,27150,26250,26350,292549,7784000000,28024278
103140,2020-10-27,26400,27400,25450,25800,438077,11456000000,28024278
103140,2020-10-28,25800,26450,25550,26400,194671,5053000000,28024278
103140,2020-10-29,25700,25900,25000,25500,418257,10585000000,28024278
103140,2020-10-30,25350,25450,24250,24450,368144,9142000000,28024278
103140,2020-11-02,25050,25050,24450,24750,312644,7725000000,28024278
103140,2020-11-03,24950,27200,24950,25400,914327,23404000000,28024278
103140,2020-11-04,25500,25600,24450,24750,403773,10104000000,28024278
103140,2020-11-05,25400,25800,25200,25450,372207,9468000000,28024278
103140,2020-11-06,25600,25700,25250,25300,210975,5362000000,28024278
103140,2020-11-09,25900,25900,25400,25750,422320,10824000000,28024278
103140,2020-11-10,25900,26650,25600,26450,495671,13027000000,28024278
103140,2020-11-11,26450,26950,26050,26750,330413,8762000000,28024278
103140,2020-11-12,26850,26850,26050,26300,258463,6796000000,28024278
103140,2020-11-13,26400,26400,25750,25900,232423,6019000000,28024278
103140,2020-11-16,26050,26700,25900,26550,340522,8948000000,28024278
103140,2020-11-17,26900,27200,26550,26650,296959,7971000000,28024278
103140,2020-11-18,26750,26750,26200,26250,188004,4969000000,28024278
103140,2020-11-19,26250,26250,25600,26050,180905,4676000000,28024278
103140,2020-11-20,26050,26350,25850,26200,133337,3490000000,28024278
103140,2020-11-23,26500,27550,26300,27500,572704,15535000000,28024278
103140,2020-11-24,27700,27700,27050,27200,295973,8082000000,28024278
103140,2020-11-25,27500,27850,26700,26850,343890,9399000000,28024278
103140,2020-11-26,26650,27150,26650,26800,190741,5134000000,28024278
103140,2020-11-27,26800,27100,26600,26950,183315,4917000000,28024278
103140,2020-11-30,27150,27550,27050,27400,324017,8849000000,28024278
103140,2020-12-01,27450,27800,27250,27650,268633,7395000000,28024278
103140,2020-12-02,27900,27950,27500,27750,193720,5369000000,28024278
103140,2020-12-03,27950,28000,27100,27700,268018,7356000000,28024278
103140,2020-12-04,27850,29200,27700,28800,765018,22020000000,28024278
103140,2020-12-07,29400,29750,28850,29300,474977,13918000000,28024278
103140,2020-12-08,29450,29650,28500,28750,322068,9331000000,28024278
103140,2020-12-09,28800,29150,28650,29050,377469,10925000000,28024278
103140,2020-12-10,28800,29300,28500,28900,327608,9485000000,28024278
103140,2020-12-11,29150,29350,28750,29300,260521,7577000000,28024278
103140,2020-12-14,29200,29200,28300,28450,436285,12450000000,28024278
103140,2020-12-15,28550,28700,27900,28100,272316,7689000000,28024278
103140,2020-12-16,28450,28650,28050,28500,238396,6749000000,28024278
103140,2020-12-17,28550,28550,27750,28050,295178,8284000000,28024278
103140,2020-12-18,28100,28400,27950,28100,243810,6862000000,28024278
103140,2020-12-21,28400,28450,27750,28200,271279,7598000000,28024278
103140,2020-12-22,28000,28350,27550,27550,230671,6449000000,28024278
103140,2020-12-23,27900,27900,26750,27100,393025,10658000000,28024278
103140,2020-12-24,27350,27800,27150,27400,187288,5137000000,28024278
103140,2020-12-28,27600,27750,27000,27200,226872,6173000000,28024278
103140,2020-12-29,27150,27350,26800,27000,210640,5679000000,28024278
103140,2020-12-30,27000,28050,27000,27950,333990,9294000000,28024278
103140,2021-01-04,28350,28350,27800,28200,385323,10819000000,28024278
103140,2021-01-05,28200,29600,28050,29450,715323,20750000000,28024278
103140,2021-01-06,29950,30450,29000,29050,591316,17529000000,28024278
103140,2021-01-07,29800,31650,29750,30900,1184979,36626000000,28024278
103140,2021-01-08,31100,31450,30450,31250,617812,19154000000,28024278
103140,2021-01-11,31700,31700,29350,30200,692310,21023000000,28024278
103140,2021-01-12,30150,30150,29050,29750,464460,13672000000,28024278
103140,2021-01-13,30000,30250,29450,30050,249491,7462000000,28024278
103140,2021-01-14,30650,31200,30050,30200,401941,12233000000,28024278
103140,2021-01-15,30750,30750,29800,29800,280123,8418000000,28024278
103140,2021-01-18,29650,29650,28850,29200,339115,9960000000,28024278
103140,2021-01-19,30950,32150,29950,30350,1358108,41773000000,28024278
103140,2021-01-20,30500,30550,29900,30250,298992,9015000000,28024278
103140,2021-01-21,30650,30700,30100,30250,299853,9097000000,28024278
103140,2021-01-22,30400,30400,29850,30000,297709,8946000000,28024278
103140,2021-01-25,30100,30800,30100,30800,343255,10504000000,28024278
103140,2021-01-26,31000,33300,30500,31200,1317135,41774000000,28024278
103140,2021-01-27,31350,31650,31000,31250,266218,8324000000,28024278
103140,2021-01-28,30500,30500,29950,30100,298697,9003000000,28024278
103140,2021-01-29,30350,30450,28400,28500,423594,12296000000,28024278
103140,2021-02-01,28550,28900,28150,28800,279501,8002000000,28024278
103140,2021-02-02,29750,29900,29100,29500,335316,9900000000,28024278
103140,2021-02-03,29600,29700,29000,29200,242027,7066000000,28024278
103140,2021-02-04,29350,29350,28600,28900,204309,5892000000,28024278
103140,2021-02-05,29150,29350,28800,29350,173183,5037000000,28024278
103140,2021-02-08,29950,30300,29500,29700,268607,8023000000,28024278
103140,2021-02-09,31000,31200,29900,29950,441005,13397000000,28024278
103140,2021-02-10,30050,30350,29700,29850,240377,7205000000,28024278
103140,2021-02-15,30200,30900,30050,30850,376500,11490000000,28024278
103140,2021-02-16,31700,34550,31650,33100,2890869,95740000000,28024278
103140,2021-02-17,33850,34850,33100,34500,2366198,80467000000,28024278
103140,2021-02-18,34700,34750,33050,33050,866274,29081000000,28024278
103140,2021-02-19,33400,33650,32000,32950,478794,15660000000,28024278
103140,2021-02-22,33950,37400,33700,36600,2877677,103356000000,28024278
103140,2021-02-23,36900,39700,35050,35300,2256716,83233000000,28024278
103140,2021-02-24,35900,37050,34600,34750,1221540,43667000000,28024278
103140,2021-02-25,36750,36800,35650,36500,727610,26392000000,28024278
103140,2021-02-26,35500,36600,34700,36600,678843,24183000000,28024278
103140,2021-03-02,36600,36650,34700,35450,894373,31677000000,28024278
103140,2021-03-03,35700,36500,35250,35650,673417,24176000000,28024278
103140,2021-03-04,35000,35350,34050,34700,443844,15396000000,28024278
103140,2021-03-05,33750,34600,33050,34550,530257,17870000000,28024278
103140,2021-03-08,34700,35600,34150,34200,549491,19237000000,28024278
103140,2021-03-09,34500,34800,33450,34050,307860,10482000000,28024278
103140,2021-03-10,34100,34200,32600,32650,457209,15108000000,28024278
103140,2021-03-11,32700,33050,31950,32450,446166,14469000000,28024278
103140,2021-03-12,32850,33300,32400,32900,305674,10041000000,28024278
103140,2021-03-15,33150,33150,32400,32800,255517,8350000000,28024278
103140,2021-03-16,33100,33550,32700,32750,356827,11790000000,28024278
103140,2021-03-17,32550,32600,31700,32250,393629,12605000000,28024278
103140,2021-03-18,32550,32600,32100,32250,227665,7355000000,28024278
103140,2021-03-19,31900,32050,31600,31900,249813,7947000000,28024278
103140,2021-03-22,32000,32350,31550,32350,230483,7384000000,28024278
103140,2021-03-23,32500,32850,31500,31700,343321,11024000000,28024278
103140,2021-03-24,31400,31850,31150,31750,209481,6610000000,28024278
103140,2021-03-25,31850,32150,31550,31900,163496,5220000000,28024278
103140,2021-03-26,32050,32700,31700,32550,298478,9635000000,28024278
103140,2021-03-29,33250,33350,32800,33000,411651,13618000000,28024278
103140,2021-03-30,33350,33500,32500,32850,260369,8575000000,28024278
103140,2021-03-31,33150,33500,32850,33500,313046,10391000000,28024278
103140,2021-04-01,33700,33700,32950,33200,202985,6746000000,28024278
103140,2021-04-02,33350,33450,32800,32900,210768,6964000000,28024278
103140,2021-04-05,32950,33200,32450,33150,179381,5900000000,28024278
103140,2021-04-06,33350,33500,32750,33000,229273,7579000000,28024278
103140,2021-04-07,33300,34300,33150,33600,376374,12667000000,28024278
103140,2021-04-08,33450,34150,33300,33750,260739,8797000000,28024278
103140,2021-04-09,33800,33900,33100,33200,259153,8633000000,28024278
103140,2021-04-12,33200,33300,32800,33000,178613,5894000000,28024278
103140,2021-04-13,33100,33400,32850,33050,247703,8179000000,28024278
103140,2021-04-14,32950,33150,32750,33100,206517,6796000000,28024278
103140,2021-04-15,33400,35250,33300,35000,1096911,37748000000,28024278
103140,2021-04-16,36050,36500,34800,35150,1019892,36194000000,28024278
103140,2021-04-19,35100,35800,35000,35200,370602,13060000000,28024278
103140,2021-04-20,35350,36400,35350,35950,854306,30719000000,28024278
103140,2021-04-21,35500,35600,34700,34950,488001,17101000000,28024278
103140,2021-04-22,35150,35200,34500,34700,288716,10053000000,28024278
103140,2021-04-23,34800,35550,34750,35300,337784,11892000000,28024278
103140,2021-04-26,36050,36850,35750,35850,692864,25087000000,28024278
103140,2021-04-27,36650,39100,36400,38900,2018065,76713000000,28024278
103140,2021-04-28,39300,39550,37200,37450,1303000,49477000000,28024278
103140,2021-04-29,37800,39000,36700,38650,1097950,41717000000,28024278
103140,2021-04-30,39100,39200,36900,37600,679185,25723000000,28024278
103140,2021-05-03,37500,39600,37300,37950,877088,33837000000,28024278
103140,2021-05-04,38500,38850,37300,37950,466684,17694000000,28024278
103140,2021-05-06,38700,41650,38300,41250,1924181,77771000000,28024278
103140,2021-05-07,41650,43150,41000,41650,1299742,54418000000,28024278
103140,2021-05-10,42900,45000,42800,44250,1492074,65534000000,28024278
103140,2021-05-11,43800,47950,43550,47300,1931126,89356000000,28024278
103140,2021-05-12,48100,49950,45950,46950,2012315,96405000000,28024278
103140,2021-05-13,45850,48700,43900,44900,1568162,72013000000,28024278
103140,2021-05-14,45150,45800,43000,43550,1039452,45505000000,28024278
103140,2021-05-17,43850,44200,42400,42650,601276,25895000000,28024278
103140,2021-05-18,43200,44250,43000,43400,591001,25721000000,28024278
103140,2021-05-20,41900,42050,40500,41550,874437,35973000000,28024278
103140,2021-05-21,41600,41750,40300,40900,612223,24934000000,28024278
103140,2021-05-24,40400,41050,39400,40000,457810,18401000000,28024278
103140,2021-05-25,40500,40700,39650,40200,536833,21478000000,28024278
103140,2021-05-26,39750,39800,38600,38850,787661,30690000000,28024278
103140,2021-05-27,39250,39900,38750,39100,549492,21539000000,28024278
103140,2021-05-28,40400,41350,40200,40450,1158428,47179000000,28024278
103140,2021-05-31,40850,40900,39750,40200,397379,15948000000,28024278
103140,2021-06-01,40450,41650,40350,40450,615578,25177000000,28024278
103140,2021-06-02,40900,40950,40500,40600,362387,14738000000,28024278
103140,2021-06-03,40600,40600,39800,40150,409768,16414000000,28024278
103140,2021-06-04,39600,40000,39100,39850,342557,13584000000,28024278
103140,2021-06-07,40000,40200,38850,39000,475759,18600000000,28024278
103140,2021-06-08,38950,39300,38450,39100,284859,11096000000,28024278
103140,2021-06-09,39100,39300,38450,38450,264480,10230000000,28024278
103140,2021-06-10,38450,38950,38000,38500,264327,10172000000,28024278
103140,2021-06-11,38800,39900,38650,39500,461025,18185000000,28024278
103140,2021-06-14,39950,39950,39100,39200,213729,8399000000,28024278
103140,2021-06-15,39400,39800,38850,39050,340967,13398000000,28024278
103140,2021-06-16,38550,38900,38250,38850,272409,10537000000,28024278
103140,2021-06-17,38750,38750,38350,38550,223168,8584000000,28024278
103140,2021-06-18,38150,38350,37600,37800,634411,23992000000,28024278
103140,2021-06-21,37250,37300,36200,36450,700539,25611000000,28024278
103140,2021-06-22,36850,37700,36850,37550,349822,13084000000,28024278
103140,2021-06-23,37700,37900,37050,37300,274905,10261000000,28024278
103140,2021-06-24,37950,38000,37450,37700,275137,10384000000,28024278
103140,2021-06-25,38000,38650,37750,38600,374366,14359000000,28024278
103140,2021-06-28,38700,38700,37900,38400,191332,7329000000,28024278
103140,2021-06-29,38400,38400,37800,38050,163923,6221000000,28024278
103140,2021-06-30,38050,38150,37500,38150,171614,6495000000,28024278
103140,2021-07-01,38250,38550,37800,38000,136432,5184000000,28024278
103140,2021-07-02,37850,38100,37800,38050,132421,5026000000,28024278
103140,2021-07-05,38100,38150,37600,37850,156995,5935000000,28024278
103140,2021-07-06,38000,38300,37850,38150,176076,6701000000,28024278
103140,2021-07-07,38150,38150,37350,37600,226518,8506000000,28024278
103140,2021-07-08,37550,38950,37450,37850,498638,19043000000,28024278
103140,2021-07-09,37350,37400,36200,36800,403665,14742000000,28024278
103140,2021-07-12,37250,37550,36900,37150,163095,6080000000,28024278
103140,2021-07-13,37350,38200,37350,38050,252209,9555000000,28024278
103140,2021-07-14,37800,38200,37350,38100,206308,7816000000,28024278
103140,2021-07-15,38600,39150,38100,38350,407741,15727000000,28024278
103140,2021-07-16,38550,39300,38400,38850,398027,15479000000,28024278
103140,2021-07-19,38600,38600,37500,37800,265790,10047000000,28024278
103140,2021-07-20,36400,37200,36350,37050,267758,9869000000,28024278
103140,2021-07-21,37700,38150,37350,37450,187470,7060000000,28024278
103140,2021-07-22,38000,38950,37800,38800,494598,19127000000,28024278
103140,2021-07-23,38850,39600,38700,39200,368181,14415000000,28024278
103140,2021-07-26,40000,40400,39250,39300,602409,23971000000,28024278
103140,2021-07-27,40200,40300,39050,39600,408414,16189000000,28024278
103140,2021-07-28,39600,39800,39200,39500,255176,10075000000,28024278
103140,2021-07-29,39650,40100,39250,40050,504811,20048000000,28024278
103140,2021-07-30,40450,40500,38450,38550,763978,29852000000,28024278
103140,2021-08-02,38550,39050,37950,38950,259862,10037000000,28024278
103140,2021-08-03,38750,38800,37900,37950,253857,9675000000,28024278
103140,2021-08-04,38150,39100,37900,38900,298324,11560000000,28024278
103140,2021-08-05,38600,38850,38200,38450,236214,9065000000,28024278
103140,2021-08-06,38450,38450,38050,38200,163416,6235000000,28024278
103140,2021-08-09,38000,38000,37300,37700,197508,7420000000,28024278
103140,2021-08-10,37700,37700,37000,37250,183683,6833000000,28024278
103140,2021-08-11,37350,37900,37000,37150,163914,6134000000,28024278
103140,2021-08-12,37350,37900,37200,37500,167824,6290000000,28024278
103140,2021-08-13,37500,37500,36150,36800,262842,9615000000,28024278
103140,2021-08-17,36400,36800,35300,35450,257623,9188000000,28024278
103140,2021-08-18,35100,35800,34550,35750,174347,6165000000,28024278
103140,2021-08-19,35150,35150,33700,33800,381490,13082000000,28024278
103140,2021-08-20,33750,34000,32700,32900,262325,8704000000,28024278
103140,2021-08-23,32800,33700,32800,33450,139596,4660000000,28024278
