ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006650,2020-11-04,206500,209000,193000,198500,98991,19835000000,6500000
006650,2020-11-05,201500,215500,196000,206500,134061,27753000000,6500000
006650,2020-11-06,209000,216000,206500,212000,102158,21658000000,6500000
006650,2020-11-09,215500,224000,213500,222000,99454,21977000000,6500000
006650,2020-11-10,222500,225500,214000,223000,103054,22858000000,6500000
006650,2020-11-11,227000,233500,221500,229000,92094,21008000000,6500000
006650,2020-11-12,228000,235500,226000,232000,70133,16278000000,6500000
006650,2020-11-13,231500,232000,224000,226000,67102,15210000000,6500000
006650,2020-11-16,227500,232500,220500,230000,58484,13384000000,6500000
006650,2020-11-17,231500,235000,226500,230000,53003,12246000000,6500000
006650,2020-11-18,231000,247000,228500,243000,109989,26441000000,6500000
006650,2020-11-19,244000,250500,241500,248500,70745,17477000000,6500000
006650,2020-11-20,248500,256000,247500,251500,72508,18308000000,6500000
006650,2020-11-23,253000,253500,246500,253500,53075,13314000000,6500000
006650,2020-11-24,254000,261000,244000,247000,88783,22167000000,6500000
006650,2020-11-25,248000,249500,236000,240000,132048,31811000000,6500000
006650,2020-11-26,240500,248000,237500,247000,69494,16960000000,6500000
006650,2020-11-27,251000,257000,246000,250000,70070,17554000000,6500000
006650,2020-11-30,250500,252000,244000,244500,66991,16484000000,6500000
006650,2020-12-01,247500,247500,240500,245500,42294,10325000000,6500000
006650,2020-12-02,246000,255500,243500,250000,75993,18956000000,6500000
006650,2020-12-03,251000,253000,245500,245500,55475,13790000000,6500000
006650,2020-12-04,245500,246500,240500,243000,70677,17169000000,6500000
006650,2020-12-07,243000,243500,229500,235500,111418,26098000000,6500000
006650,2020-12-08,235500,239500,228500,231500,85214,19751000000,6500000
006650,2020-12-09,234000,241500,233500,238500,68846,16395000000,6500000
006650,2020-12-10,238500,239500,232000,235000,105869,24763000000,6500000
006650,2020-12-11,236000,243000,234000,234500,68148,16166000000,6500000
006650,2020-12-14,234000,234000,224000,227500,93048,21150000000,6500000
006650,2020-12-15,227000,230500,224000,227000,46724,10578000000,6500000
006650,2020-12-16,229000,234000,227000,228500,46442,10686000000,6500000
006650,2020-12-17,228500,230000,220500,224000,87138,19389000000,6500000
006650,2020-12-18,223500,225000,220500,222000,47135,10474000000,6500000
006650,2020-12-21,223000,223500,218500,223500,40297,8881000000,6500000
006650,2020-12-22,223000,223000,217500,217500,43770,9617000000,6500000
006650,2020-12-23,219500,219500,213000,216000,57993,12519000000,6500000
006650,2020-12-24,219000,228500,217000,220000,98537,21967000000,6500000
006650,2020-12-28,221000,222000,217500,220000,44714,9790000000,6500000
006650,2020-12-29,220000,224000,217500,220000,49730,10905000000,6500000
006650,2020-12-30,220500,237000,220500,230000,150308,34684000000,6500000
006650,2021-01-04,233000,240000,231000,234000,119512,28145000000,6500000
006650,2021-01-05,234000,236500,227500,235000,78425,18117000000,6500000
006650,2021-01-06,255000,287500,249500,277000,621523,165934000000,6500000
006650,2021-01-07,291000,298500,278000,290500,251334,73016000000,6500000
006650,2021-01-08,295000,295500,280000,285000,174917,49643000000,6500000
006650,2021-01-11,284500,284500,263500,277000,187348,51330000000,6500000
006650,2021-01-12,272000,291500,266000,282000,222648,62442000000,6500000
006650,2021-01-13,285000,287000,275500,277500,97302,27283000000,6500000
006650,2021-01-14,281500,287500,277000,284000,140095,39674000000,6500000
006650,2021-01-15,285000,287500,276000,281000,93598,26313000000,6500000
006650,2021-01-18,276500,283500,267000,272500,91124,25055000000,6500000
006650,2021-01-19,275500,279500,265000,278000,49965,13722000000,6500000
006650,2021-01-20,278000,278000,266500,276000,95166,25815000000,6500000
006650,2021-01-21,281000,285500,273500,275000,88917,24736000000,6500000
006650,2021-01-22,275000,275500,269000,273500,55652,15160000000,6500000
006650,2021-01-25,273500,279500,269500,279500,82397,22560000000,6500000
006650,2021-01-26,283000,290000,271000,274000,158354,44171000000,6500000
006650,2021-01-27,280000,296000,276000,289000,274423,79103000000,6500000
006650,2021-01-28,280000,309000,279000,298500,245755,73034000000,6500000
006650,2021-01-29,300000,301000,278000,284000,180529,51663000000,6500000
006650,2021-02-01,283000,290500,278000,287500,77926,22185000000,6500000
006650,2021-02-02,289500,313000,285500,309500,247394,75104000000,6500000
006650,2021-02-03,312000,317500,304500,312500,131194,40896000000,6500000
006650,2021-02-04,313500,313500,302000,307000,66056,20232000000,6500000
006650,2021-02-05,309000,310000,299000,304000,69892,21265000000,6500000
006650,2021-02-08,307500,323500,305500,313500,116966,36926000000,6500000
006650,2021-02-09,315500,316000,300000,306500,58581,18000000000,6500000
006650,2021-02-10,323500,387000,321000,373500,587686,207349000000,6500000
006650,2021-02-15,369500,373000,353500,366500,181863,65771000000,6500000
006650,2021-02-16,363500,399500,358000,393500,185997,70740000000,6500000
006650,2021-02-17,393000,405500,376500,381000,129633,49959000000,6500000
006650,2021-02-18,385500,397500,365500,366000,102481,38699000000,6500000
006650,2021-02-19,367000,377000,359000,373000,83563,30796000000,6500000
006650,2021-02-22,372000,392500,355500,359000,137104,51510000000,6500000
006650,2021-02-23,361000,382500,356000,366500,103050,37990000000,6500000
006650,2021-02-24,373000,375000,338000,343000,100733,35466000000,6500000
006650,2021-02-25,352500,373000,349500,360000,119676,43300000000,6500000
006650,2021-02-26,348000,363500,345500,363500,73658,26000000000,6500000
006650,2021-03-02,374000,374000,348000,349500,88189,31705000000,6500000
006650,2021-03-03,353000,361000,348000,354000,50361,17769000000,6500000
006650,2021-03-04,347500,359000,341000,346000,57721,20134000000,6500000
006650,2021-03-05,341500,358500,340000,351500,76818,26981000000,6500000
006650,2021-03-08,358000,362000,342500,342500,51494,18088000000,6500000
006650,2021-03-09,343500,348000,315000,333500,95908,31533000000,6500000
006650,2021-03-10,340500,341000,315500,316000,105339,33865000000,6500000
006650,2021-03-11,317000,325000,313500,320000,96409,30797000000,6500000
006650,2021-03-12,323500,326000,314000,319000,77201,24507000000,6500000
006650,2021-03-15,320000,320000,307000,312000,73834,23002000000,6500000
006650,2021-03-16,314500,319500,306500,316500,66895,21007000000,6500000
006650,2021-03-17,319500,328000,313500,318500,75082,24030000000,6500000
006650,2021-03-18,322500,336500,320500,325500,76313,25082000000,6500000
006650,2021-03-19,320000,334000,318000,326000,57659,18845000000,6500000
006650,2021-03-22,327000,333500,324000,329000,51103,16785000000,6500000
006650,2021-03-23,332000,334000,318000,323000,53718,17514000000,6500000
006650,2021-03-24,320000,327500,315500,322500,32905,10635000000,6500000
006650,2021-03-25,321500,329000,320500,325000,37646,12232000000,6500000
006650,2021-03-26,338500,348500,328000,332000,114105,38566000000,6500000
006650,2021-03-29,337500,343000,331500,333000,60318,20344000000,6500000
006650,2021-03-30,335000,337500,321000,324000,70030,22943000000,6500000
006650,2021-03-31,324000,332000,320000,325500,34418,11246000000,6500000
006650,2021-04-01,327000,328000,317000,322000,47488,15235000000,6500000
006650,2021-04-02,326000,328000,320000,321500,41740,13494000000,6500000
006650,2021-04-05,323500,323500,304000,305000,130733,40388000000,6500000
006650,2021-04-06,305000,305500,292000,296000,123624,36590000000,6500000
006650,2021-04-07,297000,300500,292500,298500,52077,15437000000,6500000
006650,2021-04-08,298000,309500,294500,304000,81378,24677000000,6500000
006650,2021-04-09,307500,308500,300000,302000,46369,14027000000,6500000
006650,2021-04-12,308500,316500,303500,311000,82026,25543000000,6500000
006650,2021-04-13,315000,315000,301000,302000,76217,23274000000,6500000
006650,2021-04-14,304000,309000,301000,307500,59224,18083000000,6500000
006650,2021-04-15,308500,308500,301500,307000,64471,19650000000,6500000
006650,2021-04-16,308000,313000,306000,308000,43741,13499000000,6500000
006650,2021-04-19,309000,313500,305500,312500,45332,14044000000,6500000
006650,2021-04-20,314000,321500,311000,319500,73522,23379000000,6500000
006650,2021-04-21,317000,322000,307000,311000,76626,23953000000,6500000
006650,2021-04-22,316000,337000,314000,330500,185080,60775000000,6500000
006650,2021-04-23,326000,333000,322500,330500,60107,19724000000,6500000
006650,2021-04-26,331000,350000,328000,349000,148858,50944000000,6500000
006650,2021-04-27,349000,372500,344000,363000,199664,72445000000,6500000
006650,2021-04-28,366000,366000,332000,336500,182941,62459000000,6500000
006650,2021-04-29,336000,342500,314000,315500,226488,72903000000,6500000
006650,2021-04-30,320500,321500,305500,315000,123375,38697000000,6500000
006650,2021-05-03,315000,315000,294000,297000,128742,38961000000,6500000
006650,2021-05-04,295500,304500,289000,299000,110001,32176000000,6500000
006650,2021-05-06,295500,311000,294000,306500,99607,30238000000,6500000
006650,2021-05-07,309500,311500,301500,308000,55629,17044000000,6500000
006650,2021-05-10,310000,310500,303500,307000,76544,23423000000,6500000
006650,2021-05-11,307000,308000,285500,287500,172626,50433000000,6500000
006650,2021-05-12,287500,291500,271500,276500,130984,36276000000,6500000
006650,2021-05-13,271000,276500,265500,267500,87900,23775000000,6500000
006650,2021-05-14,270500,276000,268500,272000,46555,12658000000,6500000
006650,2021-05-17,272000,275000,265000,265000,43816,11739000000,6500000
006650,2021-05-18,266500,277000,266500,275000,51968,14174000000,6500000
006650,2021-05-20,271500,280000,269000,277000,35714,9818000000,6500000
006650,2021-05-21,279500,280000,269500,271000,42340,11532000000,6500000
006650,2021-05-24,271500,273000,267000,270500,24222,6543000000,6500000
006650,2021-05-25,271000,273000,268500,269000,35607,9606000000,6500000
006650,2021-05-26,269500,272500,269000,272000,22337,6052000000,6500000
006650,2021-05-27,272000,274000,266500,267000,42327,11338000000,6500000
006650,2021-05-28,267500,273000,267500,270500,31385,8491000000,6500000
006650,2021-05-31,273000,273000,265500,266500,33373,8898000000,6500000
006650,2021-06-01,266500,270500,265500,268500,31627,8487000000,6500000
006650,2021-06-02,268500,271000,259000,260000,95205,25000000000,6500000
006650,2021-06-03,260000,262500,259000,261000,64863,16890000000,6500000
006650,2021-06-04,260500,262000,255000,261000,50458,13035000000,6500000
006650,2021-06-07,263000,263000,255500,256000,55933,14380000000,6500000
006650,2021-06-08,256000,257000,247500,250000,87143,21821000000,6500000
006650,2021-06-09,251500,254500,243500,245000,81986,20140000000,6500000
006650,2021-06-10,244500,247000,242000,245000,48470,11887000000,6500000
006650,2021-06-11,246000,254500,246000,251500,51088,12844000000,6500000
006650,2021-06-14,255500,256500,250000,250000,49809,12588000000,6500000
006650,2021-06-15,250500,255500,250000,253500,29693,7521000000,6500000
006650,2021-06-16,254500,259000,254500,255500,55471,14216000000,6500000
006650,2021-06-17,254500,258500,252000,257000,39901,10198000000,6500000
006650,2021-06-18,259000,259000,251500,253000,66128,16818000000,6500000
006650,2021-06-21,249500,250000,242000,243000,93814,22919000000,6500000
006650,2021-06-22,246000,248000,240500,247000,74817,18276000000,6500000
006650,2021-06-23,246000,246000,235500,235500,132910,31553000000,6500000
006650,2021-06-24,235500,241000,233500,239500,80018,19041000000,6500000
006650,2021-06-25,239000,243000,237000,241500,47632,11427000000,6500000
006650,2021-06-28,242000,248000,239500,244500,49428,12108000000,6500000
006650,2021-06-29,247000,247500,239000,240500,40113,9676000000,6500000
006650,2021-06-30,241500,242000,237500,238000,42620,10160000000,6500000
006650,2021-07-01,238500,241000,236000,239000,55599,13265000000,6500000
006650,2021-07-02,241000,245000,237500,238500,71871,17342000000,6500000
006650,2021-07-05,238500,240000,234500,235500,50152,11817000000,6500000
006650,2021-07-06,235500,238000,233500,237000,52927,12453000000,6500000
006650,2021-07-07,236500,236500,230000,231500,70303,16293000000,6500000
006650,2021-07-08,233000,236500,228000,228500,69421,16033000000,6500000
006650,2021-07-09,227000,228000,218500,225500,99810,22229000000,6500000
006650,2021-07-12,229000,231500,225500,228000,38657,8839000000,6500000
006650,2021-07-13,231000,248500,230000,248500,240957,58401000000,6500000
006650,2021-07-14,254000,257500,245000,252000,309628,78135000000,6500000
006650,2021-07-15,253500,258500,252500,252500,126914,32355000000,6500000
006650,2021-07-16,254000,265500,251500,259500,217669,56732000000,6500000
006650,2021-07-19,270500,278500,264500,275500,382358,104110000000,6500000
006650,2021-07-20,272000,288500,267000,276500,445938,124206000000,6500000
006650,2021-07-21,282000,283500,272500,278500,168451,46795000000,6500000
006650,2021-07-22,278500,281000,271000,275000,152356,41782000000,6500000
006650,2021-07-23,275000,277000,269000,271000,94167,25606000000,6500000
006650,2021-07-26,269000,288000,266500,283000,267363,75320000000,6500000
006650,2021-07-27,286000,287000,274500,274500,155037,43106000000,6500000
006650,2021-07-28,271000,277000,264500,267000,118711,31970000000,6500000
006650,2021-07-29,270000,272000,258500,262000,171100,44946000000,6500000
006650,2021-07-30,261000,266000,254500,254500,124470,32181000000,6500000
006650,2021-08-02,253000,259000,248500,257000,110546,27977000000,6500000
006650,2021-08-03,258500,258500,250000,253000,77159,19524000000,6500000
006650,2021-08-04,252000,255500,248500,255000,63152,15891000000,6500000
006650,2021-08-05,254500,255000,250500,251000,63765,16044000000,6500000
006650,2021-08-06,251000,252500,247000,247500,75072,18737000000,6500000
006650,2021-08-09,247500,253000,241500,248500,80958,19974000000,6500000
006650,2021-08-10,249500,250500,245000,246500,52240,12913000000,6500000
006650,2021-08-11,246500,251000,239000,241500,100963,24492000000,6500000
006650,2021-08-12,240000,249000,240000,246000,81808,20104000000,6500000
006650,2021-08-13,248500,248500,236500,240500,86855,20856000000,6500000
006650,2021-08-17,240000,240000,220000,221500,183228,41244000000,6500000
006650,2021-08-18,219000,226000,219000,224000,60748,13565000000,6500000
006650,2021-08-19,220000,225000,217000,218000,61762,13595000000,6500000
006650,2021-08-20,217500,220000,208500,209000,105424,22402000000,6500000
006650,2021-08-23,210500,215500,209000,211000,50455,10710000000,6500000
006650,2021-08-24,215500,224000,215500,222000,79766,17643000000,6500000
