ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001040,2020-03-26,65100,67200,63500,65300,147316,9702000000,29176998
001040,2020-03-27,68500,69000,62800,64700,118998,7817000000,29176998
001040,2020-03-30,63700,64100,61700,64100,112647,7073000000,29176998
001040,2020-03-31,64700,65700,64000,64500,103391,6708000000,29176998
001040,2020-04-01,63100,65800,62200,62200,101337,6492000000,29176998
001040,2020-04-02,62200,63300,61000,63100,73217,4563000000,29176998
001040,2020-04-03,63300,64200,62300,63400,67476,4266000000,29176998
001040,2020-04-06,63500,69500,63500,68900,163240,10995000000,29176998
001040,2020-04-07,72000,74400,69000,70700,181537,12929000000,29176998
001040,2020-04-08,71300,73500,69500,72000,106189,7607000000,29176998
001040,2020-04-09,74000,74400,71600,73300,133965,9770000000,29176998
001040,2020-04-10,73400,73400,71800,73100,79189,5736000000,29176998
001040,2020-04-13,73100,73400,71800,71800,61879,4485000000,29176998
001040,2020-04-14,71900,72700,71400,72000,61281,4419000000,29176998
001040,2020-04-16,70300,72000,69600,70800,100560,7119000000,29176998
001040,2020-04-17,71500,73500,71500,72200,85903,6238000000,29176998
001040,2020-04-20,72400,73500,71900,72000,90553,6576000000,29176998
001040,2020-04-21,72200,72700,69700,70700,100559,7122000000,29176998
001040,2020-04-22,70000,71800,68800,71300,94048,6591000000,29176998
001040,2020-04-23,71300,72500,70100,71900,78746,5651000000,29176998
001040,2020-04-24,71800,73000,70400,71700,105049,7569000000,29176998
001040,2020-04-27,72400,84000,72100,82300,420439,33579000000,29176998
001040,2020-04-28,82300,84700,80500,81500,128428,10577000000,29176998
001040,2020-04-29,81500,83300,81000,81000,77611,6345000000,29176998
001040,2020-05-04,80000,80400,77500,78600,107157,8448000000,29176998
001040,2020-05-06,80400,84000,79100,83300,147753,12075000000,29176998
001040,2020-05-07,82200,84500,82200,83200,86519,7225000000,29176998
001040,2020-05-08,84800,84900,79500,80000,151176,12334000000,29176998
001040,2020-05-11,80100,80500,78700,78800,90846,7210000000,29176998
001040,2020-05-12,79200,79300,76600,77300,74619,5794000000,29176998
001040,2020-05-13,77300,79400,76300,79000,79824,6237000000,29176998
001040,2020-05-14,79300,81000,78700,79300,98462,7839000000,29176998
001040,2020-05-15,80400,82000,79400,80000,117090,9461000000,29176998
001040,2020-05-18,81700,85400,80600,82300,195675,16224000000,29176998
001040,2020-05-19,84300,84700,83000,84300,153536,12900000000,29176998
001040,2020-05-20,84700,87200,84500,86500,158284,13667000000,29176998
001040,2020-05-21,86500,88400,85500,88200,119873,10421000000,29176998
001040,2020-05-22,88900,89400,87200,88600,94405,8326000000,29176998
001040,2020-05-25,88600,91400,88100,91000,115356,10373000000,29176998
001040,2020-05-26,91800,92400,88600,88800,122131,11021000000,29176998
001040,2020-05-27,89000,91500,88800,89100,124717,11226000000,29176998
001040,2020-05-28,88500,89300,84900,87100,130808,11409000000,29176998
001040,2020-05-29,87000,91900,86100,91900,142308,12793000000,29176998
001040,2020-06-01,90300,92000,89600,92000,71829,6532000000,29176998
001040,2020-06-02,90400,92300,90300,91700,63436,5815000000,29176998
001040,2020-06-03,92400,93400,90500,91700,138883,12716000000,29176998
001040,2020-06-04,91900,93300,90000,92000,92613,8418000000,29176998
001040,2020-06-05,91400,91800,89800,91600,81650,7420000000,29176998
001040,2020-06-08,92300,92800,90300,91100,96649,8787000000,29176998
001040,2020-06-09,91100,91900,89900,91000,86466,7843000000,29176998
001040,2020-06-10,91000,93100,90600,93100,144420,13318000000,29176998
001040,2020-06-11,92300,93800,89900,91500,149826,13714000000,29176998
001040,2020-06-12,88600,88800,87300,87900,118588,10436000000,29176998
001040,2020-06-15,87600,89600,84700,84700,111841,9774000000,29176998
001040,2020-06-16,85400,90200,85400,89800,88510,7823000000,29176998
001040,2020-06-17,89400,91000,88600,90200,104212,9378000000,29176998
001040,2020-06-18,90000,92400,89400,91600,85469,7793000000,29176998
001040,2020-06-19,93000,93000,88800,89400,96851,8677000000,29176998
001040,2020-06-22,88500,89300,87600,88200,42760,3782000000,29176998
001040,2020-06-23,89300,89300,86400,87300,87862,7708000000,29176998
001040,2020-06-24,87300,89000,87200,88300,66383,5854000000,29176998
001040,2020-06-25,87300,87300,85200,85400,66789,5732000000,29176998
001040,2020-06-26,85700,86400,85300,85800,45310,3891000000,29176998
001040,2020-06-29,84000,85900,83900,84300,61127,5188000000,29176998
001040,2020-06-30,84900,87900,84700,86300,70663,6129000000,29176998
001040,2020-07-01,87000,88500,86300,86700,67888,5943000000,29176998
001040,2020-07-02,86800,90800,86800,90600,91426,8173000000,29176998
001040,2020-07-03,91800,91900,89900,90500,48696,4419000000,29176998
001040,2020-07-06,90400,91500,89100,91100,60943,5532000000,29176998
001040,2020-07-07,91600,91600,90100,90100,51881,4713000000,29176998
001040,2020-07-08,90000,90400,87600,87600,76690,6788000000,29176998
001040,2020-07-09,87700,89100,87700,88400,83498,7381000000,29176998
001040,2020-07-10,88500,88800,86400,87100,68243,5954000000,29176998
001040,2020-07-13,87300,88800,86800,88700,33797,2980000000,29176998
001040,2020-07-14,88200,89300,88100,88900,43572,3872000000,29176998
001040,2020-07-15,89900,90700,87800,88900,77113,6875000000,29176998
001040,2020-07-16,88200,90100,88000,88200,52096,4624000000,29176998
001040,2020-07-17,88100,89600,87600,87800,37011,3266000000,29176998
001040,2020-07-20,87500,88600,86900,88000,45787,4023000000,29176998
001040,2020-07-21,87600,88500,87200,87200,85155,7469000000,29176998
001040,2020-07-22,86800,88100,86500,86500,64980,5655000000,29176998
001040,2020-07-23,86600,86600,84600,85000,94279,8022000000,29176998
001040,2020-07-24,84600,85800,84300,85200,50128,4257000000,29176998
001040,2020-07-27,85200,85700,84100,84100,48223,4087000000,29176998
001040,2020-07-28,84100,84700,82500,82900,115831,9650000000,29176998
001040,2020-07-29,82100,83200,81500,81800,99533,8163000000,29176998
001040,2020-07-30,81700,82900,81300,82200,67461,5532000000,29176998
001040,2020-07-31,82100,82600,81600,82400,61384,5039000000,29176998
001040,2020-08-03,81900,82800,81400,81400,80314,6572000000,29176998
001040,2020-08-04,81500,83800,81500,83800,86350,7186000000,29176998
001040,2020-08-05,83200,84100,83000,83500,49842,4169000000,29176998
001040,2020-08-06,83600,85100,83500,83700,75398,6339000000,29176998
001040,2020-08-07,83800,83800,81500,82200,95973,7905000000,29176998
001040,2020-08-10,81900,82800,81500,82400,92018,7558000000,29176998
001040,2020-08-11,82400,83600,82300,83500,111301,9253000000,29176998
001040,2020-08-12,84200,94200,84200,91100,592982,53310000000,29176998
001040,2020-08-13,90400,93100,89900,91600,236544,21664000000,29176998
001040,2020-08-14,91200,93800,88800,89200,147090,13341000000,29176998
001040,2020-08-18,89300,91700,85200,86100,168713,14927000000,29176998
001040,2020-08-19,86100,88200,85800,86100,85211,7380000000,29176998
001040,2020-08-20,85700,86300,81700,82000,129346,10809000000,29176998
001040,2020-08-21,82300,83300,81300,82200,75113,6181000000,29176998
001040,2020-08-24,82200,82800,80800,81200,74105,6034000000,29176998
001040,2020-08-25,81900,85000,81600,84600,83910,6989000000,29176998
001040,2020-08-26,84500,84500,82100,83400,69713,5781000000,29176998
001040,2020-08-27,83400,83400,81800,82300,75136,6175000000,29176998
001040,2020-08-28,82500,83400,81600,82300,71899,5932000000,29176998
001040,2020-08-31,83000,85900,81000,81000,134185,11032000000,29176998
001040,2020-09-01,81100,82300,81100,82200,65991,5400000000,29176998
001040,2020-09-02,82300,83500,82000,83500,66827,5538000000,29176998
001040,2020-09-03,83600,84000,82300,82400,63421,5257000000,29176998
001040,2020-09-04,81000,83600,80900,82600,93026,7652000000,29176998
001040,2020-09-07,82100,82600,81500,82000,62056,5087000000,29176998
001040,2020-09-08,82700,83100,81900,82000,68209,5611000000,29176998
001040,2020-09-09,81200,82300,81000,82300,67049,5463000000,29176998
001040,2020-09-10,82200,82300,81500,81500,95378,7803000000,29176998
001040,2020-09-11,81500,81800,81100,81700,55249,4499000000,29176998
001040,2020-09-14,81800,82600,81800,82200,56937,4681000000,29176998
001040,2020-09-15,81500,82600,81400,82500,62682,5147000000,29176998
001040,2020-09-16,82300,87200,81700,86000,299253,25653000000,29176998
001040,2020-09-17,86700,86700,83500,84900,142659,12058000000,29176998
001040,2020-09-18,84800,86500,84200,85800,112070,9569000000,29176998
001040,2020-09-21,85700,85700,82800,83300,80476,6782000000,29176998
001040,2020-09-22,82400,83500,81100,81900,84465,6918000000,29176998
001040,2020-09-23,81600,82400,81000,81400,64131,5225000000,29176998
001040,2020-09-24,81000,81100,79100,79400,93323,7450000000,29176998
001040,2020-09-25,80300,80400,79100,79100,54384,4317000000,29176998
001040,2020-09-28,79400,80200,79300,80000,47181,3770000000,29176998
001040,2020-09-29,80800,81500,80000,81200,61411,4964000000,29176998
001040,2020-10-05,81700,81800,80400,81200,58471,4734000000,29176998
001040,2020-10-06,81200,81800,80400,81400,72922,5905000000,29176998
001040,2020-10-07,81000,81400,80100,80800,46486,3752000000,29176998
001040,2020-10-08,81300,81800,80700,81600,75207,6119000000,29176998
001040,2020-10-12,82200,82600,81100,81900,70759,5794000000,29176998
001040,2020-10-13,82300,82500,80800,81500,55487,4515000000,29176998
001040,2020-10-14,81800,82000,80500,80900,62146,5026000000,29176998
001040,2020-10-15,81300,81300,79700,80000,63956,5130000000,29176998
001040,2020-10-16,82000,82000,79700,80200,57985,4653000000,29176998
001040,2020-10-19,80900,81500,80500,80800,49225,3994000000,29176998
001040,2020-10-20,80300,80700,79600,80100,66818,5348000000,29176998
001040,2020-10-21,80500,81700,79800,81400,53062,4294000000,29176998
001040,2020-10-22,81400,81400,80100,80700,64652,5201000000,29176998
001040,2020-10-23,80700,80700,79800,80400,47945,3845000000,29176998
001040,2020-10-26,80100,80500,78900,79100,68854,5479000000,29176998
001040,2020-10-27,79100,79200,78200,78500,67956,5337000000,29176998
001040,2020-10-28,78100,78800,77800,78800,50399,3946000000,29176998
001040,2020-10-29,77800,78000,77100,77400,67956,5259000000,29176998
001040,2020-10-30,77400,77500,75700,76000,93576,7155000000,29176998
001040,2020-11-02,75900,76900,75900,76500,43330,3315000000,29176998
001040,2020-11-03,76500,77600,76400,77200,50806,3918000000,29176998
001040,2020-11-04,77500,77800,76600,77200,70213,5411000000,29176998
001040,2020-11-05,77400,78900,77100,78800,79528,6205000000,29176998
001040,2020-11-06,77900,79300,77900,79300,57894,4548000000,29176998
001040,2020-11-09,79400,80000,79000,79500,63897,5076000000,29176998
001040,2020-11-10,80500,80500,79000,79800,93393,7446000000,29176998
001040,2020-11-11,79800,82500,79800,82500,185526,15131000000,29176998
001040,2020-11-12,81800,81900,80200,81200,134081,10888000000,29176998
001040,2020-11-13,80400,81100,80300,80300,67789,5461000000,29176998
001040,2020-11-16,80300,81000,80000,80700,60764,4896000000,29176998
001040,2020-11-17,80500,81100,79700,79800,91260,7319000000,29176998
001040,2020-11-18,79500,80400,79500,80000,56174,4488000000,29176998
001040,2020-11-19,80000,80100,79200,79700,53938,4283000000,29176998
001040,2020-11-20,79700,80200,79300,80000,67196,5352000000,29176998
001040,2020-11-23,80000,80700,79500,80400,82717,6647000000,29176998
001040,2020-11-24,80300,82600,80200,81300,147393,12001000000,29176998
001040,2020-11-25,81600,82500,80300,81300,142216,11596000000,29176998
001040,2020-11-26,81000,81300,80000,80400,67794,5455000000,29176998
001040,2020-11-27,80000,80700,80000,80100,49222,3946000000,29176998
001040,2020-11-30,80100,80700,79000,79100,136442,10827000000,29176998
001040,2020-12-01,79900,79900,79100,79600,71806,5697000000,29176998
001040,2020-12-02,79700,80600,79300,80600,97182,7773000000,29176998
001040,2020-12-03,80300,80400,79600,80300,82651,6610000000,29176998
001040,2020-12-04,80500,80800,79300,79600,106688,8514000000,29176998
001040,2020-12-07,79200,79300,78200,79200,113821,8941000000,29176998
001040,2020-12-08,79300,80000,79100,79500,73753,5865000000,29176998
001040,2020-12-09,79900,81600,79600,81300,159221,12887000000,29176998
001040,2020-12-10,81300,82200,80500,82000,178799,14607000000,29176998
001040,2020-12-11,82200,84700,82100,83200,248880,20885000000,29176998
001040,2020-12-14,83600,84500,82000,82100,133289,11036000000,29176998
001040,2020-12-15,82400,82800,80900,81000,123624,10085000000,29176998
001040,2020-12-16,81900,82700,81500,82300,79093,6506000000,29176998
001040,2020-12-17,82700,83800,82200,83300,107129,8882000000,29176998
001040,2020-12-18,83600,83800,82900,83200,93713,7793000000,29176998
001040,2020-12-21,83400,83900,82300,83900,104425,8671000000,29176998
001040,2020-12-22,83900,84200,82300,82300,105241,8784000000,29176998
001040,2020-12-23,82300,87200,82300,86300,290573,24834000000,29176998
001040,2020-12-24,86300,88400,86200,88400,197215,17237000000,29176998
001040,2020-12-28,88500,89900,88400,89300,195214,17401000000,29176998
001040,2020-12-29,89300,91300,88000,91100,238105,21523000000,29176998
001040,2020-12-30,91200,92600,89700,92100,176891,16266000000,29176998
001040,2021-01-04,92600,92600,90500,92100,173838,15977000000,29176998
001040,2021-01-05,92000,94400,90900,94000,231319,21471000000,29176998
001040,2021-01-06,94200,97000,93500,94100,236424,22448000000,29176998
001040,2021-01-07,94600,97500,94100,94900,281129,26927000000,29176998
001040,2021-01-08,96400,103000,95000,102500,495583,49782000000,29176998
001040,2021-01-11,104000,105000,96600,98500,357391,35728000000,29176998
001040,2021-01-12,97500,102000,95400,98300,296619,29016000000,29176998
001040,2021-01-13,100500,104000,100000,103500,279740,28678000000,29176998
001040,2021-01-14,103500,115000,103000,115000,534049,59201000000,29176998
001040,2021-01-15,116000,118500,112500,116500,429437,49749000000,29176998
001040,2021-01-18,113500,114500,106000,108500,441842,48344000000,29176998
001040,2021-01-19,108500,110500,106000,109000,199353,21642000000,29176998
001040,2021-01-20,110500,110500,106000,108500,198630,21372000000,29176998
001040,2021-01-21,109500,113000,108000,109000,207865,22799000000,29176998
001040,2021-01-22,110000,112000,106000,106000,225588,24554000000,29176998
001040,2021-01-25,106500,110000,105500,108000,139537,15110000000,29176998
001040,2021-01-26,109000,109000,103500,104500,217996,22916000000,29176998
001040,2021-01-27,105500,106000,103500,104000,112759,11758000000,29176998
001040,2021-01-28,100500,102000,97400,97700,434010,43030000000,29176998
001040,2021-01-29,98900,98900,93900,94100,221899,21261000000,29176998
001040,2021-02-01,94100,97400,93500,97000,181860,17515000000,29176998
001040,2021-02-02,97200,101500,97100,98800,203944,20322000000,29176998
001040,2021-02-03,100500,102000,99000,101000,140864,14132000000,29176998
001040,2021-02-04,101500,101500,99400,100500,107506,10741000000,29176998
001040,2021-02-05,101000,102000,98500,99800,94799,9442000000,29176998
001040,2021-02-08,100000,101000,98900,100000,71094,7126000000,29176998
001040,2021-02-09,101000,101500,98700,98900,80913,8064000000,29176998
001040,2021-02-10,99300,99500,97200,98200,105483,10362000000,29176998
001040,2021-02-15,99400,101000,98200,99600,129612,12949000000,29176998
001040,2021-02-16,100000,100000,97900,98600,94610,9337000000,29176998
001040,2021-02-17,98700,98700,95600,96200,162507,15715000000,29176998
001040,2021-02-18,96600,97200,94100,94100,141755,13481000000,29176998
001040,2021-02-19,95000,96100,94000,95200,119003,11302000000,29176998
001040,2021-02-22,95500,98000,95200,95300,130219,12563000000,29176998
001040,2021-02-23,95700,97200,94900,96000,104591,10062000000,29176998
001040,2021-02-24,96900,97400,94000,94100,108491,10326000000,29176998
001040,2021-02-25,95100,96300,94200,94600,105059,9986000000,29176998
001040,2021-02-26,93200,93300,90500,92700,185732,17000000000,29176998
001040,2021-03-02,93600,94200,90900,91400,116297,10729000000,29176998
001040,2021-03-03,91200,93100,91200,93000,92020,8484000000,29176998
001040,2021-03-04,92000,92900,91100,92400,99949,9171000000,29176998
001040,2021-03-05,92000,92100,91100,91500,70744,6474000000,29176998
001040,2021-03-08,91800,91800,90100,90100,88511,8019000000,29176998
001040,2021-03-09,91000,91200,87900,90800,121568,10896000000,29176998
001040,2021-03-10,91200,94500,90900,92800,149814,13941000000,29176998
001040,2021-03-11,92800,94200,92700,93100,78918,7368000000,29176998
001040,2021-03-12,94500,96700,94000,96300,136492,13088000000,29176998
001040,2021-03-15,96400,96900,94400,94700,87364,8327000000,29176998
001040,2021-03-16,95400,96000,95000,95000,52569,5014000000,29176998
001040,2021-03-17,95100,95700,93400,94000,51297,4822000000,29176998
001040,2021-03-18,94500,95500,93300,93400,71258,6703000000,29176998
001040,2021-03-19,92800,93100,92100,92600,67939,6284000000,29176998
001040,2021-03-22,92700,92900,91800,92400,38812,3576000000,29176998
001040,2021-03-23,92800,93000,91000,91100,61987,5674000000,29176998
001040,2021-03-24,90500,91800,90500,91200,36569,3337000000,29176998
001040,2021-03-25,91200,92700,91000,91900,51649,4755000000,29176998
001040,2021-03-26,92300,94300,92000,94200,74187,6933000000,29176998
001040,2021-03-29,94500,94800,93200,93400,63536,5953000000,29176998
001040,2021-03-30,94000,94300,93400,93600,43337,4067000000,29176998
001040,2021-03-31,93700,95500,93100,94000,76835,7266000000,29176998
001040,2021-04-01,94200,94900,93000,93200,47470,4444000000,29176998
001040,2021-04-02,93200,94000,92600,93000,44286,4126000000,29176998
001040,2021-04-05,92500,92700,92000,92500,41792,3859000000,29176998
001040,2021-04-06,92600,93700,92300,93000,60976,5658000000,29176998
001040,2021-04-07,93300,93300,92400,92600,42764,3965000000,29176998
001040,2021-04-08,93100,93100,92000,92900,77570,7166000000,29176998
001040,2021-04-09,92500,93800,92300,93000,79910,7451000000,29176998
001040,2021-04-12,93000,93600,92300,93400,51551,4795000000,29176998
001040,2021-04-13,93500,96200,93400,95200,187273,17861000000,29176998
001040,2021-04-14,95200,95500,94500,95300,73224,6952000000,29176998
001040,2021-04-15,95300,98100,94500,97700,194665,18920000000,29176998
001040,2021-04-16,98600,98700,97100,97400,99142,9697000000,29176998
001040,2021-04-19,97500,97800,96500,97100,76174,7413000000,29176998
001040,2021-04-20,97100,98300,97000,98200,78558,7692000000,29176998
001040,2021-04-21,98000,98000,95800,96000,99142,9571000000,29176998
001040,2021-04-22,96100,96500,95500,95600,67572,6476000000,29176998
001040,2021-04-23,95500,96500,94700,95900,54760,5250000000,29176998
001040,2021-04-26,96600,98500,96100,98300,106332,10397000000,29176998
001040,2021-04-27,98400,99500,98000,98300,105174,10375000000,29176998
001040,2021-04-28,98800,98800,96200,96200,76274,7403000000,29176998
001040,2021-04-29,96200,97600,95500,96400,67349,6497000000,29176998
001040,2021-04-30,96000,97300,95500,95500,75527,7261000000,29176998
001040,2021-05-03,95500,98300,95500,97300,138816,13539000000,29176998
001040,2021-05-04,98300,102000,98000,99500,294659,29412000000,29176998
001040,2021-05-06,99400,101000,98300,101000,155529,15558000000,29176998
001040,2021-05-07,101500,102000,99800,99800,162319,16354000000,29176998
001040,2021-05-10,101500,107000,101000,106000,363095,38017000000,29176998
001040,2021-05-11,106000,110000,105500,109000,306334,33085000000,29176998
001040,2021-05-12,108500,109000,104000,105500,248656,26407000000,29176998
001040,2021-05-13,103000,113500,103000,109500,397757,43818000000,29176998
001040,2021-05-14,111500,112000,107000,107500,165962,17961000000,29176998
001040,2021-05-17,108500,110500,105500,108000,181940,19676000000,29176998
001040,2021-05-18,108000,113500,108000,109500,198142,21845000000,29176998
001040,2021-05-20,108000,112000,107500,109000,139956,15291000000,29176998
001040,2021-05-21,108500,110500,104500,104500,168019,17856000000,29176998
001040,2021-05-24,104500,109000,103000,108000,192770,20616000000,29176998
001040,2021-05-25,109500,113000,108500,113000,239875,26750000000,29176998
001040,2021-05-26,112000,115500,111000,112000,231897,26324000000,29176998
001040,2021-05-27,112000,115000,110000,111500,304441,33963000000,29176998
001040,2021-05-28,113000,113000,108000,109500,177215,19471000000,29176998
001040,2021-05-31,110000,114500,109000,114500,194144,21899000000,29176998
001040,2021-06-01,115000,118000,114500,114500,221664,25727000000,29176998
001040,2021-06-02,115000,116500,113000,115500,110030,12659000000,29176998
001040,2021-06-03,116500,117000,114000,114000,96992,11152000000,29176998
001040,2021-06-04,113500,113500,110000,111000,170692,19036000000,29176998
001040,2021-06-07,112000,113000,110000,111500,92000,10211000000,29176998
001040,2021-06-08,111000,113000,111000,111500,118991,13334000000,29176998
001040,2021-06-09,111500,112500,109000,109000,121786,13499000000,29176998
001040,2021-06-10,109500,111000,108000,111000,139427,15305000000,29176998
001040,2021-06-11,111500,112000,109000,110000,93114,10226000000,29176998
001040,2021-06-14,110500,111000,108000,109000,79070,8627000000,29176998
001040,2021-06-15,109500,109500,107000,108500,100221,10803000000,29176998
001040,2021-06-16,107500,109500,107500,109000,55250,6013000000,29176998
001040,2021-06-17,108000,109000,107000,109000,84132,9084000000,29176998
001040,2021-06-18,109500,112500,107500,107500,205804,22579000000,29176998
001040,2021-06-21,107500,108500,105500,106500,95181,10146000000,29176998
001040,2021-06-22,107500,108000,106500,106500,72897,7812000000,29176998
001040,2021-06-23,107000,107500,105500,106500,72605,7752000000,29176998
001040,2021-06-24,107000,107500,105500,106500,103989,11051000000,29176998
001040,2021-06-25,106500,108500,106500,106500,81663,8761000000,29176998
001040,2021-06-28,107000,109500,105500,109500,94817,10219000000,29176998
001040,2021-06-29,109500,109500,107000,107000,73003,7886000000,29176998
001040,2021-06-30,107500,108000,107000,107000,57527,6177000000,29176998
001040,2021-07-01,107500,108500,106500,106500,67195,7204000000,29176998
001040,2021-07-02,107000,107500,105000,106000,83482,8842000000,29176998
001040,2021-07-05,106000,106500,104500,105000,67596,7129000000,29176998
001040,2021-07-06,105000,107000,105000,105000,71395,7546000000,29176998
001040,2021-07-07,105000,105500,102500,102500,109854,11335000000,29176998
001040,2021-07-08,103000,104000,100500,100500,154408,15670000000,29176998
001040,2021-07-09,99900,101000,97500,98400,211996,20898000000,29176998
001040,2021-07-12,99000,101000,99000,101000,66615,6686000000,29176998
001040,2021-07-13,102000,102500,101000,102000,66358,6761000000,29176998
001040,2021-07-14,102500,102500,100500,101000,70265,7131000000,29176998
001040,2021-07-15,102000,104000,101000,104000,75598,7776000000,29176998
001040,2021-07-16,103500,105000,102000,102500,74170,7628000000,29176998
001040,2021-07-19,101000,102000,100000,101500,57198,5777000000,29176998
001040,2021-07-20,100000,101500,99900,100500,99728,10022000000,29176998
001040,2021-07-21,101500,102000,100000,100000,60757,6108000000,29176998
001040,2021-07-22,100500,102000,100000,101000,56315,5687000000,29176998
001040,2021-07-23,101000,102000,100500,101000,37407,3788000000,29176998
001040,2021-07-26,101500,101500,100000,100000,46233,4659000000,29176998
001040,2021-07-27,100500,102500,100000,100500,67743,6876000000,29176998
001040,2021-07-28,101000,101500,99900,100500,54178,5443000000,29176998
001040,2021-07-29,100500,101500,100000,100500,42433,4271000000,29176998
001040,2021-07-30,100000,100500,98000,98000,109743,10885000000,29176998
001040,2021-08-02,98700,99700,98500,99500,48704,4838000000,29176998
001040,2021-08-03,98400,99500,98400,99100,61621,6091000000,29176998
001040,2021-08-04,99200,104000,99200,103500,106013,10837000000,29176998
001040,2021-08-05,102500,103000,101500,101500,71126,7268000000,29176998
001040,2021-08-06,102500,105000,102000,104000,114521,11916000000,29176998
001040,2021-08-09,103000,105000,102000,103500,92824,9647000000,29176998
001040,2021-08-10,105000,105500,103000,105000,108481,11324000000,29176998
001040,2021-08-11,105000,105500,100500,100500,112437,11451000000,29176998
001040,2021-08-12,101500,102000,100000,100500,66798,6739000000,29176998
001040,2021-08-13,101500,101500,98100,98900,130330,12901000000,29176998
001040,2021-08-17,98100,99500,96100,97100,94663,9224000000,29176998
001040,2021-08-18,97200,101000,97200,99800,77107,7663000000,29176998
001040,2021-08-19,98400,99500,96000,96000,95210,9274000000,29176998
001040,2021-08-20,97000,97100,94000,94000,88569,8440000000,29176998
001040,2021-08-23,95100,98300,95100,97500,64519,6258000000,29176998
001040,2021-08-24,98400,101000,98200,100500,96549,9678000000,29176998
