ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
105560,2020-03-09,36350,36500,35100,35150,2015102,71467000000,415807920
105560,2020-03-10,34800,35450,34800,35150,2183412,76785000000,415807920
105560,2020-03-11,35000,36200,34850,35300,1840394,65441000000,415807920
105560,2020-03-12,34600,34600,32900,33450,2428039,81775000000,415807920
105560,2020-03-13,30150,33600,29550,32900,3157352,100849000000,415807920
105560,2020-03-16,33250,33850,31850,32100,2158001,70222000000,415807920
105560,2020-03-17,30100,31250,29500,29850,2376047,71488000000,415807920
105560,2020-03-18,29200,30400,28800,29050,3437402,101204000000,415807920
105560,2020-03-19,29300,29600,26050,26050,3226552,89055000000,415807920
105560,2020-03-20,26600,31000,25850,30850,2772947,77738000000,415807920
105560,2020-03-23,27800,28450,27300,27650,2779005,77527000000,415807920
105560,2020-03-24,28300,29550,28000,29150,2766834,79932000000,415807920
105560,2020-03-25,30600,33300,30550,32000,4002728,127004000000,415807920
105560,2020-03-26,32600,35300,31500,32900,4079253,136808000000,415807920
105560,2020-03-27,35100,35800,34200,35750,3789110,133070000000,415807920
105560,2020-03-30,34300,35500,33750,34750,2529780,87066000000,415807920
105560,2020-03-31,34900,35850,33900,34550,2227158,77618000000,415807920
105560,2020-04-01,33450,34150,31600,31600,2918796,96524000000,415807920
105560,2020-04-02,31900,32300,30550,31700,2356609,74075000000,415807920
105560,2020-04-03,31150,32250,30900,31150,2312886,72405000000,415807920
105560,2020-04-06,31650,32850,31150,32850,1998703,63872000000,415807920
105560,2020-04-07,33550,34100,32400,33100,2588831,85718000000,415807920
105560,2020-04-08,32750,32900,32100,32100,2328277,75421000000,415807920
105560,2020-04-09,32700,32800,32100,32500,1758854,56977000000,415807920
105560,2020-04-10,33150,33950,32600,33650,3195991,106868000000,415807920
105560,2020-04-13,33850,34000,32400,32550,2535276,84103000000,415807920
105560,2020-04-14,32750,33350,32550,33200,1592187,52547000000,415807920
105560,2020-04-16,32350,32500,31300,31900,4032094,128700000000,415807920
105560,2020-04-17,32250,33000,32250,32350,3117460,101763000000,415807920
105560,2020-04-20,32700,32700,31850,31900,2712305,87452000000,415807920
105560,2020-04-21,31700,32100,31000,31700,2357333,74378000000,415807920
105560,2020-04-22,31100,31600,30700,31500,1816282,56427000000,415807920
105560,2020-04-23,31700,31950,31300,31300,1661682,52458000000,415807920
105560,2020-04-24,31100,31650,31000,31100,1674947,52322000000,415807920
105560,2020-04-27,31500,34200,31350,34200,6297287,208932000000,415807920
105560,2020-04-28,34850,35950,33800,34150,3681195,127641000000,415807920
105560,2020-04-29,34200,35000,34050,34750,2470683,85742000000,415807920
105560,2020-05-04,33650,33800,32800,33000,3135974,104313000000,415807920
105560,2020-05-06,33100,33550,32400,32700,3285676,107678000000,415807920
105560,2020-05-07,32250,32750,32200,32450,2057759,66833000000,415807920
105560,2020-05-08,32900,33050,32600,32800,1916592,62891000000,415807920
105560,2020-05-11,32800,33350,32100,32150,2124625,69378000000,415807920
105560,2020-05-12,32150,32250,31450,31550,1901590,60184000000,415807920
105560,2020-05-13,30850,31450,30800,31450,2292087,71408000000,415807920
105560,2020-05-14,31000,31200,30900,30950,2117359,65635000000,415807920
105560,2020-05-15,31200,31550,30800,31450,2594683,80974000000,415807920
105560,2020-05-18,31300,31350,30850,31000,2094246,64904000000,415807920
105560,2020-05-19,32300,32800,31800,31950,3318803,106967000000,415807920
105560,2020-05-20,31700,32150,31600,32050,1529458,48845000000,415807920
105560,2020-05-21,32250,32450,31900,32000,1690229,54206000000,415807920
105560,2020-05-22,32300,32300,31000,31100,2073547,64987000000,415807920
105560,2020-05-25,31200,31500,30850,31350,1387582,43300000000,415807920
105560,2020-05-26,31200,32850,31150,32600,3224756,104614000000,415807920
105560,2020-05-27,33600,33950,33000,33100,4885554,163688000000,415807920
105560,2020-05-28,34500,35200,33700,34200,6324651,218121000000,415807920
105560,2020-05-29,33800,34350,33300,34000,4473646,151923000000,415807920
105560,2020-06-01,34200,34900,34050,34600,2643715,91289000000,415807920
105560,2020-06-02,34750,36450,34450,36250,3992096,143293000000,415807920
105560,2020-06-03,36900,38900,36850,38600,5291169,201341000000,415807920
105560,2020-06-04,39400,40150,36800,37000,6220789,235244000000,415807920
105560,2020-06-05,37050,38050,36700,38050,2412060,90822000000,415807920
105560,2020-06-08,39400,39400,37900,38200,2840784,109141000000,415807920
105560,2020-06-09,38250,38950,37700,38500,2520713,96585000000,415807920
105560,2020-06-10,38100,38200,37400,37550,2748853,103488000000,415807920
105560,2020-06-11,36450,36700,35550,36350,4278133,154477000000,415807920
105560,2020-06-12,34250,35050,34100,34650,3806558,131367000000,415807920
105560,2020-06-15,34300,35600,33250,33250,3388071,116436000000,415807920
105560,2020-06-16,34000,35850,34000,35700,2255201,78898000000,415807920
105560,2020-06-17,34800,35050,34000,35000,3829768,132219000000,415807920
105560,2020-06-18,34400,35650,34350,35250,2556965,89909000000,415807920
105560,2020-06-19,36100,36250,35100,36000,3560935,127522000000,415807920
105560,2020-06-22,35400,35750,34800,34850,1689143,59386000000,415807920
105560,2020-06-23,35050,35300,34150,34700,1858916,64552000000,415807920
105560,2020-06-24,34700,35200,34550,34900,1373398,48010000000,415807920
105560,2020-06-25,33900,34200,33750,33750,1908667,64747000000,415807920
105560,2020-06-26,34350,35150,34200,34800,1889305,65543000000,415807920
105560,2020-06-29,33800,34050,33500,33900,1716673,58057000000,415807920
105560,2020-06-30,34200,34500,33800,33950,2139717,72890000000,415807920
105560,2020-07-01,34000,34900,33850,34400,1797943,61899000000,415807920
105560,2020-07-02,34350,34800,34300,34450,1944623,67068000000,415807920
105560,2020-07-03,34750,35000,34500,34800,1032764,35822000000,415807920
105560,2020-07-06,34850,35750,34500,35750,2081699,73368000000,415807920
105560,2020-07-07,35900,36100,35300,35800,1837584,65553000000,415807920
105560,2020-07-08,35750,35750,35000,35050,1613501,57080000000,415807920
105560,2020-07-09,35000,35050,34650,34700,1962294,68224000000,415807920
105560,2020-07-10,34650,34650,33950,33950,1914633,65322000000,415807920
105560,2020-07-13,34500,35450,34150,35350,1765624,61961000000,415807920
105560,2020-07-14,35200,35350,34850,35100,973577,34107000000,415807920
105560,2020-07-15,35250,36450,35200,35650,2786466,99894000000,415807920
105560,2020-07-16,36000,36550,35650,35950,1721130,62022000000,415807920
105560,2020-07-17,35950,36400,35400,35650,1595399,57313000000,415807920
105560,2020-07-20,35600,37000,35300,36900,2428100,88513000000,415807920
105560,2020-07-21,36950,37350,36200,36700,2060791,75685000000,415807920
105560,2020-07-22,37400,37950,36150,36200,3174680,117675000000,415807920
105560,2020-07-23,36200,36200,35350,35850,1829737,65227000000,415807920
105560,2020-07-24,35450,35800,35150,35400,1583429,56013000000,415807920
105560,2020-07-27,35100,35950,34950,35450,1154928,41143000000,415807920
105560,2020-07-28,35500,36100,35250,35700,1739731,62069000000,415807920
105560,2020-07-29,35400,36350,35350,36200,1543911,55583000000,415807920
105560,2020-07-30,36550,36850,35750,35950,1773544,64154000000,415807920
105560,2020-07-31,35850,35900,35250,35250,1893355,67051000000,415807920
105560,2020-08-03,35350,35600,35050,35250,1056472,37255000000,415807920
105560,2020-08-04,35250,35750,35250,35500,1345023,47717000000,415807920
105560,2020-08-05,35500,35650,35250,35500,1272456,45113000000,415807920
105560,2020-08-06,35700,37100,35650,36550,3369375,123095000000,415807920
105560,2020-08-07,36700,36700,35800,36150,1831365,66172000000,415807920
105560,2020-08-10,36700,37200,36400,37150,2482203,91638000000,415807920
105560,2020-08-11,38000,39000,37600,38800,4668361,179164000000,415807920
105560,2020-08-12,39900,40500,38550,40350,5024954,199126000000,415807920
105560,2020-08-13,40050,41500,39700,41500,4253152,173039000000,415807920
105560,2020-08-14,40850,41000,39750,39800,2859261,115253000000,415807920
105560,2020-08-18,39800,39850,38050,38150,2848865,110617000000,415807920
105560,2020-08-19,38300,38900,38000,38000,1283988,49183000000,415807920
105560,2020-08-20,38100,38100,36300,36450,2376891,87769000000,415807920
105560,2020-08-21,36800,37200,36300,36750,1682480,61796000000,415807920
105560,2020-08-24,36700,37100,36250,36950,1254718,46176000000,415807920
105560,2020-08-25,37500,38100,37400,37950,1577837,59644000000,415807920
105560,2020-08-26,37650,37850,36800,37100,2118673,78534000000,415807920
105560,2020-08-27,36850,37000,36500,36950,1518005,55727000000,415807920
105560,2020-08-28,37350,38800,37200,38000,3094558,117878000000,415807920
105560,2020-08-31,38150,38300,36850,36850,3473865,129208000000,415807920
105560,2020-09-01,36650,37600,36550,37400,1747651,65165000000,415807920
105560,2020-09-02,37400,37700,37050,37700,1363294,51121000000,415807920
105560,2020-09-03,38000,38300,37300,37400,1493906,56491000000,415807920
105560,2020-09-04,36500,37050,36500,36950,1622570,59773000000,415807920
105560,2020-09-07,37250,38500,37000,38250,2246561,85033000000,415807920
105560,2020-09-08,38500,39150,37800,37800,1861721,71255000000,415807920
105560,2020-09-09,37150,37750,37050,37500,1325683,49642000000,415807920
105560,2020-09-10,37600,38050,37550,37550,1649298,62146000000,415807920
105560,2020-09-11,37250,37550,37000,37150,1453185,53993000000,415807920
105560,2020-09-14,37700,38300,37300,38300,1794696,68319000000,415807920
105560,2020-09-15,37800,38650,37700,38350,1494998,57095000000,415807920
105560,2020-09-16,38000,38200,37850,37900,1243553,47194000000,415807920
105560,2020-09-17,38000,38150,37500,37950,1128497,42621000000,415807920
105560,2020-09-18,38000,38000,37550,37750,1158360,43758000000,415807920
105560,2020-09-21,37650,38050,37550,37650,1185153,44696000000,415807920
105560,2020-09-22,37400,37750,37200,37450,1538136,57706000000,415807920
105560,2020-09-23,37250,38050,37250,37550,1596892,60195000000,415807920
105560,2020-09-24,37300,37600,36900,37200,1637655,60936000000,415807920
105560,2020-09-25,37500,38350,37050,38200,1918648,72936000000,415807920
105560,2020-09-28,38300,38450,38000,38200,988581,37809000000,415807920
105560,2020-09-29,38700,38750,37550,37550,1950270,74030000000,415807920
105560,2020-10-05,37200,39450,37200,39050,2800737,108449000000,415807920
105560,2020-10-06,39450,39950,38650,39000,1696809,66488000000,415807920
105560,2020-10-07,39200,39900,38400,39900,1673843,65945000000,415807920
105560,2020-10-08,40000,40200,39400,39850,1601362,63697000000,415807920
105560,2020-10-12,40000,40800,39800,40750,2172164,87630000000,415807920
105560,2020-10-13,40850,41150,40050,40200,1829831,74096000000,415807920
105560,2020-10-14,40100,40200,38750,38750,2599729,101842000000,415807920
105560,2020-10-15,38600,39250,38550,39050,1506358,58643000000,415807920
105560,2020-10-16,39500,40000,39200,39400,1459454,57779000000,415807920
105560,2020-10-19,39850,41450,39700,40700,2737109,111946000000,415807920
105560,2020-10-20,40500,41100,40050,40750,1531385,62160000000,415807920
105560,2020-10-21,40750,41700,40450,41450,2378411,98336000000,415807920
105560,2020-10-22,41300,42300,40700,41900,2432512,101792000000,415807920
105560,2020-10-23,42500,43000,41900,42250,2912806,124290000000,415807920
105560,2020-10-26,42250,43000,41600,42400,2149785,91435000000,415807920
105560,2020-10-27,42200,42200,41200,41750,2088168,87003000000,415807920
105560,2020-10-28,41050,42250,41000,42050,1186091,49548000000,415807920
105560,2020-10-29,41250,41400,40550,41000,1903504,78001000000,415807920
105560,2020-10-30,40750,41450,39850,40100,1936145,78670000000,415807920
105560,2020-11-02,40300,42150,40300,42000,1789683,74516000000,415807920
105560,2020-11-03,42750,42900,42050,42650,1535972,65423000000,415807920
105560,2020-11-04,43200,43450,40950,41550,2640754,110815000000,415807920
105560,2020-11-05,41650,43000,41600,42900,2077254,88425000000,415807920
105560,2020-11-06,42900,43150,42500,42650,1403645,60044000000,415807920
105560,2020-11-09,42850,43600,42800,42950,1350713,58408000000,415807920
105560,2020-11-10,44850,45500,44000,44700,2913985,130226000000,415807920
105560,2020-11-11,45450,47400,45300,47250,3407691,158806000000,415807920
105560,2020-11-12,47350,47350,46100,46350,2889973,134580000000,415807920
105560,2020-11-13,45500,45750,44600,44950,2255917,101646000000,415807920
105560,2020-11-16,45050,46600,45000,45700,1772076,81554000000,415807920
105560,2020-11-17,45800,46650,45700,46550,1689140,78314000000,415807920
105560,2020-11-18,46500,46850,46000,46850,1275215,59194000000,415807920
105560,2020-11-19,46100,46500,45550,46500,1470408,67606000000,415807920
105560,2020-11-20,45800,46400,45600,45650,1899507,87074000000,415807920
105560,2020-11-23,45800,46750,45600,46450,1540532,71355000000,415807920
105560,2020-11-24,46500,46700,45950,46400,1507329,69588000000,415807920
105560,2020-11-25,47000,48400,46900,48300,3209922,153669000000,415807920
105560,2020-11-26,47650,48450,47300,48450,1974752,94365000000,415807920
105560,2020-11-27,47800,48300,47500,47950,1215135,58132000000,415807920
105560,2020-11-30,47650,47950,45350,45350,3803160,175150000000,415807920
105560,2020-12-01,45750,46700,45650,45900,2394959,110094000000,415807920
105560,2020-12-02,46300,46800,45950,46800,1879336,87200000000,415807920
105560,2020-12-03,46900,47250,46350,47150,1606091,75274000000,415807920
105560,2020-12-04,47050,47700,46700,47200,1743151,82371000000,415807920
105560,2020-12-07,47200,47250,46100,47200,1834090,85875000000,415807920
105560,2020-12-08,46600,46750,45500,45900,2687147,123481000000,415807920
105560,2020-12-09,45550,46550,45500,46150,1883856,87036000000,415807920
105560,2020-12-10,46300,46800,45700,46400,2571662,119257000000,415807920
105560,2020-12-11,47250,47450,46850,47100,1855955,87451000000,415807920
105560,2020-12-14,47300,47300,46600,47000,1521534,71479000000,415807920
105560,2020-12-15,46850,46900,46000,46300,1469530,68046000000,415807920
105560,2020-12-16,46500,46600,45800,46050,1440874,66327000000,415807920
105560,2020-12-17,46000,46000,45050,45250,1956749,88756000000,415807920
105560,2020-12-18,45600,45650,44900,44950,2031472,91590000000,415807920
105560,2020-12-21,45200,45250,44650,45150,1354602,60930000000,415807920
105560,2020-12-22,45150,45250,44450,44550,1261666,56551000000,415807920
105560,2020-12-23,44350,44500,43600,44000,1725673,75875000000,415807920
105560,2020-12-24,44650,45450,44500,45450,1322132,59601000000,415807920
105560,2020-12-28,45650,45750,45200,45600,1819112,82717000000,415807920
105560,2020-12-29,44500,44500,43250,43400,2666286,116273000000,415807920
105560,2020-12-30,43550,43600,42750,43400,2027550,87599000000,415807920
105560,2021-01-04,43150,43150,42150,42450,2825436,120042000000,415807920
105560,2021-01-05,42600,43750,41900,43550,3108053,132519000000,415807920
105560,2021-01-06,43850,44700,43350,44000,3637798,160250000000,415807920
105560,2021-01-07,45550,46300,45300,46000,4683821,214836000000,415807920
105560,2021-01-08,46800,46800,45550,46500,3696066,170545000000,415807920
105560,2021-01-11,46550,46800,44900,45900,4976748,228237000000,415807920
105560,2021-01-12,46100,46800,45250,46200,4151212,191899000000,415807920
105560,2021-01-13,46800,47900,46600,47300,3626944,171623000000,415807920
105560,2021-01-14,47500,47550,46550,46550,2836491,132887000000,415807920
105560,2021-01-15,46950,47100,45100,45200,2547930,116244000000,415807920
105560,2021-01-18,45200,45400,44500,45250,2022240,90863000000,415807920
105560,2021-01-19,45550,45650,44800,45200,1603061,72576000000,415807920
105560,2021-01-20,45200,45250,44550,45150,1974230,88612000000,415807920
105560,2021-01-21,44800,45100,44300,44750,2039223,91078000000,415807920
105560,2021-01-22,44450,44800,44050,44050,2220313,98502000000,415807920
105560,2021-01-25,43850,44650,43700,44100,1827167,80841000000,415807920
105560,2021-01-26,43850,43850,43000,43000,2304802,99953000000,415807920
105560,2021-01-27,43200,43500,42400,42400,2275198,97145000000,415807920
105560,2021-01-28,41700,41750,40750,41100,2577844,106093000000,415807920
105560,2021-01-29,42450,42450,40250,40300,3082889,126689000000,415807920
105560,2021-02-01,40550,42600,40450,42100,1995656,83450000000,415807920
105560,2021-02-02,42150,42450,41500,41850,1952910,82084000000,415807920
105560,2021-02-03,42400,42950,41650,41950,2303225,97150000000,415807920
105560,2021-02-04,42450,42650,41500,42050,2028150,85236000000,415807920
105560,2021-02-05,42700,44350,42250,44350,3557203,155258000000,415807920
105560,2021-02-08,44500,45450,43900,45050,3190576,143498000000,415807920
105560,2021-02-09,45600,45900,44500,44750,2329095,104959000000,415807920
105560,2021-02-10,45250,45750,44750,45500,1731667,78521000000,415807920
105560,2021-02-15,46150,46300,45200,45300,1617481,74038000000,415807920
105560,2021-02-16,45250,45450,44300,45050,1401397,62895000000,415807920
105560,2021-02-17,45400,45850,44700,44800,2709180,122308000000,415807920
105560,2021-02-18,44500,44900,43700,43700,2585194,114016000000,415807920
105560,2021-02-19,43650,43950,42750,43550,2280949,98951000000,415807920
105560,2021-02-22,43800,44000,43100,43100,2207281,95807000000,415807920
105560,2021-02-23,43750,44000,43200,43700,2131305,92881000000,415807920
105560,2021-02-24,44200,44600,43150,43150,2151962,94538000000,415807920
105560,2021-02-25,43350,45000,43250,44750,2312456,102825000000,415807920
105560,2021-02-26,44650,44650,43500,43800,2596968,114313000000,415807920
105560,2021-03-02,44250,45250,44100,44500,2682710,119609000000,415807920
105560,2021-03-03,44800,45500,44200,45500,1768016,79585000000,415807920
105560,2021-03-04,45550,46400,44950,45800,2851345,130673000000,415807920
105560,2021-03-05,46350,47400,45950,47000,4056148,189710000000,415807920
105560,2021-03-08,48200,50400,47950,49950,5184062,255288000000,415807920
105560,2021-03-09,51900,53000,51300,52600,7203435,376032000000,415807920
105560,2021-03-10,51000,52100,50000,51600,3564221,182521000000,415807920
105560,2021-03-11,52100,53700,51500,52000,3624786,190070000000,415807920
105560,2021-03-12,51100,51300,50200,50400,2333084,118042000000,415807920
105560,2021-03-15,51200,51700,50100,51200,2062574,105237000000,415807920
105560,2021-03-16,51000,51700,50600,51200,1150495,59029000000,415807920
105560,2021-03-17,50800,51100,50100,50700,1212602,61207000000,415807920
105560,2021-03-18,50700,51000,49000,50300,2482452,124036000000,415807920
105560,2021-03-19,51700,51800,49650,49650,2611996,131183000000,415807920
105560,2021-03-22,49850,51600,49500,51400,2383071,121265000000,415807920
105560,2021-03-23,51900,52000,50600,51400,1919932,98771000000,415807920
105560,2021-03-24,50800,51600,50600,51000,1460785,74428000000,415807920
105560,2021-03-25,50800,53000,50500,52600,2493672,130323000000,415807920
105560,2021-03-26,53400,53600,52800,53200,1497578,79769000000,415807920
105560,2021-03-29,52800,54000,52200,53700,1606373,85568000000,415807920
105560,2021-03-30,53900,55900,53700,54900,1820907,100082000000,415807920
105560,2021-03-31,55400,56200,54400,56200,1834475,102162000000,415807920
105560,2021-04-01,55300,56000,54600,55000,1495543,82324000000,415807920
105560,2021-04-02,54000,54800,53600,53900,1432792,77377000000,415807920
105560,2021-04-05,53600,54800,53300,54600,1213660,65509000000,415807920
105560,2021-04-06,54000,54500,52700,53000,1591346,84813000000,415807920
105560,2021-04-07,53000,53800,52700,53600,1490732,79597000000,415807920
105560,2021-04-08,53500,53500,52500,52800,1152087,60879000000,415807920
105560,2021-04-09,53300,53300,52500,52600,1013836,53514000000,415807920
105560,2021-04-12,53000,53600,52600,53400,944418,50232000000,415807920
105560,2021-04-13,53100,53500,52500,53500,1479972,78352000000,415807920
105560,2021-04-14,53100,53500,52800,53200,1095023,58129000000,415807920
105560,2021-04-15,53300,54400,53200,54000,1412798,76234000000,415807920
105560,2021-04-16,53700,53700,52700,52700,4821328,254373000000,415807920
105560,2021-04-19,52800,52800,52200,52300,1123966,59030000000,415807920
105560,2021-04-20,52400,53100,52300,53100,1382496,73007000000,415807920
105560,2021-04-21,52600,52800,52000,52400,2090782,109304000000,415807920
105560,2021-04-22,52700,53600,52400,53500,1880677,100203000000,415807920
105560,2021-04-23,53500,55800,53300,54300,3587027,196806000000,415807920
105560,2021-04-26,55100,55500,54300,55000,3707157,201961000000,415807920
105560,2021-04-27,55400,55400,54700,55000,1248421,68720000000,415807920
105560,2021-04-28,55400,55600,54500,55000,1400194,77181000000,415807920
105560,2021-04-29,55300,55400,53900,53900,1127318,61521000000,415807920
105560,2021-04-30,54100,55500,53900,54700,1817453,99886000000,415807920
105560,2021-05-03,55400,55400,53000,53700,1295837,69903000000,415807920
105560,2021-05-04,53100,54000,52700,53300,969843,51612000000,415807920
105560,2021-05-06,54400,57500,54300,57500,3197803,179921000000,415807920
105560,2021-05-07,57200,58300,56700,58300,1773865,102551000000,415807920
105560,2021-05-10,58900,59500,58000,59500,1609236,94950000000,415807920
105560,2021-05-11,59400,59800,58300,59700,1804888,106829000000,415807920
105560,2021-05-12,59800,59800,57400,58400,1571571,91624000000,415807920
105560,2021-05-13,58200,59800,58000,58800,2045579,120602000000,415807920
105560,2021-05-14,58200,58600,57200,57600,1263046,72736000000,415807920
105560,2021-05-17,57200,58000,56700,57900,1079044,61972000000,415807920
105560,2021-05-18,58300,59200,58000,58800,1152689,67620000000,415807920
105560,2021-05-20,58600,59200,57500,58000,1688989,97917000000,415807920
105560,2021-05-21,57300,57700,56000,56300,1799926,102093000000,415807920
105560,2021-05-24,56100,57300,56000,56900,1007131,57255000000,415807920
105560,2021-05-25,57000,58200,56700,58100,1151383,66559000000,415807920
105560,2021-05-26,57800,58000,56900,57200,1022294,58533000000,415807920
105560,2021-05-27,56900,57600,55400,55400,3878877,216257000000,415807920
105560,2021-05-28,56100,57400,55800,57000,1559587,88225000000,415807920
105560,2021-05-31,58000,59100,57500,58800,1839032,107436000000,415807920
105560,2021-06-01,58800,59000,58000,58800,921289,53967000000,415807920
105560,2021-06-02,59000,59500,58500,58900,984297,58080000000,415807920
105560,2021-06-03,59000,59800,58300,58300,1189896,69992000000,415807920
105560,2021-06-04,58200,59000,57400,57600,1439388,83425000000,415807920
105560,2021-06-07,57700,58100,57200,58000,818905,47271000000,415807920
105560,2021-06-08,57900,58300,57300,57900,840733,48539000000,415807920
105560,2021-06-09,57400,57800,56900,56900,814735,46695000000,415807920
105560,2021-06-10,56900,57300,56400,57200,1336878,76231000000,415807920
105560,2021-06-11,57000,57500,56600,57000,810885,46242000000,415807920
105560,2021-06-14,57000,57000,55700,56200,1080418,60552000000,415807920
105560,2021-06-15,55600,56400,55400,55900,950322,53092000000,415807920
105560,2021-06-16,56000,57300,55900,56900,1172338,66680000000,415807920
105560,2021-06-17,57100,57700,56300,56900,1208470,68810000000,415807920
105560,2021-06-18,56500,57100,56100,56800,1240029,70385000000,415807920
105560,2021-06-21,56100,56400,55000,55100,1951084,108096000000,415807920
105560,2021-06-22,55800,56000,55600,55800,629527,35135000000,415807920
105560,2021-06-23,55700,56000,55000,55500,782926,43368000000,415807920
105560,2021-06-24,55200,56400,55000,56100,972137,54376000000,415807920
105560,2021-06-25,56800,57300,56500,57300,983536,56071000000,415807920
105560,2021-06-28,57400,57800,56700,57200,1044763,59810000000,415807920
105560,2021-06-29,56600,56600,55700,56100,1108424,62082000000,415807920
105560,2021-06-30,55900,56300,55700,55800,915409,51145000000,415807920
105560,2021-07-01,55600,55700,54700,54700,1803641,99215000000,415807920
105560,2021-07-02,55100,55100,54300,54500,1687207,92229000000,415807920
105560,2021-07-05,54500,54700,53800,54000,1241061,67079000000,415807920
105560,2021-07-06,53800,54200,53500,53800,1093402,58952000000,415807920
105560,2021-07-07,53100,53400,52500,52800,2142738,113098000000,415807920
105560,2021-07-08,52500,53100,52200,52300,2043669,107177000000,415807920
105560,2021-07-09,51300,51300,50100,50400,4244069,214111000000,415807920
105560,2021-07-12,51500,52300,51400,51500,1993981,103275000000,415807920
105560,2021-07-13,52200,52800,52100,52200,1474584,77233000000,415807920
105560,2021-07-14,52000,52200,51300,51500,1457880,75417000000,415807920
105560,2021-07-15,51500,52200,51400,51800,1254010,64924000000,415807920
105560,2021-07-16,51500,52500,51400,52500,1171346,60923000000,415807920
105560,2021-07-19,51900,52300,50900,51100,1350304,69242000000,415807920
105560,2021-07-20,50200,51100,50100,50800,1220986,61831000000,415807920
105560,2021-07-21,51100,51500,50600,50600,1087436,55482000000,415807920
105560,2021-07-22,51400,52200,51300,51800,1657259,85743000000,415807920
105560,2021-07-23,51900,52500,51300,52200,1366442,71203000000,415807920
105560,2021-07-26,52600,52700,51400,51800,907906,46986000000,415807920
105560,2021-07-27,52000,52600,51800,52100,1076839,56253000000,415807920
105560,2021-07-28,51700,52600,51600,52500,1101854,57493000000,415807920
105560,2021-07-29,53000,53100,52500,52600,1150868,60694000000,415807920
105560,2021-07-30,50600,52000,50500,51300,1698067,87190000000,415807920
105560,2021-08-02,51200,51400,50600,50900,1091630,55552000000,415807920
105560,2021-08-03,51100,51600,50600,51600,1043675,53466000000,415807920
105560,2021-08-04,52100,52900,51700,52700,1333664,69958000000,415807920
105560,2021-08-05,52400,52900,52000,52000,927728,48499000000,415807920
105560,2021-08-06,52500,53300,51900,52200,1270530,66633000000,415807920
