ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003670,2020-03-05,54589,55226,53770,54316,487270,26528000000,67033799
003670,2020-03-06,53224,54589,53042,54316,386734,20780000000,67033799
003670,2020-03-09,52769,53315,50495,50586,797512,41138000000,67033799
003670,2020-03-10,49676,51586,49312,51131,865559,43656000000,67033799
003670,2020-03-11,51131,51131,48766,49221,624164,31083000000,67033799
003670,2020-03-12,48493,49494,45582,46764,1074685,50931000000,67033799
003670,2020-03-13,43671,45673,40487,43944,1523263,65538000000,67033799
003670,2020-03-16,44262,44899,40578,40578,829116,35546000000,67033799
003670,2020-03-17,37757,41078,37575,39258,940871,36975000000,67033799
003670,2020-03-18,39486,40305,36074,36074,847101,32424000000,67033799
003670,2020-03-19,36847,37211,30024,30115,1661460,53633000000,67033799
003670,2020-03-20,31752,34755,31389,34482,1127752,37119000000,67033799
003670,2020-03-23,31480,35483,31480,33663,952730,31712000000,67033799
003670,2020-03-24,35255,36802,34300,36256,925338,33204000000,67033799
003670,2020-03-25,38349,39167,37166,38667,931711,35742000000,67033799
003670,2020-03-26,38895,40305,37803,38212,810722,31668000000,67033799
003670,2020-03-27,39713,40032,36665,37939,750290,28811000000,67033799
003670,2020-03-30,36393,39213,36120,38713,470749,17740000000,67033799
003670,2020-03-31,39577,40487,38713,39850,640531,25370000000,67033799
003670,2020-04-01,39850,41715,38758,38940,655847,26479000000,67033799
003670,2020-04-02,39577,40396,38440,39395,507341,19872000000,67033799
003670,2020-04-03,40532,40942,38758,39213,488978,19478000000,67033799
003670,2020-04-06,39213,40032,38895,40032,424852,16794000000,67033799
003670,2020-04-07,41396,41942,40259,41851,785973,32294000000,67033799
003670,2020-04-08,41851,44035,41124,42625,785643,33918000000,67033799
003670,2020-04-09,43853,43989,42761,42852,385608,16687000000,67033799
003670,2020-04-10,43125,43398,41533,43125,387782,16568000000,67033799
003670,2020-04-13,43216,43262,41578,41578,407325,17165000000,67033799
003670,2020-04-14,42943,43216,42352,42534,330359,14127000000,67033799
003670,2020-04-16,42989,46309,42716,46128,810337,36184000000,67033799
003670,2020-04-17,46946,49039,46855,47401,855900,40893000000,67033799
003670,2020-04-20,48402,48948,47401,47492,503319,24187000000,67033799
003670,2020-04-21,47037,48220,44581,46946,653227,30540000000,67033799
003670,2020-04-22,45491,48402,45263,48402,403498,18769000000,67033799
003670,2020-04-23,49767,50222,48038,48766,530596,26029000000,67033799
003670,2020-04-24,47674,48038,46855,47128,460176,21806000000,67033799
003670,2020-04-27,47128,47856,46946,47310,243337,11512000000,67033799
003670,2020-04-28,48402,48675,46582,46855,342505,16239000000,67033799
003670,2020-04-29,46855,47219,46491,47128,243930,11454000000,67033799
003670,2020-05-04,45764,46673,45764,46309,219752,10153000000,67033799
003670,2020-05-06,47037,47219,46037,46582,233513,10834000000,67033799
003670,2020-05-07,46582,47037,46128,46673,184704,8617000000,67033799
003670,2020-05-08,47128,47856,46946,47310,277372,13151000000,67033799
003670,2020-05-11,47856,47856,46400,46400,246591,11539000000,67033799
003670,2020-05-12,46400,46855,45081,45764,330770,15084000000,67033799
003670,2020-05-13,44672,49858,44672,48493,1015439,48673000000,67033799
003670,2020-05-14,48402,48857,46946,47583,439156,20970000000,67033799
003670,2020-05-15,48311,49585,47401,49039,696899,33995000000,67033799
003670,2020-05-18,49585,51131,48402,50950,820243,41296000000,67033799
003670,2020-05-19,52314,52314,50404,50859,623312,31830000000,67033799
003670,2020-05-20,50040,52041,49949,52041,452247,23177000000,67033799
003670,2020-05-21,52678,54134,51859,52951,785330,41863000000,67033799
003670,2020-05-22,53315,54407,52587,53133,771901,41142000000,67033799
003670,2020-05-25,53497,54316,52496,54316,626341,33613000000,67033799
003670,2020-05-26,54953,56317,54316,54862,798454,43974000000,67033799
003670,2020-05-27,54589,54589,52223,52496,769098,40889000000,67033799
003670,2020-05-28,53406,53861,50222,51586,653404,34025000000,67033799
003670,2020-05-29,51586,52314,50495,50495,630302,32186000000,67033799
003670,2020-06-01,51222,53770,51131,53406,709331,37654000000,67033799
003670,2020-06-02,54316,54862,53406,53679,572949,30914000000,67033799
003670,2020-06-03,54407,54498,52860,53315,467956,25004000000,67033799
003670,2020-06-04,53861,54862,53315,54589,798493,43417000000,67033799
003670,2020-06-05,54953,56044,54498,55499,753213,41666000000,67033799
003670,2020-06-08,56226,56681,54862,56317,657375,36793000000,67033799
003670,2020-06-09,57045,57955,56135,57591,999654,57229000000,67033799
003670,2020-06-10,57409,58592,56954,58319,749012,43414000000,67033799
003670,2020-06-11,58774,59502,57682,58683,1656578,97253000000,67033799
003670,2020-06-12,55135,58956,55135,58774,1298488,73648000000,67033799
003670,2020-06-15,57500,58683,55044,55408,1207167,68631000000,67033799
003670,2020-06-16,59684,62959,57864,62595,2906229,176575000000,67033799
003670,2020-06-17,62231,66780,61958,65598,2988874,193951000000,67033799
003670,2020-06-18,67326,67690,65052,66052,1429691,94914000000,67033799
003670,2020-06-19,66689,69328,64324,69146,1438961,96156000000,67033799
003670,2020-06-22,69146,73149,68418,71784,1570837,112140000000,67033799
003670,2020-06-23,72876,73240,70511,71238,1074650,77106000000,67033799
003670,2020-06-24,72239,72330,70329,71420,699506,49726000000,67033799
003670,2020-06-25,70056,72239,70056,71238,723967,51590000000,67033799
003670,2020-06-26,72239,72239,68236,70056,1018167,71169000000,67033799
003670,2020-06-29,68600,71147,68418,69419,701897,49105000000,67033799
003670,2020-06-30,70874,71056,68145,68327,690463,47765000000,67033799
003670,2020-07-01,69328,71784,68691,68782,1158748,81496000000,67033799
003670,2020-07-02,70238,70511,68509,69783,410674,28491000000,67033799
003670,2020-07-03,71238,71875,70238,70420,596706,42281000000,67033799
003670,2020-07-06,70238,71329,69510,70965,545647,38538000000,67033799
003670,2020-07-07,72057,72239,69601,69601,750219,53025000000,67033799
003670,2020-07-08,69419,70511,69419,69783,377871,26393000000,67033799
003670,2020-07-09,69783,75969,69419,75423,1345907,97852000000,67033799
003670,2020-07-10,74605,74878,72330,73240,981806,72144000000,67033799
003670,2020-07-13,73695,73786,72148,72876,466108,33900000000,67033799
003670,2020-07-14,71602,71875,70601,71329,618372,43985000000,67033799
003670,2020-07-15,71784,71784,69692,70420,640076,45084000000,67033799
003670,2020-07-16,70783,70965,68236,68964,647570,44973000000,67033799
003670,2020-07-17,67963,69510,66871,69510,610896,41508000000,67033799
003670,2020-07-20,69692,70056,67963,68782,407022,28050000000,67033799
003670,2020-07-21,69965,70238,67144,67781,856704,58727000000,67033799
003670,2020-07-22,67235,67235,65052,66689,989347,65339000000,67033799
003670,2020-07-23,67781,68145,66416,67144,524783,35259000000,67033799
003670,2020-07-24,65961,66325,64324,64870,759459,49490000000,67033799
003670,2020-07-27,64051,66871,64051,65052,458922,30097000000,67033799
003670,2020-07-28,65779,67235,65507,66325,533727,35457000000,67033799
003670,2020-07-29,65961,66143,65143,65507,320373,20986000000,67033799
003670,2020-07-30,65598,66598,65234,66052,243955,16037000000,67033799
003670,2020-07-31,66416,69510,66416,68782,1214030,83187000000,67033799
003670,2020-08-03,70238,71693,69419,71329,1109890,78780000000,67033799
003670,2020-08-04,72057,72421,69601,70511,681405,48037000000,67033799
003670,2020-08-05,70965,79609,70874,77971,4571471,348825000000,67033799
003670,2020-08-06,79154,82338,78062,79791,2342936,187565000000,67033799
003670,2020-08-07,80791,87706,80518,87342,2988933,252156000000,67033799
003670,2020-08-10,89435,90435,83885,88070,1840055,160476000000,67033799
003670,2020-08-11,86523,89799,85431,86978,1118538,98293000000,67033799
003670,2020-08-12,86432,88070,85249,86614,842987,73057000000,67033799
003670,2020-08-13,88798,93256,86705,89162,1574078,141470000000,67033799
003670,2020-08-14,88070,88161,84067,84704,1112614,95007000000,67033799
003670,2020-08-18,82975,85795,79700,80791,1126343,93076000000,67033799
003670,2020-08-19,81883,83157,80609,82338,612439,50154000000,67033799
003670,2020-08-20,81792,84522,78699,79518,790522,63865000000,67033799
003670,2020-08-21,80791,81883,78699,80518,725461,58384000000,67033799
003670,2020-08-24,79791,83157,79063,82156,576874,47049000000,67033799
003670,2020-08-25,82975,83248,81428,82520,478863,39301000000,67033799
003670,2020-08-26,82520,84613,80882,83430,859606,71125000000,67033799
003670,2020-08-27,83794,85522,81883,82065,943829,78873000000,67033799
003670,2020-08-28,82156,83703,81428,82520,527663,43554000000,67033799
003670,2020-08-31,83339,83703,80518,80973,653205,53489000000,67033799
003670,2020-09-01,81610,82247,80246,80882,446619,36192000000,67033799
003670,2020-09-02,80973,81610,79609,80700,483139,38729000000,67033799
003670,2020-09-03,80882,81974,80518,81610,467771,38028000000,67033799
003670,2020-09-04,77334,82247,77334,81792,596424,47935000000,67033799
003670,2020-09-07,82156,82156,80518,80609,372520,30118000000,67033799
003670,2020-09-08,80882,82065,79427,81246,470626,37994000000,67033799
003670,2020-09-09,79427,80427,78881,78881,431820,34348000000,67033799
003670,2020-09-10,79791,80155,78244,80155,367826,29185000000,67033799
003670,2020-09-11,79609,79609,78335,78790,258732,20372000000,67033799
003670,2020-09-14,78881,80973,77880,79882,395546,31488000000,67033799
003670,2020-09-15,80973,80973,79609,80336,266741,21409000000,67033799
003670,2020-09-16,80609,80700,79336,79609,225028,18010000000,67033799
003670,2020-09-17,79791,80064,78608,78881,275687,21826000000,67033799
003670,2020-09-18,79154,83703,79063,82975,1216352,99836000000,67033799
003670,2020-09-21,83066,83521,79518,80064,870991,70989000000,67033799
003670,2020-09-22,80427,82247,78790,80791,660111,53265000000,67033799
003670,2020-09-23,82702,82793,77607,78517,736387,58439000000,67033799
003670,2020-09-24,75605,77516,70511,70692,1148188,84369000000,67033799
003670,2020-09-25,71693,72694,69237,70965,461843,32954000000,67033799
003670,2020-09-28,73058,73695,71329,73604,342838,24955000000,67033799
003670,2020-09-29,77243,77243,75151,76242,397434,30203000000,67033799
003670,2020-10-05,75696,76697,74696,76242,220917,16784000000,67033799
003670,2020-10-06,76697,77334,75969,76333,172119,13181000000,67033799
003670,2020-10-07,75696,76697,75242,76515,160830,12250000000,67033799
003670,2020-10-08,77425,79154,76424,78244,470834,36594000000,67033799
003670,2020-10-12,78972,79245,77061,77516,250085,19464000000,67033799
003670,2020-10-13,77516,77698,74969,75605,307875,23331000000,67033799
003670,2020-10-14,75242,75333,72876,73695,479931,35374000000,67033799
003670,2020-10-15,73604,73604,71693,72057,395841,28587000000,67033799
003670,2020-10-16,72330,73786,71602,72785,292544,21252000000,67033799
003670,2020-10-19,72785,72967,70147,70329,364546,25833000000,67033799
003670,2020-10-20,69510,71147,68600,71147,333084,23229000000,67033799
003670,2020-10-21,71238,71602,69874,71056,165481,11688000000,67033799
003670,2020-10-22,71056,71875,69146,69146,305529,21403000000,67033799
003670,2020-10-23,69237,69237,66780,67781,418766,28328000000,67033799
003670,2020-10-26,67326,67781,65325,65507,344181,22836000000,67033799
003670,2020-10-27,65143,67599,64688,66416,301880,20067000000,67033799
003670,2020-10-28,66234,68873,66143,68782,229945,15583000000,67033799
003670,2020-10-29,66871,68600,66507,68418,194095,13085000000,67033799
003670,2020-10-30,68509,69328,66780,67053,243377,16579000000,67033799
003670,2020-11-02,67417,68964,66416,68509,190643,12950000000,67033799
003670,2020-11-03,68782,71875,68691,71056,400155,28395000000,67033799
003670,2020-11-04,72421,73331,70692,71238,411451,29714000000,67033799
003670,2020-11-05,73058,75333,72148,74969,580144,43062000000,67033799
003670,2020-11-06,76879,78517,74605,76333,1070363,82079000000,67033799
003670,2020-11-09,73331,75696,73331,74423,1826612,135960000000,67033799
003670,2020-11-10,74605,75423,73331,73786,775121,57512000000,67033799
003670,2020-11-11,73877,73877,72330,72694,486296,35383000000,67033799
003670,2020-11-12,72876,73604,72330,73513,402714,29473000000,67033799
003670,2020-11-13,72967,73422,71693,73149,341792,24790000000,67033799
003670,2020-11-16,72967,72967,71875,72421,362328,26177000000,67033799
003670,2020-11-17,72967,73149,72421,72785,196054,14252000000,67033799
003670,2020-11-18,72876,73513,72603,72876,193779,14165000000,67033799
003670,2020-11-19,72876,73240,72330,72512,202543,14717000000,67033799
003670,2020-11-20,72512,72785,72330,72785,177335,12861000000,67033799
003670,2020-11-23,73695,74150,73058,73331,314917,23118000000,67033799
003670,2020-11-24,73786,77152,73331,76970,814492,61075000000,67033799
003670,2020-11-25,78062,80518,76606,78790,1132428,88572000000,67033799
003670,2020-11-26,79336,80246,78699,79336,442967,35230000000,67033799
003670,2020-11-27,79882,84067,79518,83430,1330779,109461000000,67033799
003670,2020-11-30,84522,85158,82338,83248,825578,68985000000,67033799
003670,2020-12-01,82065,83339,80700,83339,636147,52365000000,67033799
003670,2020-12-02,84431,88434,83248,88161,1123950,96009000000,67033799
003670,2020-12-03,88070,92801,86796,90799,1573151,141375000000,67033799
003670,2020-12-04,93256,95075,88798,89708,1308143,119541000000,67033799
003670,2020-12-07,89617,92346,87342,91891,1354747,122802000000,67033799
003670,2020-12-08,93927,95187,88208,88208,1295988,118774000000,62918853
003670,2020-12-09,90146,105655,88305,102263,4329301,426684000000,62918853
003670,2020-12-10,99355,104686,97901,102747,1750113,177673000000,62918853
003670,2020-12-11,102747,103232,98870,103232,910526,91620000000,62918853
003670,2020-12-14,100324,101293,98870,99355,558387,55760000000,62918853
003670,2020-12-15,99355,99355,96253,98386,530998,51910000000,62918853
003670,2020-12-16,99355,102747,98386,100809,831720,83632000000,62918853
003670,2020-12-17,101778,103717,99839,101778,603161,61272000000,62918853
003670,2020-12-18,103232,104686,101293,103717,766028,79029000000,62918853
003670,2020-12-21,103717,106625,100809,103717,640065,66572000000,62918853
003670,2020-12-22,101778,105171,101293,102263,590568,60940000000,62918853
003670,2020-12-23,103717,104686,98870,101293,502872,51177000000,62918853
003670,2020-12-24,101293,102747,100324,101293,393644,39941000000,62918853
003670,2020-12-28,101293,102263,98870,100324,552164,55177000000,62918853
003670,2020-12-29,101293,102263,99355,101778,497608,50207000000,62918853
003670,2020-12-30,101293,101778,100324,100809,364520,36757000000,62918853
003670,2021-01-04,101778,119710,99355,114379,2189655,241249000000,62918853
003670,2021-01-05,114379,123103,111471,120195,1418106,168055000000,62918853
003670,2021-01-06,121164,128434,117772,124557,1484453,183157000000,62918853
003670,2021-01-07,126496,127465,122618,125042,702980,88530000000,62918853
003670,2021-01-08,128919,128919,125042,126496,738887,93604000000,62918853
003670,2021-01-11,126496,131827,120680,123588,1184836,149411000000,62918853
003670,2021-01-12,120680,124557,117287,123588,661563,80106000000,62918853
003670,2021-01-13,124072,125526,121164,121649,395832,48660000000,62918853
003670,2021-01-14,121649,128919,121649,127465,571817,71921000000,62918853
003670,2021-01-15,127950,129404,123103,125042,447938,56111000000,62918853
003670,2021-01-18,123103,124072,118256,119710,616592,74465000000,62918853
003670,2021-01-19,120195,125042,119710,124072,361835,44387000000,62918853
003670,2021-01-20,125526,128434,123103,128434,511386,64468000000,62918853
003670,2021-01-21,130858,130858,125526,127950,394702,50293000000,62918853
003670,2021-01-22,127950,142974,126011,135220,1379970,187565000000,62918853
003670,2021-01-25,135220,138612,133281,135704,408984,55546000000,62918853
003670,2021-01-26,136673,136673,132796,134250,326823,43784000000,62918853
003670,2021-01-27,134735,140066,134250,137643,477647,65421000000,62918853
003670,2021-01-28,133281,135704,131827,135704,476759,63833000000,62918853
003670,2021-01-29,138127,138612,127950,130373,516002,68188000000,62918853
003670,2021-02-01,127950,131342,126496,130373,580507,74990000000,62918853
003670,2021-02-02,132312,133766,128919,130858,467572,61287000000,62918853
003670,2021-02-03,130858,135704,130858,135704,763362,101211000000,79915383
003670,2021-02-04,134735,136189,130858,131827,455843,60514000000,79915383
003670,2021-02-05,132796,135704,129888,135220,514026,68229000000,79915383
003670,2021-02-08,134250,136673,132796,135220,383204,51636000000,79915383
003670,2021-02-09,137643,142974,135704,137643,805698,112431000000,79915383
003670,2021-02-10,137643,142489,135704,142489,580395,81607000000,79915383
003670,2021-02-15,145397,148305,143943,145397,514090,75064000000,79915383
003670,2021-02-16,145397,150244,143459,148790,418854,61714000000,79915383
003670,2021-02-17,149759,156544,147821,155575,748533,115176000000,79915383
003670,2021-02-18,154606,159452,151698,157514,615102,96001000000,79915383
003670,2021-02-19,156060,171569,154606,168176,974901,158489000000,79915383
003670,2021-02-22,168661,178839,162360,162360,1295155,221545000000,79915383
003670,2021-02-23,159937,167207,155090,164784,1036750,167899000000,79915383
003670,2021-02-24,167207,168661,151213,153152,1171578,185072000000,79915383
003670,2021-02-25,157998,159452,152183,157514,594461,92536000000,79915383
003670,2021-02-26,153152,156060,150729,153152,646473,99123000000,79915383
003670,2021-03-02,158483,159452,146851,150244,729399,111042000000,79915383
003670,2021-03-03,149275,153152,147336,151698,477480,73292000000,79915383
003670,2021-03-04,166722,170115,154121,154121,1865801,300440000000,79915383
003670,2021-03-05,151213,158968,148305,156060,676099,103932000000,79915383
003670,2021-03-08,156060,157998,146367,146367,572823,86535000000,79915383
003670,2021-03-09,142974,144428,134250,137643,1167428,160630000000,79915383
003670,2021-03-10,143943,143943,137643,140551,604236,84808000000,79915383
003670,2021-03-11,140066,149275,139581,148305,736745,107305000000,79915383
003670,2021-03-12,153152,155575,149275,152667,369512,56408000000,79915383
003670,2021-03-15,152183,154606,149275,152667,226628,34669000000,79915383
003670,2021-03-16,153637,155090,146851,148305,524213,78253000000,79915383
003670,2021-03-17,145882,145882,139581,142489,637158,90781000000,79915383
003670,2021-03-18,144913,147336,142489,143459,338021,48708000000,79915383
003670,2021-03-19,139581,145882,138612,144913,345445,49359000000,79915383
003670,2021-03-22,146367,146367,141035,141520,236665,33671000000,79915383
003670,2021-03-23,143459,143943,137158,138612,346764,48442000000,79915383
003670,2021-03-24,136189,144428,135704,143459,378829,53556000000,79915383
003670,2021-03-25,142974,144913,141035,142005,251635,35876000000,79915383
003670,2021-03-26,143459,143459,140066,141520,195945,27698000000,79915383
003670,2021-03-29,141035,142974,138612,141520,228504,32177000000,79915383
003670,2021-03-30,143459,151213,142489,149759,593572,87854000000,79915383
003670,2021-03-31,150729,150729,146851,150244,322672,48223000000,79915383
003670,2021-04-01,152183,154121,150244,150729,277805,42087000000,79915383
003670,2021-04-02,153637,157998,152667,153637,494149,76651000000,79915383
003670,2021-04-05,154606,160422,151698,157514,611803,95823000000,79915383
003670,2021-04-06,159937,160422,154121,154606,358830,56213000000,79915383
003670,2021-04-07,155575,158968,154121,157998,317031,49837000000,79915383
003670,2021-04-08,157514,159937,155090,155090,453061,71028000000,79915383
003670,2021-04-09,155575,156544,154121,156060,189140,29471000000,79915383
003670,2021-04-12,159452,165753,156544,163814,894614,144635000000,79915383
003670,2021-04-13,164299,165268,159937,161391,488482,79065000000,79915383
003670,2021-04-14,162360,166238,160422,163814,430742,70576000000,79915383
003670,2021-04-15,164784,167207,162360,163814,340183,56120000000,79915383
003670,2021-04-16,164784,166238,163814,164784,209061,34415000000,79915383
003670,2021-04-19,166238,166722,160906,161876,455202,74312000000,79915383
003670,2021-04-20,161391,164299,158968,161876,350077,56587000000,79915383
003670,2021-04-21,161876,162845,159937,161876,270469,43558000000,79915383
003670,2021-04-22,163330,163814,159937,159937,278916,44980000000,79915383
003670,2021-04-23,158483,159452,157029,157029,297277,46925000000,79915383
003670,2021-04-26,157029,162360,153152,160422,501867,79445000000,79915383
003670,2021-04-27,158968,159452,153637,154606,615918,95766000000,79915383
003670,2021-04-28,154121,154121,150244,150729,383962,58099000000,79915383
003670,2021-04-29,151213,152667,147336,147336,369633,55240000000,79915383
003670,2021-04-30,146367,147821,142489,144428,408216,58964000000,79915383
003670,2021-05-03,141520,144428,138127,139097,466730,65697000000,79915383
003670,2021-05-04,136673,145397,136673,144913,366089,51997000000,79915383
003670,2021-05-06,143459,145882,142489,144913,251846,36248000000,79915383
003670,2021-05-07,144428,146851,143459,145397,182731,26523000000,79915383
003670,2021-05-10,147336,148305,145397,146851,228655,33561000000,79915383
003670,2021-05-11,145397,145882,140066,141520,370519,52720000000,79915383
003670,2021-05-12,141520,145397,139581,142005,347200,49357000000,79915383
003670,2021-05-13,138612,140551,136673,140551,589338,81826000000,79915383
003670,2021-05-14,140551,143943,138612,142005,242603,34216000000,79915383
003670,2021-05-17,142974,143459,138127,138612,212965,29667000000,79915383
003670,2021-05-18,138612,140551,138127,140066,149367,20862000000,79915383
003670,2021-05-20,140066,143943,139581,142489,235824,33419000000,79915383
003670,2021-05-21,143943,146367,141035,142974,254964,36586000000,79915383
003670,2021-05-24,143459,143459,140066,142489,173900,24660000000,79915383
003670,2021-05-25,142489,144428,142489,143459,137784,19764000000,79915383
003670,2021-05-26,143459,146367,142974,144428,181466,26229000000,79915383
003670,2021-05-27,145397,145882,141520,145397,568458,82283000000,79915383
003670,2021-05-28,146367,146851,143943,144428,156892,22707000000,79915383
003670,2021-05-31,144428,144428,139097,140551,413956,58128000000,79915383
003670,2021-06-01,140066,141520,139097,141035,167056,23462000000,79915383
003670,2021-06-02,141035,141035,137643,139097,334340,46426000000,79915383
003670,2021-06-03,138612,141035,137158,140551,292280,40695000000,79915383
003670,2021-06-04,139581,140066,138127,139097,124345,17258000000,79915383
003670,2021-06-07,139581,140066,138127,139097,209895,29155000000,79915383
003670,2021-06-08,138612,139097,137158,137158,189821,26155000000,79915383
003670,2021-06-09,137643,138127,136673,137158,159106,21863000000,79915383
003670,2021-06-10,137643,140551,136189,140066,326529,45333000000,79915383
003670,2021-06-11,139581,143943,139097,139097,592818,83608000000,79915383
003670,2021-06-14,140066,142974,139581,142489,257949,36556000000,79915383
003670,2021-06-15,142489,142974,139097,140551,251255,35302000000,79915383
003670,2021-06-16,139581,140066,138127,140066,166112,23135000000,79915383
003670,2021-06-17,140551,145397,140066,142489,499617,71628000000,79915383
003670,2021-06-18,142489,146851,142489,144913,408851,59376000000,79915383
003670,2021-06-21,143459,146851,142005,142974,306769,44110000000,79915383
003670,2021-06-22,144428,144428,141035,141035,204112,28929000000,79915383
003670,2021-06-23,142005,146367,141035,144913,382165,55088000000,79915383
003670,2021-06-24,145882,146851,142005,142005,357318,51689000000,79915383
003670,2021-06-25,143459,143943,141520,142005,205949,29328000000,79915383
003670,2021-06-28,142005,142005,139097,139581,323554,45283000000,79915383
003670,2021-06-29,140066,141520,139581,140551,165063,23162000000,79915383
003670,2021-06-30,141035,142005,139097,139581,237019,33173000000,79915383
003670,2021-07-01,140066,144428,139581,143459,446243,63514000000,79915383
003670,2021-07-02,142974,144428,140551,141035,223108,31575000000,79915383
003670,2021-07-05,141520,142005,140551,141035,121771,17196000000,79915383
003670,2021-07-06,141520,142974,141035,142489,188022,26727000000,79915383
003670,2021-07-07,142005,144913,140551,144428,379205,54485000000,79915383
003670,2021-07-08,145397,154606,144913,154121,1741990,265012000000,79915383
003670,2021-07-09,152183,155090,147821,153637,888771,134947000000,79915383
003670,2021-07-12,156060,157998,151213,156544,686073,106444000000,79915383
003670,2021-07-13,157998,160422,155575,156060,823214,129690000000,79915383
003670,2021-07-14,155575,163330,153637,159937,1048235,167024000000,79915383
003670,2021-07-15,160906,161391,157029,159452,632621,100848000000,79915383
003670,2021-07-16,159452,162360,157998,159937,510873,81598000000,79915383
003670,2021-07-19,158968,161876,157029,161391,497225,79329000000,79915383
003670,2021-07-20,158483,161876,149275,152667,1163434,179042000000,79915383
003670,2021-07-21,154121,154606,149275,149759,442172,66814000000,79915383
003670,2021-07-22,151213,153637,148305,149759,467212,70393000000,79915383
003670,2021-07-23,151213,157029,150244,153152,714794,110151000000,79915383
003670,2021-07-26,153152,153637,149759,149759,444283,67063000000,79915383
003670,2021-07-27,150729,152183,147336,147821,365202,54274000000,79915383
003670,2021-07-28,146367,149275,146367,148305,253247,37419000000,79915383
003670,2021-07-29,148790,151213,147821,150729,223631,33615000000,79915383
003670,2021-07-30,150729,152183,149275,149275,231625,34826000000,79915383
003670,2021-08-02,150244,150244,147821,149275,149708,22290000000,79915383
003670,2021-08-03,149275,150244,147336,148305,186796,27755000000,79915383
003670,2021-08-04,148305,149759,145397,149759,237950,35098000000,79915383
003670,2021-08-05,149759,153152,149275,152667,243648,36912000000,79915383
003670,2021-08-06,153152,155090,151213,152667,188963,28880000000,79915383
003670,2021-08-09,151698,155090,149275,152667,435579,66481000000,79915383
003670,2021-08-10,152667,153152,147821,149759,361214,53923000000,79915383
003670,2021-08-11,148305,149759,147336,147336,239544,35475000000,79915383
003670,2021-08-12,147821,149275,146851,148305,394806,58431000000,79915383
003670,2021-08-13,147821,152667,147336,150244,492829,73853000000,79915383
003670,2021-08-17,150729,151213,141035,142489,607865,87565000000,79915383
003670,2021-08-18,140551,146367,139581,145397,286576,41029000000,79915383
003670,2021-08-19,142489,147821,142005,143459,311423,45053000000,79915383
003670,2021-08-20,144428,144913,137643,138612,506372,70751000000,79915383
