ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
064400,2025-08-11,68600,68700,67000,67400,490348,33145000000,96885948
064400,2025-08-12,67900,69700,67400,67700,510538,34943000000,96885948
064400,2025-08-13,68800,69600,68400,68800,520296,35824000000,96885948
064400,2025-08-14,68900,73600,68600,72200,1222826,87564000000,96885948
064400,2025-08-18,72700,73000,71200,72400,485766,34974000000,96885948
064400,2025-08-19,72700,72800,70300,71000,483241,34427000000,96885948
064400,2025-08-20,68300,68900,66200,68500,486959,33008000000,96885948
064400,2025-08-21,68600,69000,67100,67100,384284,26040000000,96885948
064400,2025-08-22,66900,68150,66800,67200,226812,15296000000,96885948
064400,2025-08-25,68000,69200,67400,68900,267971,18345000000,96885948
064400,2025-08-26,68800,68900,67400,68100,236360,16113000000,96885948
064400,2025-08-27,68800,68900,67600,68300,149564,10183000000,96885948
064400,2025-08-28,68000,68100,66800,67200,222689,14977000000,96885948
064400,2025-08-29,67500,68800,67300,68000,203913,13884000000,96885948
064400,2025-09-01,67500,67700,65000,65700,370408,24589000000,96885948
064400,2025-09-02,66000,68200,66000,66700,341316,22926000000,96885948
064400,2025-09-03,66500,66600,65200,66100,223160,14675000000,96885948
064400,2025-09-04,66600,68000,66400,67300,259557,17474000000,96885948
064400,2025-09-05,67800,68000,66900,67800,158203,10685000000,96885948
064400,2025-09-08,67500,68400,67000,68200,185932,12637000000,96885948
064400,2025-09-09,68700,69500,67900,69500,326020,22441000000,96885948
064400,2025-09-10,70700,72700,70200,71300,622328,44390000000,96885948
064400,2025-09-11,72300,72300,70200,70500,330717,23421000000,96885948
064400,2025-09-12,71500,73500,71200,72300,683176,49464000000,96885948
064400,2025-09-15,72600,72600,70500,71000,407995,28975000000,96885948
064400,2025-09-16,71600,72200,70800,71300,353292,25224000000,96885948
064400,2025-09-17,70700,70800,69500,69600,403386,28234000000,96885948
064400,2025-09-18,70000,71100,69700,70700,265978,18742000000,96885948
064400,2025-09-19,71000,71800,70300,71300,2078817,148116000000,96885948
064400,2025-09-22,71800,71900,68600,68600,1132239,78302000000,96885948
064400,2025-09-23,68900,69500,66600,66700,1080331,73060000000,96885948
064400,2025-09-24,67100,67200,65500,65900,641980,42365000000,96885948
064400,2025-09-25,65900,67500,65300,67200,791377,52662000000,96885948
064400,2025-09-26,67000,67000,64200,64500,783468,51044000000,96885948
064400,2025-09-29,65700,67000,65500,66200,687544,45589000000,96885948
064400,2025-09-30,66600,68300,65600,65700,765785,51336000000,96885948
064400,2025-10-01,66200,66900,63600,63800,789263,51143000000,96885948
064400,2025-10-02,64300,65200,63800,64600,483315,31160000000,96885948
064400,2025-10-10,64600,67100,64100,66300,652915,43080000000,96885948
064400,2025-10-13,64700,65000,63800,64400,493476,31797000000,96885948
064400,2025-10-14,64400,64900,62200,62900,720039,45812000000,96885948
064400,2025-10-15,63100,63900,62600,63900,396748,25078000000,96885948
064400,2025-10-16,64000,64900,63200,63400,638143,40783000000,96885948
064400,2025-10-17,63300,63300,61600,62300,687328,42846000000,96885948
064400,2025-10-20,62300,63750,61400,63500,540550,33850000000,96885948
064400,2025-10-21,64000,64700,62800,63100,647852,41306000000,96885948
064400,2025-10-22,63100,63400,61900,63400,456242,28607000000,96885948
064400,2025-10-23,63000,63000,61200,61200,721573,44700000000,96885948
064400,2025-10-24,61900,62800,61600,62400,538913,33446000000,96885948
064400,2025-10-27,63100,64500,62900,63400,857546,54663000000,96885948
064400,2025-10-28,63600,64100,62400,62800,469310,29530000000,96885948
064400,2025-10-29,62900,66800,62500,66700,2012374,131758000000,96885948
064400,2025-10-30,67200,67300,62700,63000,1612760,103755000000,96885948
064400,2025-10-31,63500,67700,63100,66300,1562707,102513000000,96885948
064400,2025-11-03,67900,70000,66800,70000,2167112,148714000000,96885948
064400,2025-11-04,70100,70700,66000,66200,1579798,107344000000,96885948
064400,2025-11-05,61700,61700,57000,58600,12506165,747015000000,96885948
064400,2025-11-06,60100,60200,56700,57200,2495784,144456000000,96885948
064400,2025-11-07,55800,56300,54100,55400,2066089,113939000000,96885948
064400,2025-11-10,55600,56800,55200,56800,1320793,74212000000,96885948
064400,2025-11-11,57500,58900,57100,57900,1311948,76189000000,96885948
064400,2025-11-12,58200,59200,57200,59100,741094,43290000000,96885948
064400,2025-11-13,59300,59500,58300,59000,448726,26441000000,96885948
064400,2025-11-14,57600,58400,56500,56700,735480,42281000000,96885948
064400,2025-11-17,57600,58300,57000,57900,546094,31568000000,96885948
064400,2025-11-18,57100,58000,55200,55500,703244,39550000000,96885948
064400,2025-11-19,55900,56800,54700,56400,503026,28105000000,96885948
064400,2025-11-20,57600,58700,57400,58200,571870,33228000000,96885948
064400,2025-11-21,56400,58000,56300,57100,569830,32617000000,96885948
064400,2025-11-24,58000,58100,55900,56200,451677,25589000000,96885948
064400,2025-11-25,57000,57300,56300,56700,356941,20209000000,96885948
064400,2025-11-26,57300,58300,57100,58000,524896,30362000000,96885948
064400,2025-11-27,58700,58700,57400,57600,447036,25852000000,96885948
064400,2025-11-28,57800,58000,57000,58000,370320,21297000000,96885948
064400,2025-12-01,58100,58300,56800,57200,493228,28357000000,96885948
064400,2025-12-02,56900,58000,56800,58000,457810,26410000000,96885948
064400,2025-12-03,58200,59600,57700,58800,692772,40619000000,96885948
064400,2025-12-04,59000,65400,58500,62900,4024030,250839000000,96885948
064400,2025-12-05,64700,68400,63400,67200,5376051,356147000000,96885948
064400,2025-12-08,67200,67300,63300,64200,2040725,131285000000,96885948
064400,2025-12-09,64500,66200,63900,65300,1389442,90643000000,96885948
064400,2025-12-10,65900,66500,64200,64500,987681,64082000000,96885948
064400,2025-12-11,64900,66200,63600,65400,2877228,187332000000,96885948
064400,2025-12-12,66900,68500,66500,68500,2704648,183533000000,96885948
064400,2025-12-15,67000,67200,65400,65400,1349790,89362000000,96885948
064400,2025-12-16,65200,66300,64600,65400,936678,61362000000,96885948
064400,2025-12-17,66000,66300,63500,64600,811829,52229000000,96885948
064400,2025-12-18,63000,64100,62800,63500,540801,34251000000,96885948
064400,2025-12-19,63800,64600,63000,64500,714464,45700000000,96885948
064400,2025-12-22,65000,65000,63800,64100,475874,30568000000,96885948
064400,2025-12-23,64000,64700,63000,63500,593758,37659000000,96885948
064400,2025-12-24,63500,63700,62600,62800,410298,25794000000,96885948
064400,2025-12-26,62800,63500,61900,62100,552108,34458000000,96885948
064400,2025-12-29,61500,62700,61300,62100,532353,33032000000,96885948
064400,2025-12-30,62100,62200,60900,61400,493400,30240000000,96885948
