ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
030000,2020-04-07,17650,17900,16900,17300,1067869,18487000000,115041225
030000,2020-04-08,17000,17150,16400,16500,1329439,22251000000,115041225
030000,2020-04-09,16850,17250,16450,17100,1297397,21873000000,115041225
030000,2020-04-10,17250,17250,16550,16900,752562,12654000000,115041225
030000,2020-04-13,16900,16900,16200,16250,523722,8692000000,115041225
030000,2020-04-14,16400,16800,16250,16700,670649,11132000000,115041225
030000,2020-04-16,16400,16600,16000,16400,741761,12106000000,115041225
030000,2020-04-17,16750,17250,16600,16950,1319592,22401000000,115041225
030000,2020-04-20,16950,17350,16750,17100,845512,14449000000,115041225
030000,2020-04-21,17000,17000,16250,16650,1118843,18568000000,115041225
030000,2020-04-22,16350,16800,16150,16700,790309,13101000000,115041225
030000,2020-04-23,16750,17750,16600,17650,1490803,25830000000,115041225
030000,2020-04-24,17650,17700,16900,17100,922962,15952000000,115041225
030000,2020-04-27,17200,17500,17050,17200,503502,8715000000,115041225
030000,2020-04-28,17550,18250,17450,17600,1045313,18577000000,115041225
030000,2020-04-29,17750,17900,17350,17700,749332,13271000000,115041225
030000,2020-05-04,17250,17450,17000,17200,665223,11457000000,115041225
030000,2020-05-06,17400,17500,17100,17250,711066,12276000000,115041225
030000,2020-05-07,17300,17450,17050,17350,480951,8305000000,115041225
030000,2020-05-08,17400,17800,17400,17700,727626,12854000000,115041225
030000,2020-05-11,17700,17750,17250,17250,591639,10309000000,115041225
030000,2020-05-12,17250,17250,16750,16800,530865,8979000000,115041225
030000,2020-05-13,16550,17000,16400,16950,636772,10602000000,115041225
030000,2020-05-14,16750,17500,16650,17150,700900,12001000000,115041225
030000,2020-05-15,17350,17350,16850,16950,501006,8536000000,115041225
030000,2020-05-18,17150,17150,16750,17050,373464,6338000000,115041225
030000,2020-05-19,17600,17650,17350,17550,817951,14298000000,115041225
030000,2020-05-20,17500,17600,17350,17450,487334,8517000000,115041225
030000,2020-05-21,17800,17850,17150,17250,1102466,19145000000,115041225
030000,2020-05-22,17200,17450,16900,17000,623394,10647000000,115041225
030000,2020-05-25,17000,17050,16550,16700,682663,11391000000,115041225
030000,2020-05-26,16650,17000,16600,16950,691724,11664000000,115041225
030000,2020-05-27,17050,17250,16850,17000,805401,13754000000,115041225
030000,2020-05-28,17200,17550,16800,16950,1451899,24970000000,115041225
030000,2020-05-29,16850,17000,16600,16600,1130731,18916000000,115041225
030000,2020-06-01,16750,17100,16700,17100,531187,9016000000,115041225
030000,2020-06-02,17100,18450,17050,18300,1966142,35356000000,115041225
030000,2020-06-03,18650,18950,18300,18400,1399122,25906000000,115041225
030000,2020-06-04,18550,18650,17700,18000,1445942,26048000000,115041225
030000,2020-06-05,18000,18300,17800,18200,743279,13456000000,115041225
030000,2020-06-08,18500,18500,17850,17950,910886,16418000000,115041225
030000,2020-06-09,18100,18200,17750,18000,926095,16672000000,115041225
030000,2020-06-10,18100,18300,17900,18100,872761,15771000000,115041225
030000,2020-06-11,17950,17950,17450,17750,985191,17440000000,115041225
030000,2020-06-12,16850,17100,16650,17000,1020223,17226000000,115041225
030000,2020-06-15,16750,16800,15800,15800,886191,14562000000,115041225
030000,2020-06-16,16200,17300,16100,17150,798886,13363000000,115041225
030000,2020-06-17,17050,17100,16500,16700,689332,11500000000,115041225
030000,2020-06-18,16500,16900,16500,16600,394430,6594000000,115041225
030000,2020-06-19,16700,16750,16250,16300,537662,8805000000,115041225
030000,2020-06-22,16150,16500,16100,16350,379899,6220000000,115041225
030000,2020-06-23,16450,16750,16200,16650,588310,9722000000,115041225
030000,2020-06-24,16700,16750,16550,16700,318083,5294000000,115041225
030000,2020-06-25,16400,16550,16250,16250,420886,6878000000,115041225
030000,2020-06-26,16350,16700,16250,16600,387474,6369000000,115041225
030000,2020-06-29,16300,16500,16200,16300,329492,5377000000,115041225
030000,2020-06-30,16450,16800,16400,16400,511204,8457000000,115041225
030000,2020-07-01,16600,17100,16600,16950,535649,9087000000,115041225
030000,2020-07-02,17300,17800,17100,17600,807631,14161000000,115041225
030000,2020-07-03,17700,18000,17350,17900,495011,8794000000,115041225
030000,2020-07-06,17900,17950,17550,17800,365897,6510000000,115041225
030000,2020-07-07,17900,17900,17300,17350,517492,9032000000,115041225
030000,2020-07-08,17300,17550,17100,17200,346556,5986000000,115041225
030000,2020-07-09,17300,17450,17150,17150,300138,5175000000,115041225
030000,2020-07-10,17200,17250,16750,16900,331050,5594000000,115041225
030000,2020-07-13,17150,17150,16750,17050,398356,6752000000,115041225
030000,2020-07-14,17000,17250,16850,17200,292310,4994000000,115041225
030000,2020-07-15,17300,17800,17250,17750,681983,12018000000,115041225
030000,2020-07-16,17850,17900,17550,17850,424643,7533000000,115041225
030000,2020-07-17,17950,18100,17800,17950,478325,8604000000,115041225
030000,2020-07-20,18150,18200,17900,18150,385813,6972000000,115041225
030000,2020-07-21,18150,18200,17850,18050,388145,6990000000,115041225
030000,2020-07-22,18050,18100,17600,17700,470676,8412000000,115041225
030000,2020-07-23,17700,17750,17500,17650,351554,6183000000,115041225
030000,2020-07-24,17400,17600,17200,17300,547697,9532000000,115041225
030000,2020-07-27,17200,18350,17200,18200,723239,13028000000,115041225
030000,2020-07-28,18250,19800,18200,19800,2419211,46378000000,115041225
030000,2020-07-29,19900,20350,19500,20000,1201111,23928000000,115041225
030000,2020-07-30,20000,20400,19850,20200,753308,15157000000,115041225
030000,2020-07-31,20100,20100,18800,19200,1074189,20801000000,115041225
030000,2020-08-03,19200,19250,18600,18650,503603,9428000000,115041225
030000,2020-08-04,18650,18900,18450,18700,460199,8599000000,115041225
030000,2020-08-05,18650,18900,18450,18650,487746,9084000000,115041225
030000,2020-08-06,18650,19150,18500,19000,525059,9924000000,115041225
030000,2020-08-07,18950,19050,18300,18550,693543,12844000000,115041225
030000,2020-08-10,18550,18850,18300,18350,724716,13378000000,115041225
030000,2020-08-11,18500,18650,18300,18550,509794,9417000000,115041225
030000,2020-08-12,18550,19250,18300,19250,771328,14423000000,115041225
030000,2020-08-13,19250,19550,18650,18800,762660,14447000000,115041225
030000,2020-08-14,18850,19050,18600,18850,499373,9410000000,115041225
030000,2020-08-18,18850,19000,17600,17600,896760,16243000000,115041225
030000,2020-08-19,17650,18000,17400,17800,614521,10868000000,115041225
030000,2020-08-20,18000,18000,16850,17050,736928,12688000000,115041225
030000,2020-08-21,17200,17350,16900,17050,490753,8393000000,115041225
030000,2020-08-24,17100,17200,16750,17100,420502,7151000000,115041225
030000,2020-08-25,17250,17800,17150,17700,645847,11301000000,115041225
030000,2020-08-26,17550,17700,17100,17400,460926,7990000000,115041225
030000,2020-08-27,17450,17950,17400,17800,714088,12644000000,115041225
030000,2020-08-28,18000,18050,17600,17950,490935,8723000000,115041225
030000,2020-08-31,18300,19050,18200,18250,1108284,20565000000,115041225
030000,2020-09-01,18350,18950,18300,18800,773439,14497000000,115041225
030000,2020-09-02,18950,19100,18700,19000,499769,9452000000,115041225
030000,2020-09-03,19100,19100,18600,18750,475064,8945000000,115041225
030000,2020-09-04,18050,18450,17950,18200,483827,8828000000,115041225
030000,2020-09-07,18200,19000,18000,18800,562617,10503000000,115041225
030000,2020-09-08,18850,19150,18700,19000,437853,8289000000,115041225
030000,2020-09-09,18800,19500,18500,19000,697973,13316000000,115041225
030000,2020-09-10,19100,19250,18650,18800,522642,9868000000,115041225
030000,2020-09-11,18700,19050,18650,19000,299157,5654000000,115041225
030000,2020-09-14,19100,19400,19000,19250,463811,8932000000,115041225
030000,2020-09-15,19150,19600,18950,19500,512306,9907000000,115041225
030000,2020-09-16,19750,20800,19600,20550,1615365,32867000000,115041225
030000,2020-09-17,20600,20750,19900,20200,698294,14092000000,115041225
030000,2020-09-18,20300,20900,20050,20900,759323,15618000000,115041225
030000,2020-09-21,20950,21450,20450,20550,591533,12415000000,115041225
030000,2020-09-22,20550,21000,19800,20400,609534,12320000000,115041225
030000,2020-09-23,20250,20450,19600,19950,467344,9314000000,115041225
030000,2020-09-24,19850,20800,19700,20650,750619,15310000000,115041225
030000,2020-09-25,20750,21700,20700,21300,886712,18917000000,115041225
030000,2020-09-28,21400,21600,21050,21100,351370,7447000000,115041225
030000,2020-09-29,21400,21400,20800,20950,390239,8196000000,115041225
030000,2020-10-05,21200,21350,20600,21150,350487,7385000000,115041225
030000,2020-10-06,21250,21700,21100,21300,312142,6686000000,115041225
030000,2020-10-07,21450,22050,21150,22000,401605,8732000000,115041225
030000,2020-10-08,22250,22300,21750,22000,370091,8153000000,115041225
030000,2020-10-12,21900,21950,20900,21250,713385,15107000000,115041225
030000,2020-10-13,21250,21500,21050,21500,222835,4742000000,115041225
030000,2020-10-14,21600,22500,21500,22400,645707,14299000000,115041225
030000,2020-10-15,22300,23050,22000,22650,518975,11757000000,115041225
030000,2020-10-16,22750,22850,22000,22300,297809,6652000000,115041225
030000,2020-10-19,22550,22550,21500,21500,380890,8320000000,115041225
030000,2020-10-20,21450,21850,21350,21750,186161,4016000000,115041225
030000,2020-10-21,22400,22550,21250,21300,532327,11537000000,115041225
030000,2020-10-22,21300,21500,20750,21500,377421,8011000000,115041225
030000,2020-10-23,21550,21550,20950,21150,196611,4167000000,115041225
030000,2020-10-26,21100,21350,20550,20600,238372,4953000000,115041225
030000,2020-10-27,20250,20850,20100,20550,234422,4824000000,115041225
030000,2020-10-28,20300,20800,20250,20650,270164,5542000000,115041225
030000,2020-10-29,20450,20850,20250,20800,179857,3694000000,115041225
030000,2020-10-30,20600,20900,20350,20850,325838,6732000000,115041225
030000,2020-11-02,21000,21200,20800,21200,180799,3791000000,115041225
030000,2020-11-03,21000,21300,20950,21100,154820,3277000000,115041225
030000,2020-11-04,21200,21550,20900,21500,251497,5368000000,115041225
030000,2020-11-05,21500,21800,21350,21650,285396,6162000000,115041225
030000,2020-11-06,21500,21650,21100,21200,178294,3795000000,115041225
030000,2020-11-09,21200,21500,21100,21200,235082,5000000000,115041225
030000,2020-11-10,21400,21600,21200,21500,372023,7954000000,115041225
030000,2020-11-11,21450,21750,21400,21750,294559,6382000000,115041225
030000,2020-11-12,21750,21850,21400,21550,369203,7964000000,115041225
030000,2020-11-13,21400,21500,21200,21250,197612,4210000000,115041225
030000,2020-11-16,21300,21800,21300,21650,308885,6683000000,115041225
030000,2020-11-17,21800,21850,21450,21450,266178,5756000000,115041225
030000,2020-11-18,21400,21650,21300,21550,286076,6131000000,115041225
030000,2020-11-19,21500,21550,21000,21050,294567,6246000000,115041225
030000,2020-11-20,21000,21350,20900,21350,207515,4393000000,115041225
030000,2020-11-23,21450,21600,21200,21550,191082,4104000000,115041225
030000,2020-11-24,21700,21800,21400,21750,471264,10193000000,115041225
030000,2020-11-25,21750,21900,21350,21400,344664,7448000000,115041225
030000,2020-11-26,21350,21450,21000,21050,274966,5816000000,115041225
030000,2020-11-27,21050,21250,21050,21150,271391,5742000000,115041225
030000,2020-11-30,21250,21350,20750,20750,548536,11448000000,115041225
030000,2020-12-01,21000,21050,20400,20550,514391,10582000000,115041225
030000,2020-12-02,20600,20950,20550,20950,339637,7061000000,115041225
030000,2020-12-03,21000,21350,20750,20900,505572,10603000000,115041225
030000,2020-12-04,20950,21200,20800,21100,531503,11169000000,115041225
030000,2020-12-07,20900,21050,20750,20900,317823,6630000000,115041225
030000,2020-12-08,20900,20900,20650,20700,448079,9298000000,115041225
030000,2020-12-09,20700,20900,20650,20800,312827,6496000000,115041225
030000,2020-12-10,20900,21000,20550,20700,576112,11962000000,115041225
030000,2020-12-11,20800,21100,20750,20950,354011,7418000000,115041225
030000,2020-12-14,21000,21000,20700,20750,324702,6757000000,115041225
030000,2020-12-15,20700,21100,20700,20950,325765,6812000000,115041225
030000,2020-12-16,21250,21800,21150,21700,723633,15617000000,115041225
030000,2020-12-17,21650,21950,21500,21800,353679,7699000000,115041225
030000,2020-12-18,21800,21850,21300,21300,377262,8107000000,115041225
030000,2020-12-21,21350,21400,21100,21250,231833,4921000000,115041225
030000,2020-12-22,21200,21350,20850,20900,292689,6161000000,115041225
030000,2020-12-23,20950,21150,20850,21000,263643,5520000000,115041225
030000,2020-12-24,21050,21300,20950,21250,279920,5905000000,115041225
030000,2020-12-28,21250,21350,21050,21250,480192,10172000000,115041225
030000,2020-12-29,20800,20800,20200,20450,621508,12688000000,115041225
030000,2020-12-30,20500,20600,20150,20600,360200,7362000000,115041225
030000,2021-01-04,20450,20450,20100,20250,455072,9218000000,115041225
030000,2021-01-05,20350,20500,20100,20250,552615,11168000000,115041225
030000,2021-01-06,20500,20850,20300,20400,810493,16610000000,115041225
030000,2021-01-07,20600,20750,20500,20600,895577,18497000000,115041225
030000,2021-01-08,21050,21400,20800,20950,1303140,27461000000,115041225
030000,2021-01-11,21050,21100,20250,20450,891378,18372000000,115041225
030000,2021-01-12,20600,20650,20200,20600,578233,11808000000,115041225
030000,2021-01-13,20600,21450,20600,21350,1254640,26508000000,115041225
030000,2021-01-14,21350,21400,20950,21050,633772,13371000000,115041225
030000,2021-01-15,21250,21300,20350,20400,659738,13653000000,115041225
030000,2021-01-18,20450,20550,20050,20050,473459,9588000000,115041225
030000,2021-01-19,20100,20650,20050,20350,420677,8579000000,115041225
030000,2021-01-20,20550,20600,20300,20500,539880,11025000000,115041225
030000,2021-01-21,20550,20750,20400,20500,537060,11020000000,115041225
030000,2021-01-22,20500,20500,20050,20050,810784,16319000000,115041225
030000,2021-01-25,20100,20400,20000,20300,679588,13792000000,115041225
030000,2021-01-26,20300,20350,19900,20000,606802,12202000000,115041225
030000,2021-01-27,20050,20500,20050,20400,704551,14303000000,115041225
030000,2021-01-28,20100,20150,19800,20100,584234,11667000000,115041225
030000,2021-01-29,20300,20350,19050,19300,973662,18954000000,115041225
030000,2021-02-01,19300,19950,19300,19850,434010,8523000000,115041225
030000,2021-02-02,20000,20500,19850,20250,516238,10465000000,115041225
030000,2021-02-03,20250,20350,20100,20200,300876,6083000000,115041225
030000,2021-02-04,20200,20250,19600,19800,656434,13011000000,115041225
030000,2021-02-05,19800,20100,19700,20000,370001,7356000000,115041225
030000,2021-02-08,20000,20350,20000,20100,338776,6843000000,115041225
030000,2021-02-09,20200,20350,20150,20250,351569,7134000000,115041225
030000,2021-02-10,20300,20500,20200,20350,415055,8456000000,115041225
030000,2021-02-15,20400,20400,19850,20050,635803,12772000000,115041225
030000,2021-02-16,20000,20250,19950,20250,360487,7246000000,115041225
030000,2021-02-17,20100,20100,19950,20050,281851,5641000000,115041225
030000,2021-02-18,20000,20150,19900,19900,290114,5807000000,115041225
030000,2021-02-19,19900,19950,19350,19850,539508,10597000000,115041225
030000,2021-02-22,19900,20200,19900,19950,332031,6650000000,115041225
030000,2021-02-23,19950,20150,19850,19900,367336,7347000000,115041225
030000,2021-02-24,20000,20050,19550,19700,427348,8477000000,115041225
030000,2021-02-25,19800,20000,19700,19900,296166,5885000000,115041225
030000,2021-02-26,19600,19700,19400,19450,454112,8848000000,115041225
030000,2021-03-02,19600,19700,19400,19450,277449,5418000000,115041225
030000,2021-03-03,19500,19800,19400,19800,229729,4518000000,115041225
030000,2021-03-04,19500,19700,19400,19550,304126,5936000000,115041225
030000,2021-03-05,19400,19500,19250,19400,327600,6340000000,115041225
030000,2021-03-08,19500,20300,19400,20250,898405,18079000000,115041225
030000,2021-03-09,20300,20650,20050,20450,792850,16170000000,115041225
030000,2021-03-10,20650,20750,20100,20400,371686,7602000000,115041225
030000,2021-03-11,20600,20900,20350,20650,694829,14379000000,115041225
030000,2021-03-12,20900,21550,20800,21250,1543433,32837000000,115041225
030000,2021-03-15,21350,21350,21050,21050,495336,10487000000,115041225
030000,2021-03-16,21150,21500,21000,21250,466537,9919000000,115041225
030000,2021-03-17,21250,21350,20800,21100,303500,6395000000,115041225
030000,2021-03-18,21100,21550,21100,21200,389936,8333000000,115041225
030000,2021-03-19,21000,21100,20750,21000,354878,7433000000,115041225
030000,2021-03-22,21000,21150,20900,21150,252603,5311000000,115041225
030000,2021-03-23,21250,21300,20700,20800,314609,6580000000,115041225
030000,2021-03-24,20600,21150,20550,21150,328317,6890000000,115041225
030000,2021-03-25,21150,21500,21050,21100,296779,6312000000,115041225
030000,2021-03-26,21300,21450,21200,21350,305355,6520000000,115041225
030000,2021-03-29,21450,21800,21200,21700,585996,12656000000,115041225
030000,2021-03-30,22000,22200,21750,21950,530087,11644000000,115041225
030000,2021-03-31,22000,22000,21250,21250,470356,10123000000,115041225
030000,2021-04-01,21250,21450,20950,21000,338640,7161000000,115041225
030000,2021-04-02,21100,21450,21100,21350,292314,6232000000,115041225
030000,2021-04-05,21500,21500,20750,20950,388839,8147000000,115041225
030000,2021-04-06,20950,21200,20900,21150,235349,4967000000,115041225
030000,2021-04-07,21300,21700,21200,21500,414624,8922000000,115041225
030000,2021-04-08,21650,22200,21400,21900,648409,14233000000,115041225
030000,2021-04-09,21950,22100,21700,21750,245515,5356000000,115041225
030000,2021-04-12,21800,21850,21550,21700,219276,4757000000,115041225
030000,2021-04-13,21850,22150,21750,21750,388743,8495000000,115041225
030000,2021-04-14,21950,22050,21750,21850,293236,6411000000,115041225
030000,2021-04-15,21900,22200,21800,22200,421868,9279000000,115041225
030000,2021-04-16,22350,22500,22050,22300,456791,10176000000,115041225
030000,2021-04-19,22350,22350,21950,21950,335100,7381000000,115041225
030000,2021-04-20,22050,22250,21950,22150,291690,6457000000,115041225
030000,2021-04-21,22150,22250,21800,21950,337983,7440000000,115041225
030000,2021-04-22,21850,21950,21650,21650,325401,7099000000,115041225
030000,2021-04-23,21650,21900,21300,21650,303764,6571000000,115041225
030000,2021-04-26,21550,22000,21500,22000,217139,4748000000,115041225
030000,2021-04-27,22150,22200,21850,22100,245838,5408000000,115041225
030000,2021-04-28,22150,22200,21800,21950,262653,5761000000,115041225
030000,2021-04-29,21950,22000,21600,21750,245708,5352000000,115041225
030000,2021-04-30,22050,22050,21750,21950,381402,8357000000,115041225
030000,2021-05-03,22150,23400,21950,23400,1640418,37670000000,115041225
030000,2021-05-04,23450,23500,22100,22600,1084222,24571000000,115041225
030000,2021-05-06,22350,23050,22350,22900,556372,12687000000,115041225
030000,2021-05-07,23000,23400,22850,23250,714175,16605000000,115041225
030000,2021-05-10,23400,23400,23000,23000,441759,10230000000,115041225
030000,2021-05-11,23000,23600,22950,23200,502812,11669000000,115041225
030000,2021-05-12,23450,23450,22650,23100,416685,9587000000,115041225
030000,2021-05-13,22750,23150,22700,22700,362923,8298000000,115041225
030000,2021-05-14,22800,23100,22650,23000,251144,5754000000,115041225
030000,2021-05-17,23050,23250,22650,22850,401042,9182000000,115041225
030000,2021-05-18,23100,23750,23050,23600,631901,14818000000,115041225
030000,2021-05-20,23450,23950,23200,23800,556878,13166000000,115041225
030000,2021-05-21,23900,24200,23650,23650,423275,10103000000,115041225
030000,2021-05-24,23800,24500,23800,24350,573351,13919000000,115041225
030000,2021-05-25,24500,24500,23950,24050,399476,9650000000,115041225
030000,2021-05-26,24300,24850,23800,24400,701246,17047000000,115041225
030000,2021-05-27,24450,24500,23700,24100,600441,14506000000,115041225
030000,2021-05-28,24050,24250,23700,24050,500930,12039000000,115041225
030000,2021-05-31,24150,25950,24050,25900,1335610,33942000000,115041225
030000,2021-06-01,25900,26000,25250,25300,559893,14258000000,115041225
030000,2021-06-02,25400,25600,25100,25300,541265,13694000000,115041225
030000,2021-06-03,25350,25650,25200,25300,360547,9162000000,115041225
030000,2021-06-04,25150,25200,24600,24700,393653,9766000000,115041225
030000,2021-06-07,24850,25100,24550,25050,329297,8188000000,115041225
030000,2021-06-08,24950,25200,24450,24500,389432,9604000000,115041225
030000,2021-06-09,24500,25000,24350,24750,325545,8066000000,115041225
030000,2021-06-10,25000,25700,24800,25350,659281,16742000000,115041225
030000,2021-06-11,25300,25450,24900,24950,223309,5594000000,115041225
030000,2021-06-14,25000,25050,24250,24600,467369,11430000000,115041225
030000,2021-06-15,24500,25000,24300,24900,309129,7631000000,115041225
030000,2021-06-16,24550,25000,24550,24850,185001,4592000000,115041225
030000,2021-06-17,24600,25150,24600,24950,278092,6913000000,115041225
030000,2021-06-18,25200,25300,24900,25100,279436,7002000000,115041225
030000,2021-06-21,24800,24800,23950,24000,470223,11363000000,115041225
030000,2021-06-22,24300,24850,24200,24800,267558,6578000000,115041225
030000,2021-06-23,24650,24650,24250,24550,315521,7723000000,115041225
030000,2021-06-24,24300,24550,23950,24500,322249,7811000000,115041225
030000,2021-06-25,24250,24850,24200,24650,184789,4544000000,115041225
030000,2021-06-28,24550,24800,24250,24800,202177,4979000000,115041225
030000,2021-06-29,24550,24900,24400,24850,192177,4734000000,115041225
030000,2021-06-30,25050,25150,24800,25150,312921,7825000000,115041225
030000,2021-07-01,25550,26500,25300,25500,792205,20491000000,115041225
030000,2021-07-02,25500,25650,25150,25200,225603,5716000000,115041225
030000,2021-07-05,25200,25300,24750,24800,188139,4691000000,115041225
030000,2021-07-06,24800,25000,24600,24750,159650,3963000000,115041225
030000,2021-07-07,25100,25550,24900,25250,366887,9226000000,115041225
030000,2021-07-08,25450,25450,24750,24850,271602,6800000000,115041225
030000,2021-07-09,24450,24600,23850,24450,421523,10182000000,115041225
030000,2021-07-12,24450,24850,24300,24850,172743,4257000000,115041225
030000,2021-07-13,25050,25450,25050,25450,412414,10447000000,115041225
030000,2021-07-14,25150,25600,24950,25100,298344,7515000000,115041225
030000,2021-07-15,25100,25800,25000,25600,393463,10079000000,115041225
030000,2021-07-16,25350,25550,25000,25350,295541,7456000000,115041225
030000,2021-07-19,25000,25150,24450,24800,338101,8352000000,115041225
030000,2021-07-20,24300,24800,24300,24550,266656,6527000000,115041225
030000,2021-07-21,24600,24700,24400,24550,220516,5414000000,115041225
030000,2021-07-22,24700,24950,24400,24950,275777,6815000000,115041225
030000,2021-07-23,24950,25350,24800,25100,326718,8191000000,115041225
030000,2021-07-26,25150,25300,24850,25050,238670,5982000000,115041225
030000,2021-07-27,25900,25950,24150,24200,1124626,27962000000,115041225
030000,2021-07-28,24350,25150,24300,24700,667280,16493000000,115041225
030000,2021-07-29,24600,25100,24550,25050,269063,6711000000,115041225
030000,2021-07-30,24650,24750,24200,24200,365416,8893000000,115041225
030000,2021-08-02,24450,24550,23800,24050,399076,9590000000,115041225
030000,2021-08-03,23900,24500,23700,24500,307867,7440000000,115041225
030000,2021-08-04,24450,24650,24250,24600,225989,5539000000,115041225
030000,2021-08-05,24600,25000,24500,25000,251665,6229000000,115041225
030000,2021-08-06,24950,24950,24300,24450,216639,5308000000,115041225
030000,2021-08-09,24100,24450,24050,24250,224389,5422000000,115041225
030000,2021-08-10,24150,24300,23900,24050,229560,5512000000,115041225
030000,2021-08-11,24000,24100,23800,23900,157328,3759000000,115041225
030000,2021-08-12,24050,24150,23050,23250,526427,12275000000,115041225
030000,2021-08-13,23450,23500,22800,23200,299048,6911000000,115041225
030000,2021-08-17,23200,23600,22850,22950,262563,6066000000,115041225
030000,2021-08-18,23100,23500,23000,23150,285263,6602000000,115041225
030000,2021-08-19,22900,22950,22500,22550,265623,6028000000,115041225
030000,2021-08-20,22500,22800,22100,22350,337870,7581000000,115041225
030000,2021-08-23,22550,22950,22400,22750,216857,4922000000,115041225
