ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005850,2020-03-25,8250,8728,8210,8728,179541,1504000000,60473202
005850,2020-03-26,8649,10681,8409,9525,357031,3396000000,60473202
005850,2020-03-27,9685,10283,9246,9486,258841,2506000000,60473202
005850,2020-03-30,9167,10004,9007,10004,123148,1155000000,60473202
005850,2020-03-31,10083,11000,10083,10522,284307,2954000000,60473202
005850,2020-04-01,10203,10482,10123,10283,147411,1522000000,60473202
005850,2020-04-02,10243,10482,9884,10283,161761,1648000000,60473202
005850,2020-04-03,10283,10482,10163,10442,119381,1231000000,60473202
005850,2020-04-06,10522,10641,10243,10601,117407,1234000000,60473202
005850,2020-04-07,10721,11120,10681,11120,154488,1681000000,60473202
005850,2020-04-08,11000,11159,10761,10841,136842,1496000000,60473202
005850,2020-04-09,11120,11438,10880,11120,175921,1965000000,60473202
005850,2020-04-10,11159,11319,10920,11000,100205,1110000000,60473202
005850,2020-04-13,10841,11000,10681,10721,69604,753000000,60473202
005850,2020-04-14,10641,11000,10641,10920,71877,779000000,60473202
005850,2020-04-16,10801,10920,10243,10841,99955,1056000000,60473202
005850,2020-04-17,10761,11120,10761,10880,113075,1234000000,60473202
005850,2020-04-20,10761,10880,10562,10641,90553,970000000,60473202
005850,2020-04-21,10641,10641,10083,10322,120744,1238000000,60473202
005850,2020-04-22,10203,10203,9685,9924,181541,1779000000,60473202
005850,2020-04-23,9844,10163,9804,9924,132037,1309000000,60473202
005850,2020-04-24,9764,9764,9486,9565,176347,1690000000,60473202
005850,2020-04-27,9565,9964,9565,9964,99068,969000000,60473202
005850,2020-04-28,10004,10482,9804,10402,139003,1421000000,60473202
005850,2020-04-29,10322,10601,10243,10562,114580,1200000000,60473202
005850,2020-05-04,10322,10322,10043,10043,154554,1564000000,60473202
005850,2020-05-06,10163,10203,9924,10083,118534,1195000000,60473202
005850,2020-05-07,10004,10243,9844,10163,71520,720000000,60473202
005850,2020-05-08,10163,10601,10123,10522,193644,2025000000,60473202
005850,2020-05-11,10562,11319,10562,10960,329078,3635000000,60473202
005850,2020-05-12,10960,11040,10402,10681,201436,2147000000,60473202
005850,2020-05-13,10442,10841,10402,10721,121024,1292000000,60473202
005850,2020-05-14,10522,10681,10442,10641,103556,1094000000,60473202
005850,2020-05-15,10641,10801,10601,10761,85325,912000000,60473202
005850,2020-05-18,10880,11000,10562,10801,93936,1014000000,60473202
005850,2020-05-19,11000,11638,11000,11359,445073,5044000000,60473202
005850,2020-05-20,11040,11199,10761,11000,349840,3860000000,60473202
005850,2020-05-21,11000,11000,11000,11000,0,0,60473202
005850,2020-05-22,11000,11000,11000,11000,0,0,60473202
005850,2020-05-25,11000,11000,11000,11000,0,0,60473202
005850,2020-05-26,11000,11000,11000,11000,0,0,60473202
005850,2020-05-27,11000,11000,11000,11000,0,0,60473202
005850,2020-05-28,11000,11000,11000,11000,0,0,60473202
005850,2020-05-29,11000,11000,11000,11000,0,0,60473202
005850,2020-06-01,11000,11000,11000,11000,0,0,60473202
005850,2020-06-02,11000,11000,11000,11000,0,0,60473202
005850,2020-06-03,11000,11000,11000,11000,0,0,60473202
005850,2020-06-04,11000,11000,11000,11000,0,0,60473202
005850,2020-06-05,11000,11000,11000,11000,0,0,60473202
005850,2020-06-08,11000,11000,11000,11000,0,0,60473202
005850,2020-06-09,11000,11000,11000,11000,0,0,60473202
005850,2020-06-10,11000,11000,11000,11000,0,0,60473202
005850,2020-06-11,11000,11000,11000,11000,0,0,60473202
005850,2020-06-12,11000,11000,11000,11000,0,0,60473202
005850,2020-06-15,11000,11000,11000,11000,0,0,60473202
005850,2020-06-16,11000,11000,11000,11000,0,0,60473202
005850,2020-06-17,11000,11000,11000,11000,0,0,60473202
005850,2020-06-18,11000,11000,11000,11000,0,0,60473202
005850,2020-06-19,11000,11000,11000,11000,0,0,60473202
005850,2020-06-22,11000,11000,11000,11000,0,0,60473202
005850,2020-06-23,11000,11000,11000,11000,0,0,60473202
005850,2020-06-24,11000,11000,11000,11000,0,0,60473202
005850,2020-06-25,11000,11000,11000,11000,0,0,60473202
005850,2020-06-26,11000,11000,11000,11000,0,0,60473202
005850,2020-06-29,11000,11000,11000,11000,0,0,60473202
005850,2020-06-30,11000,11000,11000,11000,0,0,60473202
005850,2020-07-01,11000,11000,11000,11000,0,0,60473202
005850,2020-07-02,11000,11000,11000,11000,0,0,60473202
005850,2020-07-03,11000,11000,11000,11000,0,0,60473202
005850,2020-07-06,11000,13950,10550,11250,2313333,27199000000,48203277
005850,2020-07-07,11400,11450,10650,11050,509645,5575000000,48203277
005850,2020-07-08,11000,11350,10800,11100,229337,2574000000,48203277
005850,2020-07-09,11700,11900,11300,11350,401869,4629000000,48203277
005850,2020-07-10,11450,11550,11100,11250,214244,2414000000,48203277
005850,2020-07-13,11750,12850,11700,12050,830502,10096000000,48203277
005850,2020-07-14,12200,12200,11750,12050,269339,3223000000,48203277
005850,2020-07-15,12200,12550,12050,12500,281082,3473000000,48203277
005850,2020-07-16,12700,12700,12200,12350,171916,2132000000,48203277
005850,2020-07-17,12450,12950,12400,12900,262142,3339000000,48203277
005850,2020-07-20,13100,13500,13000,13150,330419,4361000000,48203277
005850,2020-07-21,13150,13150,12750,12800,256969,3298000000,48203277
005850,2020-07-22,12800,12850,12100,12250,436999,5372000000,48203277
005850,2020-07-23,12250,12300,11900,12200,191554,2301000000,48203277
005850,2020-07-24,12100,12100,11750,11900,239186,2836000000,48203277
005850,2020-07-27,11900,11950,11700,11850,220733,2600000000,48203277
005850,2020-07-28,11850,11850,11600,11750,187636,2198000000,48203277
005850,2020-07-29,11750,11800,11350,11450,338188,3880000000,48203277
005850,2020-07-30,11400,11750,11250,11350,348655,3984000000,48203277
005850,2020-07-31,11300,11500,11250,11400,120574,1369000000,48203277
005850,2020-08-03,11400,11500,11200,11200,177762,2006000000,48203277
005850,2020-08-04,11250,11550,11250,11500,240728,2743000000,48203277
005850,2020-08-05,11500,11750,11400,11700,202658,2331000000,48203277
005850,2020-08-06,12000,12350,11750,11950,514035,6192000000,48203277
005850,2020-08-07,12000,12250,11700,11950,294752,3524000000,48203277
005850,2020-08-10,12050,12800,11700,12400,565308,6969000000,48203277
005850,2020-08-11,13150,13150,12400,12650,358416,4512000000,48203277
005850,2020-08-12,12600,12800,12250,12650,294721,3685000000,48203277
005850,2020-08-13,12800,12800,12450,12550,283096,3553000000,48203277
005850,2020-08-14,12600,12950,12450,12700,342425,4346000000,48203277
005850,2020-08-18,12500,12600,12100,12200,250556,3078000000,48203277
005850,2020-08-19,12200,12450,12150,12350,154535,1901000000,48203277
005850,2020-08-20,12200,12800,12100,12500,350048,4338000000,48203277
005850,2020-08-21,12450,12850,12300,12350,101860,1265000000,48203277
005850,2020-08-24,12250,12300,11950,12100,130062,1573000000,48203277
005850,2020-08-25,12050,12550,12050,12450,167243,2076000000,48203277
005850,2020-08-26,12450,12500,12050,12250,164549,2006000000,48203277
005850,2020-08-27,12300,12300,11900,12000,149867,1802000000,48203277
005850,2020-08-28,12000,12250,11950,12000,158327,1912000000,48203277
005850,2020-08-31,12100,12550,12050,12050,382253,4713000000,48203277
005850,2020-09-01,12200,12950,12050,12950,660036,8357000000,48203277
005850,2020-09-02,12950,13050,12650,12800,334051,4276000000,48203277
005850,2020-09-03,12900,13450,12700,12800,409409,5315000000,48203277
005850,2020-09-04,12150,12600,12150,12550,263421,3266000000,48203277
005850,2020-09-07,12550,12700,12350,12450,126401,1570000000,48203277
005850,2020-09-08,12450,12550,12250,12250,116402,1440000000,48203277
005850,2020-09-09,12100,12300,12000,12150,141755,1719000000,48203277
005850,2020-09-10,12250,12300,12100,12250,119789,1459000000,48203277
005850,2020-09-11,12200,12250,12050,12200,109391,1325000000,48203277
005850,2020-09-14,12200,12500,12200,12500,160553,1994000000,48203277
005850,2020-09-15,12650,12650,12300,12400,150985,1881000000,48203277
005850,2020-09-16,12500,12500,12200,12350,113400,1398000000,48203277
005850,2020-09-17,12400,13650,12300,13300,2102697,27864000000,48203277
005850,2020-09-18,13400,13450,12900,13200,527056,6951000000,48203277
005850,2020-09-21,13200,13500,13000,13300,445810,5917000000,48203277
005850,2020-09-22,13250,13250,12700,12950,327175,4219000000,48203277
005850,2020-09-23,13250,14050,13050,13700,1871453,25753000000,48203277
005850,2020-09-24,13450,13500,12650,12800,648582,8481000000,48203277
005850,2020-09-25,12850,13250,12700,12700,275408,3553000000,48203277
005850,2020-09-28,13000,13200,12900,12950,202289,2630000000,48203277
005850,2020-09-29,13400,14600,13300,14150,2246104,31794000000,48203277
005850,2020-10-05,14350,15500,14300,14800,1910632,28644000000,48203277
005850,2020-10-06,14950,16100,14950,15650,1601743,25064000000,48203277
005850,2020-10-07,15500,15750,15350,15700,430195,6689000000,48203277
005850,2020-10-08,15750,15800,15300,15300,343529,5316000000,48203277
005850,2020-10-12,15300,15550,14750,15450,369742,5632000000,48203277
005850,2020-10-13,15350,15500,15150,15150,226355,3460000000,48203277
005850,2020-10-14,15300,15300,14800,14950,262012,3937000000,48203277
005850,2020-10-15,14850,15300,14550,15050,396456,5912000000,48203277
005850,2020-10-16,15100,15150,14550,14750,282277,4154000000,48203277
005850,2020-10-19,14800,15150,14450,14700,266754,3954000000,48203277
005850,2020-10-20,14550,15050,14450,15050,190828,2803000000,48203277
005850,2020-10-21,15050,15050,14750,14850,107454,1597000000,48203277
005850,2020-10-22,14800,14950,14600,14650,91409,1345000000,48203277
005850,2020-10-23,14800,15350,14650,15150,233099,3522000000,48203277
005850,2020-10-26,15100,15550,14900,15400,338713,5184000000,48203277
005850,2020-10-27,15250,16200,15100,15600,854983,13528000000,48203277
005850,2020-10-28,15650,15800,15300,15500,248424,3838000000,48203277
005850,2020-10-29,15050,15250,14750,14950,257638,3861000000,48203277
005850,2020-10-30,14850,14950,14400,14500,183071,2689000000,48203277
005850,2020-11-02,14500,14750,14400,14600,144361,2094000000,48203277
005850,2020-11-03,14650,14800,14400,14600,142715,2083000000,48203277
005850,2020-11-04,14650,14700,14350,14600,151266,2195000000,48203277
005850,2020-11-05,14600,14750,14500,14700,110478,1617000000,48203277
005850,2020-11-06,14750,14750,14200,14300,224295,3226000000,48203277
005850,2020-11-09,14300,14550,14150,14300,238952,3417000000,48203277
005850,2020-11-10,14500,14700,14300,14600,198781,2879000000,48203277
005850,2020-11-11,14550,15350,14550,15100,463657,6995000000,48203277
005850,2020-11-12,15150,15700,14900,15500,367609,5652000000,48203277
005850,2020-11-13,15550,15900,15100,15300,313727,4875000000,48203277
005850,2020-11-16,15500,15650,15100,15500,184023,2820000000,48203277
005850,2020-11-17,15750,16400,15200,16200,656828,10555000000,48203277
005850,2020-11-18,16350,16750,15350,15600,467119,7420000000,48203277
005850,2020-11-19,15500,16000,15200,15750,219554,3455000000,48203277
005850,2020-11-20,15650,15800,15450,15600,145049,2253000000,48203277
005850,2020-11-23,15450,15600,15300,15550,200198,3093000000,48203277
005850,2020-11-24,16300,16700,15800,15950,343778,5537000000,48203277
005850,2020-11-25,15950,16200,15700,16200,285181,4552000000,48203277
005850,2020-11-26,16100,16200,15900,16000,83736,1336000000,48203277
005850,2020-11-27,16000,16100,15750,16000,75305,1203000000,48203277
005850,2020-11-30,16000,16850,16000,16500,460411,7623000000,48203277
005850,2020-12-01,16450,17200,16450,17000,393104,6656000000,48203277
005850,2020-12-02,17000,17250,16650,16700,196710,3315000000,48203277
005850,2020-12-03,16750,17250,16650,16900,183771,3112000000,48203277
005850,2020-12-04,16900,17050,16400,16600,262443,4368000000,48203277
005850,2020-12-07,16650,16750,16200,16750,225371,3697000000,48203277
005850,2020-12-08,16750,16750,16250,16350,128185,2105000000,48203277
005850,2020-12-09,16450,16800,16400,16500,113067,1869000000,48203277
005850,2020-12-10,16450,16650,16200,16650,92908,1529000000,48203277
005850,2020-12-11,16750,16950,16350,16950,169702,2836000000,48203277
005850,2020-12-14,16900,16950,16450,16550,121779,2024000000,48203277
005850,2020-12-15,16600,16600,16300,16550,103732,1704000000,48203277
005850,2020-12-16,16550,16700,16350,16500,74099,1220000000,48203277
005850,2020-12-17,16550,16700,16450,16650,129259,2143000000,48203277
005850,2020-12-18,16650,16650,16350,16450,126366,2084000000,48203277
005850,2020-12-21,16450,16500,15900,16000,228539,3670000000,48203277
005850,2020-12-22,16100,16150,15450,15500,164691,2585000000,48203277
005850,2020-12-23,15500,16350,15400,16000,169999,2705000000,48203277
005850,2020-12-24,16350,16400,16100,16300,76396,1240000000,48203277
005850,2020-12-28,16300,16400,16100,16250,116360,1886000000,48203277
005850,2020-12-29,16200,16300,16000,16200,66022,1066000000,48203277
005850,2020-12-30,16300,16350,16000,16250,163489,2644000000,48203277
005850,2021-01-04,16300,17250,16250,16800,363815,6111000000,48203277
005850,2021-01-05,16800,16800,16200,16400,216188,3541000000,48203277
005850,2021-01-06,16450,16500,16000,16250,167627,2717000000,48203277
005850,2021-01-07,16350,16750,16250,16300,190313,3132000000,48203277
005850,2021-01-08,16800,19450,16650,18800,3611122,66407000000,48203277
005850,2021-01-11,19350,20400,18300,19000,1868798,36376000000,48203277
005850,2021-01-12,19150,19650,18550,19000,662836,12668000000,48203277
005850,2021-01-13,19000,19500,18500,19000,474866,9011000000,48203277
005850,2021-01-14,19000,19000,18650,18900,232042,4372000000,48203277
005850,2021-01-15,19100,19150,18050,18150,335187,6193000000,48203277
005850,2021-01-18,17700,18600,17650,17750,222121,3990000000,48203277
005850,2021-01-19,18300,23000,18200,22900,6408068,137189000000,48203277
005850,2021-01-20,24850,25000,22400,22650,2604725,61371000000,48203277
005850,2021-01-21,22800,28250,22650,26750,6262225,162211000000,48203277
005850,2021-01-22,26350,27550,25450,26850,1263815,33333000000,48203277
005850,2021-01-25,26500,27400,25650,26950,940105,24934000000,48203277
005850,2021-01-26,27100,27600,25900,26200,671931,17772000000,48203277
005850,2021-01-27,26350,27000,25000,25900,746278,19524000000,48203277
005850,2021-01-28,25150,26300,25100,25850,421446,10838000000,48203277
005850,2021-01-29,25900,26250,24150,24700,568684,14276000000,48203277
005850,2021-02-01,24750,28700,24400,28500,1423004,38095000000,48203277
005850,2021-02-02,28200,28600,27350,27850,699073,19482000000,48203277
005850,2021-02-03,28150,30150,27300,27650,1764885,50631000000,48203277
005850,2021-02-04,28300,29300,27850,28000,827087,23481000000,48203277
005850,2021-02-05,28250,28500,27200,28450,401143,11181000000,48203277
005850,2021-02-08,27100,27250,25700,25800,818000,21531000000,48203277
005850,2021-02-09,25800,26650,25300,25500,368743,9583000000,48203277
005850,2021-02-10,25850,26400,25300,26400,202405,5230000000,48203277
005850,2021-02-15,26250,26300,25400,25850,317530,8166000000,48203277
005850,2021-02-16,25950,26000,24350,24600,496783,12350000000,48203277
005850,2021-02-17,24700,24700,23400,23850,455895,10802000000,48203277
005850,2021-02-18,23950,24350,23250,23550,310416,7342000000,48203277
005850,2021-02-19,23500,24100,22700,23300,356674,8300000000,48203277
005850,2021-02-22,23550,23800,22700,22900,296039,6851000000,48203277
005850,2021-02-23,22900,24200,22700,24200,443803,10525000000,48203277
005850,2021-02-24,24350,24400,22400,22600,324584,7596000000,48203277
005850,2021-02-25,23100,23500,22700,23250,160707,3712000000,48203277
005850,2021-02-26,22100,24300,22100,23700,534587,12486000000,48203277
005850,2021-03-02,24300,24750,23050,23450,393828,9448000000,48203277
005850,2021-03-03,23650,24200,23100,24200,238057,5674000000,48203277
005850,2021-03-04,23800,24200,23300,23650,122365,2894000000,48203277
005850,2021-03-05,23000,23600,22650,23250,157512,3634000000,48203277
005850,2021-03-08,23450,23500,22150,22300,164357,3718000000,48203277
005850,2021-03-09,22100,22550,21300,22250,170604,3735000000,48203277
005850,2021-03-10,22750,22950,21300,21450,150767,3305000000,48203277
005850,2021-03-11,21350,23500,21350,23450,360624,8245000000,48203277
005850,2021-03-12,23600,23650,22900,23250,103480,2400000000,48203277
005850,2021-03-15,22900,23700,22850,23350,99293,2318000000,48203277
005850,2021-03-16,23250,23700,23200,23400,91686,2149000000,48203277
005850,2021-03-17,23400,23550,23000,23200,63688,1472000000,48203277
005850,2021-03-18,23650,25200,23450,24250,645662,15822000000,48203277
005850,2021-03-19,23650,24650,23600,24600,194753,4724000000,48203277
005850,2021-03-22,24800,24800,24200,24300,148593,3632000000,48203277
005850,2021-03-23,24400,24700,23000,23050,262483,6154000000,48203277
005850,2021-03-24,22850,23100,22050,22900,127290,2896000000,48203277
005850,2021-03-25,22650,22950,21850,22050,292695,6497000000,48203277
005850,2021-03-26,22300,22300,21550,21900,197767,4311000000,48203277
005850,2021-03-29,22000,22550,21650,22500,236209,5233000000,48203277
005850,2021-03-30,22600,23100,22450,22800,158715,3628000000,48203277
005850,2021-03-31,22800,22800,22300,22300,98755,2218000000,48203277
005850,2021-04-01,22600,22650,22150,22300,102555,2286000000,48203277
005850,2021-04-02,22600,24350,22500,23650,697236,16526000000,48203277
005850,2021-04-05,24050,24250,23600,23700,237976,5659000000,48203277
005850,2021-04-06,24050,24150,23400,24050,201130,4795000000,48203277
005850,2021-04-07,23900,24800,23650,24800,395291,9600000000,48203277
005850,2021-04-08,24850,25000,24300,24600,221860,5444000000,48203277
005850,2021-04-09,24650,24800,24100,24400,162003,3938000000,48203277
005850,2021-04-12,24500,25200,24000,24850,262409,6474000000,48203277
005850,2021-04-13,25300,25300,24700,24900,196997,4906000000,48203277
005850,2021-04-14,25300,26300,25000,25450,674608,17439000000,48203277
005850,2021-04-15,25350,25950,25150,25700,219408,5602000000,48203277
005850,2021-04-16,25950,26600,25750,26400,412355,10818000000,48203277
005850,2021-04-19,26400,26500,25600,25700,284930,7391000000,48203277
005850,2021-04-20,25600,25600,24450,24700,437576,10880000000,48203277
005850,2021-04-21,24700,24850,24300,24750,184484,4521000000,48203277
005850,2021-04-22,24950,25500,24850,24950,221861,5579000000,48203277
005850,2021-04-23,25000,25350,24600,24600,196848,4896000000,48203277
005850,2021-04-26,24750,25050,24600,24600,134769,3333000000,48203277
005850,2021-04-27,24700,24700,23300,23500,401089,9511000000,48203277
005850,2021-04-28,23550,24050,23100,23150,179271,4201000000,48203277
005850,2021-04-29,23300,23600,22900,23200,150055,3486000000,48203277
005850,2021-04-30,23000,23250,22600,22650,166174,3781000000,48203277
005850,2021-05-03,22700,24100,22700,23250,177259,4171000000,48203277
005850,2021-05-04,23450,23600,22800,23500,114518,2655000000,48203277
005850,2021-05-06,23850,24200,23700,23950,161797,3882000000,48203277
005850,2021-05-07,23900,24900,23800,24750,246676,6072000000,48203277
005850,2021-05-10,25450,26150,25250,25800,524463,13545000000,48203277
005850,2021-05-11,25750,26850,25550,26350,789982,20851000000,48203277
005850,2021-05-12,26450,28750,26400,28350,1641430,45550000000,48203277
005850,2021-05-13,27750,28050,26750,26850,700085,19238000000,48203277
005850,2021-05-14,27600,28300,26100,26950,693762,18786000000,48203277
005850,2021-05-17,26700,27000,25700,26350,339768,8893000000,48203277
005850,2021-05-18,27500,30000,27400,29700,2401012,69652000000,48203277
005850,2021-05-20,29350,31650,29300,31100,1532448,46898000000,48203277
005850,2021-05-21,31100,31750,30000,30950,563484,17460000000,48203277
005850,2021-05-24,30550,31450,30150,30900,286508,8861000000,48203277
005850,2021-05-25,30850,33350,30800,32200,977739,31771000000,48203277
005850,2021-05-26,32150,32450,30300,30600,669915,20873000000,48203277
005850,2021-05-27,30700,31500,30100,31500,384259,11904000000,48203277
005850,2021-05-28,31200,32000,30800,31200,419624,13154000000,48203277
005850,2021-05-31,31450,34550,30750,33200,888939,29312000000,48203277
005850,2021-06-01,33300,33500,32050,32800,444984,14478000000,48203277
005850,2021-06-02,32600,33300,31650,31800,435467,13976000000,48203277
005850,2021-06-03,32100,32250,31200,31950,255394,8108000000,48203277
005850,2021-06-04,32000,34850,31950,34000,1110574,37408000000,48203277
005850,2021-06-07,34500,36800,34450,35000,1047303,37405000000,48203277
005850,2021-06-08,35350,36250,34400,34900,409307,14388000000,48203277
005850,2021-06-09,34750,36800,34100,36000,580492,20779000000,48203277
005850,2021-06-10,35650,35750,34150,34300,392677,13649000000,48203277
005850,2021-06-11,34400,35150,33550,33650,298106,10172000000,48203277
005850,2021-06-14,33650,34200,32700,33600,247480,8294000000,48203277
005850,2021-06-15,33500,33800,32650,33300,272393,9009000000,48203277
005850,2021-06-16,33050,33950,32800,33300,254837,8496000000,48203277
005850,2021-06-17,33150,34800,32950,34650,387332,13246000000,48203277
005850,2021-06-18,34550,36600,34100,35850,454295,16148000000,48203277
005850,2021-06-21,35100,36250,34150,34900,305116,10660000000,48203277
005850,2021-06-22,35200,36200,34550,34550,225190,7945000000,48203277
005850,2021-06-23,34750,35100,33350,34150,327616,11059000000,48203277
005850,2021-06-24,34200,36800,33700,34900,758728,27017000000,48203277
005850,2021-06-25,35500,38250,34900,37350,701849,25902000000,48203277
005850,2021-06-28,37350,37550,35600,35600,394058,14266000000,48203277
005850,2021-06-29,35650,36350,35400,36100,158734,5694000000,48203277
005850,2021-06-30,35950,36300,35300,35700,216452,7722000000,48203277
005850,2021-07-01,35900,35900,35000,35800,190008,6722000000,48203277
005850,2021-07-02,35800,36250,35000,35200,180079,6360000000,48203277
005850,2021-07-05,35000,35200,34000,34150,260067,8911000000,48203277
005850,2021-07-06,34150,34700,34000,34200,151433,5182000000,48203277
005850,2021-07-07,34050,34100,32800,33000,343056,11362000000,48203277
005850,2021-07-08,32950,34100,32550,33100,210832,7002000000,48203277
005850,2021-07-09,32800,32800,31800,32650,262739,8456000000,48203277
005850,2021-07-12,32850,33700,32500,32600,145654,4800000000,48203277
005850,2021-07-13,32800,34050,32800,33700,230263,7740000000,48203277
005850,2021-07-14,33200,33900,33050,33400,116103,3871000000,48203277
005850,2021-07-15,33700,34050,33250,33400,129975,4359000000,48203277
005850,2021-07-16,33450,33850,33000,33700,97212,3239000000,48203277
005850,2021-07-19,33300,33350,32550,32700,134788,4416000000,48203277
005850,2021-07-20,31950,32800,31850,32350,103821,3347000000,48203277
005850,2021-07-21,32500,33700,32500,33500,186303,6205000000,48203277
005850,2021-07-22,33250,33950,33250,33500,141392,4753000000,48203277
005850,2021-07-23,34100,34150,32400,32500,196673,6479000000,48203277
005850,2021-07-26,32500,32650,31950,32000,143931,4628000000,48203277
005850,2021-07-27,32100,32550,31850,32550,122922,3951000000,48203277
005850,2021-07-28,32150,32450,31800,32100,116202,3720000000,48203277
005850,2021-07-29,32100,32750,31900,32750,104369,3385000000,48203277
005850,2021-07-30,32750,33000,32350,33000,104074,3407000000,48203277
005850,2021-08-02,33050,33950,32700,33250,120372,4012000000,48203277
005850,2021-08-03,33200,33250,32150,32250,130014,4218000000,48203277
005850,2021-08-04,32450,32700,32250,32600,66109,2145000000,48203277
005850,2021-08-05,32600,32600,32300,32400,108299,3507000000,48203277
005850,2021-08-06,32400,32500,31900,31950,87882,2821000000,48203277
005850,2021-08-09,32000,32000,30850,31000,184316,5750000000,48203277
005850,2021-08-10,31000,31050,30050,30250,215806,6533000000,48203277
005850,2021-08-11,30250,31100,30250,30500,168155,5135000000,48203277
005850,2021-08-12,30750,31500,30500,30850,125217,3882000000,48203277
005850,2021-08-13,31100,31150,29300,29500,322762,9586000000,48203277
005850,2021-08-17,29600,29700,28700,28850,130393,3795000000,48203277
005850,2021-08-18,28400,28650,27750,28200,291150,8229000000,48203277
005850,2021-08-19,28150,28150,26750,26750,237284,6458000000,48203277
005850,2021-08-20,27000,27250,24900,25100,418349,10686000000,48203277
005850,2021-08-23,25550,26150,25100,26000,234048,6037000000,48203277
005850,2021-08-24,26000,26750,26000,26600,222277,5878000000,48203277
005850,2021-08-25,26950,27350,26600,27050,158744,4286000000,48203277
005850,2021-08-26,27200,27500,26950,27200,126723,3452000000,48203277
005850,2021-08-27,27200,27850,26950,27400,89523,2460000000,48203277
005850,2021-08-30,27550,27900,27300,27700,75755,2087000000,48203277
