ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
015760,2020-03-16,19800,20000,19000,19000,3399226,66044000000,641964077
015760,2020-03-17,18100,19000,17800,18050,5782189,105135000000,641964077
015760,2020-03-18,18350,18450,17100,17100,3598889,64644000000,641964077
015760,2020-03-19,17350,17700,15550,16250,4836755,79722000000,641964077
015760,2020-03-20,16550,17550,16250,17300,3694677,62732000000,641964077
015760,2020-03-23,16400,18100,16100,17300,3685846,62972000000,641964077
015760,2020-03-24,17700,18650,17500,18650,3570950,64864000000,641964077
015760,2020-03-25,19400,19650,18500,18800,4949884,93480000000,641964077
015760,2020-03-26,18850,18950,18250,18400,3513741,65248000000,641964077
015760,2020-03-27,19000,19000,18150,18550,3197397,59542000000,641964077
015760,2020-03-30,18100,19500,18000,18950,3946830,74280000000,641964077
015760,2020-03-31,19400,19400,18850,19250,2800952,53621000000,641964077
015760,2020-04-01,19000,19950,18950,19000,3787981,73442000000,641964077
015760,2020-04-02,19050,19350,18500,19100,2065012,39027000000,641964077
015760,2020-04-03,18950,19150,18750,19000,1916754,36289000000,641964077
015760,2020-04-06,18900,19200,18850,19150,2826357,53815000000,641964077
015760,2020-04-07,19500,19500,19000,19250,2921878,56267000000,641964077
015760,2020-04-08,19250,19350,19050,19050,2010283,38524000000,641964077
015760,2020-04-09,19200,19350,19000,19150,2397609,45865000000,641964077
015760,2020-04-10,19150,20300,19150,20050,5388823,107159000000,641964077
015760,2020-04-13,20300,21200,20200,20450,5633244,116964000000,641964077
015760,2020-04-14,20900,21200,20750,21200,3816326,80344000000,641964077
015760,2020-04-16,20700,20850,20150,20250,4168986,85171000000,641964077
015760,2020-04-17,20500,21100,20400,20600,3039728,62929000000,641964077
015760,2020-04-20,20700,21400,20650,21350,3553852,75160000000,641964077
015760,2020-04-21,21850,22250,20500,21500,6495995,139917000000,641964077
015760,2020-04-22,21750,22450,21600,22400,5593049,124078000000,641964077
015760,2020-04-23,22700,23200,22500,23200,4414562,101528000000,641964077
015760,2020-04-24,23200,23550,22500,22550,4076170,93419000000,641964077
015760,2020-04-27,23050,24000,22900,23850,4919955,116324000000,641964077
015760,2020-04-28,24300,24800,23650,23800,4555244,109757000000,641964077
015760,2020-04-29,24050,24200,23500,23850,3157780,75079000000,641964077
015760,2020-05-04,23100,23450,22800,22800,3220563,74286000000,641964077
015760,2020-05-06,23100,23200,22200,22400,3687419,82782000000,641964077
015760,2020-05-07,22400,22700,22000,22450,2384717,53399000000,641964077
015760,2020-05-08,22500,22750,22300,22350,2381663,53482000000,641964077
015760,2020-05-11,22400,22450,21800,21900,2946526,64843000000,641964077
015760,2020-05-12,21850,21900,21200,21450,2925295,62839000000,641964077
015760,2020-05-13,21150,22000,21050,22000,2516459,54706000000,641964077
015760,2020-05-14,21950,23200,21750,23150,6104579,139357000000,641964077
015760,2020-05-15,23400,23500,22000,22000,6091140,136300000000,641964077
015760,2020-05-18,22050,22300,21500,21550,3111760,67397000000,641964077
015760,2020-05-19,21850,22000,21700,21800,2578677,56209000000,641964077
015760,2020-05-20,21750,22000,21500,21550,2443659,52993000000,641964077
015760,2020-05-21,21650,21650,21350,21600,2357817,50686000000,641964077
015760,2020-05-22,21600,21650,21200,21250,1949383,41604000000,641964077
015760,2020-05-25,21400,21800,21350,21500,2018026,43526000000,641964077
015760,2020-05-26,21550,21650,21250,21600,1874501,40329000000,641964077
015760,2020-05-27,21550,21800,21450,21600,1785468,38541000000,641964077
015760,2020-05-28,21700,21800,21300,21400,2470304,53277000000,641964077
015760,2020-05-29,21450,21750,21350,21600,2169999,46807000000,641964077
015760,2020-06-01,21650,21900,21600,21750,1817048,39512000000,641964077
015760,2020-06-02,21700,21850,21500,21850,2337340,50795000000,641964077
015760,2020-06-03,21950,22450,21850,22400,4406053,98001000000,641964077
015760,2020-06-04,22700,22900,21900,22000,5420843,120418000000,641964077
015760,2020-06-05,22150,22300,21900,22300,2259637,49987000000,641964077
015760,2020-06-08,22550,22650,22050,22200,2621552,58287000000,641964077
015760,2020-06-09,22350,22800,22200,22550,3601449,81043000000,641964077
015760,2020-06-10,22500,22550,21900,21950,3635584,80469000000,641964077
015760,2020-06-11,21850,22250,21500,21800,3110305,67787000000,641964077
015760,2020-06-12,21000,21350,20650,21150,3051542,64273000000,641964077
015760,2020-06-15,20900,21050,19900,19900,3684568,75542000000,641964077
015760,2020-06-16,20150,20850,20150,20850,2156035,44298000000,641964077
015760,2020-06-17,20650,20850,20050,20350,2575418,52569000000,641964077
015760,2020-06-18,20250,20500,20100,20250,1733289,35146000000,641964077
015760,2020-06-19,20450,20500,20200,20300,1787615,36328000000,641964077
015760,2020-06-22,20150,20250,20050,20050,1658714,33416000000,641964077
015760,2020-06-23,20150,20150,19700,19850,2346569,46767000000,641964077
015760,2020-06-24,19850,20050,19800,19850,2456663,48889000000,641964077
015760,2020-06-25,19600,19800,19300,19300,2506112,48879000000,641964077
015760,2020-06-26,19450,19950,19300,19450,2454982,48089000000,641964077
015760,2020-06-29,19300,19400,18950,19050,2216568,42378000000,641964077
015760,2020-06-30,19200,19700,19100,19500,2388444,46420000000,641964077
015760,2020-07-01,19600,19650,19250,19250,1773820,34422000000,641964077
015760,2020-07-02,19450,19750,19300,19350,2238513,43591000000,641964077
015760,2020-07-03,19400,19800,19250,19400,2959162,57724000000,641964077
015760,2020-07-06,19400,19550,19200,19350,2797245,54102000000,641964077
015760,2020-07-07,19400,19650,19000,19000,4834191,92944000000,641964077
015760,2020-07-08,19100,19300,18900,19050,2710958,51711000000,641964077
015760,2020-07-09,19150,19200,19000,19000,2293341,43730000000,641964077
015760,2020-07-10,19000,19050,18700,18700,2841607,53380000000,641964077
015760,2020-07-13,18850,20150,18750,20000,7671410,151737000000,641964077
015760,2020-07-14,20050,20250,19700,19850,2932456,58305000000,641964077
015760,2020-07-15,20100,20200,19550,19600,3146491,62326000000,641964077
015760,2020-07-16,19650,19900,19450,19600,2625872,51586000000,641964077
015760,2020-07-17,19650,19850,19600,19750,1742293,34381000000,641964077
015760,2020-07-20,19750,20250,19700,19950,3233048,64649000000,641964077
015760,2020-07-21,20000,20000,19750,19800,3015321,59804000000,641964077
015760,2020-07-22,19800,20150,19750,19800,2520901,50238000000,641964077
015760,2020-07-23,19800,19850,19350,19400,3099301,60387000000,641964077
015760,2020-07-24,19200,19700,19100,19500,2124153,41300000000,641964077
015760,2020-07-27,19400,19650,19300,19300,2013195,39155000000,641964077
015760,2020-07-28,19300,19400,19100,19150,3267280,62742000000,641964077
015760,2020-07-29,19100,19450,19050,19350,1992469,38489000000,641964077
015760,2020-07-30,19400,19550,19200,19200,1857004,35841000000,641964077
015760,2020-07-31,19250,19500,19100,19100,2277692,43771000000,641964077
015760,2020-08-03,19200,19250,18950,19050,1850645,35260000000,641964077
015760,2020-08-04,19050,19350,19000,19200,1967909,37802000000,641964077
015760,2020-08-05,19200,19400,19200,19200,1768901,34069000000,641964077
015760,2020-08-06,19200,19450,19200,19350,2268909,43892000000,641964077
015760,2020-08-07,19600,19950,19400,19600,3593904,70569000000,641964077
015760,2020-08-10,19600,19600,19200,19450,2450862,47490000000,641964077
015760,2020-08-11,19500,21250,19500,21000,18946719,394023000000,641964077
015760,2020-08-12,21150,21150,20250,20700,6946476,143326000000,641964077
015760,2020-08-13,20850,21850,20400,21550,12573404,266725000000,641964077
015760,2020-08-14,22100,22700,21650,21950,14743652,326920000000,641964077
015760,2020-08-18,22050,22100,20500,20550,7925993,167036000000,641964077
015760,2020-08-19,20800,21200,20600,20800,3456167,71938000000,641964077
015760,2020-08-20,20650,20700,19850,19950,5547124,111575000000,641964077
015760,2020-08-21,20150,20350,19900,20000,3599892,72203000000,641964077
015760,2020-08-24,19900,20100,19600,19950,2409724,47948000000,641964077
015760,2020-08-25,20200,21200,20150,21000,6875039,143559000000,641964077
015760,2020-08-26,20850,21000,20250,20450,3812835,78244000000,641964077
015760,2020-08-27,20450,20950,20300,20400,3303982,67902000000,641964077
015760,2020-08-28,20450,20950,20400,20700,3369350,69882000000,641964077
015760,2020-08-31,20850,21400,20500,20500,4911995,102721000000,641964077
015760,2020-09-01,20650,21400,20550,21300,6019062,127325000000,641964077
015760,2020-09-02,21500,21600,20850,21150,4036495,85463000000,641964077
015760,2020-09-03,21350,21500,20900,21050,3537985,74745000000,641964077
015760,2020-09-04,20500,20900,20400,20700,4124411,85172000000,641964077
015760,2020-09-07,20650,20800,20500,20650,2347343,48518000000,641964077
015760,2020-09-08,20700,20750,20450,20500,2490059,51156000000,641964077
015760,2020-09-09,20300,20450,20150,20300,2368901,48084000000,641964077
015760,2020-09-10,20450,20500,20300,20350,2637688,53702000000,641964077
015760,2020-09-11,20300,20400,20100,20300,1846961,37304000000,641964077
015760,2020-09-14,20400,20750,20300,20600,1923325,39494000000,641964077
015760,2020-09-15,20600,20650,20250,20400,2490530,50728000000,641964077
015760,2020-09-16,20300,20500,20250,20500,1963002,40080000000,641964077
015760,2020-09-17,20450,20800,20350,20450,2704100,55541000000,641964077
015760,2020-09-18,20450,20600,20300,20500,1794727,36680000000,641964077
015760,2020-09-21,20500,20950,20400,20700,3441714,71333000000,641964077
015760,2020-09-22,20700,20850,20200,20250,2584359,52715000000,641964077
015760,2020-09-23,20300,20400,19900,20100,2498398,50271000000,641964077
015760,2020-09-24,19900,20000,19700,19750,2743996,54444000000,641964077
015760,2020-09-25,19800,19950,19700,19700,1807699,35746000000,641964077
015760,2020-09-28,19800,20250,19750,20200,1524731,30569000000,641964077
015760,2020-09-29,20350,20450,20200,20400,1687668,34336000000,641964077
015760,2020-10-05,20550,20750,20400,20600,2109730,43561000000,641964077
015760,2020-10-06,20700,20800,20200,20300,2267788,46327000000,641964077
015760,2020-10-07,20250,20800,20150,20750,2634881,54118000000,641964077
015760,2020-10-08,20850,21400,20800,21100,5265125,111369000000,641964077
015760,2020-10-12,21400,21500,21000,21100,2604239,55224000000,641964077
015760,2020-10-13,21200,21200,20800,21000,1964700,41122000000,641964077
015760,2020-10-14,21050,21400,20950,21150,3174292,67288000000,641964077
015760,2020-10-15,21150,21350,21000,21300,2696518,57168000000,641964077
015760,2020-10-16,21300,21900,21300,21750,6329622,137162000000,641964077
015760,2020-10-19,22000,22250,21400,21400,4621162,100297000000,641964077
015760,2020-10-20,21400,21500,20850,21000,3335030,70206000000,641964077
015760,2020-10-21,21050,21800,21000,21750,3994188,86165000000,641964077
015760,2020-10-22,21600,21650,21400,21500,1942187,41739000000,641964077
015760,2020-10-23,21600,21600,21150,21300,2343245,49873000000,641964077
015760,2020-10-26,21300,21350,20800,20850,2348406,49282000000,641964077
015760,2020-10-27,20650,20800,20500,20600,2415550,49764000000,641964077
015760,2020-10-28,20600,20850,20550,20550,1629880,33599000000,641964077
015760,2020-10-29,20300,20450,20100,20300,2626259,53191000000,641964077
015760,2020-10-30,20350,20400,19900,19950,3104874,62413000000,641964077
015760,2020-11-02,20100,20400,20050,20350,1598969,32413000000,641964077
015760,2020-11-03,20450,20700,20350,20450,1868982,38318000000,641964077
015760,2020-11-04,20550,20600,20250,20300,2051112,41743000000,641964077
015760,2020-11-05,20400,20450,20250,20400,2438290,49636000000,641964077
015760,2020-11-06,20450,20600,20250,20350,1836933,37418000000,641964077
015760,2020-11-09,20450,20550,20350,20450,2099523,42937000000,641964077
015760,2020-11-10,20600,20900,20500,20700,2925085,60517000000,641964077
015760,2020-11-11,20800,21300,20750,21250,4500221,95006000000,641964077
015760,2020-11-12,21400,21650,20850,20950,6281332,132912000000,641964077
015760,2020-11-13,21250,21400,20750,21350,5777217,122472000000,641964077
015760,2020-11-16,21450,21450,21050,21100,4039577,85655000000,641964077
015760,2020-11-17,21250,21950,21150,21650,8073746,174959000000,641964077
015760,2020-11-18,21750,21900,21350,21400,3443087,73953000000,641964077
015760,2020-11-19,21350,21400,20950,21050,3530311,74359000000,641964077
015760,2020-11-20,21100,21400,21050,21200,2387918,50764000000,641964077
015760,2020-11-23,21350,21600,21300,21550,3731602,80181000000,641964077
015760,2020-11-24,21700,22950,21650,22550,13150194,294409000000,641964077
015760,2020-11-25,22850,22900,21900,22250,6997786,157016000000,641964077
015760,2020-11-26,22200,22250,21700,21950,4451763,97508000000,641964077
015760,2020-11-27,21850,22350,21800,21900,3714768,81604000000,641964077
015760,2020-11-30,21950,22050,21450,21450,4691685,101423000000,641964077
015760,2020-12-01,21550,21700,21400,21600,2844051,61281000000,641964077
015760,2020-12-02,21700,21750,21450,21700,2900687,62612000000,641964077
015760,2020-12-03,21750,22400,21700,22350,6754226,149544000000,641964077
015760,2020-12-04,22250,22450,22000,22100,4597991,101734000000,641964077
015760,2020-12-07,22100,22200,21600,21900,3834479,83511000000,641964077
015760,2020-12-08,21850,21850,21500,21500,2877079,62148000000,641964077
015760,2020-12-09,21600,22500,21550,22400,5821012,128423000000,641964077
015760,2020-12-10,22350,24000,22100,23800,22910345,539327000000,641964077
015760,2020-12-11,24300,24750,23150,23800,13713707,327856000000,641964077
015760,2020-12-14,23900,24300,23400,23900,5730045,137037000000,641964077
015760,2020-12-15,23900,24450,23600,24000,4275678,102855000000,641964077
015760,2020-12-16,24250,24300,23500,23600,4443511,105711000000,641964077
015760,2020-12-17,24550,26000,24350,26000,20413429,513854000000,641964077
015760,2020-12-18,27350,30050,27300,28300,45727935,1303604000000,641964077
015760,2020-12-21,28600,29350,27550,28050,16930415,479736000000,641964077
015760,2020-12-22,28200,28200,26800,26800,10254371,280164000000,641964077
015760,2020-12-23,27350,27700,26400,26800,7585465,203853000000,641964077
015760,2020-12-24,26700,27450,26250,27000,5487118,147562000000,641964077
015760,2020-12-28,27300,27500,26800,27050,5916525,159989000000,641964077
015760,2020-12-29,26800,26900,26150,26400,4838292,127712000000,641964077
015760,2020-12-30,26400,28000,26400,27400,9514307,261515000000,641964077
015760,2021-01-04,27600,27600,26650,26900,6758871,182075000000,641964077
015760,2021-01-05,26800,27400,26550,26900,5535386,148565000000,641964077
015760,2021-01-06,27050,27950,26700,27150,8292387,226674000000,641964077
015760,2021-01-07,27500,27500,27000,27050,5225946,141671000000,641964077
015760,2021-01-08,27150,27550,26800,27000,7229638,195410000000,641964077
015760,2021-01-11,27000,27100,26100,26350,8283137,219291000000,641964077
015760,2021-01-12,26400,27150,25800,26200,8024674,212413000000,641964077
015760,2021-01-13,26250,26350,25550,25750,6072063,156800000000,641964077
015760,2021-01-14,25950,26000,25550,25950,4490413,115988000000,641964077
015760,2021-01-15,26000,26350,25250,25300,5503886,141288000000,641964077
015760,2021-01-18,25000,25500,24600,24800,5869817,146329000000,641964077
015760,2021-01-19,24900,25250,24700,24950,4146534,103393000000,641964077
015760,2021-01-20,25100,25100,24450,24850,4700478,116003000000,641964077
015760,2021-01-21,24950,25200,24600,24650,3780753,93883000000,641964077
015760,2021-01-22,24700,24700,24100,24150,5363288,130300000000,641964077
015760,2021-01-25,24200,24800,24000,24450,4671689,114129000000,641964077
015760,2021-01-26,24500,25050,24300,24350,5116704,125975000000,641964077
015760,2021-01-27,24500,24800,24050,24150,3541064,86269000000,641964077
015760,2021-01-28,23800,23950,23250,23500,4662200,109790000000,641964077
015760,2021-01-29,23650,23850,22800,22850,5023619,116380000000,641964077
015760,2021-02-01,22850,23000,22500,22850,4316125,98388000000,641964077
015760,2021-02-02,23050,23800,22950,23400,4600666,108142000000,641964077
015760,2021-02-03,23700,23750,23200,23400,2846284,66649000000,641964077
015760,2021-02-04,23450,23700,23050,23650,3314338,77622000000,641964077
015760,2021-02-05,23650,23750,23300,23550,2123828,49833000000,641964077
015760,2021-02-08,23600,24250,23400,24050,3642255,87064000000,641964077
015760,2021-02-09,24300,24550,24150,24300,3506128,85230000000,641964077
015760,2021-02-10,24200,24300,23900,23950,2952483,70872000000,641964077
015760,2021-02-15,24100,24150,23650,23750,3485403,82847000000,641964077
015760,2021-02-16,23700,23750,23400,23550,3189199,74982000000,641964077
015760,2021-02-17,23650,24250,23550,23800,4178684,99853000000,641964077
015760,2021-02-18,23800,24150,23750,23750,2773702,66361000000,641964077
015760,2021-02-19,23800,24000,23150,23750,4901504,115619000000,641964077
015760,2021-02-22,23900,24550,23800,23850,5745162,138907000000,641964077
015760,2021-02-23,23800,23850,23500,23650,2749066,64893000000,641964077
015760,2021-02-24,23650,23700,23050,23150,3063712,71556000000,641964077
015760,2021-02-25,23350,23400,23150,23350,2337929,54394000000,641964077
015760,2021-02-26,22900,23000,22700,22700,4085132,93104000000,641964077
015760,2021-03-02,22950,23250,22800,22900,2467687,56749000000,641964077
015760,2021-03-03,23050,23650,23000,23600,2878871,67600000000,641964077
015760,2021-03-04,23300,23450,23100,23350,2279735,53069000000,641964077
015760,2021-03-05,23200,23250,22900,23000,1837875,42265000000,641964077
015760,2021-03-08,23200,23250,22950,22950,1823387,42026000000,641964077
015760,2021-03-09,23050,23250,22750,23000,2440803,56061000000,641964077
015760,2021-03-10,23200,23250,22900,23000,1675368,38585000000,641964077
015760,2021-03-11,23000,23100,22850,22900,1996727,45878000000,641964077
015760,2021-03-12,23050,23400,23000,23200,1991404,46161000000,641964077
015760,2021-03-15,23250,23350,23000,23250,1684592,38994000000,641964077
015760,2021-03-16,23350,24900,23300,24750,11037032,268512000000,641964077
015760,2021-03-17,25000,25100,24500,24600,5306132,131210000000,641964077
015760,2021-03-18,24600,24650,24050,24100,3839586,92989000000,641964077
015760,2021-03-19,24000,24300,23850,24150,3354980,80733000000,641964077
015760,2021-03-22,24250,24300,22900,23000,9591472,222945000000,641964077
015760,2021-03-23,22950,23000,22600,22750,4497658,102289000000,641964077
015760,2021-03-24,22750,22950,22700,22800,1836127,41938000000,641964077
015760,2021-03-25,22850,23400,22850,23100,3174073,73493000000,641964077
015760,2021-03-26,23200,23300,23100,23250,1822468,42292000000,641964077
015760,2021-03-29,23300,23400,23100,23350,1814020,42184000000,641964077
015760,2021-03-30,23350,23500,23200,23250,2070646,48280000000,641964077
015760,2021-03-31,23200,23350,23000,23150,2486607,57490000000,641964077
015760,2021-04-01,23200,23850,23150,23500,3496584,82353000000,641964077
015760,2021-04-02,23450,23600,23300,23450,1867234,43808000000,641964077
015760,2021-04-05,23500,24150,23500,24000,3816654,91095000000,641964077
015760,2021-04-06,24050,24050,23650,23850,1727736,41158000000,641964077
015760,2021-04-07,23900,24250,23800,24050,2762787,66419000000,641964077
015760,2021-04-08,24350,24400,23850,23850,2837857,68258000000,641964077
015760,2021-04-09,23850,23900,23650,23850,1514682,36037000000,641964077
015760,2021-04-12,23900,23950,23750,23850,1245699,29679000000,641964077
015760,2021-04-13,23850,23950,23700,23900,1458424,34776000000,641964077
015760,2021-04-14,23900,24250,23800,24200,2415683,57911000000,641964077
015760,2021-04-15,24200,24450,24050,24100,2434627,58958000000,641964077
015760,2021-04-16,24150,24200,23900,23950,1746314,41906000000,641964077
015760,2021-04-19,23950,24400,23850,24200,2895841,70028000000,641964077
015760,2021-04-20,24150,24350,24100,24250,1953241,47311000000,641964077
015760,2021-04-21,24200,24200,23800,23900,3007190,71954000000,641964077
015760,2021-04-22,24000,24250,23900,24100,2447421,58979000000,641964077
015760,2021-04-23,24100,24150,23900,24050,1455130,34988000000,641964077
015760,2021-04-26,24150,24200,24000,24200,2481461,59872000000,641964077
015760,2021-04-27,24200,24950,24150,24750,6186715,152827000000,641964077
015760,2021-04-28,24700,24750,24250,24300,3323511,81128000000,641964077
015760,2021-04-29,24300,24400,23850,23950,3591778,86299000000,641964077
015760,2021-04-30,23900,23950,23600,23650,3035926,71992000000,641964077
015760,2021-05-03,23500,23650,23350,23450,2331313,54717000000,641964077
015760,2021-05-04,23450,23500,23050,23350,2316099,53770000000,641964077
015760,2021-05-06,23200,23800,23200,23600,2094652,49437000000,641964077
015760,2021-05-07,23750,24550,23750,24300,4263236,103407000000,641964077
015760,2021-05-10,24350,24600,24100,24450,2945264,71697000000,641964077
015760,2021-05-11,24300,24600,24150,24500,3563381,86854000000,641964077
015760,2021-05-12,24500,24550,23700,23900,4011373,96278000000,641964077
015760,2021-05-13,23550,24100,23500,23750,2861088,68163000000,641964077
015760,2021-05-14,23950,24100,23850,23900,2631245,59378000000,641964077
015760,2021-05-17,23900,23950,23550,23600,3001654,71007000000,641964077
015760,2021-05-18,23650,23950,23600,23950,2102291,50029000000,641964077
015760,2021-05-20,23800,23850,23550,23700,2401483,56947000000,641964077
015760,2021-05-21,23800,23850,23550,23650,2612475,61874000000,641964077
015760,2021-05-24,24000,24900,23900,24900,11452950,282223000000,641964077
015760,2021-05-25,25100,25150,24550,24900,5992845,148842000000,641964077
015760,2021-05-26,24800,26350,24600,26250,13694345,354002000000,641964077
015760,2021-05-27,26250,26800,25850,26050,8916834,234072000000,641964077
015760,2021-05-28,26100,26250,25300,25450,7042804,181019000000,641964077
015760,2021-05-31,25450,26000,25300,25800,3951176,101650000000,641964077
015760,2021-06-01,25800,26450,25650,26100,4252480,111121000000,641964077
015760,2021-06-02,26250,26300,25500,25650,4867742,125067000000,641964077
015760,2021-06-03,25550,25950,25450,25800,3456295,88963000000,641964077
015760,2021-06-04,25700,26350,25650,25800,3852903,99707000000,641964077
015760,2021-06-07,25850,27150,25600,27150,12718383,339624000000,641964077
015760,2021-06-08,27100,27150,26200,26300,7291184,193538000000,641964077
015760,2021-06-09,26300,26650,26150,26200,3966713,104642000000,641964077
015760,2021-06-10,26200,26400,25900,26000,3540935,92308000000,641964077
015760,2021-06-11,26000,26200,25900,26150,2369321,61699000000,641964077
015760,2021-06-14,26150,26900,25950,26700,4357592,115638000000,641964077
015760,2021-06-15,26700,26850,26350,26650,2551687,67724000000,641964077
015760,2021-06-16,26850,27450,26700,26700,6710778,181105000000,641964077
015760,2021-06-17,26600,26950,26400,26900,3105723,83038000000,641964077
015760,2021-06-18,26950,27150,26650,26900,3290576,88556000000,641964077
015760,2021-06-21,25850,26150,25000,25050,14271654,363541000000,641964077
015760,2021-06-22,24800,25250,24750,25050,4861222,121643000000,641964077
015760,2021-06-23,24950,25000,24500,24550,5089950,125577000000,641964077
015760,2021-06-24,24550,24900,24200,24750,3731589,91605000000,641964077
015760,2021-06-25,24750,25200,24650,25100,2776087,69511000000,641964077
015760,2021-06-28,25200,25200,24900,24950,1841506,46002000000,641964077
015760,2021-06-29,24950,25000,24800,24850,1426019,35480000000,641964077
015760,2021-06-30,24850,25100,24750,24850,1692756,42218000000,641964077
015760,2021-07-01,24850,24950,24600,24600,2046236,50586000000,641964077
015760,2021-07-02,24600,24800,24550,24700,1360477,33578000000,641964077
015760,2021-07-05,24850,25200,24700,24950,2317039,57866000000,641964077
015760,2021-07-06,24950,25150,24900,25100,1909882,47800000000,641964077
015760,2021-07-07,25050,25050,24800,24850,1634624,40659000000,641964077
015760,2021-07-08,24900,24950,24500,24500,2791495,68821000000,641964077
015760,2021-07-09,24350,24400,24000,24300,2983789,72083000000,641964077
015760,2021-07-12,24650,25050,24600,24750,1938747,48109000000,641964077
015760,2021-07-13,24850,24950,24750,24800,1132543,28145000000,641964077
015760,2021-07-14,24800,24850,24600,24750,1043405,25779000000,641964077
015760,2021-07-15,24800,25200,24750,25050,2720198,68136000000,641964077
015760,2021-07-16,25100,25150,24850,25050,1951342,48734000000,641964077
015760,2021-07-19,25050,25750,25000,25650,5094213,129640000000,641964077
015760,2021-07-20,25550,25800,25300,25650,3629636,92602000000,641964077
015760,2021-07-21,25750,25750,25200,25300,2328801,59267000000,641964077
015760,2021-07-22,25400,25500,25050,25150,2279740,57622000000,641964077
015760,2021-07-23,25150,25300,25100,25150,1209445,30443000000,641964077
015760,2021-07-26,25200,25250,24850,24900,1729160,43153000000,641964077
015760,2021-07-27,24950,25100,24750,24750,1557237,38737000000,641964077
015760,2021-07-28,24750,25100,24650,24950,1228156,30585000000,641964077
015760,2021-07-29,25050,25150,24950,25050,911607,22834000000,641964077
015760,2021-07-30,25050,25100,24850,24900,1641089,40925000000,641964077
015760,2021-08-02,25000,25600,24950,25400,2970439,75332000000,641964077
015760,2021-08-03,25450,25500,25100,25300,1775821,44846000000,641964077
015760,2021-08-04,25300,25400,25150,25400,1469529,37120000000,641964077
015760,2021-08-05,25400,25450,25250,25300,1242593,31453000000,641964077
