ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086280,2020-03-23,37515,38415,35164,36665,462120,17077000000,74970308
086280,2020-03-24,37865,40166,36715,40166,292915,11327000000,74970308
086280,2020-03-25,42017,45218,41767,44568,506915,22045000000,74970308
086280,2020-03-26,44167,46468,43067,44518,391367,17621000000,74970308
086280,2020-03-27,46518,47019,43417,44268,256298,11492000000,74970308
086280,2020-03-30,42667,44668,41717,43517,274865,11775000000,74970308
086280,2020-03-31,44218,46568,43567,45318,318371,14285000000,74970308
086280,2020-04-01,44418,45468,43117,43117,241626,10757000000,74970308
086280,2020-04-02,43117,44468,42867,44067,165606,7250000000,74970308
086280,2020-04-03,43517,45018,43317,44768,185768,8178000000,74970308
086280,2020-04-06,44818,51770,44768,49920,351732,16711000000,74970308
086280,2020-04-07,51520,52021,48619,49320,375643,18793000000,74970308
086280,2020-04-08,49069,50770,48369,49270,283195,14004000000,74970308
086280,2020-04-09,49670,53521,49670,52771,417908,21522000000,74970308
086280,2020-04-10,52771,53771,51520,52521,232028,12264000000,74970308
086280,2020-04-13,52521,52521,50020,50020,221396,11243000000,74970308
086280,2020-04-14,50520,52271,50020,51270,172729,8856000000,74970308
086280,2020-04-16,50270,51270,49270,50270,303533,15212000000,74970308
086280,2020-04-17,51020,53271,51020,52271,248349,13066000000,74970308
086280,2020-04-20,52521,54271,51770,51770,216406,11452000000,74970308
086280,2020-04-21,51520,51770,49520,50270,332088,16717000000,74970308
086280,2020-04-22,49720,50270,47769,49970,336350,16465000000,74970308
086280,2020-04-23,50270,52771,49470,50270,318018,16213000000,74970308
086280,2020-04-24,50020,50270,49069,49169,220130,10890000000,74970308
086280,2020-04-27,49370,49670,48919,49169,313905,15461000000,74970308
086280,2020-04-28,49270,50270,49019,49720,330511,16389000000,74970308
086280,2020-04-29,49970,51770,49770,50770,325275,16541000000,74970308
086280,2020-05-04,50020,51270,49770,50270,277955,13974000000,74970308
086280,2020-05-06,50770,51270,50270,50770,217781,11028000000,74970308
086280,2020-05-07,50770,51020,50020,50270,175924,8883000000,74970308
086280,2020-05-08,50520,52021,50520,51020,261648,13441000000,74970308
086280,2020-05-11,51520,51770,50520,50520,177263,9052000000,74970308
086280,2020-05-12,50520,50520,49370,49720,191396,9563000000,74970308
086280,2020-05-13,48769,50270,48769,49970,144238,7180000000,74970308
086280,2020-05-14,49820,50020,49320,49970,202177,10043000000,74970308
086280,2020-05-15,50270,50270,49270,49420,137153,6787000000,74970308
086280,2020-05-18,49570,49870,48269,48369,284859,13836000000,74970308
086280,2020-05-19,49720,54021,49620,53771,710246,37262000000,74970308
086280,2020-05-20,52771,53771,52271,53021,254025,13486000000,74970308
086280,2020-05-21,53771,53771,52271,52521,272340,14439000000,74970308
086280,2020-05-22,52771,56272,52521,53771,531797,28982000000,74970308
086280,2020-05-25,54271,54271,52271,53521,217949,11603000000,74970308
086280,2020-05-26,53521,56022,53021,55022,354981,19539000000,74970308
086280,2020-05-27,55272,57273,54271,55272,351798,19646000000,74970308
086280,2020-05-28,55772,56272,54021,54772,212004,11695000000,74970308
086280,2020-05-29,54021,56522,53521,56522,336900,18692000000,74970308
086280,2020-06-01,56022,57523,55772,57023,276544,15759000000,74970308
086280,2020-06-02,56522,59524,56272,58023,307820,17853000000,74970308
086280,2020-06-03,59524,61274,59023,60274,479869,28862000000,74970308
086280,2020-06-04,61024,61774,59023,59273,254101,15245000000,74970308
086280,2020-06-05,59524,63775,58523,63025,381534,23695000000,74970308
086280,2020-06-08,63525,64025,61524,62275,262200,16398000000,74970308
086280,2020-06-09,62275,63025,59774,60024,260836,15842000000,74970308
086280,2020-06-10,59774,60274,58523,58773,339861,20096000000,74970308
086280,2020-06-11,58023,58773,56272,57773,359623,20668000000,74970308
086280,2020-06-12,54772,56272,54021,55022,425689,23413000000,74970308
086280,2020-06-15,54522,55272,51770,52021,337640,18138000000,74970308
086280,2020-06-16,53021,56272,53021,56022,263885,14434000000,74970308
086280,2020-06-17,55522,55772,53271,53521,259313,14071000000,74970308
086280,2020-06-18,53521,56272,53521,53771,237911,12983000000,74970308
086280,2020-06-19,54772,55022,53521,53521,226828,12277000000,74970308
086280,2020-06-22,53021,54021,52521,52521,120820,6429000000,74970308
086280,2020-06-23,52771,54021,52021,52521,200976,10623000000,74970308
086280,2020-06-24,53771,55772,53021,55522,277328,15254000000,74970308
086280,2020-06-25,54522,54772,52771,52771,154622,8251000000,74970308
086280,2020-06-26,53771,54271,52771,53021,135000,7195000000,74970308
086280,2020-06-29,51770,52271,50770,51020,281854,14435000000,74970308
086280,2020-06-30,51520,52021,50270,50770,360659,18520000000,74970308
086280,2020-07-01,51020,52521,51020,51270,185038,9562000000,74970308
086280,2020-07-02,52021,52271,51270,52021,126571,6568000000,74970308
086280,2020-07-03,54772,54772,52271,52521,233291,12388000000,74970308
086280,2020-07-06,52771,54021,51770,53271,198639,10555000000,74970308
086280,2020-07-07,53771,54522,52771,53521,233701,12522000000,74970308
086280,2020-07-08,53521,54271,53021,53521,179460,9632000000,74970308
086280,2020-07-09,53521,54271,53271,53521,210354,11305000000,74970308
086280,2020-07-10,53021,53271,51770,51770,181798,9487000000,74970308
086280,2020-07-13,52521,54271,52021,54021,175142,9379000000,74970308
086280,2020-07-14,53271,54271,53021,54271,123974,6663000000,74970308
086280,2020-07-15,55522,57273,54522,55272,342808,19083000000,74970308
086280,2020-07-16,55522,56522,54522,55272,228213,12651000000,74970308
086280,2020-07-17,55522,57273,55522,57023,244681,13898000000,74970308
086280,2020-07-20,57273,63775,56772,62775,731876,44302000000,74970308
086280,2020-07-21,62025,62525,59774,61024,537245,32846000000,74970308
086280,2020-07-22,60524,61024,58023,58523,460889,27215000000,74970308
086280,2020-07-23,58273,58773,56522,58523,346584,20030000000,74970308
086280,2020-07-24,57523,60274,57023,57523,478962,28127000000,74970308
086280,2020-07-27,56772,57523,55272,55522,424461,23937000000,74970308
086280,2020-07-28,55772,57023,55272,55272,269251,15067000000,74970308
086280,2020-07-29,55272,56522,54772,56272,197347,11068000000,74970308
086280,2020-07-30,56522,58773,56522,57273,358530,20609000000,74970308
086280,2020-07-31,57273,57273,55772,55772,191016,10769000000,74970308
086280,2020-08-03,56022,56022,54772,54772,223435,12332000000,74970308
086280,2020-08-04,55522,56772,55022,56022,242829,13629000000,74970308
086280,2020-08-05,56022,56772,55522,56272,215882,12126000000,74970308
086280,2020-08-06,57023,60524,56772,58773,584754,34364000000,74970308
086280,2020-08-07,58523,62025,58273,61024,642309,38579000000,74970308
086280,2020-08-10,61524,65526,61274,64275,863430,55365000000,74970308
086280,2020-08-11,64526,65526,62525,65026,447480,28771000000,74970308
086280,2020-08-12,64275,64776,62275,62775,465143,29313000000,74970308
086280,2020-08-13,63275,64275,60774,61524,436962,27337000000,74970308
086280,2020-08-14,61774,67527,60024,66026,725290,46487000000,74970308
086280,2020-08-18,65276,65776,59774,60524,600604,37675000000,74970308
086280,2020-08-19,61274,64275,61024,63525,365197,22942000000,74970308
086280,2020-08-20,62275,63025,59524,60024,334647,20315000000,74970308
086280,2020-08-21,61024,62275,60024,60274,277973,16984000000,74970308
086280,2020-08-24,60524,62025,59023,61274,232531,14144000000,74970308
086280,2020-08-25,62025,63775,61524,63525,307368,19395000000,74970308
086280,2020-08-26,63775,64526,61774,64526,305880,19405000000,74970308
086280,2020-08-27,65276,65526,63525,65026,319061,20619000000,74970308
086280,2020-08-28,65276,75030,64776,72279,1471557,104479000000,74970308
086280,2020-08-31,72779,77531,72529,72779,857742,63992000000,74970308
086280,2020-09-01,73529,76530,72279,73029,481847,35490000000,74970308
086280,2020-09-02,73529,73529,70028,71028,435949,30910000000,74970308
086280,2020-09-03,71028,71528,69778,70528,277114,19523000000,74970308
086280,2020-09-04,67777,69027,67277,67527,474817,32230000000,74970308
086280,2020-09-07,67777,68027,66776,67527,201138,13546000000,74970308
086280,2020-09-08,67777,68527,66276,66776,337992,22639000000,74970308
086280,2020-09-09,65526,68027,65526,67527,217291,14591000000,74970308
086280,2020-09-10,68527,69778,67777,68777,352960,24328000000,74970308
086280,2020-09-11,68027,70528,67527,70528,313064,21779000000,74970308
086280,2020-09-14,70778,74530,70028,74530,414131,30326000000,74970308
086280,2020-09-15,74780,75030,72529,72529,261834,19208000000,74970308
086280,2020-09-16,72029,75030,72029,74029,288507,21385000000,74970308
086280,2020-09-17,75280,76530,73529,73779,457328,34157000000,74970308
086280,2020-09-18,73779,74530,72029,73779,324349,23813000000,74970308
086280,2020-09-21,73779,76030,72779,73529,273317,20377000000,74970308
086280,2020-09-22,72779,73029,69778,70278,320455,22624000000,74970308
086280,2020-09-23,71028,71278,68527,69277,241616,16848000000,74970308
086280,2020-09-24,68527,70778,67027,69778,317450,21960000000,74970308
086280,2020-09-25,69027,71778,68777,69778,215600,15158000000,74970308
086280,2020-09-28,70528,71028,69528,70028,179267,12594000000,74970308
086280,2020-09-29,71528,72529,70778,72029,211790,15176000000,74970308
086280,2020-10-05,72029,74530,71778,73529,357248,26212000000,74970308
086280,2020-10-06,74530,74780,71778,72529,252418,18563000000,74970308
086280,2020-10-07,72529,75030,71028,74279,262651,19289000000,74970308
086280,2020-10-08,75030,78281,73779,76280,598492,45683000000,74970308
086280,2020-10-12,78281,81782,75030,75030,636242,49628000000,74970308
086280,2020-10-13,76530,83283,76280,82533,1436719,115854000000,74970308
086280,2020-10-14,84533,86034,78781,84283,1587009,131338000000,74970308
086280,2020-10-15,84784,91286,83783,89786,1884721,166224000000,74970308
086280,2020-10-16,90786,98289,88285,92287,2517365,233531000000,74970308
086280,2020-10-19,92787,96538,87034,87285,1553254,141842000000,74970308
086280,2020-10-20,85534,111044,85284,99790,6474729,645808000000,74970308
086280,2020-10-21,101790,103291,96538,100290,1717057,171696000000,74970308
086280,2020-10-22,98289,98789,94037,95788,1316590,126628000000,74970308
086280,2020-10-23,95788,99289,94287,94287,1071155,102943000000,74970308
086280,2020-10-26,93287,93787,87785,89285,1530465,137864000000,74970308
086280,2020-10-27,88035,91286,86534,88535,991765,88527000000,74970308
086280,2020-10-28,87785,90286,86534,87785,861526,75866000000,74970308
086280,2020-10-29,85784,89035,85534,88785,842624,73726000000,74970308
086280,2020-10-30,88535,89535,83533,83783,757462,64785000000,74970308
086280,2020-11-02,85034,87535,84533,87034,478758,41208000000,74970308
086280,2020-11-03,87034,87785,85784,86784,413894,35837000000,74970308
086280,2020-11-04,87535,88785,85034,85534,523986,45405000000,74970308
086280,2020-11-05,86284,90786,85534,90036,763119,67964000000,74970308
086280,2020-11-06,90286,90536,87535,88535,451391,40104000000,74970308
086280,2020-11-09,89535,92787,89035,92036,725746,66185000000,74970308
086280,2020-11-10,93037,99039,91536,97038,1360307,131247000000,74970308
086280,2020-11-11,96788,98539,95038,96788,608349,58983000000,74970308
086280,2020-11-12,98539,100790,96538,97038,819683,80420000000,74970308
086280,2020-11-13,95288,100040,95288,96288,577713,56256000000,74970308
086280,2020-11-16,97539,97789,93287,93537,656827,62105000000,74970308
086280,2020-11-17,93287,98039,93037,96538,659508,63669000000,74970308
086280,2020-11-18,95538,96288,94037,94788,463654,44069000000,74970308
086280,2020-11-19,94287,95538,93537,94037,289257,27236000000,74970308
086280,2020-11-20,93537,95038,93287,93537,283539,26599000000,74970308
086280,2020-11-23,93787,95788,92787,94537,454410,43145000000,74970308
086280,2020-11-24,95538,96038,92787,93537,548744,51651000000,74970308
086280,2020-11-25,94037,94537,92287,92787,456449,42586000000,74970308
086280,2020-11-26,92287,93537,91286,92036,327690,30168000000,74970308
086280,2020-11-27,91786,92537,91036,91286,269075,24630000000,74970308
086280,2020-11-30,91286,92287,89035,89035,783591,70598000000,74970308
086280,2020-12-01,90536,91536,89535,91036,331070,30023000000,74970308
086280,2020-12-02,91286,91536,89285,89786,616451,55452000000,74970308
086280,2020-12-03,90536,93537,89035,93287,760060,69729000000,74970308
086280,2020-12-04,93787,94287,92036,93037,577981,53683000000,74970308
086280,2020-12-07,93287,97038,90536,96788,873170,81945000000,74970308
086280,2020-12-08,98039,98289,92787,92787,716964,67752000000,74970308
086280,2020-12-09,92787,93787,92036,92787,414181,38467000000,74970308
086280,2020-12-10,91536,92787,91536,92036,517670,47678000000,74970308
086280,2020-12-11,92787,95288,92287,93787,697585,65407000000,74970308
086280,2020-12-14,94788,97038,93037,94037,952406,90510000000,74970308
086280,2020-12-15,95288,95788,92537,93287,498080,46604000000,74970308
086280,2020-12-16,93787,94037,92287,92787,362182,33640000000,74970308
086280,2020-12-17,92787,92787,90536,91286,1295622,116695000000,74970308
086280,2020-12-18,91286,91536,90286,90536,421740,38277000000,74970308
086280,2020-12-21,91036,91036,88785,90286,360015,32221000000,74970308
086280,2020-12-22,89786,92537,89035,89786,447432,40537000000,74970308
086280,2020-12-23,90286,91536,89786,90286,397004,35966000000,74970308
086280,2020-12-24,91036,91286,90286,91036,250816,22752000000,74970308
086280,2020-12-28,90286,90786,89035,89535,482372,43356000000,74970308
086280,2020-12-29,89285,90036,88535,89535,364571,32524000000,74970308
086280,2020-12-30,89535,93037,88785,92036,691977,63524000000,74970308
086280,2021-01-04,92036,97038,90786,95038,1352466,128528000000,74970308
086280,2021-01-05,95288,97539,93787,95538,879967,83852000000,74970308
086280,2021-01-06,94537,96288,92537,92787,764449,71651000000,74970308
086280,2021-01-07,95288,103541,94037,99790,3185442,316412000000,74970308
086280,2021-01-08,105042,112294,100040,100540,4804085,500305000000,74970308
086280,2021-01-11,102791,107292,95538,96788,2106805,211947000000,74970308
086280,2021-01-12,95288,97289,92036,93537,956111,89894000000,74970308
086280,2021-01-13,93037,95538,92787,95038,651905,61472000000,74970308
086280,2021-01-14,93787,94537,92787,92787,561329,52401000000,74970308
086280,2021-01-15,93537,97289,93287,93537,785296,74468000000,74970308
086280,2021-01-18,92287,94037,90536,90786,542315,49922000000,74970308
086280,2021-01-19,91786,95788,91036,94537,646118,60801000000,74970308
086280,2021-01-20,98289,98289,92787,94037,653817,61903000000,74970308
086280,2021-01-21,95038,112795,94037,110544,4960417,521575000000,74970308
086280,2021-01-22,108293,111294,105542,105542,1654286,178461000000,74970308
086280,2021-01-25,104291,117547,102290,113795,2886184,322601000000,74970308
086280,2021-01-26,113795,114045,108543,108793,1238657,136380000000,74970308
086280,2021-01-27,108543,110544,104791,105792,1313949,140287000000,74970308
086280,2021-01-28,102290,103291,99289,100040,1077887,109013000000,74970308
086280,2021-01-29,101290,102040,93787,95038,1219728,118341000000,74970308
086280,2021-02-01,95538,100290,94537,99289,878484,86198000000,74970308
086280,2021-02-02,99539,103541,99289,100790,757320,76804000000,74970308
086280,2021-02-03,103791,114045,103041,106292,2616885,283885000000,74970308
086280,2021-02-04,110544,114545,107042,112044,1999857,221548000000,74970308
086280,2021-02-05,113545,113795,107042,110544,1197773,131892000000,74970308
086280,2021-02-08,104541,105792,99790,100040,1815345,184811000000,74970308
086280,2021-02-09,100040,102791,99790,100540,693891,70365000000,74970308
086280,2021-02-10,102290,105042,101290,104291,596949,61654000000,74970308
086280,2021-02-15,106292,108043,104541,105292,622267,66084000000,74970308
086280,2021-02-16,105792,107042,105042,105792,423016,44763000000,74970308
086280,2021-02-17,105792,106042,103041,104041,445581,46273000000,74970308
086280,2021-02-18,103541,104041,100540,101790,520541,53086000000,74970308
086280,2021-02-19,103291,107793,103041,106042,1296580,136705000000,74970308
086280,2021-02-22,106792,109043,105042,106042,686915,73452000000,74970308
086280,2021-02-23,104041,105042,102040,102791,696722,71984000000,74970308
086280,2021-02-24,101790,102791,96038,96538,1167325,115409000000,74970308
086280,2021-02-25,98789,98789,96038,97539,1011655,98014000000,74970308
086280,2021-02-26,93787,99289,93537,96538,827686,79620000000,74970308
086280,2021-03-02,98789,99539,95288,96788,646511,63015000000,74970308
086280,2021-03-03,96538,98539,95788,98289,398790,38965000000,74970308
086280,2021-03-04,96038,97789,95288,97038,383919,37103000000,74970308
086280,2021-03-05,95538,97789,94788,96788,396980,38190000000,74970308
086280,2021-03-08,97038,98039,95788,95788,305209,29517000000,74970308
086280,2021-03-09,95538,96538,91536,94287,619770,57963000000,74970308
086280,2021-03-10,96038,96538,93037,94537,352008,33370000000,74970308
086280,2021-03-11,94788,97038,94037,96038,380403,36545000000,74970308
086280,2021-03-12,97038,99289,96538,98539,373274,36743000000,74970308
086280,2021-03-15,98789,99289,96788,97789,280608,27551000000,74970308
086280,2021-03-16,98039,99039,97789,98039,187843,18457000000,74970308
086280,2021-03-17,98039,98539,96038,96038,220982,21325000000,74970308
086280,2021-03-18,97038,98289,96538,96538,264625,25810000000,74970308
086280,2021-03-19,95538,97038,94537,95788,256802,24647000000,74970308
086280,2021-03-22,96288,96538,94788,96038,217593,20832000000,74970308
086280,2021-03-23,96538,98039,95538,96038,304469,29366000000,74970308
086280,2021-03-24,94788,95788,93787,93787,330709,31232000000,74970308
086280,2021-03-25,93537,95538,93037,95288,264341,24911000000,74970308
086280,2021-03-26,95288,98789,94287,98289,439068,42588000000,74970308
086280,2021-03-29,97789,97789,95038,95538,393977,37694000000,74970308
086280,2021-03-30,95538,96538,95038,95288,418464,39967000000,74970308
086280,2021-03-31,95288,95538,93787,93787,387092,36516000000,74970308
086280,2021-04-01,94037,95038,93287,93537,405143,38042000000,74970308
086280,2021-04-02,94287,96538,94037,94287,687959,65346000000,74970308
086280,2021-04-05,94788,95038,93537,93787,252979,23753000000,74970308
086280,2021-04-06,94287,94537,93037,93037,298729,27915000000,74970308
086280,2021-04-07,93037,93537,91286,91536,606657,55989000000,74970308
086280,2021-04-08,91536,91786,89285,90036,1286090,115574000000,74970308
086280,2021-04-09,89535,91286,88535,90286,695660,62524000000,74970308
086280,2021-04-12,90536,90786,89035,89285,404077,36123000000,74970308
086280,2021-04-13,89786,92537,89535,91786,532439,48666000000,74970308
086280,2021-04-14,92787,93037,91286,92036,441567,40666000000,74970308
086280,2021-04-15,92537,92787,91536,92036,303775,28005000000,74970308
086280,2021-04-16,92287,93037,92036,92287,243731,22533000000,74970308
086280,2021-04-19,92287,92537,91286,92287,232531,21398000000,74970308
086280,2021-04-20,92537,94788,92287,94287,541719,50980000000,74970308
086280,2021-04-21,94287,94287,92537,93537,274217,25550000000,74970308
086280,2021-04-22,93537,94287,93287,93537,238633,22372000000,74970308
086280,2021-04-23,93287,94037,92036,93537,275820,25803000000,74970308
086280,2021-04-26,94287,97289,93037,97289,895387,86060000000,74970308
086280,2021-04-27,97539,98289,96038,97789,600832,58586000000,74970308
086280,2021-04-28,97539,98289,95538,96038,409311,39512000000,74970308
086280,2021-04-29,96288,96788,93037,94037,366424,34659000000,74970308
086280,2021-04-30,95038,97539,94037,96038,457176,43955000000,74970308
086280,2021-05-03,96538,97539,95288,96288,325607,31397000000,74970308
086280,2021-05-04,96788,97038,93287,97038,410537,39202000000,74970308
086280,2021-05-06,96288,99539,95538,99539,673525,66308000000,74970308
086280,2021-05-07,99539,100040,98289,99289,332008,33000000000,74970308
086280,2021-05-10,100040,100040,98289,99539,290588,28906000000,74970308
086280,2021-05-11,99039,99289,97038,99039,314399,30883000000,74970308
086280,2021-05-12,98539,99289,96288,98039,331198,32336000000,74970308
086280,2021-05-13,95538,98039,93537,94537,752639,71820000000,74970308
086280,2021-05-14,96038,96288,93037,93037,415977,38879000000,74970308
086280,2021-05-17,93787,94037,91536,91786,258273,23833000000,74970308
086280,2021-05-18,92537,94287,92287,94037,207861,19482000000,74970308
086280,2021-05-20,93037,95038,92287,94537,237705,22272000000,74970308
086280,2021-05-21,95288,96288,93287,93537,249385,23635000000,74970308
086280,2021-05-24,93537,94537,92537,93287,167217,15602000000,74970308
086280,2021-05-25,93287,94537,92787,93787,135180,12690000000,74970308
086280,2021-05-26,93537,94537,93037,93537,120578,11318000000,74970308
086280,2021-05-27,93787,94287,92537,92787,237521,22092000000,74970308
086280,2021-05-28,93537,97038,93037,95788,415645,39740000000,74970308
086280,2021-05-31,96288,97038,94037,94537,259439,24643000000,74970308
086280,2021-06-01,95038,98039,94788,95788,329927,31915000000,74970308
086280,2021-06-02,95788,97289,95538,95788,229421,22152000000,74970308
086280,2021-06-03,96038,97789,95038,96788,231790,22410000000,74970308
086280,2021-06-04,96538,97789,94537,97038,340611,32716000000,74970308
086280,2021-06-07,98039,98789,96788,97038,327786,31997000000,74970308
086280,2021-06-08,97038,100040,95788,99039,559172,55353000000,74970308
086280,2021-06-09,99289,99539,96038,96288,372282,36223000000,74970308
086280,2021-06-10,96038,96538,94788,94788,436567,41525000000,74970308
086280,2021-06-11,95288,96538,94788,95538,208325,19890000000,74970308
086280,2021-06-14,95538,95788,93037,94788,275692,25929000000,74970308
086280,2021-06-15,95038,97539,93787,97289,360953,34561000000,74970308
086280,2021-06-16,96538,103041,96288,102290,1587221,160225000000,74970308
086280,2021-06-17,101290,103041,101040,102290,545272,55713000000,74970308
086280,2021-06-18,102290,102541,99539,101290,437988,44230000000,74970308
086280,2021-06-21,100040,102290,99289,102290,423766,42811000000,74970308
086280,2021-06-22,103541,106042,102791,103791,686800,71671000000,74970308
086280,2021-06-23,103541,107292,101540,106292,725890,76383000000,74970308
086280,2021-06-24,107042,108543,103291,103791,558676,59053000000,74970308
086280,2021-06-25,104541,108043,104291,106542,537591,57323000000,74970308
086280,2021-06-28,106042,106292,103541,106042,309807,32548000000,74970308
086280,2021-06-29,106042,106292,103291,104291,367104,38230000000,74970308
086280,2021-06-30,104541,105792,103541,104541,257553,27020000000,74970308
086280,2021-07-01,104041,104291,102040,103041,284765,29337000000,74970308
086280,2021-07-02,103041,104541,102290,102791,175546,18123000000,74970308
086280,2021-07-05,104541,106542,103791,105542,384473,40611000000,74970308
086280,2021-07-06,106542,107042,105042,105542,237509,25139000000,74970308
086280,2021-07-07,104291,104541,102541,103541,348120,35915000000,74970308
086280,2021-07-08,103541,104041,100040,100290,442760,44830000000,74970308
086280,2021-07-09,99039,100790,98289,99539,265103,26356000000,74970308
086280,2021-07-12,100540,100790,99539,100290,144270,14466000000,74970308
086280,2021-07-13,100290,101790,99790,100540,207611,20878000000,74970308
086280,2021-07-14,100540,100790,99039,99039,233131,23167000000,74970308
086280,2021-07-15,99539,103541,99289,103041,371109,38000000000,74970308
086280,2021-07-16,101790,102040,100290,101540,161174,16284000000,74970308
086280,2021-07-19,100290,101540,99539,100790,157611,15820000000,74970308
086280,2021-07-20,99289,100540,99289,99539,166478,16620000000,74970308
086280,2021-07-21,100290,100540,99039,99790,177463,17711000000,74970308
086280,2021-07-22,100290,102040,99790,100540,201228,20312000000,74970308
086280,2021-07-23,100790,101290,99039,100040,183165,18303000000,74970308
086280,2021-07-26,101540,106042,100790,103041,687271,71363000000,74970308
086280,2021-07-27,104041,104541,100790,101540,258783,26447000000,74970308
086280,2021-07-28,100540,101790,99289,99539,298607,29851000000,74970308
086280,2021-07-29,100040,100790,99539,100290,159776,15999000000,74970308
086280,2021-07-30,99790,100040,97289,97289,299457,29425000000,74970308
086280,2021-08-02,97789,98539,96538,98039,156841,15291000000,74970308
086280,2021-08-03,99039,99039,96038,96788,205090,19890000000,74970308
086280,2021-08-04,97289,99289,97289,97789,201984,19802000000,74970308
086280,2021-08-05,97789,99039,97539,97789,135532,13313000000,74970308
086280,2021-08-06,98289,98539,97038,97539,119120,11622000000,74970308
086280,2021-08-09,96788,97038,95788,96038,177629,17072000000,74970308
086280,2021-08-10,95538,95788,94287,94788,186674,17658000000,74970308
086280,2021-08-11,94788,96038,94287,94537,219661,20878000000,74970308
086280,2021-08-12,95538,96288,94537,94788,159912,15228000000,74970308
086280,2021-08-13,95788,95788,92787,93787,237080,22179000000,74970308
086280,2021-08-17,94037,94788,92036,93287,251084,23419000000,74970308
086280,2021-08-18,92537,94287,91786,93037,183481,17083000000,74970308
086280,2021-08-19,92036,92787,89285,89535,279253,25338000000,74970308
086280,2021-08-20,90286,90786,87034,87785,271638,24010000000,74970308
086280,2021-08-23,88035,91036,88035,90036,210018,18879000000,74970308
