ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
402340,2022-01-24,60100,60700,59100,59200,1084225,64564000000,141467571
402340,2022-01-25,59500,59700,56600,56700,1874355,107706000000,141467571
402340,2022-01-26,57300,58500,56700,57200,1164928,67054000000,141467571
402340,2022-01-27,57400,57700,54800,54800,1770666,98303000000,141467571
402340,2022-01-28,55100,55300,51500,55000,2728488,146821000000,141467571
402340,2022-02-03,56100,57000,55600,56200,1411048,79279000000,141467571
402340,2022-02-04,55600,57800,55300,56900,1314467,74832000000,141467571
402340,2022-02-07,57200,59000,55500,58200,1446356,82410000000,141467571
402340,2022-02-08,58500,59700,57400,58600,1209806,71028000000,141467571
402340,2022-02-09,59300,60300,58600,59800,1110182,66048000000,141467571
402340,2022-02-10,60400,60600,57100,57100,1864904,109019000000,141467571
402340,2022-02-11,56300,57800,56000,56800,832830,47543000000,141467571
402340,2022-02-14,56000,56300,54400,54600,1353063,74525000000,141467571
402340,2022-02-15,54800,55100,51600,51700,2274891,119467000000,141467571
402340,2022-02-16,53300,54800,52800,54700,1144186,61548000000,141467571
402340,2022-02-17,54500,55400,53200,54200,1342654,73110000000,141467571
402340,2022-02-18,53000,54600,52900,54200,648501,34931000000,141467571
402340,2022-02-21,53100,56100,52900,55800,787309,43309000000,141467571
402340,2022-02-22,54400,56200,54400,55100,813183,45037000000,141467571
402340,2022-02-23,55900,58200,55900,57700,1475855,84092000000,141467571
402340,2022-02-24,56900,57600,54500,55300,1230603,68873000000,141467571
402340,2022-02-25,56400,57700,55500,57300,1603780,91029000000,141467571
402340,2022-02-28,57000,57300,55200,55800,8654968,483589000000,141467571
402340,2022-03-02,55600,55700,54000,54100,1322952,72155000000,141467571
402340,2022-03-03,54600,55100,54100,55100,1417086,77342000000,141467571
402340,2022-03-04,54600,54700,53000,53000,1117022,59693000000,141467571
402340,2022-03-07,52000,52200,50300,50700,1604719,81776000000,141467571
402340,2022-03-08,49450,50700,49050,49250,1394411,69171000000,141467571
402340,2022-03-10,51200,52200,50800,51900,1299240,67103000000,141467571
402340,2022-03-11,51700,52900,51000,51400,796207,41040000000,141467571
402340,2022-03-14,51900,52400,51400,52200,742360,38502000000,141467571
402340,2022-03-15,51700,52100,51100,51300,538160,27699000000,141467571
402340,2022-03-16,51900,52200,50500,51300,755341,38679000000,141467571
402340,2022-03-17,52200,53500,52200,52600,1044778,55243000000,141467571
402340,2022-03-18,52800,53500,52500,53500,2849280,152113000000,141467571
402340,2022-03-21,53500,53900,53200,53500,466488,24998000000,141467571
402340,2022-03-22,53700,53900,53200,53700,429391,22977000000,141467571
402340,2022-03-23,54700,55700,53600,55700,1134935,62057000000,141467571
402340,2022-03-24,56200,56700,55100,55600,1067574,59663000000,141467571
402340,2022-03-25,56100,56100,55000,55100,479075,26604000000,141467571
402340,2022-03-28,55400,57800,55300,56700,1375202,78165000000,141467571
402340,2022-03-29,57500,59200,57000,57500,1202082,69776000000,141467571
402340,2022-03-30,57900,58300,56100,56200,726742,41386000000,141467571
402340,2022-03-31,56200,57300,56200,56800,635073,36049000000,141467571
402340,2022-04-01,56200,56900,55600,56300,467632,26277000000,141467571
402340,2022-04-04,56300,56400,55700,56200,293418,16419000000,141467571
402340,2022-04-05,56500,57200,55700,56500,393098,22183000000,141467571
402340,2022-04-06,56400,58000,56000,56700,941636,53586000000,141467571
402340,2022-04-07,55800,56600,55100,55400,590127,32838000000,141467571
402340,2022-04-08,56000,56200,55000,56200,470260,26194000000,141467571
402340,2022-04-11,56200,56700,55500,56100,408186,22878000000,141467571
402340,2022-04-12,55800,56000,55300,55400,417909,23193000000,141467571
402340,2022-04-13,55900,57200,55600,57000,591974,33477000000,141467571
402340,2022-04-14,57700,58200,57000,57500,643057,37017000000,141467571
402340,2022-04-15,56800,57300,55200,57100,795951,44785000000,141467571
402340,2022-04-18,56300,56800,55700,55700,322032,18043000000,141467571
402340,2022-04-19,56100,56900,55900,56500,255533,14404000000,141467571
402340,2022-04-20,56600,56900,56000,56700,396524,22385000000,141467571
402340,2022-04-21,56800,56800,56100,56300,387787,21862000000,141467571
402340,2022-04-22,55600,55700,54700,55400,502463,27700000000,141467571
402340,2022-04-25,54500,55300,53900,54500,392313,21390000000,141467571
402340,2022-04-26,54800,55200,54200,54400,302706,16497000000,141467571
402340,2022-04-27,53200,53500,52500,52800,560915,29639000000,141467571
402340,2022-04-28,53700,53700,52200,52600,522339,27478000000,141467571
402340,2022-04-29,53000,53300,52400,52700,540863,28495000000,141467571
402340,2022-05-02,51600,52600,51200,51400,546970,28193000000,141467571
402340,2022-05-03,51600,52200,51200,51400,354520,18313000000,141467571
402340,2022-05-04,51600,51700,50200,50500,505159,25602000000,141467571
402340,2022-05-06,49400,49600,48000,48400,1233078,59702000000,141467571
402340,2022-05-09,47700,47700,45750,45850,1132849,52550000000,141467571
402340,2022-05-10,45000,46250,43950,46200,849626,38303000000,141467571
402340,2022-05-11,45650,45700,44150,44700,763444,34201000000,141467571
402340,2022-05-12,43600,44250,42800,43100,814613,35463000000,141467571
402340,2022-05-13,43500,44650,43450,44400,439992,19457000000,141467571
402340,2022-05-16,44900,45200,44000,44600,333061,14840000000,141467571
402340,2022-05-17,44600,45300,44250,44650,444864,19940000000,141467571
402340,2022-05-18,44700,45100,44000,45000,441373,19702000000,141467571
402340,2022-05-19,44150,44900,43800,44700,456368,20303000000,141467571
402340,2022-05-20,45050,47250,44950,46350,978997,45345000000,141467571
402340,2022-05-23,46550,46950,46100,46950,319475,14882000000,141467571
402340,2022-05-24,46800,46950,45450,45500,302186,13937000000,141467571
402340,2022-05-25,45550,46250,45200,45950,238084,10896000000,141467571
402340,2022-05-26,45800,46500,45100,45500,282728,12931000000,141467571
402340,2022-05-27,46150,46700,45850,46000,363274,16778000000,141467571
402340,2022-05-30,46550,47300,46400,47100,326036,15285000000,141467571
402340,2022-05-31,47650,47650,46700,47300,674379,31865000000,141467571
402340,2022-06-02,47250,47250,46000,46150,333248,15433000000,141467571
402340,2022-06-03,47050,47600,46700,46950,792675,37341000000,141467571
402340,2022-06-07,46200,46500,45250,45250,836987,38244000000,141467571
402340,2022-06-08,45500,46000,45400,45850,397682,18185000000,141467571
402340,2022-06-09,45900,46500,45350,46500,392956,18104000000,141467571
402340,2022-06-10,45700,46450,45600,45600,248141,11357000000,141467571
402340,2022-06-13,44400,44500,43000,43000,466154,20245000000,141467571
402340,2022-06-14,41500,43250,41500,42900,410638,17424000000,141467571
402340,2022-06-15,42300,43150,41600,41850,400814,16882000000,141467571
402340,2022-06-16,42700,43250,42050,42300,594783,25406000000,141467571
402340,2022-06-17,41450,43150,41250,43050,528261,22411000000,141467571
402340,2022-06-20,43250,43400,41350,41800,306724,12882000000,141467571
402340,2022-06-21,41800,42150,41250,41500,374007,15574000000,141467571
402340,2022-06-22,41700,41950,40500,40600,469913,19255000000,141467571
402340,2022-06-23,40500,40950,39000,39000,554839,21966000000,141467571
402340,2022-06-24,39000,41400,38900,40950,940326,38080000000,141467571
402340,2022-06-27,41150,42250,40600,41950,390197,16324000000,141467571
402340,2022-06-28,41600,42100,40800,41400,267659,11045000000,141467571
402340,2022-06-29,40550,41100,39850,40750,419753,17039000000,141467571
402340,2022-06-30,40400,40450,39050,39050,625292,24615000000,141467571
402340,2022-07-01,39650,40100,38700,38950,539573,21281000000,141467571
402340,2022-07-04,38950,39100,37750,38200,509241,19473000000,141467571
402340,2022-07-05,38450,39550,38050,39550,420734,16433000000,141467571
402340,2022-07-06,38950,39250,38050,38100,449397,17378000000,141467571
402340,2022-07-07,38600,40000,38500,39600,483538,19145000000,141467571
402340,2022-07-08,39950,40650,39500,39800,577243,23105000000,141467571
402340,2022-07-11,39800,40150,39250,39800,220225,8749000000,141467571
402340,2022-07-12,39400,39950,39100,39500,218356,8607000000,141467571
402340,2022-07-13,39950,41150,39700,40600,464437,18880000000,141467571
402340,2022-07-14,40450,40500,39800,39800,330965,13243000000,141467571
402340,2022-07-15,40100,40550,39050,40350,416958,16713000000,141467571
402340,2022-07-18,40650,41450,40600,40950,272940,11191000000,141467571
402340,2022-07-19,40850,40900,40200,40400,221094,8966000000,141467571
402340,2022-07-20,41400,41950,40800,41500,440633,18221000000,141467571
402340,2022-07-21,41600,42000,41400,41750,263918,11011000000,141467571
402340,2022-07-22,41350,41950,41000,41150,197824,8167000000,141467571
402340,2022-07-25,41150,41850,41000,41600,171760,7135000000,141467571
402340,2022-07-26,41300,41600,41150,41600,142252,5885000000,141467571
402340,2022-07-27,41850,43150,41350,42500,419925,17819000000,141467571
402340,2022-07-28,43000,43450,42350,42700,309256,13302000000,141467571
402340,2022-07-29,43150,43500,42550,42750,239615,10289000000,141467571
402340,2022-08-01,42800,42950,42000,42450,264919,11261000000,141467571
402340,2022-08-02,42050,42450,41200,41200,336729,13995000000,141467571
402340,2022-08-03,40950,41800,40900,41800,275917,11412000000,141467571
402340,2022-08-04,42100,42650,41900,42000,235767,9938000000,141467571
402340,2022-08-05,42300,42950,42000,42650,195350,8346000000,141467571
402340,2022-08-08,42550,43150,42050,43000,284283,12146000000,141467571
402340,2022-08-09,42550,43050,42050,42200,266670,11295000000,141467571
402340,2022-08-10,42350,43000,42100,42300,376555,15977000000,141467571
402340,2022-08-11,42950,43950,42800,43750,460607,20087000000,141467571
402340,2022-08-12,43600,43950,43150,43250,195164,8459000000,141467571
402340,2022-08-16,43500,43800,43200,43700,206996,9019000000,141467571
402340,2022-08-17,44200,44750,43350,43750,312097,13733000000,141467571
402340,2022-08-18,43550,43850,42650,43600,200259,8679000000,141467571
402340,2022-08-19,43450,43600,42950,42950,254309,10976000000,141467571
402340,2022-08-22,42000,42550,41150,41200,398310,16505000000,141467571
402340,2022-08-23,40750,40950,40000,40400,467729,18888000000,141467571
402340,2022-08-24,40550,40700,40200,40500,273713,11071000000,141467571
402340,2022-08-25,40700,41550,40650,41000,230276,9425000000,141467571
402340,2022-08-26,41350,41350,40800,41100,279671,11468000000,141467571
402340,2022-08-29,39250,39850,39250,39600,360870,14266000000,141467571
402340,2022-08-30,39650,39950,39400,39750,296783,11762000000,141467571
402340,2022-08-31,39400,40750,39150,40500,554175,22266000000,141467571
402340,2022-09-01,39950,40400,39400,39400,482236,19128000000,141467571
402340,2022-09-02,39500,39750,38750,39050,368877,14462000000,141467571
402340,2022-09-05,38800,39350,38750,39050,329220,12847000000,141467571
402340,2022-09-06,39050,40200,39050,40200,334046,13304000000,141467571
402340,2022-09-07,39850,40500,39200,39850,389042,15470000000,141467571
402340,2022-09-08,39850,45850,39550,42100,2362582,101541000000,141467571
402340,2022-09-13,42650,43650,42600,43400,604778,26131000000,141467571
402340,2022-09-14,41750,43350,41750,42650,475851,20372000000,141467571
402340,2022-09-15,42850,43200,41900,42600,377620,15991000000,141467571
402340,2022-09-16,42100,42200,41600,41750,331785,13867000000,141467571
402340,2022-09-19,41650,42100,40800,40800,249965,10266000000,141467571
402340,2022-09-20,41700,41750,40000,40200,352797,14268000000,141467571
402340,2022-09-21,39900,40050,39600,39600,255185,10147000000,141467571
402340,2022-09-22,39050,39500,38200,39450,277518,10802000000,141467571
402340,2022-09-23,39750,39800,38850,39000,180572,7054000000,141467571
402340,2022-09-26,38700,38750,36800,37000,471118,17651000000,141467571
402340,2022-09-27,36900,37200,35450,36150,545763,19719000000,141467571
402340,2022-09-28,35650,36850,35250,36350,452897,16363000000,141467571
402340,2022-09-29,36750,37350,35400,35750,399553,14562000000,141467571
402340,2022-09-30,35200,36650,34800,36150,578351,20759000000,141467571
402340,2022-10-04,36600,38250,36300,38100,337871,12709000000,141467571
402340,2022-10-05,38550,39100,38050,38850,383371,14778000000,141467571
402340,2022-10-06,38800,39100,38600,38950,211516,8213000000,141467571
402340,2022-10-07,38100,39200,38100,38900,299563,11608000000,141467571
402340,2022-10-11,38100,38650,37100,37500,334843,12546000000,141467571
402340,2022-10-12,37100,38650,36550,38150,347635,13197000000,141467571
402340,2022-10-13,37800,38700,37650,38100,314032,11964000000,141467571
402340,2022-10-14,38450,39000,38150,38400,434148,16690000000,141467571
402340,2022-10-17,37950,39400,37550,39400,288103,11151000000,141467571
402340,2022-10-18,39850,40100,38900,39400,233360,9178000000,141467571
402340,2022-10-19,39600,39750,38550,38750,260359,10207000000,141467571
402340,2022-10-20,38500,39000,37750,38200,263465,10068000000,141467571
402340,2022-10-21,38050,38500,37800,37950,185827,7082000000,141467571
402340,2022-10-24,38750,39150,38050,38600,211566,8183000000,141467571
402340,2022-10-25,38600,38800,37950,38000,179050,6832000000,141467571
402340,2022-10-26,37850,39150,37550,39000,396240,15244000000,141467571
402340,2022-10-27,39350,39400,38800,39000,322002,12575000000,141467571
402340,2022-10-28,38950,39100,36650,36750,512487,19150000000,141467571
402340,2022-10-31,37050,37400,36400,36950,282164,10397000000,141467571
402340,2022-11-01,36550,36950,36200,36750,284917,10427000000,141467571
402340,2022-11-02,36350,37350,36050,37200,545828,20053000000,141467571
402340,2022-11-03,37400,38800,36200,36850,935373,34754000000,141467571
402340,2022-11-04,36250,36700,35700,36600,557953,20218000000,141467571
402340,2022-11-07,36900,38100,36750,38100,447031,16776000000,141467571
402340,2022-11-08,38000,39000,38000,38550,315453,12166000000,141467571
402340,2022-11-09,38600,39200,38400,39100,356271,13882000000,141467571
402340,2022-11-10,38700,39350,38600,39100,358548,14014000000,141467571
402340,2022-11-11,40600,40900,40000,40800,547865,22256000000,141467571
402340,2022-11-14,40650,41200,40400,40500,314038,12776000000,141467571
402340,2022-11-15,40550,40700,39600,40050,306075,12247000000,141467571
402340,2022-11-16,40350,40450,39450,40450,244711,9817000000,141467571
402340,2022-11-17,39750,40050,39150,39200,219751,8668000000,141467571
402340,2022-11-18,39400,39700,38500,38500,303755,11800000000,141467571
402340,2022-11-21,38500,38700,37000,37250,441516,16490000000,141467571
402340,2022-11-22,37150,37150,36400,36650,329707,12104000000,141467571
402340,2022-11-23,36900,37450,36850,37450,260624,9687000000,141467571
402340,2022-11-24,37600,37700,37150,37450,178901,6684000000,141467571
402340,2022-11-25,37500,37500,36950,37100,161473,5994000000,141467571
402340,2022-11-28,36950,36950,36100,36450,270040,9817000000,141467571
402340,2022-11-29,36000,36850,36000,36650,206096,7533000000,141467571
402340,2022-11-30,36450,37800,36200,37450,1487473,55668000000,141467571
402340,2022-12-01,37950,38200,37400,37500,365908,13831000000,141467571
402340,2022-12-02,37500,37700,36900,36900,253146,9407000000,141467571
402340,2022-12-05,36800,37350,36250,36300,346288,12644000000,141467571
402340,2022-12-06,35950,36250,35650,35650,402108,14414000000,141467571
402340,2022-12-07,35550,35650,35150,35200,386858,13686000000,141467571
402340,2022-12-08,35200,35750,35050,35600,541102,19214000000,141467571
402340,2022-12-09,35850,36100,35400,35900,398254,14287000000,141467571
402340,2022-12-12,35900,36150,35350,36100,165057,5904000000,141467571
402340,2022-12-13,36200,36250,35600,35800,158235,5665000000,141467571
402340,2022-12-14,36050,36250,35800,35900,168781,6070000000,141467571
402340,2022-12-15,35900,35900,35300,35300,225821,8014000000,141467571
402340,2022-12-16,34800,35300,34650,35100,495420,17350000000,141467571
402340,2022-12-19,35000,35800,34950,35300,232507,8233000000,141467571
402340,2022-12-20,35000,35300,34600,34750,241700,8413000000,141467571
402340,2022-12-21,35050,35050,34500,34750,173562,6018000000,141467571
402340,2022-12-22,34850,35900,34800,35900,260662,9277000000,141467571
402340,2022-12-23,35550,35550,34850,34900,215691,7549000000,141467571
402340,2022-12-26,34850,35150,34450,34650,202042,6998000000,141467571
402340,2022-12-27,34850,35400,34800,35350,251498,8846000000,141467571
402340,2022-12-28,34650,34900,34400,34500,230423,7953000000,141467571
402340,2022-12-29,34250,34350,33300,33550,324278,10897000000,141467571
402340,2023-01-02,33350,33900,32850,32900,186679,6185000000,141467571
402340,2023-01-03,32500,33150,31100,32000,375220,11904000000,141467571
402340,2023-01-04,31750,33450,31600,33450,336960,11070000000,141467571
402340,2023-01-05,33100,33750,32900,33400,351407,11718000000,141467571
402340,2023-01-06,32850,34100,32850,34050,253522,8579000000,141467571
402340,2023-01-09,34450,34900,34050,34800,232052,8046000000,141467571
402340,2023-01-10,34800,35600,34700,35150,276678,9734000000,141467571
402340,2023-01-11,35300,35850,35100,35600,341936,12155000000,141467571
402340,2023-01-12,35700,36200,35350,35950,316554,11366000000,141467571
402340,2023-01-13,36050,36450,35650,35850,248109,8947000000,141467571
402340,2023-01-16,35850,36050,35450,35700,214620,7679000000,141467571
402340,2023-01-17,35600,36150,35600,35600,222459,7948000000,141467571
402340,2023-01-18,35500,35850,35100,35500,167325,5948000000,141467571
402340,2023-01-19,35050,35500,34900,35300,209065,7374000000,141467571
402340,2023-01-20,35050,35450,34750,35250,248287,8736000000,141467571
402340,2023-01-25,35650,36750,35650,36750,550049,20078000000,141467571
402340,2023-01-26,36600,37450,36550,37400,651019,24119000000,141467571
402340,2023-01-27,37150,38050,37000,37700,550261,20730000000,141467571
402340,2023-01-30,37850,38150,37250,37550,367640,13805000000,141467571
402340,2023-01-31,37550,37850,36250,36250,959658,35250000000,141467571
402340,2023-02-01,36400,36950,36300,36950,311314,11447000000,141467571
402340,2023-02-02,37400,37500,36750,37000,605459,22467000000,141467571
402340,2023-02-03,36950,36950,36050,36600,296971,10836000000,141467571
402340,2023-02-06,36550,36550,35850,35850,228603,8237000000,141467571
402340,2023-02-07,35650,36100,35250,36000,255318,9157000000,141467571
402340,2023-02-08,36150,37350,36000,37250,274261,10143000000,141467571
402340,2023-02-09,36700,37100,36550,36850,280084,10314000000,141467571
402340,2023-02-10,36500,37200,36500,37200,202479,7475000000,141467571
402340,2023-02-13,36900,37150,36300,36550,220124,8054000000,141467571
402340,2023-02-14,36850,37100,36550,37000,333588,12317000000,141467571
402340,2023-02-15,37050,37550,36100,36350,461758,16877000000,141467571
402340,2023-02-16,36700,37200,36500,37200,528000,19556000000,141467571
402340,2023-02-17,36750,37200,36650,36750,277127,10205000000,141467571
402340,2023-02-20,36800,38600,36700,38450,434077,16495000000,141467571
402340,2023-02-21,38500,38600,37700,37900,250091,9510000000,141467571
402340,2023-02-22,37400,37400,36250,36600,430989,15821000000,141467571
402340,2023-02-23,36650,38650,36600,37850,488110,18537000000,141467571
402340,2023-02-24,38000,40000,38000,39300,909815,35905000000,141467571
402340,2023-02-27,39700,39750,38050,38700,687230,26577000000,141467571
402340,2023-02-28,38750,39200,38000,38350,557559,21454000000,141467571
402340,2023-03-02,38350,39800,38350,38900,722300,28357000000,141467571
402340,2023-03-03,39100,40400,39100,40150,688753,27529000000,141467571
402340,2023-03-06,40450,41300,40000,40850,686767,28035000000,141467571
402340,2023-03-07,40850,41950,40100,41700,650378,27057000000,141467571
402340,2023-03-08,41150,41250,39950,40750,658870,26866000000,141467571
402340,2023-03-09,40700,41050,39500,39900,539848,21785000000,141467571
402340,2023-03-10,39500,39600,38400,38400,338899,13153000000,141467571
402340,2023-03-13,38950,39450,37700,38250,338394,12943000000,141467571
402340,2023-03-14,37850,38000,35850,35900,709931,25958000000,141467571
402340,2023-03-15,36600,36700,35350,35650,902200,32454000000,141467571
402340,2023-03-16,35250,36350,35050,36000,332374,11917000000,141467571
402340,2023-03-17,36450,37300,36450,36800,395162,14590000000,141467571
402340,2023-03-20,36800,37400,36750,36850,301324,11140000000,141467571
402340,2023-03-21,37250,37550,36850,37000,211357,7863000000,141467571
402340,2023-03-22,37250,37450,36750,37250,284060,10566000000,141467571
402340,2023-03-23,37250,37850,37050,37650,326685,12207000000,141467571
402340,2023-03-24,37850,38500,37350,37500,259136,9786000000,141467571
402340,2023-03-27,37700,37750,36450,36900,288539,10642000000,141467571
402340,2023-03-28,36600,37500,36400,37350,357365,13246000000,141467571
402340,2023-03-29,37450,38750,37400,38050,426191,16266000000,141467571
402340,2023-03-30,38450,39650,38450,39300,606238,23760000000,141467571
402340,2023-03-31,40500,41900,39600,39750,764234,30966000000,141467571
402340,2023-04-03,39550,39600,38500,39000,378401,14773000000,141467571
402340,2023-04-04,39100,39100,37850,38650,444060,17073000000,141467571
402340,2023-04-05,39000,39200,38200,38550,316335,12185000000,141467571
402340,2023-04-06,38450,38900,38000,38450,340225,13100000000,141467571
402340,2023-04-07,38600,39500,38350,39200,494777,19373000000,141467571
402340,2023-04-10,38800,39250,38250,38900,378205,14696000000,141467571
402340,2023-04-11,38950,39600,38000,39250,660030,25678000000,141467571
402340,2023-04-12,38900,41500,38800,40900,816624,33005000000,141467571
402340,2023-04-13,40600,40600,39700,40100,430010,17241000000,141467571
402340,2023-04-14,40100,40950,39950,40550,424531,17195000000,141467571
402340,2023-04-17,40600,40950,40150,40550,304034,12306000000,141467571
402340,2023-04-18,40350,41100,40150,40600,403897,16356000000,141467571
402340,2023-04-19,40550,40900,40300,40750,290169,11790000000,141467571
402340,2023-04-20,40650,40750,40100,40650,249401,10095000000,141467571
402340,2023-04-21,40350,41700,40350,41600,393659,16196000000,141467571
402340,2023-04-24,41550,41550,39950,40400,415685,16891000000,141467571
402340,2023-04-25,40500,41000,39400,39550,353135,14121000000,141467571
402340,2023-04-26,39150,40650,39150,40400,285167,11412000000,141467571
402340,2023-04-27,40200,41100,39350,40700,325234,13068000000,141467571
402340,2023-04-28,40450,42550,40450,42450,745538,31394000000,141467571
402340,2023-05-02,42500,42500,40500,41350,585399,24024000000,141467571
402340,2023-05-03,41200,42050,41200,41750,374726,15641000000,141467571
402340,2023-05-04,41500,42300,41350,41800,345382,14469000000,141467571
402340,2023-05-08,42100,42400,41750,42100,339246,14281000000,141467571
402340,2023-05-09,42100,42500,41250,42350,325313,13717000000,141467571
402340,2023-05-10,42350,42600,41600,42000,381897,16104000000,141467571
402340,2023-05-11,42000,42400,41800,41900,310206,13039000000,141467571
402340,2023-05-12,41550,42300,41350,42100,300369,12582000000,141467571
402340,2023-05-15,41800,43000,41750,42500,357071,15131000000,141467571
402340,2023-05-16,42300,43200,42300,42650,283031,12115000000,141467571
402340,2023-05-17,42450,43150,42450,42850,214382,9183000000,141467571
402340,2023-05-18,42700,43200,42400,43150,234046,10051000000,141467571
402340,2023-05-19,43200,44750,43200,44500,526017,23289000000,141467571
402340,2023-05-22,44650,45300,44200,45200,342919,15451000000,141467571
402340,2023-05-23,45400,45400,44550,44700,289577,13036000000,141467571
402340,2023-05-24,44400,44750,44050,44400,250775,11134000000,141467571
402340,2023-05-25,44800,46200,44600,45600,722803,33035000000,141467571
402340,2023-05-26,45600,47200,45500,46350,640094,29668000000,141467571
402340,2023-05-30,46500,46900,45600,46250,460231,21268000000,141467571
402340,2023-05-31,45800,46200,44850,46150,1176695,53998000000,141467571
402340,2023-06-01,45700,46000,45000,45600,323857,14731000000,141467571
402340,2023-06-02,45850,46000,44700,45250,361190,16278000000,141467571
402340,2023-06-05,45250,45400,44300,45150,283928,12775000000,141467571
402340,2023-06-07,45450,46300,45100,46100,273099,12560000000,141467571
402340,2023-06-08,46000,46000,44850,45300,534374,24183000000,141467571
402340,2023-06-09,45800,46550,44850,46400,405964,18683000000,141467571
402340,2023-06-12,46850,46850,45350,45600,337485,15422000000,141467571
402340,2023-06-13,45900,48900,45700,48350,830589,39679000000,141467571
402340,2023-06-14,48250,48250,47000,47150,321018,15190000000,141467571
402340,2023-06-15,47200,48200,47200,47900,294692,14110000000,141467571
402340,2023-06-16,47900,48050,46950,47550,276192,13103000000,141467571
402340,2023-06-19,47000,47450,46450,47000,183296,8582000000,141467571
402340,2023-06-20,46400,47350,46400,46500,230121,10742000000,141467571
402340,2023-06-21,46700,47000,46000,46200,249380,11541000000,141467571
402340,2023-06-22,45900,46250,45400,45950,212179,9736000000,141467571
402340,2023-06-23,46400,47100,44800,45250,265861,12088000000,141467571
402340,2023-06-26,44550,45000,44350,44900,262323,11750000000,141467571
402340,2023-06-27,44400,44900,43950,44900,233281,10383000000,141467571
402340,2023-06-28,45000,45500,44350,44800,195246,8735000000,141467571
402340,2023-06-29,43400,45150,41150,44250,904508,39231000000,141467571
402340,2023-06-30,44900,45200,43250,44250,362540,15927000000,141467571
402340,2023-07-03,44250,46300,44050,45950,383775,17530000000,141467571
402340,2023-07-04,45500,46300,45450,45650,175088,8019000000,141467571
402340,2023-07-05,45650,46450,45400,46200,315740,14563000000,141467571
402340,2023-07-06,46200,46200,44750,45200,314026,14236000000,141467571
402340,2023-07-07,44550,44800,43850,44250,989549,43732000000,141467571
402340,2023-07-10,43950,44500,43350,44100,232593,10221000000,141467571
402340,2023-07-11,44500,45600,44200,45600,243816,11028000000,141467571
402340,2023-07-12,45650,46150,45000,45850,212216,9703000000,141467571
402340,2023-07-13,46300,46800,45650,46250,348701,16153000000,141467571
402340,2023-07-14,46300,47450,45900,47050,388298,18182000000,141467571
402340,2023-07-17,46600,47000,46050,46450,161573,7518000000,141467571
402340,2023-07-18,46450,46500,45550,46250,231483,10640000000,141467571
402340,2023-07-19,46050,46600,45900,46450,240636,11127000000,141467571
402340,2023-07-20,46000,46950,45750,46700,233638,10805000000,141467571
