ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005420,2020-04-14,6790,6953,6678,6704,827758,5627000000,30341356
005420,2020-04-16,6755,7186,6678,7074,1239598,8662000000,30341356
005420,2020-04-17,7212,7323,7005,7082,1266233,9091000000,30341356
005420,2020-04-20,7160,7255,6936,6988,633241,4477000000,30341356
005420,2020-04-21,6885,7048,6497,6764,791644,5381000000,30341356
005420,2020-04-22,6687,6781,6523,6764,472900,3131000000,30341356
005420,2020-04-23,6945,7014,6730,6807,445163,3051000000,30341356
005420,2020-04-24,6755,6764,6506,6575,509958,3375000000,30341356
005420,2020-04-27,6566,6764,6566,6644,301050,2017000000,30341356
005420,2020-04-28,6824,6824,6566,6652,365066,2437000000,30341356
005420,2020-04-29,6652,6704,6592,6618,244551,1623000000,30341356
005420,2020-05-04,6463,6575,6239,6506,228460,1483000000,30341356
005420,2020-05-06,6635,6738,6575,6626,252846,1677000000,30341356
005420,2020-05-07,6592,6798,6592,6687,315285,2114000000,30341356
005420,2020-05-08,6738,6859,6738,6824,368863,2509000000,30341356
005420,2020-05-11,6876,6910,6609,6669,387806,2607000000,30341356
005420,2020-05-12,6601,6669,6420,6515,317111,2065000000,30341356
005420,2020-05-13,6368,8356,6368,7470,15587659,120792000000,30341356
005420,2020-05-14,7358,7401,6988,7143,1955732,14085000000,30341356
005420,2020-05-15,7229,7401,7160,7280,1703833,12398000000,30341356
005420,2020-05-18,7289,7788,7186,7556,3531659,26636000000,30341356
005420,2020-05-19,7745,7883,7513,7737,2031879,15655000000,30341356
005420,2020-05-20,7737,7797,7616,7728,991814,7641000000,30341356
005420,2020-05-21,7814,8218,7762,7891,3908859,31341000000,30341356
005420,2020-05-22,7952,8038,7556,7771,1067450,8350000000,30341356
005420,2020-05-25,7805,7960,7745,7848,712405,5608000000,30341356
005420,2020-05-26,7969,8167,7891,7909,1721992,13816000000,30341356
005420,2020-05-27,7909,7909,7607,7642,784455,6066000000,30341356
005420,2020-05-28,7702,7745,7169,7375,703991,5257000000,30341356
005420,2020-05-29,7375,7539,7306,7341,382426,2834000000,30341356
005420,2020-06-01,7401,7659,7401,7642,441449,3346000000,30341356
005420,2020-06-02,7728,7771,7496,7599,426573,3267000000,30341356
005420,2020-06-03,7711,7711,7530,7573,358702,2724000000,30341356
005420,2020-06-04,7616,7995,7590,7797,1777304,13862000000,30341356
005420,2020-06-05,7797,7874,7650,7737,479134,3707000000,30341356
005420,2020-06-08,7771,7840,7607,7650,378901,2904000000,30341356
005420,2020-06-09,7745,7986,7693,7934,1482137,11682000000,30341356
005420,2020-06-10,7926,7926,7745,7840,636369,4976000000,30341356
005420,2020-06-11,7943,7960,7702,7728,600413,4705000000,30341356
005420,2020-06-12,7031,7478,7014,7461,710498,5197000000,30341356
005420,2020-06-15,7444,7444,6644,6678,683482,4820000000,30341356
005420,2020-06-16,6893,7108,6893,7022,380795,2660000000,30341356
005420,2020-06-17,6971,7229,6833,6979,471908,3320000000,30341356
005420,2020-06-18,7065,7091,6945,6953,240212,1680000000,30341356
005420,2020-06-19,7065,7074,6910,7074,278978,1951000000,30341356
005420,2020-06-22,7203,7272,7082,7194,361750,2601000000,30341356
005420,2020-06-23,7220,7332,7005,7074,334769,2393000000,30341356
005420,2020-06-24,7143,7203,7074,7134,259613,1854000000,30341356
005420,2020-06-25,6979,7108,6979,6979,237159,1666000000,30341356
005420,2020-06-26,6996,7091,6885,6962,270870,1885000000,30341356
005420,2020-06-29,6816,6928,6747,6747,249043,1698000000,30341356
005420,2020-06-30,6876,6928,6747,6859,252617,1725000000,30341356
005420,2020-07-01,6988,7082,6773,6773,300258,2070000000,30341356
005420,2020-07-02,6833,6859,6738,6790,142668,967000000,30341356
005420,2020-07-03,6885,7151,6876,6910,350415,2444000000,30341356
005420,2020-07-06,6928,7031,6919,7005,215939,1509000000,30341356
005420,2020-07-07,7186,7186,6919,6936,268982,1891000000,30341356
005420,2020-07-08,7005,7126,6953,7005,213480,1498000000,30341356
005420,2020-07-09,7039,7057,6953,7005,216115,1514000000,30341356
005420,2020-07-10,7031,7039,6816,6842,320689,2207000000,30341356
005420,2020-07-13,6936,6936,6790,6885,211060,1445000000,30341356
005420,2020-07-14,6859,7014,6807,7005,293840,2044000000,30341356
005420,2020-07-15,7065,7401,6971,7375,1048651,7620000000,30341356
005420,2020-07-16,7487,7728,7341,7521,2106029,15958000000,30341356
005420,2020-07-17,7590,7590,7453,7530,482076,3627000000,30341356
005420,2020-07-20,7564,7762,7478,7745,952847,7272000000,30341356
005420,2020-07-21,7848,7891,7599,7676,792844,6095000000,30341356
005420,2020-07-22,7702,7711,7487,7513,616758,4658000000,30341356
005420,2020-07-23,7556,7616,7435,7487,441146,3316000000,30341356
005420,2020-07-24,7453,7607,7332,7487,390750,2916000000,30341356
005420,2020-07-27,7427,7702,7409,7659,764218,5821000000,30341356
005420,2020-07-28,7728,7745,7556,7573,544127,4142000000,30341356
005420,2020-07-29,7573,7668,7504,7556,289515,2197000000,30341356
005420,2020-07-30,7590,7676,7513,7530,364742,2758000000,30341356
005420,2020-07-31,7564,7909,7453,7599,2035689,15779000000,30341356
005420,2020-08-03,7771,8081,7685,7900,2265042,17934000000,30341356
005420,2020-08-04,7857,7943,7668,7719,966330,7482000000,30341356
005420,2020-08-05,7745,7857,7676,7762,719955,5602000000,30341356
005420,2020-08-06,7762,9122,7762,8649,11018235,94643000000,30341356
005420,2020-08-07,8649,9036,8520,8864,3056909,26813000000,30341356
005420,2020-08-10,9552,10370,9294,9810,9159762,91198000000,30341356
005420,2020-08-11,10112,10714,9681,10112,4027825,41053000000,30341356
005420,2020-08-12,10112,10327,9466,10327,2260837,22688000000,30341356
005420,2020-08-13,10671,10671,9595,9724,2308376,23256000000,30341356
005420,2020-08-14,9724,9940,9294,9854,1283592,12365000000,30341356
005420,2020-08-18,9595,9810,8692,8993,1476799,13722000000,30341356
005420,2020-08-19,9165,9767,9036,9724,1294599,12188000000,30341356
005420,2020-08-20,9724,9854,8950,9122,1495836,13842000000,30341356
005420,2020-08-21,9638,9724,9208,9294,1428050,13513000000,30341356
005420,2020-08-24,9208,9638,8907,9509,1009357,9435000000,30341356
005420,2020-08-25,9681,9681,9294,9595,932491,8865000000,30341356
005420,2020-08-26,9595,9681,9208,9466,946099,8918000000,30341356
005420,2020-08-27,9380,9724,9208,9251,1016869,9627000000,30341356
005420,2020-08-28,9337,10155,9251,9595,2279040,22248000000,30341356
005420,2020-08-31,9681,9983,9552,9810,920077,8988000000,30341356
005420,2020-09-01,10112,10198,9724,9940,957192,9523000000,30341356
005420,2020-09-02,9983,10026,9638,9810,689255,6745000000,30341356
005420,2020-09-03,9767,9983,9681,9724,611588,5983000000,30341356
005420,2020-09-04,9122,9595,9079,9466,795042,7476000000,30341356
005420,2020-09-07,9595,9681,9294,9509,699231,6591000000,30341356
005420,2020-09-08,9552,9681,9251,9337,594704,5594000000,30341356
005420,2020-09-09,8993,9208,8606,8735,1244158,11069000000,30341356
005420,2020-09-10,9036,9208,8821,9079,855412,7715000000,30341356
005420,2020-09-11,9036,9294,8907,9208,611026,5590000000,30341356
005420,2020-09-14,9380,9466,9208,9466,461373,4326000000,30341356
005420,2020-09-15,9595,9595,9165,9208,474410,4411000000,30341356
005420,2020-09-16,9251,9294,8993,9122,415145,3783000000,30341356
005420,2020-09-17,9122,9122,8735,8864,403020,3586000000,30341356
005420,2020-09-18,8821,9036,8735,8821,315428,2789000000,30341356
005420,2020-09-21,8821,8993,8580,8649,575577,5029000000,30341356
005420,2020-09-22,8606,8692,8270,8391,650268,5474000000,30341356
005420,2020-09-23,8649,8649,8175,8606,536115,4545000000,30341356
005420,2020-09-24,8261,8502,8003,8003,408232,3364000000,30341356
005420,2020-09-25,8038,8253,7797,7917,271456,2169000000,30341356
005420,2020-09-28,7969,8201,7969,8107,230385,1866000000,30341356
005420,2020-09-29,8348,8348,8115,8210,200067,1642000000,30341356
005420,2020-10-05,8210,8261,8046,8158,274335,2224000000,30341356
005420,2020-10-06,8184,8528,8175,8330,462214,3883000000,30341356
005420,2020-10-07,8339,8494,8313,8399,194911,1636000000,30341356
005420,2020-10-08,8425,8468,8193,8193,717749,5958000000,30341356
005420,2020-10-12,8279,8365,8244,8244,247722,2053000000,30341356
005420,2020-10-13,8270,8304,8046,8115,231486,1880000000,30341356
005420,2020-10-14,8184,8184,8012,8029,192972,1558000000,30341356
005420,2020-10-15,7960,8055,7693,7762,317667,2489000000,30341356
005420,2020-10-16,7805,7900,7487,7693,283871,2180000000,30341356
005420,2020-10-19,7693,7737,7392,7401,319990,2388000000,30341356
005420,2020-10-20,7315,7470,7100,7332,338673,2453000000,30341356
005420,2020-10-21,7366,7375,7237,7349,211740,1546000000,30341356
005420,2020-10-22,7280,7349,7057,7126,252079,1810000000,30341356
005420,2020-10-23,7134,7186,6893,6979,363116,2535000000,30341356
005420,2020-10-26,6979,7057,6506,6506,424795,2842000000,30341356
005420,2020-10-27,6463,6747,6274,6592,337136,2211000000,30341356
005420,2020-10-28,6558,6824,6558,6816,187842,1267000000,30341356
005420,2020-10-29,6687,6807,6583,6807,135310,904000000,30341356
005420,2020-10-30,6807,6867,6583,6583,154569,1043000000,30341356
005420,2020-11-02,6549,6833,6549,6833,124445,842000000,30341356
005420,2020-11-03,6842,7108,6842,7082,246159,1731000000,30341356
005420,2020-11-04,7117,7186,6962,7143,235907,1668000000,30341356
005420,2020-11-05,7237,7409,7160,7392,361383,2644000000,30341356
005420,2020-11-06,7435,7642,7280,7366,433374,3231000000,30341356
005420,2020-11-09,7556,7590,7418,7504,283612,2127000000,30341356
005420,2020-11-10,7633,7633,7323,7349,262900,1948000000,30341356
005420,2020-11-11,7298,7341,7126,7229,267899,1933000000,30341356
005420,2020-11-12,7186,7358,7186,7323,137525,1004000000,30341356
005420,2020-11-13,7255,7306,7134,7220,192931,1388000000,30341356
005420,2020-11-16,7194,7289,7143,7237,237441,1715000000,30341356
005420,2020-11-17,7255,7306,7151,7212,154579,1116000000,30341356
005420,2020-11-18,7272,7418,7186,7418,318356,2333000000,30341356
005420,2020-11-19,7409,7409,7229,7272,186674,1358000000,30341356
005420,2020-11-20,7272,7298,7203,7237,204275,1477000000,30341356
005420,2020-11-23,7229,7229,7143,7194,248324,1782000000,30341356
005420,2020-11-24,7306,7323,7203,7298,233483,1700000000,30341356
005420,2020-11-25,7427,7435,7057,7177,295143,2145000000,30341356
005420,2020-11-26,7117,7220,7108,7151,174696,1251000000,30341356
005420,2020-11-27,7126,7823,7126,7814,1561308,11826000000,30341356
005420,2020-11-30,7857,8081,7771,7823,946999,7508000000,30341356
005420,2020-12-01,7745,7943,7745,7848,354673,2777000000,30341356
005420,2020-12-02,7891,8330,7728,8184,1152106,9310000000,30341356
005420,2020-12-03,8304,9036,8115,8778,2399335,20594000000,30341356
005420,2020-12-04,8778,8821,8468,8468,913424,7824000000,30341356
005420,2020-12-07,8434,8434,7977,8029,907690,7348000000,30341356
005420,2020-12-08,8029,8322,7960,7969,659266,5349000000,30341356
005420,2020-12-09,8003,10327,7909,10327,9793953,95186000000,30341356
005420,2020-12-10,10155,10757,9509,10370,22420819,225802000000,30341356
005420,2020-12-11,10198,10241,9810,10069,3995887,39973000000,30341356
005420,2020-12-14,9897,10284,9724,10198,3684266,36970000000,30341356
005420,2020-12-15,10112,10542,9897,10542,5270470,54097000000,30341356
005420,2020-12-16,10585,11962,10241,11187,24118316,272935000000,30341356
005420,2020-12-17,11058,11316,10843,11316,1621428,17956000000,30341356
005420,2020-12-18,11316,11360,11144,11230,859617,9660000000,30341356
005420,2020-12-21,11360,11575,11230,11446,1183559,13513000000,30341356
005420,2020-12-22,11144,11230,10198,10327,2471623,26288000000,30341356
005420,2020-12-23,10370,10456,9681,9983,1870279,18688000000,30341356
005420,2020-12-24,10069,10456,9897,10112,1084243,11088000000,30341356
005420,2020-12-28,10112,10370,10026,10155,1039180,10596000000,30341356
005420,2020-12-29,10241,10499,10155,10327,793094,8188000000,30341356
005420,2020-12-30,10413,10800,10413,10499,1494200,15855000000,30341356
005420,2021-01-04,10628,11144,10542,10886,1888650,20544000000,30341356
005420,2021-01-05,10929,10972,10327,10585,1493700,15826000000,30341356
005420,2021-01-06,10628,10714,10155,10198,1081714,11118000000,30341356
005420,2021-01-07,10370,11360,10198,10757,3301963,35718000000,30341356
005420,2021-01-08,11015,11273,10585,11101,2604850,28617000000,30341356
005420,2021-01-11,11532,11532,10628,11273,3509904,39141000000,30341356
005420,2021-01-12,11230,11360,10843,11101,1222558,13568000000,30341356
005420,2021-01-13,11187,11273,10800,10886,796534,8757000000,30341356
005420,2021-01-14,10714,11101,10714,11058,867842,9508000000,30341356
005420,2021-01-15,11403,11403,10972,11101,1093783,12169000000,30341356
005420,2021-01-18,10843,11015,10370,10413,929392,9955000000,30341356
005420,2021-01-19,10413,10972,10413,10886,796389,8573000000,30341356
005420,2021-01-20,11273,11446,11015,11316,1753499,19680000000,30341356
005420,2021-01-21,11532,12392,11316,12220,5227567,62669000000,30341356
005420,2021-01-22,12048,12220,11704,11962,1610677,19247000000,30341356
005420,2021-01-25,12048,12306,11747,11876,1257063,15072000000,30341356
005420,2021-01-26,11962,11962,11316,11316,1283366,14714000000,30341356
005420,2021-01-27,11446,11489,11058,11446,763295,8620000000,30341356
005420,2021-01-28,11015,11532,10886,11273,950159,10696000000,30341356
005420,2021-01-29,11489,11618,10327,10542,1001290,10969000000,30341356
005420,2021-02-01,10542,10886,9983,10800,639621,6809000000,30341356
005420,2021-02-02,10929,11360,10800,11101,659182,7308000000,30341356
005420,2021-02-03,11360,11360,10886,10972,539130,5977000000,30341356
005420,2021-02-04,10972,11015,10628,10714,526435,5663000000,30341356
005420,2021-02-05,10800,10886,10456,10800,432036,4605000000,30341356
005420,2021-02-08,10757,10757,10542,10585,302807,3221000000,30341356
005420,2021-02-09,10714,10714,10542,10585,238484,2531000000,30341356
005420,2021-02-10,10585,10628,10327,10628,339001,3541000000,30341356
005420,2021-02-15,10843,11230,10671,11187,1047067,11601000000,30341356
005420,2021-02-16,11187,12048,11058,11661,2793956,32443000000,30341356
005420,2021-02-17,11747,11747,11360,11575,784063,9020000000,30341356
005420,2021-02-18,11575,11747,11187,11187,579652,6567000000,30341356
005420,2021-02-19,11230,11532,11101,11273,788487,8938000000,30341356
005420,2021-02-22,11403,11575,11058,11058,506714,5740000000,30341356
005420,2021-02-23,10886,11273,10628,11101,436511,4810000000,30341356
005420,2021-02-24,11144,11575,10714,10714,732980,8193000000,30341356
005420,2021-02-25,11015,11058,10757,10843,382734,4152000000,30341356
005420,2021-02-26,10413,10757,10327,10542,470235,4926000000,30341356
005420,2021-03-02,10843,10886,10284,10370,372438,3939000000,30341356
005420,2021-03-03,10284,10499,10112,10241,363979,3756000000,30341356
005420,2021-03-04,10714,10800,10155,10155,607155,6366000000,30341356
005420,2021-03-05,10026,10026,9552,9854,562367,5482000000,30341356
005420,2021-03-08,9854,9983,9122,9251,673417,6379000000,30341356
005420,2021-03-09,9122,9294,8649,9036,602006,5365000000,30341356
005420,2021-03-10,9337,9337,8993,9036,398603,3656000000,30341356
005420,2021-03-11,9036,9466,9036,9337,268230,2495000000,30341356
005420,2021-03-12,9552,9940,9509,9724,492702,4803000000,30341356
005420,2021-03-15,9724,11360,9208,10886,3445406,36501000000,30341356
005420,2021-03-16,10671,10757,10241,10499,1062422,11104000000,30341356
005420,2021-03-17,10327,10671,10198,10327,586764,6102000000,30341356
005420,2021-03-18,10241,10542,10241,10284,359756,3716000000,30341356
005420,2021-03-19,9940,10327,9940,10284,223381,2270000000,30341356
005420,2021-03-22,10327,10370,9983,10026,264272,2674000000,30341356
005420,2021-03-23,9897,9897,9165,9165,1562513,14626000000,30341356
005420,2021-03-24,9122,9423,8993,9294,469678,4354000000,30341356
005420,2021-03-25,9208,9509,9208,9251,349841,3266000000,31541143
005420,2021-03-26,9294,9337,9036,9165,296020,2704000000,31541143
005420,2021-03-29,9208,9251,8692,8993,396938,3557000000,31541143
005420,2021-03-30,9079,9337,9079,9294,343315,3171000000,31541143
005420,2021-03-31,9380,9552,9337,9466,475407,4487000000,31541143
005420,2021-04-01,9724,9724,9380,9466,426209,4065000000,31541143
005420,2021-04-02,9638,9854,9380,9380,682569,6558000000,31571483
005420,2021-04-05,9466,9854,9165,9509,1122837,10755000000,31571483
005420,2021-04-06,9552,9638,9423,9466,289019,2749000000,31571483
005420,2021-04-07,9466,9854,9423,9767,685225,6656000000,31571483
005420,2021-04-08,9854,9897,9595,9767,353172,3435000000,31571483
005420,2021-04-09,9767,9810,9552,9552,223851,2156000000,31673121
005420,2021-04-12,9724,10026,9638,9810,580152,5684000000,31673121
005420,2021-04-13,9810,10026,9724,9897,576502,5723000000,31673121
005420,2021-04-14,9940,10026,9681,9810,460745,4542000000,31673121
005420,2021-04-15,9897,10155,9854,9854,624471,6242000000,31779310
005420,2021-04-16,9940,9983,9724,9897,315175,3102000000,31779310
005420,2021-04-19,9897,10069,9724,10026,436749,4331000000,31779310
005420,2021-04-20,9983,10585,9940,10542,1336230,13882000000,31779310
005420,2021-04-21,10542,11015,10413,10585,1308366,13948000000,31779310
005420,2021-04-22,10671,11144,10542,10929,2075592,22636000000,31779310
005420,2021-04-23,10800,11273,10628,11230,1789591,19833000000,31779310
005420,2021-04-26,11446,11833,11101,11187,1778223,20395000000,31924941
005420,2021-04-27,11618,11833,11360,11575,1657983,19195000000,31924941
005420,2021-04-28,11575,11575,10929,11015,1057355,11760000000,31924941
005420,2021-04-29,10929,11187,10370,10542,872378,9287000000,31924941
005420,2021-04-30,10542,10714,10112,10370,671061,6974000000,31924941
005420,2021-05-03,10241,10284,9767,9810,678455,6794000000,31924941
005420,2021-05-04,9724,10198,9724,9940,671709,6676000000,32026579
005420,2021-05-06,9940,10026,9767,9897,316064,3121000000,32026579
005420,2021-05-07,10026,10026,9810,9854,267340,2640000000,32026579
005420,2021-05-10,10026,10413,9940,10370,433056,4421000000,32026579
005420,2021-05-11,10241,10370,10069,10284,374890,3822000000,32026579
005420,2021-05-12,10198,10241,9724,9897,430974,4275000000,32026579
005420,2021-05-13,9681,9810,9552,9552,325454,3142000000,32107737
005420,2021-05-14,9767,10026,9552,9681,355018,3451000000,32107737
005420,2021-05-17,9897,9940,9552,9595,220248,2129000000,32107737
005420,2021-05-18,9595,9897,9552,9681,335408,3265000000,32107737
005420,2021-05-20,9681,9897,9638,9767,218680,2137000000,32107737
005420,2021-05-21,9897,9897,9552,9595,234978,2281000000,32107737
005420,2021-05-24,9638,9724,9466,9509,220501,2104000000,32107737
005420,2021-05-25,9595,9681,9466,9595,189870,1817000000,32107737
005420,2021-05-26,9595,9595,9294,9423,352581,3319000000,32107737
005420,2021-05-27,9466,9552,9337,9509,202485,1911000000,32107737
005420,2021-05-28,9552,9767,9552,9681,257785,2494000000,32107737
005420,2021-05-31,9724,9767,9423,9509,356246,3379000000,32107737
005420,2021-06-01,9509,9595,9466,9466,172778,1641000000,32107737
005420,2021-06-02,9466,9595,9423,9509,187219,1780000000,32133526
005420,2021-06-03,9466,9638,9423,9595,240295,2293000000,32133526
005420,2021-06-04,9595,9681,9552,9681,161380,1548000000,32133526
005420,2021-06-07,9724,10112,9681,10112,660937,6569000000,32133526
005420,2021-06-08,10155,10628,9940,10456,1339933,13896000000,32133526
005420,2021-06-09,10499,10542,10069,10112,540485,5527000000,32133526
005420,2021-06-10,10155,10284,9897,10112,297506,3009000000,32133526
005420,2021-06-11,10069,10413,9767,9767,942088,9419000000,32133526
005420,2021-06-14,9810,10241,9810,10112,592654,5952000000,32133526
005420,2021-06-15,10026,10198,9897,9940,211084,2114000000,32133526
005420,2021-06-16,9940,10155,9897,9940,230749,2303000000,32133526
005420,2021-06-17,9940,10155,9810,9983,297916,2976000000,32133526
005420,2021-06-18,10026,10327,10026,10241,447710,4571000000,32133526
005420,2021-06-21,10198,10499,10112,10241,564442,5822000000,32133526
005420,2021-06-22,10370,10413,10069,10112,356981,3627000000,32133526
005420,2021-06-23,10198,10284,9983,10026,305117,3088000000,32133526
005420,2021-06-24,10026,10241,9854,9983,309003,3095000000,32133526
005420,2021-06-25,9983,10069,9767,9810,339640,3355000000,32133526
005420,2021-06-28,9810,9854,9681,9767,236085,2304000000,32133526
005420,2021-06-29,9854,9854,9724,9810,149646,1465000000,32133526
005420,2021-06-30,9810,9854,9724,9767,143869,1405000000,32133526
005420,2021-07-01,9810,10241,9767,10069,498192,5000000000,32133526
005420,2021-07-02,10155,10198,9897,9940,262209,2628000000,32133526
005420,2021-07-05,9983,10069,9940,10026,200836,2013000000,32133526
005420,2021-07-06,10069,10155,9940,10026,291176,2926000000,32133526
005420,2021-07-07,10026,10284,9897,10198,464495,4711000000,32133526
005420,2021-07-08,10241,10284,9810,9810,420352,4178000000,32133526
005420,2021-07-09,9681,9983,9466,9940,428044,4154000000,32133526
005420,2021-07-12,9983,10026,9810,9854,178165,1769000000,32133526
005420,2021-07-13,9940,10843,9897,10671,3238898,34350000000,32133526
005420,2021-07-14,10714,11446,10671,10843,5344728,59327000000,32133526
005420,2021-07-15,10929,11187,10585,11015,1577906,17186000000,32133526
005420,2021-07-16,10972,11316,10843,11058,1158599,12831000000,32133526
005420,2021-07-19,11015,11532,10886,11403,2518247,28544000000,32133526
005420,2021-07-20,11101,11273,10542,10628,1760769,19032000000,32133526
005420,2021-07-21,10757,10886,10499,10714,627037,6686000000,32133526
005420,2021-07-22,10714,10843,10542,10542,511003,5455000000,32133526
005420,2021-07-23,10628,11144,10628,10929,894526,9787000000,32133526
005420,2021-07-26,10972,11316,10800,10972,794547,8809000000,32133526
005420,2021-07-27,11058,11273,10843,10886,667042,7368000000,32133526
005420,2021-07-28,10714,11058,10671,10800,440462,4767000000,32133526
005420,2021-07-29,10886,11273,10757,11144,782574,8640000000,32133526
005420,2021-07-30,11273,11489,10972,11316,1833534,20712000000,32163865
005420,2021-08-02,11230,11661,11101,11446,947654,10808000000,32163865
005420,2021-08-03,11446,11962,11360,11747,2111939,24801000000,32163865
005420,2021-08-04,11747,11876,11403,11704,870940,10081000000,32163865
005420,2021-08-05,11704,11919,11532,11575,706546,8251000000,32163865
005420,2021-08-06,11704,11833,11532,11618,624341,7270000000,32163865
005420,2021-08-09,11747,13726,11618,13210,12178952,159810000000,32163865
005420,2021-08-10,13296,13468,12650,13425,2773457,36280000000,32163865
005420,2021-08-11,13339,13554,12995,12995,1371392,18144000000,32163865
005420,2021-08-12,12909,16824,12866,15791,26159092,404962000000,32163865
005420,2021-08-13,15964,17383,15189,16480,15004985,244102000000,32163865
005420,2021-08-17,16179,16695,14587,14587,5567977,86131000000,32163865
005420,2021-08-18,14587,17728,14501,16910,24050061,404352000000,32163865
