ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
081660,2020-03-13,28750,30700,28700,30150,1174769,34763000000,60752222
081660,2020-03-16,30150,31200,29400,29600,622559,18669000000,60752222
081660,2020-03-17,28050,29700,28000,28900,826663,23787000000,60752222
081660,2020-03-18,28900,29350,23750,23750,1473486,38821000000,60752222
081660,2020-03-19,24000,24450,19600,21050,2363952,50396000000,60752222
081660,2020-03-20,21050,21750,19900,21250,1239231,25828000000,60752222
081660,2020-03-23,19150,20400,18850,19500,677460,13313000000,60752222
081660,2020-03-24,20000,20850,19300,20850,1114439,22384000000,60752222
081660,2020-03-25,21750,27050,21700,27050,1790185,44742000000,60752222
081660,2020-03-26,28500,32800,27500,29800,2432110,72567000000,60752222
081660,2020-03-27,31800,31950,27800,29850,1452328,43681000000,60752222
081660,2020-03-30,28400,29600,28150,29400,520518,15085000000,60752222
081660,2020-03-31,30250,30350,28400,29050,865190,25432000000,60752222
081660,2020-04-01,28550,28700,26950,28000,747223,21038000000,60752222
081660,2020-04-02,27500,28400,26600,28100,597926,16631000000,60752222
081660,2020-04-03,27850,29450,27800,28150,577193,16402000000,60752222
081660,2020-04-06,28150,30750,27950,30650,909791,27121000000,60752222
081660,2020-04-07,33000,34600,31300,31300,1226117,39961000000,60752222
081660,2020-04-08,31750,33900,31100,32500,947044,31080000000,60752222
081660,2020-04-09,33150,33450,31650,32900,631279,20485000000,60752222
081660,2020-04-10,33300,34650,32600,34050,596937,20230000000,60752222
081660,2020-04-13,33550,35200,32000,32000,561897,18813000000,60752222
081660,2020-04-14,32550,32800,31800,32050,391396,12632000000,60752222
081660,2020-04-16,31300,32800,30150,32000,737972,23414000000,60752222
081660,2020-04-17,32650,35100,32500,33300,997356,33701000000,60752222
081660,2020-04-20,33500,34300,33150,33250,421262,14166000000,60752222
081660,2020-04-21,33100,34150,32100,33750,590236,19578000000,60752222
081660,2020-04-22,32950,33450,32550,33300,341362,11234000000,60752222
081660,2020-04-23,33600,34600,33550,34300,505697,17261000000,60752222
081660,2020-04-24,33950,34200,33000,33200,334987,11268000000,60752222
081660,2020-04-27,33350,33900,33150,33800,350057,11734000000,60752222
081660,2020-04-28,34700,36500,34100,35050,1141709,40280000000,60752222
081660,2020-04-29,35650,35950,34100,34800,556958,19304000000,60752222
081660,2020-05-04,33300,34450,33300,33850,495342,16780000000,60752222
081660,2020-05-06,34000,34050,33300,33750,489957,16497000000,60752222
081660,2020-05-07,33550,34100,33450,33750,304159,10251000000,60752222
081660,2020-05-08,34250,34550,33700,33750,419761,14256000000,60752222
081660,2020-05-11,33800,33950,33000,33000,410155,13654000000,60752222
081660,2020-05-12,33000,33150,31500,31600,588971,18794000000,60752222
081660,2020-05-13,31000,32350,30800,31750,316262,10057000000,60752222
081660,2020-05-14,31750,31950,30550,30950,345437,10719000000,60752222
081660,2020-05-15,31200,33000,31200,32100,496685,15910000000,60752222
081660,2020-05-18,31750,31950,30600,31150,573307,17762000000,60752222
081660,2020-05-19,32700,34500,32250,33950,1520235,50963000000,60752222
081660,2020-05-20,34000,37000,33800,36500,1531949,54885000000,60752222
081660,2020-05-21,37550,37600,35400,36500,933872,34022000000,60752222
081660,2020-05-22,36600,37200,36000,36400,582730,21311000000,60752222
081660,2020-05-25,36650,37350,35800,36400,587391,21470000000,60752222
081660,2020-05-26,36300,36850,35900,36300,450218,16356000000,60752222
081660,2020-05-27,36600,39850,36550,39800,1625527,62786000000,60752222
081660,2020-05-28,40300,40300,37250,37450,922656,35441000000,60752222
081660,2020-05-29,37350,38700,36500,38450,718234,27222000000,60752222
081660,2020-06-01,38000,39350,37900,39000,452759,17482000000,60752222
081660,2020-06-02,38700,39900,38450,39500,400884,15746000000,60752222
081660,2020-06-03,40250,41550,39800,40800,1351184,54984000000,60752222
081660,2020-06-04,41250,43200,40850,42800,1144284,48511000000,60752222
081660,2020-06-05,43050,44700,42300,42800,923963,39995000000,60752222
081660,2020-06-08,43700,43850,42250,43800,494957,21353000000,60752222
081660,2020-06-09,44350,44500,42900,43200,452317,19709000000,60752222
081660,2020-06-10,42700,43150,41500,42000,656089,27577000000,60752222
081660,2020-06-11,41450,41500,39950,40950,813344,32994000000,60752222
081660,2020-06-12,38500,39600,37800,38150,975775,37387000000,60752222
081660,2020-06-15,38500,40150,35600,35600,943048,35979000000,60752222
081660,2020-06-16,36600,37300,35650,36200,711529,25951000000,60752222
081660,2020-06-17,36200,38000,36200,37400,597442,22222000000,60752222
081660,2020-06-18,37400,37800,36550,37150,312603,11607000000,60752222
081660,2020-06-19,37200,37650,36200,37000,293644,10760000000,60752222
081660,2020-06-22,36350,36650,35250,35250,429270,15365000000,60752222
081660,2020-06-23,35300,36050,34150,35550,472282,16551000000,60752222
081660,2020-06-24,35550,36000,35350,35850,250371,8933000000,60752222
081660,2020-06-25,34850,35650,34800,35000,254543,8917000000,60752222
081660,2020-06-26,35050,35300,34100,34700,553132,19097000000,60752222
081660,2020-06-29,33750,35200,33550,34250,407643,13965000000,60752222
081660,2020-06-30,34700,36000,34450,35100,439129,15540000000,60752222
081660,2020-07-01,35200,35600,34700,34950,195712,6863000000,60752222
081660,2020-07-02,35400,35800,34900,35400,149324,5260000000,60752222
081660,2020-07-03,35300,35600,35050,35400,157295,5552000000,60752222
081660,2020-07-06,35400,35450,34700,35200,274604,9616000000,60752222
081660,2020-07-07,35550,37350,35350,37350,810162,29595000000,60752222
081660,2020-07-08,37550,38850,37450,38300,658927,25183000000,60752222
081660,2020-07-09,38300,39150,38150,38350,338063,13014000000,60752222
081660,2020-07-10,37800,38400,36300,36400,1038624,38185000000,60752222
081660,2020-07-13,36350,36350,35050,35600,397257,14119000000,60752222
081660,2020-07-14,35100,35600,35100,35450,278273,9843000000,60752222
081660,2020-07-15,35600,37050,35600,36550,483324,17623000000,60752222
081660,2020-07-16,36450,36950,35750,36450,407486,14760000000,60752222
081660,2020-07-17,36450,36700,35750,36250,191628,6910000000,60752222
081660,2020-07-20,36100,36350,35500,35800,233739,8353000000,60752222
081660,2020-07-21,35750,35900,35300,35500,311568,11063000000,60752222
081660,2020-07-22,35600,36250,35050,35100,395293,14053000000,60752222
081660,2020-07-23,35100,35150,33850,33900,523514,17860000000,60752222
081660,2020-07-24,33550,34300,33500,33800,197300,6682000000,60752222
081660,2020-07-27,33800,34200,33700,33800,164666,5588000000,60752222
081660,2020-07-28,34000,34700,33400,33900,305060,10393000000,60752222
081660,2020-07-29,33500,34400,33450,34350,282882,9624000000,60752222
081660,2020-07-30,34400,34700,33950,34050,238942,8164000000,60752222
081660,2020-07-31,34050,34150,33300,33400,402001,13518000000,60752222
081660,2020-08-03,33400,33450,31850,31950,453075,14585000000,60752222
081660,2020-08-04,31950,32350,31750,32300,268341,8606000000,60752222
081660,2020-08-05,32350,33650,32050,33550,314633,10304000000,60752222
081660,2020-08-06,33500,33500,32750,33000,260869,8617000000,60752222
081660,2020-08-07,32650,33100,32150,32350,279616,9080000000,60752222
081660,2020-08-10,32000,32850,31300,32450,404085,12903000000,60752222
081660,2020-08-11,32550,34250,32550,34050,627559,21185000000,60752222
081660,2020-08-12,33950,34050,33150,33700,379910,12738000000,60752222
081660,2020-08-13,33950,34400,33200,33700,377863,12748000000,60752222
081660,2020-08-14,34000,34650,33450,34100,367471,12498000000,60752222
081660,2020-08-18,33650,34350,31800,32150,584434,19246000000,60752222
081660,2020-08-19,32100,32450,31300,31550,493484,15624000000,60752222
081660,2020-08-20,31250,31500,30150,30300,595396,18223000000,60752222
081660,2020-08-21,30400,33750,30400,33250,916405,29800000000,60752222
081660,2020-08-24,32550,35200,32300,35050,824134,28112000000,60752222
081660,2020-08-25,35000,36350,34750,36200,699266,25011000000,60752222
081660,2020-08-26,35700,36400,34300,36300,506371,17983000000,60752222
081660,2020-08-27,36500,37150,35450,35750,389281,14140000000,60752222
081660,2020-08-28,36500,37600,36150,37050,625060,23202000000,60752222
081660,2020-08-31,37350,37400,34700,34700,607832,21611000000,60752222
081660,2020-09-01,35000,37400,34500,37000,486193,17612000000,60752222
081660,2020-09-02,37000,37350,36050,37250,367689,13516000000,60752222
081660,2020-09-03,37550,39950,37250,39500,1230204,47863000000,60752222
081660,2020-09-04,38300,39500,38300,38850,571870,22259000000,60752222
081660,2020-09-07,39000,40200,38600,39650,655344,25898000000,60752222
081660,2020-09-08,39650,39750,38500,38650,337775,13145000000,60752222
081660,2020-09-09,38050,38700,37150,38500,327008,12430000000,60752222
081660,2020-09-10,39050,39300,37450,38000,316522,12164000000,60752222
081660,2020-09-11,37500,37850,36500,37750,381611,14129000000,60752222
081660,2020-09-14,37750,38850,37300,37400,330536,12531000000,60752222
081660,2020-09-15,37350,37350,36650,37150,188483,6980000000,60752222
081660,2020-09-16,36800,38000,36800,37900,236573,8882000000,60752222
081660,2020-09-17,37900,37900,36300,36300,304139,11176000000,60752222
081660,2020-09-18,36550,37000,35800,37000,302181,10970000000,60752222
081660,2020-09-21,36900,37000,36300,36300,154579,5661000000,60752222
081660,2020-09-22,35900,36950,35200,35400,200573,7188000000,60752222
081660,2020-09-23,35650,37850,35650,36650,447421,16525000000,60752222
081660,2020-09-24,36600,37150,35050,35050,298061,10683000000,60752222
081660,2020-09-25,35900,36850,35400,35400,270000,9772000000,60752222
081660,2020-09-28,36000,36650,35850,36100,122414,4428000000,60752222
081660,2020-09-29,37100,37100,36300,36650,172563,6334000000,60752222
081660,2020-10-05,36600,38450,36600,37650,345773,13071000000,60752222
081660,2020-10-06,37700,38200,37400,37800,198845,7512000000,60752222
081660,2020-10-07,37800,37850,37150,37850,147475,5524000000,60752222
081660,2020-10-08,37900,38000,37250,37550,231221,8688000000,60752222
081660,2020-10-12,37600,39200,37300,39200,448539,17299000000,60752222
081660,2020-10-13,39400,41250,38650,41000,782399,31584000000,60752222
081660,2020-10-14,41050,41200,39000,39250,535752,21260000000,60752222
081660,2020-10-15,38850,40550,38500,39750,320813,12730000000,60752222
081660,2020-10-16,40000,40450,37700,38750,503831,19539000000,60752222
081660,2020-10-19,38700,39500,37900,38750,360509,14053000000,60752222
081660,2020-10-20,38100,39600,37950,39500,353457,13649000000,60752222
081660,2020-10-21,39500,40550,39500,39650,379127,15180000000,60752222
081660,2020-10-22,39900,40400,39150,40050,297317,11853000000,60752222
081660,2020-10-23,41100,43300,40600,41900,1425556,59940000000,60752222
081660,2020-10-26,41950,42500,40250,40350,474536,19583000000,60752222
081660,2020-10-27,40000,40050,38900,39100,378253,14906000000,60752222
081660,2020-10-28,38900,41700,38700,41350,405544,16626000000,60752222
081660,2020-10-29,40300,40700,39350,39900,354101,14120000000,60752222
081660,2020-10-30,40000,40150,38200,38300,322292,12627000000,60752222
081660,2020-11-02,38650,41150,38600,40600,338849,13625000000,60752222
081660,2020-11-03,40100,41600,40100,41300,394222,16252000000,60752222
081660,2020-11-04,42550,42800,41550,42150,762213,32204000000,60752222
081660,2020-11-05,42400,44100,41350,43700,692716,29799000000,60752222
081660,2020-11-06,43200,45300,42750,44350,513733,22671000000,60752222
081660,2020-11-09,45200,45200,42600,43100,688839,30224000000,60752222
081660,2020-11-10,44100,46800,43350,46300,915615,41674000000,60752222
081660,2020-11-11,46650,48100,45800,47500,705775,33026000000,60752222
081660,2020-11-12,46500,46550,45200,45500,569478,26152000000,60752222
081660,2020-11-13,45100,45300,42400,44400,909513,39358000000,60752222
081660,2020-11-16,44550,45650,43450,44400,468465,20807000000,60752222
081660,2020-11-17,44650,46550,44150,46500,689121,31232000000,60752222
081660,2020-11-18,45700,46800,44000,44550,573128,25853000000,60752222
081660,2020-11-19,44550,45700,44400,44550,356160,15999000000,60752222
081660,2020-11-20,44400,45150,44300,44900,207695,9289000000,60752222
081660,2020-11-23,44800,44800,43600,44100,401697,17694000000,60752222
081660,2020-11-24,44150,44150,42800,43100,472168,20415000000,60752222
081660,2020-11-25,43450,44150,43250,43650,468529,20476000000,60752222
081660,2020-11-26,43900,44200,43000,43000,351994,15255000000,60752222
081660,2020-11-27,43000,43200,41850,42050,508003,21437000000,60752222
081660,2020-11-30,42100,42450,40900,41300,711035,29377000000,60752222
081660,2020-12-01,41650,42450,41450,42200,344194,14442000000,60752222
081660,2020-12-02,42800,43500,42500,43500,557813,24050000000,60752222
081660,2020-12-03,43600,43800,42500,43350,356668,15328000000,60752222
081660,2020-12-04,42850,43250,41850,42450,522507,22106000000,60752222
081660,2020-12-07,42050,42600,41250,41750,293210,12194000000,60752222
081660,2020-12-08,41800,42250,41250,41350,312090,12971000000,60752222
081660,2020-12-09,41750,42600,41600,42000,400316,16871000000,60752222
081660,2020-12-10,41850,42400,41350,42200,409160,17165000000,60752222
081660,2020-12-11,42550,43350,42250,43300,464299,19969000000,60752222
081660,2020-12-14,43500,43700,42700,43700,409835,17781000000,60752222
081660,2020-12-15,43600,44700,42750,44700,683589,30208000000,60752222
081660,2020-12-16,45100,45800,44750,45400,468522,21160000000,60752222
081660,2020-12-17,45050,45100,43850,44400,448282,19846000000,60752222
081660,2020-12-18,44400,44700,43800,43800,244386,10750000000,60752222
081660,2020-12-21,43800,43850,42500,43350,326098,14011000000,60752222
081660,2020-12-22,42750,43350,42500,42500,268348,11514000000,60752222
081660,2020-12-23,42800,43850,42500,43800,229727,9949000000,60752222
081660,2020-12-24,44000,44600,43650,44400,318258,14098000000,60752222
081660,2020-12-28,44700,44800,43350,43700,229921,10060000000,60752222
081660,2020-12-29,43450,43700,42650,43200,387860,16698000000,60752222
081660,2020-12-30,43400,43850,43050,43700,299571,13039000000,60752222
081660,2021-01-04,43350,43350,42550,42850,482493,20652000000,60752222
081660,2021-01-05,42750,44700,42750,44700,664596,29309000000,60752222
081660,2021-01-06,45050,45300,44050,44350,526118,23371000000,60752222
081660,2021-01-07,44900,45750,44500,45100,572068,25813000000,60752222
081660,2021-01-08,45500,45500,44000,44450,633016,28125000000,60752222
081660,2021-01-11,44500,45950,43850,45850,935614,41968000000,60752222
081660,2021-01-12,46000,47500,45100,47500,859013,39705000000,60752222
081660,2021-01-13,48500,48550,47150,47700,674409,32203000000,60752222
081660,2021-01-14,47350,47700,46500,47050,376192,17654000000,60752222
081660,2021-01-15,47150,47600,45850,45950,367148,17022000000,60752222
081660,2021-01-18,45300,46400,44600,45050,352885,16004000000,60752222
081660,2021-01-19,45700,47300,45300,47300,336839,15624000000,60752222
081660,2021-01-20,47250,47500,46250,47500,383431,17891000000,60752222
081660,2021-01-21,46950,47400,46550,46600,257507,12045000000,60752222
081660,2021-01-22,46450,46750,45750,45800,447664,20701000000,60752222
081660,2021-01-25,46050,48000,46050,47100,498338,23606000000,60752222
081660,2021-01-26,47100,47100,45850,45850,351441,16211000000,60752222
081660,2021-01-27,46000,46250,45200,45950,330484,15126000000,60752222
081660,2021-01-28,44900,45500,44350,44800,355291,15821000000,60752222
081660,2021-01-29,43000,44000,42000,42700,1145558,48803000000,60752222
081660,2021-02-01,42450,43150,41800,42800,380937,16211000000,60752222
081660,2021-02-02,42900,44300,42650,44000,315838,13802000000,60752222
081660,2021-02-03,44000,44600,43750,43800,273423,12027000000,60752222
081660,2021-02-04,43850,43850,42050,42150,396083,16852000000,60752222
081660,2021-02-05,42400,43700,42250,43250,204493,8753000000,60752222
081660,2021-02-08,43850,44650,43550,43700,439122,19372000000,60752222
081660,2021-02-09,43700,44700,43500,44150,296690,13130000000,60752222
081660,2021-02-10,43900,44600,43600,44150,323754,14320000000,60752222
081660,2021-02-15,44150,44200,43500,43500,311955,13623000000,60752222
081660,2021-02-16,43450,43500,42750,43150,224527,9674000000,60752222
081660,2021-02-17,43200,43650,42650,42950,241210,10353000000,60752222
081660,2021-02-18,42950,43600,42350,42350,343371,14724000000,60752222
081660,2021-02-19,42050,42500,41550,42500,302229,12694000000,60752222
081660,2021-02-22,42500,43050,41850,41850,222323,9438000000,60752222
081660,2021-02-23,41800,42200,40500,41500,524843,21716000000,60752222
081660,2021-02-24,41650,42400,39850,39900,394325,16076000000,60752222
081660,2021-02-25,40800,41750,40200,41500,251314,10306000000,60752222
081660,2021-02-26,40400,40950,40000,40000,442336,17830000000,60752222
081660,2021-03-02,40650,41150,39550,40000,358980,14418000000,60752222
081660,2021-03-03,40250,42150,40000,41900,608403,25320000000,60752222
081660,2021-03-04,41150,43150,40800,42250,718954,30608000000,60752222
081660,2021-03-05,42200,42600,41450,42100,425093,17896000000,60752222
081660,2021-03-08,42750,43350,42500,42850,552724,23790000000,60752222
081660,2021-03-09,42900,43400,41600,42000,532105,22633000000,60752222
081660,2021-03-10,42050,43500,41600,42950,515372,22103000000,60752222
081660,2021-03-11,43300,43450,42500,42500,580236,24869000000,60752222
081660,2021-03-12,42500,42900,41950,42600,357459,15134000000,60752222
081660,2021-03-15,42600,43000,42050,42250,293745,12505000000,60752222
081660,2021-03-16,42400,43250,42300,43150,388784,16676000000,60752222
081660,2021-03-17,43400,43500,42300,43300,882438,37751000000,60752222
081660,2021-03-18,43950,44750,43000,43000,573210,25202000000,60752222
081660,2021-03-19,42600,43150,42350,42750,370499,15818000000,60752222
081660,2021-03-22,42850,43300,42500,42550,249208,10647000000,60752222
081660,2021-03-23,42550,45000,42550,44800,976296,43268000000,60752222
081660,2021-03-24,44500,44600,43800,44300,382507,16883000000,60752222
081660,2021-03-25,44300,45200,43800,44000,349699,15485000000,60752222
081660,2021-03-26,44700,45350,43800,44650,605535,27071000000,60752222
081660,2021-03-29,44900,44950,43200,43850,517121,22643000000,60752222
081660,2021-03-30,44050,44200,43600,43900,256471,11245000000,60752222
081660,2021-03-31,43600,43700,43050,43150,319200,13816000000,60752222
081660,2021-04-01,43100,43150,42050,42150,452394,19175000000,60752222
081660,2021-04-02,42150,42650,42050,42150,223385,9447000000,60752222
081660,2021-04-05,42150,42350,41850,41950,215981,9059000000,60752222
081660,2021-04-06,41950,43300,41950,42650,283881,12125000000,60752222
081660,2021-04-07,43050,43100,42550,42800,174712,7475000000,60752222
081660,2021-04-08,42950,43150,42550,43100,213750,9183000000,60752222
081660,2021-04-09,43150,43400,43050,43050,181069,7818000000,60752222
081660,2021-04-12,43050,43100,42500,42500,219864,9384000000,60752222
081660,2021-04-13,42600,42900,42450,42500,245718,10467000000,60752222
081660,2021-04-14,42500,43100,42300,42850,371258,15886000000,60752222
081660,2021-04-15,43150,43650,42750,42900,417933,18071000000,60752222
081660,2021-04-16,43650,45950,43350,45800,1199897,53689000000,60752222
081660,2021-04-19,45900,48450,45850,46500,1377103,65221000000,60752222
081660,2021-04-20,46900,47700,46850,47350,745885,35346000000,60752222
081660,2021-04-21,47400,47500,46300,46650,520407,24408000000,60752222
081660,2021-04-22,46850,47050,45200,45450,403503,18530000000,60752222
081660,2021-04-23,45450,46250,44650,45950,297474,13627000000,60752222
081660,2021-04-26,45900,46350,45400,46000,339559,15593000000,60752222
081660,2021-04-27,45950,45950,45150,45300,236871,10753000000,60752222
081660,2021-04-28,45300,45850,44550,44600,282450,12678000000,60752222
081660,2021-04-29,44650,45900,44250,45700,328714,14920000000,60752222
081660,2021-04-30,45950,46900,45550,45600,527972,24400000000,60752222
081660,2021-05-03,45350,46000,44550,44550,267795,12086000000,60752222
081660,2021-05-04,45000,45450,44150,44800,266511,11897000000,60752222
081660,2021-05-06,44350,46000,44300,46000,296721,13477000000,60752222
081660,2021-05-07,49750,51000,48450,49450,2887823,143913000000,60752222
081660,2021-05-10,49700,56900,49700,56000,2832732,152620000000,60752222
081660,2021-05-11,55800,57500,54300,56700,1424951,79730000000,60752222
081660,2021-05-12,55800,57100,53500,54900,1256604,68984000000,60752222
081660,2021-05-13,53600,57700,53500,55100,1173992,65310000000,60752222
081660,2021-05-14,55700,56000,53100,53700,814983,44202000000,60752222
081660,2021-05-17,54700,56800,54600,55700,1015657,56595000000,60752222
081660,2021-05-18,55600,56300,54100,55700,559232,30943000000,60752222
081660,2021-05-20,54700,57600,54400,57000,733603,41407000000,60752222
081660,2021-05-21,57200,57400,53400,54100,939389,51314000000,60752222
081660,2021-05-24,53500,54700,52700,53600,354729,19077000000,60752222
081660,2021-05-25,53700,54200,52700,54000,500997,26796000000,60752222
081660,2021-05-26,54200,55000,52800,54300,403317,21762000000,60752222
081660,2021-05-27,55200,56900,54700,56000,828525,46252000000,60752222
081660,2021-05-28,55800,56400,54500,54900,474023,26205000000,60752222
081660,2021-05-31,54500,54500,53400,54500,408857,22049000000,60752222
081660,2021-06-01,54900,58000,54800,58000,888400,50382000000,60752222
081660,2021-06-02,58000,58500,56800,58200,626360,36125000000,60752222
081660,2021-06-03,58200,59800,56500,56800,607573,35211000000,60752222
081660,2021-06-04,56800,56900,55900,56200,232329,13065000000,60752222
081660,2021-06-07,56600,56700,55200,56600,255844,14294000000,60752222
081660,2021-06-08,56300,56600,53900,54000,640193,35039000000,60752222
081660,2021-06-09,54500,55300,54300,54600,360881,19753000000,60752222
081660,2021-06-10,54600,55600,53900,55500,407074,22443000000,60752222
081660,2021-06-11,55500,55500,53900,54300,407404,22114000000,60752222
081660,2021-06-14,54300,54700,53100,53400,352368,18902000000,60752222
081660,2021-06-15,53400,54400,53400,53900,284345,15314000000,60752222
081660,2021-06-16,53600,54300,53300,54200,432944,23304000000,60752222
081660,2021-06-17,53700,55000,53500,55000,484182,26316000000,60752222
081660,2021-06-18,55000,56600,54400,56600,807502,45361000000,60752222
081660,2021-06-21,56100,56400,55000,55500,412614,22915000000,60752222
081660,2021-06-22,55600,56400,55000,56400,302223,16898000000,60752222
081660,2021-06-23,56400,56400,54800,56100,324347,18013000000,60752222
081660,2021-06-24,55600,57100,54100,54300,612293,33915000000,60752222
081660,2021-06-25,54400,55200,54200,54700,227955,12447000000,60752222
081660,2021-06-28,55100,58700,54400,58700,972609,55600000000,60752222
081660,2021-06-29,59000,59400,58000,59300,526526,30917000000,60752222
081660,2021-06-30,59300,59400,57600,58200,523801,30507000000,60752222
081660,2021-07-01,58100,58200,56600,57000,357003,20382000000,60752222
081660,2021-07-02,56700,57500,56300,56500,225647,12831000000,60752222
081660,2021-07-05,56300,57100,55200,55500,373985,20840000000,60752222
081660,2021-07-06,55800,56700,54700,55100,380500,21063000000,60752222
081660,2021-07-07,54600,55200,53500,55000,397993,21683000000,60752222
081660,2021-07-08,54600,55500,54100,55000,409946,22519000000,60752222
081660,2021-07-09,54300,54300,52500,53000,540518,28669000000,60752222
081660,2021-07-12,53400,54400,53200,53400,253807,13642000000,60752222
081660,2021-07-13,53500,54500,53400,53600,247810,13301000000,60752222
081660,2021-07-14,53100,53500,52100,53400,378999,19983000000,60752222
081660,2021-07-15,53600,54300,52700,53000,393945,20975000000,60752222
081660,2021-07-16,52600,54300,52300,52900,222039,11799000000,60752222
081660,2021-07-19,52600,52900,51700,52600,236381,12325000000,60752222
081660,2021-07-20,51800,52700,51500,51900,253843,13225000000,60752222
081660,2021-07-21,52100,53900,52000,52300,345538,18222000000,60752222
081660,2021-07-22,53400,53400,52100,52300,264638,13897000000,60752222
081660,2021-07-23,52500,53600,52000,52200,239758,12638000000,60752222
081660,2021-07-26,52200,53000,52000,52200,184790,9688000000,60752222
081660,2021-07-27,52900,53400,52200,52300,182229,9606000000,60752222
081660,2021-07-28,52500,52500,51700,52100,167085,8701000000,60752222
081660,2021-07-29,52000,53000,52000,52300,179199,9388000000,60752222
081660,2021-07-30,52300,52700,51700,52200,224594,11729000000,60752222
081660,2021-08-02,52400,53300,52100,52300,229516,12062000000,60752222
081660,2021-08-03,52300,53300,52100,52800,237838,12517000000,60752222
081660,2021-08-04,53500,56400,53100,55600,922678,50971000000,60752222
081660,2021-08-05,55600,57300,55100,56700,631984,35765000000,60752222
081660,2021-08-06,56700,56800,55100,56000,453585,25246000000,60752222
081660,2021-08-09,55500,55700,54700,55400,266483,14739000000,60752222
081660,2021-08-10,55100,56600,54800,55800,281198,15655000000,60752222
081660,2021-08-11,55800,56500,55300,55900,250089,13960000000,60752222
081660,2021-08-12,56600,56600,55600,56000,250930,14056000000,60752222
081660,2021-08-13,56500,56900,53900,55000,440140,24247000000,60752222
081660,2021-08-17,53500,53500,45150,46400,2089416,99468000000,60752222
081660,2021-08-18,45650,46950,44950,46250,661411,30632000000,60752222
081660,2021-08-19,46250,46300,43800,44000,784232,35092000000,60752222
081660,2021-08-20,44150,46600,44150,44500,688307,31174000000,60752222
081660,2021-08-23,45150,45250,43950,44150,395273,17574000000,60752222
