ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
300720,2021-09-06,22800,23800,22650,23800,484840,11301000000,69261540
300720,2021-09-07,24800,24800,23150,23800,490650,11659000000,69261540
300720,2021-09-08,23800,23800,23800,23800,0,0,69261540
300720,2021-09-09,23800,23800,23800,23800,0,0,69261540
300720,2021-09-10,23800,23800,23800,23800,0,0,69261540
300720,2021-09-13,22600,22750,20250,21700,652105,14108000000,69261540
300720,2021-09-14,21700,21800,19850,20100,468777,9496000000,69261540
300720,2021-09-15,20100,20150,19200,19400,343645,6683000000,69261540
300720,2021-09-16,19750,19800,18900,19100,271686,5199000000,69261540
300720,2021-09-17,19000,19400,18000,19300,360069,6698000000,69261540
300720,2021-09-23,19000,19050,18250,18300,178254,3307000000,69261540
300720,2021-09-24,18100,18550,18000,18050,216741,3942000000,69261540
300720,2021-09-27,18250,18850,17950,18400,232542,4295000000,69261540
300720,2021-09-28,18650,18650,17600,17900,224099,3994000000,69261540
300720,2021-09-29,17100,18350,17100,18150,199199,3548000000,69261540
300720,2021-09-30,18400,18650,17600,17800,330928,6028000000,69261540
300720,2021-10-01,17800,17800,16650,16750,273476,4675000000,69261540
300720,2021-10-05,16750,17000,16100,16700,167430,2782000000,69261540
300720,2021-10-06,16050,17050,15700,15850,242619,3930000000,69261540
300720,2021-10-07,15850,16600,15800,16400,142292,2300000000,69261540
300720,2021-10-08,16750,16750,15900,16000,129438,2086000000,69261540
300720,2021-10-12,15900,15950,15400,15950,150604,2356000000,69261540
300720,2021-10-13,15650,16050,15650,15950,86690,1375000000,69261540
300720,2021-10-14,16000,16300,15850,16200,168874,2719000000,69261540
300720,2021-10-15,16500,16500,16000,16250,174200,2824000000,69261540
300720,2021-10-18,16350,16400,16100,16200,88169,1433000000,69261540
300720,2021-10-19,16300,16350,15800,15800,144073,2305000000,69261540
300720,2021-10-20,15800,15950,15300,15500,195216,3051000000,69261540
300720,2021-10-21,15500,15600,15150,15450,230461,3546000000,69261540
300720,2021-10-22,15400,16100,15300,15500,251522,3933000000,69261540
300720,2021-10-25,15500,15600,15200,15400,107797,1657000000,69261540
300720,2021-10-26,15450,15700,15250,15400,147751,2275000000,69261540
300720,2021-10-27,15400,15750,15300,15500,170664,2644000000,69261540
300720,2021-10-28,16250,18450,16200,16900,2127005,37059000000,69261540
300720,2021-10-29,17050,21550,17050,19300,7350174,145850000000,69261540
300720,2021-11-01,19400,21450,19150,20250,3191480,65364000000,69261540
300720,2021-11-02,20500,21150,19850,20000,836468,16972000000,69261540
300720,2021-11-03,20050,23200,19450,21900,4294000,93869000000,69261540
300720,2021-11-04,21700,22750,21400,21950,2033365,44909000000,69261540
300720,2021-11-05,21550,21850,20050,20150,854617,17542000000,69261540
300720,2021-11-08,19350,21250,19300,20150,1037371,21192000000,69261540
300720,2021-11-09,19950,20650,18700,19100,821240,16005000000,69261540
300720,2021-11-10,19200,21500,18600,20250,1888055,38368000000,69261540
300720,2021-11-11,19700,21000,19600,20600,804512,16500000000,69261540
300720,2021-11-12,20750,21650,20400,21000,939251,19732000000,69261540
300720,2021-11-15,20850,21000,19800,20350,404759,8234000000,69261540
300720,2021-11-16,20200,21450,20000,21000,788661,16394000000,69261540
300720,2021-11-17,20850,21150,20200,20200,351258,7217000000,69261540
300720,2021-11-18,20250,21650,19850,21250,985104,20717000000,69261540
300720,2021-11-19,21150,22500,20650,22100,1260428,27372000000,69261540
300720,2021-11-22,21850,21850,20800,21000,541653,11527000000,69261540
300720,2021-11-23,21150,22650,20950,21050,1088885,23794000000,69261540
300720,2021-11-24,21200,22250,20800,21900,1026417,22357000000,69261540
300720,2021-11-25,21650,22650,21250,21500,1010771,22188000000,69261540
300720,2021-11-26,21250,21750,20300,20700,519831,10955000000,69261540
300720,2021-11-29,19500,20450,19250,19700,550266,10912000000,69261540
300720,2021-11-30,20100,20600,19150,19150,403891,8016000000,69261540
300720,2021-12-01,19500,20350,18600,20150,300841,5917000000,69261540
300720,2021-12-02,19850,20450,19700,20100,205095,4127000000,69261540
300720,2021-12-03,20200,21150,20200,21000,255646,5326000000,69261540
300720,2021-12-06,21050,21350,20450,21200,173999,3659000000,69261540
300720,2021-12-07,21200,21550,20950,21000,191427,4065000000,69261540
300720,2021-12-08,21200,21350,20550,21150,217101,4572000000,69261540
300720,2021-12-09,21350,22200,21150,21250,415905,8987000000,69261540
300720,2021-12-10,21250,23450,21000,22650,2671527,60660000000,69261540
300720,2021-12-13,22600,22600,21800,21850,553226,12233000000,69261540
300720,2021-12-14,21750,23150,21700,22100,791625,17733000000,69261540
300720,2021-12-15,21900,23300,21550,22950,597608,13562000000,69261540
300720,2021-12-16,23200,23200,22350,22350,276945,6278000000,69261540
300720,2021-12-17,22350,23500,22350,22950,633379,14617000000,69261540
300720,2021-12-20,22900,23350,22000,22050,334959,7505000000,69261540
300720,2021-12-21,22150,22500,21600,22300,202788,4494000000,69261540
300720,2021-12-22,22400,22700,21700,21700,243080,5355000000,69261540
300720,2021-12-23,21850,21850,21050,21500,168579,3611000000,69261540
300720,2021-12-24,21550,21700,21000,21000,160831,3416000000,69261540
300720,2021-12-27,21150,21250,20550,20600,164957,3427000000,69261540
300720,2021-12-28,20900,21350,20650,21200,108889,2289000000,69261540
300720,2021-12-29,20900,21200,20750,21100,73956,1553000000,69261540
300720,2021-12-30,21300,21350,20650,21000,105381,2206000000,69261540
300720,2022-01-03,21000,21300,20750,21000,85124,1795000000,69261540
300720,2022-01-04,21400,22500,21300,22150,617263,13560000000,69261540
300720,2022-01-05,22400,26100,22050,26000,4688247,116770000000,69261540
300720,2022-01-06,25800,26800,25150,25700,1832520,47483000000,69261540
300720,2022-01-07,25800,25950,21850,21950,6503576,151581000000,69261540
300720,2022-01-10,22350,22850,22000,22000,1219763,27231000000,69261540
300720,2022-01-11,22800,23200,22100,22200,1762336,39925000000,69261540
300720,2022-01-12,22350,22400,21050,21350,968777,20756000000,69261540
300720,2022-01-13,21350,22000,21150,21650,559505,12103000000,69261540
300720,2022-01-14,21500,21550,20900,21000,363924,7689000000,69261540
300720,2022-01-17,21100,21350,20800,20900,323790,6813000000,69261540
300720,2022-01-18,20950,20950,18950,19300,947733,18554000000,69261540
300720,2022-01-19,19050,20450,18800,19950,549169,10908000000,69261540
300720,2022-01-20,19600,20400,19600,20250,210556,4223000000,69261540
300720,2022-01-21,20100,20300,19700,20050,158618,3176000000,69261540
300720,2022-01-24,20000,20100,19350,19600,155628,3065000000,69261540
300720,2022-01-25,19650,19850,18650,19300,264251,5054000000,69261540
300720,2022-01-26,18950,19450,18950,19300,198161,3819000000,69261540
300720,2022-01-27,19250,19400,18150,18300,342013,6349000000,69261540
300720,2022-01-28,18500,18750,17650,18500,309478,5672000000,69261540
300720,2022-02-03,18850,19150,18550,18750,167858,3147000000,69261540
300720,2022-02-04,18500,19300,18500,19250,159419,3020000000,69261540
300720,2022-02-07,19200,20000,19050,19700,152118,2974000000,69261540
300720,2022-02-08,19650,19950,19550,19700,131392,2598000000,69261540
300720,2022-02-09,19800,20050,19700,20000,123963,2475000000,69261540
300720,2022-02-10,20000,20100,19800,20050,127369,2542000000,69261540
300720,2022-02-11,19750,20100,19650,19800,101657,2028000000,69261540
300720,2022-02-14,19500,19700,18450,18500,266863,5006000000,69261540
300720,2022-02-15,18500,18700,17350,17500,255035,4578000000,69261540
300720,2022-02-16,17900,18200,17700,18050,177476,3180000000,69261540
300720,2022-02-17,17950,18350,17600,17950,153611,2768000000,69261540
300720,2022-02-18,17550,18150,17450,18050,81280,1454000000,69261540
300720,2022-02-21,17800,18950,17700,18700,168324,3102000000,69261540
300720,2022-02-22,18400,18700,18050,18100,103164,1888000000,69261540
300720,2022-02-23,18400,18600,18150,18300,60392,1104000000,69261540
300720,2022-02-24,18050,18250,17250,17350,213992,3766000000,69261540
300720,2022-02-25,17650,17900,17500,17700,121902,2157000000,69261540
300720,2022-02-28,17700,18650,17100,18100,249728,4552000000,69261540
300720,2022-03-02,18150,18400,17950,18100,84994,1540000000,69261540
300720,2022-03-03,18250,18900,18200,18800,188858,3526000000,69261540
300720,2022-03-04,18800,19450,18400,18950,245617,4621000000,69261540
300720,2022-03-07,18700,19800,18600,19000,378116,7278000000,69261540
300720,2022-03-08,18650,18950,18000,18100,180653,3335000000,69261540
300720,2022-03-10,18850,19300,18550,18900,255564,4844000000,69261540
300720,2022-03-11,19300,19700,19100,19700,312070,6077000000,69261540
300720,2022-03-14,20250,20250,18900,19150,299077,5798000000,69261540
300720,2022-03-15,18900,19200,18800,19000,116357,2212000000,69261540
300720,2022-03-16,19050,19700,19050,19350,242949,4707000000,69261540
300720,2022-03-17,19600,19650,19250,19400,154258,2993000000,69261540
300720,2022-03-18,19600,19950,19300,19450,268416,5257000000,69261540
300720,2022-03-21,19750,20500,19350,19550,508544,10092000000,69261540
300720,2022-03-22,19600,19650,19200,19400,226931,4390000000,69261540
300720,2022-03-23,19600,19900,19350,19700,307288,6025000000,69261540
300720,2022-03-24,20400,21050,19900,20750,1084518,22250000000,69261540
300720,2022-03-25,21000,21000,20150,20300,370692,7554000000,69261540
300720,2022-03-28,20800,20800,20150,20300,247461,5061000000,69261540
300720,2022-03-29,20700,22250,20600,21050,2115559,45685000000,69261540
300720,2022-03-30,21150,21350,20450,20550,310741,6434000000,69261540
300720,2022-03-31,21000,21550,20750,21100,382310,8058000000,69261540
300720,2022-04-01,20850,21500,20800,21400,287690,6102000000,69261540
300720,2022-04-04,22200,22200,21600,21800,464942,10191000000,69261540
300720,2022-04-05,21900,21950,21300,21500,243825,5241000000,69261540
300720,2022-04-06,21400,21450,20450,20600,346918,7205000000,69261540
300720,2022-04-07,20650,20700,20000,20500,227936,4622000000,69261540
300720,2022-04-08,20600,20800,20100,20350,108028,2198000000,69261540
300720,2022-04-11,20350,20800,20200,20350,108862,2225000000,69261540
300720,2022-04-12,20950,21450,20400,20450,403852,8435000000,69261540
300720,2022-04-13,20450,20500,20200,20400,141664,2874000000,69261540
300720,2022-04-14,20400,20550,20250,20500,113089,2307000000,69261540
300720,2022-04-15,20500,21200,20400,21150,272246,5709000000,69261540
300720,2022-04-18,21400,21700,20850,21100,249361,5296000000,69261540
300720,2022-04-19,21300,21300,20700,21000,170755,3568000000,69261540
300720,2022-04-20,20900,21200,20650,21150,233842,4896000000,69261540
300720,2022-04-21,21250,21300,20850,20900,134606,2824000000,69261540
300720,2022-04-22,20900,21100,20600,21000,106903,2232000000,69261540
300720,2022-04-25,20550,20700,20200,20600,150791,3085000000,69261540
300720,2022-04-26,20650,20850,20500,20650,120700,2489000000,69261540
300720,2022-04-27,20200,20600,20000,20600,146882,2972000000,69261540
300720,2022-04-28,20650,20900,20350,20550,99619,2052000000,69261540
300720,2022-04-29,20700,20750,20250,20650,76777,1579000000,69261540
300720,2022-05-02,20350,21000,20350,20700,124387,2580000000,69261540
300720,2022-05-03,20700,20800,20500,20500,69560,1434000000,69261540
300720,2022-05-04,20550,20650,20150,20250,84185,1710000000,69261540
300720,2022-05-06,19850,20100,19800,19900,77015,1536000000,69261540
300720,2022-05-09,20000,20100,19100,19350,161148,3121000000,69261540
300720,2022-05-10,18800,19150,18250,19000,140815,2629000000,69261540
300720,2022-05-11,18750,19150,18750,19150,63027,1195000000,69261540
300720,2022-05-12,18700,18900,18500,18600,96822,1808000000,69261540
300720,2022-05-13,18550,18850,18450,18650,57507,1072000000,69261540
300720,2022-05-16,18550,18950,18550,18800,62831,1177000000,69261540
300720,2022-05-17,18600,19100,18600,18800,57159,1078000000,69261540
300720,2022-05-18,19050,19200,18700,19150,77565,1472000000,69261540
300720,2022-05-19,18150,19350,18150,19350,103641,1950000000,69261540
300720,2022-05-20,19400,19700,19050,19700,92040,1795000000,69261540
300720,2022-05-23,19700,19800,19150,19800,86625,1697000000,69261540
300720,2022-05-24,19750,19750,19450,19600,59516,1164000000,69261540
300720,2022-05-25,19750,20400,19650,20300,191180,3833000000,69261540
300720,2022-05-26,20350,20450,20050,20150,100587,2040000000,69261540
300720,2022-05-27,20450,20450,20100,20350,54788,1107000000,69261540
300720,2022-05-30,20400,20450,20100,20300,60236,1219000000,69261540
300720,2022-05-31,20150,20150,19300,19500,201507,3932000000,69261540
300720,2022-06-02,19450,19450,18700,18800,155757,2951000000,69261540
300720,2022-06-03,18800,19200,18800,19000,78974,1497000000,69261540
300720,2022-06-07,18700,19000,18150,18150,132053,2421000000,69261540
300720,2022-06-08,18350,18350,17600,17650,161142,2855000000,69261540
300720,2022-06-09,17450,18000,16950,17200,619032,10744000000,69261540
300720,2022-06-10,17100,17850,17050,17100,305583,5280000000,69261540
300720,2022-06-13,16500,16750,16000,16000,231072,3768000000,69261540
300720,2022-06-14,15700,15950,15200,15800,267681,4159000000,69261540
300720,2022-06-15,16200,16900,15450,15700,365859,5873000000,69261540
300720,2022-06-16,16250,16250,15600,15650,184488,2944000000,69261540
300720,2022-06-17,15050,15800,15000,15300,149764,2305000000,69261540
300720,2022-06-20,15400,15500,14400,14700,189140,2779000000,69261540
300720,2022-06-21,14550,14900,14350,14450,158791,2307000000,69261540
300720,2022-06-22,14500,14500,13350,13400,264428,3630000000,69261540
300720,2022-06-23,13400,13550,12900,12950,204363,2688000000,69261540
300720,2022-06-24,12750,13850,12750,13600,137117,1847000000,69261540
300720,2022-06-27,13750,14100,13600,14000,102259,1422000000,69261540
300720,2022-06-28,13900,14150,13800,14050,50446,706000000,69261540
300720,2022-06-29,13900,13950,13450,13650,83943,1145000000,69261540
300720,2022-06-30,13600,13700,13200,13350,94662,1270000000,69261540
300720,2022-07-01,13300,13850,13300,13650,81843,1113000000,69261540
300720,2022-07-04,13650,13900,13100,13500,112723,1515000000,69261540
300720,2022-07-05,13350,13900,13350,13700,64011,878000000,69261540
300720,2022-07-06,13550,13800,13350,13400,84379,1145000000,69261540
300720,2022-07-07,13600,13900,13400,13800,65543,899000000,69261540
300720,2022-07-08,13900,14150,13850,13900,72236,1009000000,69261540
300720,2022-07-11,14000,14000,13500,13600,51808,710000000,69261540
300720,2022-07-12,13400,13550,13000,13150,49890,658000000,69261540
300720,2022-07-13,13250,13600,12850,13550,50291,665000000,69261540
300720,2022-07-14,13350,13500,13050,13150,41036,543000000,69261540
300720,2022-07-15,13150,13250,12400,12850,122495,1562000000,69261540
300720,2022-07-18,13050,13300,12800,13250,66894,873000000,69261540
300720,2022-07-19,13050,13350,13050,13250,27012,358000000,69261540
300720,2022-07-20,13500,13650,13250,13400,65133,875000000,69261540
300720,2022-07-21,13450,13600,13300,13500,45831,618000000,69261540
300720,2022-07-22,13500,13800,13500,13600,47638,650000000,69261540
300720,2022-07-25,13600,13750,13450,13650,41715,569000000,69261540
300720,2022-07-26,13550,13800,13550,13600,31017,423000000,69261540
300720,2022-07-27,13600,13850,13500,13850,42025,575000000,69261540
300720,2022-07-28,13900,14100,13900,14050,76158,1067000000,69261540
300720,2022-07-29,14150,14400,14100,14250,81841,1165000000,69261540
300720,2022-08-01,14450,14600,14200,14250,108246,1557000000,69261540
300720,2022-08-02,14250,14500,14150,14350,53369,764000000,69261540
300720,2022-08-03,14400,14550,14300,14500,66647,965000000,69261540
300720,2022-08-04,15900,18350,15350,15500,2911593,48801000000,69261540
300720,2022-08-05,15850,16450,15000,15050,833648,13104000000,69261540
300720,2022-08-08,15150,15200,14500,14800,380141,5631000000,69261540
300720,2022-08-09,14650,15350,14650,15250,431069,6507000000,69261540
300720,2022-08-10,15150,15500,15150,15300,232493,3560000000,69261540
300720,2022-08-11,15400,15450,15250,15400,185220,2847000000,69261540
300720,2022-08-12,15400,15450,15200,15350,154408,2375000000,69261540
300720,2022-08-16,15700,15750,15400,15400,232884,3611000000,69261540
300720,2022-08-17,15550,15550,15000,15000,135820,2065000000,69261540
300720,2022-08-18,15050,15050,14650,14850,86776,1287000000,69261540
300720,2022-08-19,15000,15150,14800,14850,75384,1124000000,69261540
300720,2022-08-22,14650,14950,14400,14600,73231,1070000000,69261540
300720,2022-08-23,14450,14800,14300,14500,82664,1204000000,69261540
300720,2022-08-24,14500,15350,14500,15250,218826,3285000000,69261540
300720,2022-08-25,15300,15400,15100,15300,115861,1763000000,69261540
300720,2022-08-26,15400,15400,15050,15100,107852,1634000000,69261540
300720,2022-08-29,14500,15700,14450,15300,215363,3253000000,69261540
300720,2022-08-30,15250,15450,15100,15150,90643,1382000000,69261540
300720,2022-08-31,15100,15300,15000,15300,90805,1376000000,69261540
300720,2022-09-01,15050,15500,14700,14700,191085,2878000000,69261540
300720,2022-09-02,14700,14850,14400,14500,90479,1325000000,69261540
300720,2022-09-05,14250,14700,14150,14300,69476,998000000,69261540
300720,2022-09-06,14300,14700,14200,14350,59921,864000000,69261540
300720,2022-09-07,14200,14350,13750,14100,88928,1245000000,69261540
300720,2022-09-08,14150,14950,13950,14550,124067,1802000000,69261540
300720,2022-09-13,14550,14850,14550,14700,42879,630000000,69261540
300720,2022-09-14,14100,14600,14100,14600,43189,622000000,69261540
300720,2022-09-15,14650,14750,14450,14650,49425,721000000,69261540
300720,2022-09-16,14350,14850,14350,14350,51782,751000000,69261540
300720,2022-09-19,14300,14550,14050,14100,39351,558000000,69261540
300720,2022-09-20,14050,14250,13750,14150,45793,645000000,69261540
300720,2022-09-21,14000,14150,13750,13750,110338,1537000000,69261540
300720,2022-09-22,13550,14300,13250,13850,90626,1240000000,69261540
300720,2022-09-23,13950,13950,12900,13000,121103,1595000000,69261540
300720,2022-09-26,12850,13000,12050,12250,231888,2877000000,69261540
300720,2022-09-27,12050,12450,11950,12350,80247,977000000,69261540
300720,2022-09-28,12150,12250,11500,11700,133185,1568000000,69261540
300720,2022-09-29,11750,12050,11400,11400,93405,1087000000,69261540
300720,2022-09-30,11300,11750,11200,11350,100954,1149000000,69261540
300720,2022-10-04,11500,11800,11400,11650,46054,535000000,69261540
300720,2022-10-05,11850,11850,11250,11450,108163,1238000000,69261540
300720,2022-10-06,11400,11850,11350,11700,49129,573000000,69261540
300720,2022-10-07,11650,11900,11550,11800,45103,530000000,69261540
300720,2022-10-11,11450,11500,10600,10750,218120,2358000000,69261540
300720,2022-10-12,10750,10850,10400,10850,104996,1114000000,69261540
300720,2022-10-13,10650,11250,10250,10250,234808,2490000000,69261540
300720,2022-10-14,10450,10850,10400,10800,94599,1008000000,69261540
300720,2022-10-17,10500,10950,10400,10950,75571,812000000,69261540
300720,2022-10-18,10950,11250,10950,11250,67874,754000000,69261540
300720,2022-10-19,11150,11450,11050,11100,63792,718000000,69261540
300720,2022-10-20,11100,11250,10800,11000,173724,1910000000,69261540
300720,2022-10-21,10900,11150,10850,11100,45932,506000000,69261540
300720,2022-10-24,11150,12250,11150,11500,336821,3961000000,69261540
300720,2022-10-25,11500,11650,11250,11350,60645,694000000,69261540
300720,2022-10-26,11500,11500,10900,11000,61191,679000000,69261540
300720,2022-10-27,11000,11350,11000,11300,44280,497000000,69261540
300720,2022-10-28,11300,11500,11250,11250,41989,476000000,69261540
300720,2022-10-31,11300,11450,11200,11300,45813,516000000,69261540
300720,2022-11-01,11300,11700,11050,11350,90850,1040000000,69261540
300720,2022-11-02,11700,11700,11150,11150,93598,1065000000,69261540
300720,2022-11-03,10950,11300,10950,11100,68641,764000000,69261540
300720,2022-11-04,11200,11450,11050,11450,69522,783000000,69261540
300720,2022-11-07,11500,11650,11350,11500,51259,591000000,69261540
300720,2022-11-08,11650,11700,11450,11650,87843,1015000000,69261540
300720,2022-11-09,11750,11900,11650,11750,68091,803000000,69261540
300720,2022-11-10,11700,11900,11600,11700,56195,662000000,69261540
300720,2022-11-11,12050,12100,11800,11900,81313,968000000,69261540
300720,2022-11-14,12150,12600,11950,12450,183965,2256000000,69261540
300720,2022-11-15,12450,12650,12300,12550,57186,715000000,69261540
300720,2022-11-16,12650,12650,12250,12400,61343,760000000,69261540
300720,2022-11-17,12500,12500,12100,12350,52323,639000000,69261540
300720,2022-11-18,12300,12450,11750,11950,90792,1092000000,69261540
300720,2022-11-21,11950,12050,11700,11950,39403,466000000,69261540
300720,2022-11-22,11850,12050,11750,11850,43218,512000000,69261540
300720,2022-11-23,11900,11950,11500,11850,58024,686000000,69261540
300720,2022-11-24,11950,12000,11850,11950,35581,424000000,69261540
300720,2022-11-25,12000,12100,11800,12050,47745,570000000,69261540
300720,2022-11-28,12000,12350,11700,12200,92181,1113000000,69261540
300720,2022-11-29,12200,12300,12000,12150,70835,859000000,69261540
300720,2022-11-30,12200,12450,12000,12300,121347,1493000000,69261540
300720,2022-12-01,12400,12950,12250,12750,154328,1957000000,69261540
300720,2022-12-02,12800,12850,12400,12500,92028,1160000000,69261540
300720,2022-12-05,12500,12750,12250,12450,65659,818000000,69261540
300720,2022-12-06,12200,12550,12200,12250,39489,488000000,69261540
300720,2022-12-07,12250,12450,12200,12450,33236,409000000,69261540
300720,2022-12-08,12250,12600,12200,12500,74439,923000000,69261540
300720,2022-12-09,12550,12650,12300,12650,58368,728000000,69261540
300720,2022-12-12,12550,12600,12300,12300,55360,687000000,69261540
300720,2022-12-13,12450,12450,12150,12200,40067,489000000,69261540
300720,2022-12-14,12400,12600,12200,12450,64927,811000000,69261540
300720,2022-12-15,12450,12600,12250,12250,50095,618000000,69261540
300720,2022-12-16,12150,12250,12050,12200,52273,636000000,69261540
300720,2022-12-19,12100,12350,12100,12300,30270,369000000,69261540
300720,2022-12-20,12300,12300,12150,12150,27650,337000000,69261540
300720,2022-12-21,12200,12250,12100,12100,27524,334000000,69261540
300720,2022-12-22,12250,12350,12100,12350,46878,572000000,69261540
300720,2022-12-23,12250,12350,12050,12200,77715,948000000,69261540
300720,2022-12-26,12150,12500,12150,12400,67327,833000000,69261540
300720,2022-12-27,12300,12600,12300,12600,80065,996000000,69261540
300720,2022-12-28,12350,12350,11900,11950,97557,1177000000,69261540
300720,2022-12-29,11800,12100,11400,11650,86479,1010000000,69261540
300720,2023-01-02,11650,11850,11050,11200,52536,595000000,69261540
300720,2023-01-03,11000,11050,10300,10600,168065,1776000000,69261540
300720,2023-01-04,10350,11000,10250,10750,129273,1379000000,69261540
300720,2023-01-05,10800,11000,10650,10800,73675,791000000,69261540
300720,2023-01-06,10600,11000,10600,10800,100518,1082000000,69261540
300720,2023-01-09,10850,11050,10850,10900,98044,1072000000,69261540
300720,2023-01-10,10900,11400,10850,11350,90661,1012000000,69261540
300720,2023-01-11,11350,11450,11200,11350,51636,583000000,69261540
300720,2023-01-12,11350,11550,11150,11250,77255,873000000,69261540
300720,2023-01-13,11400,11500,11200,11200,42780,482000000,69261540
300720,2023-01-16,11300,11500,11150,11400,64068,728000000,69261540
300720,2023-01-17,11400,11450,11250,11250,28647,324000000,69261540
300720,2023-01-18,11250,11300,11050,11200,36003,400000000,69261540
300720,2023-01-19,11050,11400,11000,11200,25451,284000000,69261540
300720,2023-01-20,11150,11300,11100,11300,26412,297000000,69261540
300720,2023-01-25,11320,11450,11250,11280,41658,472000000,69261540
300720,2023-01-26,11260,11420,11170,11260,76988,868000000,69261540
300720,2023-01-27,11270,11760,11260,11650,106141,1225000000,69261540
300720,2023-01-30,11650,11780,11580,11630,55038,642000000,69261540
300720,2023-01-31,11710,12100,11570,11910,84811,1007000000,69261540
300720,2023-02-01,11830,11970,11720,11870,55147,653000000,69261540
300720,2023-02-02,11870,11990,11830,11870,69193,823000000,69261540
300720,2023-02-03,11870,11990,11800,11940,52810,627000000,69261540
300720,2023-02-06,11810,12180,11740,12130,65667,789000000,69261540
300720,2023-02-07,12050,12120,11830,11980,49608,593000000,69261540
300720,2023-02-08,11980,11980,11770,11770,56217,666000000,69261540
300720,2023-02-09,11760,11890,11690,11770,52028,612000000,69261540
300720,2023-02-10,11630,11700,11310,11340,88123,1004000000,69261540
300720,2023-02-13,11260,11440,11160,11390,47170,532000000,69261540
300720,2023-02-14,11430,11490,11300,11330,39640,450000000,69261540
300720,2023-02-15,11330,11390,11240,11330,46928,531000000,69261540
300720,2023-02-16,11310,11580,11310,11580,50024,575000000,69261540
300720,2023-02-17,11520,11690,11340,11580,39330,454000000,69261540
300720,2023-02-20,11600,11630,11400,11580,40889,472000000,69261540
300720,2023-02-21,11560,12690,11550,12690,433802,5388000000,69261540
300720,2023-02-22,12520,12520,12210,12240,145941,1795000000,69261540
300720,2023-02-23,12250,12320,12000,12100,126570,1532000000,69261540
300720,2023-02-24,12200,12200,12000,12070,68139,821000000,69261540
300720,2023-02-27,12030,12030,11700,11810,65414,771000000,69261540
300720,2023-02-28,11760,12050,11760,11930,70164,834000000,69261540
300720,2023-03-02,11930,12130,11810,12000,95598,1148000000,69261540
300720,2023-03-03,12020,12130,11920,12100,50882,612000000,69261540
300720,2023-03-06,12170,12170,11850,11960,58439,701000000,69261540
300720,2023-03-07,11880,11990,11810,11840,48958,581000000,69261540
300720,2023-03-08,11710,11760,11470,11550,80841,935000000,69261540
300720,2023-03-09,11560,11590,11460,11590,56627,652000000,69261540
300720,2023-03-10,11430,11510,11210,11210,78200,884000000,69261540
300720,2023-03-13,11210,11380,10900,11060,60774,670000000,69261540
300720,2023-03-14,11010,11050,10800,10860,49309,535000000,69261540
300720,2023-03-15,10930,11370,10930,11370,65847,740000000,69261540
300720,2023-03-16,11370,11390,11060,11240,34708,388000000,69261540
300720,2023-03-17,11260,11400,11060,11060,56114,629000000,69261540
300720,2023-03-20,11140,11340,11120,11210,42291,476000000,69261540
300720,2023-03-21,11340,11640,11220,11590,61729,710000000,69261540
300720,2023-03-22,11730,11730,11510,11600,46352,536000000,69261540
300720,2023-03-23,11600,11600,11430,11440,40634,468000000,69261540
300720,2023-03-24,11480,11730,11390,11470,46282,529000000,69261540
300720,2023-03-27,11590,11620,11310,11620,50239,579000000,69261540
300720,2023-03-28,11740,11950,11650,11950,80830,959000000,69261540
300720,2023-03-29,12000,12180,11910,11910,92702,1114000000,69261540
300720,2023-03-30,11950,12310,11830,12210,135028,1634000000,69261540
300720,2023-03-31,12350,13000,12300,12950,374793,4791000000,69261540
300720,2023-04-03,13170,13330,12700,12890,265387,3452000000,69261540
300720,2023-04-04,12890,13460,12840,13020,217488,2862000000,69261540
300720,2023-04-05,13020,13050,12720,13010,86251,1111000000,69261540
300720,2023-04-06,12900,13400,12730,13210,207734,2735000000,69261540
300720,2023-04-07,13370,13370,12810,13080,138941,1800000000,69261540
300720,2023-04-10,13070,13070,12500,12600,116293,1476000000,69261540
300720,2023-04-11,12600,12850,12450,12700,96458,1223000000,69261540
300720,2023-04-12,12660,12940,12660,12830,62409,802000000,69261540
300720,2023-04-13,12840,13000,12700,12960,57502,740000000,69261540
300720,2023-04-14,12990,13060,12870,12920,81322,1055000000,69261540
300720,2023-04-17,12920,13380,12850,13280,176419,2320000000,69261540
300720,2023-04-18,13280,13280,13020,13120,76683,1005000000,69261540
300720,2023-04-19,13120,13120,12800,12810,86244,1117000000,69261540
300720,2023-04-20,12900,12930,12700,12700,57645,737000000,69261540
300720,2023-04-21,12670,12780,12350,12600,63849,803000000,69261540
300720,2023-04-24,12750,12790,12490,12620,32483,410000000,69261540
300720,2023-04-25,12620,12620,12250,12250,58720,726000000,69261540
300720,2023-04-26,12280,12750,12110,12430,66006,829000000,69261540
300720,2023-04-27,12430,12590,12150,12360,49022,607000000,69261540
300720,2023-04-28,12370,12590,12320,12480,45461,567000000,69261540
300720,2023-05-02,12570,12660,12380,12500,51744,647000000,69261540
300720,2023-05-03,12410,12490,12320,12420,38325,475000000,69261540
300720,2023-05-04,12430,12430,12210,12320,44662,549000000,69261540
300720,2023-05-08,12340,12660,12200,12560,42021,526000000,69261540
300720,2023-05-09,12680,12680,12410,12480,28962,361000000,69261540
300720,2023-05-10,12450,12450,12100,12230,77916,953000000,69261540
300720,2023-05-11,12320,12350,12160,12160,38937,476000000,69261540
