ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000210,2020-11-02,70572,71386,69578,69940,348681,24508000000,38512000
000210,2020-11-03,70392,71747,70301,70843,209466,14872000000,38512000
000210,2020-11-04,71837,72831,70120,70572,389271,27713000000,38512000
000210,2020-11-05,71205,71566,70843,71386,174506,12439000000,38512000
000210,2020-11-06,71566,72560,70843,71295,266587,19111000000,38512000
000210,2020-11-09,72018,74548,71566,73645,456608,33594000000,38512000
000210,2020-11-10,74458,75000,73373,74277,515275,38315000000,38512000
000210,2020-11-11,74187,75994,73283,75723,503258,37751000000,38512000
000210,2020-11-12,75994,76084,73464,73554,426025,31518000000,38512000
000210,2020-11-13,73373,73916,72470,73283,244606,17893000000,38512000
000210,2020-11-16,73554,75452,73012,75090,334021,24870000000,38512000
000210,2020-11-17,75000,76084,73825,74187,301698,22604000000,38512000
000210,2020-11-18,74277,75181,73464,74819,204728,15286000000,38512000
000210,2020-11-19,73916,74639,73464,74006,271626,20088000000,38512000
000210,2020-11-20,74006,75181,73464,74910,297410,22097000000,38512000
000210,2020-11-23,75181,75542,74187,75361,254390,19057000000,38512000
000210,2020-11-24,75542,77078,74910,76175,419444,31954000000,38512000
000210,2020-11-25,76807,78253,75452,76355,549209,42385000000,38512000
000210,2020-11-26,76446,76717,74458,75723,329969,24959000000,38512000
000210,2020-11-27,75904,77440,75000,76084,353423,26960000000,38512000
000210,2020-11-30,76175,76175,72289,72289,1164138,85406000000,38512000
000210,2020-12-01,72831,73464,71837,73193,442225,32202000000,38512000
000210,2020-12-02,73012,73645,72741,73193,440742,32246000000,38512000
000210,2020-12-03,73645,74910,73193,73554,920855,67986000000,38512000
000210,2020-12-04,74096,77169,73735,76988,1058537,79364000000,38512000
000210,2020-12-07,78524,78614,74458,75361,909772,69004000000,38512000
000210,2020-12-08,75542,75633,73102,73464,685021,50637000000,38512000
000210,2020-12-09,73825,74910,73373,74367,581262,43118000000,38512000
000210,2020-12-10,73916,77078,73554,75452,1070535,81204000000,38512000
000210,2020-12-11,77259,79428,75994,79157,1631220,126803000000,38512000
000210,2020-12-14,79789,80331,78072,78253,716397,56557000000,38512000
000210,2020-12-15,78163,78886,76898,77440,455206,35374000000,38512000
000210,2020-12-16,77801,77982,76446,76717,530150,40814000000,38512000
000210,2020-12-17,76898,77620,75723,76717,567627,43366000000,38512000
000210,2020-12-18,77078,81325,76988,81054,942582,74975000000,38512000
000210,2020-12-21,80422,85301,79789,84488,832423,68614000000,38512000
000210,2020-12-22,84127,84398,80964,81325,609939,50480000000,38512000
000210,2020-12-23,82048,82590,79157,79518,860518,69222000000,38512000
000210,2020-12-24,80512,81958,79518,79880,540420,43451000000,38512000
000210,2020-12-28,80151,80602,74458,75000,4241570,323914000000,38512000
000210,2020-12-29,75000,75000,75000,75000,0,0,38512000
000210,2020-12-30,75000,75000,75000,75000,0,0,38512000
000210,2021-01-04,75000,75000,75000,75000,0,0,38512000
000210,2021-01-05,75000,75000,75000,75000,0,0,38512000
000210,2021-01-06,75000,75000,75000,75000,0,0,38512000
000210,2021-01-07,75000,75000,75000,75000,0,0,38512000
000210,2021-01-08,75000,75000,75000,75000,0,0,38512000
000210,2021-01-11,75000,75000,75000,75000,0,0,38512000
000210,2021-01-12,75000,75000,75000,75000,0,0,38512000
000210,2021-01-13,75000,75000,75000,75000,0,0,38512000
000210,2021-01-14,75000,75000,75000,75000,0,0,38512000
000210,2021-01-15,75000,75000,75000,75000,0,0,38512000
000210,2021-01-18,75000,75000,75000,75000,0,0,38512000
000210,2021-01-19,75000,75000,75000,75000,0,0,38512000
000210,2021-01-20,75000,75000,75000,75000,0,0,38512000
000210,2021-01-21,75000,75000,75000,75000,0,0,38512000
000210,2021-01-22,75000,75000,75000,75000,0,0,38512000
000210,2021-01-25,75000,79700,72500,74600,3101504,235695000000,15441262
000210,2021-01-26,75000,75200,70100,70100,921840,66501000000,15441262
000210,2021-01-27,70900,71100,66200,66400,721475,49127000000,15441262
000210,2021-01-28,64600,66500,63800,63900,476599,30830000000,15441262
000210,2021-01-29,64600,64700,60400,61000,599000,37160000000,15441262
000210,2021-02-01,60900,65800,60700,64800,450046,28580000000,15441262
000210,2021-02-02,66300,73500,64600,72800,1246356,88301000000,15441262
000210,2021-02-03,73800,80500,72800,78300,1272508,97403000000,15441262
000210,2021-02-04,83500,86500,80500,85300,1543565,129859000000,15441262
000210,2021-02-05,85400,90000,82100,89700,761503,66498000000,15441262
000210,2021-02-08,89900,95100,88800,89200,635399,58700000000,15441262
000210,2021-02-09,90500,93000,85300,87000,501967,44260000000,15441262
000210,2021-02-10,87200,90200,85200,88000,370165,32173000000,15441262
000210,2021-02-15,88600,89400,85500,86000,272803,23595000000,15441262
000210,2021-02-16,85700,88300,83300,86300,406271,34530000000,15441262
000210,2021-02-17,86100,86500,83100,83600,258025,21862000000,15441262
000210,2021-02-18,84700,89500,84000,86700,608311,52942000000,15441262
000210,2021-02-19,87000,95600,86400,95100,814206,73801000000,15441262
000210,2021-02-22,95000,97500,92800,93400,450150,42891000000,15441262
000210,2021-02-23,93600,95800,91300,91500,442438,41181000000,15441262
000210,2021-02-24,92800,92800,83000,84000,633359,54753000000,15441262
000210,2021-02-25,86800,89500,86100,87500,337803,29614000000,15441262
000210,2021-02-26,83600,86500,83500,86500,385399,32553000000,15441262
000210,2021-03-02,87500,88000,81500,82700,473172,39887000000,15441262
000210,2021-03-03,82700,84000,81700,83400,211084,17491000000,15441262
000210,2021-03-04,82300,82300,79600,80300,361662,29181000000,15441262
000210,2021-03-05,79100,79800,77100,78300,341200,26650000000,15441262
000210,2021-03-08,80000,80200,76000,77100,285828,22278000000,15441262
000210,2021-03-09,77700,78600,75300,78000,289388,22366000000,15441262
000210,2021-03-10,78600,79000,74400,74400,321320,24407000000,15441262
000210,2021-03-11,75000,77700,73600,77000,359064,27294000000,15441262
000210,2021-03-12,78100,79100,76900,77800,211163,16497000000,15441262
000210,2021-03-15,78400,79300,77400,78300,165211,12965000000,15441262
000210,2021-03-16,78600,79300,77900,78200,117655,9212000000,15441262
000210,2021-03-17,78400,78500,76600,78000,180303,13947000000,15441262
000210,2021-03-18,78400,82500,78300,82000,423729,34259000000,15441262
000210,2021-03-19,81000,87000,80200,85700,649238,55013000000,15441262
000210,2021-03-22,84000,89200,82700,87800,674421,58681000000,15441262
000210,2021-03-23,87400,89900,84200,84400,340444,29426000000,15441262
000210,2021-03-24,83800,83800,81800,82300,228734,18887000000,15441262
000210,2021-03-25,84300,90400,84000,89900,822376,72259000000,15441262
000210,2021-03-26,90600,93900,89600,89900,448913,41031000000,15441262
000210,2021-03-29,91000,91700,88500,89000,258885,23292000000,15441262
000210,2021-03-30,89400,89700,86300,87400,222014,19506000000,15441262
000210,2021-03-31,87400,90400,86600,87500,223938,19834000000,15441262
000210,2021-04-01,88300,88300,84900,85700,276742,23841000000,15441262
000210,2021-04-02,85800,86000,83300,84300,285336,24030000000,15441262
000210,2021-04-05,84700,85800,83700,84800,143889,12167000000,15441262
000210,2021-04-06,85300,85500,84000,85000,108988,9256000000,15441262
000210,2021-04-07,85000,85800,84100,85400,117045,9957000000,15441262
000210,2021-04-08,85700,87500,84400,86700,233533,20143000000,15441262
000210,2021-04-09,87100,87600,85000,85100,146351,12567000000,15441262
000210,2021-04-12,85300,85500,84100,84800,151359,12799000000,15441262
000210,2021-04-13,84700,85500,84200,85200,166850,14153000000,15441262
000210,2021-04-14,85200,89900,85200,89600,484546,42999000000,15441262
000210,2021-04-15,89300,91500,88800,91200,293437,26480000000,15441262
000210,2021-04-16,91500,92700,90600,92000,221902,20338000000,15441262
000210,2021-04-19,92400,92700,90300,91900,160680,14671000000,15441262
000210,2021-04-20,92700,95900,92000,94100,383121,36274000000,15441262
000210,2021-04-21,94000,95900,91200,92800,246216,22803000000,15441262
000210,2021-04-22,93200,99600,93000,97500,412194,40060000000,15441262
000210,2021-04-23,97500,97600,94700,95300,212385,20310000000,15441262
000210,2021-04-26,95900,99900,95000,99500,245148,24074000000,15441262
000210,2021-04-27,100000,105500,98300,105500,338801,34798000000,15441262
000210,2021-04-28,105500,106000,98800,99800,363799,36783000000,15441262
000210,2021-04-29,101000,103500,97700,98200,347749,34797000000,15441262
000210,2021-04-30,98300,99200,94500,94600,280864,26986000000,15441262
000210,2021-05-03,94400,96700,92500,93000,269635,25392000000,15441262
000210,2021-05-04,93500,95400,92600,94800,157997,14835000000,15441262
000210,2021-05-06,94800,101500,94100,99900,350593,34770000000,15441262
000210,2021-05-07,100000,103000,99900,101500,249725,25302000000,15441262
000210,2021-05-10,103500,104500,101000,102500,253207,26084000000,15441262
000210,2021-05-11,103500,107000,99800,101000,437396,45004000000,15441262
000210,2021-05-12,96500,96500,87200,87500,1815244,165214000000,15441262
000210,2021-05-13,86200,87000,82000,82800,795569,66991000000,15441262
000210,2021-05-14,83300,86800,83200,85100,344450,29239000000,15441262
000210,2021-05-17,85000,85500,81600,83000,376466,31234000000,15441262
000210,2021-05-18,83500,85900,83300,84800,198207,16800000000,15441262
000210,2021-05-20,84300,85500,83800,84700,155141,13119000000,15441262
000210,2021-05-21,85400,86300,83500,83600,184310,15590000000,15441262
000210,2021-05-24,83700,85100,82600,83200,156753,13098000000,15441262
000210,2021-05-25,84000,84200,82800,83600,131458,10992000000,15441262
000210,2021-05-26,83600,84300,83000,83800,114102,9528000000,15441262
000210,2021-05-27,84000,84900,83100,83900,161037,13499000000,15441262
000210,2021-05-28,83900,84000,83200,83300,171291,14304000000,15441262
000210,2021-05-31,83400,83600,81500,82100,279973,22973000000,15441262
000210,2021-06-01,82100,83800,81800,82800,175462,14533000000,15441262
000210,2021-06-02,83000,85100,82500,84800,296331,24862000000,15441262
000210,2021-06-03,85100,85100,83600,83800,155344,13062000000,20955884
000210,2021-06-04,83600,83800,82700,83400,156086,12971000000,20955884
000210,2021-06-07,83600,84900,82100,84900,325207,27272000000,20955884
000210,2021-06-08,84700,84800,82900,83100,163349,13680000000,20955884
000210,2021-06-09,83400,83500,81100,81300,313720,25672000000,20955884
000210,2021-06-10,81400,81500,79900,80500,354146,28572000000,20955884
000210,2021-06-11,80800,82200,80700,81200,164147,13370000000,20955884
000210,2021-06-14,81300,81600,80700,81100,109575,8880000000,20955884
000210,2021-06-15,81200,81800,80900,81400,116033,9432000000,20955884
000210,2021-06-16,81200,81800,80900,81400,118551,9638000000,20955884
000210,2021-06-17,81000,81200,80300,80700,141619,11410000000,20955884
000210,2021-06-18,80700,80700,79500,80300,269507,21533000000,20955884
000210,2021-06-21,79700,79800,78300,78700,201215,15842000000,20955884
000210,2021-06-22,79100,79800,78500,79100,113527,8969000000,20955884
000210,2021-06-23,79200,79400,77000,77600,314263,24375000000,20955884
000210,2021-06-24,77700,79100,77500,78900,133325,10473000000,20955884
000210,2021-06-25,79100,80400,79100,79800,139628,11149000000,20955884
000210,2021-06-28,80300,80400,79300,80200,77260,6188000000,20955884
000210,2021-06-29,80000,80100,78900,79400,84569,6709000000,20955884
000210,2021-06-30,80000,80300,79600,80000,77495,6201000000,20955884
000210,2021-07-01,79800,80200,79200,79700,92464,7362000000,20955884
000210,2021-07-02,79800,81700,79200,80400,161640,13053000000,20955884
000210,2021-07-05,80500,80700,79800,80000,76112,6093000000,20955884
000210,2021-07-06,79900,80500,79900,80500,81689,6549000000,20955884
000210,2021-07-07,80000,80000,79100,79300,118005,9368000000,20955884
000210,2021-07-08,79200,80300,78800,78900,95607,7584000000,20955884
000210,2021-07-09,78300,78800,76300,77300,209076,16091000000,20955884
000210,2021-07-12,77700,79600,77500,79200,104847,8257000000,20955884
000210,2021-07-13,79500,81500,79400,81500,266857,21599000000,20955884
000210,2021-07-14,80900,81500,80500,81100,98188,7955000000,20955884
000210,2021-07-15,81500,81500,80200,80700,77367,6240000000,20955884
000210,2021-07-16,80300,81600,80100,81000,112592,9121000000,20955884
000210,2021-07-19,81100,81200,79900,80500,105327,8463000000,20955884
000210,2021-07-20,79500,80200,78800,79200,85204,6762000000,20955884
000210,2021-07-21,79800,80700,79000,79600,81207,6479000000,20955884
000210,2021-07-22,80100,80300,78500,79100,136172,10770000000,20955884
000210,2021-07-23,79300,79500,78500,79500,73733,5821000000,20955884
000210,2021-07-26,79600,79600,78300,78500,63885,5033000000,20955884
000210,2021-07-27,78600,79100,77900,78100,79198,6215000000,20955884
000210,2021-07-28,78100,78500,76800,77300,126952,9830000000,20955884
000210,2021-07-29,77400,78400,77400,78200,67519,5254000000,20955884
000210,2021-07-30,78900,79300,77900,78900,185443,14576000000,20955884
000210,2021-08-02,78900,79700,77500,77700,102776,8030000000,20955884
000210,2021-08-03,77500,78100,76400,77200,159601,12253000000,20955884
000210,2021-08-04,77000,77700,76600,77500,87357,6745000000,20955884
000210,2021-08-05,77200,77600,76600,77000,144670,11125000000,20955884
000210,2021-08-06,77100,77200,76400,76600,107192,8206000000,20955884
000210,2021-08-09,76500,76600,74900,75300,174997,13205000000,20955884
000210,2021-08-10,75300,75500,74000,74400,141751,10561000000,20955884
000210,2021-08-11,74500,76300,73800,74400,100335,7510000000,20955884
000210,2021-08-12,74400,75400,74300,74900,102123,7632000000,20955884
000210,2021-08-13,74500,74800,72400,73300,175748,12853000000,20955884
000210,2021-08-17,73000,73600,71200,71800,134335,9657000000,20955884
000210,2021-08-18,71900,72900,71300,72400,78279,5651000000,20955884
000210,2021-08-19,72000,72000,69400,69900,219991,15446000000,20955884
000210,2021-08-20,70000,70800,68100,68400,128951,8905000000,20955884
000210,2021-08-23,68700,69800,68200,68800,81320,5625000000,20955884
000210,2021-08-24,69400,71500,69200,71400,96310,6813000000,20955884
000210,2021-08-25,71900,71900,70800,71600,57131,4072000000,20955884
