ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
012330,2020-02-18,237500,239000,235000,235500,126287,29882000000,95306694
012330,2020-02-19,239000,239500,234000,235500,158389,37456000000,95306694
012330,2020-02-20,235500,237000,230000,231000,183854,42674000000,95306694
012330,2020-02-21,228000,231000,227000,228500,143419,32858000000,95306694
012330,2020-02-24,224000,226000,219000,219000,247956,54918000000,95306694
012330,2020-02-25,216000,224000,216000,220000,249318,54881000000,95306694
012330,2020-02-26,216500,222500,216000,220000,234909,51507000000,95306694
012330,2020-02-27,219000,222500,218500,219000,162109,35688000000,95306694
012330,2020-02-28,217000,218000,208500,210000,317745,66997000000,95306694
012330,2020-03-02,204500,210000,199500,207000,558902,115114000000,95054694
012330,2020-03-03,209000,211000,204000,204500,302640,62578000000,95054694
012330,2020-03-04,207000,210500,205500,209000,249704,52101000000,95054694
012330,2020-03-05,210000,211500,208000,210500,244377,51293000000,95054694
012330,2020-03-06,208000,210000,203000,203000,248997,50921000000,95054694
012330,2020-03-09,200000,200500,193500,194000,237798,46549000000,95054694
012330,2020-03-10,194500,197000,189000,189000,392442,75068000000,95054694
012330,2020-03-11,189500,192000,185000,187500,288950,54590000000,95054694
012330,2020-03-12,190000,191500,178500,180000,458209,83954000000,95054694
012330,2020-03-13,162000,174000,162000,171500,623997,105299000000,95054694
012330,2020-03-16,172500,176000,161500,161500,329732,54747000000,95054694
012330,2020-03-17,156500,159000,152000,152500,433323,67079000000,95054694
012330,2020-03-18,152500,154000,140500,141000,438595,64228000000,95054694
012330,2020-03-19,142000,145000,126000,129000,577742,76300000000,95054694
012330,2020-03-20,130000,142000,126500,140500,567440,75790000000,95054694
012330,2020-03-23,128000,139000,127000,133500,522677,69367000000,95054694
012330,2020-03-24,140500,145500,137000,144500,464543,65968000000,95054694
012330,2020-03-25,159500,173000,156000,169500,810541,131585000000,95054694
012330,2020-03-26,167000,179500,164000,167000,658075,113514000000,95054694
012330,2020-03-27,179500,179500,165500,170000,576106,98853000000,95054694
012330,2020-03-30,164000,168000,160500,164500,446277,72946000000,95054694
012330,2020-03-31,166500,171500,164500,169500,409687,68770000000,95054694
012330,2020-04-01,166500,171000,165500,166500,362016,60975000000,95054694
012330,2020-04-02,168500,169000,162000,167000,396835,65677000000,95054694
012330,2020-04-03,164500,167000,163000,165000,307022,50647000000,95054694
012330,2020-04-06,165500,169500,164500,169500,301214,50273000000,95054694
012330,2020-04-07,173000,174500,168000,172500,600590,102844000000,95054694
012330,2020-04-08,170000,174500,169000,170000,444216,75967000000,95054694
012330,2020-04-09,173000,179500,171000,178000,607783,107282000000,95054694
012330,2020-04-10,178500,184000,175500,181000,368237,66240000000,95054694
012330,2020-04-13,178000,179000,174000,174000,243078,42649000000,95054694
012330,2020-04-14,175000,178000,173000,176500,256468,45211000000,95054694
012330,2020-04-16,173000,177000,171000,174500,402536,69796000000,95054694
012330,2020-04-17,175500,181500,175500,179500,315155,56589000000,95054694
012330,2020-04-20,179000,181000,178000,179500,402353,72290000000,95054694
012330,2020-04-21,178500,179000,173000,176500,387624,67832000000,95054694
012330,2020-04-22,171500,176500,169000,176500,425251,72949000000,95054694
012330,2020-04-23,175500,180000,175000,177000,278640,49421000000,95054694
012330,2020-04-24,175500,175500,167500,169000,440277,75454000000,95054694
012330,2020-04-27,168000,169500,167000,167500,401696,67508000000,95054694
012330,2020-04-28,167000,169500,166000,167500,351935,58952000000,95054694
012330,2020-04-29,168500,172000,167500,172000,330932,56388000000,95054694
012330,2020-05-04,168500,172000,167000,169500,393505,66610000000,95054694
012330,2020-05-06,171000,173000,169500,173000,284330,48739000000,95054694
012330,2020-05-07,170500,172000,169500,170000,260282,44364000000,95054694
012330,2020-05-08,171500,177500,171500,176000,359076,62883000000,95054694
012330,2020-05-11,175000,178500,172000,172500,441460,77210000000,95054694
012330,2020-05-12,172000,172500,168500,170000,260081,44218000000,95054694
012330,2020-05-13,167000,170500,167000,170500,231167,39104000000,95054694
012330,2020-05-14,170000,170000,168000,169500,291779,49367000000,95054694
012330,2020-05-15,171000,172500,169000,172500,211529,36151000000,95054694
012330,2020-05-18,174500,174500,170000,173000,224848,38634000000,95054694
012330,2020-05-19,179000,187000,178000,186500,632454,115793000000,95054694
012330,2020-05-20,184000,187000,182000,185000,251354,46393000000,95054694
012330,2020-05-21,187500,189500,185000,187000,288325,53916000000,95054694
012330,2020-05-22,188000,188500,182500,184000,255149,47171000000,95054694
012330,2020-05-25,187000,187000,181500,186500,166801,30803000000,95054694
012330,2020-05-26,188500,196500,187500,195000,353343,68705000000,95054694
012330,2020-05-27,193500,196000,192000,193000,285130,55136000000,95054694
012330,2020-05-28,193000,193500,190000,190500,287260,54979000000,95054694
012330,2020-05-29,190500,200500,188500,198000,389868,76328000000,95054694
012330,2020-06-01,196000,206500,196000,206000,260640,52922000000,95054694
012330,2020-06-02,203000,219000,202500,214000,430198,91178000000,95054694
012330,2020-06-03,218500,230000,217000,224000,515118,115652000000,95054694
012330,2020-06-04,225000,229500,217000,217500,408294,89830000000,95054694
012330,2020-06-05,215000,221000,213000,219000,287283,62668000000,95054694
012330,2020-06-08,225000,225500,216500,217500,285589,63213000000,95054694
012330,2020-06-09,216500,221000,212500,214500,244881,52834000000,95054694
012330,2020-06-10,212000,213000,209000,211000,338548,71165000000,95054694
012330,2020-06-11,208500,211000,203500,206000,624141,129324000000,95054694
012330,2020-06-12,193500,206000,193000,206000,440380,87751000000,95054694
012330,2020-06-15,198500,199500,187000,187000,594810,114987000000,95054694
012330,2020-06-16,190000,196500,190000,195000,322656,62423000000,95054694
012330,2020-06-17,193000,194000,188500,190000,316584,60335000000,95054694
012330,2020-06-18,187500,193000,185500,188000,282466,53496000000,95054694
012330,2020-06-19,190000,191500,185500,185500,319737,59900000000,95054694
012330,2020-06-22,185000,187000,183500,184000,204828,37905000000,95054694
012330,2020-06-23,187000,196000,186500,193000,579311,111198000000,95054694
012330,2020-06-24,195500,212500,195500,205000,734730,151011000000,95054694
012330,2020-06-25,200500,202500,194000,194000,392726,77352000000,95054694
012330,2020-06-26,197000,201000,196500,198500,295836,58758000000,95054694
012330,2020-06-29,193000,195000,191500,192000,212889,41012000000,95054694
012330,2020-06-30,195000,197500,192000,192000,253317,49160000000,95054694
012330,2020-07-01,194500,198000,193000,194000,173150,33847000000,95054694
012330,2020-07-02,192000,196000,192000,194500,253093,49132000000,95054694
012330,2020-07-03,196000,199500,194500,195500,165056,32370000000,95054694
012330,2020-07-06,197000,206000,194500,204500,336074,67954000000,95054694
012330,2020-07-07,205500,206000,199000,201000,352141,71200000000,95054694
012330,2020-07-08,200000,203500,199000,199000,271449,54526000000,95054694
012330,2020-07-09,201000,201000,197500,197500,299020,59463000000,95054694
012330,2020-07-10,195500,196500,191000,192500,280706,54099000000,95054694
012330,2020-07-13,194500,205500,193500,204500,416475,84129000000,95054694
012330,2020-07-14,203500,211500,200000,210000,549007,112496000000,95054694
012330,2020-07-15,213500,223000,213000,215500,815163,177349000000,95054694
012330,2020-07-16,216500,220000,213000,213000,402205,86894000000,95054694
012330,2020-07-17,213000,221000,212500,220500,436200,95323000000,95054694
012330,2020-07-20,222000,227500,219000,224000,434885,96783000000,95054694
012330,2020-07-21,221500,224000,216000,217000,558469,122322000000,95054694
012330,2020-07-22,217000,219500,211000,211000,386754,82691000000,95054694
012330,2020-07-23,209500,214000,206500,211500,511415,107580000000,95054694
012330,2020-07-24,207000,214000,203500,203500,566590,117813000000,95054694
012330,2020-07-27,203500,210000,202000,203500,394211,81174000000,95054694
012330,2020-07-28,204500,206000,202500,204000,333839,68085000000,95054694
012330,2020-07-29,202000,212000,200500,212000,557688,115682000000,95054694
012330,2020-07-30,212500,217500,212000,213000,399720,85831000000,95054694
012330,2020-07-31,211500,213000,205000,205500,386250,80213000000,95054694
012330,2020-08-03,208000,208500,203000,206000,292704,60272000000,95054694
012330,2020-08-04,206500,212000,206500,208000,371368,77559000000,95054694
012330,2020-08-05,207000,213000,206000,212500,435388,91175000000,95054694
012330,2020-08-06,213000,223500,212500,222500,831406,183101000000,95054694
012330,2020-08-07,222500,227500,216000,223500,635205,141041000000,95054694
012330,2020-08-10,226500,245000,226000,238000,1265411,301751000000,95054694
012330,2020-08-11,239000,241000,230000,239000,626321,147419000000,95054694
012330,2020-08-12,232500,235500,227500,229500,604103,139462000000,95054694
012330,2020-08-13,231500,240000,225000,228000,983401,227829000000,95054694
012330,2020-08-14,228500,230000,218500,224000,462365,102982000000,95054694
012330,2020-08-18,220000,224500,213000,214500,535693,116925000000,95054694
012330,2020-08-19,214000,218000,213500,217000,369044,79582000000,95054694
012330,2020-08-20,213000,215000,203500,204500,519337,108378000000,95054694
012330,2020-08-21,210000,214000,205000,211000,392349,82421000000,95054694
012330,2020-08-24,212500,218000,208500,217000,295989,63519000000,95054694
012330,2020-08-25,221000,226000,219000,219500,377235,83819000000,95054694
012330,2020-08-26,220000,224000,216000,223500,345505,76303000000,95054694
012330,2020-08-27,224500,225000,217000,217000,322599,71103000000,95054694
012330,2020-08-28,217500,230000,217500,226000,778178,175907000000,95054694
012330,2020-08-31,232500,236000,224000,224000,805029,184937000000,95054694
012330,2020-09-01,225000,241000,225000,238500,915042,215622000000,95054694
012330,2020-09-02,239000,240500,232500,235500,564954,133187000000,95054694
012330,2020-09-03,238000,238000,232000,233500,425972,99880000000,95054694
012330,2020-09-04,224000,231000,224000,230000,442319,100721000000,95054694
012330,2020-09-07,228000,228500,224500,225500,272841,61662000000,95054694
012330,2020-09-08,227500,231000,224000,225500,279719,63343000000,95054694
012330,2020-09-09,223000,227500,222000,223500,260718,58513000000,95054694
012330,2020-09-10,225500,226000,223500,224000,335130,75231000000,95054694
012330,2020-09-11,221500,226500,221000,226000,236329,52687000000,95054694
012330,2020-09-14,227000,235000,227000,232500,417530,96705000000,95054694
012330,2020-09-15,235000,235500,231500,234000,306934,71627000000,95054694
012330,2020-09-16,233000,242500,231000,242500,658710,157147000000,95054694
012330,2020-09-17,242500,247000,240500,242000,592993,144406000000,95054694
012330,2020-09-18,241000,242000,235000,240000,465237,111076000000,95054694
012330,2020-09-21,241000,247500,239500,242500,425049,103799000000,95054694
012330,2020-09-22,241500,242000,232500,234000,408883,96412000000,95054694
012330,2020-09-23,235500,235500,223500,228000,411626,94177000000,95054694
012330,2020-09-24,223500,224000,219500,221000,481274,106527000000,95054694
012330,2020-09-25,224000,228500,219500,222000,340801,76274000000,95054694
012330,2020-09-28,225500,227500,223500,225000,197119,44503000000,95054694
012330,2020-09-29,229500,230500,226000,230000,421193,96296000000,95054694
012330,2020-10-05,229500,238000,229500,236000,471265,110789000000,95054694
012330,2020-10-06,236500,237500,233000,233500,309606,72635000000,95054694
012330,2020-10-07,230000,235500,228500,235000,257835,59968000000,95054694
012330,2020-10-08,235500,237000,228000,229000,499234,114913000000,95054694
012330,2020-10-12,226000,230000,225000,227000,343564,78193000000,95054694
012330,2020-10-13,228000,237000,227000,235500,433346,100638000000,95054694
012330,2020-10-14,236000,240000,231000,231500,402918,94307000000,95054694
012330,2020-10-15,229500,237500,228500,234500,602103,141065000000,95054694
012330,2020-10-16,234000,235000,229000,229000,446765,103392000000,95054694
012330,2020-10-19,230000,232000,221500,222500,524241,118352000000,95054694
012330,2020-10-20,216000,237500,214000,237500,1301084,298767000000,95054694
012330,2020-10-21,236500,236500,228500,231500,476527,110562000000,95054694
012330,2020-10-22,228000,234500,226000,234000,372056,85992000000,95054694
012330,2020-10-23,233500,237000,231500,234500,372397,87403000000,95054694
012330,2020-10-26,233500,247000,231500,243500,788372,190334000000,95054694
012330,2020-10-27,242000,254000,241500,244500,796662,197468000000,95054694
012330,2020-10-28,241500,255000,237000,252500,487858,119768000000,95054694
012330,2020-10-29,246500,247000,237000,238000,696270,168602000000,95054694
012330,2020-10-30,235500,236000,223500,225500,888786,202951000000,95054694
012330,2020-11-02,227000,231500,225500,226500,428586,97445000000,95054694
012330,2020-11-03,228000,229000,224500,226000,453788,102508000000,95054694
012330,2020-11-04,229000,233000,225000,226500,481871,110353000000,95054694
012330,2020-11-05,229500,233500,227500,233000,381030,88044000000,95054694
012330,2020-11-06,233500,236500,229000,229500,428049,99206000000,95054694
012330,2020-11-09,232000,236500,231500,232500,332444,77797000000,95054694
012330,2020-11-10,236000,243000,233000,241000,544843,130133000000,95054694
012330,2020-11-11,239500,246000,239500,243000,423677,102666000000,95054694
012330,2020-11-12,242000,242500,238500,239500,484809,116326000000,95054694
012330,2020-11-13,239500,242000,235500,240000,449637,107261000000,95054694
012330,2020-11-16,242500,245500,240000,245000,393851,95779000000,95054694
012330,2020-11-17,241500,248500,240000,242500,379403,92913000000,95054694
012330,2020-11-18,241500,245000,240000,245000,373564,90769000000,95054694
012330,2020-11-19,243500,244500,240500,243000,306874,74315000000,95054694
012330,2020-11-20,241000,243500,238000,240500,302075,72431000000,95054694
012330,2020-11-23,239500,248000,238500,247500,409071,99977000000,95054694
012330,2020-11-24,248500,249500,243500,246500,342235,84286000000,95054694
012330,2020-11-25,248000,252000,244500,247500,420753,104476000000,95054694
012330,2020-11-26,245000,247500,242500,245500,321082,78434000000,95054694
012330,2020-11-27,243500,249000,243500,248500,316778,78070000000,95054694
012330,2020-11-30,247500,252000,244000,244000,644162,158617000000,95054694
012330,2020-12-01,247500,248000,241500,242500,407207,98987000000,95054694
012330,2020-12-02,242500,243500,239000,240500,489035,117885000000,95054694
012330,2020-12-03,240000,245500,238500,245500,521119,126732000000,95054694
012330,2020-12-04,247500,249000,244500,246500,452558,111524000000,95054694
012330,2020-12-07,247000,247000,241000,242500,327885,79716000000,95054694
012330,2020-12-08,243000,244500,240000,242000,303416,73517000000,95054694
012330,2020-12-09,241000,245000,240500,241500,352182,85391000000,95054694
012330,2020-12-10,241500,245500,239000,243500,580464,140897000000,95054694
012330,2020-12-11,246000,246000,242000,243000,344237,83899000000,95054694
012330,2020-12-14,245000,262000,243000,258000,1235681,316008000000,95054694
012330,2020-12-15,260000,263000,255000,259000,572032,147860000000,95054694
012330,2020-12-16,261500,261500,253000,255000,427858,109292000000,95054694
012330,2020-12-17,254000,254000,248500,249000,451424,112898000000,95054694
012330,2020-12-18,250500,252000,248500,250000,239415,59918000000,95054694
012330,2020-12-21,250000,250500,245500,249000,237998,58893000000,95054694
012330,2020-12-22,247500,248500,244000,244000,243658,60077000000,95054694
012330,2020-12-23,245000,253000,244000,251000,360412,89557000000,95054694
012330,2020-12-24,252000,254000,248500,251000,286108,71640000000,95054694
012330,2020-12-28,250500,252500,248500,250000,331309,83005000000,95054694
012330,2020-12-29,252000,252000,247000,251000,320314,80034000000,95054694
012330,2020-12-30,252000,261000,251000,255500,470909,121004000000,95054694
012330,2021-01-04,260500,308500,260000,287000,1811364,520704000000,95054694
012330,2021-01-05,287000,295500,284000,291000,768375,222223000000,95054694
012330,2021-01-06,288500,295000,282000,283500,691832,198943000000,95054694
012330,2021-01-07,286000,314500,285500,304500,1402113,428905000000,95054694
012330,2021-01-08,358500,395500,332000,359500,5326204,1970264000000,95054694
012330,2021-01-11,368500,405000,345000,352500,3173553,1174771000000,95054694
012330,2021-01-12,344000,349000,324500,332000,1874045,628479000000,95054694
012330,2021-01-13,329500,346500,321500,339500,1385910,462709000000,95054694
012330,2021-01-14,328500,334500,324500,327000,977707,320501000000,95054694
012330,2021-01-15,330000,334000,320500,321500,766017,249883000000,95054694
012330,2021-01-18,318000,331000,316500,323500,817889,265929000000,95054694
012330,2021-01-19,328000,345000,328000,345000,1090041,373253000000,95054694
012330,2021-01-20,365000,365500,338000,342000,1288158,449109000000,95054694
012330,2021-01-21,345000,368000,340000,361000,1347421,477396000000,95054694
012330,2021-01-22,357500,364500,350000,350000,765256,271928000000,95054694
012330,2021-01-25,343000,352000,339500,347500,1085560,375144000000,95054694
012330,2021-01-26,350500,355000,336500,338000,913545,313992000000,95054694
012330,2021-01-27,338000,341000,328500,328500,890561,296338000000,95054694
012330,2021-01-28,319000,335000,318000,331000,775863,255384000000,95054694
012330,2021-01-29,335000,337000,316000,317500,905941,294000000000,95054694
012330,2021-02-01,314500,336000,314500,335500,664246,217571000000,95054694
012330,2021-02-02,337000,343000,330000,334500,610498,204975000000,95054694
012330,2021-02-03,360000,365000,342000,347500,1500522,528487000000,95054694
012330,2021-02-04,357500,359000,346500,358000,1172227,415340000000,95054694
012330,2021-02-05,359500,359500,347000,352500,916535,322471000000,95054694
012330,2021-02-08,334500,336000,320000,322000,1747047,567119000000,95054694
012330,2021-02-09,322500,330000,318500,325500,658089,214253000000,95054694
012330,2021-02-10,329000,332500,322000,331500,599774,196444000000,95054694
012330,2021-02-15,332500,338000,332000,333000,440514,147202000000,95054694
012330,2021-02-16,333500,335000,330000,334000,342356,113650000000,95054694
012330,2021-02-17,330500,331000,325500,325500,383823,125451000000,95054694
012330,2021-02-18,322500,327000,318000,318000,520541,167043000000,95054694
012330,2021-02-19,323000,328500,318000,321500,658569,212278000000,95054694
012330,2021-02-22,326000,330000,322000,323000,536234,174378000000,95054694
012330,2021-02-23,321000,328000,314000,325000,575345,184571000000,95054694
012330,2021-02-24,325000,326000,306000,310000,707003,222113000000,95054694
012330,2021-02-25,313500,315500,308000,314500,469117,146257000000,95054694
012330,2021-02-26,305500,321500,302000,303000,774532,237650000000,95054694
012330,2021-03-02,308500,316000,303500,308500,582415,180149000000,94793094
012330,2021-03-03,309000,313500,306000,313500,293770,91353000000,94793094
012330,2021-03-04,306000,311500,305000,310500,401051,123859000000,94793094
012330,2021-03-05,304000,309000,300000,305000,425644,129449000000,94793094
012330,2021-03-08,308500,310500,300500,301500,299025,91000000000,94793094
012330,2021-03-09,299500,301000,289000,296500,522711,153963000000,94793094
012330,2021-03-10,302000,302000,289000,290000,396091,116448000000,94793094
012330,2021-03-11,290000,299000,289500,294000,458085,135187000000,94793094
012330,2021-03-12,298000,305000,296500,303500,328406,98973000000,94793094
012330,2021-03-15,303000,308000,299000,302000,390170,118728000000,94793094
012330,2021-03-16,303000,307000,302000,303500,361641,109849000000,94793094
012330,2021-03-17,302000,303000,296000,296000,311682,92772000000,94793094
012330,2021-03-18,301000,305000,298500,298500,422731,127552000000,94793094
012330,2021-03-19,295500,304000,294000,300000,527826,157770000000,94793094
012330,2021-03-22,300000,300500,291500,292000,472483,138954000000,94793094
012330,2021-03-23,294000,295500,286000,286500,488259,141191000000,94793094
012330,2021-03-24,284000,285000,278000,283000,486233,136841000000,94793094
012330,2021-03-25,283000,287500,280000,284500,369242,104828000000,94793094
012330,2021-03-26,287000,288000,282000,283500,354580,100568000000,94793094
012330,2021-03-29,284000,288000,282000,284000,292517,83263000000,94793094
012330,2021-03-30,287000,299500,285000,298500,522238,153516000000,94793094
012330,2021-03-31,298500,299000,291500,292000,361851,106412000000,94793094
012330,2021-04-01,295000,298500,293000,294500,402330,119041000000,94793094
012330,2021-04-02,297500,311500,297000,306000,803465,245679000000,94793094
012330,2021-04-05,307000,308000,301000,304000,261541,79285000000,94793094
012330,2021-04-06,305000,305500,297000,297000,336943,100823000000,94793094
012330,2021-04-07,297000,304000,295500,300500,339598,102007000000,94793094
012330,2021-04-08,302500,321000,299000,317500,1037853,324845000000,94793094
012330,2021-04-09,313000,313500,305000,305500,595420,183286000000,94793094
012330,2021-04-12,306000,306000,301000,302500,377148,114096000000,94793094
012330,2021-04-13,302500,305000,301000,301500,340158,103030000000,94793094
012330,2021-04-14,304000,313500,303500,310000,633672,196831000000,94793094
012330,2021-04-15,311500,316000,307500,308500,419360,130579000000,94793094
012330,2021-04-16,308500,311000,305500,306000,352352,108261000000,94793094
012330,2021-04-19,305500,307000,302000,305000,301095,91879000000,94793094
012330,2021-04-20,304000,308000,303500,304500,311335,94961000000,94793094
012330,2021-04-21,303500,304000,298000,298500,478314,143269000000,94793094
012330,2021-04-22,299000,301000,298000,298000,300937,89981000000,94793094
012330,2021-04-23,293500,295500,289000,290500,746419,217541000000,94793094
012330,2021-04-26,290500,290500,284000,285000,834275,238440000000,94793094
012330,2021-04-27,285000,285500,276000,278000,987898,275257000000,94793094
012330,2021-04-28,279000,282500,277500,277500,430974,120215000000,94793094
012330,2021-04-29,276000,277000,269500,270000,697034,189181000000,94793094
012330,2021-04-30,270000,274500,267000,270000,494025,133695000000,94793094
012330,2021-05-03,271500,279000,271000,272500,533637,146831000000,94793094
012330,2021-05-04,274500,276500,270000,276500,426081,116649000000,94793094
012330,2021-05-06,277000,278500,273500,274500,376652,103866000000,94793094
012330,2021-05-07,275500,280500,274500,277500,306400,85161000000,94793094
012330,2021-05-10,279500,284000,279000,283500,383333,108087000000,94793094
012330,2021-05-11,282000,282500,277000,277500,387869,108057000000,94793094
012330,2021-05-12,277500,284500,274000,278500,447873,124536000000,94793094
012330,2021-05-13,272500,278000,272000,277000,417809,115224000000,94793094
012330,2021-05-14,279000,280500,273500,275000,332608,91868000000,94793094
012330,2021-05-17,278000,278500,274500,276500,323015,89343000000,94793094
012330,2021-05-18,278000,282500,276500,278000,317873,88853000000,94793094
012330,2021-05-20,276000,278000,274500,278000,282918,78270000000,94793094
012330,2021-05-21,279000,285000,277500,280000,448017,126324000000,94793094
012330,2021-05-24,278500,283000,277500,279000,224296,62756000000,94793094
012330,2021-05-25,279500,280500,275500,277000,338113,93621000000,94793094
012330,2021-05-26,276000,277500,274000,275500,309009,85074000000,94793094
012330,2021-05-27,274500,275000,270000,271500,520710,141437000000,94793094
012330,2021-05-28,272000,280000,272000,278500,558619,155147000000,94793094
012330,2021-05-31,280500,282000,276000,280000,357839,99986000000,94793094
012330,2021-06-01,280500,281000,278000,280500,325406,91193000000,94793094
012330,2021-06-02,281000,285500,278000,280000,544546,153305000000,94793094
012330,2021-06-03,280000,281000,277000,279000,454692,127041000000,94793094
012330,2021-06-04,280500,289500,279000,288000,710883,202306000000,94793094
012330,2021-06-07,291000,293500,285000,285500,623906,179848000000,94793094
012330,2021-06-08,286000,290000,284000,288000,391218,112587000000,94793094
012330,2021-06-09,288000,292000,284500,287500,470628,136136000000,94793094
012330,2021-06-10,287500,289500,285500,287000,480856,138071000000,94793094
012330,2021-06-11,288000,296000,287000,287000,593377,172917000000,94793094
012330,2021-06-14,288000,288500,284000,288000,258108,73779000000,94793094
012330,2021-06-15,289500,292000,288000,289000,299475,86752000000,94793094
012330,2021-06-16,289000,291000,287500,289500,236682,68598000000,94793094
012330,2021-06-17,288000,290500,286500,287500,206038,59358000000,94793094
012330,2021-06-18,287500,289000,287000,287000,263652,75873000000,94793094
012330,2021-06-21,285500,288000,283500,284500,295502,84203000000,94793094
012330,2021-06-22,286000,294000,285500,294000,541199,158108000000,94793094
012330,2021-06-23,294500,295000,290000,292500,328073,95671000000,94793094
012330,2021-06-24,292500,297500,289000,290500,579494,169397000000,94793094
012330,2021-06-25,292000,293500,289000,292500,287066,83757000000,94793094
012330,2021-06-28,292500,293500,289500,290500,193786,56337000000,94793094
012330,2021-06-29,291000,291000,287500,289500,322171,92907000000,94793094
012330,2021-06-30,288000,293000,287500,292000,306830,89280000000,94793094
012330,2021-07-01,290500,291000,286000,287000,461892,132684000000,94793094
012330,2021-07-02,285500,286000,283500,283500,356686,101443000000,94793094
012330,2021-07-05,283500,285000,280500,282000,301478,85214000000,94793094
012330,2021-07-06,284500,287000,282500,283500,212487,60324000000,94793094
012330,2021-07-07,281500,283000,280500,282500,260173,73212000000,94793094
012330,2021-07-08,282500,284500,280500,281500,279771,78984000000,94793094
012330,2021-07-09,278500,279500,275000,276500,459337,126843000000,94793094
012330,2021-07-12,278500,282000,278000,281000,163508,45872000000,94793094
012330,2021-07-13,281000,285500,281000,284000,211385,59969000000,94793094
012330,2021-07-14,283000,283500,280500,282500,152578,43039000000,94793094
012330,2021-07-15,283500,287000,282500,286500,283326,80852000000,94793094
012330,2021-07-16,284000,285000,283000,284500,120287,34176000000,94793094
012330,2021-07-19,281000,282500,280000,280000,164387,46115000000,94793094
012330,2021-07-20,276500,281000,276000,279000,154622,43138000000,94793094
012330,2021-07-21,281000,282000,279000,279000,132950,37168000000,94793094
012330,2021-07-22,280000,282000,279000,282000,165323,46489000000,94793094
012330,2021-07-23,283000,283000,276000,279500,455101,126967000000,94793094
012330,2021-07-26,279500,279500,271000,271500,764890,208632000000,94793094
012330,2021-07-27,273000,273500,271500,271500,279678,76102000000,94793094
012330,2021-07-28,272000,273000,271000,272500,230618,62705000000,94793094
012330,2021-07-29,273500,275000,272500,273000,200468,54823000000,94793094
012330,2021-07-30,271500,272500,266500,266500,390531,104886000000,94793094
012330,2021-08-02,268000,271000,266500,271000,178732,47986000000,94793094
012330,2021-08-03,272000,276000,271000,276000,299662,81955000000,94793094
012330,2021-08-04,278000,279000,276000,278000,249333,69255000000,94793094
012330,2021-08-05,277000,278000,276000,276500,165339,45801000000,94793094
012330,2021-08-06,277000,278500,276000,276500,149400,41402000000,94793094
012330,2021-08-09,275000,275500,272000,274500,172932,47301000000,94793094
012330,2021-08-10,273000,273500,270000,271000,184133,49908000000,94793094
012330,2021-08-11,270000,272000,270000,272000,157722,42775000000,94793094
012330,2021-08-12,274000,278000,270000,270500,298846,81778000000,94793094
012330,2021-08-13,273500,273500,266000,268500,232470,62286000000,94793094
012330,2021-08-17,268500,271500,265500,266000,235016,62768000000,94793094
012330,2021-08-18,266000,270000,264500,267000,164228,43903000000,94793094
012330,2021-08-19,265500,266000,257500,257500,307362,80152000000,94793094
012330,2021-08-20,257500,259500,249000,251500,367806,93218000000,94793094
012330,2021-08-23,254000,264000,254000,260000,327404,85224000000,94793094
