ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
128940,2020-09-15,268656,272832,267264,270976,41145,11118000000,12761880
128940,2020-09-16,269120,275616,269120,271440,49298,13429000000,12761880
128940,2020-09-17,271904,273760,267728,267728,51108,13774000000,12761880
128940,2020-09-18,267728,268656,264944,267728,42926,11465000000,12761880
128940,2020-09-21,266800,273760,266336,273760,70793,19146000000,12761880
128940,2020-09-22,272368,274224,264480,264944,61013,16316000000,12761880
128940,2020-09-23,264944,266336,255200,256128,90204,23313000000,12761880
128940,2020-09-24,251952,252416,241280,243136,86515,21261000000,12761880
128940,2020-09-25,245456,248704,241744,243136,50885,12466000000,12761880
128940,2020-09-28,245456,251488,244064,247776,37474,9299000000,12761880
128940,2020-09-29,255664,256592,251024,253808,52467,13280000000,12761880
128940,2020-10-05,255664,255664,250096,253808,26179,6642000000,12761880
128940,2020-10-06,254736,274688,254736,265408,105816,28047000000,12761880
128940,2020-10-07,264480,268192,260768,267264,33993,9043000000,12761880
128940,2020-10-08,274224,275616,264944,266800,65867,17710000000,12761880
128940,2020-10-12,268656,269120,264480,265408,29742,7914000000,12761880
128940,2020-10-13,265408,265872,257984,257984,41272,10752000000,12761880
128940,2020-10-14,257984,258912,254272,254736,37339,9536000000,12761880
128940,2020-10-15,255200,255200,246848,248240,43540,10875000000,12761880
128940,2020-10-16,250096,264480,249632,261696,73740,18919000000,12761880
128940,2020-10-19,261232,265872,258448,258448,47933,12562000000,12761880
128940,2020-10-20,257056,257984,249632,252416,45352,11447000000,12761880
128940,2020-10-21,252416,256592,251024,253344,30146,7631000000,12761880
128940,2020-10-22,251952,251952,248240,251488,36567,9132000000,12761880
128940,2020-10-23,251488,266800,248704,263088,73714,19049000000,12761880
128940,2020-10-26,259376,260768,253344,255664,53205,13654000000,12761880
128940,2020-10-27,253344,257984,250560,251488,45050,11403000000,12761880
128940,2020-10-28,249632,254272,249632,253808,24423,6156000000,12761880
128940,2020-10-29,248240,251952,248240,250560,37431,9336000000,12761880
128940,2020-10-30,249632,250560,243600,243600,48546,11986000000,12761880
128940,2020-11-02,244992,257056,244992,249632,57059,14342000000,12761880
128940,2020-11-03,251024,264016,250560,262160,99338,25763000000,12761880
128940,2020-11-04,264480,264480,259376,262624,54825,14378000000,12761880
128940,2020-11-05,263552,268656,263088,265872,63449,16910000000,12761880
128940,2020-11-06,266336,267264,261232,264480,42545,11227000000,12761880
128940,2020-11-09,266800,269120,264480,265408,49100,13091000000,12761880
128940,2020-11-10,266336,269120,262624,268192,63419,16895000000,12761880
128940,2020-11-11,269584,269584,264480,268656,49720,13287000000,12761880
128940,2020-11-12,269120,269584,264480,267264,51499,13741000000,12761880
128940,2020-11-13,264480,266800,261232,263552,33774,8897000000,12761880
128940,2020-11-16,263088,266800,261696,263088,34608,9149000000,12761880
128940,2020-11-17,263552,270976,263552,270048,75753,20282000000,12761880
128940,2020-11-18,268656,290464,268192,290000,305871,86703000000,12761880
128940,2020-11-19,290928,306240,284432,303920,294179,87513000000,12761880
128940,2020-11-20,303920,308096,298352,303920,117890,35705000000,12761880
128940,2020-11-23,303920,305312,293248,302992,119503,35682000000,12761880
128940,2020-11-24,302992,302992,291856,292320,103064,30413000000,12761880
128940,2020-11-25,290928,303456,289536,302064,174066,52055000000,12761880
128940,2020-11-26,323872,334544,304384,305776,707895,225708000000,12761880
128940,2020-11-27,307168,331296,307168,330832,478754,155577000000,12761880
128940,2020-11-30,338720,345680,328512,332688,371110,125356000000,12761880
128940,2020-12-01,338256,345680,321088,345216,263011,87815000000,12761880
128940,2020-12-02,341040,348000,338256,346144,116621,40176000000,12761880
128940,2020-12-03,345216,345216,330368,330832,199631,66809000000,12761880
128940,2020-12-04,332688,348464,325264,343360,298179,100976000000,12761880
128940,2020-12-07,344752,356352,341040,348000,308578,108016000000,12761880
128940,2020-12-08,354960,367024,333152,334080,424888,148451000000,12761880
128940,2020-12-09,338256,341040,325728,333616,132912,44283000000,12761880
128940,2020-12-10,329440,337328,322016,326656,213021,69801000000,12761880
128940,2020-12-11,329440,335008,324800,329440,160921,52925000000,12761880
128940,2020-12-14,326656,328976,321552,323872,93189,30233000000,12761880
128940,2020-12-15,323872,326656,312272,318304,178564,56768000000,12761880
128940,2020-12-16,321088,322944,318304,318304,67594,21669000000,12761880
128940,2020-12-17,318304,323872,315520,323408,63650,20363000000,12761880
128940,2020-12-18,323408,336864,322480,328048,168987,55790000000,12761880
128940,2020-12-21,329440,333152,322016,329904,102723,33505000000,12761880
128940,2020-12-22,330832,330832,313200,313664,111754,35799000000,12761880
128940,2020-12-23,313664,315520,300672,305312,120396,36866000000,12761880
128940,2020-12-24,308096,309952,302064,308096,60961,18755000000,12761880
128940,2020-12-28,306704,312736,304384,306240,76967,23680000000,12761880
128940,2020-12-29,306240,330342,306240,329397,179001,57740000000,12529846
128940,2020-12-30,340739,352082,338376,346410,286815,98938000000,12529846
128940,2021-01-04,330815,337904,325616,337431,188314,62501000000,12529846
128940,2021-01-05,337904,346883,330815,342157,176918,60919000000,12529846
128940,2021-01-06,385636,397450,355390,357280,673759,250864000000,12529846
128940,2021-01-07,357280,375239,350664,372403,261082,95532000000,12529846
128940,2021-01-08,367205,368622,358698,360116,161168,58273000000,12529846
128940,2021-01-11,360116,360588,344993,349246,147967,51637000000,12529846
128940,2021-01-12,344993,352554,335068,340267,125656,43027000000,12529846
128940,2021-01-13,350191,354917,344520,346883,102583,35770000000,12529846
128940,2021-01-14,350191,356335,339322,354445,109737,38232000000,12529846
128940,2021-01-15,353027,354445,340739,340739,73463,25370000000,12529846
128940,2021-01-18,336013,337431,326562,326562,72372,24023000000,12529846
128940,2021-01-19,325616,335541,322781,330815,61707,20378000000,12529846
128940,2021-01-20,329870,354445,328925,343102,103628,35403000000,12529846
128940,2021-01-21,346883,353972,341685,348301,97823,34196000000,12529846
128940,2021-01-22,345465,349719,340267,342157,54545,18801000000,12778742
128940,2021-01-25,349719,362951,349719,362006,176821,63383000000,12778742
128940,2021-01-26,362951,367205,356335,357280,141174,51004000000,12778742
128940,2021-01-27,355862,403594,355862,382800,754406,291173000000,12778742
128940,2021-01-28,380437,395560,367205,395560,248843,94527000000,12778742
128940,2021-01-29,383745,394615,361533,362006,259360,97764000000,12778742
128940,2021-02-01,362006,366732,351136,358225,140918,50579000000,12778742
128940,2021-02-02,365787,370040,356808,357280,115926,41939000000,12778742
128940,2021-02-03,357280,359170,344520,352554,167489,58733000000,12778742
128940,2021-02-04,352554,362006,347828,351136,92725,32830000000,12778742
128940,2021-02-05,353972,355862,346410,348773,62637,21913000000,12778742
128940,2021-02-08,351609,352554,345938,347828,61857,21585000000,12778742
128940,2021-02-09,348773,352554,345938,347828,56370,19674000000,12778742
128940,2021-02-10,348773,350664,332233,340267,132840,45236000000,12778742
128940,2021-02-15,342157,353027,337904,351136,62978,21863000000,12778742
128940,2021-02-16,353027,353499,343575,344048,71374,24718000000,12778742
128940,2021-02-17,344520,344993,335541,338376,55536,18771000000,12778742
128940,2021-02-18,336013,341212,331760,331760,47691,15987000000,12778742
128940,2021-02-19,328452,334123,317582,326089,82251,26711000000,12778742
128940,2021-02-22,328925,328925,322308,322308,47697,15512000000,12778742
128940,2021-02-23,322308,325144,317582,317582,55391,17695000000,12778742
128940,2021-02-24,319945,334123,317582,317582,112369,36631000000,12778742
128940,2021-02-25,321836,333178,318055,330815,72798,23920000000,12778742
128940,2021-02-26,322308,328925,319945,324199,75544,24384000000,12778742
128940,2021-03-02,297733,306713,293007,301514,260466,78308000000,12778742
128940,2021-03-03,297733,299151,293480,297261,96266,28463000000,12778742
128940,2021-03-04,294425,302459,285446,301042,116649,34386000000,12778742
128940,2021-03-05,296316,298679,293007,294898,54046,15970000000,12778742
128940,2021-03-08,296788,297261,287809,287809,41928,12277000000,12778742
128940,2021-03-09,290172,292062,278830,288282,53806,15356000000,12778742
128940,2021-03-10,291590,294898,285446,288754,31558,9170000000,12778742
128940,2021-03-11,288754,292062,285446,288754,50742,14686000000,12778742
128940,2021-03-12,301987,306713,297733,301514,70617,21277000000,12778742
128940,2021-03-15,301987,307185,297733,304822,48301,14673000000,12778742
128940,2021-03-16,308130,316637,306713,315692,62733,19605000000,12778742
128940,2021-03-17,321363,326089,315219,316637,52726,16832000000,12778742
128940,2021-03-18,317582,322781,315219,317110,56750,18645000000,12778742
128940,2021-03-19,332233,333650,316637,317582,145003,47245000000,12778742
128940,2021-03-22,318528,318528,305295,306713,48591,15020000000,12778742
128940,2021-03-23,307658,310493,301042,301042,40945,12452000000,12778742
128940,2021-03-24,300569,306713,297733,299151,26184,7861000000,12778742
128940,2021-03-25,297733,305295,295843,301042,22135,6656000000,12778742
128940,2021-03-26,301042,303405,299624,299624,22738,6841000000,12778742
128940,2021-03-29,302459,302459,293007,299151,39683,11808000000,12778742
128940,2021-03-30,300569,304822,297261,301042,18877,5698000000,12778742
128940,2021-03-31,300096,302932,297733,299151,24435,7319000000,12778742
128940,2021-04-01,299151,302459,298206,302459,26365,7901000000,12778742
128940,2021-04-02,301987,301987,298206,299624,23669,7089000000,12778742
128940,2021-04-05,299151,299624,294425,295843,32439,9602000000,12778742
128940,2021-04-06,295843,298679,294898,295843,27306,8081000000,12778742
128940,2021-04-07,297261,312856,294898,310966,63847,19464000000,12778742
128940,2021-04-08,310966,311439,303877,309548,32553,10055000000,12778742
128940,2021-04-09,309548,318528,308130,311439,39643,12406000000,12778742
128940,2021-04-12,311911,323253,308603,323253,83723,26659000000,12778742
128940,2021-04-13,323726,331760,321363,327507,92992,30402000000,12778742
128940,2021-04-14,327507,327979,319473,323253,54661,17690000000,12778742
128940,2021-04-15,323253,347828,317110,338376,280022,94323000000,12778742
128940,2021-04-16,341212,341685,323726,334123,151038,50019000000,12778742
128940,2021-04-19,336486,342157,328452,336486,125503,42207000000,12778742
128940,2021-04-20,333650,338376,331288,336486,58609,19618000000,12778742
128940,2021-04-21,335541,347828,334123,338849,150067,51250000000,12778742
128940,2021-04-22,341685,342157,327979,327979,88076,29227000000,12778742
128940,2021-04-23,325144,357280,321836,347356,257377,88519000000,12778742
128940,2021-04-26,344993,345465,337431,338376,110833,37706000000,12778742
128940,2021-04-27,340267,342157,328452,328452,69124,23010000000,12778742
128940,2021-04-28,332705,336013,319000,319945,79102,25678000000,12778742
128940,2021-04-29,326089,332233,321363,322308,72292,23584000000,12778742
128940,2021-04-30,325616,331288,319473,319473,57074,18456000000,12778742
128940,2021-05-03,317110,319000,307185,307658,47988,14959000000,12778742
128940,2021-05-04,304350,316165,302459,314274,47388,14438000000,12778742
128940,2021-05-06,316637,322781,315219,320418,55827,17804000000,12778742
128940,2021-05-07,323253,329870,318528,321836,55285,18000000000,12778742
128940,2021-05-10,323726,334123,320890,331760,69778,22977000000,12778742
128940,2021-05-11,332233,338849,327507,327507,66693,22079000000,12778742
128940,2021-05-12,327034,331760,319473,324199,59362,19308000000,12778742
128940,2021-05-13,323253,330815,317582,328452,72589,23612000000,12778742
128940,2021-05-14,322781,323726,310021,310966,137650,43153000000,12778742
128940,2021-05-17,312384,321363,310021,321363,76979,24294000000,12778742
128940,2021-05-18,320890,343575,320890,334123,241841,80836000000,12778742
128940,2021-05-20,337431,339322,331760,333178,63199,21176000000,12778742
128940,2021-05-21,335068,335541,326089,326562,43973,14522000000,12778742
128940,2021-05-24,322781,323253,314274,315219,69768,22081000000,12778742
128940,2021-05-25,315692,317582,311439,313329,65774,20595000000,12778742
128940,2021-05-26,312856,315692,310966,315692,41090,12904000000,12778742
128940,2021-05-27,316637,335068,314747,333650,135277,44446000000,12778742
128940,2021-05-28,332705,336959,327979,333178,62065,20682000000,12778742
128940,2021-05-31,336959,342157,331288,336013,73173,24623000000,12778742
128940,2021-06-01,336486,340267,332705,332705,44885,15052000000,12778742
128940,2021-06-02,334123,334596,324671,331288,58957,19454000000,12778742
128940,2021-06-03,328925,332233,326562,327979,35804,11807000000,12778742
128940,2021-06-04,327034,332233,312856,316637,130225,41335000000,12778742
128940,2021-06-07,319473,323253,311911,313802,66497,21003000000,12778742
128940,2021-06-08,315219,318055,313802,315219,37976,11968000000,12778742
128940,2021-06-09,316165,317110,310021,310021,53400,16649000000,12778742
128940,2021-06-10,310493,312856,304822,310021,62140,19249000000,12778742
128940,2021-06-11,310966,311911,307658,308130,51654,15940000000,12778742
128940,2021-06-14,310021,313329,308603,312856,46405,14438000000,12778742
128940,2021-06-15,312856,313329,308130,310493,31693,9835000000,12778742
128940,2021-06-16,310966,312856,308130,309548,34454,10697000000,12778742
128940,2021-06-17,309548,310966,300569,304350,65826,20098000000,12778742
128940,2021-06-18,305767,307658,303405,307658,30803,9434000000,12778742
128940,2021-06-21,305295,306713,301514,306713,39636,12047000000,12778742
128940,2021-06-22,307658,308130,304350,304350,25262,7720000000,12778742
128940,2021-06-23,304350,308130,304350,305767,36382,11132000000,12778742
128940,2021-06-24,306713,310021,305767,306713,31624,9717000000,12778742
128940,2021-06-25,306713,312856,305767,308130,44062,13633000000,12778742
128940,2021-06-28,309076,309548,304822,306713,26044,7998000000,12778742
128940,2021-06-29,309076,319000,307185,315692,90834,28564000000,12778742
128940,2021-06-30,317582,318528,312384,316165,55985,17713000000,12778742
128940,2021-07-01,317110,336013,312856,332233,194621,63789000000,12778742
128940,2021-07-02,332233,335541,327034,335068,91334,30391000000,12778742
128940,2021-07-05,335541,357753,329870,356808,372096,128945000000,12778742
128940,2021-07-06,345938,346883,330815,331288,262263,88550000000,12778742
128940,2021-07-07,332705,337431,322781,326562,91446,30114000000,12778742
128940,2021-07-08,327034,331288,321363,324199,71320,23222000000,12778742
128940,2021-07-09,321363,325616,319000,320418,58463,18767000000,12778742
128940,2021-07-12,322308,326562,320418,324199,34435,11139000000,12778742
128940,2021-07-13,323726,327034,322308,322781,33264,10779000000,12778742
128940,2021-07-14,323253,323726,318055,318528,35399,11346000000,12778742
128940,2021-07-15,319000,321836,318528,319000,25118,8028000000,12778742
128940,2021-07-16,318055,318055,314747,316165,26015,8225000000,12778742
128940,2021-07-19,314274,316637,311439,314747,27841,8727000000,12778742
128940,2021-07-20,310493,318528,310493,311911,35850,11237000000,12778742
128940,2021-07-21,312856,313802,310493,310493,24570,7663000000,12778742
128940,2021-07-22,311911,313329,309076,311911,28447,8849000000,12778742
128940,2021-07-23,311439,318055,311439,313329,24994,7880000000,12778742
128940,2021-07-26,316637,316637,310966,310966,18237,5701000000,12778742
128940,2021-07-27,311439,311911,308130,308603,29343,9080000000,12778742
128940,2021-07-28,307658,308603,303405,305767,36469,11162000000,12778742
128940,2021-07-29,306713,311911,306240,310493,21594,6690000000,12778742
128940,2021-07-30,310966,311439,302459,302459,50449,15374000000,12778742
128940,2021-08-02,306240,306240,300096,303877,30595,9250000000,12778742
128940,2021-08-03,301514,303877,300569,302932,19201,5803000000,12778742
128940,2021-08-04,302459,308603,302459,308603,26977,8262000000,12778742
128940,2021-08-05,309548,315692,307185,308603,37298,11617000000,12778742
128940,2021-08-06,309548,314274,306713,312856,27975,8711000000,12778742
128940,2021-08-09,302459,304350,299151,301042,123601,37162000000,12778742
128940,2021-08-10,301514,303405,299151,300569,45469,13670000000,12778742
128940,2021-08-11,300569,306240,298206,304822,43686,13189000000,12778742
128940,2021-08-12,305295,307185,301987,301987,38111,11560000000,12778742
128940,2021-08-13,302459,306240,297261,298206,45529,13663000000,12778742
128940,2021-08-17,297733,301514,291117,293007,46161,13636000000,12778742
128940,2021-08-18,293007,295843,290645,293480,18804,5520000000,12778742
128940,2021-08-19,291590,295843,283556,283556,45868,13199000000,12778742
128940,2021-08-20,283083,285919,276467,277412,53239,14872000000,12778742
128940,2021-08-23,278357,288754,277885,284973,30279,8610000000,12778742
128940,2021-08-24,287809,293953,287336,291590,37006,10743000000,12778742
