ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005940,2020-05-22,10000,10150,9660,9680,1563496,15333000000,281408887
005940,2020-05-25,9770,9940,9590,9920,1021802,10029000000,281408887
005940,2020-05-26,9930,10300,9870,10200,1751430,17765000000,281408887
005940,2020-05-27,10300,10400,10050,10150,1294413,13254000000,281408887
005940,2020-05-28,10300,10650,10150,10250,2772872,28758000000,281408887
005940,2020-05-29,10200,10250,9730,9730,3744026,36837000000,281408887
005940,2020-06-01,9820,10100,9820,10100,1629224,16242000000,281408887
005940,2020-06-02,10100,10350,9980,10350,1588271,16222000000,281408887
005940,2020-06-03,10550,11100,10500,10900,4453576,48561000000,281408887
005940,2020-06-04,11200,11450,10550,10650,2289787,24887000000,281408887
005940,2020-06-05,10650,10900,10500,10800,1231541,13227000000,281408887
005940,2020-06-08,11100,11200,10650,10650,1560062,16843000000,281408887
005940,2020-06-09,10750,10800,10350,10400,1923513,20161000000,281408887
005940,2020-06-10,10400,10500,10300,10350,972889,10116000000,281408887
005940,2020-06-11,10300,10350,10000,10150,1771006,17925000000,281408887
005940,2020-06-12,9690,9930,9690,9920,1527803,15025000000,281408887
005940,2020-06-15,9830,10050,9500,9640,1844988,18028000000,281408887
005940,2020-06-16,9780,9990,9760,9880,1645212,16239000000,281408887
005940,2020-06-17,9820,9920,9750,9820,1098552,10800000000,281408887
005940,2020-06-18,9810,10150,9730,9900,1488671,14816000000,281408887
005940,2020-06-19,9930,9950,9580,9710,2311106,22391000000,281408887
005940,2020-06-22,9590,9650,9450,9470,2104647,20090000000,281408887
005940,2020-06-23,9500,9590,8970,9020,3843624,35138000000,281408887
005940,2020-06-24,9360,9370,8790,8820,4902229,43992000000,281408887
005940,2020-06-25,8690,8770,8300,8440,4200904,35491000000,281408887
005940,2020-06-26,8510,8530,8330,8480,1856005,15649000000,281408887
005940,2020-06-29,8300,8300,8120,8200,2142994,17544000000,281408887
005940,2020-06-30,8280,8370,8210,8270,1362355,11299000000,281408887
005940,2020-07-01,8340,8530,8300,8410,1612842,13642000000,281408887
005940,2020-07-02,8490,8550,8340,8370,1337830,11245000000,281408887
005940,2020-07-03,8400,8410,8250,8370,1458044,12106000000,281408887
005940,2020-07-06,8340,8480,8280,8480,1280590,10758000000,281408887
005940,2020-07-07,8570,8630,8320,8350,1648761,13923000000,281408887
005940,2020-07-08,8290,8440,8290,8420,1262982,10570000000,281408887
005940,2020-07-09,8450,8510,8380,8440,1493716,12620000000,281408887
005940,2020-07-10,8370,8390,8180,8190,1793694,14764000000,281408887
005940,2020-07-13,8300,8630,8220,8610,2301339,19567000000,281408887
005940,2020-07-14,8590,8590,8410,8520,845814,7173000000,281408887
005940,2020-07-15,8750,8770,8540,8580,1662765,14362000000,281408887
005940,2020-07-16,8600,8940,8580,8750,2433156,21359000000,281408887
005940,2020-07-17,8800,8900,8730,8870,1567996,13836000000,281408887
005940,2020-07-20,8900,8950,8680,8780,1434666,12607000000,281408887
005940,2020-07-21,8840,8950,8730,8890,1949932,17280000000,281408887
005940,2020-07-22,8920,9150,8860,9020,2335204,21130000000,281408887
005940,2020-07-23,9020,9030,8760,8800,1558066,13735000000,281408887
005940,2020-07-24,8660,8800,8610,8630,1202942,10435000000,281408887
005940,2020-07-27,8800,9050,8780,8850,1903829,16937000000,281408887
005940,2020-07-28,8870,8920,8740,8790,1336590,11798000000,281408887
005940,2020-07-29,8740,8840,8660,8750,991733,8685000000,281408887
005940,2020-07-30,8780,8850,8740,8800,1042743,9169000000,281408887
005940,2020-07-31,8800,8850,8710,8780,1049496,9194000000,281408887
005940,2020-08-03,8800,8800,8670,8700,860141,7491000000,281408887
005940,2020-08-04,8760,9130,8760,9120,3365017,30439000000,281408887
005940,2020-08-05,9490,9490,9080,9160,3830937,35343000000,281408887
005940,2020-08-06,9210,9520,9170,9320,3383221,31644000000,281408887
005940,2020-08-07,9390,9440,9100,9120,2111481,19423000000,281408887
005940,2020-08-10,9110,9480,9060,9480,3032770,28209000000,281408887
005940,2020-08-11,9630,9850,9500,9540,3093448,29791000000,281408887
005940,2020-08-12,9520,9750,9320,9750,2324197,22156000000,281408887
005940,2020-08-13,9850,9860,9590,9730,2158303,21018000000,281408887
005940,2020-08-14,9790,9790,9450,9520,1683163,16085000000,281408887
005940,2020-08-18,9480,9550,9170,9280,1920963,18080000000,281408887
005940,2020-08-19,9350,9450,9300,9400,966902,9060000000,281408887
005940,2020-08-20,9290,9390,8980,9000,2024141,18487000000,281408887
005940,2020-08-21,9100,9130,8850,9040,1287516,11630000000,281408887
005940,2020-08-24,9050,9070,8890,8980,1101628,9889000000,281408887
005940,2020-08-25,9050,9390,9020,9390,1480656,13685000000,281408887
005940,2020-08-26,9380,9380,9140,9240,1077977,9950000000,281408887
005940,2020-08-27,9200,9230,9000,9040,1014098,9200000000,281408887
005940,2020-08-28,9130,9250,9080,9190,923452,8462000000,281408887
005940,2020-08-31,9200,9330,8960,8960,1623385,14764000000,281408887
005940,2020-09-01,8980,9120,8980,9110,826651,7500000000,281408887
005940,2020-09-02,9280,9510,9170,9450,2557545,24019000000,281408887
005940,2020-09-03,9530,9570,9370,9440,1208352,11411000000,281408887
005940,2020-09-04,9150,9280,9100,9240,1215863,11189000000,281408887
005940,2020-09-07,9240,9420,9160,9390,1297519,12102000000,281408887
005940,2020-09-08,9440,9560,9330,9330,1297882,12240000000,281408887
005940,2020-09-09,9170,9270,9160,9190,1020300,9391000000,281408887
005940,2020-09-10,9260,9300,9230,9280,1163818,10794000000,281408887
005940,2020-09-11,9250,9290,9170,9270,617329,5690000000,281408887
005940,2020-09-14,9310,9430,9270,9370,1096351,10269000000,281408887
005940,2020-09-15,9390,9490,9310,9470,1134377,10683000000,281408887
005940,2020-09-16,9490,9600,9460,9530,1435976,13677000000,281408887
005940,2020-09-17,9550,9600,9320,9320,1125145,10593000000,281408887
005940,2020-09-18,9330,9390,9260,9320,614557,5728000000,281408887
005940,2020-09-21,9290,9350,9170,9200,824465,7633000000,281408887
005940,2020-09-22,9150,9180,8990,9040,1297472,11735000000,281408887
005940,2020-09-23,9090,9200,9000,9060,785285,7130000000,281408887
005940,2020-09-24,8950,9010,8920,8940,822625,7369000000,281408887
005940,2020-09-25,9020,9110,8970,9070,598880,5418000000,281408887
005940,2020-09-28,9130,9160,9040,9080,678829,6169000000,281408887
005940,2020-09-29,9170,9280,9110,9140,877999,8060000000,281408887
005940,2020-10-05,9230,9400,9160,9400,1090162,10133000000,281408887
005940,2020-10-06,9390,9410,9250,9280,604582,5633000000,281408887
005940,2020-10-07,9270,9370,9200,9370,548564,5095000000,281408887
005940,2020-10-08,9380,9440,9300,9390,1025647,9627000000,281408887
005940,2020-10-12,9390,9510,9270,9510,1343411,12652000000,281408887
005940,2020-10-13,9510,9530,9430,9450,805095,7622000000,281408887
005940,2020-10-14,9430,9450,9320,9350,682135,6387000000,281408887
005940,2020-10-15,9290,9360,9250,9320,572771,5321000000,281408887
005940,2020-10-16,9320,9330,9160,9210,712150,6556000000,281408887
005940,2020-10-19,9150,9390,9150,9290,926643,8616000000,281408887
005940,2020-10-20,9210,9290,9140,9270,656816,6052000000,281408887
005940,2020-10-21,9240,9440,9230,9420,1016329,9530000000,281408887
005940,2020-10-22,9390,9600,9320,9520,2478620,23566000000,281408887
005940,2020-10-23,9600,10150,9530,10100,4073005,40297000000,281408887
005940,2020-10-26,10100,10200,9760,9780,1683978,16678000000,281408887
005940,2020-10-27,9640,9660,9450,9450,1889887,18036000000,281408887
005940,2020-10-28,9600,9950,9590,9920,1825112,17928000000,281408887
005940,2020-10-29,9680,9860,9610,9860,1227561,11938000000,281408887
005940,2020-10-30,9800,9810,9500,9540,982979,9485000000,281408887
005940,2020-11-02,9560,9850,9560,9820,876847,8537000000,281408887
005940,2020-11-03,9830,9920,9800,9840,828271,8160000000,281408887
005940,2020-11-04,9950,9960,9760,9840,851864,8389000000,281408887
005940,2020-11-05,9900,10100,9840,10100,1329946,13309000000,281408887
005940,2020-11-06,10100,10100,9940,9970,781788,7814000000,281408887
005940,2020-11-09,10050,10400,10000,10200,1402230,14349000000,281408887
005940,2020-11-10,10450,10450,10150,10250,1242899,12788000000,281408887
005940,2020-11-11,10250,10750,10250,10650,2089014,21992000000,281408887
005940,2020-11-12,10500,10600,10350,10500,1213594,12712000000,281408887
005940,2020-11-13,10400,10500,10150,10400,1421106,14691000000,281408887
005940,2020-11-16,10600,11050,10500,10900,2596698,28253000000,281408887
005940,2020-11-17,11100,11250,10750,10900,1961590,21566000000,281408887
005940,2020-11-18,10900,11050,10750,10800,1262221,13687000000,281408887
005940,2020-11-19,10650,10800,10550,10800,1001731,10650000000,281408887
005940,2020-11-20,10800,10900,10700,10800,841102,9080000000,281408887
005940,2020-11-23,10800,11250,10700,11200,1653435,18318000000,281408887
005940,2020-11-24,11350,11450,11200,11300,1386430,15633000000,281408887
005940,2020-11-25,11400,11650,11050,11250,2087491,23745000000,281408887
005940,2020-11-26,11200,11350,11100,11350,854381,9591000000,281408887
005940,2020-11-27,11300,11350,11100,11200,1159126,12967000000,281408887
005940,2020-11-30,11250,11250,10750,10750,2065835,22578000000,281408887
005940,2020-12-01,10900,11300,10850,11250,1476918,16383000000,281408887
005940,2020-12-02,11250,11350,11100,11150,1184623,13241000000,281408887
005940,2020-12-03,11200,11400,11050,11400,1510821,17004000000,281408887
005940,2020-12-04,11350,12050,11300,11800,3042383,35960000000,281408887
005940,2020-12-07,11900,11900,11450,11650,1647928,19176000000,281408887
005940,2020-12-08,11700,11750,11500,11600,987614,11472000000,281408887
005940,2020-12-09,11650,11850,11650,11750,1211785,14266000000,281408887
005940,2020-12-10,11700,11900,11600,11850,1345461,15868000000,281408887
005940,2020-12-11,11900,12200,11850,12200,1324105,15999000000,281408887
005940,2020-12-14,12100,12100,11900,11900,1453837,17408000000,281408887
005940,2020-12-15,11900,12000,11650,11900,1152134,13623000000,281408887
005940,2020-12-16,12000,12050,11850,12000,1003611,11983000000,281408887
005940,2020-12-17,12000,12050,11800,11850,1022244,12147000000,281408887
005940,2020-12-18,11850,11900,11700,11850,933313,11007000000,281408887
005940,2020-12-21,11800,11800,11650,11700,1075071,12572000000,281408887
005940,2020-12-22,11700,11750,11350,11350,1693188,19489000000,281408887
005940,2020-12-23,11450,11500,11250,11500,952027,10865000000,281408887
005940,2020-12-24,11600,11800,11500,11800,1373044,16025000000,281408887
005940,2020-12-28,11900,11950,11650,11700,2030741,23852000000,281408887
005940,2020-12-29,11300,11350,11100,11150,1940064,21733000000,281408887
005940,2020-12-30,11050,11350,11000,11300,1227371,13741000000,281408887
005940,2021-01-04,11350,11350,11000,11200,1831016,20436000000,281408887
005940,2021-01-05,11100,11600,11050,11600,2015307,22799000000,281408887
005940,2021-01-06,11700,12550,11600,12050,7059278,85720000000,281408887
005940,2021-01-07,12450,12450,12100,12150,2905124,35551000000,281408887
005940,2021-01-08,12350,12400,12000,12150,2826512,34341000000,281408887
005940,2021-01-11,12350,12900,12150,12400,7023668,87906000000,281408887
005940,2021-01-12,12350,12400,11700,11950,2948374,35412000000,281408887
005940,2021-01-13,12000,12200,11850,12100,1685308,20271000000,281408887
005940,2021-01-14,12100,12100,11950,12050,1028787,12390000000,281408887
005940,2021-01-15,12100,12200,11600,11750,1962457,23233000000,281408887
005940,2021-01-18,11500,11650,11300,11400,1514816,17337000000,281408887
005940,2021-01-19,11450,11700,11400,11650,1038774,12013000000,281408887
005940,2021-01-20,11750,11750,11400,11650,1090517,12597000000,281408887
005940,2021-01-21,11750,11800,11600,11650,1264665,14770000000,281408887
005940,2021-01-22,11700,11800,11550,11600,1747390,20422000000,281408887
005940,2021-01-25,11650,11900,11550,11850,1365390,16113000000,281408887
005940,2021-01-26,11900,11950,11500,11500,1186355,13851000000,281408887
005940,2021-01-27,11550,11800,11450,11550,1128580,13128000000,281408887
005940,2021-01-28,11300,11350,11200,11250,1193322,13432000000,281408887
005940,2021-01-29,11400,11500,11050,11050,1989062,22332000000,281408887
005940,2021-02-01,10950,11800,10900,11800,2125745,24449000000,281408887
005940,2021-02-02,11750,11850,11550,11650,1191225,13948000000,281408887
005940,2021-02-03,11750,11800,11500,11600,1105822,12857000000,281408887
005940,2021-02-04,11700,11800,11400,11750,1281351,14869000000,281408887
005940,2021-02-05,11800,12000,11750,11850,1134160,13462000000,281408887
005940,2021-02-08,11900,12000,11800,11850,922454,10966000000,281408887
005940,2021-02-09,11950,12000,11750,11750,741233,8793000000,281408887
005940,2021-02-10,11850,11850,11650,11750,1011433,11897000000,281408887
005940,2021-02-15,11850,11850,11650,11650,920675,10791000000,281408887
005940,2021-02-16,11700,11750,11600,11650,627041,7313000000,281408887
005940,2021-02-17,11650,11700,11450,11500,856158,9871000000,281408887
005940,2021-02-18,11500,11550,11400,11400,760625,8723000000,281408887
005940,2021-02-19,11400,11450,11200,11350,842153,9522000000,281408887
005940,2021-02-22,11400,11600,11300,11350,808480,9240000000,281408887
005940,2021-02-23,11400,11500,11250,11350,684980,7796000000,281408887
005940,2021-02-24,11400,11500,10950,11050,1687559,18910000000,281408887
005940,2021-02-25,11150,11300,11050,11300,1026002,11463000000,281408887
005940,2021-02-26,11050,11100,10750,10850,1537253,16760000000,281408887
005940,2021-03-02,11050,11150,10800,11000,885089,9747000000,281408887
005940,2021-03-03,11200,11450,11000,11400,1454448,16487000000,281408887
005940,2021-03-04,11250,11350,11100,11250,948589,10614000000,281408887
005940,2021-03-05,11150,11150,10850,11050,813615,8939000000,281408887
005940,2021-03-08,11150,11150,10950,11050,799917,8815000000,281408887
005940,2021-03-09,11150,11200,10950,11100,857863,9510000000,281408887
005940,2021-03-10,11200,11250,11050,11150,500356,5569000000,281408887
005940,2021-03-11,11250,11300,11150,11250,1015512,11419000000,281408887
005940,2021-03-12,11350,11400,11200,11350,739091,8334000000,281408887
005940,2021-03-15,11350,11400,11200,11400,696861,7898000000,281408887
005940,2021-03-16,11450,11600,11400,11500,761365,8768000000,281408887
005940,2021-03-17,11500,11550,11400,11550,699911,8043000000,281408887
005940,2021-03-18,11650,11700,11500,11500,694918,8065000000,281408887
005940,2021-03-19,11400,11500,11300,11500,755209,8596000000,281408887
005940,2021-03-22,11500,11550,11350,11400,408186,4660000000,281408887
005940,2021-03-23,11450,11550,11250,11300,563121,6400000000,281408887
005940,2021-03-24,11300,11350,11200,11250,484529,5459000000,281408887
005940,2021-03-25,11300,11400,11200,11400,374990,4256000000,281408887
005940,2021-03-26,11350,11500,11300,11500,825840,9449000000,281408887
005940,2021-03-29,11600,11600,11350,11450,518434,5932000000,281408887
005940,2021-03-30,11500,11500,11350,11400,589517,6743000000,281408887
005940,2021-03-31,11450,11700,11400,11650,1145988,13304000000,281408887
005940,2021-04-01,11700,11750,11450,11500,898747,10397000000,281408887
005940,2021-04-02,11600,11600,11450,11550,552798,6376000000,281408887
005940,2021-04-05,11500,11500,11350,11450,710813,8115000000,281408887
005940,2021-04-06,11450,11700,11400,11650,1387041,16097000000,281408887
005940,2021-04-07,11650,12400,11600,12100,4417711,53537000000,281408887
005940,2021-04-08,12150,12350,11900,12250,1744861,21122000000,281408887
005940,2021-04-09,12300,12300,11950,12000,1009324,12188000000,281408887
005940,2021-04-12,12000,12250,11850,11950,1162241,13930000000,281408887
005940,2021-04-13,11950,12000,11900,11950,714532,8533000000,281408887
005940,2021-04-14,11950,12000,11850,11950,742165,8864000000,281408887
005940,2021-04-15,11950,12100,11900,12050,713203,8578000000,281408887
005940,2021-04-16,12200,12200,12000,12000,704900,8487000000,281408887
005940,2021-04-19,12000,12050,11800,11850,818833,9731000000,281408887
005940,2021-04-20,11850,12200,11800,12150,1075315,12991000000,281408887
005940,2021-04-21,12050,12150,11900,11950,690980,8271000000,281408887
005940,2021-04-22,12050,12050,11900,11950,717556,8601000000,281408887
005940,2021-04-23,11950,12300,11850,12250,1458813,17721000000,281408887
005940,2021-04-26,12350,12500,12300,12400,1014389,12574000000,281408887
005940,2021-04-27,12450,12450,12250,12450,898868,11128000000,281408887
005940,2021-04-28,12500,12600,12300,12300,1028764,12805000000,281408887
005940,2021-04-29,12300,12500,12200,12250,872186,10757000000,281408887
005940,2021-04-30,12550,13000,12450,12850,3183626,40740000000,281408887
005940,2021-05-03,12850,12900,12200,12350,2042238,25459000000,281408887
005940,2021-05-04,12350,12600,12300,12550,1348931,16729000000,281408887
005940,2021-05-06,12600,13200,12450,13200,2504561,32476000000,281408887
005940,2021-05-07,13400,13450,13150,13200,1401073,18578000000,281408887
005940,2021-05-10,13300,13700,13300,13450,2097986,28418000000,281408887
005940,2021-05-11,13350,13500,13100,13350,1422189,18840000000,281408887
005940,2021-05-12,13300,13300,12750,13050,2163181,28167000000,281408887
005940,2021-05-13,12750,13150,12700,13000,1385255,17953000000,281408887
005940,2021-05-14,13150,13300,12900,13300,1217743,16033000000,281408887
005940,2021-05-17,13300,13350,12850,13000,1314220,17208000000,281408887
005940,2021-05-18,13050,13400,13050,13400,987662,13123000000,281408887
005940,2021-05-20,13200,13550,13200,13500,876880,11725000000,281408887
005940,2021-05-21,13500,13650,13200,13200,1012409,13536000000,281408887
005940,2021-05-24,13150,13450,13100,13350,823428,10969000000,281408887
005940,2021-05-25,13450,13550,13400,13500,559008,7537000000,281408887
005940,2021-05-26,13400,13500,13300,13350,795032,10657000000,281408887
005940,2021-05-27,13350,13450,13150,13300,1722055,22894000000,281408887
005940,2021-05-28,13400,13450,13300,13400,678084,9068000000,281408887
005940,2021-05-31,13350,13350,12900,13150,1880292,24549000000,281408887
005940,2021-06-01,13150,13200,13000,13150,974254,12787000000,281408887
005940,2021-06-02,13150,13200,13050,13200,713914,9375000000,281408887
005940,2021-06-03,13200,13250,13100,13150,777979,10244000000,281408887
005940,2021-06-04,13100,13150,13000,13050,587804,7662000000,281408887
005940,2021-06-07,13100,13150,12950,13050,575499,7493000000,281408887
005940,2021-06-08,13050,13100,12950,13050,760737,9892000000,281408887
005940,2021-06-09,13050,13100,12800,12850,803272,10364000000,281408887
005940,2021-06-10,12800,12900,12700,12900,1087416,13911000000,281408887
005940,2021-06-11,12900,12950,12700,12850,697881,8935000000,281408887
005940,2021-06-14,12800,12800,12600,12650,576044,7292000000,281408887
005940,2021-06-15,12650,12800,12500,12800,850132,10800000000,281408887
005940,2021-06-16,12700,12950,12650,12950,649210,8336000000,281408887
005940,2021-06-17,12850,12850,12700,12800,710456,9055000000,281408887
005940,2021-06-18,12800,12800,12650,12800,728104,9281000000,281408887
005940,2021-06-21,12650,12700,12500,12600,655987,8256000000,281408887
005940,2021-06-22,12700,12750,12550,12600,448035,5664000000,281408887
005940,2021-06-23,12650,12700,12500,12550,471027,5933000000,281408887
005940,2021-06-24,12550,12800,12500,12800,472230,6003000000,281408887
005940,2021-06-25,12800,13000,12800,13000,962235,12458000000,281408887
005940,2021-06-28,13000,13200,12900,13100,585688,7653000000,281408887
005940,2021-06-29,13050,13100,12850,12900,347733,4488000000,281408887
005940,2021-06-30,12900,12950,12850,12900,365379,4708000000,281408887
005940,2021-07-01,12900,12950,12600,12650,541435,6882000000,281408887
005940,2021-07-02,12700,12800,12650,12700,268435,3407000000,281408887
005940,2021-07-05,12750,12800,12700,12750,168812,2154000000,281408887
005940,2021-07-06,12800,12850,12750,12750,226755,2904000000,281408887
005940,2021-07-07,12650,12700,12550,12600,452970,5710000000,281408887
005940,2021-07-08,12600,12650,12500,12500,406452,5094000000,281408887
005940,2021-07-09,12400,12450,12150,12300,755583,9258000000,281408887
005940,2021-07-12,12300,12550,12300,12500,316171,3942000000,281408887
005940,2021-07-13,12600,12700,12550,12550,575004,7238000000,281408887
005940,2021-07-14,12550,12600,12450,12450,339673,4249000000,281408887
005940,2021-07-15,12550,12700,12500,12700,333107,4201000000,281408887
005940,2021-07-16,12500,12700,12500,12650,648814,8175000000,281408887
005940,2021-07-19,12550,12700,12450,12600,470030,5910000000,281408887
005940,2021-07-20,12450,12550,12400,12450,404483,5047000000,281408887
005940,2021-07-21,12500,12550,12350,12350,414593,5152000000,281408887
005940,2021-07-22,12450,12700,12400,12700,640635,8091000000,281408887
005940,2021-07-23,12800,13050,12700,13000,1445505,18724000000,281408887
005940,2021-07-26,13050,13100,12650,12650,573250,7333000000,281408887
005940,2021-07-27,12700,12850,12650,12650,415390,5288000000,281408887
005940,2021-07-28,12600,12900,12600,12850,437932,5599000000,281408887
005940,2021-07-29,12800,12900,12650,12800,424002,5414000000,281408887
005940,2021-07-30,12750,12750,12600,12700,714388,9069000000,281408887
005940,2021-08-02,12800,12950,12750,12900,501803,6452000000,281408887
005940,2021-08-03,12800,12900,12750,12900,476775,6121000000,281408887
005940,2021-08-04,12900,13000,12850,12950,467289,6048000000,281408887
005940,2021-08-05,12900,13000,12850,12950,403983,5215000000,281408887
005940,2021-08-06,12950,13000,12850,12850,400034,5158000000,281408887
005940,2021-08-09,12850,12950,12800,12850,355143,4567000000,281408887
005940,2021-08-10,12900,12900,12750,12850,349434,4485000000,281408887
005940,2021-08-11,12850,13100,12800,13100,1071190,13941000000,281408887
005940,2021-08-12,13100,13150,12950,12950,630329,8232000000,281408887
