ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
282330,2020-03-16,136500,140000,130500,134000,42183,5664000000,17283906
282330,2020-03-17,124500,132000,124500,129000,68369,8795000000,17283906
282330,2020-03-18,127000,129000,120000,120000,48304,6100000000,17283906
282330,2020-03-19,121500,122500,105500,109000,55754,6259000000,17283906
282330,2020-03-20,110500,121500,110500,121500,45758,5410000000,17283906
282330,2020-03-23,112000,120000,111000,116000,37483,4334000000,17283906
282330,2020-03-24,112500,124000,112500,122000,59289,6985000000,17283906
282330,2020-03-25,124500,125500,120000,122500,60237,7373000000,17283906
282330,2020-03-26,121500,123000,120000,121000,72665,8846000000,17283906
282330,2020-03-27,124000,126500,116000,118500,51419,6183000000,17283906
282330,2020-03-30,116500,121500,113500,121000,51915,6127000000,17283906
282330,2020-03-31,123000,134500,123000,132000,96353,12488000000,17283906
282330,2020-04-01,130500,136500,126000,127500,62937,8344000000,17283906
282330,2020-04-02,126000,133000,124500,129500,33941,4382000000,17283906
282330,2020-04-03,128500,132000,128000,130500,27354,3542000000,17283906
282330,2020-04-06,132000,145000,131000,145000,45854,6338000000,17283906
282330,2020-04-07,145500,152000,144000,148500,52406,7740000000,17283906
282330,2020-04-08,145000,153500,144000,148000,37529,5588000000,17283906
282330,2020-04-09,147500,153000,145500,149000,39796,5940000000,17283906
282330,2020-04-10,147000,148000,145000,148000,27777,4058000000,17283906
282330,2020-04-13,145500,148000,139000,139000,32134,4571000000,17283906
282330,2020-04-14,139000,146500,138500,146500,33157,4774000000,17283906
282330,2020-04-16,143000,148000,142500,147000,57266,8346000000,17283906
282330,2020-04-17,145500,153500,145500,151000,39577,6012000000,17283906
282330,2020-04-20,148000,154000,145500,145500,39377,5900000000,17283906
282330,2020-04-21,146500,148500,139500,143000,49019,7027000000,17283906
282330,2020-04-22,144000,146500,140500,146500,30210,4331000000,17283906
282330,2020-04-23,146000,153000,145500,151500,37537,5603000000,17283906
282330,2020-04-24,149000,151000,148000,148500,54169,8082000000,17283906
282330,2020-04-27,155500,168500,154500,158500,137872,22031000000,17283906
282330,2020-04-28,159500,162000,153000,159000,50434,7962000000,17283906
282330,2020-04-29,160000,163000,157500,158000,21517,3435000000,17283906
282330,2020-05-04,157500,158500,151000,153500,55079,8523000000,17283906
282330,2020-05-06,156500,161000,155000,159500,71067,11315000000,17283906
282330,2020-05-07,160000,161000,156500,160500,41199,6570000000,17283906
282330,2020-05-08,150500,152500,147500,150500,162984,24500000000,17283906
282330,2020-05-11,151500,154000,150000,150000,46462,7028000000,17283906
282330,2020-05-12,151500,151500,148000,149000,46939,6986000000,17283906
282330,2020-05-13,147000,153500,146000,151500,60799,9128000000,17283906
282330,2020-05-14,152500,161000,151500,156000,90118,14108000000,17283906
282330,2020-05-15,157500,160500,155000,158000,61413,9750000000,17283906
282330,2020-05-18,160500,160500,156000,158500,23811,3769000000,17283906
282330,2020-05-19,159500,162500,159000,161000,55805,8970000000,17283906
282330,2020-05-20,160500,161000,156000,157500,47527,7516000000,17283906
282330,2020-05-21,157000,159000,155000,158500,32127,5044000000,17283906
282330,2020-05-22,158500,159000,154500,155500,33934,5295000000,17283906
282330,2020-05-25,157000,158500,154000,157000,30339,4749000000,17283906
282330,2020-05-26,158000,159000,156000,156500,31565,4966000000,17283906
282330,2020-05-27,156000,158000,156000,157000,37664,5911000000,17283906
282330,2020-05-28,156000,157000,155000,155500,31933,4984000000,17283906
282330,2020-05-29,155000,167000,154000,167000,74107,11960000000,17283906
282330,2020-06-01,162000,164000,160500,162000,41530,6726000000,17283906
282330,2020-06-02,160000,162000,158500,159500,33445,5342000000,17283906
282330,2020-06-03,159500,161500,157500,157500,51577,8201000000,17283906
282330,2020-06-04,157500,159000,154000,154500,58191,9079000000,17283906
282330,2020-06-05,155000,156500,154000,154500,36080,5587000000,17283906
282330,2020-06-08,156500,156500,150500,151500,56457,8584000000,17283906
282330,2020-06-09,151500,154000,150500,151000,37566,5693000000,17283906
282330,2020-06-10,151000,152500,150000,150000,25250,3810000000,17283906
282330,2020-06-11,151000,151500,147000,149500,44795,6653000000,17283906
282330,2020-06-12,147000,147000,143000,143500,53698,7745000000,17283906
282330,2020-06-15,141500,144000,136500,136500,48751,6874000000,17283906
282330,2020-06-16,137500,143500,137500,141500,34890,4909000000,17283906
282330,2020-06-17,140000,143500,137500,141000,51106,7180000000,17283906
282330,2020-06-18,140000,141500,138500,139500,41990,5875000000,17283906
282330,2020-06-19,140000,140500,136500,140000,48136,6658000000,17283906
282330,2020-06-22,138000,140500,137500,138000,23348,3238000000,17283906
282330,2020-06-23,139000,139500,136000,137000,29986,4125000000,17283906
282330,2020-06-24,137000,138000,135500,137000,34685,4736000000,17283906
282330,2020-06-25,135500,137000,134000,135000,39425,5338000000,17283906
282330,2020-06-26,135500,137000,134500,136000,27734,3761000000,17283906
282330,2020-06-29,135500,138000,135000,137500,28942,3954000000,17283906
282330,2020-06-30,137500,139500,136000,139000,28961,3996000000,17283906
282330,2020-07-01,139000,140000,136500,138500,28473,3949000000,17283906
282330,2020-07-02,138500,140000,136500,138000,38622,5319000000,17283906
282330,2020-07-03,137500,143000,137500,142500,37091,5226000000,17283906
282330,2020-07-06,142500,144000,140500,142500,37444,5342000000,17283906
282330,2020-07-07,144000,146500,140500,141000,56617,8086000000,17283906
282330,2020-07-08,140000,141500,137000,137500,57429,7967000000,17283906
282330,2020-07-09,136500,137500,135500,135500,53529,7286000000,17283906
282330,2020-07-10,135500,135500,129500,129500,54173,7093000000,17283906
282330,2020-07-13,130500,130500,127500,128500,36879,4732000000,17283906
282330,2020-07-14,128500,130500,125000,126500,50636,6410000000,17283906
282330,2020-07-15,127000,129500,126500,129000,46649,5980000000,17283906
282330,2020-07-16,129000,130000,128000,128000,27909,3589000000,17283906
282330,2020-07-17,128500,130000,128000,129000,18816,2425000000,17283906
282330,2020-07-20,129500,129500,127000,127500,23986,3062000000,17283906
282330,2020-07-21,127500,129000,126500,127000,22255,2845000000,17283906
282330,2020-07-22,128500,129000,127000,128500,24425,3131000000,17283906
282330,2020-07-23,128000,128500,126000,127000,23115,2936000000,17283906
282330,2020-07-24,126000,128000,125000,128000,21275,2698000000,17283906
282330,2020-07-27,128000,129500,127000,127000,17070,2183000000,17283906
282330,2020-07-28,126500,128000,126000,126000,30145,3816000000,17283906
282330,2020-07-29,125000,126000,123500,124500,28181,3515000000,17283906
282330,2020-07-30,124000,127500,124000,125000,27562,3450000000,17283906
282330,2020-07-31,124000,125000,123000,124500,35997,4468000000,17283906
282330,2020-08-03,124500,124500,121000,121500,46687,5685000000,17283906
282330,2020-08-04,121000,123500,120500,122000,26889,3280000000,17283906
282330,2020-08-05,122000,125000,122000,123500,31919,3940000000,17283906
282330,2020-08-06,123500,126500,123000,126000,36010,4514000000,17283906
282330,2020-08-07,124500,129500,124500,129500,67588,8621000000,17283906
282330,2020-08-10,130000,133000,129500,132500,55438,7304000000,17283906
282330,2020-08-11,132000,134500,131500,133000,79586,10569000000,17283906
282330,2020-08-12,133000,137500,132000,134000,116522,15664000000,17283906
282330,2020-08-13,134000,136000,131000,132500,79699,10664000000,17283906
282330,2020-08-14,134000,136500,132500,133000,85814,11465000000,17283906
282330,2020-08-18,131000,132500,128000,129000,67782,8792000000,17283906
282330,2020-08-19,127500,129500,125000,126500,41829,5298000000,17283906
282330,2020-08-20,125000,127500,123500,123500,37660,4710000000,17283906
282330,2020-08-21,123500,125000,121000,122500,30038,3695000000,17283906
282330,2020-08-24,122500,126000,120500,126000,45135,5550000000,17283906
282330,2020-08-25,126000,126500,123500,126000,25095,3142000000,17283906
282330,2020-08-26,125500,126500,124000,124500,23206,2894000000,17283906
282330,2020-08-27,124500,124500,123000,123000,69452,8585000000,17283906
282330,2020-08-28,123000,124500,121500,121500,31205,3818000000,17283906
282330,2020-08-31,125000,129500,122500,127500,101675,12851000000,17283906
282330,2020-09-01,126000,127000,123500,125000,42326,5297000000,17283906
282330,2020-09-02,126500,126500,123500,124500,19259,2402000000,17283906
282330,2020-09-03,124500,126500,123500,123500,24846,3098000000,17283906
282330,2020-09-04,122000,123000,121500,122000,22870,2790000000,17283906
282330,2020-09-07,122000,125000,122000,124500,26510,3288000000,17283906
282330,2020-09-08,123500,126000,123000,123500,35145,4385000000,17283906
282330,2020-09-09,123000,124500,121000,121000,59307,7242000000,17283906
282330,2020-09-10,121500,122000,119000,119000,50985,6124000000,17283906
282330,2020-09-11,119000,120000,118500,119500,28265,3367000000,17283906
282330,2020-09-14,120000,121500,119500,121500,33405,4027000000,17283906
282330,2020-09-15,120500,121500,119500,121000,32894,3955000000,17283906
282330,2020-09-16,120500,122000,120000,120500,34725,4201000000,17283906
282330,2020-09-17,120500,121500,119500,120500,43921,5280000000,17283906
282330,2020-09-18,121500,121500,119500,120000,29857,3589000000,17283906
282330,2020-09-21,120000,121000,119000,119500,31538,3785000000,17283906
282330,2020-09-22,120000,120000,116000,116000,43916,5157000000,17283906
282330,2020-09-23,116000,120000,115500,117000,39121,4605000000,17283906
282330,2020-09-24,117000,118000,115000,118000,32304,3769000000,17283906
282330,2020-09-25,119000,119000,116000,117000,31816,3735000000,17283906
282330,2020-09-28,118500,121000,118000,120500,51485,6195000000,17283906
282330,2020-09-29,121500,124000,120000,123500,71328,8729000000,17283906
282330,2020-10-05,125000,125000,121500,124000,49855,6179000000,17283906
282330,2020-10-06,123000,124500,123000,123000,45619,5647000000,17283906
282330,2020-10-07,121500,124000,120500,122500,52512,6420000000,17283906
282330,2020-10-08,123500,124500,123000,123500,28169,3489000000,17283906
282330,2020-10-12,128000,131000,124500,126500,107811,13779000000,17283906
282330,2020-10-13,127000,129000,123000,123500,45249,5613000000,17283906
282330,2020-10-14,123500,124500,121000,121000,48362,5923000000,17283906
282330,2020-10-15,121000,122000,120000,120000,31290,3773000000,17283906
282330,2020-10-16,120500,124500,118500,122000,41476,5015000000,17283906
282330,2020-10-19,122500,129500,122000,128000,123078,15609000000,17283906
282330,2020-10-20,128500,134000,126000,133000,154161,20174000000,17283906
282330,2020-10-21,132500,136500,130500,136000,77972,10383000000,17283906
282330,2020-10-22,133500,136000,131500,135000,52545,7069000000,17283906
282330,2020-10-23,133500,135500,130000,133500,52296,6962000000,17283906
282330,2020-10-26,132500,134500,128000,129000,36066,4702000000,17283906
282330,2020-10-27,127000,128000,124500,125000,41325,5201000000,17283906
282330,2020-10-28,123500,125000,121500,124500,28427,3500000000,17283906
282330,2020-10-29,122000,123000,121000,122500,23042,2809000000,17283906
282330,2020-10-30,122500,122500,118000,118000,33602,4022000000,17283906
282330,2020-11-02,119000,121000,117500,120000,13771,1642000000,17283906
282330,2020-11-03,119500,123500,119500,123500,20674,2521000000,17283906
282330,2020-11-04,124500,125500,122000,123500,18129,2242000000,17283906
282330,2020-11-05,123000,128000,123000,128000,25794,3266000000,17283906
282330,2020-11-06,127000,131500,126000,130000,41594,5388000000,17283906
282330,2020-11-09,128000,131500,127500,130000,63139,8192000000,17283906
282330,2020-11-10,132500,133000,129500,132000,69691,9155000000,17283906
282330,2020-11-11,130000,142000,130000,141000,132622,18122000000,17283906
282330,2020-11-12,139000,139500,135000,136500,79074,10847000000,17283906
282330,2020-11-13,134500,140000,132500,136500,92228,12544000000,17283906
282330,2020-11-16,136500,140500,136000,140500,47620,6639000000,17283906
282330,2020-11-17,138500,140000,135500,136500,44808,6153000000,17283906
282330,2020-11-18,135500,138000,132000,133000,29477,3939000000,17283906
282330,2020-11-19,134000,134000,129500,130500,33920,4424000000,17283906
282330,2020-11-20,129000,133000,129000,132500,19041,2506000000,17283906
282330,2020-11-23,132500,134500,130500,131500,49113,6512000000,17283906
282330,2020-11-24,132500,132500,130500,131500,24514,3229000000,17283906
282330,2020-11-25,132000,133500,129500,131000,33461,4383000000,17283906
282330,2020-11-26,129500,131000,129000,129500,19937,2582000000,17283906
282330,2020-11-27,128500,129500,127500,127500,31306,4012000000,17283906
282330,2020-11-30,127000,127500,123500,125500,84163,10504000000,17283906
282330,2020-12-01,126500,126500,125000,126000,24477,3081000000,17283906
282330,2020-12-02,125500,130000,125000,129000,38959,4981000000,17283906
282330,2020-12-03,127000,129500,127000,128500,28453,3645000000,17283906
282330,2020-12-04,127500,129500,126500,128000,38522,4921000000,17283906
282330,2020-12-07,127000,127000,124500,126000,42283,5304000000,17283906
282330,2020-12-08,127000,127500,125000,126500,21837,2758000000,17283906
282330,2020-12-09,126500,127000,125500,125500,40457,5095000000,17283906
282330,2020-12-10,126000,130000,124500,128000,87637,11223000000,17283906
282330,2020-12-11,129500,138500,129000,132000,135284,18044000000,17283906
282330,2020-12-14,133500,134000,127500,128000,84091,10871000000,17283906
282330,2020-12-15,129000,131500,126000,127500,63092,8091000000,17283906
282330,2020-12-16,128000,128500,126500,127000,56310,7163000000,17283906
282330,2020-12-17,128000,130500,127000,130500,50919,6563000000,17283906
282330,2020-12-18,130500,133000,129000,132500,48889,6425000000,17283906
282330,2020-12-21,133000,138000,132000,137000,83942,11347000000,17283906
282330,2020-12-22,137000,140500,135000,137500,74665,10329000000,17283906
282330,2020-12-23,139000,139500,136000,136500,32156,4429000000,17283906
282330,2020-12-24,136000,138500,136000,138500,24520,3371000000,17283906
282330,2020-12-28,140000,140000,136500,138000,28571,3940000000,17283906
282330,2020-12-29,135500,135500,132500,133500,46917,6268000000,17283906
282330,2020-12-30,133500,135500,132500,135500,25983,3485000000,17283906
282330,2021-01-04,134000,134000,132000,132000,47745,6345000000,17283906
282330,2021-01-05,132000,135000,131500,134500,45974,6110000000,17283906
282330,2021-01-06,134500,136000,132500,134000,51001,6825000000,17283906
282330,2021-01-07,135500,139000,133500,136500,79835,10955000000,17283906
282330,2021-01-08,138000,142500,136500,141000,105333,14729000000,17283906
282330,2021-01-11,141000,141500,134500,135500,69442,9509000000,17283906
282330,2021-01-12,137000,141500,134000,140500,89517,12423000000,17283906
282330,2021-01-13,140000,148500,140000,147500,135734,19692000000,17283906
282330,2021-01-14,146000,152500,146000,151500,109615,16491000000,17283906
282330,2021-01-15,151500,152000,144500,145000,75654,11072000000,17283906
282330,2021-01-18,143000,144000,140500,140500,37172,5284000000,17283906
282330,2021-01-19,140500,147500,140000,145000,41581,6025000000,17283906
282330,2021-01-20,145000,147000,144000,147000,50662,7384000000,17283906
282330,2021-01-21,147500,162000,147500,156000,143118,22098000000,17283906
282330,2021-01-22,156500,156500,151500,152000,62510,9555000000,17283906
282330,2021-01-25,152000,160500,151500,155500,82986,13018000000,17283906
282330,2021-01-26,155000,161500,153500,160500,124596,19769000000,17283906
282330,2021-01-27,161000,163000,157500,158000,65876,10540000000,17283906
282330,2021-01-28,153000,167500,153000,165000,91596,14839000000,17283906
282330,2021-01-29,165000,181000,162000,170000,200940,34730000000,17283906
282330,2021-02-01,168000,169000,163000,164000,64398,10613000000,17283906
282330,2021-02-02,163000,165000,160500,161500,62919,10221000000,17283906
282330,2021-02-03,161000,165000,160000,164500,42538,6947000000,17283906
282330,2021-02-04,162500,164000,160000,161500,32933,5318000000,17283906
282330,2021-02-05,162000,164000,160500,162500,25699,4179000000,17283906
282330,2021-02-08,162500,166000,160500,163000,43729,7147000000,17283906
282330,2021-02-09,163500,166000,162000,165000,36145,5953000000,17283906
282330,2021-02-10,166000,171500,164000,170500,41374,6942000000,17283906
282330,2021-02-15,172000,177500,169500,177500,182653,32082000000,17283906
282330,2021-02-16,174000,177500,171000,174500,39060,6847000000,17283906
282330,2021-02-17,171000,173500,165000,166500,43092,7202000000,17283906
282330,2021-02-18,166500,169000,165000,165500,25662,4281000000,17283906
282330,2021-02-19,162000,166500,159500,163000,36630,5951000000,17283906
282330,2021-02-22,163000,167000,162500,167000,21445,3555000000,17283906
282330,2021-02-23,165500,166500,161000,166500,27910,4591000000,17283906
282330,2021-02-24,165500,166500,158500,159500,45652,7448000000,17283906
282330,2021-02-25,159000,163500,158500,162000,37059,5984000000,17283906
282330,2021-02-26,159000,161000,155000,159000,53045,8377000000,17283906
282330,2021-03-02,159500,163000,155500,159000,33430,5322000000,17283906
282330,2021-03-03,159000,171000,157500,169500,59126,9827000000,17283906
282330,2021-03-04,164000,169000,163000,166000,35476,5870000000,17283906
282330,2021-03-05,166000,168000,161500,168000,37860,6201000000,17283906
282330,2021-03-08,166500,171000,165000,167000,25929,4345000000,17283906
282330,2021-03-09,169500,179500,167500,173500,102861,17970000000,17283906
282330,2021-03-10,175500,176000,166000,171000,40579,6922000000,17283906
282330,2021-03-11,169000,175000,166000,173000,74846,12876000000,17283906
282330,2021-03-12,171000,177000,170500,172500,43409,7568000000,17283906
282330,2021-03-15,172000,179000,172000,174500,43402,7618000000,17283906
282330,2021-03-16,174500,177500,172000,172000,27465,4780000000,17283906
282330,2021-03-17,172500,173500,168500,169500,29953,5084000000,17283906
282330,2021-03-18,171000,177000,168500,174000,46118,8029000000,17283906
282330,2021-03-19,172000,172000,168500,169000,53861,9153000000,17283906
282330,2021-03-22,169000,169500,165500,166000,36678,6116000000,17283906
282330,2021-03-23,166500,167500,160500,161500,41027,6683000000,17283906
282330,2021-03-24,160000,163500,158500,162500,33230,5381000000,17283906
282330,2021-03-25,162500,165000,161000,162500,49839,8139000000,17283906
282330,2021-03-26,164000,166500,162500,163500,28074,4637000000,17283906
282330,2021-03-29,163500,164000,159500,160500,31881,5125000000,17283906
282330,2021-03-30,160500,162000,159000,159000,41622,6660000000,17283906
282330,2021-03-31,159500,163500,156500,158000,51465,8146000000,17283906
282330,2021-04-01,158500,162500,157500,162500,33313,5353000000,17283906
282330,2021-04-02,163000,163500,159000,159500,33832,5426000000,17283906
282330,2021-04-05,159000,160500,158500,159000,15080,2397000000,17283906
282330,2021-04-06,159000,161500,159000,160500,20183,3241000000,17283906
282330,2021-04-07,160000,162500,160000,161000,20269,3266000000,17283906
282330,2021-04-08,162000,163000,158500,159000,41561,6673000000,17283906
282330,2021-04-09,159500,166500,159500,162000,37197,6090000000,17283906
282330,2021-04-12,162000,164000,161500,163500,14371,2335000000,17283906
282330,2021-04-13,164000,164000,161000,162000,27042,4383000000,17283906
282330,2021-04-14,162500,164500,161000,162500,30554,4968000000,17283906
282330,2021-04-15,162000,163000,158000,159500,45050,7223000000,17283906
282330,2021-04-16,159000,160000,157500,159500,43010,6859000000,17283906
282330,2021-04-19,159500,161000,158000,159500,24775,3957000000,17283906
282330,2021-04-20,159500,163000,159000,163000,29866,4833000000,17283906
282330,2021-04-21,161000,162000,158000,158500,29356,4667000000,17283906
282330,2021-04-22,158500,160000,158000,158500,13919,2213000000,17283906
282330,2021-04-23,159000,159500,156500,156500,17821,2810000000,17283906
282330,2021-04-26,157500,158000,156500,156500,16114,2530000000,17283906
282330,2021-04-27,157000,157000,155000,155000,25881,4035000000,17283906
282330,2021-04-28,154500,155000,150500,151500,36225,5509000000,17283906
282330,2021-04-29,151000,154000,148500,149500,35075,5274000000,17283906
282330,2021-04-30,149500,154000,147500,153000,63877,9721000000,17283906
282330,2021-05-03,155000,156000,153000,153000,46354,7141000000,17283906
282330,2021-05-04,153000,159000,153000,158500,50475,7898000000,17283906
282330,2021-05-06,160000,162000,156500,161000,47289,7562000000,17283906
282330,2021-05-07,162500,167500,161500,166000,77220,12809000000,17283906
282330,2021-05-10,169000,179500,168500,177000,122935,21591000000,17283906
282330,2021-05-11,177500,185000,175000,179000,90608,16189000000,17283906
282330,2021-05-12,179000,185000,175500,184500,64882,11679000000,17283906
282330,2021-05-13,181000,184000,177000,180000,51020,9238000000,17283906
282330,2021-05-14,181000,184000,177000,177500,25706,4631000000,17283906
282330,2021-05-17,177500,181500,176000,180500,30384,5442000000,17283906
282330,2021-05-18,183000,183500,180000,182000,21897,3963000000,17283906
282330,2021-05-20,178000,182000,175000,178000,37376,6621000000,17283906
282330,2021-05-21,178000,179500,171500,174000,32438,5649000000,17283906
282330,2021-05-24,171000,175000,170500,173500,16727,2903000000,17283906
282330,2021-05-25,171000,179500,171000,179000,32248,5721000000,17283906
282330,2021-05-26,179000,179500,172000,173000,53661,9398000000,17283906
282330,2021-05-27,173500,178500,173500,175500,95058,16707000000,17283906
282330,2021-05-28,176000,179000,173500,179000,26365,4680000000,17283906
282330,2021-05-31,180000,182500,176000,181500,52537,9448000000,17283906
282330,2021-06-01,182500,188500,181500,184000,39293,7234000000,17283906
282330,2021-06-02,182000,186000,181000,185500,26185,4823000000,17283906
282330,2021-06-03,185500,189000,185000,188500,40222,7518000000,17283906
282330,2021-06-04,185500,188000,183000,183000,34562,6367000000,17283906
282330,2021-06-07,183000,192000,180500,192000,45005,8445000000,17283906
282330,2021-06-08,190000,193000,184500,185500,53874,10210000000,17283906
282330,2021-06-09,185000,189000,184500,185000,23712,4423000000,17283906
282330,2021-06-10,184500,188000,182000,187500,33047,6153000000,17283906
282330,2021-06-11,187500,187500,184000,186000,18358,3410000000,17283906
282330,2021-06-14,188000,188000,184500,185500,10759,1991000000,17283906
282330,2021-06-15,186500,186500,184000,184500,13326,2459000000,17283906
282330,2021-06-16,183000,186500,181500,184000,17957,3307000000,17283906
282330,2021-06-17,188000,188000,180500,181000,32894,5981000000,17283906
282330,2021-06-18,181000,182500,179500,180000,24110,4357000000,17283906
282330,2021-06-21,180500,180500,176000,179500,32618,5788000000,17283906
282330,2021-06-22,179500,180000,177000,178500,20382,3623000000,17283906
282330,2021-06-23,179000,179000,175000,175500,24897,4381000000,17283906
282330,2021-06-24,176000,186500,175000,186000,44755,8146000000,17283906
282330,2021-06-25,184000,186000,183000,185000,20485,3785000000,17283906
282330,2021-06-28,182500,186000,182000,185500,14397,2648000000,17283906
282330,2021-06-29,183500,185500,181500,185500,30123,5528000000,17283906
282330,2021-06-30,186000,187500,178500,179500,55771,10124000000,17283906
282330,2021-07-01,177500,178000,166500,170000,131003,22243000000,17283906
282330,2021-07-02,169000,169000,166500,168000,59060,9881000000,17283906
282330,2021-07-05,168500,168500,166500,167000,27420,4587000000,17283906
282330,2021-07-06,168500,170000,167000,169000,50607,8533000000,17283906
282330,2021-07-07,169000,169000,167000,168000,29516,4944000000,17283906
282330,2021-07-08,167500,170000,167000,168500,44450,7499000000,17283906
282330,2021-07-09,166000,166500,162000,163000,41677,6797000000,17283906
282330,2021-07-12,162000,167500,162000,167000,21563,3574000000,17283906
282330,2021-07-13,168000,169000,167000,169000,23576,3969000000,17283906
282330,2021-07-14,167500,168500,165500,167500,24766,4144000000,17283906
282330,2021-07-15,169000,170000,166500,168500,23415,3950000000,17283906
282330,2021-07-16,166500,169000,166000,168000,13865,2326000000,17283906
282330,2021-07-19,166000,167500,165000,165500,11758,1951000000,17283906
282330,2021-07-20,166500,168500,166000,168000,21616,3616000000,17283906
282330,2021-07-21,167000,168500,164000,166000,30624,5069000000,17283906
282330,2021-07-22,167000,168000,165000,168000,19976,3341000000,17283906
282330,2021-07-23,166000,169000,165500,168500,33824,5645000000,17283906
282330,2021-07-26,166500,167500,163500,164000,16322,2686000000,17283906
282330,2021-07-27,164000,165000,162500,162500,42891,6991000000,17283906
282330,2021-07-28,163500,165000,161500,163000,26429,4304000000,17283906
282330,2021-07-29,162000,166500,162000,163500,32339,5286000000,17283906
282330,2021-07-30,162500,164000,161000,161500,40250,6517000000,17283906
282330,2021-08-02,163000,165000,161500,165000,27305,4468000000,17283906
282330,2021-08-03,163000,166500,162000,166000,18501,3049000000,17283906
282330,2021-08-04,164000,171000,164000,170000,46309,7795000000,17283906
282330,2021-08-05,170000,171000,168500,170000,25632,4341000000,17283906
282330,2021-08-06,173000,177500,172000,174000,62355,10880000000,17283906
282330,2021-08-09,172500,176000,170000,171500,27521,4737000000,17283906
282330,2021-08-10,172000,174000,170000,174000,20891,3607000000,17283906
282330,2021-08-11,174000,176000,171000,174500,24905,4316000000,17283906
282330,2021-08-12,176000,176000,171500,173000,28312,4904000000,17283906
282330,2021-08-13,175500,177000,171000,177000,50757,8822000000,17283906
282330,2021-08-17,177000,177000,169000,173000,49347,8505000000,17283906
282330,2021-08-18,172500,173500,163000,163500,69302,11524000000,17283906
282330,2021-08-19,163500,164000,160500,162000,20208,3285000000,17283906
282330,2021-08-20,162500,163500,159000,159000,24596,3959000000,17283906
282330,2021-08-23,160500,170000,160500,167500,48616,8084000000,17283906
282330,2021-08-24,168500,173000,168500,173000,20517,3520000000,17283906
