ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003490,2020-08-05,13492,13569,13259,13376,1819707,24411000000,224672674
003490,2020-08-06,13492,14112,13453,14035,7270633,102533000000,224672674
003490,2020-08-07,15896,16244,14616,14810,20434106,310641000000,224672674
003490,2020-08-10,14732,14810,14228,14539,4927947,71200000000,224672674
003490,2020-08-11,15004,15159,14616,14655,4685171,69390000000,224672674
003490,2020-08-12,14926,15585,14771,15159,11494829,175334000000,224672674
003490,2020-08-13,15392,15585,15275,15275,5879710,90236000000,224672674
003490,2020-08-14,15392,15392,14732,15120,2787756,42003000000,224672674
003490,2020-08-18,14616,14694,14035,14151,4132048,59635000000,224672674
003490,2020-08-19,13957,14422,13957,14267,2050181,29126000000,224672674
003490,2020-08-20,14112,14151,13608,13608,2845200,39260000000,224672674
003490,2020-08-21,13608,13996,13608,13880,1377574,19059000000,224672674
003490,2020-08-24,13686,13918,13414,13763,1699955,23299000000,224672674
003490,2020-08-25,14267,14461,14035,14112,1761743,24944000000,224672674
003490,2020-08-26,14228,14267,13802,13957,1757571,24507000000,224672674
003490,2020-08-27,13880,13918,13647,13763,1433111,19711000000,224672674
003490,2020-08-28,13918,14035,13724,13802,1661173,23013000000,224672674
003490,2020-08-31,13841,14035,13686,13686,1807179,25042000000,224672674
003490,2020-09-01,13802,14073,13763,13918,1423099,19795000000,224672674
003490,2020-09-02,13957,14267,13880,14228,2086173,29380000000,224672674
003490,2020-09-03,14500,14577,14267,14345,2374586,34229000000,224672674
003490,2020-09-04,14035,14655,13996,14422,2688574,38734000000,224672674
003490,2020-09-07,14461,14616,14267,14500,2294962,33303000000,224672674
003490,2020-09-08,14500,14577,14345,14539,1735694,25111000000,224672674
003490,2020-09-09,14461,14500,14267,14267,1723250,24779000000,224672674
003490,2020-09-10,14306,14384,14228,14384,1506368,21564000000,224672674
003490,2020-09-11,14228,14306,14035,14190,1142093,16155000000,224672674
003490,2020-09-14,14345,14539,14228,14461,1772626,25581000000,224672674
003490,2020-09-15,14616,14926,14500,14849,3526480,51982000000,224672674
003490,2020-09-16,14926,15043,14732,14888,2356230,35081000000,224672674
003490,2020-09-17,14888,15236,14655,14655,2147785,31868000000,224672674
003490,2020-09-18,14655,14694,14461,14577,1400312,20400000000,224672674
003490,2020-09-21,14577,14849,14577,14616,1368288,20136000000,224672674
003490,2020-09-22,14422,14500,14267,14267,1647656,23592000000,224672674
003490,2020-09-23,14422,14616,14267,14384,1381300,19859000000,224672674
003490,2020-09-24,14267,14306,13957,13957,1592430,22462000000,224672674
003490,2020-09-25,14035,14422,14035,14228,1154419,16449000000,224672674
003490,2020-09-28,14384,14655,14345,14577,1246457,18103000000,224672674
003490,2020-09-29,14849,14849,14577,14616,1189575,17470000000,224672674
003490,2020-10-05,14694,15043,14616,14965,2414462,35952000000,224672674
003490,2020-10-06,14965,15508,14965,15353,5316511,81613000000,224672674
003490,2020-10-07,15159,15353,14965,15314,2310966,35095000000,224672674
003490,2020-10-08,15585,15624,15236,15314,2996949,46155000000,224672674
003490,2020-10-12,15430,16206,15430,16012,6272684,99787000000,224672674
003490,2020-10-13,16167,16167,15430,15857,3288947,51541000000,224672674
003490,2020-10-14,15663,16012,15585,15896,2175932,34526000000,224672674
003490,2020-10-15,15896,16206,15857,16051,2239255,35868000000,224672674
003490,2020-10-16,16051,16051,15702,15779,1371826,21704000000,224672674
003490,2020-10-19,15779,16089,15469,15934,1744865,27655000000,224672674
003490,2020-10-20,15702,15896,15547,15857,1225050,19284000000,224672674
003490,2020-10-21,16051,16516,15857,16283,3239425,52635000000,224672674
003490,2020-10-22,16322,16438,16051,16283,1711002,27829000000,224672674
003490,2020-10-23,16555,16710,16322,16400,1853319,30512000000,224672674
003490,2020-10-26,16438,16671,16128,16593,2135755,35250000000,224672674
003490,2020-10-27,16361,16438,15934,16089,2067075,33550000000,224672674
003490,2020-10-28,15973,16206,15702,16128,1323241,21159000000,224672674
003490,2020-10-29,15702,15973,15508,15740,2164694,34026000000,224672674
003490,2020-10-30,15857,15896,15430,15469,1613164,25197000000,224672674
003490,2020-11-02,15469,15740,15392,15585,1283433,19948000000,224672674
003490,2020-11-03,15624,16051,15624,16012,1216391,19391000000,224672674
003490,2020-11-04,16206,16206,15585,15702,1931264,30527000000,224672674
003490,2020-11-05,15740,15934,15702,15896,1508746,23867000000,224672674
003490,2020-11-06,16244,16400,16012,16128,2448404,39613000000,224672674
003490,2020-11-09,16283,17059,16206,16904,6609852,111167000000,224672674
003490,2020-11-10,19424,20897,18609,18803,24250904,465983000000,224672674
003490,2020-11-11,19307,20121,18997,19928,16688060,328536000000,224672674
003490,2020-11-12,19540,19811,18726,19075,9090115,175204000000,224672674
003490,2020-11-13,19385,20315,18571,18571,12755607,246438000000,224672674
003490,2020-11-16,18765,23378,18765,20897,96091989,2049960000000,224672674
003490,2020-11-17,21207,22486,18803,19036,37842753,771069000000,224672674
003490,2020-11-18,18609,19462,17912,18532,10582866,197691000000,224672674
003490,2020-11-19,18299,18454,17601,17989,7836450,140549000000,224672674
003490,2020-11-20,17834,18920,17679,18416,7643486,141199000000,224672674
003490,2020-11-23,18299,18920,18028,18765,4634800,86471000000,224672674
003490,2020-11-24,19152,19695,19075,19501,7828429,151912000000,224672674
003490,2020-11-25,19966,20277,19075,19773,7728991,153025000000,224672674
003490,2020-11-26,19617,19695,19230,19617,2811972,54661000000,224672674
003490,2020-11-27,19734,19966,19579,19656,3523937,69494000000,224672674
003490,2020-11-30,19734,20315,19462,19773,5276432,105155000000,224672674
003490,2020-12-01,20121,22021,19695,20432,20067282,417088000000,224672674
003490,2020-12-02,21013,21013,19811,20044,8275546,168037000000,224672674
003490,2020-12-03,20160,20470,19773,20199,4250639,85738000000,224672674
003490,2020-12-04,20199,20664,20199,20277,3687974,74982000000,224672674
003490,2020-12-07,20238,20238,19540,20005,3025222,59975000000,224672674
003490,2020-12-08,20005,21013,19811,20703,6956721,142951000000,224672674
003490,2020-12-09,21091,21633,20548,21517,9822025,207980000000,224672674
003490,2020-12-10,21633,21982,21246,21944,9151363,198763000000,224672674
003490,2020-12-11,22099,22719,21789,22021,7587136,168688000000,224672674
003490,2020-12-14,21789,21827,21091,21246,4718630,100635000000,224672674
003490,2020-12-15,21168,21517,20819,21246,2940192,62435000000,224672674
003490,2020-12-16,21440,21595,21246,21285,1615008,34499000000,224672674
003490,2020-12-17,21207,21246,20625,20936,2740290,57137000000,224672674
003490,2020-12-18,20819,21129,20548,20936,2081732,43457000000,224672674
003490,2020-12-21,20936,20936,20393,20703,1901443,39206000000,224672674
003490,2020-12-22,20432,20470,20160,20160,2351388,47640000000,224672674
003490,2020-12-23,20044,20509,19966,20393,1773255,35924000000,224672674
003490,2020-12-24,20548,21207,20509,20858,2828819,59091000000,224672674
003490,2020-12-28,20548,20625,20160,20432,2357634,48139000000,224672674
003490,2020-12-29,20819,21168,20509,20858,2006674,41766000000,224672674
003490,2020-12-30,20897,21091,20664,21091,1952232,40941000000,224672674
003490,2021-01-04,21285,22021,21013,21440,5616704,120920000000,224672674
003490,2021-01-05,21401,22099,21013,21982,5175802,112885000000,224672674
003490,2021-01-06,21750,22293,21556,21905,5645058,123845000000,224672674
003490,2021-01-07,22021,22176,21711,21866,3751877,81946000000,224672674
003490,2021-01-08,21866,21866,21323,21633,4674398,100841000000,224672674
003490,2021-01-11,21633,24309,21285,22564,24186785,552191000000,224672674
003490,2021-01-12,22680,23223,22137,22835,8588798,195844000000,224672674
003490,2021-01-13,23184,24037,22797,23611,9420176,221417000000,224672674
003490,2021-01-14,23960,25588,23649,25394,14925260,371996000000,224672674
003490,2021-01-15,26053,27449,24541,24929,12537519,320506000000,224672674
003490,2021-01-18,24502,24658,23378,23611,5583143,133853000000,224672674
003490,2021-01-19,23611,24696,23572,24580,3967892,96452000000,224672674
003490,2021-01-20,24890,25045,24154,24851,3767279,92714000000,224672674
003490,2021-01-21,24619,25821,24347,25627,4744724,119033000000,224672674
003490,2021-01-22,25976,27294,25045,27100,14833119,395881000000,224672674
003490,2021-01-25,28200,31800,28100,30350,12392646,376105000000,174209713
003490,2021-01-26,30550,31700,30100,30500,5548593,170589000000,174209713
003490,2021-01-27,30700,31000,29600,30400,2956393,89212000000,174209713
003490,2021-01-28,29500,30200,29400,29650,2247422,66901000000,174209713
003490,2021-01-29,29850,30050,28050,28700,3286551,94875000000,174209713
003490,2021-02-01,28350,29500,27400,29450,2612135,74990000000,174209713
003490,2021-02-02,29700,29900,29100,29650,1581226,46744000000,174209713
003490,2021-02-03,29950,30300,29650,30100,2079003,62405000000,174209713
003490,2021-02-04,30250,30750,30000,30500,2530014,76847000000,174209713
003490,2021-02-05,30500,30550,29550,30000,2312430,69121000000,174209713
003490,2021-02-08,30250,31950,30050,31400,7227875,225715000000,174209713
003490,2021-02-09,31500,31600,30350,30450,3264604,100152000000,174209713
003490,2021-02-10,30550,30650,29950,30500,2032707,61787000000,174209713
003490,2021-02-15,30550,30600,29900,30000,2653699,79933000000,174209713
003490,2021-02-16,29950,30000,29000,29100,5259840,153378000000,174209713
003490,2021-02-17,29050,29100,28200,28550,3080728,88070000000,174209713
003490,2021-02-18,28550,29050,28100,28700,2029506,58078000000,174209713
003490,2021-02-19,28500,28650,28050,28500,1851490,52524000000,174209713
003490,2021-02-22,28650,28800,28150,28200,1960575,55827000000,174209713
003490,2021-02-23,28350,28850,28250,28550,2045518,58454000000,174209713
003490,2021-02-24,28850,29300,28400,28450,2904571,83964000000,174209713
003490,2021-02-25,29000,29100,28550,28850,1595324,45888000000,174209713
003490,2021-02-26,28200,28400,28000,28150,2425167,68223000000,174209713
003490,2021-03-02,28450,28450,27500,27550,2799782,77809000000,174209713
003490,2021-03-03,27550,28150,27000,28000,2165656,60179000000,174209713
003490,2021-03-04,28000,28250,27550,28050,1415562,39583000000,174209713
003490,2021-03-05,27700,27800,27300,27700,1236410,33999000000,174209713
003490,2021-03-08,27750,27800,27000,27050,1623640,44208000000,174209713
003490,2021-03-09,27250,27750,26700,27100,1659144,45123000000,174209713
003490,2021-03-10,27250,27400,27000,27150,799915,21683000000,174209713
003490,2021-03-11,27200,27800,27000,27450,1489367,40834000000,174209713
003490,2021-03-12,27750,27750,27350,27700,755700,20883000000,174209713
003490,2021-03-15,28000,28500,27800,28050,1356172,38249000000,174209713
003490,2021-03-16,28700,28850,28350,28350,1531915,43789000000,174209713
003490,2021-03-17,28600,29400,28400,29050,2378468,68935000000,174209713
003490,2021-03-18,29350,29400,29050,29050,1457639,42488000000,174209713
003490,2021-03-19,28750,29000,28150,29000,1472185,42374000000,174209713
003490,2021-03-22,28050,28600,28000,28200,2817294,79655000000,174209713
003490,2021-03-23,28250,28400,27300,27300,2405924,66444000000,174209713
003490,2021-03-24,25850,27150,25750,26750,6369047,168299000000,347820825
003490,2021-03-25,26550,27300,26300,26800,2590310,69707000000,347820825
003490,2021-03-26,27300,28200,27150,28050,4755324,132198000000,347820825
003490,2021-03-29,28400,28450,27250,27250,3492524,96374000000,347820825
003490,2021-03-30,27350,27550,27250,27350,1449153,39649000000,347820825
003490,2021-03-31,27400,27500,27100,27200,1587846,43330000000,347820825
003490,2021-04-01,27200,27600,27200,27200,1474260,40202000000,347820825
003490,2021-04-02,27300,27450,27150,27250,1759740,47937000000,347820825
003490,2021-04-05,27250,27250,26600,27050,2128787,57269000000,347820825
003490,2021-04-06,27100,27550,27000,27100,1996461,54197000000,347820825
003490,2021-04-07,27150,27500,26900,27200,1767752,48057000000,347820825
003490,2021-04-08,27250,27300,26950,27200,2583974,70096000000,347820825
003490,2021-04-09,27150,27200,26950,27000,1409760,38069000000,347820825
003490,2021-04-12,27000,27000,26700,26800,1474127,39543000000,347820825
003490,2021-04-13,26650,26700,26350,26650,2585131,68540000000,347820825
003490,2021-04-14,26600,26600,26250,26300,2693862,70925000000,347820825
003490,2021-04-15,26300,26900,26050,26450,2539653,67211000000,347820825
003490,2021-04-16,26550,26650,26450,26500,1356172,35937000000,347820825
003490,2021-04-19,26550,26550,26200,26350,1742037,45824000000,347820825
003490,2021-04-20,26300,26950,26200,26850,2421940,64694000000,347820825
003490,2021-04-21,26550,26600,26350,26400,1510191,39901000000,347820825
003490,2021-04-22,26500,26550,26300,26350,1274179,33640000000,347820825
003490,2021-04-23,26250,26300,26050,26200,1248889,32704000000,347820825
003490,2021-04-26,26300,27100,26200,26800,2892019,77245000000,347820825
003490,2021-04-27,26950,27000,26400,26500,1408049,37374000000,347820825
003490,2021-04-28,26500,26900,26250,26650,1983605,52700000000,347820825
003490,2021-04-29,26650,26850,26300,26350,1618634,42880000000,347820825
003490,2021-04-30,26400,27400,26200,26900,4448741,119944000000,347820825
003490,2021-05-03,26900,26900,26000,26400,2480101,65342000000,347820825
003490,2021-05-04,26500,26600,26250,26350,1410952,37237000000,347820825
003490,2021-05-06,26350,27600,26300,27600,5975426,162811000000,347820825
003490,2021-05-07,27700,28300,27550,27900,4839273,135506000000,347820825
003490,2021-05-10,28150,29850,28000,29750,10012006,291605000000,347820825
003490,2021-05-11,29500,30150,29300,30000,6944331,206796000000,347820825
003490,2021-05-12,29800,29900,28700,29400,5597446,163706000000,347820825
003490,2021-05-13,28800,30300,28600,29500,7523214,223216000000,347820825
003490,2021-05-14,30100,30250,29050,29300,3542799,102380000000,347820825
003490,2021-05-17,29950,30800,29450,30500,8708514,264303000000,347820825
003490,2021-05-18,30600,30800,29550,30000,4802020,143994000000,347820825
003490,2021-05-20,29650,30500,29500,29800,3406465,101899000000,347820825
003490,2021-05-21,29900,30150,29450,29550,2373859,70486000000,347820825
003490,2021-05-24,29500,29800,29200,29650,1854842,54850000000,347820825
003490,2021-05-25,30000,31450,29850,31250,9971928,308835000000,347820825
003490,2021-05-26,31350,31750,30800,31500,5080055,159198000000,347820825
003490,2021-05-27,31500,32700,31150,31850,7676413,245810000000,347820825
003490,2021-05-28,31550,32000,31200,31750,3119208,98631000000,347820825
003490,2021-05-31,31800,32500,31550,31950,3489265,111476000000,347820825
003490,2021-06-01,31950,32200,31500,31700,2449861,77650000000,347820825
003490,2021-06-02,31950,34300,31900,33650,11787950,394455000000,347820825
003490,2021-06-03,33750,34050,32850,33500,4808732,160813000000,347820825
003490,2021-06-04,33200,33700,32650,33150,3359676,111222000000,347820825
003490,2021-06-07,33150,33200,31700,32300,5403250,174077000000,347820825
003490,2021-06-08,32550,33250,32000,32700,3710683,121606000000,347820825
003490,2021-06-09,33100,34600,33050,34000,9816280,334127000000,347820825
003490,2021-06-10,34400,35100,33700,33900,6990599,239640000000,347820825
003490,2021-06-11,34050,34700,33850,34500,3322141,114003000000,347820825
003490,2021-06-14,34650,34700,33900,34150,3095574,105598000000,347820825
003490,2021-06-15,34150,34150,33300,33650,3347850,112253000000,347820825
003490,2021-06-16,33500,33950,33300,33700,2029146,68178000000,347820825
003490,2021-06-17,33500,33900,33400,33650,1494600,50297000000,347820825
003490,2021-06-18,33600,33650,33100,33150,2597388,86309000000,347820825
003490,2021-06-21,32500,32650,31700,32000,4749959,152284000000,347820825
003490,2021-06-22,32500,32600,31900,31950,2413280,77566000000,347820825
003490,2021-06-23,31900,32300,30900,31850,4484828,141272000000,347820825
003490,2021-06-24,31300,31850,31100,31650,2421532,76322000000,347820825
003490,2021-06-25,31750,32350,31750,31950,2364462,75818000000,347820825
003490,2021-06-28,31400,31600,31050,31450,2146974,67327000000,347820825
003490,2021-06-29,31500,31750,31200,31500,1502107,47311000000,347820825
003490,2021-06-30,31550,31750,31500,31500,1239009,39112000000,347820825
003490,2021-07-01,31800,32150,31200,31250,1641174,51560000000,347820825
003490,2021-07-02,31300,31600,31300,31350,1022673,32098000000,347820825
003490,2021-07-05,31600,32250,31250,31850,2594913,82510000000,347820825
003490,2021-07-06,32050,32650,32000,32250,1955885,63315000000,347820825
003490,2021-07-07,31800,31800,31300,31500,1885914,59495000000,347820825
003490,2021-07-08,31300,31900,31000,31000,2535059,79219000000,347820825
003490,2021-07-09,30350,30500,29800,30300,4359553,130940000000,347820825
003490,2021-07-12,30350,30950,30100,30500,1768542,53949000000,347820825
003490,2021-07-13,30750,31200,30600,30950,1555649,47674000000,347820825
003490,2021-07-14,30700,30700,30400,30550,1022942,31261000000,347820825
003490,2021-07-15,30700,30850,30400,30800,1005799,30842000000,347820825
003490,2021-07-16,30900,31000,30450,30900,1255195,38503000000,347820825
003490,2021-07-19,30700,30800,30200,30350,1203930,36556000000,347820825
003490,2021-07-20,29700,30200,29600,30000,1796591,53835000000,347820825
003490,2021-07-21,30600,30950,30050,30150,1851507,56359000000,347820825
003490,2021-07-22,30450,30600,30250,30400,1085743,32972000000,347820825
003490,2021-07-23,30350,30500,30000,30300,1179705,35685000000,347820825
003490,2021-07-26,30150,30200,29900,29950,1235451,37052000000,347820825
003490,2021-07-27,30050,30900,30050,30400,1537720,46986000000,347820825
003490,2021-07-28,30250,30400,29950,30150,1241849,37413000000,347820825
003490,2021-07-29,30250,30450,30050,30150,764383,23062000000,347820825
003490,2021-07-30,30100,30150,29900,29900,1332561,39888000000,347820825
003490,2021-08-02,29900,29950,29400,29600,1350184,39938000000,347820825
003490,2021-08-03,29600,29750,29400,29700,1255218,37086000000,347820825
003490,2021-08-04,29750,31300,29750,31200,4561687,140541000000,347820825
003490,2021-08-05,31100,31100,30550,30650,1923011,59065000000,347820825
003490,2021-08-06,31050,31150,30400,30600,1772518,54408000000,347820825
