ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
329180,2023-05-18,111200,112700,110500,111600,96226,10731000000,88773116
329180,2023-05-19,112000,113900,111500,112900,110764,12488000000,88773116
329180,2023-05-22,112900,119400,112900,119100,338772,39900000000,88773116
329180,2023-05-23,119400,120000,117400,118800,157272,18690000000,88773116
329180,2023-05-24,118100,123400,117700,120300,297725,36086000000,88773116
329180,2023-05-25,120400,122600,118200,119500,151021,18041000000,88773116
329180,2023-05-26,119200,119500,116300,118700,158758,18702000000,88773116
329180,2023-05-30,120300,122800,117700,119300,186948,22482000000,88773116
329180,2023-05-31,119900,120200,116000,116100,520044,60551000000,88773116
329180,2023-06-01,116300,118700,115100,116600,147522,17121000000,88773116
329180,2023-06-02,117500,118000,115700,117400,144032,16853000000,88773116
329180,2023-06-05,119400,125000,119400,124800,389668,47971000000,88773116
329180,2023-06-07,125000,126300,123500,125500,204842,25662000000,88773116
329180,2023-06-08,125700,129000,125000,127300,417277,53056000000,88773116
329180,2023-06-09,127000,127800,123500,124900,217605,27067000000,88773116
329180,2023-06-12,125900,126600,123900,125200,131429,16431000000,88773116
329180,2023-06-13,125900,125900,123600,124200,114882,14313000000,88773116
329180,2023-06-14,124200,126200,123200,124100,157650,19650000000,88773116
329180,2023-06-15,124200,126400,123600,125800,134979,16905000000,88773116
329180,2023-06-16,126700,129000,125800,127400,232759,29705000000,88773116
329180,2023-06-19,127400,129500,124300,125500,165702,20882000000,88773116
329180,2023-06-20,126100,131400,125600,130400,292333,37894000000,88773116
329180,2023-06-21,130500,131500,128500,129100,219821,28567000000,88773116
329180,2023-06-22,129100,130400,126100,130300,129450,16703000000,88773116
329180,2023-06-23,129300,129900,126800,128100,82213,10515000000,88773116
329180,2023-06-26,128100,131000,126900,131000,127512,16555000000,88773116
329180,2023-06-27,131000,131800,128800,130600,80940,10546000000,88773116
329180,2023-06-28,131800,131800,127500,128500,80697,10399000000,88773116
329180,2023-06-29,128500,131300,127500,129300,92223,11963000000,88773116
329180,2023-06-30,129300,131900,127900,131700,111133,14547000000,88773116
329180,2023-07-03,131900,132100,128600,131600,165010,21565000000,88773116
329180,2023-07-04,131800,136000,131100,136000,190964,25712000000,88773116
329180,2023-07-05,135700,137700,134300,136000,113026,15332000000,88773116
329180,2023-07-06,136100,137900,135000,136300,167460,22875000000,88773116
329180,2023-07-07,136400,137800,133600,136000,113928,15417000000,88773116
329180,2023-07-10,136000,139200,135000,137900,111570,15394000000,88773116
329180,2023-07-11,138500,141400,137000,140000,175803,24524000000,88773116
329180,2023-07-12,139900,144100,139000,142700,251841,35765000000,88773116
329180,2023-07-13,143100,146400,141200,145500,188898,27264000000,88773116
329180,2023-07-14,145500,147800,143700,147800,141639,20687000000,88773116
329180,2023-07-17,147700,149500,145500,146600,135906,19948000000,88773116
329180,2023-07-18,145100,146400,142000,142700,185160,26514000000,88773116
329180,2023-07-19,142700,149700,142700,144800,113486,16493000000,88773116
329180,2023-07-20,143800,145500,140500,143000,143724,20455000000,88773116
329180,2023-07-21,142400,143800,140300,142600,91649,13019000000,88773116
329180,2023-07-24,140500,142700,139400,140600,145250,20462000000,88773116
329180,2023-07-25,139400,141600,138000,141500,146205,20415000000,88773116
329180,2023-07-26,142500,142500,136900,139000,152336,21178000000,88773116
329180,2023-07-27,140000,142900,128700,130900,294124,39729000000,88773116
329180,2023-07-28,129500,139000,129300,135700,174551,23600000000,88773116
329180,2023-07-31,137000,139900,135100,139700,117221,16214000000,88773116
329180,2023-08-01,140100,140100,137100,139300,125571,17390000000,88773116
329180,2023-08-02,139200,140000,136400,138300,125392,17270000000,88773116
329180,2023-08-03,139500,139500,134000,135800,92525,12604000000,88773116
329180,2023-08-04,135500,139000,134500,136300,87502,11986000000,88773116
329180,2023-08-07,134500,136300,133200,134400,79583,10718000000,88773116
329180,2023-08-08,135000,138900,134600,135500,90455,12296000000,88773116
329180,2023-08-09,135500,135500,133000,134300,70436,9446000000,88773116
329180,2023-08-10,134300,135400,131500,132000,95674,12681000000,88773116
329180,2023-08-11,132100,134400,130400,132500,97461,12918000000,88773116
329180,2023-08-14,131800,132400,124800,127700,195649,24848000000,88773116
329180,2023-08-16,125500,127400,123800,124000,101490,12721000000,88773116
329180,2023-08-17,121700,123900,120000,122700,129409,15762000000,88773116
329180,2023-08-18,121400,121600,119000,121000,131664,15879000000,88773116
329180,2023-08-21,121400,123000,120100,121800,85827,10455000000,88773116
329180,2023-08-22,121800,122300,119800,122100,85508,10378000000,88773116
329180,2023-08-23,122200,122500,119100,120600,85043,10241000000,88773116
329180,2023-08-24,121100,121900,118400,121100,104693,12581000000,88773116
329180,2023-08-25,119000,121300,118900,120100,64456,7733000000,88773116
329180,2023-08-28,120400,132400,120400,131100,206601,26522000000,88773116
329180,2023-08-29,132700,134600,130000,133400,169592,22628000000,88773116
329180,2023-08-30,134000,134600,131000,131500,71308,9444000000,88773116
329180,2023-08-31,131500,132200,129500,130800,95402,12463000000,88773116
329180,2023-09-01,129500,132200,126100,128000,107000,13700000000,88773116
329180,2023-09-04,127800,129400,127200,128900,40794,5233000000,88773116
329180,2023-09-05,127900,129400,126200,126400,113013,14343000000,88773116
329180,2023-09-06,126000,129200,125600,126800,74743,9502000000,88773116
329180,2023-09-07,125600,127000,124500,125700,68764,8621000000,88773116
329180,2023-09-08,126200,126600,124400,125200,47673,5955000000,88773116
329180,2023-09-11,125200,130900,125000,128700,102360,13174000000,88773116
329180,2023-09-12,129600,129700,126500,127200,52027,6643000000,88773116
329180,2023-09-13,126100,127300,125400,127000,43139,5449000000,88773116
329180,2023-09-14,127700,127800,125100,127100,77710,9812000000,88773116
329180,2023-09-15,127800,130500,127100,128600,102650,13253000000,88773116
329180,2023-09-18,128600,129800,127300,127700,35436,4537000000,88773116
329180,2023-09-19,127200,129300,126500,127000,36155,4614000000,88773116
329180,2023-09-20,127000,127700,126000,127300,34848,4423000000,88773116
329180,2023-09-21,126800,127300,124800,125600,67274,8440000000,88773116
329180,2023-09-22,124700,125400,120000,124500,111997,13855000000,88773116
329180,2023-09-25,124600,127300,123600,124100,52477,6543000000,88773116
329180,2023-09-26,123500,125500,120200,120300,90363,10995000000,88773116
329180,2023-09-27,119200,121800,119200,121200,66938,8079000000,88773116
329180,2023-10-04,121200,121300,115800,116500,145916,17094000000,88773116
329180,2023-10-05,117000,117600,111000,112000,158636,17961000000,88773116
329180,2023-10-06,111800,113900,111200,111700,69850,7839000000,88773116
329180,2023-10-10,114000,117700,112100,112800,78521,8998000000,88773116
329180,2023-10-11,113700,116800,113700,116000,127748,14804000000,88773116
329180,2023-10-12,117200,117400,113700,116300,82103,9511000000,88773116
329180,2023-10-13,114700,115600,112400,113800,69612,7920000000,88773116
329180,2023-10-16,113000,116800,113000,116000,121420,14064000000,88773116
329180,2023-10-17,116100,117000,115200,115900,62529,7275000000,88773116
329180,2023-10-18,116000,117400,115500,115700,25890,3005000000,88773116
329180,2023-10-19,114400,114400,111000,111600,110581,12398000000,88773116
329180,2023-10-20,110300,111000,108200,109800,72890,7991000000,88773116
329180,2023-10-23,109800,110700,108500,109300,43043,4711000000,88773116
329180,2023-10-24,109400,109900,104600,109000,63082,6797000000,88773116
329180,2023-10-25,109500,116900,109500,114700,106131,12058000000,88773116
329180,2023-10-26,114800,119600,107600,107800,362542,40504000000,88773116
329180,2023-10-27,109200,112100,108800,110000,123337,13636000000,88773116
329180,2023-10-30,111000,111100,107200,107900,140525,15223000000,88773116
329180,2023-10-31,108200,109000,101500,102100,169005,17547000000,88773116
329180,2023-11-01,102200,103900,102200,102800,91440,9419000000,88773116
329180,2023-11-02,104500,108800,104300,108200,115660,12402000000,88773116
329180,2023-11-03,108800,112900,107900,111400,86102,9518000000,88773116
329180,2023-11-06,114700,115900,111900,115800,172740,19781000000,88773116
329180,2023-11-07,115300,115300,112000,113900,70927,8053000000,88773116
329180,2023-11-08,115300,115300,110800,111000,95189,10655000000,88773116
329180,2023-11-09,110100,112500,109200,110900,92797,10307000000,88773116
329180,2023-11-10,109800,111400,109300,111400,45823,5071000000,88773116
329180,2023-11-13,111500,112900,108000,108100,76685,8375000000,88773116
329180,2023-11-14,109400,110000,107600,108600,74657,8114000000,88773116
329180,2023-11-15,111500,113200,109400,112600,116633,13032000000,88773116
329180,2023-11-16,112300,113200,110600,112200,78599,8788000000,88773116
329180,2023-11-17,112200,112300,110300,111400,42064,4684000000,88773116
329180,2023-11-20,111300,116000,110600,114700,132203,15142000000,88773116
329180,2023-11-21,114900,118800,114700,118400,169306,19823000000,88773116
329180,2023-11-22,118100,124300,117100,123500,151739,18581000000,88773116
329180,2023-11-23,123500,124500,121000,121800,79627,9714000000,88773116
329180,2023-11-24,121700,121700,119600,119900,71725,8629000000,88773116
329180,2023-11-27,120500,124400,120400,124200,95270,11727000000,88773116
329180,2023-11-28,125600,128800,123800,125000,161784,20503000000,88773116
329180,2023-11-29,124500,126000,122400,122700,93061,11504000000,88773116
329180,2023-11-30,123000,125200,121000,125200,78087,9663000000,88773116
329180,2023-12-01,125500,131000,125000,128900,185233,23852000000,88773116
329180,2023-12-04,128900,134400,127300,133800,188935,25066000000,88773116
329180,2023-12-05,133500,135900,131800,131800,109753,14623000000,88773116
329180,2023-12-06,131300,131500,124100,125000,305593,38481000000,88773116
329180,2023-12-07,123900,126000,123100,125400,99621,12445000000,88773116
329180,2023-12-08,126400,126600,122500,123100,107558,13369000000,88773116
329180,2023-12-11,123500,123900,120100,121700,96118,11674000000,88773116
329180,2023-12-12,122000,123500,121200,122900,74432,9158000000,88773116
329180,2023-12-13,122900,123000,119000,120500,116171,14006000000,88773116
329180,2023-12-14,121600,124800,120300,124300,138741,17107000000,88773116
329180,2023-12-15,124300,124700,123000,124300,78446,9719000000,88773116
329180,2023-12-18,123500,124200,121000,121300,97101,11812000000,88773116
329180,2023-12-19,121200,121800,120000,120000,66554,8013000000,88773116
329180,2023-12-20,120900,124000,120500,122500,113494,13925000000,88773116
329180,2023-12-21,121300,121500,119500,120700,73705,8875000000,88773116
329180,2023-12-22,121900,124000,120800,122700,74832,9184000000,88773116
329180,2023-12-26,123900,123900,120900,121900,53783,6550000000,88773116
329180,2023-12-27,122000,125500,121900,125500,74655,9274000000,88773116
329180,2023-12-28,126300,130700,125000,129000,128088,16515000000,88773116
329180,2024-01-02,128200,128500,125900,127000,84390,10704000000,88773116
329180,2024-01-03,125500,125600,121400,121500,134968,16567000000,88773116
329180,2024-01-04,120600,122700,120100,120900,94450,11434000000,88773116
329180,2024-01-05,121000,122000,120100,121000,47881,5789000000,88773116
329180,2024-01-08,121000,125700,121000,124500,111008,13787000000,88773116
329180,2024-01-09,125700,126700,122000,122500,61331,7570000000,88773116
329180,2024-01-10,122900,123700,121000,122100,63397,7758000000,88773116
329180,2024-01-11,122700,123600,118500,118500,119193,14283000000,88773116
329180,2024-01-12,119000,120500,118200,119000,40519,4823000000,88773116
329180,2024-01-15,119000,121400,118500,121200,78942,9454000000,88773116
329180,2024-01-16,120400,121000,118600,118900,42873,5116000000,88773116
329180,2024-01-17,119000,119000,113700,113900,100572,11573000000,88773116
329180,2024-01-18,114400,117400,114200,115200,91596,10631000000,88773116
329180,2024-01-19,115800,120000,115800,120000,75060,8914000000,88773116
329180,2024-01-22,120800,121000,118500,119000,62378,7473000000,88773116
329180,2024-01-23,122700,124400,117300,119000,127263,15293000000,88773116
329180,2024-01-24,118500,118900,115600,117400,62958,7378000000,88773116
329180,2024-01-25,117800,120500,116500,119900,66706,7942000000,88773116
329180,2024-01-26,120600,123300,119800,119900,60581,7362000000,88773116
329180,2024-01-29,120000,121400,118300,118300,54566,6517000000,88773116
329180,2024-01-30,119200,120100,114000,115200,110102,12780000000,88773116
329180,2024-01-31,114100,116100,113500,114100,107872,12319000000,88773116
329180,2024-02-01,114300,114400,111200,112800,205257,23057000000,88773116
329180,2024-02-02,113300,115000,112400,113900,127331,14501000000,88773116
329180,2024-02-05,115000,120700,113100,117500,150928,17638000000,88773116
329180,2024-02-06,117500,118200,115000,115300,68705,7959000000,88773116
329180,2024-02-07,115400,117300,113100,113600,122017,13948000000,88773116
329180,2024-02-08,114000,114900,112000,112000,141640,15986000000,88773116
329180,2024-02-13,112100,113000,108800,110400,216576,23929000000,88773116
329180,2024-02-14,108600,110300,107900,109600,130175,14177000000,88773116
329180,2024-02-15,110700,113100,109500,110000,116901,12975000000,88773116
329180,2024-02-16,111200,112500,110000,110400,94027,10438000000,88773116
329180,2024-02-19,110000,111300,108600,110900,92086,10146000000,88773116
329180,2024-02-20,110400,111000,109500,109600,65722,7227000000,88773116
329180,2024-02-21,110600,112400,109800,111700,102555,11443000000,88773116
329180,2024-02-22,112800,112800,110600,110800,40008,4445000000,88773116
329180,2024-02-23,111000,112500,110300,111400,50852,5664000000,88773116
329180,2024-02-26,110500,111400,109200,109700,107007,11779000000,88773116
329180,2024-02-27,110400,115500,108800,114900,244823,27844000000,88773116
329180,2024-02-28,115100,121100,113800,119500,261080,30994000000,88773116
329180,2024-02-29,119800,121000,117400,117900,125317,14904000000,88773116
329180,2024-03-04,118900,119700,113000,113600,178233,20415000000,88773116
329180,2024-03-05,113300,116000,111600,112300,123692,13992000000,88773116
329180,2024-03-06,111500,112700,110700,111500,101377,11292000000,88773116
329180,2024-03-07,111900,112500,110600,111600,72380,8050000000,88773116
329180,2024-03-08,112300,112800,110200,110900,83688,9281000000,88773116
329180,2024-03-11,110700,115900,110200,113200,129656,14725000000,88773116
329180,2024-03-12,114000,114000,111000,112600,111187,12434000000,88773116
329180,2024-03-13,113300,113400,110400,111100,100800,11239000000,88773116
329180,2024-03-14,111700,122900,111700,119800,514657,61370000000,88773116
329180,2024-03-15,121000,124000,117100,117100,251925,30270000000,88773116
329180,2024-03-18,120000,125300,119500,123100,361761,44507000000,88773116
329180,2024-03-19,123500,124500,120600,122300,135415,16574000000,88773116
329180,2024-03-20,122800,127800,122800,125800,172740,21722000000,88773116
329180,2024-03-21,126600,126600,123900,126100,164895,20660000000,88773116
329180,2024-03-22,125000,126500,123900,125100,112470,14051000000,88773116
329180,2024-03-25,125600,126000,123300,124700,113953,14203000000,88773116
329180,2024-03-26,126700,126700,122300,122300,112104,13862000000,88773116
329180,2024-03-27,120600,121600,118000,119400,189217,22607000000,88773116
329180,2024-03-28,119400,122200,118000,118700,119217,14276000000,88773116
329180,2024-03-29,121500,122500,117400,118000,163448,19428000000,88773116
329180,2024-04-01,119000,122000,115900,121300,126161,15097000000,88773116
329180,2024-04-02,120500,125400,118800,124900,196046,24157000000,88773116
329180,2024-04-03,124000,125900,122100,122700,134514,16677000000,88773116
329180,2024-04-04,122700,123500,119800,121700,130736,15854000000,88773116
329180,2024-04-05,120100,123900,119200,122100,72585,8835000000,88773116
329180,2024-04-08,121600,121600,118000,118500,102944,12286000000,88773116
329180,2024-04-09,118500,121100,116700,117200,171743,20341000000,88773116
329180,2024-04-11,115600,117100,113400,114500,153613,17563000000,88773116
329180,2024-04-12,114800,118700,112900,117900,144841,16897000000,88773116
329180,2024-04-15,117400,119500,116000,118300,79090,9314000000,88773116
329180,2024-04-16,116900,118100,110800,112000,192752,21768000000,88773116
329180,2024-04-17,112800,114100,111200,111300,138965,15605000000,88773116
329180,2024-04-18,112900,123600,112500,120300,408383,48845000000,88773116
329180,2024-04-19,120400,123700,117500,123400,272435,33003000000,88773116
329180,2024-04-22,124800,125900,121400,122600,162296,20095000000,88773116
329180,2024-04-23,123800,129200,122700,127200,383255,48887000000,88773116
329180,2024-04-24,128400,133700,127800,130200,458832,60102000000,88773116
329180,2024-04-25,130000,132800,125700,128000,273570,35294000000,88773116
329180,2024-04-26,130000,140600,129700,139500,677728,93494000000,88773116
329180,2024-04-29,140400,140900,137300,140800,262260,36465000000,88773116
329180,2024-04-30,139300,141800,136800,137700,152022,21149000000,88773116
329180,2024-05-02,137000,139400,135300,136200,96389,13186000000,88773116
329180,2024-05-03,136500,137000,133500,133600,122129,16431000000,88773116
329180,2024-05-07,134700,140000,133100,140000,213717,29489000000,88773116
329180,2024-05-08,139400,141200,135600,137400,181533,24926000000,88773116
329180,2024-05-09,137600,138800,134300,135500,223027,30301000000,88773116
329180,2024-05-10,137000,137800,135000,136300,87286,11877000000,88773116
329180,2024-05-13,138400,146000,137200,143500,358025,51240000000,88773116
329180,2024-05-14,143800,144800,140200,142300,154449,21962000000,88773116
329180,2024-05-16,143700,143700,138800,140500,166809,23404000000,88773116
329180,2024-05-17,131100,133200,129100,130200,3652485,479410000000,88773116
329180,2024-05-20,131300,131500,127200,128100,452194,58441000000,88773116
329180,2024-05-21,127800,132000,126800,130800,589305,77235000000,88773116
329180,2024-05-22,131400,131500,128400,129100,246510,32044000000,88773116
329180,2024-05-23,129100,133200,128400,132800,330274,43664000000,88773116
329180,2024-05-24,131200,135100,130600,134000,246113,32810000000,88773116
329180,2024-05-27,134400,134700,129900,133000,261871,34627000000,88773116
329180,2024-05-28,133000,134800,131600,133400,129617,17290000000,88773116
329180,2024-05-29,132200,133000,130900,132000,115538,15243000000,88773116
329180,2024-05-30,131000,133300,130100,132100,133264,17546000000,88773116
329180,2024-05-31,133800,133900,128000,128700,231036,30012000000,88773116
329180,2024-06-03,129000,134700,127400,131800,238181,31357000000,88773116
329180,2024-06-04,131100,132000,129000,129500,122848,15947000000,88773116
329180,2024-06-05,128800,129800,127600,128300,124102,15919000000,88773116
329180,2024-06-07,128200,130200,128200,129600,123840,16030000000,88773116
329180,2024-06-10,128400,130100,127500,129400,107375,13824000000,88773116
329180,2024-06-11,130500,131900,128800,129700,160170,20813000000,88773116
329180,2024-06-12,128800,130100,125900,130000,200350,25827000000,88773116
329180,2024-06-13,129900,132300,128100,130400,341110,44478000000,88773116
329180,2024-06-14,130400,135000,129100,132600,230612,30671000000,88773116
329180,2024-06-17,132600,135500,130900,134500,142608,19125000000,88773116
329180,2024-06-18,135000,136400,133000,133600,126175,16970000000,88773116
329180,2024-06-19,133900,139400,133600,138800,344258,47416000000,88773116
329180,2024-06-20,140500,142900,139000,141900,255055,35899000000,88773116
329180,2024-06-21,143000,152600,142700,146300,709700,104852000000,88773116
329180,2024-06-24,144900,152000,143300,152000,463511,69566000000,88773116
329180,2024-06-25,152000,154900,148300,149900,327393,49581000000,88773116
329180,2024-06-26,149900,152400,148300,152400,209048,31653000000,88773116
329180,2024-06-27,150900,156900,150000,156400,311020,48088000000,88773116
329180,2024-06-28,156600,158500,154000,155700,205119,31936000000,88773116
329180,2024-07-01,156500,158400,152700,155100,173102,26806000000,88773116
329180,2024-07-02,154500,155100,150100,153300,192956,29329000000,88773116
329180,2024-07-03,157600,157600,147500,151900,195344,29470000000,88773116
329180,2024-07-04,151900,155200,148600,153400,188610,28651000000,88773116
329180,2024-07-05,153400,154300,148100,148800,234935,35181000000,88773116
329180,2024-07-08,148200,153500,147400,152000,189788,28742000000,88773116
329180,2024-07-09,153000,154000,151100,152400,89502,13661000000,88773116
329180,2024-07-10,151700,159700,151000,155300,289280,45273000000,88773116
329180,2024-07-11,155800,160500,154200,157300,231112,36344000000,88773116
329180,2024-07-12,158200,159100,153200,157600,154926,24244000000,88773116
329180,2024-07-15,158000,163000,157900,160000,227971,36764000000,88773116
329180,2024-07-16,161500,168300,160100,167500,323389,53558000000,88773116
329180,2024-07-17,168600,175000,166500,171200,370509,63470000000,88773116
329180,2024-07-18,172900,175000,166600,169000,275858,46775000000,88773116
329180,2024-07-19,168800,169300,162200,164300,244274,40086000000,88773116
329180,2024-07-22,164000,171800,162500,170400,274862,46357000000,88773116
329180,2024-07-23,171700,176000,170400,174900,238862,41300000000,88773116
329180,2024-07-24,175800,178200,170000,175500,216272,37684000000,88773116
329180,2024-07-25,173000,185000,170000,177500,499649,88128000000,88773116
329180,2024-07-26,184500,210000,183500,207500,1077171,214368000000,88773116
329180,2024-07-29,207000,210000,201000,208000,413038,85452000000,88773116
329180,2024-07-30,206500,209000,201500,204500,221341,45302000000,88773116
329180,2024-07-31,203500,221000,203000,211000,502707,106993000000,88773116
329180,2024-08-01,205500,220000,202500,214000,266053,56856000000,88773116
329180,2024-08-02,210500,215000,204000,209000,261712,54594000000,88773116
329180,2024-08-05,195000,201500,174700,186000,732384,137569000000,88773116
329180,2024-08-06,198900,210000,192500,205000,564879,114909000000,88773116
329180,2024-08-07,206500,213500,202000,205000,302646,62637000000,88773116
329180,2024-08-08,204000,218000,200500,216000,357955,76143000000,88773116
329180,2024-08-09,221000,222500,208000,212000,323259,68988000000,88773116
329180,2024-08-12,210000,213000,204000,208500,242565,50534000000,88773116
329180,2024-08-13,206500,211000,201500,203000,228270,46495000000,88773116
329180,2024-08-14,205500,207000,198900,206000,239761,48521000000,88773116
329180,2024-08-16,208000,213000,200500,204000,321646,65788000000,88773116
329180,2024-08-19,205000,215000,204500,211000,324890,68593000000,88773116
329180,2024-08-20,214000,214000,205000,211000,180223,37713000000,88773116
329180,2024-08-21,208500,211000,202000,205000,244422,50018000000,88773116
329180,2024-08-22,205500,206000,193300,198700,474768,93777000000,88773116
329180,2024-08-23,196600,200500,195700,198200,263017,52171000000,88773116
329180,2024-08-26,196200,197300,189200,191100,310304,59380000000,88773116
329180,2024-08-27,190900,195500,187200,190900,240490,45728000000,88773116
329180,2024-08-28,191400,195700,189100,191200,220968,42314000000,88773116
329180,2024-08-29,191200,192400,187900,189000,155691,29467000000,88773116
329180,2024-08-30,191200,195400,190200,193800,241500,46610000000,88773116
329180,2024-09-02,195000,195000,185500,185500,208448,39083000000,88773116
329180,2024-09-03,186100,189400,183000,188500,182066,33999000000,88773116
329180,2024-09-04,181500,189400,180900,186300,222337,41213000000,88773116
329180,2024-09-05,187500,188900,176400,178900,288576,52037000000,88773116
329180,2024-09-06,179700,179700,172300,175900,197549,34558000000,88773116
329180,2024-09-09,170600,177900,169900,177900,144314,25188000000,88773116
329180,2024-09-10,179300,182600,177000,179000,187199,33701000000,88773116
329180,2024-09-11,181000,182300,177500,180400,113011,20288000000,88773116
329180,2024-09-12,181700,182800,174900,177900,254100,44977000000,88773116
329180,2024-09-13,178500,188500,178500,187600,260593,48373000000,88773116
329180,2024-09-19,190900,193600,188700,191300,192428,36817000000,88773116
329180,2024-09-20,194400,198400,192700,194600,199430,38921000000,88773116
329180,2024-09-23,197900,197900,191500,193400,116632,22590000000,88773116
329180,2024-09-24,195000,198000,194100,198000,161632,31745000000,88773116
329180,2024-09-25,199900,203500,195800,195800,169451,33678000000,88773116
329180,2024-09-26,195800,197400,193200,196600,128667,25066000000,88773116
329180,2024-09-27,195900,196000,182200,183500,409942,75871000000,88773116
329180,2024-09-30,183400,185500,181300,184600,153032,28149000000,88773116
329180,2024-10-02,182800,185100,178100,183100,137751,25109000000,88773116
329180,2024-10-04,183100,187500,182600,185500,112942,21005000000,88773116
329180,2024-10-07,183800,185000,174000,178900,348624,61865000000,88773116
329180,2024-10-08,179400,182400,179100,179700,134944,24358000000,88773116
329180,2024-10-10,181100,188900,179900,188900,199817,37236000000,88773116
329180,2024-10-11,189400,189400,181900,182300,125176,23029000000,88773116
329180,2024-10-14,182400,187700,182400,185700,121781,22646000000,88773116
329180,2024-10-15,187400,194500,186500,192700,229566,44266000000,88773116
329180,2024-10-16,191000,196400,188800,194500,140007,27125000000,88773116
329180,2024-10-17,194500,198300,190300,197200,126748,24710000000,88773116
329180,2024-10-18,197800,198000,190200,191600,120585,23216000000,88773116
329180,2024-10-21,191500,193000,188200,192700,62118,11887000000,88773116
329180,2024-10-22,192300,197400,190200,193900,111048,21536000000,88773116
329180,2024-10-23,194900,202000,193500,198100,211121,41963000000,88773116
329180,2024-10-24,197000,201500,197000,197700,102985,20472000000,88773116
329180,2024-10-25,198900,203000,196800,198100,167345,33495000000,88773116
329180,2024-10-28,198500,198500,186800,187200,229103,43376000000,88773116
329180,2024-10-29,186800,190400,184600,187000,97779,18340000000,88773116
329180,2024-10-30,187000,187800,184000,187400,114321,21279000000,88773116
329180,2024-10-31,187400,188400,181700,182600,203188,37436000000,88773116
329180,2024-11-01,181700,181700,172600,174200,245025,42935000000,88773116
329180,2024-11-04,175000,175800,170700,175000,173470,30139000000,88773116
329180,2024-11-05,173800,178000,171700,171700,188814,32703000000,88773116
329180,2024-11-06,172500,181800,168900,181100,310590,54747000000,88773116
329180,2024-11-07,183500,212500,183400,208500,1189865,242251000000,88773116
329180,2024-11-08,216000,219500,204500,209500,555899,117291000000,88773116
329180,2024-11-11,212000,215500,209000,212000,367876,78004000000,88773116
329180,2024-11-12,215500,218500,205000,205500,286045,60138000000,88773116
329180,2024-11-13,205500,211500,198700,198800,296735,60211000000,88773116
329180,2024-11-14,202000,217500,199800,217500,382048,80505000000,88773116
329180,2024-11-15,217500,217500,205500,213500,334046,70693000000,88773116
329180,2024-11-18,213000,228500,211000,227500,537458,119447000000,88773116
329180,2024-11-19,228000,242000,222000,224500,621210,143495000000,88773116
329180,2024-11-20,225000,237500,223000,236000,344627,79729000000,88773116
329180,2024-11-21,236000,237500,224000,228500,328753,75429000000,88773116
329180,2024-11-22,231500,240000,220500,237000,372370,86478000000,88773116
329180,2024-11-25,240000,244500,235000,242000,312510,74696000000,88773116
329180,2024-11-26,239500,239500,228000,228500,334303,77684000000,88773116
329180,2024-11-27,228000,235000,227000,230000,223240,51601000000,88773116
329180,2024-11-28,229500,232500,223500,225500,170769,38681000000,88773116
329180,2024-11-29,225500,227000,218000,220000,231381,50966000000,88773116
329180,2024-12-02,222000,223500,210000,211000,287208,61310000000,88773116
329180,2024-12-03,211500,215000,209500,213000,263188,55973000000,88773116
329180,2024-12-04,207500,220500,203000,219000,404434,85967000000,88773116
329180,2024-12-05,218500,221000,211500,212500,190676,41180000000,88773116
329180,2024-12-06,212500,212500,200500,209000,263242,54460000000,88773116
329180,2024-12-09,202500,212500,201000,208000,264922,55225000000,88773116
329180,2024-12-10,211000,220500,209500,217500,253112,54796000000,88773116
329180,2024-12-11,216500,235000,215500,232000,342426,78059000000,88773116
329180,2024-12-12,234000,236000,229000,233000,322618,75032000000,88773116
329180,2024-12-13,233000,243500,228500,241000,386228,91859000000,88773116
329180,2024-12-16,243000,244500,233500,239500,273247,65273000000,88773116
329180,2024-12-17,240500,246000,235000,239500,198698,47904000000,88773116
329180,2024-12-18,239500,253000,239000,242500,283726,69965000000,88773116
329180,2024-12-19,235500,256000,234500,255000,319959,80174000000,88773116
329180,2024-12-20,257500,266000,255000,260500,436920,114144000000,88773116
329180,2024-12-23,264000,272500,263000,269500,253569,68080000000,88773116
329180,2024-12-24,275500,281500,266000,272000,326334,88901000000,88773116
329180,2024-12-26,279500,299000,275000,298000,514149,149843000000,88773116
329180,2024-12-27,297000,298500,284000,289500,386799,112456000000,88773116
329180,2024-12-30,288500,294000,280500,287500,199296,57484000000,88773116
329180,2025-01-02,289500,295500,285000,289000,236789,68626000000,88773116
329180,2025-01-03,291500,307500,282500,285500,486018,142453000000,88773116
329180,2025-01-06,286500,288500,278000,286500,290918,82751000000,88773116
329180,2025-01-07,292500,301000,285000,288500,545739,159612000000,88773116
329180,2025-01-08,290000,304000,287000,303500,455309,135754000000,88773116
329180,2025-01-09,303000,305500,297000,301500,333117,100425000000,88773116
329180,2025-01-10,303500,315500,301500,314000,281925,87295000000,88773116
329180,2025-01-13,315000,315500,296000,309500,533770,162476000000,88773116
329180,2025-01-14,311000,319500,306000,308500,370845,115426000000,88773116
329180,2025-01-15,309000,318500,308500,314000,331577,104310000000,88773116
329180,2025-01-16,314500,315000,304000,312500,330644,102714000000,88773116
329180,2025-01-17,307500,312500,303000,310000,278214,85626000000,88773116
329180,2025-01-20,310500,311500,303500,308500,198253,61163000000,88773116
329180,2025-01-21,311500,328000,309000,327000,452534,144985000000,88773116
