ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
029780,2020-03-02,33800,34400,33100,33350,103684,3469000000,115858891
029780,2020-03-03,33700,34600,33450,34050,158766,5431000000,115858891
029780,2020-03-04,34250,34500,33600,33900,126245,4292000000,115858891
029780,2020-03-05,33950,35400,33700,35000,144611,5044000000,115858891
029780,2020-03-06,35150,35150,34200,34500,77134,2668000000,115858891
029780,2020-03-09,34200,34300,33550,34100,95017,3226000000,115858891
029780,2020-03-10,34800,34800,33250,33500,132417,4457000000,115858891
029780,2020-03-11,33150,34300,33150,33650,122435,4138000000,115858891
029780,2020-03-12,34300,34300,32100,32600,205186,6711000000,115858891
029780,2020-03-13,28750,31950,28750,31300,184684,5652000000,115858891
029780,2020-03-16,31150,32600,30400,31050,139945,4393000000,115858891
029780,2020-03-17,30250,30900,29700,29750,132261,3971000000,115858891
029780,2020-03-18,29550,29700,27750,28150,145562,4222000000,115858891
029780,2020-03-19,28450,28800,23600,23600,223211,5772000000,115858891
029780,2020-03-20,23600,28350,22000,27300,222603,5661000000,115858891
029780,2020-03-23,24650,26850,24650,25150,181905,4670000000,115858891
029780,2020-03-24,25200,26300,24900,25950,158409,4048000000,115858891
029780,2020-03-25,26000,27150,26000,27150,169395,4514000000,115858891
029780,2020-03-26,26800,27400,26200,26700,195869,5251000000,115858891
029780,2020-03-27,28050,28900,27150,28900,212279,5958000000,115858891
029780,2020-03-30,28600,30900,27350,30850,123892,3575000000,115858891
029780,2020-03-31,30350,31250,29800,29900,168345,5071000000,115858891
029780,2020-04-01,29250,29550,28000,28000,146956,4246000000,115858891
029780,2020-04-02,27650,28850,27650,28500,113473,3213000000,115858891
029780,2020-04-03,28100,28850,27800,28400,147753,4165000000,115858891
029780,2020-04-06,28400,29300,28250,29050,140745,4040000000,115858891
029780,2020-04-07,29550,29750,28700,29050,151118,4401000000,115858891
029780,2020-04-08,29000,29250,28400,28800,153695,4422000000,115858891
029780,2020-04-09,29300,29600,28750,28750,172558,5006000000,115858891
029780,2020-04-10,28850,29550,28850,29250,182815,5332000000,115858891
029780,2020-04-13,29200,29200,28500,28950,95709,2762000000,115858891
029780,2020-04-14,28950,29250,28800,29100,120930,3516000000,115858891
029780,2020-04-16,28700,29050,28200,28750,193604,5536000000,115858891
029780,2020-04-17,28750,29500,28750,29000,244526,7132000000,115858891
029780,2020-04-20,29050,29150,28500,28600,162821,4698000000,115858891
029780,2020-04-21,28500,28600,27800,28050,155763,4388000000,115858891
029780,2020-04-22,28000,28000,27400,27750,156638,4329000000,115858891
029780,2020-04-23,27750,28400,27750,27950,118401,3315000000,115858891
029780,2020-04-24,27950,28150,27700,27800,89541,2503000000,115858891
029780,2020-04-27,27850,29050,27850,28900,167133,4808000000,115858891
029780,2020-04-28,28900,29100,28250,28550,154662,4423000000,115858891
029780,2020-04-29,28750,30650,28600,30000,365982,10841000000,115858891
029780,2020-05-04,29200,29550,28750,29050,385323,11201000000,115858891
029780,2020-05-06,29400,29500,28750,28850,266877,7732000000,115858891
029780,2020-05-07,28850,29850,28850,29750,230265,6761000000,115858891
029780,2020-05-08,30150,30700,30000,30150,287783,8691000000,115858891
029780,2020-05-11,30650,30950,29500,29500,312764,9445000000,115858891
029780,2020-05-12,29500,29700,28750,29000,236755,6884000000,115858891
029780,2020-05-13,29000,29450,28550,29350,135163,3932000000,115858891
029780,2020-05-14,29050,29400,28800,29050,182408,5305000000,115858891
029780,2020-05-15,29250,29850,29000,29450,220321,6486000000,115858891
029780,2020-05-18,29750,29800,29200,29200,109107,3204000000,115858891
029780,2020-05-19,29750,30200,29550,30200,242804,7257000000,115858891
029780,2020-05-20,29950,30050,29750,29800,169409,5057000000,115858891
029780,2020-05-21,29900,29950,29400,29500,208203,6165000000,115858891
029780,2020-05-22,29450,29700,29300,29300,133411,3928000000,115858891
029780,2020-05-25,29500,29500,29100,29300,104672,3066000000,115858891
029780,2020-05-26,29350,29700,29250,29650,194184,5740000000,115858891
029780,2020-05-27,29650,29850,29350,29550,211712,6248000000,115858891
029780,2020-05-28,29600,30150,29350,29850,389958,11616000000,115858891
029780,2020-05-29,29700,29700,29000,29550,375708,11021000000,115858891
029780,2020-06-01,29300,29550,29300,29450,220841,6494000000,115858891
029780,2020-06-02,29450,30150,29400,29900,393050,11701000000,115858891
029780,2020-06-03,30300,31250,30150,31200,739069,22701000000,115858891
029780,2020-06-04,32300,32300,30250,30550,518659,16103000000,115858891
029780,2020-06-05,30600,31100,30300,30900,171934,5283000000,115858891
029780,2020-06-08,31300,31400,30650,30850,226275,7023000000,115858891
029780,2020-06-09,31100,31200,30200,30400,238779,7299000000,115858891
029780,2020-06-10,30400,30450,29900,30000,207496,6230000000,115858891
029780,2020-06-11,29900,29950,29300,29300,290979,8582000000,115858891
029780,2020-06-12,28000,28900,28000,28550,328623,9355000000,115858891
029780,2020-06-15,28300,28600,27200,27250,275456,7687000000,115858891
029780,2020-06-16,27900,28600,27650,28400,259846,7344000000,115858891
029780,2020-06-17,28300,28500,27650,27900,167597,4684000000,115858891
029780,2020-06-18,27700,28100,27550,27550,154739,4287000000,115858891
029780,2020-06-19,27850,27850,27400,27750,111556,3079000000,115858891
029780,2020-06-22,27450,27750,27400,27400,115971,3195000000,115858891
029780,2020-06-23,27600,28000,27250,27650,175739,4866000000,115858891
029780,2020-06-24,27700,28550,27700,28200,147755,4167000000,115858891
029780,2020-06-25,28000,28300,27300,27850,141004,3929000000,115858891
029780,2020-06-26,28050,28400,27700,27950,63024,1760000000,115858891
029780,2020-06-29,27400,27600,27100,27150,105552,2885000000,115858891
029780,2020-06-30,27250,27750,27150,27350,116822,3205000000,115858891
029780,2020-07-01,27450,28000,27400,27800,92508,2567000000,115858891
029780,2020-07-02,28200,29000,28000,28700,156010,4463000000,115858891
029780,2020-07-03,28800,28950,28500,28700,65172,1872000000,115858891
029780,2020-07-06,28950,29050,28300,28900,123249,3547000000,115858891
029780,2020-07-07,28950,29150,28250,28300,181711,5178000000,115858891
029780,2020-07-08,28450,28500,28150,28400,96783,2747000000,115858891
029780,2020-07-09,28400,28650,28350,28400,103425,2940000000,115858891
029780,2020-07-10,28500,28550,27950,28000,190985,5367000000,115858891
029780,2020-07-13,28150,28450,28000,28300,97863,2768000000,115858891
029780,2020-07-14,28750,28950,28550,28800,152519,4387000000,115858891
029780,2020-07-15,29000,29150,28650,28700,128980,3725000000,115858891
029780,2020-07-16,28850,29000,28650,28750,100639,2898000000,115858891
029780,2020-07-17,28950,28950,28700,28750,65289,1879000000,115858891
029780,2020-07-20,28750,28800,28400,28550,59245,1695000000,115858891
029780,2020-07-21,28650,28750,28350,28350,216279,6156000000,115858891
029780,2020-07-22,28450,29650,28450,28550,277546,8057000000,115858891
029780,2020-07-23,28600,28650,28200,28300,137291,3896000000,115858891
029780,2020-07-24,28300,28350,27900,28100,88015,2482000000,115858891
029780,2020-07-27,28000,28450,28000,28150,73313,2069000000,115858891
029780,2020-07-28,28100,28700,28000,28050,220003,6205000000,115858891
029780,2020-07-29,28200,28750,28050,28700,229601,6543000000,115858891
029780,2020-07-30,28600,28950,28350,28850,196129,5619000000,115858891
029780,2020-07-31,28650,28900,28200,28300,165178,4700000000,115858891
029780,2020-08-03,28300,28450,28000,28100,152316,4279000000,115858891
029780,2020-08-04,28150,28550,28100,28200,173294,4899000000,115858891
029780,2020-08-05,28250,28350,28150,28300,134065,3784000000,115858891
029780,2020-08-06,28450,28800,28300,28650,191322,5469000000,115858891
029780,2020-08-07,28800,28800,28400,28600,151534,4329000000,115858891
029780,2020-08-10,28400,29450,28350,29250,289188,8394000000,115858891
029780,2020-08-11,29350,29700,29100,29350,213417,6247000000,115858891
029780,2020-08-12,29400,29700,28900,29700,283877,8320000000,115858891
029780,2020-08-13,30000,30550,29500,29950,439032,13156000000,115858891
029780,2020-08-14,30500,30600,29650,30050,234710,7049000000,115858891
029780,2020-08-18,30200,30350,29150,29150,405777,12124000000,115858891
029780,2020-08-19,29700,30100,29500,29900,187959,5604000000,115858891
029780,2020-08-20,29900,30300,28800,28850,297463,8763000000,115858891
029780,2020-08-21,29000,29350,28850,28850,153556,4454000000,115858891
029780,2020-08-24,28850,29350,28500,29350,125106,3622000000,115858891
029780,2020-08-25,29600,29750,29300,29750,146647,4345000000,115858891
029780,2020-08-26,29750,29850,29250,29450,104172,3065000000,115858891
029780,2020-08-27,29300,29450,28500,28900,174804,5032000000,115858891
029780,2020-08-28,29100,29200,28750,29150,149013,4320000000,115858891
029780,2020-08-31,29150,29200,28500,28750,258331,7429000000,115858891
029780,2020-09-01,28650,29000,28600,28850,105561,3041000000,115858891
029780,2020-09-02,28950,29000,28650,28950,100825,2903000000,115858891
029780,2020-09-03,29000,29050,28700,28700,136951,3950000000,115858891
029780,2020-09-04,28300,28600,28100,28600,143834,4083000000,115858891
029780,2020-09-07,29050,29050,28600,28650,134434,3865000000,115858891
029780,2020-09-08,28850,29050,28650,28800,127337,3670000000,115858891
029780,2020-09-09,28650,28700,28400,28650,131588,3755000000,115858891
029780,2020-09-10,28800,28800,28400,28400,188752,5386000000,115858891
029780,2020-09-11,28400,28600,28300,28450,103336,2937000000,115858891
029780,2020-09-14,28450,28950,28400,28850,116563,3355000000,115858891
029780,2020-09-15,28850,29000,28600,29000,110183,3177000000,115858891
029780,2020-09-16,28800,29050,28750,28850,83749,2420000000,115858891
029780,2020-09-17,28900,29000,28550,28750,124712,3583000000,115858891
029780,2020-09-18,28850,28900,28650,28900,112577,3240000000,115858891
029780,2020-09-21,28900,29000,28550,28650,124243,3572000000,115858891
029780,2020-09-22,28750,28750,28300,28400,135279,3842000000,115858891
029780,2020-09-23,28400,28450,28200,28250,130827,3702000000,115858891
029780,2020-09-24,28200,28200,27650,27650,147978,4120000000,115858891
029780,2020-09-25,28100,28100,27700,27700,59510,1653000000,115858891
029780,2020-09-28,27800,28150,27750,27850,59882,1671000000,115858891
029780,2020-09-29,28150,28250,27900,28200,101700,2862000000,115858891
029780,2020-10-05,28500,28750,28250,28650,122059,3491000000,115858891
029780,2020-10-06,28550,28800,28500,28650,58946,1687000000,115858891
029780,2020-10-07,28950,28950,28350,28800,95427,2734000000,115858891
029780,2020-10-08,28900,29200,28800,29100,218704,6355000000,115858891
029780,2020-10-12,29250,29250,28900,29200,120544,3506000000,115858891
029780,2020-10-13,29250,29300,28950,29100,116049,3370000000,115858891
029780,2020-10-14,29000,29050,28750,28800,98931,2853000000,115858891
029780,2020-10-15,28600,29050,28600,29050,88293,2542000000,115858891
029780,2020-10-16,29200,29200,28700,28800,108402,3132000000,115858891
029780,2020-10-19,28900,29300,28900,29250,156290,4560000000,115858891
029780,2020-10-20,29100,29350,29000,29300,115944,3388000000,115858891
029780,2020-10-21,29300,30000,29200,30000,204170,6075000000,115858891
029780,2020-10-22,30000,30050,29650,29650,133066,3958000000,115858891
029780,2020-10-23,29800,30300,29700,30150,199783,6012000000,115858891
029780,2020-10-26,30450,30500,29900,30100,188045,5666000000,115858891
029780,2020-10-27,29750,30150,29500,29700,150386,4478000000,115858891
029780,2020-10-28,29450,30450,29450,30300,164525,4968000000,115858891
029780,2020-10-29,30000,30200,29800,30100,121659,3650000000,115858891
029780,2020-10-30,30300,30400,29250,29400,196842,5868000000,115858891
029780,2020-11-02,29450,31250,29450,31250,385524,11841000000,115858891
029780,2020-11-03,31300,31400,30900,31250,197813,6159000000,115858891
029780,2020-11-04,31350,31400,30950,31150,108808,3383000000,115858891
029780,2020-11-05,31050,31400,30800,31400,118890,3703000000,115858891
029780,2020-11-06,31150,31650,30850,31600,139225,4372000000,115858891
029780,2020-11-09,31700,31850,31500,31850,111066,3523000000,115858891
029780,2020-11-10,32250,32300,31750,32150,221715,7094000000,115858891
029780,2020-11-11,32000,33000,31950,32900,236003,7715000000,115858891
029780,2020-11-12,32600,32800,32050,32250,174950,5656000000,115858891
029780,2020-11-13,32100,32400,31650,32050,147096,4704000000,115858891
029780,2020-11-16,32050,32800,31900,32400,228422,7373000000,115858891
029780,2020-11-17,32050,32450,32000,32100,177790,5716000000,115858891
029780,2020-11-18,32000,32850,32000,32850,183746,5978000000,115858891
029780,2020-11-19,32850,34750,32550,34750,416655,14115000000,115858891
029780,2020-11-20,34750,35050,34100,34750,156350,5410000000,115858891
029780,2020-11-23,34700,35000,33950,34900,165168,5724000000,115858891
029780,2020-11-24,34850,34900,34350,34600,143912,4984000000,115858891
029780,2020-11-25,34600,35000,34000,34100,219711,7579000000,115858891
029780,2020-11-26,33800,34300,33500,34250,93804,3182000000,115858891
029780,2020-11-27,34250,34250,33850,33950,78888,2681000000,115858891
029780,2020-11-30,33900,34250,33100,33100,328357,10968000000,115858891
029780,2020-12-01,33500,33850,33300,33700,85705,2881000000,115858891
029780,2020-12-02,33850,34450,33550,34450,174400,5966000000,115858891
029780,2020-12-03,34050,34700,34000,34400,107269,3696000000,115858891
029780,2020-12-04,34100,34600,33900,34350,139601,4788000000,115858891
029780,2020-12-07,34350,34350,33600,33900,133371,4517000000,115858891
029780,2020-12-08,34250,34450,33900,34150,120625,4124000000,115858891
029780,2020-12-09,34200,34700,34100,34600,125449,4324000000,115858891
029780,2020-12-10,34650,34650,34100,34250,213079,7314000000,115858891
029780,2020-12-11,34250,34650,34200,34450,139376,4801000000,115858891
029780,2020-12-14,34500,34600,34200,34600,134916,4638000000,115858891
029780,2020-12-15,34600,34900,34300,34900,198183,6878000000,115858891
029780,2020-12-16,35000,35500,34950,35050,188909,6659000000,115858891
029780,2020-12-17,34850,35300,34700,35000,123899,4335000000,115858891
029780,2020-12-18,35000,35450,35000,35400,102638,3621000000,115858891
029780,2020-12-21,35500,35650,35150,35400,91054,3225000000,115858891
029780,2020-12-22,35100,35700,34900,34900,142295,5022000000,115858891
029780,2020-12-23,35000,35150,34000,34600,102752,3542000000,115858891
029780,2020-12-24,34550,35300,34500,35250,133895,4668000000,115858891
029780,2020-12-28,35700,35700,34700,35050,348624,12240000000,115858891
029780,2020-12-29,33500,33600,32750,33100,325446,10739000000,115858891
029780,2020-12-30,33050,33050,32000,32500,256237,8312000000,115858891
029780,2021-01-04,32500,32500,31150,31250,333567,10501000000,115858891
029780,2021-01-05,31250,31950,30800,31950,235303,7401000000,115858891
029780,2021-01-06,31800,32150,31400,31800,240735,7643000000,115858891
029780,2021-01-07,32100,32450,32000,32300,278454,8983000000,115858891
029780,2021-01-08,32850,32850,32250,32600,235722,7667000000,115858891
029780,2021-01-11,32450,32850,31600,32250,264385,8402000000,115858891
029780,2021-01-12,32200,32450,31700,32200,222909,7136000000,115858891
029780,2021-01-13,32200,32550,32050,32550,184893,5992000000,115858891
029780,2021-01-14,32500,32900,32300,32900,216524,7079000000,115858891
029780,2021-01-15,32900,33100,32100,32700,196423,6390000000,115858891
029780,2021-01-18,32650,32700,31850,32200,131803,4238000000,115858891
029780,2021-01-19,32250,32750,31900,32700,177754,5784000000,115858891
029780,2021-01-20,32750,32800,32200,32800,142232,4615000000,115858891
029780,2021-01-21,32950,32950,32550,32700,151341,4960000000,115858891
029780,2021-01-22,32700,32800,32100,32200,186112,6045000000,115858891
029780,2021-01-25,32350,32600,32150,32300,118274,3829000000,115858891
029780,2021-01-26,32300,32300,31750,31750,151840,4853000000,115858891
029780,2021-01-27,31750,32250,31750,32000,151625,4856000000,115858891
029780,2021-01-28,31700,31900,30800,30850,197293,6152000000,115858891
029780,2021-01-29,31000,31150,29700,29700,300922,9074000000,115858891
029780,2021-02-01,29850,31000,29850,30900,187508,5721000000,115858891
029780,2021-02-02,30900,31800,30650,31150,161142,5057000000,115858891
029780,2021-02-03,31750,31750,31000,31300,119871,3751000000,115858891
029780,2021-02-04,31550,31550,30700,30750,137222,4245000000,115858891
029780,2021-02-05,30800,31700,30750,31700,121394,3803000000,115858891
029780,2021-02-08,31750,32450,31550,32250,161640,5210000000,115858891
029780,2021-02-09,32100,32450,32100,32300,110654,3574000000,115858891
029780,2021-02-10,32400,32650,32150,32350,146523,4751000000,115858891
029780,2021-02-15,32550,32550,32050,32050,90832,2927000000,115858891
029780,2021-02-16,32050,32250,31800,32000,78738,2515000000,115858891
029780,2021-02-17,32050,32250,31900,32200,114451,3673000000,115858891
029780,2021-02-18,32300,32300,31600,31600,107969,3436000000,115858891
029780,2021-02-19,31600,32000,30850,32000,152298,4790000000,115858891
029780,2021-02-22,32000,32000,31600,31600,103584,3290000000,115858891
029780,2021-02-23,31800,31850,31200,31600,141320,4463000000,115858891
029780,2021-02-24,31600,32000,31150,31300,168840,5357000000,115858891
029780,2021-02-25,31350,32000,31100,31950,117309,3715000000,115858891
029780,2021-02-26,31550,32950,31200,32950,259417,8360000000,115858891
029780,2021-03-02,32800,33400,32600,33100,209338,6913000000,115858891
029780,2021-03-03,33000,33200,32800,33200,132284,4379000000,115858891
029780,2021-03-04,32750,33050,32200,32800,138861,4535000000,115858891
029780,2021-03-05,32800,32850,32300,32600,107521,3488000000,115858891
029780,2021-03-08,32800,33250,32650,33150,134354,4440000000,115858891
029780,2021-03-09,33300,33800,33250,33300,202155,6777000000,115858891
029780,2021-03-10,33300,33850,33050,33850,162708,5471000000,115858891
029780,2021-03-11,33900,34250,33700,34150,163857,5587000000,115858891
029780,2021-03-12,34150,34400,33700,33900,96350,3269000000,115858891
029780,2021-03-15,33800,34200,33550,34150,86134,2929000000,115858891
029780,2021-03-16,33950,34200,33950,34200,69574,2374000000,115858891
029780,2021-03-17,34100,34200,33700,34050,67936,2299000000,115858891
029780,2021-03-18,34000,34150,33800,33800,69501,2361000000,115858891
029780,2021-03-19,33750,33750,33250,33350,111638,3728000000,115858891
029780,2021-03-22,33450,34400,33450,34400,125312,4274000000,115858891
029780,2021-03-23,34600,34600,33950,34000,69194,2364000000,115858891
029780,2021-03-24,33950,34050,33550,33600,63861,2158000000,115858891
029780,2021-03-25,33400,34000,33300,34000,72221,2437000000,115858891
029780,2021-03-26,34050,34300,33700,33850,74825,2547000000,115858891
029780,2021-03-29,33850,33950,33250,33900,75625,2540000000,115858891
029780,2021-03-30,34000,34350,33700,34350,80251,2742000000,115858891
029780,2021-03-31,34000,34550,33850,34450,99376,3420000000,115858891
029780,2021-04-01,34400,34550,34150,34150,59173,2033000000,115858891
029780,2021-04-02,33850,34300,33700,33900,68764,2330000000,115858891
029780,2021-04-05,33550,33850,33500,33750,35180,1184000000,115858891
029780,2021-04-06,33600,34250,33550,34200,76713,2606000000,115858891
029780,2021-04-07,34050,34550,34000,34500,75584,2600000000,115858891
029780,2021-04-08,34300,34500,34000,34150,91856,3149000000,115858891
029780,2021-04-09,34650,34650,34050,34400,57058,1956000000,115858891
029780,2021-04-12,34300,34600,34150,34550,54525,1880000000,115858891
029780,2021-04-13,34550,34600,34150,34150,56199,1927000000,115858891
029780,2021-04-14,34100,34300,33950,34100,71401,2434000000,115858891
029780,2021-04-15,34000,34500,34000,34500,75338,2587000000,115858891
029780,2021-04-16,34250,34500,34250,34500,56266,1935000000,115858891
029780,2021-04-19,34350,34500,34250,34350,51506,1771000000,115858891
029780,2021-04-20,34300,34950,34300,34650,93335,3242000000,115858891
029780,2021-04-21,34500,34850,34000,34100,95557,3277000000,115858891
029780,2021-04-22,34100,34450,34050,34350,49513,1696000000,115858891
029780,2021-04-23,34300,34900,33950,34400,83976,2899000000,115858891
029780,2021-04-26,34400,35000,34400,35000,86845,3025000000,115858891
029780,2021-04-27,35050,35700,34650,35400,182856,6460000000,115858891
029780,2021-04-28,35400,35850,34700,35050,124456,4394000000,115858891
029780,2021-04-29,35150,35500,34550,34800,117010,4085000000,115858891
029780,2021-04-30,34600,35500,34500,35300,145627,5128000000,115858891
029780,2021-05-03,35300,35350,33600,33650,278369,9531000000,115858891
029780,2021-05-04,33650,33700,32950,33000,271238,8941000000,115858891
029780,2021-05-06,33300,34450,33200,34300,318263,10791000000,115858891
029780,2021-05-07,34350,34750,34200,34250,202359,6934000000,115858891
029780,2021-05-10,34400,34700,34200,34600,256726,8852000000,115858891
029780,2021-05-11,34600,35300,34350,35250,272244,9480000000,115858891
029780,2021-05-12,34850,35150,33150,33300,625267,21020000000,115858891
029780,2021-05-13,32800,33550,32500,33550,261320,8659000000,115858891
029780,2021-05-14,33550,33750,33200,33600,178362,5979000000,115858891
029780,2021-05-17,33450,33600,32750,32900,295743,9792000000,115858891
029780,2021-05-18,32800,33500,32800,33050,261041,8682000000,115858891
029780,2021-05-20,32900,32950,32200,32250,455821,14727000000,115858891
029780,2021-05-21,32500,32600,32200,32200,237212,7687000000,115858891
029780,2021-05-24,32200,32400,32000,32050,436048,14019000000,115858891
029780,2021-05-25,32050,32350,31950,32150,629815,20221000000,115858891
029780,2021-05-26,32150,32400,32050,32050,592130,19039000000,115858891
029780,2021-05-27,32100,33400,32100,32800,3378250,110980000000,115858891
029780,2021-05-28,33350,33700,33200,33300,416656,13919000000,115858891
029780,2021-05-31,33700,34200,33650,34000,350705,11907000000,115858891
029780,2021-06-01,34350,34550,33800,34050,298317,10190000000,115858891
029780,2021-06-02,34050,34150,33750,33750,308674,10448000000,115858891
029780,2021-06-03,33800,34100,33750,33800,243736,8252000000,115858891
029780,2021-06-04,33750,33950,33500,33500,177216,5962000000,115858891
029780,2021-06-07,33600,33900,33300,33800,240047,8080000000,115858891
029780,2021-06-08,33850,34100,33850,33950,190997,6496000000,115858891
029780,2021-06-09,34000,34200,33500,33550,239482,8111000000,115858891
029780,2021-06-10,33450,33850,33400,33500,344314,11580000000,115858891
029780,2021-06-11,33700,34150,33650,34150,262360,8910000000,115858891
029780,2021-06-14,34200,34600,34100,34250,330208,11353000000,115858891
029780,2021-06-15,33950,34700,33950,34700,254414,8745000000,115858891
029780,2021-06-16,34500,35200,34400,34900,423206,14782000000,115858891
029780,2021-06-17,34850,34850,34250,34300,341466,11766000000,115858891
029780,2021-06-18,34350,34650,34050,34400,290266,9961000000,115858891
029780,2021-06-21,34200,34200,33450,33550,322008,10839000000,115858891
029780,2021-06-22,33900,34300,33800,34050,198864,6787000000,115858891
029780,2021-06-23,34100,34150,33550,33550,278259,9387000000,115858891
029780,2021-06-24,33600,33750,33350,33600,184277,6187000000,115858891
029780,2021-06-25,33650,34100,33600,34100,164542,5586000000,115858891
029780,2021-06-28,34400,34700,34100,34650,294506,10175000000,115858891
029780,2021-06-29,34700,34750,34200,34350,205071,7048000000,115858891
029780,2021-06-30,34500,34600,34200,34300,125756,4320000000,115858891
029780,2021-07-01,34300,34350,34050,34050,133989,4572000000,115858891
029780,2021-07-02,34150,34300,34050,34250,90277,3090000000,115858891
029780,2021-07-05,34700,35000,34400,34800,340255,11824000000,115858891
029780,2021-07-06,35000,35250,34800,34850,292433,10248000000,115858891
029780,2021-07-07,34800,35200,34500,35150,298767,10455000000,115858891
029780,2021-07-08,35200,35950,35200,35400,454701,16203000000,115858891
029780,2021-07-09,35200,35200,34100,34650,428272,14744000000,115858891
029780,2021-07-12,34600,34900,34450,34700,201219,6989000000,115858891
029780,2021-07-13,34850,35050,34700,34750,175920,6135000000,115858891
029780,2021-07-14,34750,35100,34400,35000,175201,6108000000,115858891
029780,2021-07-15,35200,35200,34850,35150,109493,3836000000,115858891
029780,2021-07-16,35000,35600,34950,35500,166953,5903000000,115858891
029780,2021-07-19,35350,35350,35050,35200,117551,4134000000,115858891
029780,2021-07-20,34800,35200,34600,35150,238546,8362000000,115858891
029780,2021-07-21,35200,35300,34700,34800,177463,6206000000,115858891
029780,2021-07-22,34850,35300,34850,35300,130714,4588000000,115858891
029780,2021-07-23,35300,35300,34900,35000,125927,4410000000,115858891
029780,2021-07-26,35050,35250,34700,34750,119779,4181000000,115858891
029780,2021-07-27,35000,35400,34800,35150,138602,4861000000,115858891
029780,2021-07-28,35150,35200,34700,34800,133189,4649000000,115858891
029780,2021-07-29,35000,35200,34900,34900,133162,4661000000,115858891
029780,2021-07-30,34800,35150,34550,35000,254805,8908000000,115858891
029780,2021-08-02,35150,35200,34650,34700,117972,4109000000,115858891
029780,2021-08-03,34600,34800,34400,34650,122253,4228000000,115858891
029780,2021-08-04,34650,34900,34600,34850,78632,2736000000,115858891
029780,2021-08-05,34850,34950,34700,34800,96937,3374000000,115858891
029780,2021-08-06,34800,34900,34650,34750,74284,2580000000,115858891
029780,2021-08-09,34600,34900,34500,34650,102391,3545000000,115858891
029780,2021-08-10,34600,34650,34250,34350,147083,5057000000,115858891
029780,2021-08-11,34350,34500,34050,34150,141135,4827000000,115858891
029780,2021-08-12,34300,34500,34200,34200,164669,5653000000,115858891
029780,2021-08-13,34500,34500,33900,34250,162866,5556000000,115858891
029780,2021-08-17,34400,34400,33900,33900,167083,5680000000,115858891
029780,2021-08-18,33900,34100,33600,33950,93146,3158000000,115858891
029780,2021-08-19,34100,34450,33550,33900,244523,8302000000,115858891
029780,2021-08-20,33900,33950,33050,33100,163014,5441000000,115858891
029780,2021-08-23,33300,33900,33100,33700,122545,4115000000,115858891
029780,2021-08-24,33750,34000,33700,33850,135622,4595000000,115858891
