ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005930,2020-06-17,52100,52900,51300,52200,26672595,1390772000000,5969782000
005930,2020-06-18,52200,52300,51600,52300,15982926,830793000000,5969782000
005930,2020-06-19,52600,52900,51600,52900,18157985,950404000000,5969782000
005930,2020-06-22,52000,52600,51800,52000,13801350,720717000000,5969782000
005930,2020-06-23,52500,52800,51100,51400,18086152,937055000000,5969782000
005930,2020-06-24,51900,53900,51600,52900,24519552,1301305000000,5969782000
005930,2020-06-25,52100,53000,51900,51900,18541624,970494000000,5969782000
005930,2020-06-26,52800,53900,52200,53300,21575360,1146335000000,5969782000
005930,2020-06-29,52500,53200,52000,52400,17776925,934880000000,5969782000
005930,2020-06-30,53900,53900,52800,52800,21157172,1129431000000,5969782000
005930,2020-07-01,53400,53600,52400,52600,16706143,884144000000,5969782000
005930,2020-07-02,52100,52900,52100,52900,14142583,742668000000,5969782000
005930,2020-07-03,53000,53600,52700,53600,11887868,633333000000,5969782000
005930,2020-07-06,54000,55000,53800,55000,19856623,1084003000000,5969782000
005930,2020-07-07,55800,55900,53400,53400,30760032,1672753000000,5969782000
005930,2020-07-08,53600,53900,52900,53000,19664652,1049005000000,5969782000
005930,2020-07-09,53200,53600,52800,52800,17054850,906942000000,5969782000
005930,2020-07-10,53100,53200,52300,52700,13714746,722449000000,5969782000
005930,2020-07-13,53300,53800,53100,53400,12240188,654721000000,5969782000
005930,2020-07-14,53700,53800,53200,53800,14269484,763627000000,5969782000
005930,2020-07-15,54400,55000,54300,54700,24051450,1317316000000,5969782000
005930,2020-07-16,54800,54800,53800,53800,16779127,909095000000,5969782000
005930,2020-07-17,54200,54700,54100,54400,10096174,549370000000,5969782000
005930,2020-07-20,54800,54800,54000,54200,10507530,571387000000,5969782000
005930,2020-07-21,55200,55400,54800,55300,18297260,1009862000000,5969782000
005930,2020-07-22,55300,55500,54700,54700,12885057,708749000000,5969782000
005930,2020-07-23,54700,54700,53800,54100,16214932,876160000000,5969782000
005930,2020-07-24,54000,54400,53700,54200,10994535,594537000000,5969782000
005930,2020-07-27,54300,55700,54300,55600,21054421,1165206000000,5969782000
005930,2020-07-28,57000,58800,56400,58600,48431566,2803148000000,5969782000
005930,2020-07-29,60300,60400,58600,59000,36476611,2169959000000,5969782000
005930,2020-07-30,59700,60100,59000,59000,19285354,1147803000000,5969782000
005930,2020-07-31,59500,59600,57700,57900,21943345,1282932000000,5969782000
005930,2020-08-03,57800,57900,56700,56800,21158940,1209657000000,5969782000
005930,2020-08-04,57200,58100,57000,57300,19419694,1115746000000,5969782000
005930,2020-08-05,57300,57500,56300,56900,17739706,1007826000000,5969782000
005930,2020-08-06,57100,58400,57100,58000,21625874,1250813000000,5969782000
005930,2020-08-07,57900,58400,57100,57500,18751717,1081791000000,5969782000
005930,2020-08-10,57600,58300,57500,57800,17774291,1029079000000,5969782000
005930,2020-08-11,58000,59500,57800,58200,24907912,1462107000000,5969782000
005930,2020-08-12,58200,59000,57700,59000,18573934,1083108000000,5969782000
005930,2020-08-13,59400,59600,58000,58700,22089460,1300659000000,5969782000
005930,2020-08-14,58000,58400,57700,58000,15672548,909052000000,5969782000
005930,2020-08-18,58900,59900,58000,58400,25307825,1490616000000,5969782000
005930,2020-08-19,59000,59200,57800,57800,16930719,988995000000,5969782000
005930,2020-08-20,57600,57600,55300,55400,30386029,1709571000000,5969782000
005930,2020-08-21,56200,56900,55800,55900,21142288,1190753000000,5969782000
005930,2020-08-24,55800,56600,55400,56100,15055896,843921000000,5969782000
005930,2020-08-25,56400,56800,56100,56400,14021705,790968000000,5969782000
005930,2020-08-26,56400,56500,55700,56400,17651593,989962000000,5969782000
005930,2020-08-27,56300,56300,55600,55600,16196568,903860000000,5969782000
005930,2020-08-28,56100,56300,55400,55400,14619888,815588000000,5969782000
005930,2020-08-31,56000,56100,54000,54000,32671367,1786245000000,5969782000
005930,2020-09-01,54100,54800,54100,54200,19363117,1052420000000,5969782000
005930,2020-09-02,54600,55100,54100,54400,16905723,922056000000,5969782000
005930,2020-09-03,55600,56700,55500,56400,28384920,1598059000000,5969782000
005930,2020-09-04,55200,55800,55100,55600,22139109,1228386000000,5969782000
005930,2020-09-07,56100,57300,55800,56500,18685880,1056350000000,5969782000
005930,2020-09-08,57400,58700,57200,58700,31517520,1832705000000,5969782000
005930,2020-09-09,58200,59300,57800,58400,30597399,1791534000000,5969782000
005930,2020-09-10,59900,60000,59100,59200,29923293,1781328000000,5969782000
005930,2020-09-11,59300,59400,58200,59000,16017098,942685000000,5969782000
005930,2020-09-14,60200,60800,59900,60400,20648281,1245767000000,5969782000
005930,2020-09-15,60900,61000,60500,61000,17877075,1086697000000,5969782000
005930,2020-09-16,61100,61300,60600,61000,17041444,1038410000000,5969782000
005930,2020-09-17,60700,60800,59300,59500,25108356,1501982000000,5969782000
005930,2020-09-18,59800,59900,59100,59300,18884571,1121249000000,5969782000
005930,2020-09-21,59100,60000,59000,59200,15140387,901307000000,5969782000
005930,2020-09-22,59100,59700,57800,58200,20830381,1220859000000,5969782000
005930,2020-09-23,58400,58800,57400,58600,20111398,1168864000000,5969782000
005930,2020-09-24,57700,58600,57600,57800,17564020,1017854000000,5969782000
005930,2020-09-25,57700,58200,57700,57900,11444683,662845000000,5969782000
005930,2020-09-28,58300,58800,57900,58200,12614080,736197000000,5969782000
005930,2020-09-29,58300,59000,58200,58200,15503563,906226000000,5969782000
005930,2020-10-05,57500,59200,57500,58700,20228289,1183456000000,5969782000
005930,2020-10-06,59400,59900,58700,59000,14463826,856996000000,5969782000
005930,2020-10-07,58700,59900,58500,59900,14861838,881415000000,5969782000
005930,2020-10-08,60500,60700,59500,59700,24589924,1473634000000,5969782000
005930,2020-10-12,60000,60400,59900,60400,16145837,972249000000,5969782000
005930,2020-10-13,61000,61400,60400,60900,19247631,1171363000000,5969782000
005930,2020-10-14,61000,61100,60500,60900,16086716,978464000000,5969782000
005930,2020-10-15,60700,60800,59700,60000,17756232,1066156000000,5969782000
005930,2020-10-16,60000,60400,59000,59500,16554190,987630000000,5969782000
005930,2020-10-19,59600,60200,59500,60000,14474985,867445000000,5969782000
005930,2020-10-20,60300,60900,60100,60900,19326115,1172317000000,5969782000
005930,2020-10-21,61200,61500,60600,60900,15703443,959154000000,5969782000
005930,2020-10-22,60300,60500,59800,60100,14294095,858048000000,5969782000
005930,2020-10-23,60400,60400,59800,60200,9322232,560419000000,5969782000
005930,2020-10-26,60400,61100,60100,60400,13268226,803140000000,5969782000
005930,2020-10-27,60300,60300,59500,59800,17260416,1032623000000,5969782000
005930,2020-10-28,59400,59400,58800,59000,14428882,851618000000,5969782000
005930,2020-10-29,58200,58500,57500,58100,22636966,1313484000000,5969782000
005930,2020-10-30,58000,58000,56600,56600,26907844,1541223000000,5969782000
005930,2020-11-02,56400,57500,56000,57400,20489076,1165272000000,5969782000
005930,2020-11-03,57900,58900,57600,58800,14950919,873635000000,5969782000
005930,2020-11-04,58900,59000,57800,58500,21718561,1269055000000,5969782000
005930,2020-11-05,59000,60300,58800,60300,20639475,1232654000000,5969782000
005930,2020-11-06,60700,60800,59600,60100,16910230,1015446000000,5969782000
005930,2020-11-09,60700,60900,60100,60200,15892961,962261000000,5969782000
005930,2020-11-10,60500,60500,59500,60200,19073552,1144230000000,5969782000
005930,2020-11-11,60700,61400,60400,61300,25628510,1562195000000,5969782000
005930,2020-11-12,61000,61400,60700,61000,19800573,1208396000000,5969782000
005930,2020-11-13,61300,63200,61000,63200,31508829,1962139000000,5969782000
005930,2020-11-16,64000,66700,63900,66300,36354334,2384455000000,5969782000
005930,2020-11-17,67000,67000,65600,65700,30204089,1999330000000,5969782000
005930,2020-11-18,65700,66200,64700,64800,22963790,1495190000000,5969782000
005930,2020-11-19,64100,64800,63900,64600,16590290,1066784000000,5969782000
005930,2020-11-20,63900,65200,63900,64700,15068682,973133000000,5969782000
005930,2020-11-23,64800,67800,64700,67500,27134398,1811363000000,5969782000
005930,2020-11-24,67900,69500,67000,67700,32158235,2194516000000,5969782000
005930,2020-11-25,67900,68300,66500,66600,32447065,2185553000000,5969782000
005930,2020-11-26,66100,68000,66000,68000,19023323,1279790000000,5969782000
005930,2020-11-27,68000,68400,67600,68200,14063434,957450000000,5969782000
005930,2020-11-30,68400,68600,66700,66700,43811016,2946475000000,5969782000
005930,2020-12-01,67100,68300,67100,67800,22327173,1513603000000,5969782000
005930,2020-12-02,68400,69900,68300,69500,29703942,2060700000000,5969782000
005930,2020-12-03,70100,70500,69300,69700,23677989,1654493000000,5969782000
005930,2020-12-04,70400,72100,70100,71500,28130533,2010489000000,5969782000
005930,2020-12-07,72400,73500,71900,72900,28490496,2071956000000,5969782000
005930,2020-12-08,72200,72900,71600,71700,25000338,1804281000000,5969782000
005930,2020-12-09,72100,73900,72000,73900,24077996,1758752000000,5969782000
005930,2020-12-10,72700,73800,72500,72900,39882928,2916536000000,5969782000
005930,2020-12-11,73500,73800,73100,73400,18486672,1356958000000,5969782000
005930,2020-12-14,73600,74500,73200,73800,21510415,1590299000000,5969782000
005930,2020-12-15,73800,74100,73300,73800,20863671,1538015000000,5969782000
005930,2020-12-16,74100,74500,73400,73800,17512081,1291858000000,5969782000
005930,2020-12-17,73400,73700,72600,73300,24293214,1777212000000,5969782000
005930,2020-12-18,73300,73700,73000,73000,17613029,1289758000000,5969782000
005930,2020-12-21,73100,73400,72000,73000,20367355,1477330000000,5969782000
005930,2020-12-22,72500,73200,72100,72300,16304910,1183242000000,5969782000
005930,2020-12-23,72400,74000,72300,73900,19411326,1419205000000,5969782000
005930,2020-12-24,74100,78800,74000,77800,32502870,2486986000000,5969782000
005930,2020-12-28,79000,80100,78200,78700,40085044,3172810000000,5969782000
005930,2020-12-29,78800,78900,77300,78300,30339449,2368814000000,5969782000
005930,2020-12-30,77400,81300,77300,81000,29417421,2344317000000,5969782000
005930,2021-01-04,81000,84400,80200,83000,38655276,3185356000000,5969782000
005930,2021-01-05,81600,83900,81600,83900,35335669,2915618000000,5969782000
005930,2021-01-06,83300,84500,82100,82200,42089013,3506903000000,5969782000
005930,2021-01-07,82800,84200,82700,82900,32644642,2726112000000,5969782000
005930,2021-01-08,83300,90000,83000,88800,59013307,5083939000000,5969782000
005930,2021-01-11,90000,96800,89500,91000,90306177,8379237000000,5969782000
005930,2021-01-12,90300,91400,87800,90600,48682416,4362546000000,5969782000
005930,2021-01-13,89800,91200,89100,89700,36068848,3244066000000,5969782000
005930,2021-01-14,88700,90000,88700,89700,26393970,2356661000000,5969782000
005930,2021-01-15,89800,91800,88000,88000,33431809,2975231000000,5969782000
005930,2021-01-18,86600,87300,84100,85000,43227951,3715775000000,5969782000
005930,2021-01-19,84500,88000,83600,87000,39895044,3441342000000,5969782000
005930,2021-01-20,89000,89000,86500,87200,25211127,2205739000000,5969782000
005930,2021-01-21,87500,88600,86500,88100,25318011,2211209000000,5969782000
005930,2021-01-22,89000,89700,86800,86800,30861661,2717635000000,5969782000
005930,2021-01-25,87000,89900,86300,89400,27258534,2410066000000,5969782000
005930,2021-01-26,88800,89200,86500,86700,33178936,2899318000000,5969782000
005930,2021-01-27,86600,87700,85600,85600,26423070,2282487000000,5969782000
005930,2021-01-28,83200,85600,83200,83700,31859808,2676569000000,5969782000
005930,2021-01-29,84500,85000,82000,82000,39615978,3292344000000,5969782000
005930,2021-02-01,81700,83400,81000,83000,28046832,2311656000000,5969782000
005930,2021-02-02,84100,86400,83700,84400,26302077,2234863000000,5969782000
005930,2021-02-03,84800,85400,83400,84600,22112205,1864450000000,5969782000
005930,2021-02-04,83500,83800,82100,82500,24171688,2000202000000,5969782000
005930,2021-02-05,83100,84000,82500,83500,18036835,1499217000000,5969782000
005930,2021-02-08,83800,84200,83000,83000,15338765,1281925000000,5969782000
005930,2021-02-09,84000,84800,82700,82700,20898332,1748440000000,5969782000
005930,2021-02-10,82600,82600,81600,81600,23025766,1888591000000,5969782000
005930,2021-02-15,83800,84500,83300,84200,23529706,1978336000000,5969782000
005930,2021-02-16,84500,86000,84200,84900,20483100,1740792000000,5969782000
005930,2021-02-17,83900,84200,83000,83200,18307735,1526409000000,5969782000
005930,2021-02-18,83200,83600,82100,82100,21327683,1762033000000,5969782000
005930,2021-02-19,82300,82800,81000,82600,25880879,2121275000000,5969782000
005930,2021-02-22,83800,84200,82200,82200,25419886,2113624000000,5969782000
005930,2021-02-23,81200,82900,81100,82000,20587314,1683933000000,5969782000
005930,2021-02-24,81800,83600,81300,82000,26807651,2208585000000,5969782000
005930,2021-02-25,84000,85400,83000,85300,34155986,2880259000000,5969782000
005930,2021-02-26,82800,83400,82000,82500,38520800,3175845000000,5969782000
005930,2021-03-02,85100,85300,83000,83600,33498180,2823604000000,5969782000
005930,2021-03-03,83500,84000,82800,84000,19882132,1659122000000,5969782000
005930,2021-03-04,82600,83200,82200,82400,24348331,2010257000000,5969782000
005930,2021-03-05,81100,82600,81100,82100,20508971,1677602000000,5969782000
005930,2021-03-08,82900,83000,81600,82000,17641256,1448480000000,5969782000
005930,2021-03-09,81400,81900,80600,81400,25420764,2066544000000,5969782000
005930,2021-03-10,82400,82500,80700,80900,20038422,1632812000000,5969782000
005930,2021-03-11,81000,82500,81000,82000,23818297,1952164000000,5969782000
005930,2021-03-12,83100,83500,82400,82800,13530573,1121128000000,5969782000
005930,2021-03-15,82800,82900,81800,81800,13735798,1128533000000,5969782000
005930,2021-03-16,82200,83000,82100,82800,12293537,1014280000000,5969782000
005930,2021-03-17,82800,82900,82000,82300,11625146,957444000000,5969782000
005930,2021-03-18,82800,83800,82600,82900,18585244,1545980000000,5969782000
005930,2021-03-19,82100,82500,81800,81900,15869700,1301953000000,5969782000
005930,2021-03-22,82000,82300,81700,82000,12670506,1039543000000,5969782000
005930,2021-03-23,82600,82900,81800,81800,13299907,1092867000000,5969782000
005930,2021-03-24,81000,81600,80700,81000,17926638,1454204000000,5969782000
005930,2021-03-25,81000,82100,80800,81200,14758826,1200699000000,5969782000
005930,2021-03-26,81400,81600,81000,81500,12845778,1044261000000,5969782000
005930,2021-03-29,81700,81700,81000,81600,14952134,1216567000000,5969782000
005930,2021-03-30,81600,82300,81300,82200,13121698,1074968000000,5969782000
005930,2021-03-31,82400,82700,81400,81400,17240518,1413779000000,5969782000
005930,2021-04-01,82500,83000,82000,82900,18676461,1542484000000,5969782000
005930,2021-04-02,84000,85200,83900,84800,22997538,1947586000000,5969782000
005930,2021-04-05,85800,86000,84800,85400,16255990,1385160000000,5969782000
005930,2021-04-06,86200,86200,85100,86000,19042023,1633460000000,5969782000
005930,2021-04-07,86100,86200,85400,85600,17885538,1532760000000,5969782000
005930,2021-04-08,85700,85700,84100,84700,19244259,1629938000000,5969782000
005930,2021-04-09,84700,84900,83400,83600,18193707,1527078000000,5969782000
005930,2021-04-12,84100,84100,83100,83200,12915282,1078274000000,5969782000
005930,2021-04-13,83000,84500,82800,84000,15238206,1276903000000,5969782000
005930,2021-04-14,84000,84300,83400,84000,13794652,1156326000000,5969782000
005930,2021-04-15,83700,84500,83400,84100,16377412,1375438000000,5969782000
005930,2021-04-16,84700,84700,83600,83900,15429522,1294516000000,5969782000
005930,2021-04-19,83800,84000,83300,83300,15287311,1277281000000,5969782000
005930,2021-04-20,83300,84000,83100,83900,15521965,1298185000000,5969782000
005930,2021-04-21,83300,83500,82500,82600,21636079,1792608000000,5969782000
005930,2021-04-22,82900,83000,82400,82400,13934746,1151303000000,5969782000
005930,2021-04-23,81900,82900,81600,82800,17805080,1464208000000,5969782000
005930,2021-04-26,82900,83500,82600,83500,15489938,1286360000000,5969782000
005930,2021-04-27,83200,83300,82500,82900,12941533,1071381000000,5969782000
005930,2021-04-28,83200,83200,82100,82100,15596759,1284554000000,5969782000
005930,2021-04-29,82400,82500,81500,81700,20000973,1638811000000,5969782000
005930,2021-04-30,81900,82100,81500,81500,18673197,1525090000000,5969782000
005930,2021-05-03,81000,82400,81000,81700,15710336,1284767000000,5969782000
005930,2021-05-04,81900,82600,81800,82600,12532550,1030147000000,5969782000
005930,2021-05-06,81700,82300,81700,82300,17047511,1397109000000,5969782000
005930,2021-05-07,81800,82100,81500,81900,14154882,1158685000000,5969782000
005930,2021-05-10,82300,83500,81800,83200,19385027,1603729000000,5969782000
005930,2021-05-11,82500,82600,81100,81200,28996680,2365998000000,5969782000
005930,2021-05-12,80800,81200,79800,80000,35812268,2876601000000,5969782000
005930,2021-05-13,78900,79600,78400,78500,31490096,2482903000000,5969782000
005930,2021-05-14,79000,80300,78900,80100,16450920,1313024000000,5969782000
005930,2021-05-17,80800,80900,79200,79600,17740855,1414228000000,5969782000
005930,2021-05-18,79600,80000,79100,79600,17494407,1393769000000,5969782000
005930,2021-05-20,79400,79700,79100,79500,16541828,1314426000000,5969782000
005930,2021-05-21,80100,81500,79800,80100,20961714,1687345000000,5969782000
005930,2021-05-24,80100,80400,79500,79700,13398666,1069031000000,5969782000
005930,2021-05-25,80000,80400,79800,79900,13628942,1091584000000,5969782000
005930,2021-05-26,80400,80500,79700,79800,11984359,959016000000,5969782000
005930,2021-05-27,80000,80000,79100,79600,23198510,1845463000000,5969782000
005930,2021-05-28,79800,80400,79400,80100,12360199,988665000000,5969782000
005930,2021-05-31,80300,80600,79600,80500,13321324,1065281000000,5969782000
005930,2021-06-01,80500,81300,80100,80600,14058401,1135461000000,5969782000
005930,2021-06-02,80400,81400,80300,80800,16414644,1327714000000,5969782000
005930,2021-06-03,81300,83000,81100,82800,29546007,2438122000000,5969782000
005930,2021-06-04,82700,82700,81500,82200,18112259,1487791000000,5969782000
005930,2021-06-07,82700,82800,81600,81900,16496197,1353520000000,5969782000
005930,2021-06-08,82300,82600,81800,81900,12781226,1049384000000,5969782000
005930,2021-06-09,81500,82000,81100,81100,14908823,1214345000000,5969782000
005930,2021-06-10,81300,81400,80900,81000,17586995,1426082000000,5969782000
005930,2021-06-11,81200,81700,80700,81000,14087962,1142077000000,5969782000
005930,2021-06-14,80800,80900,80500,80500,10550078,850453000000,5969782000
005930,2021-06-15,80900,81200,80600,80900,10075685,814156000000,5969782000
005930,2021-06-16,81500,81900,81100,81800,14999855,1223108000000,5969782000
005930,2021-06-17,81100,81300,80700,80900,14007385,1132293000000,5969782000
005930,2021-06-18,81100,81100,80500,80500,14916721,1202369000000,5969782000
005930,2021-06-21,79700,80000,79600,79900,16063340,1282081000000,5969782000
005930,2021-06-22,80200,80300,79900,80000,11773365,942656000000,5969782000
005930,2021-06-23,80500,80600,79900,80100,13856548,1110045000000,5969782000
005930,2021-06-24,80400,81400,80100,81200,18771080,1515729000000,5969782000
005930,2021-06-25,81500,81900,81200,81600,13481405,1099148000000,5969782000
005930,2021-06-28,81700,82000,81600,81900,11578529,946992000000,5969782000
005930,2021-06-29,81900,82100,80800,81000,15744317,1277813000000,5969782000
005930,2021-06-30,81100,81400,80700,80700,13288643,1075902000000,5969782000
005930,2021-07-01,80500,80600,80000,80100,13382882,1073188000000,5969782000
005930,2021-07-02,80000,80400,79900,80000,8753097,701206000000,5969782000
005930,2021-07-05,80100,80800,80000,80400,8330969,670345000000,5969782000
005930,2021-07-06,80600,81200,80500,81200,12131651,982536000000,5969782000
005930,2021-07-07,81200,81300,80300,80800,15992202,1289550000000,5969782000
005930,2021-07-08,81100,81200,79900,79900,16660998,1338741000000,5969782000
005930,2021-07-09,79600,79800,79000,79400,22720577,1801821000000,5969782000
005930,2021-07-12,79900,80000,79500,79700,9768108,779142000000,5969782000
