ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
204320,2020-02-21,33350,33700,32650,32850,400633,13264000000,46957120
204320,2020-02-24,32000,32350,31200,31750,390551,12345000000,46957120
204320,2020-02-25,31700,32450,31650,32300,355223,11386000000,46957120
204320,2020-02-26,31700,32300,31200,32200,228756,7278000000,46957120
204320,2020-02-27,32200,32350,31450,31650,197488,6275000000,46957120
204320,2020-02-28,31000,31200,29350,29800,537608,16038000000,46957120
204320,2020-03-02,29750,30300,29050,29750,329357,9762000000,46957120
204320,2020-03-03,30250,30750,29500,29650,338238,10112000000,46957120
204320,2020-03-04,29500,30150,29150,30100,272987,8145000000,46957120
204320,2020-03-05,30350,30500,29450,29650,562477,16736000000,46957120
204320,2020-03-06,29250,29250,28050,28650,562969,15993000000,46957120
204320,2020-03-09,28000,28050,26850,27300,414642,11302000000,46957120
204320,2020-03-10,26400,27350,26400,27150,490601,13152000000,46957120
204320,2020-03-11,27250,27400,25950,26350,445062,11825000000,46957120
204320,2020-03-12,26000,26000,23700,24300,927134,22705000000,46957120
204320,2020-03-13,20600,22700,20150,22100,1345807,28841000000,46957120
204320,2020-03-16,22300,22700,20850,21200,562763,12249000000,46957120
204320,2020-03-17,19500,21600,19500,21600,474147,9809000000,46957120
204320,2020-03-18,21500,21900,20100,20150,492058,10219000000,46957120
204320,2020-03-19,20150,20800,16950,17350,638573,11695000000,46957120
204320,2020-03-20,17350,18600,16500,18400,836084,14715000000,46957120
204320,2020-03-23,16900,17250,16200,16950,491309,8202000000,46957120
204320,2020-03-24,17300,17900,16850,17800,804501,13980000000,46957120
204320,2020-03-25,18700,21450,18550,21250,1077339,21260000000,46957120
204320,2020-03-26,21400,21950,20050,21150,932405,19768000000,46957120
204320,2020-03-27,22350,22400,19950,21100,713996,15009000000,46957120
204320,2020-03-30,20100,20600,19550,20400,562936,11294000000,46957120
204320,2020-03-31,20800,21000,20050,20700,624238,12820000000,46957120
204320,2020-04-01,20500,21900,20350,21100,644412,13771000000,46957120
204320,2020-04-02,20950,21800,20000,21550,433246,9064000000,46957120
204320,2020-04-03,21400,21700,21050,21550,295678,6324000000,46957120
204320,2020-04-06,21500,23500,21250,23400,573131,12926000000,46957120
204320,2020-04-07,23750,25000,23550,24300,617519,14913000000,46957120
204320,2020-04-08,23900,24300,23200,23600,451915,10711000000,46957120
204320,2020-04-09,24400,25950,24000,25700,1159857,29242000000,46957120
204320,2020-04-10,26000,27150,24750,25700,864795,22447000000,46957120
204320,2020-04-13,25450,25450,24000,24350,515665,12650000000,46957120
204320,2020-04-14,24400,24800,24150,24550,445373,10910000000,46957120
204320,2020-04-16,24000,24500,23500,24300,395888,9501000000,46957120
204320,2020-04-17,24700,25500,24600,25300,609915,15370000000,46957120
204320,2020-04-20,25500,25700,25050,25300,299214,7573000000,46957120
204320,2020-04-21,25050,25150,23600,24350,473443,11471000000,46957120
204320,2020-04-22,23600,23950,23100,23650,605709,14198000000,46957120
204320,2020-04-23,23950,24100,23600,23700,370030,8800000000,46957120
204320,2020-04-24,23400,23450,22800,22800,448488,10297000000,46957120
204320,2020-04-27,22950,23450,22850,23350,419058,9724000000,46957120
204320,2020-04-28,23450,23650,23050,23200,407340,9498000000,46957120
204320,2020-04-29,23200,24250,23200,23650,560473,13317000000,46957120
204320,2020-05-04,23100,23150,22650,23000,311781,7169000000,46957120
204320,2020-05-06,23300,23400,22900,23100,348842,8044000000,46957120
204320,2020-05-07,22900,23000,22650,22950,290291,6627000000,46957120
204320,2020-05-08,22950,24700,22950,24700,816975,19615000000,46957120
204320,2020-05-11,24750,25600,24700,25100,884998,22264000000,46957120
204320,2020-05-12,24950,25000,23800,24050,553106,13324000000,46957120
204320,2020-05-13,23350,24300,23250,24300,301707,7186000000,46957120
204320,2020-05-14,24300,24300,23050,23500,456204,10718000000,46957120
204320,2020-05-15,23600,23650,23150,23450,285051,6652000000,46957120
204320,2020-05-18,23550,23650,23000,23450,262003,6088000000,46957120
204320,2020-05-19,24350,27000,24200,26600,2334798,60248000000,46957120
204320,2020-05-20,26100,26550,25500,26400,732897,19100000000,46957120
204320,2020-05-21,26750,27200,26400,26600,706367,18907000000,46957120
204320,2020-05-22,26350,26400,25100,25350,699663,17897000000,46957120
204320,2020-05-25,25400,26050,25050,26050,368792,9409000000,46957120
204320,2020-05-26,26100,27350,25700,27300,841715,22668000000,46957120
204320,2020-05-27,27700,27900,27150,27400,552341,15161000000,46957120
204320,2020-05-28,27700,28100,25850,26700,638089,17141000000,46957120
204320,2020-05-29,26200,27100,25850,26650,401450,10643000000,46957120
204320,2020-06-01,26500,27450,26300,27000,363028,9798000000,46957120
204320,2020-06-02,26850,27200,26550,26950,519750,13962000000,46957120
204320,2020-06-03,27750,28750,27400,28050,1129134,31723000000,46957120
204320,2020-06-04,28450,28650,27300,27800,644908,17922000000,46957120
204320,2020-06-05,27650,27950,27350,27900,440753,12196000000,46957120
204320,2020-06-08,28350,28800,27850,28600,627219,17714000000,46957120
204320,2020-06-09,28800,29100,27900,28200,463737,13179000000,46957120
204320,2020-06-10,28100,28200,27200,27550,473295,13006000000,46957120
204320,2020-06-11,27250,27650,26800,27050,474844,12854000000,46957120
204320,2020-06-12,25200,25800,25000,25500,966801,24486000000,46957120
204320,2020-06-15,25050,25050,23200,23200,850666,20560000000,46957120
204320,2020-06-16,23800,24600,23550,24600,560726,13487000000,46957120
204320,2020-06-17,24450,24600,24000,24550,304552,7391000000,46957120
204320,2020-06-18,24450,24800,24050,24150,343477,8351000000,46957120
204320,2020-06-19,24450,24600,23700,23900,387005,9263000000,46957120
204320,2020-06-22,23600,23750,23200,23400,322126,7547000000,46957120
204320,2020-06-23,23700,24250,23250,23350,486398,11458000000,46957120
204320,2020-06-24,23600,24600,23500,24050,637670,15369000000,46957120
204320,2020-06-25,23500,23600,23050,23100,603397,14024000000,46957120
204320,2020-06-26,23350,23400,23000,23200,290939,6734000000,46957120
204320,2020-06-29,22750,22950,22000,22200,475873,10645000000,46957120
204320,2020-06-30,22550,22700,22250,22350,436125,9782000000,46957120
204320,2020-07-01,22600,22700,22000,22150,440965,9849000000,46957120
204320,2020-07-02,22200,22500,22200,22500,358297,8000000000,46957120
204320,2020-07-03,22600,23000,22350,22550,328840,7422000000,46957120
204320,2020-07-06,22700,23700,22400,23450,510357,11844000000,46957120
204320,2020-07-07,23700,23700,22900,23200,371441,8623000000,46957120
204320,2020-07-08,23200,23450,22850,23250,324173,7530000000,46957120
204320,2020-07-09,23300,23550,22700,22700,451556,10350000000,46957120
204320,2020-07-10,22750,22750,22050,22300,364850,8110000000,46957120
204320,2020-07-13,22500,23200,22350,23050,352856,8053000000,46957120
204320,2020-07-14,22900,23450,22600,23400,347085,7998000000,46957120
204320,2020-07-15,23800,25000,23700,24200,1077349,26226000000,46957120
204320,2020-07-16,24300,25000,24150,24350,590095,14472000000,46957120
204320,2020-07-17,24350,24750,24050,24750,358347,8744000000,46957120
204320,2020-07-20,24750,25100,24050,24250,485104,11841000000,46957120
204320,2020-07-21,24450,24600,24150,24350,408706,9954000000,46957120
204320,2020-07-22,24350,24350,23600,23750,504056,12026000000,46957120
204320,2020-07-23,23700,24250,23300,24050,378488,8966000000,46957120
204320,2020-07-24,23750,24100,23400,23400,286205,6764000000,46957120
204320,2020-07-27,23200,23500,23100,23250,333029,7740000000,46957120
204320,2020-07-28,23250,23650,23100,23400,372231,8703000000,46957120
204320,2020-07-29,23300,24050,23050,23900,457281,10828000000,46957120
204320,2020-07-30,23900,27600,23900,27200,4743705,124977000000,46957120
204320,2020-07-31,27200,28250,26800,27550,2304027,63569000000,46957120
204320,2020-08-03,27850,28600,26600,27550,1186878,32298000000,46957120
204320,2020-08-04,27350,28400,27250,28400,997430,27967000000,46957120
204320,2020-08-05,28500,29800,28400,28700,1581269,46060000000,46957120
204320,2020-08-06,28900,30100,28800,30100,1322563,39319000000,46957120
204320,2020-08-07,31200,32250,30450,31200,1681465,52600000000,46957120
204320,2020-08-10,31250,34650,31000,33100,2300018,76202000000,46957120
204320,2020-08-11,33650,34650,32200,33800,1267339,42134000000,46957120
204320,2020-08-12,33200,33400,31750,32600,971539,31764000000,46957120
204320,2020-08-13,33150,33250,31250,31750,832445,26747000000,46957120
204320,2020-08-14,31450,32050,30500,31750,658302,20599000000,46957120
204320,2020-08-18,31050,31200,28800,29050,884724,26444000000,46957120
204320,2020-08-19,29100,30200,28850,29900,568867,16868000000,46957120
204320,2020-08-20,29500,30000,28000,28300,710023,20403000000,46957120
204320,2020-08-21,28500,29400,28000,28500,505916,14455000000,46957120
204320,2020-08-24,28500,29000,27800,28700,509183,14690000000,46957120
204320,2020-08-25,33250,33850,29650,29700,4568387,143417000000,46957120
204320,2020-08-26,30100,30600,29500,29850,918659,27558000000,46957120
204320,2020-08-27,29950,29950,28700,28750,820373,23933000000,46957120
204320,2020-08-28,29050,30300,28900,29500,1105312,32851000000,46957120
204320,2020-08-31,30300,31700,30100,31400,1519774,47135000000,46957120
204320,2020-09-01,31400,32350,30600,32250,1002356,31695000000,46957120
204320,2020-09-02,31900,32100,31300,31850,484951,15330000000,46957120
204320,2020-09-03,32000,32000,31250,31400,449446,14159000000,46957120
204320,2020-09-04,29450,30700,29450,30700,613702,18559000000,46957120
204320,2020-09-07,30500,30700,29750,30550,431834,13055000000,46957120
204320,2020-09-08,30900,31150,30300,30450,449246,13789000000,46957120
204320,2020-09-09,29900,30450,29650,29850,325654,9769000000,46957120
204320,2020-09-10,30200,30300,29650,29950,337561,10110000000,46957120
204320,2020-09-11,29700,30100,29200,29900,279133,8266000000,46957120
204320,2020-09-14,30600,32900,30450,32900,1862684,59869000000,46957120
204320,2020-09-15,33600,35050,33250,33550,2024353,68826000000,46957120
204320,2020-09-16,33600,34000,32650,33350,1097479,36682000000,46957120
204320,2020-09-17,33850,36200,33550,35550,3154158,111045000000,46957120
204320,2020-09-18,35350,36150,34400,35900,1170868,41193000000,46957120
204320,2020-09-21,35600,37900,35600,37100,1842310,68295000000,46957120
204320,2020-09-22,37100,37100,33900,34500,1499754,52634000000,46957120
204320,2020-09-23,35900,36850,34150,36150,1814070,64741000000,46957120
204320,2020-09-24,35100,35250,33000,33150,1802525,61097000000,46957120
204320,2020-09-25,33600,33950,31200,33150,1314458,43069000000,46957120
204320,2020-09-28,34150,35400,33850,34850,951877,33129000000,46957120
204320,2020-09-29,35500,36050,34700,35650,799577,28319000000,46957120
204320,2020-10-05,36050,39400,35750,39300,2218464,84624000000,46957120
204320,2020-10-06,39200,39550,37700,38550,1333802,51501000000,46957120
204320,2020-10-07,38100,38700,37700,38450,810737,30944000000,46957120
204320,2020-10-08,38850,39100,38050,38200,899366,34644000000,46957120
204320,2020-10-12,37700,38000,37250,37300,760017,28520000000,46957120
204320,2020-10-13,37800,38250,37300,37650,634884,23940000000,46957120
204320,2020-10-14,37900,38250,36500,36650,652790,24141000000,46957120
204320,2020-10-15,36500,37200,35500,37000,798870,29060000000,46957120
204320,2020-10-16,37150,37150,34450,35200,1082762,38283000000,46957120
204320,2020-10-19,35050,35350,34150,34300,535037,18512000000,46957120
204320,2020-10-20,33200,36000,32950,35800,1101264,38202000000,46957120
204320,2020-10-21,36100,36150,34550,35100,498072,17427000000,46957120
204320,2020-10-22,34600,34800,33650,33650,520742,17680000000,46957120
204320,2020-10-23,34050,34850,33700,34400,452730,15551000000,46957120
204320,2020-10-26,34400,35500,33550,34800,540252,18654000000,46957120
204320,2020-10-27,34700,36900,34250,35500,1265378,45461000000,46957120
204320,2020-10-28,35300,36350,35250,36350,487597,17427000000,46957120
204320,2020-10-29,35500,37100,35150,36900,949741,34602000000,46957120
204320,2020-10-30,37400,37500,35200,35700,1207898,43593000000,46957120
204320,2020-11-02,37000,38050,36650,37600,2022863,75654000000,46957120
204320,2020-11-03,38000,39200,37550,38600,1297014,49888000000,46957120
204320,2020-11-04,38800,38900,37100,37650,848330,32068000000,46957120
204320,2020-11-05,38000,38600,37700,38600,483533,18507000000,46957120
204320,2020-11-06,38600,39050,37900,38350,487483,18680000000,46957120
204320,2020-11-09,38600,38950,38100,38350,524207,20171000000,46957120
204320,2020-11-10,38350,38350,37650,38000,565114,21439000000,46957120
204320,2020-11-11,38050,40150,38050,38850,1293200,50881000000,46957120
204320,2020-11-12,39050,40750,38250,40700,1030954,40886000000,46957120
204320,2020-11-13,40600,45900,40200,44700,4044615,176751000000,46957120
204320,2020-11-16,45900,46300,43900,44500,1508792,67742000000,46957120
204320,2020-11-17,44100,45350,42600,42950,1269357,55632000000,46957120
204320,2020-11-18,43350,43600,42550,43000,686550,29532000000,46957120
204320,2020-11-19,42900,45000,42500,44100,1146089,50707000000,46957120
204320,2020-11-20,44000,45050,43400,44200,547512,24282000000,46957120
204320,2020-11-23,44150,45800,43850,45700,735962,33211000000,46957120
204320,2020-11-24,46000,46050,44100,44600,912869,40928000000,46957120
204320,2020-11-25,44800,47500,44450,47350,1744298,80580000000,46957120
204320,2020-11-26,46800,47700,46150,47050,673171,31533000000,46957120
204320,2020-11-27,46600,48700,46250,48350,600770,28544000000,46957120
204320,2020-11-30,48750,50800,47950,48500,967177,47723000000,46957120
204320,2020-12-01,49000,52300,48800,51900,1167360,59374000000,46957120
204320,2020-12-02,52800,56100,52500,54100,1546161,83933000000,46957120
204320,2020-12-03,54400,55800,53000,54600,878237,47972000000,46957120
204320,2020-12-04,55000,55900,54000,54600,747197,40875000000,46957120
204320,2020-12-07,54600,60000,54000,57800,1358502,77558000000,46957120
204320,2020-12-08,57800,59100,55400,56000,949172,54550000000,46957120
204320,2020-12-09,56400,56900,55100,56000,800779,44714000000,46957120
204320,2020-12-10,55900,56400,53700,54400,1253157,68457000000,46957120
204320,2020-12-11,55000,55300,52300,53100,1119696,59577000000,46957120
204320,2020-12-14,53000,53800,51900,52400,514690,27105000000,46957120
204320,2020-12-15,52800,53400,51800,52200,624942,32713000000,46957120
204320,2020-12-16,53400,54600,52800,53900,1094395,58809000000,46957120
204320,2020-12-17,54500,54500,53200,54200,556845,29962000000,46957120
204320,2020-12-18,54200,54200,52500,52900,590693,31316000000,46957120
204320,2020-12-21,52500,52600,51100,52000,544646,28200000000,46957120
204320,2020-12-22,52500,55300,52400,53600,1354932,73363000000,46957120
204320,2020-12-23,54700,63000,53600,59000,4708102,276110000000,46957120
204320,2020-12-24,59400,60000,56100,58100,1480763,85630000000,46957120
204320,2020-12-28,57500,61000,57400,59200,1160181,68951000000,46957120
204320,2020-12-29,59500,60300,58300,58900,732580,43230000000,46957120
204320,2020-12-30,59000,60700,58800,58800,706704,41989000000,46957120
204320,2021-01-04,59100,63500,58200,62700,1446315,89847000000,46957120
204320,2021-01-05,62600,68800,62200,66700,1605512,106357000000,46957120
204320,2021-01-06,67000,67500,65400,65800,843863,55904000000,46957120
204320,2021-01-07,66100,71300,66000,67700,1248859,86029000000,46957120
204320,2021-01-08,74200,87000,70200,77400,5970009,471954000000,46957120
204320,2021-01-11,81000,89000,77300,79800,3239026,266849000000,46957120
204320,2021-01-12,79800,80400,73700,77400,1700576,131132000000,46957120
204320,2021-01-13,76900,80000,74200,76900,1652589,126813000000,46957120
204320,2021-01-14,74600,75800,73100,73600,1386396,102767000000,46957120
204320,2021-01-15,74400,75100,71300,71700,1221651,88843000000,46957120
204320,2021-01-18,70500,74500,69700,73000,1412753,102861000000,46957120
204320,2021-01-19,72700,75500,72700,75200,1383266,103734000000,46957120
204320,2021-01-20,80000,80500,74100,74700,1810667,139218000000,46957120
204320,2021-01-21,76000,80000,74800,80000,1934627,151473000000,46957120
204320,2021-01-22,80100,81900,78000,78000,1361144,108382000000,46957120
204320,2021-01-25,76700,79500,76600,78200,956040,74543000000,46957120
204320,2021-01-26,78700,78800,76400,76700,799988,61828000000,46957120
204320,2021-01-27,77300,78000,75000,76000,615102,46973000000,46957120
204320,2021-01-28,73100,74000,71500,72700,1030492,74799000000,46957120
204320,2021-01-29,73100,73100,67300,69200,1165146,81242000000,46957120
204320,2021-02-01,68000,71700,65800,71700,753938,52366000000,46957120
204320,2021-02-02,72400,73100,69900,71600,812901,58009000000,46957120
204320,2021-02-03,73100,79900,72600,79700,3405569,261690000000,46957120
204320,2021-02-04,78000,79000,75300,75800,2862663,219393000000,46957120
204320,2021-02-05,76100,76200,72700,73500,1204222,88729000000,46957120
204320,2021-02-08,69700,70200,67100,68000,1654045,113990000000,46957120
204320,2021-02-09,68200,71000,68100,70000,793738,55447000000,46957120
204320,2021-02-10,70500,73200,70100,72700,772700,55341000000,46957120
204320,2021-02-15,73400,73400,70700,71800,572556,40911000000,46957120
204320,2021-02-16,71900,72400,70700,71200,446356,31853000000,46957120
204320,2021-02-17,71200,71300,69600,70200,461132,32258000000,46957120
204320,2021-02-18,69900,70300,68700,69000,385111,26687000000,46957120
204320,2021-02-19,68900,70200,67500,70100,454780,31340000000,46957120
204320,2021-02-22,70400,71800,68500,68700,580394,40390000000,46957120
204320,2021-02-23,67800,68000,66200,67700,493343,33091000000,46957120
204320,2021-02-24,67500,68000,63000,63100,901970,58540000000,46957120
204320,2021-02-25,64200,64500,63000,64200,676355,43024000000,46957120
204320,2021-02-26,61200,66100,61100,62500,937417,58917000000,46957120
204320,2021-03-02,63900,66400,63100,64500,678919,43900000000,46957120
204320,2021-03-03,63700,64500,62800,63600,420733,26676000000,46957120
204320,2021-03-04,62700,64100,61900,63900,317062,20027000000,46957120
204320,2021-03-05,62600,63600,61000,62900,502833,31161000000,46957120
204320,2021-03-08,63500,63700,60600,60700,384761,23794000000,46957120
204320,2021-03-09,60500,61600,58600,59900,610422,36589000000,46957120
204320,2021-03-10,62000,62700,59000,59100,581159,35208000000,46957120
204320,2021-03-11,59400,62000,59400,61300,595200,36332000000,46957120
204320,2021-03-12,62200,66600,62100,66500,1219412,79378000000,46957120
204320,2021-03-15,66200,67000,64800,65400,515785,34035000000,46957120
204320,2021-03-16,66700,67500,65700,65900,426472,28326000000,46957120
204320,2021-03-17,66200,69400,65500,68400,936249,63776000000,46957120
204320,2021-03-18,69900,72400,69400,71900,1733883,123451000000,46957120
204320,2021-03-19,70700,71100,69000,70000,1120208,78583000000,46957120
204320,2021-03-22,73800,74300,69100,69400,1892196,135010000000,46957120
204320,2021-03-23,72100,72700,70000,70100,1146851,81560000000,46957120
204320,2021-03-24,68600,71800,66000,66800,1676814,113364000000,46957120
204320,2021-03-25,66800,67900,66000,66300,599711,40077000000,46957120
204320,2021-03-26,67000,67100,65500,66400,453325,29958000000,46957120
204320,2021-03-29,66000,66200,64300,64600,570566,37087000000,46957120
204320,2021-03-30,64600,67800,64500,67500,778038,51967000000,46957120
204320,2021-03-31,66800,66900,65600,65800,534332,35238000000,46957120
204320,2021-04-01,66300,67000,65700,66200,340592,22522000000,46957120
204320,2021-04-02,66800,69300,66700,68000,1017165,69359000000,46957120
204320,2021-04-05,68100,68300,66500,67000,469420,31419000000,46957120
204320,2021-04-06,67300,67400,65700,65800,431785,28555000000,46957120
204320,2021-04-07,65900,66500,65400,65600,296356,19481000000,46957120
204320,2021-04-08,65600,66500,64900,66200,572313,37744000000,46957120
204320,2021-04-09,66600,66700,65400,65600,294622,19391000000,46957120
204320,2021-04-12,65700,65900,65000,65700,232423,15204000000,46957120
204320,2021-04-13,65800,66800,65500,66200,299871,19830000000,46957120
204320,2021-04-14,66300,67000,65300,65600,499965,32922000000,46957120
204320,2021-04-15,65600,65700,64500,64600,460947,29913000000,46957120
204320,2021-04-16,65300,65500,64600,64800,262022,16998000000,46957120
204320,2021-04-19,64700,65000,64000,64800,321089,20724000000,46957120
204320,2021-04-20,64500,64900,64100,64900,255874,16479000000,46957120
204320,2021-04-21,64500,64500,63100,63300,493930,31442000000,46957120
204320,2021-04-22,63700,64200,63200,63800,287089,18282000000,46957120
204320,2021-04-23,63100,63300,62000,62100,448714,28010000000,46957120
204320,2021-04-26,61800,61900,60600,60900,620996,37817000000,46957120
204320,2021-04-27,61000,61800,59700,61400,543631,33047000000,46957120
204320,2021-04-28,61900,62900,60100,61300,458682,28109000000,46957120
204320,2021-04-29,61100,61300,59400,59400,623594,37282000000,46957120
204320,2021-04-30,59000,59100,57000,58100,645160,37406000000,46957120
204320,2021-05-03,58900,64000,58600,62200,1767218,110065000000,46957120
204320,2021-05-04,62400,63400,60200,63100,678303,42045000000,46957120
204320,2021-05-06,62700,63500,62400,63000,446400,28117000000,46957120
204320,2021-05-07,62500,63800,62400,63400,441013,27902000000,46957120
204320,2021-05-10,63700,66200,63600,65800,1067923,69770000000,46957120
204320,2021-05-11,65000,65500,63800,63900,717270,46211000000,46957120
204320,2021-05-12,64100,66900,63900,65300,1161205,76387000000,46957120
204320,2021-05-13,63800,66400,63600,64500,813193,52713000000,46957120
204320,2021-05-14,65600,66800,65200,65600,609076,40276000000,46957120
204320,2021-05-17,66300,66500,64200,65500,417506,27267000000,46957120
204320,2021-05-18,65400,67500,65400,67300,706895,47128000000,46957120
204320,2021-05-20,67000,67100,61100,62400,1824877,115553000000,46957120
204320,2021-05-21,62900,64100,61200,62200,902826,56627000000,46957120
204320,2021-05-24,62100,62900,61200,61200,370325,22919000000,46957120
204320,2021-05-25,61700,62300,60500,61500,393323,24138000000,46957120
204320,2021-05-26,61500,63200,61500,62100,308855,19237000000,46957120
204320,2021-05-27,62000,62100,60800,61000,339921,20795000000,46957120
204320,2021-05-28,61400,65300,61300,65000,1110519,71052000000,46957120
204320,2021-05-31,65500,67000,64400,66400,806917,53362000000,46957120
204320,2021-06-01,66700,68000,65800,66600,585359,39131000000,46957120
204320,2021-06-02,66800,67800,65300,66200,529116,35160000000,46957120
204320,2021-06-03,66500,66900,65100,66200,409969,27044000000,46957120
204320,2021-06-04,66900,70500,66200,70000,2072154,142702000000,46957120
204320,2021-06-07,71400,73800,70700,71600,1698593,122557000000,46957120
204320,2021-06-08,71600,73400,70000,72500,1050619,75805000000,46957120
204320,2021-06-09,72300,75000,71700,73400,1983191,145988000000,46957120
204320,2021-06-10,67700,69100,65100,65200,4924261,327070000000,46957120
204320,2021-06-11,64700,66400,63800,64300,1747962,113953000000,46957120
204320,2021-06-14,64800,65200,63800,64400,770430,49731000000,46957120
204320,2021-06-15,64700,66500,64400,66500,912009,60104000000,46957120
204320,2021-06-16,66600,66900,64900,65400,838037,55016000000,46957120
204320,2021-06-17,64700,65300,64200,65000,492893,31882000000,46957120
204320,2021-06-18,65400,67100,64900,66900,1010297,66974000000,46957120
204320,2021-06-21,65900,66400,64800,65000,613193,40009000000,46957120
204320,2021-06-22,65600,67500,65300,67100,877324,58535000000,46957120
204320,2021-06-23,67600,67800,66000,66700,438930,29268000000,46957120
204320,2021-06-24,67000,68700,65700,66100,914228,61474000000,46957120
204320,2021-06-25,66300,66800,65300,65600,542512,35710000000,46957120
204320,2021-06-28,65900,66100,64900,65800,459077,30008000000,46957120
204320,2021-06-29,65800,66300,65400,66000,351854,23154000000,46957120
204320,2021-06-30,66000,66500,65400,66500,391291,25854000000,46957120
204320,2021-07-01,66000,66300,64800,65100,552109,36010000000,46957120
204320,2021-07-02,65300,65500,65000,65400,231228,15087000000,46957120
204320,2021-07-05,65400,65400,64100,64700,304288,19663000000,46957120
204320,2021-07-06,64800,65100,64100,64300,328002,21141000000,46957120
204320,2021-07-07,64100,64200,63100,63500,400406,25369000000,46957120
204320,2021-07-08,63600,63800,61800,61800,584377,36440000000,46957120
204320,2021-07-09,61100,61700,60200,61700,471826,28761000000,46957120
204320,2021-07-12,62200,62600,61800,62100,222078,13806000000,46957120
204320,2021-07-13,62200,62700,61400,62600,299423,18651000000,46957120
204320,2021-07-14,62900,63000,62100,62900,231655,14505000000,46957120
204320,2021-07-15,63000,65100,62900,64000,649378,41824000000,46957120
204320,2021-07-16,63700,63800,62800,63400,206170,13027000000,46957120
204320,2021-07-19,62800,63000,62000,62100,215624,13409000000,46957120
204320,2021-07-20,61400,63200,61400,62600,297467,18574000000,46957120
204320,2021-07-21,62900,64000,62300,62900,283577,17912000000,46957120
204320,2021-07-22,63000,63400,62000,62800,230571,14465000000,46957120
204320,2021-07-23,62900,63200,62200,62400,162794,10167000000,46957120
204320,2021-07-26,62500,62700,61800,61800,182914,11348000000,46957120
204320,2021-07-27,62100,62500,61500,61500,175746,10864000000,46957120
204320,2021-07-28,61600,61700,60700,61000,217112,13258000000,46957120
204320,2021-07-29,61300,62500,61300,62400,239857,14878000000,46957120
204320,2021-07-30,62200,62300,61000,61500,227993,13983000000,46957120
204320,2021-08-02,62300,64900,62200,63300,762885,48556000000,46957120
204320,2021-08-03,64000,64800,63000,64500,535755,34276000000,46957120
204320,2021-08-04,64700,64800,63300,63900,349393,22288000000,46957120
204320,2021-08-05,63900,64500,63300,64400,269248,17196000000,46957120
204320,2021-08-06,64400,65100,63600,64700,345117,22247000000,46957120
204320,2021-08-09,65000,65000,63100,63300,257914,16390000000,46957120
204320,2021-08-10,63600,64200,62800,63800,253640,16128000000,46957120
204320,2021-08-11,63600,63800,62900,63000,198389,12562000000,46957120
204320,2021-08-12,62600,66000,62600,63700,912949,59220000000,46957120
204320,2021-08-13,64200,64900,62900,64800,586807,37732000000,46957120
204320,2021-08-17,64700,64900,63100,63300,460433,29370000000,46957120
204320,2021-08-18,63000,63800,61400,62600,304997,19113000000,46957120
204320,2021-08-19,62000,62200,58700,58800,673064,40451000000,46957120
