ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
112610,2020-06-24,19027,19668,19003,19312,330977,6431000000,36429954
112610,2020-06-25,19573,19597,18576,18814,217150,4142000000,36429954
112610,2020-06-26,19146,21732,18956,19763,2342478,48169000000,36429954
112610,2020-06-29,19857,21210,19691,20403,922844,18823000000,36429954
112610,2020-06-30,20593,20640,19786,19929,331967,6705000000,36429954
112610,2020-07-01,20474,20545,19929,20356,300959,6116000000,36429954
112610,2020-07-02,20379,20474,19668,19929,186738,3724000000,36429954
112610,2020-07-03,19929,21637,19763,21115,733275,15338000000,36429954
112610,2020-07-06,21708,23013,21352,22301,1047714,23320000000,36429954
112610,2020-07-07,22586,27141,22586,24436,3067559,76103000000,36429954
112610,2020-07-08,24389,25053,23630,24579,755119,18329000000,36429954
112610,2020-07-09,24626,26761,24484,25385,2121766,54343000000,36429954
112610,2020-07-10,25623,26239,24389,26192,851662,21661000000,36429954
112610,2020-07-13,26572,27995,25765,26524,1073552,28752000000,36429954
112610,2020-07-14,25623,26524,24626,25955,3281268,83574000000,36429954
112610,2020-07-15,26761,27283,25196,25528,1034494,26937000000,36429954
112610,2020-07-16,25528,27568,25101,27568,1619416,42807000000,36429954
112610,2020-07-17,27331,28422,26287,27995,1049198,28857000000,36429954
112610,2020-07-20,30273,32076,28897,29751,1997383,60335000000,36429954
112610,2020-07-21,30083,38149,28754,34163,4737002,160952000000,36429954
112610,2020-07-22,34496,37912,33784,33926,2449839,87865000000,36429954
112610,2020-07-23,33926,34116,31696,32787,1333784,43261000000,36429954
112610,2020-07-24,32028,33167,30984,31269,985998,31326000000,36429954
112610,2020-07-27,31316,32787,30747,32503,861043,27438000000,36429954
112610,2020-07-28,32503,34163,31838,34163,999239,32912000000,36429954
112610,2020-07-29,33974,34306,32787,33167,766462,25503000000,36429954
112610,2020-07-30,33879,39146,33404,38434,3075494,111282000000,36429954
112610,2020-07-31,38102,40806,37295,37722,1618093,62233000000,36429954
112610,2020-08-03,37722,38434,37248,37864,616111,23326000000,36429954
112610,2020-08-04,38291,40474,36726,37485,1081944,41656000000,36429954
112610,2020-08-05,38291,39098,37343,39098,741001,28241000000,36429954
112610,2020-08-06,39335,40237,38529,39668,902373,35557000000,36429954
112610,2020-08-07,39668,39762,37817,38054,997873,38426000000,36429954
112610,2020-08-10,37770,39003,37295,38576,814709,31123000000,36429954
112610,2020-08-11,38529,41803,38339,38813,1258352,50138000000,36429954
112610,2020-08-12,39051,41138,38291,40569,1275807,51025000000,36429954
112610,2020-08-13,41233,41233,39620,40474,686713,27613000000,36429954
112610,2020-08-14,40189,40189,37912,38481,770774,29756000000,36429954
112610,2020-08-18,38529,39620,36583,37105,633161,24114000000,36429954
112610,2020-08-19,37248,38719,36915,38529,646868,24536000000,36429954
112610,2020-08-20,38956,39240,36726,37248,623764,23510000000,36429954
112610,2020-08-21,37580,38102,36061,37010,466834,17327000000,36429954
112610,2020-08-24,36963,39573,36109,39240,891229,34392000000,36429954
112610,2020-08-25,39288,40569,38908,40332,580191,23076000000,36429954
112610,2020-08-26,40142,40949,38624,40189,650312,26001000000,36429954
112610,2020-08-27,40237,42230,39525,41376,837072,34396000000,36429954
112610,2020-08-28,41708,45646,41565,44887,1422743,61505000000,36429954
112610,2020-08-31,45077,49347,44555,48635,1155240,54526000000,36429954
112610,2020-09-01,47924,48635,46263,46500,753260,35393000000,36429954
112610,2020-09-02,46832,47259,45694,46263,515245,23833000000,36429954
112610,2020-09-03,46975,50771,45836,49822,1136259,54798000000,36429954
112610,2020-09-04,47449,60260,47307,56227,3645519,203196000000,36429954
112610,2020-09-07,58837,67852,55516,57176,3536560,216611000000,36429954
112610,2020-09-08,59549,60735,53143,53143,1738776,96939000000,36429954
112610,2020-09-09,51720,55278,51245,54567,1072176,57063000000,36429954
112610,2020-09-10,55278,56465,53143,54329,618145,33710000000,36429954
112610,2020-09-11,53143,55990,53143,54329,684363,37240000000,36429954
112610,2020-09-14,54329,55990,52669,53143,576585,31112000000,36429954
112610,2020-09-15,53380,53855,49822,52906,695502,36072000000,36429954
112610,2020-09-16,53855,54567,52669,52906,609974,32612000000,36429954
112610,2020-09-17,54092,54567,51245,51245,594039,31171000000,36429954
112610,2020-09-18,51720,53143,50296,52194,534131,27599000000,36429954
112610,2020-09-21,53618,56939,51245,52431,1219671,66162000000,36429954
112610,2020-09-22,51720,51957,47354,47924,1088398,53159000000,36429954
112610,2020-09-23,48635,48873,44223,46975,1175853,54662000000,36429954
112610,2020-09-24,45219,48635,44887,45694,1053573,49229000000,36429954
112610,2020-09-25,46690,46880,44175,44697,500242,22555000000,36429954
112610,2020-09-28,45219,48873,44934,48635,618508,28967000000,36429954
112610,2020-09-29,49584,49822,46832,47022,500790,23838000000,36429954
112610,2020-10-05,49822,53143,48873,50771,1491003,76307000000,36429954
112610,2020-10-06,52194,54567,51482,54329,964718,51351000000,36429954
112610,2020-10-07,53618,56702,52669,55516,894405,49608000000,36429954
112610,2020-10-08,56465,57651,53855,57414,951453,53403000000,36429954
112610,2020-10-12,57888,58362,55753,57176,623526,35462000000,36429954
112610,2020-10-13,57176,57414,53143,53855,854651,46704000000,36429954
112610,2020-10-14,53855,54567,51957,52669,656786,34826000000,36429954
112610,2020-10-15,53143,53855,50533,51482,964044,50138000000,36429954
112610,2020-10-16,51482,52431,48161,49110,804799,39898000000,36429954
112610,2020-10-19,48635,49110,47022,47022,628354,29829000000,36429954
112610,2020-10-20,46263,49822,45551,49584,860746,40737000000,36429954
112610,2020-10-21,50296,50296,47686,49110,370497,18125000000,36429954
112610,2020-10-22,48398,49110,47117,47164,426652,20352000000,36429954
112610,2020-10-23,48161,49110,47686,48161,383745,18568000000,36429954
112610,2020-10-26,47449,47686,44602,44697,770982,35116000000,36429954
112610,2020-10-27,43985,46690,43179,45694,610710,27773000000,36429954
112610,2020-10-28,46073,49347,45883,49347,894262,42786000000,36429954
112610,2020-10-29,47924,50296,47259,50059,586022,28483000000,36429954
112610,2020-10-30,49347,50059,47259,47307,465662,22397000000,36429954
112610,2020-11-02,47686,51245,46785,50533,673132,33228000000,36429954
112610,2020-11-03,51482,53380,50059,51957,795556,41133000000,36429954
112610,2020-11-04,53380,53618,45077,46832,3639580,175452000000,36429954
112610,2020-11-05,51008,52431,49347,50533,2094476,106808000000,36429954
112610,2020-11-06,51957,55278,51008,53618,1757695,93926000000,36429954
112610,2020-11-09,55990,61921,55516,61921,2249020,132111000000,36429954
112610,2020-11-10,60972,64531,58362,62158,1476742,91098000000,36429954
112610,2020-11-11,61921,61921,57414,58125,1155520,68267000000,36429954
112610,2020-11-12,59074,60260,55278,56465,843609,48313000000,36429954
112610,2020-11-13,55990,57414,53855,56465,835270,46499000000,36429954
112610,2020-11-16,56939,57176,54804,55753,467285,25925000000,36429954
112610,2020-11-17,55753,57888,55041,56227,515467,29066000000,36429954
112610,2020-11-18,57176,61447,55990,60498,1445968,85818000000,36429954
112610,2020-11-19,60023,61209,58600,60735,629488,37910000000,36429954
112610,2020-11-20,60260,60972,59074,59786,489441,29280000000,36429954
112610,2020-11-23,60735,61209,58125,58837,994194,59211000000,36429954
112610,2020-11-24,60260,62158,59786,60735,888135,54073000000,36429954
112610,2020-11-25,62158,62396,58600,59549,559250,33636000000,36429954
112610,2020-11-26,60260,61684,59549,60972,514006,31167000000,36429954
112610,2020-11-27,60260,61684,60023,61447,484497,29594000000,36429954
112610,2020-11-30,61921,62158,60260,60735,377515,23030000000,36429954
112610,2020-12-01,60972,60972,60023,60023,312199,18839000000,36429954
112610,2020-12-02,60260,60498,58362,58362,568994,33611000000,36429954
112610,2020-12-03,58600,58837,55753,57176,909301,52019000000,36429954
112610,2020-12-04,57414,59074,56227,56939,477999,27340000000,36429954
112610,2020-12-07,57176,59786,55990,59074,606895,35432000000,36429954
112610,2020-12-08,59549,60023,58362,58837,379593,22412000000,36429954
112610,2020-12-09,59074,67378,59074,65480,2466607,159314000000,36429954
112610,2020-12-10,64531,68801,64056,68090,1789149,120321000000,36429954
112610,2020-12-11,68090,68801,66903,67852,489475,33225000000,36429954
112610,2020-12-14,67852,74258,66903,69988,1020514,72754000000,36429954
112610,2020-12-15,69988,73309,67852,72360,593995,42080000000,36429954
112610,2020-12-16,73072,80189,73072,79477,1038527,79564000000,36429954
112610,2020-12-17,79477,85409,77579,84222,1038589,85105000000,36429954
112610,2020-12-18,85171,88493,81613,85171,922334,78249000000,36429954
112610,2020-12-21,85171,86120,79477,82799,1075019,88891000000,36429954
112610,2020-12-22,82799,83049,75545,77546,1121512,87040000000,34551045
112610,2020-12-23,78296,79797,75795,77546,543103,42027000000,34551045
112610,2020-12-24,77546,80798,76295,79297,632746,49858000000,34551045
112610,2020-12-28,79547,83799,77296,82299,730323,58876000000,34551045
112610,2020-12-29,83049,86801,81548,84050,514404,42994000000,34551045
112610,2020-12-30,85801,91304,83549,88552,647270,56872000000,34551045
112610,2021-01-04,87552,89303,85550,88302,505629,44186000000,34551045
112610,2021-01-05,88552,93055,87552,90303,683039,61941000000,34551045
112610,2021-01-06,89553,90804,86301,89303,790791,69790000000,34551045
112610,2021-01-07,93305,94806,87802,88552,804053,72790000000,34551045
112610,2021-01-08,90053,90303,85550,87301,690856,60344000000,34551045
112610,2021-01-11,86301,89303,84050,85801,747087,63863000000,34551045
112610,2021-01-12,84300,84800,80798,83799,744200,61328000000,34551045
112610,2021-01-13,83049,85550,82799,84550,455351,38426000000,34551045
112610,2021-01-14,84550,84800,81548,82799,432398,35731000000,34551045
112610,2021-01-15,83299,84050,80547,80547,379672,30924000000,34551045
112610,2021-01-18,77796,81548,76295,79547,526231,41785000000,34551045
112610,2021-01-19,80297,86301,79047,86301,665811,55305000000,34551045
112610,2021-01-20,87552,90804,83299,90303,1117574,98485000000,34551045
112610,2021-01-21,89803,91554,86051,87301,737810,65564000000,34551045
112610,2021-01-22,86301,88552,85050,87051,411821,35761000000,34551045
112610,2021-01-25,87051,88052,84800,85550,488383,42173000000,34551045
112610,2021-01-26,85550,85801,83049,83049,391335,32920000000,34551045
112610,2021-01-27,83299,85550,83049,83049,300714,25271000000,34551045
112610,2021-01-28,80798,85050,80297,84300,346505,28725000000,34551045
112610,2021-01-29,84050,85050,76795,80047,614449,49301000000,34551045
112610,2021-02-01,79547,86801,78546,86051,478933,39935000000,34551045
112610,2021-02-02,87051,87301,83799,86051,366123,31301000000,34551045
112610,2021-02-03,87051,87051,83549,84550,352969,29888000000,34551045
112610,2021-02-04,84800,85050,81548,83299,312157,25808000000,34551045
112610,2021-02-05,82799,88052,82549,84800,913171,78060000000,34551045
112610,2021-02-08,89000,108000,88100,89600,1879462,178886000000,17285715
112610,2021-02-09,89900,95900,89900,92300,738260,68773000000,17285715
112610,2021-02-10,91800,91900,89200,90700,295639,26676000000,17285715
112610,2021-02-15,92500,92700,87000,88500,418103,36781000000,17285715
112610,2021-02-16,88000,88500,85100,86100,400735,34582000000,17285715
112610,2021-02-17,86300,86300,83200,83700,326758,27329000000,17285715
112610,2021-02-18,79100,85400,79000,81500,867429,71253000000,17285715
112610,2021-02-19,81500,82000,78600,82000,527943,42451000000,17285715
112610,2021-02-22,81900,81900,77000,77000,749154,59189000000,21085715
112610,2021-02-23,75100,76000,72500,73500,680172,50123000000,21085715
112610,2021-02-24,72600,74800,70000,70000,419634,30202000000,21085715
112610,2021-02-25,72100,73200,70000,72900,415519,29582000000,21085715
112610,2021-02-26,69300,72400,69300,72400,352738,24754000000,21085715
112610,2021-03-02,73000,73100,71000,72600,329165,23701000000,21085715
112610,2021-03-03,70000,71300,69800,70400,416806,29356000000,21085715
112610,2021-03-04,69600,69600,66300,66600,552757,37266000000,21085715
112610,2021-03-05,63100,66100,61100,64700,1379008,88141000000,42171403
112610,2021-03-08,65000,65300,58600,58600,1797469,108798000000,42171403
112610,2021-03-09,58000,63000,55800,61100,2165447,128533000000,42171403
112610,2021-03-10,63400,68000,63100,64600,2328499,151462000000,42171403
112610,2021-03-11,65000,65500,62200,64500,804365,51563000000,42171403
112610,2021-03-12,66500,71500,66200,71000,1900314,132308000000,42171403
112610,2021-03-15,70900,71100,69000,69300,674718,47050000000,42171403
112610,2021-03-16,70200,70900,69400,70000,413142,28915000000,42171403
112610,2021-03-17,70300,70400,67000,68400,771491,52393000000,42171403
112610,2021-03-18,69000,70000,67500,69700,643821,44321000000,42171403
112610,2021-03-19,67600,69200,67000,68600,954667,65269000000,42171403
112610,2021-03-22,69000,69200,67500,68100,409626,27991000000,42171403
112610,2021-03-23,68800,69000,65000,65800,649036,43234000000,42171403
112610,2021-03-24,65600,69300,63700,69300,743186,50056000000,42171403
112610,2021-03-25,68900,73800,68100,71300,1364445,98074000000,42171403
112610,2021-03-26,72200,74800,70000,74700,956513,69968000000,42171403
112610,2021-03-29,75600,77100,73900,74700,807445,60824000000,42171403
112610,2021-03-30,76600,78400,75300,75500,892501,68652000000,42171403
112610,2021-03-31,75800,77400,74100,75800,483643,36660000000,42171403
112610,2021-04-01,76400,76800,74000,74400,425350,31849000000,42171403
112610,2021-04-02,75000,75700,71900,72000,571808,41649000000,42171403
112610,2021-04-05,72100,73700,71200,72000,371545,26941000000,42171403
112610,2021-04-06,72000,74400,71800,73700,392864,28788000000,42171403
112610,2021-04-07,74000,75800,72900,75500,481003,35728000000,42171403
112610,2021-04-08,76000,79900,74600,79100,1134930,88374000000,42171403
112610,2021-04-09,80400,83700,78300,82400,1341612,109070000000,42171403
112610,2021-04-12,82400,85300,80600,83700,787939,65901000000,42171403
112610,2021-04-13,83700,84800,81000,81000,710949,58494000000,42171403
112610,2021-04-14,81000,83000,80200,81700,410992,33536000000,42171403
112610,2021-04-15,81800,82400,80400,80600,367786,29837000000,42171403
112610,2021-04-16,81000,84900,79500,84900,1176190,97746000000,42171403
112610,2021-04-19,85800,86500,84000,86500,826185,70754000000,42171403
112610,2021-04-20,86700,87700,85400,85700,469003,40388000000,42171403
112610,2021-04-21,85500,85600,82700,83100,565966,47343000000,42171403
112610,2021-04-22,83700,85500,81200,82300,666994,55390000000,42171403
112610,2021-04-23,83300,86200,82700,83700,1189355,100762000000,42171403
112610,2021-04-26,83900,84400,81000,81600,533137,43674000000,42171403
112610,2021-04-27,81500,81500,77100,77800,985287,77704000000,42171403
112610,2021-04-28,76800,76900,73300,73800,853737,63467000000,42171403
112610,2021-04-29,74100,76200,73200,73300,428707,31922000000,42171403
112610,2021-04-30,73800,77000,73200,77000,627250,47558000000,42171403
112610,2021-05-03,76100,76500,70900,71900,614733,45215000000,42171403
112610,2021-05-04,70200,71500,66400,70400,1146955,78318000000,42171403
112610,2021-05-06,70700,74900,68700,74900,865694,63313000000,42171403
112610,2021-05-07,77600,78700,74200,74900,719055,55057000000,42171403
112610,2021-05-10,75000,76300,74400,74800,333819,25105000000,42171403
112610,2021-05-11,74000,74300,71000,71800,542896,39162000000,42171403
112610,2021-05-12,72000,76000,70900,72000,582592,42499000000,42171403
112610,2021-05-13,69700,71300,68800,69100,476834,33398000000,42171403
112610,2021-05-14,70300,70800,69100,69200,269169,18736000000,42171403
112610,2021-05-17,69700,70300,68500,69400,246932,17130000000,42171403
112610,2021-05-18,69500,70500,69500,69500,199936,13960000000,42171403
112610,2021-05-20,69300,72000,68900,71900,308001,21715000000,42171403
112610,2021-05-21,73000,74000,72400,72700,404048,29569000000,42171403
112610,2021-05-24,72900,73300,70000,70000,271535,19204000000,42171403
112610,2021-05-25,70500,75300,70000,75000,737267,54098000000,42171403
112610,2021-05-26,75300,78500,74600,77400,937204,72361000000,42171403
112610,2021-05-27,78000,79800,75100,79500,930169,72819000000,42171403
112610,2021-05-28,79400,79600,77000,77000,454197,35379000000,42171403
112610,2021-05-31,77800,78700,75600,75900,453695,35033000000,42171403
112610,2021-06-01,76500,80000,76000,79700,753942,59292000000,42171403
112610,2021-06-02,80000,80600,77900,79700,681899,53934000000,42171403
112610,2021-06-03,79600,82900,76700,78500,1693639,133414000000,42171403
112610,2021-06-04,80000,81800,78600,80200,1342950,107904000000,42171403
112610,2021-06-07,81500,82200,78700,80700,873547,70442000000,42171403
112610,2021-06-08,80900,81400,79300,79300,408220,32644000000,42171403
112610,2021-06-09,79000,80300,76500,76800,548607,42694000000,42171403
112610,2021-06-10,77000,82000,76600,81300,1176109,94532000000,42171403
112610,2021-06-11,80800,82000,79500,80000,502290,40273000000,42171403
112610,2021-06-14,81200,83000,80500,81600,744101,60972000000,42171403
112610,2021-06-15,81900,82500,79300,80000,537864,43155000000,42171403
112610,2021-06-16,80000,80000,78800,79200,324397,25706000000,42171403
112610,2021-06-17,79200,80000,78600,79200,231083,18309000000,42171403
112610,2021-06-18,79400,80700,79100,80200,307000,24489000000,42171403
112610,2021-06-21,79700,79800,78000,78300,421814,33118000000,42171403
112610,2021-06-22,78700,79500,78300,78500,257797,20319000000,42171403
112610,2021-06-23,78800,79100,77600,77900,304945,23824000000,42171403
112610,2021-06-24,78200,79800,77500,79000,296461,23398000000,42171403
112610,2021-06-25,80000,80100,77800,78100,317596,24969000000,42171403
112610,2021-06-28,78100,78200,76800,76900,312738,24151000000,42171403
112610,2021-06-29,76600,77600,76600,76900,255350,19655000000,42171403
112610,2021-06-30,77300,78000,76600,77500,205276,15881000000,42171403
112610,2021-07-01,77600,77600,74300,75000,612407,46143000000,42171403
112610,2021-07-02,75500,76100,75000,75300,208787,15752000000,42171403
112610,2021-07-05,75300,76800,75300,76600,212669,16258000000,42171403
112610,2021-07-06,77100,80000,77000,79300,789990,62575000000,42171403
112610,2021-07-07,79500,79500,77600,78900,316962,24789000000,42171403
112610,2021-07-08,78600,78900,76600,76800,318768,24625000000,42171403
112610,2021-07-09,75500,75900,73700,74800,472555,35198000000,42171403
112610,2021-07-12,75100,77000,75100,76500,226080,17191000000,42171403
112610,2021-07-13,76500,81500,76500,79900,1339409,107165000000,42171403
112610,2021-07-14,80300,81500,78800,80400,784428,62948000000,42171403
112610,2021-07-15,81500,82000,78900,80800,676943,54459000000,42171403
112610,2021-07-16,81400,81600,78800,80000,591648,47325000000,42171403
112610,2021-07-19,79000,81300,78700,80900,434507,34719000000,42171403
112610,2021-07-20,79700,87500,79600,86900,2664902,226658000000,42171403
112610,2021-07-21,88000,89900,85400,88800,1804138,158992000000,42171403
112610,2021-07-22,89400,90500,86500,87200,967793,85415000000,42171403
112610,2021-07-23,87100,90300,86400,88800,898848,80017000000,42171403
112610,2021-07-26,88200,88800,83000,83100,1569318,132619000000,42171403
112610,2021-07-27,84000,84900,82500,83200,550738,46084000000,42171403
112610,2021-07-28,82300,85300,82200,83900,627219,52655000000,42171403
112610,2021-07-29,84700,85800,83400,83900,512697,43211000000,42171403
112610,2021-07-30,83600,83600,81000,82200,423801,34833000000,42171403
112610,2021-08-02,82300,82700,80000,80600,388474,31360000000,42171403
112610,2021-08-03,80300,81500,79100,79300,437658,34953000000,42171403
112610,2021-08-04,79600,80400,78800,80300,289901,23120000000,42171403
112610,2021-08-05,80100,80800,79600,79600,279600,22360000000,42171403
112610,2021-08-06,80500,82800,80100,80600,432854,35212000000,42171403
112610,2021-08-09,80300,80400,79000,79000,423601,33644000000,42171403
112610,2021-08-10,79900,80300,78800,79400,285888,22673000000,42171403
112610,2021-08-11,80000,81300,79500,79900,348169,27907000000,42171403
112610,2021-08-12,80400,82200,79500,82100,496874,40360000000,42171403
112610,2021-08-13,82300,82400,79000,80100,428466,34299000000,42171403
112610,2021-08-17,78800,80000,75100,75600,589138,45278000000,42171403
112610,2021-08-18,74500,77100,73800,76600,375401,28500000000,42171403
112610,2021-08-19,75100,75700,73200,73200,458482,34089000000,42171403
112610,2021-08-20,73200,74300,70500,71700,403966,29285000000,42171403
