ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069960,2020-06-04,67100,68200,65600,65800,214179,14289000000,23402441
069960,2020-06-05,66000,67200,65100,66100,187154,12376000000,23402441
069960,2020-06-08,67300,67300,65500,65600,156183,10304000000,23402441
069960,2020-06-09,66000,66200,65000,65400,117592,7706000000,23402441
069960,2020-06-10,65400,65800,64600,64900,104583,6808000000,23402441
069960,2020-06-11,64600,64900,62800,63300,187244,11927000000,23402441
069960,2020-06-12,60200,61700,60200,61400,159488,9725000000,23402441
069960,2020-06-15,60800,61200,58200,58300,155869,9298000000,23402441
069960,2020-06-16,58900,60500,58900,60400,85320,5113000000,23402441
069960,2020-06-17,60000,60300,58100,58900,137616,8102000000,23402441
069960,2020-06-18,58500,59500,58300,58600,81967,4817000000,23402441
069960,2020-06-19,60000,60300,59200,59200,148825,8862000000,23402441
069960,2020-06-22,59100,59900,58700,58700,51648,3045000000,23402441
069960,2020-06-23,59700,59700,57800,58000,113942,6656000000,23402441
069960,2020-06-24,58000,58700,57900,58100,73220,4267000000,23402441
069960,2020-06-25,57500,57600,56300,56300,116663,6626000000,23402441
069960,2020-06-26,56600,57500,55600,56500,108886,6141000000,23402441
069960,2020-06-29,56100,56500,54000,54600,132907,7296000000,23402441
069960,2020-06-30,55200,58700,54800,56300,202070,11518000000,23402441
069960,2020-07-01,56900,58100,56100,57200,92804,5296000000,23402441
069960,2020-07-02,57000,59300,56600,59300,141139,8269000000,23402441
069960,2020-07-03,59500,61300,59000,61100,140712,8512000000,23402441
069960,2020-07-06,61600,63200,61100,63000,151408,9466000000,23402441
069960,2020-07-07,63200,63900,61600,61800,136243,8531000000,23402441
069960,2020-07-08,61600,62200,61100,61400,101049,6220000000,23402441
069960,2020-07-09,61800,62000,60300,60700,104664,6371000000,23402441
069960,2020-07-10,60700,60800,58600,58700,128658,7597000000,23402441
069960,2020-07-13,59200,60300,58700,59500,100511,6007000000,23402441
069960,2020-07-14,59400,59900,58700,59900,65549,3893000000,23402441
069960,2020-07-15,60500,61400,59600,59800,98221,5937000000,23402441
069960,2020-07-16,60200,61800,60100,61200,110947,6778000000,23402441
069960,2020-07-17,60900,61900,60000,60500,88456,5365000000,23402441
069960,2020-07-20,60500,61000,60000,60400,59494,3603000000,23402441
069960,2020-07-21,60600,61600,60200,60800,98929,6048000000,23402441
069960,2020-07-22,61000,61700,60600,60800,85970,5245000000,23402441
069960,2020-07-23,60700,60700,59300,59700,108846,6493000000,23402441
069960,2020-07-24,59100,60200,58600,59800,77227,4592000000,23402441
069960,2020-07-27,59300,60300,59300,59500,77161,4614000000,23402441
069960,2020-07-28,59500,60700,58800,59600,106283,6364000000,23402441
069960,2020-07-29,59500,60000,58800,59300,84862,5050000000,23402441
069960,2020-07-30,59300,61500,59300,60900,131148,7977000000,23402441
069960,2020-07-31,60900,61300,59700,59700,88381,5306000000,23402441
069960,2020-08-03,59500,59900,58400,58500,105880,6223000000,23402441
069960,2020-08-04,59000,59800,58500,59400,70565,4184000000,23402441
069960,2020-08-05,59100,59700,58700,58900,90733,5357000000,23402441
069960,2020-08-06,59000,59700,58700,59600,81160,4816000000,23402441
069960,2020-08-07,59700,61100,59400,60200,130521,7885000000,23402441
069960,2020-08-10,60200,62100,59500,61600,150710,9143000000,23402441
069960,2020-08-11,61600,62600,61200,62500,145853,9062000000,23402441
069960,2020-08-12,63100,65500,63000,64800,246710,15907000000,23402441
069960,2020-08-13,65100,65200,61600,62700,452456,28314000000,23402441
069960,2020-08-14,62600,63800,62000,63400,200118,12639000000,23402441
069960,2020-08-18,61200,62000,59800,59900,239499,14574000000,23402441
069960,2020-08-19,60200,60900,59500,60300,90116,5428000000,23402441
069960,2020-08-20,59900,60400,57900,58300,155463,9134000000,23402441
069960,2020-08-21,58300,59200,57400,57700,120640,6992000000,23402441
069960,2020-08-24,57500,57800,56000,56500,157000,8888000000,23402441
069960,2020-08-25,56900,58100,56800,57400,170652,9798000000,23402441
069960,2020-08-26,57100,57200,56100,56600,179178,10124000000,23402441
069960,2020-08-27,56300,56300,54400,54600,319492,17586000000,23402441
069960,2020-08-28,55000,56700,54900,55700,261233,14586000000,23402441
069960,2020-08-31,56000,57200,53700,53700,1731829,93824000000,23402441
069960,2020-09-01,54300,55400,53800,54900,320255,17502000000,23402441
069960,2020-09-02,56100,57800,55300,56500,370906,20985000000,23402441
069960,2020-09-03,57000,58000,56500,56500,287154,16413000000,23402441
069960,2020-09-04,55300,56200,55100,55800,194702,10835000000,23402441
069960,2020-09-07,56100,57100,55600,56300,174472,9843000000,23402441
069960,2020-09-08,56800,57100,56300,56400,152605,8641000000,23402441
069960,2020-09-09,55900,56600,55400,56000,125147,7006000000,23402441
069960,2020-09-10,56500,57200,55900,56400,262036,14816000000,23402441
069960,2020-09-11,56400,57400,56200,56300,269437,15271000000,23402441
069960,2020-09-14,57000,58400,56700,57200,324102,18675000000,23402441
069960,2020-09-15,57500,58000,56600,57400,219583,12569000000,23402441
069960,2020-09-16,57600,58500,57100,57700,257684,14902000000,23402441
069960,2020-09-17,57700,57700,56500,57000,221461,12628000000,23402441
069960,2020-09-18,57400,57500,56700,56800,151601,8653000000,23402441
069960,2020-09-21,57100,58600,56600,57200,319414,18407000000,23402441
069960,2020-09-22,57200,57200,55500,55700,200047,11251000000,23402441
069960,2020-09-23,55800,56300,54400,54800,217984,12001000000,23402441
069960,2020-09-24,54200,54200,53200,53300,239926,12870000000,23402441
069960,2020-09-25,53900,54000,53000,53900,135588,7267000000,23402441
069960,2020-09-28,54400,55600,54100,55600,104134,5719000000,23402441
069960,2020-09-29,56100,56700,55500,56300,155064,8722000000,23402441
069960,2020-10-05,56500,57300,56300,56900,156400,8902000000,23402441
069960,2020-10-06,57000,57400,56500,57000,112722,6421000000,23402441
069960,2020-10-07,57000,57400,56200,57000,121889,6938000000,23402441
069960,2020-10-08,57600,58200,57000,57100,188553,10847000000,23402441
069960,2020-10-12,57800,59100,57600,59100,379737,22260000000,23402441
069960,2020-10-13,59700,61000,59100,60800,418330,25151000000,23402441
069960,2020-10-14,60700,60700,59200,59400,200511,11989000000,23402441
069960,2020-10-15,59400,59500,58300,59100,135272,7965000000,23402441
069960,2020-10-16,59500,62300,58600,61900,339334,20590000000,23402441
069960,2020-10-19,62100,66900,62100,66400,959062,62778000000,23402441
069960,2020-10-20,65700,66900,64600,65900,313838,20706000000,23402441
069960,2020-10-21,66500,68000,66000,67500,242809,16328000000,23402441
069960,2020-10-22,66900,68900,65600,67800,315623,21232000000,23402441
069960,2020-10-23,67600,67700,65200,66300,244838,16281000000,23402441
069960,2020-10-26,66100,67500,64000,64500,178172,11639000000,23402441
069960,2020-10-27,63600,64400,61000,61300,344771,21420000000,23402441
069960,2020-10-28,61400,62600,60900,62400,218067,13450000000,23402441
069960,2020-10-29,60700,61400,59500,61000,214835,12982000000,23402441
069960,2020-10-30,61100,61300,58800,59200,193174,11528000000,23402441
069960,2020-11-02,59600,62200,59400,61500,176259,10740000000,23402441
069960,2020-11-03,61700,62500,61700,62100,91491,5679000000,23402441
069960,2020-11-04,62400,63100,60300,60900,186579,11431000000,23402441
069960,2020-11-05,61100,61700,60600,61600,168147,10292000000,23402441
069960,2020-11-06,63300,63400,61200,62700,347691,21687000000,23402441
069960,2020-11-09,63300,64700,63100,63500,216899,13871000000,23402441
069960,2020-11-10,68500,68500,66000,66600,518723,34811000000,23402441
069960,2020-11-11,67000,68700,66200,68600,311536,21184000000,23402441
069960,2020-11-12,67800,71300,67200,70500,402462,28228000000,23402441
069960,2020-11-13,70400,71300,69300,69900,206212,14476000000,23402441
069960,2020-11-16,69900,71100,67700,70200,226443,15872000000,23402441
069960,2020-11-17,72600,73900,71600,72400,362085,26326000000,23402441
069960,2020-11-18,73300,74300,69700,70400,481938,34522000000,23402441
069960,2020-11-19,70400,71700,69700,71300,205133,14535000000,23402441
069960,2020-11-20,72100,72800,71500,71900,160394,11591000000,23402441
069960,2020-11-23,71000,71800,70300,71400,231278,16466000000,23402441
069960,2020-11-24,72500,73500,71400,71800,246841,17804000000,23402441
069960,2020-11-25,72500,72700,70400,71400,268492,19211000000,23402441
069960,2020-11-26,70800,71000,70200,70700,185957,13127000000,23402441
069960,2020-11-27,70700,71300,69900,70900,209477,14805000000,23402441
069960,2020-11-30,70900,72000,70900,70900,199808,14260000000,23402441
069960,2020-12-01,71300,71700,70900,71300,143951,10264000000,23402441
069960,2020-12-02,71600,75300,71500,75200,459696,33847000000,23402441
069960,2020-12-03,75300,76900,74300,75200,303094,22745000000,23402441
069960,2020-12-04,75400,76300,74300,74600,219655,16452000000,23402441
069960,2020-12-07,73500,73600,71600,72100,301583,21773000000,23402441
069960,2020-12-08,72500,72600,71500,71700,202451,14554000000,23402441
069960,2020-12-09,71800,73700,71700,73100,198396,14480000000,23402441
069960,2020-12-10,72400,73800,72000,72700,224472,16372000000,23402441
069960,2020-12-11,73000,74100,72700,73300,153317,11282000000,23402441
069960,2020-12-14,71500,72300,70900,71000,428719,30613000000,23402441
069960,2020-12-15,71000,71400,70200,71000,198729,14080000000,23402441
069960,2020-12-16,71100,71500,70800,70800,163856,11632000000,23402441
069960,2020-12-17,70900,70900,70000,70300,187322,13164000000,23402441
069960,2020-12-18,70300,70600,70000,70600,170858,11990000000,23402441
069960,2020-12-21,70200,70500,69800,70400,141751,9944000000,23402441
069960,2020-12-22,70400,71100,70000,70100,163250,11511000000,23402441
069960,2020-12-23,70200,70400,69400,69700,239999,16738000000,23402441
069960,2020-12-24,70300,71100,70000,70500,142672,10058000000,23402441
069960,2020-12-28,70500,71000,70200,70700,174936,12356000000,23402441
069960,2020-12-29,70400,70900,70200,70800,136493,9639000000,23402441
069960,2020-12-30,70900,72000,70800,71400,191248,13660000000,23402441
069960,2021-01-04,71700,72600,71300,72000,292873,21070000000,23402441
069960,2021-01-05,72100,74000,72000,74000,380483,27845000000,23402441
069960,2021-01-06,74600,74700,72600,73000,303508,22292000000,23402441
069960,2021-01-07,73300,74800,73300,74700,310646,23031000000,23402441
069960,2021-01-08,75100,79300,75000,79000,614195,47713000000,23402441
069960,2021-01-11,79900,80000,76100,77700,507630,39502000000,23402441
069960,2021-01-12,78300,81400,77600,80400,538602,42761000000,23402441
069960,2021-01-13,81400,81900,79400,80500,279493,22509000000,23402441
069960,2021-01-14,81100,81900,80000,80000,247547,20012000000,23402441
069960,2021-01-15,80300,81400,78700,79000,226217,18026000000,23402441
069960,2021-01-18,78600,78800,76600,77100,240787,18676000000,23402441
069960,2021-01-19,77600,79600,77100,79600,194881,15323000000,23402441
069960,2021-01-20,80200,80200,78500,79700,153276,12125000000,23402441
069960,2021-01-21,80800,81000,80100,80600,181915,14656000000,23402441
069960,2021-01-22,82000,85000,80700,83100,382019,31746000000,23402441
069960,2021-01-25,84200,85300,83500,84000,311236,26205000000,23402441
069960,2021-01-26,84200,84400,82200,82300,227526,18831000000,23402441
069960,2021-01-27,82800,83300,80900,81000,202083,16446000000,23402441
069960,2021-01-28,78700,80400,78500,79600,180471,14327000000,23402441
069960,2021-01-29,80300,80300,75600,78200,281666,21813000000,23402441
069960,2021-02-01,77700,78500,75100,78500,215171,16666000000,23402441
069960,2021-02-02,78800,80200,77500,79000,156720,12390000000,23402441
069960,2021-02-03,80000,80300,78700,79500,130170,10334000000,23402441
069960,2021-02-04,79800,79800,77800,78300,162492,12769000000,23402441
069960,2021-02-05,81300,82000,79300,81800,376046,30374000000,23402441
069960,2021-02-08,83000,85000,81800,84300,567690,47732000000,23402441
069960,2021-02-09,84700,84800,82600,82700,277616,23141000000,23402441
069960,2021-02-10,82700,83200,80900,81900,171296,14024000000,23402441
069960,2021-02-15,83300,83300,81000,81300,283484,23084000000,23402441
069960,2021-02-16,81800,82100,80800,81400,189183,15363000000,23402441
069960,2021-02-17,81700,81700,80100,80500,154759,12462000000,23402441
069960,2021-02-18,80500,82200,80200,80500,267695,21708000000,23402441
069960,2021-02-19,80700,81200,78700,80700,214284,17075000000,23402441
069960,2021-02-22,81100,82100,80400,80900,208181,16910000000,23402441
069960,2021-02-23,81200,83900,80500,83300,444321,36717000000,23402441
069960,2021-02-24,84200,84400,80400,80500,348782,28705000000,23402441
069960,2021-02-25,81700,83300,81000,82700,239597,19695000000,23402441
069960,2021-02-26,80900,82600,80200,82000,211597,17212000000,23402441
069960,2021-03-02,83900,83900,81500,82200,275921,22762000000,23402441
069960,2021-03-03,82600,87900,82400,87600,1108512,95588000000,23402441
069960,2021-03-04,86400,88700,85600,88000,560851,49128000000,23402441
069960,2021-03-05,87000,89900,86000,89500,593463,52640000000,23402441
069960,2021-03-08,90400,90700,88700,90000,431568,38695000000,23402441
069960,2021-03-09,90500,94000,88800,89100,781061,71708000000,23402441
069960,2021-03-10,89500,91300,87300,89500,333585,29839000000,23402441
069960,2021-03-11,90000,90200,86000,88200,483529,42419000000,23402441
069960,2021-03-12,88400,88600,86600,87300,329409,28714000000,23402441
069960,2021-03-15,88000,88400,87000,87700,192800,16881000000,23402441
069960,2021-03-16,87900,89000,87300,88900,215037,18967000000,23402441
069960,2021-03-17,88900,88900,87300,88000,164381,14430000000,23402441
069960,2021-03-18,88500,88500,87500,88100,133721,11751000000,23402441
069960,2021-03-19,87000,87700,86800,86800,173139,15075000000,23402441
069960,2021-03-22,86900,87300,86000,87200,131961,11422000000,23402441
069960,2021-03-23,87600,87800,86100,86300,143417,12408000000,23402441
069960,2021-03-24,86000,86300,85000,86200,131961,11300000000,23402441
069960,2021-03-25,85500,88000,85200,87000,201111,17521000000,23402441
069960,2021-03-26,88800,90000,88200,89000,360355,32080000000,23402441
069960,2021-03-29,89100,90700,87700,90400,268744,24145000000,23402441
069960,2021-03-30,91000,91100,89100,90200,193091,17395000000,23402441
069960,2021-03-31,90200,90700,89100,90700,152403,13758000000,23402441
069960,2021-04-01,90900,91100,88100,88400,228250,20350000000,23402441
069960,2021-04-02,88400,88500,87600,87800,133084,11690000000,23402441
069960,2021-04-05,87900,89000,87800,89000,101641,8970000000,23402441
069960,2021-04-06,89100,90500,89000,90100,157119,14104000000,23402441
069960,2021-04-07,90100,90100,89400,89800,107610,9658000000,23402441
069960,2021-04-08,89300,90100,88200,89700,157330,14053000000,23402441
069960,2021-04-09,89800,89900,88900,88900,109393,9757000000,23402441
069960,2021-04-12,89000,89500,87900,88500,158190,13992000000,23402441
069960,2021-04-13,88500,88700,87900,88300,142874,12596000000,23402441
069960,2021-04-14,88200,88200,87000,87500,280390,24487000000,23402441
069960,2021-04-15,87300,88000,87100,87700,114655,10049000000,23402441
069960,2021-04-16,87900,89000,87300,88500,159252,14081000000,23402441
069960,2021-04-19,88900,89000,88300,89000,105831,9392000000,23402441
069960,2021-04-20,89000,90500,89000,90100,210764,18957000000,23402441
069960,2021-04-21,89700,89800,88500,88700,140080,12453000000,23402441
069960,2021-04-22,89100,89400,87800,88500,158622,14012000000,23402441
069960,2021-04-23,87900,88400,87200,87700,146159,12812000000,23402441
069960,2021-04-26,88000,88100,87700,88100,118129,10383000000,23402441
069960,2021-04-27,88200,88300,87600,88200,103758,9112000000,23402441
069960,2021-04-28,88300,89300,87900,88700,159207,14103000000,23402441
069960,2021-04-29,89200,91700,87000,91100,368931,33212000000,23402441
069960,2021-04-30,91100,95400,90600,92800,654336,61018000000,23402441
069960,2021-05-03,93400,94900,91900,92300,261896,24428000000,23402441
069960,2021-05-04,93100,93800,87500,89800,393808,35280000000,23402441
069960,2021-05-06,90000,93100,89500,92200,245693,22587000000,23402441
069960,2021-05-07,93500,95000,92400,92800,368945,34525000000,23402441
069960,2021-05-10,93100,96000,91600,95800,408800,38815000000,23402441
069960,2021-05-11,95600,96900,93700,96700,324387,30941000000,23402441
069960,2021-05-12,96400,96400,92600,93300,255627,24052000000,23402441
069960,2021-05-13,91000,93100,90800,91100,275025,25203000000,23402441
069960,2021-05-14,92000,92800,90600,91100,159956,14606000000,23402441
069960,2021-05-17,91900,92100,89600,90900,227189,20718000000,23402441
069960,2021-05-18,91600,92700,90700,92300,139042,12723000000,23402441
069960,2021-05-20,91100,92100,89500,90500,160146,14513000000,23402441
069960,2021-05-21,90600,91000,88000,88800,171146,15270000000,23402441
069960,2021-05-24,88800,89900,88300,89300,95474,8533000000,23402441
069960,2021-05-25,89800,90800,89200,90300,101552,9153000000,23402441
069960,2021-05-26,90300,91400,90000,91200,111395,10110000000,23402441
069960,2021-05-27,90800,92400,89700,89700,245210,22231000000,23402441
069960,2021-05-28,90000,91100,89600,89800,192134,17280000000,23402441
069960,2021-05-31,90000,93100,89400,93100,331779,30516000000,23402441
069960,2021-06-01,93700,93800,91400,91400,289011,26647000000,23402441
069960,2021-06-02,92000,92700,91500,92200,178214,16411000000,23402441
069960,2021-06-03,92000,92600,91700,92500,130577,12050000000,23402441
069960,2021-06-04,92100,92300,90100,90300,215983,19571000000,23402441
069960,2021-06-07,90300,90300,89000,89600,158471,14175000000,23402441
069960,2021-06-08,89600,90600,89400,89900,158716,14274000000,23402441
069960,2021-06-09,90000,90400,89000,89000,114006,10197000000,23402441
069960,2021-06-10,89300,90000,89000,89500,166070,14867000000,23402441
069960,2021-06-11,89500,91000,89400,89900,152210,13734000000,23402441
069960,2021-06-14,89900,90400,89000,89200,131852,11773000000,23402441
069960,2021-06-15,88400,89400,88300,88500,126510,11221000000,23402441
069960,2021-06-16,88500,88800,88200,88200,165858,14662000000,23402441
069960,2021-06-17,88200,88400,87200,87600,183894,16101000000,23402441
069960,2021-06-18,87500,87600,86600,86600,187532,16284000000,23402441
069960,2021-06-21,86700,86900,85600,86000,171967,14789000000,23402441
069960,2021-06-22,86600,87900,86100,87400,151622,13236000000,23402441
069960,2021-06-23,87500,87600,86100,86300,122860,10611000000,23402441
069960,2021-06-24,86200,86300,85200,86000,117882,10100000000,23402441
069960,2021-06-25,86700,89400,86100,89200,307093,27098000000,23402441
069960,2021-06-28,89200,89500,87700,88100,122167,10780000000,23402441
069960,2021-06-29,88100,88500,87300,88400,82337,7255000000,23402441
069960,2021-06-30,88100,88300,87300,87400,119211,10442000000,23402441
069960,2021-07-01,87400,87600,86800,86800,78339,6817000000,23402441
069960,2021-07-02,86900,87400,86500,86700,60099,5213000000,23402441
069960,2021-07-05,86800,86900,85800,85900,119108,10261000000,23402441
069960,2021-07-06,85700,87300,85600,86500,103944,9008000000,23402441
069960,2021-07-07,85600,85600,83300,83500,404171,33976000000,23402441
069960,2021-07-08,83500,84000,81500,81800,334277,27503000000,23402441
069960,2021-07-09,80300,81900,79600,81800,203680,16387000000,23402441
069960,2021-07-12,81600,83200,81100,82300,130316,10722000000,23402441
069960,2021-07-13,82300,83700,82300,83700,113783,9480000000,23402441
069960,2021-07-14,83300,83800,82100,83100,91022,7554000000,23402441
069960,2021-07-15,83100,83500,82400,83500,83965,6969000000,23402441
069960,2021-07-16,83700,83700,82700,83100,87993,7309000000,23402441
069960,2021-07-19,82600,82700,81800,82200,73899,6061000000,23402441
069960,2021-07-20,81400,82200,81100,81800,87822,7157000000,23402441
069960,2021-07-21,81900,82000,80700,81000,93035,7548000000,23402441
069960,2021-07-22,81300,82300,81200,82000,74030,6064000000,23402441
069960,2021-07-23,81200,82000,81200,81700,58670,4781000000,23402441
069960,2021-07-26,81700,81700,80500,80500,79227,6402000000,23402441
069960,2021-07-27,80500,81300,80500,81000,57508,4648000000,23402441
069960,2021-07-28,80900,81800,80600,81000,76354,6190000000,23402441
069960,2021-07-29,81100,81400,80800,81200,52059,4221000000,23402441
069960,2021-07-30,80700,80900,80000,80000,107329,8617000000,23402441
069960,2021-08-02,80100,80400,79200,79600,114726,9115000000,23402441
069960,2021-08-03,79100,79500,78600,79400,112691,8894000000,23402441
069960,2021-08-04,79400,81600,79100,81300,146221,11823000000,23402441
069960,2021-08-05,81300,81800,80600,81000,93806,7613000000,23402441
069960,2021-08-06,81400,81600,80500,80900,80229,6486000000,23402441
069960,2021-08-09,80400,80400,79800,80200,87504,7003000000,23402441
069960,2021-08-10,79900,80000,79500,79900,61518,4903000000,23402441
069960,2021-08-11,79600,80500,79600,80200,71488,5724000000,23402441
069960,2021-08-12,80400,80800,79300,79600,96053,7669000000,23402441
069960,2021-08-13,80000,82400,79500,80100,169267,13618000000,23402441
069960,2021-08-17,80000,80800,79600,80100,129310,10349000000,23402441
069960,2021-08-18,80000,80600,79300,80200,76227,6099000000,23402441
069960,2021-08-19,79700,80000,76700,77100,156654,12230000000,23402441
069960,2021-08-20,77200,77900,75500,75700,148825,11339000000,23402441
069960,2021-08-23,76000,77800,75900,77700,70241,5403000000,23402441
069960,2021-08-24,78500,80200,78400,79300,123410,9789000000,23402441
