ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036460,2021-08-24,34050,35350,34000,35250,342894,11987000000,92313000
036460,2021-08-25,35050,35500,34750,35200,188432,6603000000,92313000
036460,2021-08-26,35200,36350,34800,35900,487039,17411000000,92313000
036460,2021-08-27,36000,36050,35250,36000,211253,7557000000,92313000
036460,2021-08-30,36400,36450,35800,35950,173258,6252000000,92313000
036460,2021-08-31,35850,36200,35450,36200,233126,8367000000,92313000
036460,2021-09-01,35800,36400,35800,36200,171253,6198000000,92313000
036460,2021-09-02,36000,36400,35800,36150,169691,6129000000,92313000
036460,2021-09-03,36250,36250,35600,35600,267574,9569000000,92313000
036460,2021-09-06,36400,37900,36150,37700,1207413,45225000000,92313000
036460,2021-09-07,37800,38000,37250,38000,469900,17716000000,92313000
036460,2021-09-08,37750,37750,36950,37050,351165,13057000000,92313000
036460,2021-09-09,37150,38150,36850,37000,550480,20584000000,92313000
036460,2021-09-10,37450,37900,36800,37500,453592,17000000000,92313000
036460,2021-09-13,37750,39400,37700,38850,1281161,49633000000,92313000
036460,2021-09-14,39300,39450,38500,38850,890372,34790000000,92313000
036460,2021-09-15,38900,41000,38850,40800,1978242,79860000000,92313000
036460,2021-09-16,40800,43150,40450,42350,2136942,89795000000,92313000
036460,2021-09-17,42600,42650,41350,41500,858617,35876000000,92313000
036460,2021-09-23,41050,42300,40500,41450,1093446,45409000000,92313000
036460,2021-09-24,41350,41350,38550,40400,1783504,70710000000,92313000
036460,2021-09-27,41050,42800,41050,41850,1098745,46144000000,92313000
036460,2021-09-28,43900,49400,43550,47750,8317214,391218000000,92313000
036460,2021-09-29,47550,49750,46300,48300,4529395,218039000000,92313000
036460,2021-09-30,47350,49950,46950,48650,2586961,126385000000,92313000
036460,2021-10-01,48800,49500,47000,47650,1422305,68255000000,92313000
036460,2021-10-05,46850,49350,46850,49100,1917632,93419000000,92313000
036460,2021-10-06,50900,51800,47300,47400,1682445,81968000000,92313000
036460,2021-10-07,46100,48100,45100,47950,1475162,68892000000,92313000
036460,2021-10-08,48200,49000,47250,48450,950494,45878000000,92313000
036460,2021-10-12,48600,50500,48550,48800,1356058,67123000000,92313000
036460,2021-10-13,49100,49250,47800,48150,728221,35084000000,92313000
036460,2021-10-14,48300,49350,47850,48200,788144,38160000000,92313000
036460,2021-10-15,48200,49750,48200,48900,770205,37692000000,92313000
036460,2021-10-18,49650,49700,48050,48300,603626,29337000000,92313000
036460,2021-10-19,48300,48700,46500,46900,926493,43796000000,92313000
036460,2021-10-20,47050,47450,46250,46400,576744,26997000000,92313000
036460,2021-10-21,46800,47800,46500,46600,542186,25505000000,92313000
036460,2021-10-22,46500,46650,43750,43950,1160193,51602000000,92313000
036460,2021-10-25,44400,44750,44100,44200,393733,17460000000,92313000
036460,2021-10-26,45100,46150,44500,45750,743935,33842000000,92313000
036460,2021-10-27,45800,45900,44900,45150,287078,13004000000,92313000
036460,2021-10-28,45450,46200,44900,45200,462064,21023000000,92313000
036460,2021-10-29,44750,45050,43300,44300,417423,18376000000,92313000
036460,2021-11-01,44100,44750,43350,43600,309554,13542000000,92313000
036460,2021-11-02,43300,44750,43300,44300,305096,13508000000,92313000
036460,2021-11-03,44200,44250,43400,43550,259490,11337000000,92313000
036460,2021-11-04,43750,44100,43500,43750,232730,10195000000,92313000
036460,2021-11-05,43800,43850,42700,43300,299693,12937000000,92313000
036460,2021-11-08,43250,43950,42900,43500,260094,11323000000,92313000
036460,2021-11-09,43650,44300,43000,43600,312527,13587000000,92313000
036460,2021-11-10,44000,45000,42900,43200,445564,19345000000,92313000
036460,2021-11-11,42450,44050,42450,42500,642515,27631000000,92313000
036460,2021-11-12,42500,43600,42100,43200,324385,13964000000,92313000
036460,2021-11-15,43200,43200,40100,40600,1025551,41790000000,92313000
036460,2021-11-16,40700,40800,40050,40300,478227,19303000000,92313000
036460,2021-11-17,40350,40650,39450,39650,429693,17176000000,92313000
036460,2021-11-18,39300,39600,38400,39400,402624,15757000000,92313000
036460,2021-11-19,39100,39200,38050,38200,456255,17530000000,92313000
036460,2021-11-22,37900,38050,37100,37750,495085,18639000000,92313000
036460,2021-11-23,38000,38700,37900,38500,398682,15282000000,92313000
036460,2021-11-24,38750,38850,38050,38250,281528,10814000000,92313000
036460,2021-11-25,38250,38300,37500,38000,237560,9010000000,92313000
036460,2021-11-26,37750,37950,36850,37000,320348,11955000000,92313000
036460,2021-11-29,35800,36750,35750,36250,316564,11497000000,92313000
036460,2021-11-30,36350,36600,34850,35050,441245,15659000000,92313000
036460,2021-12-01,35000,36650,35000,36500,480605,17362000000,92313000
036460,2021-12-02,36350,37700,35550,37450,429219,15814000000,92313000
036460,2021-12-03,37450,38100,37050,37650,295745,11133000000,92313000
036460,2021-12-06,37750,38150,36800,37900,259259,9740000000,92313000
036460,2021-12-07,37900,38100,37550,37700,178455,6729000000,92313000
036460,2021-12-08,37950,38100,37600,38000,213580,8082000000,92313000
036460,2021-12-09,38000,38950,37850,38850,512590,19819000000,92313000
036460,2021-12-10,38800,38800,38050,38150,280399,10741000000,92313000
036460,2021-12-13,37850,38250,37550,37950,202954,7700000000,92313000
036460,2021-12-14,37950,38200,37450,37650,218926,8271000000,92313000
036460,2021-12-15,37600,37750,37100,37650,125735,4710000000,92313000
036460,2021-12-16,37800,37850,37100,37350,169350,6322000000,92313000
036460,2021-12-17,37200,38950,37150,38950,430073,16514000000,92313000
036460,2021-12-20,38550,38550,37300,37450,330377,12440000000,92313000
036460,2021-12-21,37650,38900,37600,38350,416082,15990000000,92313000
036460,2021-12-22,38500,39200,38000,38900,429562,16651000000,92313000
036460,2021-12-23,39250,39300,38600,38950,246567,9595000000,92313000
036460,2021-12-24,38900,38900,38300,38400,201425,7750000000,92313000
036460,2021-12-27,38250,38300,37700,38000,277059,10528000000,92313000
036460,2021-12-28,39550,40100,39100,39600,728215,28841000000,92313000
036460,2021-12-29,39400,39450,38650,38650,270497,10534000000,92313000
036460,2021-12-30,38600,39150,38200,39100,209350,8133000000,92313000
036460,2022-01-03,39250,39400,38300,38350,192102,6961000000,92313000
036460,2022-01-04,38450,38450,37650,38250,227607,8632000000,92313000
036460,2022-01-05,38000,38400,37650,37950,160240,6070000000,92313000
036460,2022-01-06,37650,38000,37400,37500,207965,7808000000,92313000
036460,2022-01-07,37300,37650,37100,37500,110903,4148000000,92313000
036460,2022-01-10,37450,37750,37050,37150,118128,4393000000,92313000
036460,2022-01-11,37250,37750,36900,37300,185067,6898000000,92313000
036460,2022-01-12,37300,37950,37250,37950,169872,6394000000,92313000
036460,2022-01-13,38200,39700,38200,38800,572994,22386000000,92313000
036460,2022-01-14,38400,38650,36700,37000,552017,20523000000,92313000
036460,2022-01-17,36850,36850,36250,36350,144781,5279000000,92313000
036460,2022-01-18,36250,36450,35800,35800,192332,6924000000,92313000
036460,2022-01-19,35450,36150,35400,35750,207846,7429000000,92313000
036460,2022-01-20,35550,35950,35550,35750,127932,4567000000,92313000
036460,2022-01-21,35250,35500,34850,35150,209521,7354000000,92313000
036460,2022-01-24,35400,35600,34750,35300,217892,7655000000,92313000
036460,2022-01-25,35100,35900,34350,35100,428484,15070000000,92313000
036460,2022-01-26,35400,36700,35050,35050,340020,12129000000,92313000
036460,2022-01-27,35450,35450,33450,33450,349963,11900000000,92313000
036460,2022-01-28,33900,35050,33500,35050,244054,8415000000,92313000
036460,2022-02-03,35600,36550,35250,35800,325756,11715000000,92313000
036460,2022-02-04,35650,36450,35500,36450,219851,7937000000,92313000
036460,2022-02-07,36400,36600,35900,36600,120815,4393000000,92313000
036460,2022-02-08,36900,36900,35850,36300,203927,7414000000,92313000
036460,2022-02-09,36300,36550,35950,36450,139932,5074000000,92313000
036460,2022-02-10,36450,36550,36050,36200,160784,5825000000,92313000
036460,2022-02-11,35950,36350,35400,36050,195613,7017000000,92313000
036460,2022-02-14,36000,37350,35600,35850,475638,17264000000,92313000
036460,2022-02-15,35850,36000,34750,35150,278738,9791000000,92313000
036460,2022-02-16,35200,36100,35000,35800,213593,7615000000,92313000
036460,2022-02-17,35850,36450,35500,36300,290899,10506000000,92313000
036460,2022-02-18,35900,35900,35500,35700,154552,5517000000,92313000
036460,2022-02-21,35900,36400,35400,35600,216748,7747000000,92313000
036460,2022-02-22,36000,36300,34650,34750,344352,12127000000,92313000
036460,2022-02-23,34900,38250,34850,38250,1245670,46358000000,92313000
036460,2022-02-24,38900,40850,37650,39850,3322478,130800000000,92313000
036460,2022-02-25,38000,40200,37100,38150,1745065,67278000000,92313000
036460,2022-02-28,39400,41750,39050,41050,1967439,79379000000,92313000
036460,2022-03-02,42250,42600,40800,41900,1690442,70747000000,92313000
036460,2022-03-03,42200,43100,41350,42550,773666,32933000000,92313000
036460,2022-03-04,42200,45950,42050,45700,1753499,78294000000,92313000
036460,2022-03-07,47450,48700,46300,47000,1976256,93876000000,92313000
036460,2022-03-08,47100,47350,43800,43800,1371239,61699000000,92313000
036460,2022-03-10,41850,42850,40800,41850,1467437,60958000000,92313000
036460,2022-03-11,42050,42200,40900,42100,669634,27919000000,92313000
036460,2022-03-14,41900,43300,41900,42150,555392,23606000000,92313000
036460,2022-03-15,41550,41650,40250,40600,514729,20985000000,92313000
036460,2022-03-16,40150,40800,39250,40700,374850,15081000000,92313000
036460,2022-03-17,40650,40700,39050,39450,791329,31323000000,92313000
036460,2022-03-18,39950,40750,39550,39750,579000,23201000000,92313000
036460,2022-03-21,39450,40500,39450,40150,336418,13509000000,92313000
036460,2022-03-22,40650,41350,40150,40550,501144,20457000000,92313000
036460,2022-03-23,40650,41400,40100,40850,536236,21814000000,92313000
036460,2022-03-24,41800,43150,41550,42750,1235074,52453000000,92313000
036460,2022-03-25,42250,42400,41150,41400,548594,22785000000,92313000
036460,2022-03-28,41600,41600,40500,41100,288972,11860000000,92313000
036460,2022-03-29,40600,40650,39250,39500,588183,23278000000,92313000
036460,2022-03-30,39300,39750,39050,39150,373050,14659000000,92313000
036460,2022-03-31,39950,40550,39250,39600,411467,16345000000,92313000
036460,2022-04-01,39650,40100,38750,38800,390333,15291000000,92313000
036460,2022-04-04,38900,39250,38700,39150,157741,6147000000,92313000
036460,2022-04-05,39200,39250,38300,38450,335469,12940000000,92313000
036460,2022-04-06,38300,38650,37950,38250,290060,11071000000,92313000
036460,2022-04-07,37950,38100,36950,37000,469718,17526000000,92313000
036460,2022-04-08,37000,37550,36800,37250,231763,8632000000,92313000
036460,2022-04-11,37250,37850,36650,37800,194965,7305000000,92313000
036460,2022-04-12,37400,38500,37000,37850,347268,13081000000,92313000
036460,2022-04-13,38250,39000,38050,39000,402866,15608000000,92313000
036460,2022-04-14,39000,40150,38700,39850,520986,20692000000,92313000
036460,2022-04-15,40050,40600,39650,40250,367721,14802000000,92313000
036460,2022-04-18,40450,41000,39850,40200,259425,10467000000,92313000
036460,2022-04-19,40500,41000,40000,40950,274960,11174000000,92313000
036460,2022-04-20,40250,41250,40050,41050,366834,14982000000,92313000
036460,2022-04-21,40850,41050,40350,40850,259493,10547000000,92313000
036460,2022-04-22,40200,40750,39950,40500,176733,7134000000,92313000
036460,2022-04-25,40000,40300,39450,39800,227364,9067000000,92313000
036460,2022-04-26,39950,40050,38600,39250,336968,13163000000,92313000
036460,2022-04-27,39350,40900,39300,40300,748097,30063000000,92313000
036460,2022-04-28,40900,41200,39850,41100,506071,20650000000,92313000
036460,2022-04-29,41450,41650,40650,41000,340102,13982000000,92313000
036460,2022-05-02,40500,41800,40500,41500,308476,12767000000,92313000
036460,2022-05-03,41450,41500,40650,41000,172420,7071000000,92313000
036460,2022-05-04,41400,43800,40950,43350,873384,37517000000,92313000
036460,2022-05-06,43600,44400,43100,43700,547088,23961000000,92313000
036460,2022-05-09,43700,44150,43250,43850,483636,21169000000,92313000
036460,2022-05-10,43000,43450,42250,43150,404231,17367000000,92313000
036460,2022-05-11,43100,43800,42000,43000,394919,16882000000,92313000
036460,2022-05-12,43750,44800,43000,44250,731727,32370000000,92313000
036460,2022-05-13,44200,44700,43550,44200,302746,13329000000,92313000
036460,2022-05-16,44600,44850,43800,44200,233967,10382000000,92313000
036460,2022-05-17,44500,45200,44400,45000,302688,13586000000,92313000
036460,2022-05-18,45150,45150,43200,43650,307660,13455000000,92313000
036460,2022-05-19,43000,43750,42400,43700,199136,8589000000,92313000
036460,2022-05-20,43250,43500,42750,43500,240008,10343000000,92313000
036460,2022-05-23,43300,43300,42000,42100,231041,9764000000,92313000
036460,2022-05-24,42500,43200,42150,42150,183833,7839000000,92313000
036460,2022-05-25,42500,43200,42300,42450,194084,8300000000,92313000
036460,2022-05-26,43100,44650,42900,44500,490435,21654000000,92313000
036460,2022-05-27,44700,44950,44150,44600,203478,9081000000,92313000
036460,2022-05-30,44700,44950,43550,43700,208057,9144000000,92313000
036460,2022-05-31,44000,44650,43750,44350,323662,14359000000,92313000
036460,2022-06-02,44550,45050,44050,44400,216097,9614000000,92313000
036460,2022-06-03,44250,44600,43900,44600,169417,7493000000,92313000
036460,2022-06-07,44700,45100,44300,44450,192359,8583000000,92313000
036460,2022-06-08,44600,46950,44250,46950,653668,30119000000,92313000
036460,2022-06-09,46100,47050,45600,46950,616932,28760000000,92313000
036460,2022-06-10,46500,48150,46100,48100,503208,23931000000,92313000
036460,2022-06-13,47500,48000,46450,46700,401119,18850000000,92313000
036460,2022-06-14,46250,46300,45050,46000,408327,18700000000,92313000
036460,2022-06-15,45700,45700,43950,44050,413171,18400000000,92313000
036460,2022-06-16,44200,45100,44200,44500,292316,13025000000,92313000
036460,2022-06-17,43550,44450,43000,44150,353339,15459000000,92313000
036460,2022-06-20,43700,43900,40900,41350,492525,20514000000,92313000
036460,2022-06-21,41350,41850,40900,41750,189919,7883000000,92313000
036460,2022-06-22,41850,42300,40000,40400,277196,11300000000,92313000
036460,2022-06-23,40400,40500,38750,38850,449442,17658000000,92313000
036460,2022-06-24,38800,39600,38450,39200,371894,14502000000,92313000
036460,2022-06-27,39850,39850,38800,39300,283150,11119000000,92313000
036460,2022-06-28,39650,41250,39300,40750,335633,13573000000,92313000
036460,2022-06-29,40700,41600,40350,40850,208345,8548000000,92313000
036460,2022-06-30,40850,41000,39450,39550,198470,7946000000,92313000
036460,2022-07-01,39900,39900,38200,38750,302158,11725000000,92313000
036460,2022-07-04,38400,38700,37300,38350,192574,7350000000,92313000
036460,2022-07-05,38350,38600,37300,38550,352839,13338000000,92313000
036460,2022-07-06,38100,38100,34300,34350,1024082,36059000000,92313000
036460,2022-07-07,34550,34850,33750,34500,368240,12670000000,92313000
036460,2022-07-08,35100,35850,34850,35150,369727,13040000000,92313000
036460,2022-07-11,35150,35250,34500,34750,181015,6298000000,92313000
036460,2022-07-12,35000,35600,34500,34750,364001,12729000000,92313000
036460,2022-07-13,34800,34850,33600,34450,405402,13823000000,92313000
036460,2022-07-14,34100,34800,34050,34650,245119,8466000000,92313000
036460,2022-07-15,34500,34600,33100,33200,525124,17488000000,92313000
036460,2022-07-18,33550,34650,33250,34650,325206,11120000000,92313000
036460,2022-07-19,34950,36300,34550,36150,518959,18546000000,92313000
036460,2022-07-20,36200,36750,35700,36250,417487,15128000000,92313000
036460,2022-07-21,36450,36750,35850,36750,211072,7671000000,92313000
036460,2022-07-22,36450,36500,35400,35500,437674,15629000000,92313000
036460,2022-07-25,35550,35950,35500,35900,158015,5648000000,92313000
036460,2022-07-26,36150,36700,35500,35700,244251,8757000000,92313000
036460,2022-07-27,35750,36450,35500,36400,226907,8184000000,92313000
036460,2022-07-28,36600,36600,36050,36300,158220,5747000000,92313000
036460,2022-07-29,36400,37200,36150,37200,236699,8681000000,92313000
036460,2022-08-01,37050,37100,36400,36500,177007,6497000000,92313000
036460,2022-08-02,36400,36500,35500,35850,183901,6580000000,92313000
036460,2022-08-03,35750,36050,35500,36050,176326,6313000000,92313000
036460,2022-08-04,36100,36150,35700,35850,220195,7897000000,92313000
036460,2022-08-05,35700,35950,35500,35750,223437,7969000000,92313000
036460,2022-08-08,36150,36950,36100,36450,407718,14844000000,92313000
036460,2022-08-09,36700,37200,36650,37050,321846,11903000000,92313000
036460,2022-08-10,37250,38200,36900,38050,347145,13087000000,92313000
036460,2022-08-11,38450,39350,37350,38800,507067,19460000000,92313000
036460,2022-08-12,39450,41350,39350,40850,769981,31171000000,92313000
036460,2022-08-16,40850,41000,39600,39800,427011,17162000000,92313000
036460,2022-08-17,40500,41600,40500,41250,561035,23096000000,92313000
036460,2022-08-18,41150,42100,41000,41700,367046,15245000000,92313000
036460,2022-08-19,41700,41700,40800,41050,182595,7525000000,92313000
036460,2022-08-22,41100,42450,40650,42200,453638,19024000000,92313000
036460,2022-08-23,42850,45050,42700,44800,1060984,46812000000,92313000
036460,2022-08-24,44500,45350,43800,44800,636392,28507000000,92313000
036460,2022-08-25,44800,45800,44500,45350,380268,17204000000,92313000
036460,2022-08-26,45400,46000,44550,45900,394791,17975000000,92313000
036460,2022-08-29,45000,46500,44600,46350,491131,22538000000,92313000
036460,2022-08-30,45800,46050,43750,44750,729696,32704000000,92313000
036460,2022-08-31,44500,44550,42450,43500,734401,31701000000,92313000
036460,2022-09-01,43100,43550,41950,42100,358626,15216000000,92313000
036460,2022-09-02,42100,42850,41450,42550,367395,15575000000,92313000
036460,2022-09-05,42700,43050,41800,42500,330283,13980000000,92313000
036460,2022-09-06,42400,42400,40650,41100,515555,21207000000,92313000
036460,2022-09-07,40850,40850,39000,39100,629172,24873000000,92313000
036460,2022-09-08,39250,39700,39150,39350,311558,12278000000,92313000
036460,2022-09-13,39750,39950,38450,38450,511403,19801000000,92313000
036460,2022-09-14,38000,38350,37100,37700,264585,10000000000,92313000
036460,2022-09-15,38400,38700,37750,37750,272099,10366000000,92313000
036460,2022-09-16,37400,38050,36600,36900,283462,10507000000,92313000
036460,2022-09-19,36350,36900,36100,36300,190406,6943000000,92313000
036460,2022-09-20,36700,37000,35950,36200,232017,8446000000,92313000
036460,2022-09-21,36200,36400,35750,36250,155723,5636000000,92313000
036460,2022-09-22,36650,37400,35900,36800,419122,15370000000,92313000
036460,2022-09-23,36850,36850,35700,36000,257174,9254000000,92313000
036460,2022-09-26,35500,35550,33700,34050,385483,13222000000,92313000
036460,2022-09-27,34050,34500,33600,34250,263323,8936000000,92313000
036460,2022-09-28,34400,34600,33000,33500,331259,11131000000,92313000
036460,2022-09-29,34050,34850,33600,34100,339592,11589000000,92313000
036460,2022-09-30,33750,35400,33550,33800,604020,20676000000,92313000
036460,2022-10-04,34250,35400,34100,35100,559465,19529000000,92313000
036460,2022-10-05,35450,35800,34800,35150,280768,9895000000,92313000
036460,2022-10-06,35500,35500,34500,34550,377717,13112000000,92313000
036460,2022-10-07,34550,36050,34400,36050,631901,22178000000,92313000
036460,2022-10-11,35450,35450,33800,34500,318574,11060000000,92313000
036460,2022-10-12,34800,34900,33900,34550,201634,6923000000,92313000
036460,2022-10-13,34500,34500,32450,32450,519009,17121000000,92313000
036460,2022-10-14,33200,34200,32950,34200,318387,10725000000,92313000
036460,2022-10-17,33450,33750,32800,33500,240045,8008000000,92313000
036460,2022-10-18,33850,34850,33850,34850,341563,11738000000,92313000
036460,2022-10-19,34750,34850,33900,34100,192501,6609000000,92313000
036460,2022-10-20,34100,35000,33850,34450,474851,16368000000,92313000
036460,2022-10-21,34250,34250,33250,33350,246236,8237000000,92313000
036460,2022-10-24,33850,33900,33300,33550,155553,5221000000,92313000
036460,2022-10-25,33550,33650,33050,33350,216171,7199000000,92313000
036460,2022-10-26,33350,33600,33000,33400,177246,5910000000,92313000
036460,2022-10-27,33150,34900,33150,34550,319412,10979000000,92313000
036460,2022-10-28,34450,35600,34200,35250,234147,8252000000,92313000
036460,2022-10-31,35350,35350,34350,34800,205899,7143000000,92313000
036460,2022-11-01,35150,35600,34900,35300,164753,5809000000,92313000
036460,2022-11-02,35050,35400,34600,34850,176892,6176000000,92313000
036460,2022-11-03,34400,35300,34350,35050,164229,5741000000,92313000
036460,2022-11-04,35000,35550,34950,35550,166912,5883000000,92313000
036460,2022-11-07,35800,36050,35200,35650,209590,7447000000,92313000
036460,2022-11-08,35700,36500,35600,36000,289562,10442000000,92313000
036460,2022-11-09,36000,36850,35650,36200,291502,10607000000,92313000
036460,2022-11-10,35900,37000,35250,36450,509234,18414000000,92313000
036460,2022-11-11,37000,37100,35450,35550,843443,30227000000,92313000
036460,2022-11-14,35700,35850,35050,35100,458827,16234000000,92313000
036460,2022-11-15,35100,35450,35000,35250,233845,8214000000,92313000
036460,2022-11-16,35350,35350,34700,35200,313081,10957000000,92313000
036460,2022-11-17,35250,35350,34500,34500,248425,8628000000,92313000
036460,2022-11-18,34550,35050,34150,34600,270557,9323000000,92313000
036460,2022-11-21,34650,34700,33800,34050,208931,7108000000,92313000
036460,2022-11-22,33950,34200,33750,34100,183104,6225000000,92313000
036460,2022-11-23,34300,35150,34100,34650,313145,10881000000,92313000
036460,2022-11-24,35050,35250,34750,35150,202059,7076000000,92313000
036460,2022-11-25,35250,35300,34750,34900,146195,5110000000,92313000
036460,2022-11-28,35000,35000,33900,34150,269393,9184000000,92313000
036460,2022-11-29,34150,34150,33600,34000,280393,9497000000,92313000
036460,2022-11-30,34000,35100,34000,34900,346001,12013000000,92313000
036460,2022-12-01,35300,35500,34750,35000,318785,11180000000,92313000
036460,2022-12-02,35050,35050,34250,34350,242529,8356000000,92313000
036460,2022-12-05,34350,34500,34000,34150,191030,6527000000,92313000
036460,2022-12-06,34150,34150,33500,33550,288043,9703000000,92313000
036460,2022-12-07,33500,33800,33200,33650,163085,5473000000,92313000
036460,2022-12-08,33800,34000,33350,33650,312687,10494000000,92313000
036460,2022-12-09,33700,34550,33700,34550,294462,10073000000,92313000
036460,2022-12-12,34600,34750,34250,34500,111985,3858000000,92313000
036460,2022-12-13,34500,34700,34350,34650,172874,5974000000,92313000
036460,2022-12-14,34800,35150,34600,35000,260938,9132000000,92313000
036460,2022-12-15,34950,35150,34700,34750,146450,5103000000,92313000
036460,2022-12-16,34450,36750,34400,36700,1125428,40657000000,92313000
036460,2022-12-19,37050,37150,36500,36950,510705,18776000000,92313000
036460,2022-12-20,37050,37050,36250,36550,396088,14496000000,92313000
036460,2022-12-21,36750,38000,36750,37950,655683,24651000000,92313000
036460,2022-12-22,37850,39000,37500,38600,549918,21076000000,92313000
036460,2022-12-23,38450,38900,38250,38650,381419,14740000000,92313000
036460,2022-12-26,38600,39550,38550,39500,578660,22754000000,92313000
036460,2022-12-27,39700,39750,37700,38450,639651,24619000000,92313000
036460,2022-12-28,37400,38550,36800,38400,559833,21119000000,92313000
036460,2022-12-29,37900,37900,35850,36200,586474,21463000000,92313000
036460,2023-01-02,35250,35500,33100,33250,756043,25431000000,92313000
036460,2023-01-03,33250,33500,32600,33200,308213,10212000000,92313000
036460,2023-01-04,32800,32950,32300,32550,507791,16504000000,92313000
036460,2023-01-05,32600,32750,31500,31500,709507,22611000000,92313000
036460,2023-01-06,31600,32000,30950,31650,467319,14777000000,92313000
036460,2023-01-09,31750,32350,31750,32250,332762,10712000000,92313000
036460,2023-01-10,32150,32450,32000,32100,332620,10692000000,92313000
036460,2023-01-11,32300,32700,32100,32100,431637,13954000000,92313000
036460,2023-01-12,32500,32650,32250,32400,381939,12384000000,92313000
036460,2023-01-13,32500,33200,32500,33000,351949,11580000000,92313000
036460,2023-01-16,33250,33300,32550,32850,363669,11955000000,92313000
036460,2023-01-17,32950,33800,32750,33750,454183,15227000000,92313000
036460,2023-01-18,33700,33750,32850,33100,295589,9807000000,92313000
036460,2023-01-19,33000,34150,32950,34000,455314,15416000000,92313000
036460,2023-01-20,33900,34400,33800,33900,277465,9430000000,92313000
036460,2023-01-25,34300,34500,33800,34000,261528,8894000000,92313000
036460,2023-01-26,34150,34650,33900,34300,390502,13352000000,92313000
036460,2023-01-27,34400,34650,34150,34400,221002,7611000000,92313000
036460,2023-01-30,34550,34750,34250,34350,249921,8603000000,92313000
036460,2023-01-31,34150,34200,33050,33350,488127,16336000000,92313000
036460,2023-02-01,33350,33650,33300,33400,168843,5648000000,92313000
036460,2023-02-02,33500,33550,32500,32600,590267,19358000000,92313000
036460,2023-02-03,32600,32750,32100,32600,334750,10868000000,92313000
036460,2023-02-06,32500,32500,31950,32250,295946,9533000000,92313000
036460,2023-02-07,32250,32300,31400,31500,520089,16523000000,92313000
036460,2023-02-08,31650,32250,31600,32150,256420,8216000000,92313000
036460,2023-02-09,32000,32100,31400,31400,546403,17264000000,92313000
036460,2023-02-10,31450,31700,31000,31650,308321,9700000000,92313000
036460,2023-02-13,31750,32550,31450,32500,408407,13161000000,92313000
036460,2023-02-14,32600,32600,32100,32100,210800,6802000000,92313000
036460,2023-02-15,32200,32250,31300,31350,292300,9222000000,92313000
036460,2023-02-16,31250,31600,31200,31350,250632,7874000000,92313000
036460,2023-02-17,31350,31550,30850,31400,217051,6794000000,92313000
036460,2023-02-20,31700,31700,30900,31300,226179,7058000000,92313000
036460,2023-02-21,31400,31800,31250,31500,193136,6081000000,92313000
036460,2023-02-22,31200,31350,30850,30850,271345,8413000000,92313000
036460,2023-02-23,30900,31050,30300,30700,390958,11999000000,92313000
036460,2023-02-24,30900,31350,30800,31200,279266,8674000000,92313000
036460,2023-02-27,30400,30500,28550,28700,1185979,34327000000,92313000
036460,2023-02-28,28950,29050,28000,28050,799672,22745000000,92313000
036460,2023-03-02,28050,28250,27850,27900,391249,10966000000,92313000
036460,2023-03-03,28000,28100,27850,27900,239619,6691000000,92313000
036460,2023-03-06,28000,28250,27800,27850,323023,9027000000,92313000
036460,2023-03-07,27950,28150,27850,27950,216611,6054000000,92313000
036460,2023-03-08,27950,28000,27300,27450,300514,8262000000,92313000
036460,2023-03-09,27450,27700,26900,27450,403711,11018000000,92313000
036460,2023-03-10,27250,27250,26600,26700,436016,11691000000,92313000
036460,2023-03-13,26500,26650,26050,26550,274108,7211000000,92313000
036460,2023-03-14,26250,26550,25300,25500,413976,10651000000,92313000
036460,2023-03-15,25600,26850,25600,25750,396844,10409000000,92313000
036460,2023-03-16,25500,25700,25150,25700,209619,5335000000,92313000
036460,2023-03-17,26050,27150,25750,27150,451516,12063000000,92313000
036460,2023-03-20,27100,27500,26550,26550,250254,6772000000,92313000
036460,2023-03-21,26650,26900,26250,26350,186017,4913000000,92313000
036460,2023-03-22,26550,26650,26150,26550,160200,4230000000,92313000
036460,2023-03-23,26450,26550,26000,26300,157388,4132000000,92313000
036460,2023-03-24,26100,26400,25800,26100,331965,8660000000,92313000
036460,2023-03-27,26200,26950,25950,26800,246904,6571000000,92313000
036460,2023-03-28,26800,27600,26750,27350,370566,10115000000,92313000
036460,2023-03-29,27350,27900,27200,27500,337202,9311000000,92313000
036460,2023-03-30,27600,27800,27200,27550,252146,6942000000,92313000
036460,2023-03-31,27650,28050,26800,27100,487538,13367000000,92313000
036460,2023-04-03,27100,27450,26850,27150,180630,4914000000,92313000
036460,2023-04-04,27400,27450,26800,27100,277631,7498000000,92313000
036460,2023-04-05,27000,27150,26800,26900,157888,4262000000,92313000
036460,2023-04-06,27000,27200,26650,26700,291613,7835000000,92313000
036460,2023-04-07,26650,26700,26300,26650,219847,5830000000,92313000
036460,2023-04-10,26550,26650,26300,26450,220330,5828000000,92313000
036460,2023-04-11,26350,26800,26150,26600,271867,7199000000,92313000
036460,2023-04-12,26550,27800,26550,27700,411348,11235000000,92313000
036460,2023-04-13,27550,27750,27300,27300,265644,7295000000,92313000
036460,2023-04-14,27300,27950,27100,27600,297991,8223000000,92313000
036460,2023-04-17,27800,28000,27550,27850,249912,6957000000,92313000
036460,2023-04-18,27850,27900,27300,27300,248666,6835000000,92313000
036460,2023-04-19,27350,28300,27350,27800,284979,7960000000,92313000
