ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
034230,2020-03-25,11450,12500,11200,12350,1811745,21569000000,90942672
034230,2020-03-26,12450,13700,11750,12800,2067578,26727000000,90942672
034230,2020-03-27,13450,13500,12600,13000,1162613,15084000000,90942672
034230,2020-03-30,12300,13050,12100,12950,1154375,14627000000,90942672
034230,2020-03-31,13150,13250,12600,12950,897657,11612000000,90942672
034230,2020-04-01,12700,13100,12100,12150,1332205,16861000000,90942672
034230,2020-04-02,12200,12650,11700,12650,971165,11759000000,90942672
034230,2020-04-03,12300,12450,11850,12100,1109012,13418000000,90942672
034230,2020-04-06,12000,12500,11600,12400,1656756,20131000000,90942672
034230,2020-04-07,12950,13750,12600,13650,2771452,36451000000,90942672
034230,2020-04-08,13400,14150,13150,13400,1704358,23331000000,90942672
034230,2020-04-09,13700,14350,13550,14350,2084548,29130000000,90942672
034230,2020-04-10,14100,14200,13650,14050,1200909,16728000000,90942672
034230,2020-04-13,13850,13850,13300,13300,1045442,14190000000,90942672
034230,2020-04-14,13500,14150,13400,13950,1041947,14397000000,90942672
034230,2020-04-16,13750,15100,13600,14850,1568819,22637000000,90942672
034230,2020-04-17,15200,15750,14950,15550,2049100,31615000000,90942672
034230,2020-04-20,15900,16250,15250,15450,1387029,22004000000,90942672
034230,2020-04-21,15650,15750,14300,15150,1689359,25299000000,90942672
034230,2020-04-22,14850,15800,14550,15800,1030193,15688000000,90942672
034230,2020-04-23,15750,15900,15450,15700,548521,8595000000,90942672
034230,2020-04-24,15500,15700,14800,15000,812448,12331000000,90942672
034230,2020-04-27,15100,15500,14850,15300,552761,8414000000,90942672
034230,2020-04-28,15650,16400,15450,15950,2360784,37861000000,90942672
034230,2020-04-29,16100,16150,15550,15750,864210,13641000000,90942672
034230,2020-05-04,15300,15550,15100,15200,668445,10271000000,90942672
034230,2020-05-06,15400,15550,15150,15450,696390,10712000000,90942672
034230,2020-05-07,15400,15550,15200,15500,452949,6985000000,90942672
034230,2020-05-08,15650,15850,15500,15650,711182,11132000000,90942672
034230,2020-05-11,15400,15500,14900,15100,941017,14267000000,90942672
034230,2020-05-12,14900,14950,14150,14600,1462976,21208000000,90942672
034230,2020-05-13,14300,14350,14100,14300,747004,10632000000,90942672
034230,2020-05-14,14200,14550,14050,14400,696194,9937000000,90942672
034230,2020-05-15,14450,14550,14000,14100,510487,7208000000,90942672
034230,2020-05-18,14200,14250,13850,14050,541867,7581000000,90942672
034230,2020-05-19,15100,15900,15100,15600,4161913,64535000000,90942672
034230,2020-05-20,15350,15750,15100,15400,1159112,17876000000,90942672
034230,2020-05-21,15700,15750,14950,15000,1248595,19018000000,90942672
034230,2020-05-22,15000,15100,14450,14550,762695,11187000000,90942672
034230,2020-05-25,14600,14700,14250,14500,624755,9020000000,90942672
034230,2020-05-26,14600,15200,14200,15050,1124437,16709000000,90942672
034230,2020-05-27,15400,15500,14900,15450,1279830,19559000000,90942672
034230,2020-05-28,15350,15400,14500,14800,1142194,16985000000,90942672
034230,2020-05-29,14600,14800,14400,14500,557962,8132000000,90942672
034230,2020-06-01,14450,14800,14400,14700,507703,7422000000,90942672
034230,2020-06-02,14700,14800,14400,14600,706251,10291000000,90942672
034230,2020-06-03,14700,15300,14550,15050,1885150,28052000000,90942672
034230,2020-06-04,15500,15850,15200,15300,3308564,51308000000,90942672
034230,2020-06-05,15500,15650,15200,15550,1098608,17008000000,90942672
034230,2020-06-08,15850,15950,15450,15650,1208814,18921000000,90942672
034230,2020-06-09,15750,16100,15500,15600,1186257,18706000000,90942672
034230,2020-06-10,15450,15550,15150,15200,665553,10192000000,90942672
034230,2020-06-11,15100,15150,14650,14800,1254986,18656000000,90942672
034230,2020-06-12,13950,14400,13900,14400,1080462,15257000000,90942672
034230,2020-06-15,14200,14200,13050,13250,1382962,18904000000,90942672
034230,2020-06-16,13600,13850,13500,13800,651311,8922000000,90942672
034230,2020-06-17,13650,13900,13350,13500,665769,9055000000,90942672
034230,2020-06-18,13300,13550,13150,13250,632578,8380000000,90942672
034230,2020-06-19,13400,13550,13100,13300,543705,7231000000,90942672
034230,2020-06-22,13150,13200,13000,13050,442502,5778000000,90942672
034230,2020-06-23,13100,13200,12650,12850,557927,7191000000,90942672
034230,2020-06-24,13000,13350,12950,13050,521886,6849000000,90942672
034230,2020-06-25,12750,12950,12600,12650,524120,6683000000,90942672
034230,2020-06-26,12800,12800,12500,12750,401484,5082000000,90942672
034230,2020-06-29,12500,12600,12000,12100,623163,7618000000,90942672
034230,2020-06-30,12300,14200,12150,13350,4362600,58676000000,90942672
034230,2020-07-01,13350,13350,12550,12600,1294276,16522000000,90942672
034230,2020-07-02,12650,13250,12600,12950,806110,10437000000,90942672
034230,2020-07-03,13050,13250,12900,13100,471756,6156000000,90942672
034230,2020-07-06,13100,13100,12750,12900,520951,6714000000,90942672
034230,2020-07-07,12950,13100,12700,12750,394387,5068000000,90942672
034230,2020-07-08,12750,13050,12650,12900,426526,5488000000,90942672
034230,2020-07-09,12900,12900,12650,12700,668025,8518000000,90942672
034230,2020-07-10,12650,12700,12350,12600,612717,7634000000,90942672
034230,2020-07-13,12700,13200,12650,12950,756921,9814000000,90942672
034230,2020-07-14,13050,13300,12750,13200,655481,8524000000,90942672
034230,2020-07-15,13500,13900,13300,13900,1524783,20786000000,90942672
034230,2020-07-16,14000,14250,13350,13550,1186569,16304000000,90942672
034230,2020-07-17,13550,13700,13150,13350,565741,7544000000,90942672
034230,2020-07-20,13450,13550,13300,13400,418793,5605000000,90942672
034230,2020-07-21,13500,13900,13300,13750,922857,12659000000,90942672
034230,2020-07-22,13750,13800,13400,13600,555961,7512000000,90942672
034230,2020-07-23,13450,13500,13000,13150,774711,10225000000,90942672
034230,2020-07-24,13000,13200,12900,13050,499851,6509000000,90942672
034230,2020-07-27,12950,13200,12900,13100,463969,6050000000,90942672
034230,2020-07-28,13150,13500,13050,13400,502712,6672000000,90942672
034230,2020-07-29,13400,13600,13100,13300,688665,9148000000,90942672
034230,2020-07-30,13250,13500,13150,13450,728131,9692000000,90942672
034230,2020-07-31,13400,13500,13000,13100,707531,9284000000,90942672
034230,2020-08-03,13150,13150,12800,12850,542811,6992000000,90942672
034230,2020-08-04,12900,13050,12800,12850,367862,4735000000,90942672
034230,2020-08-05,12900,13150,12800,12900,638778,8279000000,90942672
034230,2020-08-06,12900,13100,12700,13000,853789,11040000000,90942672
034230,2020-08-07,13050,14250,13050,13650,5264992,73019000000,90942672
034230,2020-08-10,13600,13700,13200,13400,1574383,21044000000,90942672
034230,2020-08-11,13600,13800,13400,13550,1388867,18872000000,90942672
034230,2020-08-12,13900,15050,13850,14950,8149947,118989000000,90942672
034230,2020-08-13,14850,15150,14550,15000,2861416,42571000000,90942672
034230,2020-08-14,15050,15650,14650,14700,3181268,48314000000,90942672
034230,2020-08-18,14200,14250,13150,13500,2638119,35714000000,90942672
034230,2020-08-19,13400,13700,13000,13500,1455840,19527000000,90942672
034230,2020-08-20,13400,13400,12700,12850,1373060,17720000000,90942672
034230,2020-08-21,12950,13150,12700,13100,736384,9535000000,90942672
034230,2020-08-24,12850,13050,12700,13050,698269,8992000000,90942672
034230,2020-08-25,13350,13550,13200,13550,823765,11042000000,90942672
034230,2020-08-26,13400,13400,13000,13200,757879,9979000000,90942672
034230,2020-08-27,13100,13150,12800,12850,963038,12441000000,90942672
034230,2020-08-28,12950,13150,12800,13100,850194,11043000000,90942672
034230,2020-08-31,13300,13350,13050,13300,678216,8974000000,90942672
034230,2020-09-01,13300,13900,13150,13750,1414358,19298000000,90942672
034230,2020-09-02,13950,14200,13550,13900,1450275,20082000000,90942672
034230,2020-09-03,14050,14050,13700,14000,796271,11050000000,90942672
034230,2020-09-04,13550,13900,13500,13750,1210931,16588000000,90942672
034230,2020-09-07,13750,14000,13500,13850,708319,9775000000,90942672
034230,2020-09-08,13950,14500,13850,14400,1421264,20261000000,90942672
034230,2020-09-09,14100,14200,13900,14200,703506,9878000000,90942672
034230,2020-09-10,14200,14250,13900,14150,592867,8332000000,90942672
034230,2020-09-11,14100,14100,13800,13950,486919,6785000000,90942672
034230,2020-09-14,14000,14050,13850,14000,422130,5887000000,90942672
034230,2020-09-15,14050,14100,13850,14100,464383,6496000000,90942672
034230,2020-09-16,14100,14200,13900,14200,582855,8195000000,90942672
034230,2020-09-17,14150,14850,14050,14500,1801750,26205000000,90942672
034230,2020-09-18,14600,14650,14250,14400,453153,6527000000,90942672
034230,2020-09-21,14250,14500,13900,14000,648511,9186000000,90942672
034230,2020-09-22,13900,13950,13550,13550,541586,7416000000,90942672
034230,2020-09-23,13700,13850,13350,13750,362539,4942000000,90942672
034230,2020-09-24,13450,13650,12950,13050,1004230,13254000000,90942672
034230,2020-09-25,13150,13300,13000,13100,411145,5393000000,90942672
034230,2020-09-28,13200,13700,13200,13550,617741,8341000000,90942672
034230,2020-09-29,13550,13750,13500,13750,331701,4529000000,90942672
034230,2020-10-05,13500,13900,13450,13650,448018,6154000000,90942672
034230,2020-10-06,13700,13700,13300,13450,461193,6216000000,90942672
034230,2020-10-07,13250,13500,13250,13450,310267,4148000000,90942672
034230,2020-10-08,13500,13550,13350,13450,410449,5519000000,90942672
034230,2020-10-12,13650,14100,13550,13850,975842,13558000000,90942672
034230,2020-10-13,13950,13950,13500,13800,542124,7411000000,90942672
034230,2020-10-14,13800,13800,13400,13400,543157,7352000000,90942672
034230,2020-10-15,13300,13350,13100,13150,540514,7121000000,90942672
034230,2020-10-16,13250,13250,13000,13200,360050,4714000000,90942672
034230,2020-10-19,13250,13750,13150,13600,643674,8697000000,90942672
034230,2020-10-20,13600,13600,13250,13550,439373,5882000000,90942672
034230,2020-10-21,13600,13750,13400,13650,570922,7755000000,90942672
034230,2020-10-22,13550,13550,13200,13250,478973,6370000000,90942672
034230,2020-10-23,13450,13550,13200,13250,389076,5184000000,90942672
034230,2020-10-26,13100,13250,12850,12900,606472,7871000000,90942672
034230,2020-10-27,12800,13200,12700,13150,487159,6333000000,90942672
034230,2020-10-28,13000,13300,12900,13250,282592,3705000000,90942672
034230,2020-10-29,12950,13100,12850,13050,405779,5256000000,90942672
034230,2020-10-30,13000,13000,12700,12700,398568,5102000000,90942672
034230,2020-11-02,12700,12850,12550,12800,211971,2704000000,90942672
034230,2020-11-03,12850,13000,12800,12850,261704,3376000000,90942672
034230,2020-11-04,13050,13050,12750,12850,421633,5430000000,90942672
034230,2020-11-05,12900,13150,12800,13100,413951,5374000000,90942672
034230,2020-11-06,13100,13100,12650,12850,671698,8620000000,90942672
034230,2020-11-09,12900,13050,12850,13050,374791,4860000000,90942672
034230,2020-11-10,14800,14800,13850,13950,5196926,74275000000,90942672
034230,2020-11-11,14050,14550,13850,14300,2438946,34828000000,90942672
034230,2020-11-12,14100,14450,13950,14350,973242,13834000000,90942672
034230,2020-11-13,14100,14350,13900,13900,759475,10687000000,90942672
034230,2020-11-16,14050,14450,13900,14200,846616,11984000000,90942672
034230,2020-11-17,14700,14950,14400,14600,2006099,29439000000,90942672
034230,2020-11-18,14500,14700,14350,14450,643992,9360000000,90942672
034230,2020-11-19,14450,15200,14000,15000,1526898,22254000000,90942672
034230,2020-11-20,14950,15350,14850,15050,1380671,20894000000,90942672
034230,2020-11-23,15000,15200,14700,14900,1241040,18588000000,90942672
034230,2020-11-24,15100,15250,14900,15150,984590,14882000000,90942672
034230,2020-11-25,15400,16000,15100,15550,3033182,47579000000,90942672
034230,2020-11-26,15450,15500,14950,15200,969021,14706000000,90942672
034230,2020-11-27,15050,15400,14950,15150,608906,9249000000,90942672
034230,2020-11-30,15150,15200,14800,14800,658257,9843000000,90942672
034230,2020-12-01,14850,15700,14850,15700,1348124,20751000000,90942672
034230,2020-12-02,15600,16500,15600,16300,2361016,38258000000,90942672
034230,2020-12-03,16400,16650,15850,16050,1104701,17861000000,90942672
034230,2020-12-04,16150,16200,15500,15750,928038,14590000000,90942672
034230,2020-12-07,15500,15900,15100,15650,923737,14265000000,90942672
034230,2020-12-08,15700,16150,15500,16100,926100,14784000000,90942672
034230,2020-12-09,16100,16500,15900,16050,915654,14852000000,90942672
034230,2020-12-10,15950,16700,15800,16450,1187769,19530000000,90942672
034230,2020-12-11,16500,16800,16400,16600,669884,11118000000,90942672
034230,2020-12-14,16250,16300,15950,16050,673370,10857000000,90942672
034230,2020-12-15,16000,16100,15650,16000,614786,9735000000,90942672
034230,2020-12-16,16100,16150,15800,15850,426638,6786000000,90942672
034230,2020-12-17,15900,15900,15300,15450,793407,12275000000,90942672
034230,2020-12-18,15400,15750,15250,15550,492049,7628000000,90942672
034230,2020-12-21,15400,15500,15000,15400,642144,9776000000,90942672
034230,2020-12-22,15200,15500,14850,14900,633884,9563000000,90942672
034230,2020-12-23,14850,15100,14500,14600,745435,10988000000,90942672
034230,2020-12-24,14800,15300,14750,15150,747713,11322000000,90942672
034230,2020-12-28,15050,15100,14800,15050,691728,10320000000,90942672
034230,2020-12-29,15150,15400,14900,15350,520215,7897000000,90942672
034230,2020-12-30,15250,15600,15100,15300,604250,9305000000,90942672
034230,2021-01-04,15350,15400,15100,15200,686191,10428000000,90942672
034230,2021-01-05,15000,15350,15000,15200,564107,8555000000,90942672
034230,2021-01-06,15250,15800,15150,15500,1170188,18123000000,90942672
034230,2021-01-07,15600,15700,15200,15350,791568,12239000000,90942672
034230,2021-01-08,15450,15600,15200,15600,804018,12391000000,90942672
034230,2021-01-11,15700,15750,14950,15250,1143314,17492000000,90942672
034230,2021-01-12,15100,15850,14900,15700,1504391,23379000000,90942672
034230,2021-01-13,15900,16250,15500,16250,1421500,22679000000,90942672
034230,2021-01-14,16300,17250,16050,16600,2150930,35859000000,90942672
034230,2021-01-15,16750,17000,16350,16750,1591762,26586000000,90942672
034230,2021-01-18,16450,17150,15350,15400,3138696,50843000000,90942672
034230,2021-01-19,15550,16150,15500,15800,1288144,20390000000,90942672
034230,2021-01-20,15900,16000,15600,15900,816905,12898000000,90942672
034230,2021-01-21,16100,16200,15800,15900,696891,11137000000,90942672
034230,2021-01-22,16150,16800,15650,16700,1818813,29829000000,90942672
034230,2021-01-25,16700,17500,16700,17100,2095214,35979000000,90942672
034230,2021-01-26,17250,17250,16350,16550,1305224,21723000000,90942672
034230,2021-01-27,16700,16850,16050,16650,1226351,20168000000,90942672
034230,2021-01-28,16150,16500,16050,16500,971245,15812000000,90942672
034230,2021-01-29,16600,16650,15350,15800,1393542,22082000000,90942672
034230,2021-02-01,15650,15950,15300,15800,732254,11489000000,90942672
034230,2021-02-02,16000,16100,15650,15850,782943,12415000000,90942672
034230,2021-02-03,16100,16150,15750,16050,989774,15761000000,90942672
034230,2021-02-04,16000,16400,15800,16100,884058,14208000000,90942672
034230,2021-02-05,16150,16400,15900,16300,927040,14956000000,90942672
034230,2021-02-08,16250,16750,16100,16650,1284484,21265000000,90942672
034230,2021-02-09,16750,16750,16000,16300,1114691,18149000000,90942672
034230,2021-02-10,16150,16250,15850,16200,870833,13968000000,90942672
034230,2021-02-15,16350,16450,16050,16250,802820,13096000000,90942672
034230,2021-02-16,16250,16450,16100,16400,615965,10046000000,90942672
034230,2021-02-17,16400,16450,16050,16100,511741,8283000000,90942672
034230,2021-02-18,16050,16350,15950,16200,667036,10762000000,90942672
034230,2021-02-19,16150,16200,15500,15750,1199809,18828000000,90942672
034230,2021-02-22,15850,16200,15750,15900,1002142,16001000000,90942672
034230,2021-02-23,15950,17450,15850,17300,6485683,109931000000,90942672
034230,2021-02-24,17200,18000,16800,16900,4649636,81054000000,90942672
034230,2021-02-25,17500,17600,16900,17550,2162445,37333000000,90942672
034230,2021-02-26,17000,17550,16950,17200,2090347,36020000000,90942672
034230,2021-03-02,17550,17900,17200,17650,2330193,40947000000,90942672
034230,2021-03-03,17550,18000,17300,18000,1502993,26642000000,90942672
034230,2021-03-04,17850,18800,17650,18600,3428797,63214000000,90942672
034230,2021-03-05,18450,18750,18050,18650,1308587,24100000000,90942672
034230,2021-03-08,18550,18600,17550,17750,1886379,33876000000,90942672
034230,2021-03-09,17750,18350,17500,18100,1635640,29472000000,90942672
034230,2021-03-10,17800,18050,17550,17900,965268,17152000000,90942672
034230,2021-03-11,17800,18050,17300,17800,1361791,24089000000,90942672
034230,2021-03-12,18050,18200,17750,17950,816080,14657000000,90942672
034230,2021-03-15,18100,18350,17800,18050,714595,12913000000,90942672
034230,2021-03-16,18250,18700,18150,18400,1374595,25281000000,90942672
034230,2021-03-17,18400,18500,17900,18250,919285,16639000000,90942672
034230,2021-03-18,18300,18400,17650,17650,1275127,22940000000,90942672
034230,2021-03-19,17400,17850,17400,17700,654962,11544000000,90942672
034230,2021-03-22,17700,18100,17500,18050,831926,14796000000,90942672
034230,2021-03-23,18000,18100,17750,17800,433753,7766000000,90942672
034230,2021-03-24,17400,17800,17300,17800,576686,10127000000,90942672
034230,2021-03-25,17650,18000,17550,17900,600196,10700000000,90942672
034230,2021-03-26,17950,18000,17250,17500,933084,16334000000,90942672
034230,2021-03-29,17500,17500,16850,17100,875526,14938000000,90942672
034230,2021-03-30,17050,17250,16550,16650,1729934,28986000000,90942672
034230,2021-03-31,16700,16850,16550,16650,632875,10578000000,90942672
034230,2021-04-01,16750,17050,16650,17000,727685,12310000000,90942672
034230,2021-04-02,17050,17100,16550,16700,1113777,18599000000,90942672
034230,2021-04-05,16700,16800,16500,16800,375740,6256000000,90942672
034230,2021-04-06,16900,17100,16650,17100,697788,11782000000,90942672
034230,2021-04-07,17050,17100,16850,17050,687655,11659000000,90942672
034230,2021-04-08,16850,17050,16800,17050,711121,12022000000,90942672
034230,2021-04-09,16950,17000,16700,16750,578178,9700000000,90942672
034230,2021-04-12,16700,16700,16350,16550,685416,11295000000,90942672
034230,2021-04-13,16550,16800,16450,16750,470901,7844000000,90942672
034230,2021-04-14,16650,16700,16250,16300,943689,15493000000,90942672
034230,2021-04-15,16350,16350,15950,16050,1002363,16171000000,90942672
034230,2021-04-16,16150,16300,16050,16150,537220,8691000000,90942672
034230,2021-04-19,16200,16400,16050,16300,546031,8890000000,90942672
034230,2021-04-20,16350,16800,16250,16700,725655,12064000000,90942672
034230,2021-04-21,16550,16650,16350,16500,541752,8916000000,90942672
034230,2021-04-22,16550,16600,16400,16600,352983,5825000000,90942672
034230,2021-04-23,16300,16650,16250,16600,465326,7646000000,90942672
034230,2021-04-26,16650,17100,16600,17100,949043,16043000000,90942672
034230,2021-04-27,17150,17200,16900,17200,617994,10536000000,90942672
034230,2021-04-28,17150,17300,16700,17300,961710,16411000000,90942672
034230,2021-04-29,17450,17850,17100,17800,1675397,29476000000,90942672
034230,2021-04-30,17800,18500,17550,18000,3215598,58661000000,90942672
034230,2021-05-03,18050,18250,17500,18000,1734156,31148000000,90942672
034230,2021-05-04,17900,17950,16750,17300,2297797,39625000000,90942672
034230,2021-05-06,17300,17850,17000,17750,1221452,21492000000,90942672
034230,2021-05-07,17800,17900,17500,17600,879132,15550000000,90942672
034230,2021-05-10,17600,18450,17500,18150,1933853,35246000000,90942672
034230,2021-05-11,18150,18650,18100,18400,1777020,32670000000,90942672
034230,2021-05-12,18400,18600,17850,18250,1165128,21225000000,90942672
034230,2021-05-13,17900,19150,17800,18600,2405045,44904000000,90942672
034230,2021-05-14,18800,19100,18600,18700,1403604,26438000000,90942672
034230,2021-05-17,18850,19100,18400,18900,1252624,23601000000,90942672
034230,2021-05-18,19000,19300,18750,19050,999853,19014000000,90942672
034230,2021-05-20,18950,19300,18650,19250,781681,14947000000,90942672
034230,2021-05-21,19250,19300,18100,18350,1983416,36616000000,90942672
034230,2021-05-24,18200,18600,18050,18550,690822,12726000000,90942672
034230,2021-05-25,18650,19200,18450,19050,1264176,24015000000,90942672
034230,2021-05-26,19100,19550,19050,19450,1284051,24864000000,90942672
034230,2021-05-27,19450,19800,19250,19650,1256696,24579000000,90942672
034230,2021-05-28,19500,19600,19100,19500,887093,17170000000,90942672
034230,2021-05-31,19450,20050,19400,19850,1365797,27082000000,90942672
034230,2021-06-01,19850,20000,19000,19400,1828647,35226000000,90942672
034230,2021-06-02,19400,19900,19250,19800,1085957,21421000000,90942672
034230,2021-06-03,19850,20000,19600,19900,669975,13284000000,90942672
034230,2021-06-04,19800,19800,18950,19100,1808696,34768000000,90942672
034230,2021-06-07,19250,19250,18700,19100,880138,16675000000,90942672
034230,2021-06-08,19000,19300,18900,19150,565714,10805000000,90942672
034230,2021-06-09,19250,19550,19050,19250,814651,15748000000,90942672
034230,2021-06-10,19500,20100,19300,19650,2405042,47322000000,90942672
034230,2021-06-11,19700,19700,19100,19400,1024603,19759000000,90942672
034230,2021-06-14,19400,19400,18900,19000,741049,14137000000,90942672
034230,2021-06-15,18850,19100,18500,19050,1010376,18962000000,90942672
034230,2021-06-16,18950,19300,18800,19300,807041,15398000000,90942672
034230,2021-06-17,19200,19550,19050,19500,793688,15408000000,90942672
034230,2021-06-18,19400,19500,19200,19450,506709,9790000000,90942672
034230,2021-06-21,19200,19300,18400,18600,1765616,33045000000,90942672
034230,2021-06-22,18850,19050,18700,18900,716323,13530000000,90942672
034230,2021-06-23,18800,18800,18250,18550,987686,18183000000,90942672
034230,2021-06-24,18400,18400,17850,18350,1049521,19035000000,90942672
034230,2021-06-25,18350,18700,18250,18400,618645,11421000000,90942672
034230,2021-06-28,18150,18400,18050,18300,559036,10186000000,90942672
034230,2021-06-29,18250,18450,17900,18200,955607,17282000000,90942672
034230,2021-06-30,18150,18250,17900,18100,762029,13733000000,90942672
034230,2021-07-01,18050,18200,17950,18100,591485,10673000000,90942672
034230,2021-07-02,18100,18150,17900,18050,711190,12784000000,90942672
034230,2021-07-05,18000,18250,17900,18200,536178,9695000000,90942672
034230,2021-07-06,18200,18700,18150,18650,920499,17055000000,90942672
034230,2021-07-07,18300,18350,17800,17850,1082282,19515000000,90942672
034230,2021-07-08,17700,17950,17150,17150,1171641,20438000000,90942672
034230,2021-07-09,17000,17200,16700,17100,1269531,21507000000,90942672
034230,2021-07-12,17200,17350,17050,17200,497268,8554000000,90942672
034230,2021-07-13,17250,17650,17150,17550,557532,9757000000,90942672
034230,2021-07-14,17300,17350,17000,17050,917841,15721000000,90942672
034230,2021-07-15,17100,17250,17050,17200,424277,7275000000,90942672
034230,2021-07-16,17150,17250,16950,17000,698980,11904000000,90942672
034230,2021-07-19,16850,17000,16700,16800,615399,10341000000,90942672
034230,2021-07-20,16550,16900,16500,16850,462547,7743000000,90942672
034230,2021-07-21,17050,17100,16700,16800,681422,11488000000,90942672
034230,2021-07-22,16950,17500,16850,17200,1186537,20426000000,90942672
034230,2021-07-23,17100,17200,16900,17200,521396,8873000000,90942672
034230,2021-07-26,17150,17150,16800,16800,487245,8217000000,90942672
034230,2021-07-27,16900,17150,16800,17100,581340,9880000000,90942672
034230,2021-07-28,16950,17100,16800,17100,459284,7775000000,90942672
034230,2021-07-29,17050,17250,16950,17250,552188,9455000000,90942672
034230,2021-07-30,17200,17200,16650,16800,992022,16665000000,90942672
034230,2021-08-02,16750,16850,16350,16450,843284,13929000000,90942672
034230,2021-08-03,16450,16700,16300,16600,605830,10002000000,90942672
034230,2021-08-04,16600,17000,16550,16950,772540,13033000000,90942672
034230,2021-08-05,16650,16850,16600,16750,529743,8866000000,90942672
034230,2021-08-06,16950,17050,16750,16850,514315,8694000000,90942672
034230,2021-08-09,16750,16800,16600,16750,408615,6820000000,90942672
034230,2021-08-10,16750,16750,16450,16500,587776,9723000000,90942672
034230,2021-08-11,16450,16750,16400,16500,520996,8636000000,90942672
034230,2021-08-12,16400,16600,16250,16450,1040635,17095000000,90942672
034230,2021-08-13,16400,16500,16050,16200,692438,11197000000,90942672
034230,2021-08-17,16150,16200,15600,15600,864115,13620000000,90942672
