ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
361610,2023-01-03,53300,53900,51200,53000,262786,13775000000,71297592
361610,2023-01-04,52400,54200,51600,54100,202066,10747000000,71297592
361610,2023-01-05,54500,56500,54400,56100,350740,19540000000,71297592
361610,2023-01-06,55400,58000,55200,57500,350960,19999000000,71297592
361610,2023-01-09,58000,58400,57500,58000,246108,14270000000,71297592
361610,2023-01-10,58300,59600,58000,58500,341785,20054000000,71297592
361610,2023-01-11,59000,61700,58900,61700,443149,26922000000,71297592
361610,2023-01-12,62600,65900,62400,64700,804168,51909000000,71297592
361610,2023-01-13,65000,65600,63900,65100,305355,19793000000,71297592
361610,2023-01-16,65300,65400,64400,64900,155883,10102000000,71297592
361610,2023-01-17,65200,65200,63100,63300,294128,18737000000,71297592
361610,2023-01-18,63300,63800,61300,61900,338112,20959000000,71297592
361610,2023-01-19,61100,61700,60700,61000,179114,10940000000,71297592
361610,2023-01-20,61200,62800,60800,62800,190652,11783000000,71297592
361610,2023-01-25,63700,65500,63500,65500,279814,18106000000,71297592
361610,2023-01-26,65900,69500,65500,69400,707972,47996000000,71297592
361610,2023-01-27,70500,71200,68700,69200,631227,44029000000,71297592
361610,2023-01-30,70600,70600,66700,66800,477368,32394000000,71297592
361610,2023-01-31,66300,68400,66200,67000,286698,19366000000,71297592
361610,2023-02-01,67700,68400,66800,67900,233830,15824000000,71297592
361610,2023-02-02,68700,73700,68600,73400,916148,65497000000,71297592
361610,2023-02-03,73300,73300,71400,72100,448302,32335000000,71297592
361610,2023-02-06,72100,73900,71300,72100,412248,29965000000,71297592
361610,2023-02-07,73800,78700,72800,73500,1671055,126372000000,71297592
361610,2023-02-08,74300,74400,70100,70100,1042421,74029000000,71297592
361610,2023-02-09,70100,70700,69200,70100,476297,33381000000,71297592
361610,2023-02-10,69400,70100,67600,67800,608513,41645000000,71297592
361610,2023-02-13,66900,68600,66400,66600,473554,31769000000,71297592
361610,2023-02-14,67700,68100,66300,66600,379493,25384000000,71297592
361610,2023-02-15,66800,66800,61300,61800,1281566,81070000000,71297592
361610,2023-02-16,62800,66400,62700,66100,765444,49903000000,71297592
361610,2023-02-17,64800,67600,63700,66400,460151,30389000000,71297592
361610,2023-02-20,66000,66900,64800,66500,237191,15647000000,71297592
361610,2023-02-21,66900,68100,66000,67400,359110,24221000000,71297592
361610,2023-02-22,66100,66700,64800,65100,395719,25913000000,71297592
361610,2023-02-23,65500,66100,64300,65800,231952,15168000000,71297592
361610,2023-02-24,66000,66700,65200,65700,167760,11058000000,71297592
361610,2023-02-27,65000,65200,63300,65100,213749,13717000000,71297592
361610,2023-02-28,65300,65900,64900,65400,326616,21331000000,71297592
361610,2023-03-02,65000,67700,63800,66000,638006,41943000000,71297592
361610,2023-03-03,66800,69000,66100,68800,708137,48124000000,71297592
361610,2023-03-06,69700,69900,66700,68300,663233,45013000000,71297592
361610,2023-03-07,67700,70500,66500,69400,726891,49970000000,71297592
361610,2023-03-08,67700,68300,66800,66900,477089,32092000000,71297592
361610,2023-03-09,66800,67600,63400,63500,749841,48444000000,71297592
361610,2023-03-10,62300,64400,61900,63300,332439,21019000000,71297592
361610,2023-03-13,63600,64500,62200,64400,275728,17482000000,71297592
361610,2023-03-14,63600,64200,62200,62200,247879,15571000000,71297592
361610,2023-03-15,63900,64300,61700,62000,268218,16902000000,71297592
361610,2023-03-16,61700,61900,59800,61400,270670,16514000000,71297592
361610,2023-03-17,62300,62900,60800,61700,236516,14552000000,71297592
361610,2023-03-20,61000,62200,60900,61800,238713,14698000000,71297592
361610,2023-03-21,61900,62800,61600,61900,171581,10642000000,71297592
361610,2023-03-22,63000,64400,62500,64400,405744,25922000000,71297592
361610,2023-03-23,63900,67000,63600,65800,702933,46366000000,71297592
361610,2023-03-24,66500,66600,63700,65000,393269,25418000000,71297592
361610,2023-03-27,65200,68000,65100,66300,494219,32962000000,71297592
361610,2023-03-28,66500,67200,65300,66600,222023,14669000000,71297592
361610,2023-03-29,66500,69800,66000,68400,495603,33573000000,71297592
361610,2023-03-30,69200,73000,67500,71500,1576435,112058000000,71297592
361610,2023-03-31,71800,72800,70400,71200,610764,43725000000,71297592
361610,2023-04-03,72800,76400,72300,75900,1214291,90951000000,71297592
361610,2023-04-04,77600,90700,77100,85600,6384271,550601000000,71297592
361610,2023-04-05,87900,89500,85600,87200,2353695,206172000000,71297592
361610,2023-04-06,88500,94800,88100,93300,4039920,371263000000,71297592
361610,2023-04-07,92000,92700,88100,92200,1771816,159684000000,71297592
361610,2023-04-10,91500,93900,89100,89800,1556355,142398000000,71297592
361610,2023-04-11,91000,91300,85000,87200,1672147,145777000000,71297592
361610,2023-04-12,87100,90300,85600,86000,1081640,94914000000,71297592
361610,2023-04-13,84000,85800,81300,85500,920740,77419000000,71297592
361610,2023-04-14,86700,87300,85100,86100,554959,47833000000,71297592
361610,2023-04-17,86000,86100,83100,84000,591391,49662000000,71297592
361610,2023-04-18,83900,83900,80500,81900,738343,60366000000,71297592
361610,2023-04-19,83500,91200,83500,90500,1951809,171831000000,71297592
361610,2023-04-20,89300,90800,82500,82700,1233249,105794000000,71297592
361610,2023-04-21,81700,83800,80300,82900,594312,48801000000,71297592
361610,2023-04-24,82800,83400,80300,81400,461157,37488000000,71297592
361610,2023-04-25,80300,81100,75600,76900,719862,55971000000,71297592
361610,2023-04-26,76200,77600,75500,76100,379324,28990000000,71297592
361610,2023-04-27,76100,78000,74500,77800,343051,26307000000,71297592
361610,2023-04-28,78200,78700,76500,77300,310120,23994000000,71297592
361610,2023-05-02,79700,80400,77300,78700,344543,27089000000,71297592
361610,2023-05-03,81500,84600,81200,83500,1094691,91311000000,71297592
361610,2023-05-04,83500,85100,81400,84100,496220,41382000000,71297592
361610,2023-05-08,85800,87600,84000,84200,611573,52643000000,71297592
361610,2023-05-09,85100,86200,81700,83400,325893,27161000000,71297592
361610,2023-05-10,83600,83900,81400,81900,241627,19941000000,71297592
361610,2023-05-11,81900,84700,81800,83400,416735,34748000000,71297592
361610,2023-05-12,82700,84700,80600,80700,315944,25983000000,71297592
361610,2023-05-15,79100,81800,78000,81700,241304,19405000000,71297592
361610,2023-05-16,81300,82200,78900,81100,210034,16934000000,71297592
361610,2023-05-17,80300,84000,79500,84000,257327,21282000000,71297592
361610,2023-05-18,85000,86400,83300,84500,232820,19692000000,71297592
361610,2023-05-19,84800,85300,81800,82400,273406,22592000000,71297592
361610,2023-05-22,81800,88000,81200,86700,561876,48200000000,71297592
361610,2023-05-23,87500,90300,87100,87600,853580,75979000000,71297592
361610,2023-05-24,87500,88800,86600,87700,309960,27205000000,71297592
361610,2023-05-25,88400,90300,87800,89700,539208,48103000000,71297592
361610,2023-05-26,89800,90500,87500,88400,452009,40069000000,71297592
361610,2023-05-30,89500,91500,86400,88500,475295,42113000000,71297592
361610,2023-05-31,87800,90400,87800,88600,398000,35377000000,71297592
361610,2023-06-01,89000,93000,88600,90600,814643,74270000000,71297592
361610,2023-06-02,91600,98000,90900,97500,1891766,180344000000,71297592
361610,2023-06-05,98200,99700,96200,99600,814149,80031000000,71297592
361610,2023-06-07,99000,99900,95100,96000,722734,70258000000,71297592
361610,2023-06-08,96600,97900,94100,95100,559598,53623000000,71297592
361610,2023-06-09,96400,99000,94700,98300,507726,49321000000,71297592
361610,2023-06-12,98300,103900,98200,103000,1011712,102684000000,71297592
361610,2023-06-13,103200,103200,99100,99300,783086,78592000000,71297592
361610,2023-06-14,100200,100600,95200,95400,738651,71964000000,71297592
361610,2023-06-15,96500,97400,92200,93900,637793,59932000000,71297592
361610,2023-06-16,94000,94700,92200,94100,441322,41286000000,71297592
361610,2023-06-19,94900,95600,92300,93500,367896,34441000000,71297592
361610,2023-06-20,93500,93600,89400,92300,497714,45605000000,71297592
361610,2023-06-21,92400,96000,90100,95100,543022,50028000000,71297592
361610,2023-06-22,93900,95700,91300,91500,537302,50014000000,71297592
361610,2023-06-23,92300,97000,90500,95400,606361,57209000000,71297592
361610,2023-06-26,93900,94000,89700,90800,497661,45427000000,71297592
361610,2023-06-27,90000,92600,90000,91400,231303,21114000000,71297592
361610,2023-06-28,92200,92600,89600,89900,229525,20797000000,71297592
361610,2023-06-29,90200,93000,90000,90200,299299,27330000000,71297592
361610,2023-06-30,90200,97200,89300,96800,860956,81373000000,71297592
361610,2023-07-03,97700,98400,93400,95500,693094,66674000000,71297592
361610,2023-07-04,96300,97800,93800,94400,431936,41242000000,71297592
361610,2023-07-05,94600,95600,93000,94600,293747,27781000000,71297592
361610,2023-07-06,95500,96600,92100,93100,314392,29499000000,71297592
361610,2023-07-07,92000,94100,91800,92600,259415,24056000000,71297592
361610,2023-07-10,92400,93000,90600,91200,313076,28616000000,71297592
361610,2023-07-11,91300,94900,91300,94000,255301,23937000000,71297592
361610,2023-07-12,93900,93900,91000,91000,345683,31648000000,71297592
361610,2023-07-13,91700,92500,89600,90300,505145,45741000000,71297592
361610,2023-07-14,91300,91400,90000,90600,309072,27973000000,71297592
361610,2023-07-17,90000,90800,88100,90200,289195,25944000000,71297592
361610,2023-07-18,91400,93200,89000,92900,623018,56788000000,71297592
361610,2023-07-19,93700,93700,90300,91300,413111,37747000000,71297592
361610,2023-07-20,90700,96900,90500,95300,1006464,95764000000,71297592
361610,2023-07-21,93700,96200,91600,95600,425899,40347000000,71297592
361610,2023-07-24,96000,100000,94400,100000,1118826,110253000000,71297592
361610,2023-07-25,102500,102700,95600,95900,1040681,102310000000,71297592
361610,2023-07-26,97800,120000,97600,108600,7453982,828486000000,71297592
361610,2023-07-27,114200,116400,98100,99500,2454423,261258000000,71297592
361610,2023-07-28,97900,103500,97000,102200,922343,92210000000,71297592
361610,2023-07-31,103000,112500,103000,107300,1249774,135578000000,71297592
361610,2023-08-01,109400,110100,104600,105800,715929,76863000000,71297592
361610,2023-08-02,103500,106100,102000,102200,486295,50492000000,71297592
361610,2023-08-03,102500,105200,100700,105000,489950,50751000000,71297592
361610,2023-08-04,104700,104700,100500,101500,350389,35766000000,71297592
361610,2023-08-07,100100,101400,95700,96200,569973,55752000000,71297592
361610,2023-08-08,97400,98200,95600,96600,338596,32767000000,71297592
361610,2023-08-09,96000,98500,95000,96500,251317,24405000000,71297592
361610,2023-08-10,96300,98500,95200,97900,225558,21973000000,71297592
361610,2023-08-11,98400,99900,96800,99500,243969,24104000000,71297592
361610,2023-08-14,99700,102000,96100,96900,281325,27620000000,71297592
361610,2023-08-16,95400,97300,91000,91000,393865,36712000000,71297592
361610,2023-08-17,90000,92300,89700,91100,252553,22992000000,71297592
361610,2023-08-18,90100,92100,88700,89200,259091,23286000000,71297592
361610,2023-08-21,89000,89200,87300,87500,272562,24002000000,71297592
361610,2023-08-22,88800,91300,88800,89900,214743,19362000000,71297592
361610,2023-08-23,89400,89400,84700,85900,428316,36894000000,71297592
361610,2023-08-24,86500,87900,85100,87000,264976,22911000000,71297592
361610,2023-08-25,85300,86500,85300,86000,199249,17102000000,71297592
361610,2023-08-28,87500,88000,85800,87800,187189,16314000000,71297592
361610,2023-08-29,88200,89400,87700,89100,176560,15651000000,71297592
361610,2023-08-30,90400,90600,88500,89200,192738,17196000000,71297592
361610,2023-08-31,89600,91500,88400,90300,369596,33229000000,71297592
361610,2023-09-01,89500,89500,82700,83200,867055,73294000000,71297592
361610,2023-09-04,83300,85900,82500,85900,265495,22522000000,71297592
361610,2023-09-05,85100,86200,84400,85500,156801,13364000000,71297592
361610,2023-09-06,85500,86500,84700,86000,193675,16639000000,71297592
361610,2023-09-07,84900,85000,81800,82500,345793,28639000000,71297592
361610,2023-09-08,82700,83700,81700,82700,200110,16506000000,71297592
361610,2023-09-11,82300,82700,80700,81500,224622,18290000000,71297592
361610,2023-09-12,82200,83400,80400,81800,243898,19929000000,71297592
361610,2023-09-13,81100,82300,79400,79600,226767,18226000000,71297592
361610,2023-09-14,80000,83000,80000,83000,271102,22115000000,71297592
361610,2023-09-15,82400,82600,80800,81300,314039,25648000000,71297592
361610,2023-09-18,81100,82500,80800,81000,185779,15129000000,71297592
361610,2023-09-19,81400,81600,79300,79300,215147,17200000000,71297592
361610,2023-09-20,79400,80100,78500,80100,136395,10827000000,71297592
361610,2023-09-21,79600,79700,77000,77100,223490,17395000000,71297592
361610,2023-09-22,76300,76700,75200,75900,171293,13013000000,71297592
361610,2023-09-25,75800,76900,74700,74900,179255,13471000000,71297592
361610,2023-09-26,74400,76200,74300,74600,148684,11154000000,71297592
361610,2023-09-27,73100,74500,73100,74000,187150,13794000000,71297592
361610,2023-10-04,73000,73000,69500,70100,281055,19811000000,71297592
361610,2023-10-05,70900,71800,69200,69600,225573,15869000000,71297592
361610,2023-10-06,69000,70700,69000,69800,134430,9397000000,71297592
361610,2023-10-10,70800,71400,67600,68100,179672,12390000000,71297592
361610,2023-10-11,69000,70800,68900,70300,229073,16087000000,71297592
361610,2023-10-12,70400,72100,70300,71200,210124,14986000000,71297592
361610,2023-10-13,70600,71700,69800,70600,114219,8058000000,71297592
361610,2023-10-16,69800,69900,68000,69000,154434,10604000000,71297592
361610,2023-10-17,69500,70400,68900,69700,137385,9574000000,71297592
361610,2023-10-18,69700,69800,67700,68400,187004,12776000000,71297592
361610,2023-10-19,66700,68500,66500,67200,205581,13807000000,71297592
361610,2023-10-20,65900,66300,64100,64700,295298,19153000000,71297592
361610,2023-10-23,64100,66000,63700,63800,154710,9978000000,71297592
361610,2023-10-24,64300,66200,61900,66000,197445,12676000000,71297592
361610,2023-10-25,66300,66400,62700,62800,188410,12076000000,71297592
361610,2023-10-26,62000,62800,60000,60200,267836,16312000000,71297592
361610,2023-10-27,60300,61800,59400,60700,194566,11791000000,71297592
361610,2023-10-30,60000,62600,60000,62100,148413,9163000000,71297592
361610,2023-10-31,62400,62600,58700,59300,216168,12929000000,71297592
361610,2023-11-01,59400,60700,58500,59100,176240,10442000000,71297592
361610,2023-11-02,60100,62900,60000,62700,207466,12867000000,71297592
361610,2023-11-03,64000,71600,63100,67100,813042,55319000000,71297592
361610,2023-11-06,71100,74500,69200,74500,742342,53644000000,71297592
361610,2023-11-07,74500,74500,68200,69100,450152,31610000000,71297592
361610,2023-11-08,69300,70500,68300,68500,183461,12692000000,71297592
361610,2023-11-09,68800,69200,66900,67300,147497,9975000000,71297592
361610,2023-11-10,66500,66900,64700,64700,146472,9584000000,71297592
361610,2023-11-13,65400,66200,63900,64200,123527,8005000000,71297592
361610,2023-11-14,65000,67000,65000,66100,113006,7468000000,71297592
361610,2023-11-15,69200,69200,67300,68000,174883,11948000000,71297592
361610,2023-11-16,68100,68400,66800,68300,110529,7477000000,71297592
361610,2023-11-17,67600,68000,67000,67500,83705,5635000000,71297592
361610,2023-11-20,67600,69600,67300,68000,137866,9430000000,71297592
361610,2023-11-21,68600,69100,68000,69000,114173,7844000000,71297592
361610,2023-11-22,68300,69500,67500,69100,95765,6589000000,71297592
361610,2023-11-23,69000,70800,68700,70200,117969,8264000000,71297592
361610,2023-11-24,70200,71200,68900,69300,87399,6085000000,71297592
361610,2023-11-27,69200,69800,68300,69100,91381,6300000000,71297592
361610,2023-11-28,69700,70600,68900,69000,139497,9705000000,71297592
361610,2023-11-29,69800,70500,68600,70100,141627,9894000000,71297592
361610,2023-11-30,70000,71300,69600,71000,437535,31028000000,71297592
361610,2023-12-01,70600,70600,68700,68700,111516,7729000000,71297592
361610,2023-12-04,71500,79000,71300,78700,932909,71043000000,71297592
361610,2023-12-05,78700,84200,75500,79500,1075920,87182000000,71297592
361610,2023-12-06,80300,83700,78700,83300,555491,45773000000,71297592
361610,2023-12-07,83400,86900,81700,86000,534960,45357000000,71297592
361610,2023-12-08,86500,88000,85300,86500,368295,31808000000,71297592
361610,2023-12-11,86500,87500,83600,87000,257270,22078000000,71297592
361610,2023-12-12,86500,87200,81700,82800,467555,38919000000,71297592
361610,2023-12-13,81600,82500,79100,80400,260747,20970000000,71297592
361610,2023-12-14,81500,85300,81500,85300,386198,32405000000,71297592
361610,2023-12-15,85300,87800,83800,86200,473559,40634000000,71297592
361610,2023-12-18,86200,87500,85100,85900,169666,14579000000,71297592
361610,2023-12-19,84900,85000,80500,80700,419761,34204000000,71297592
361610,2023-12-20,80800,82600,80800,82600,227115,18618000000,71297592
361610,2023-12-21,81100,82400,80100,80100,165128,13369000000,71297592
361610,2023-12-22,81000,81500,79600,79800,132698,10617000000,71297592
361610,2023-12-26,79800,80600,78000,78400,138427,10897000000,71297592
361610,2023-12-27,77900,79900,77800,78700,144553,11353000000,71297592
361610,2023-12-28,79100,79700,78300,78900,149725,11822000000,71297592
361610,2024-01-02,78900,81200,78000,80900,183163,14667000000,71297592
361610,2024-01-03,80000,82900,79500,81100,236602,19325000000,71297592
361610,2024-01-04,81100,84000,79500,83600,244261,20148000000,71297592
361610,2024-01-05,83000,86500,82000,85200,415226,35401000000,71297592
361610,2024-01-08,85400,85700,81900,81900,170350,14142000000,71297592
361610,2024-01-09,83400,84000,82700,83600,126753,10600000000,71297592
361610,2024-01-10,82900,83700,81300,83000,183651,15185000000,71297592
361610,2024-01-11,83000,85300,82800,82800,207375,17405000000,71297592
361610,2024-01-12,82500,83100,81400,82000,121065,9936000000,71297592
361610,2024-01-15,81100,82500,79700,80100,124273,10028000000,71297592
361610,2024-01-16,79300,81500,79300,80200,122802,9891000000,71297592
361610,2024-01-17,80300,80700,75000,75000,268881,20672000000,71297592
361610,2024-01-18,75000,76400,73400,74400,199349,14888000000,71297592
361610,2024-01-19,74600,78000,74600,75000,212325,16202000000,71297592
361610,2024-01-22,75900,75900,69600,72100,274012,19795000000,71297592
361610,2024-01-23,72100,74900,72000,73200,144779,10654000000,71297592
361610,2024-01-24,73900,78200,73400,77400,236104,18041000000,71297592
361610,2024-01-25,77000,79300,75400,78900,179011,13872000000,71297592
361610,2024-01-26,77900,80000,77400,78000,141616,11136000000,71297592
361610,2024-01-29,78800,79100,76300,76300,143080,11071000000,71297592
361610,2024-01-30,75900,78500,74400,74500,145086,11011000000,71297592
361610,2024-01-31,74500,76000,73500,74200,109192,8115000000,71297592
361610,2024-02-01,73400,74800,73400,74800,118841,8788000000,71297592
361610,2024-02-02,75500,80800,74600,76000,424939,33173000000,71297592
361610,2024-02-05,74200,74400,67800,67800,854006,58988000000,71297592
361610,2024-02-06,67200,68200,65100,65500,383044,25315000000,71297592
361610,2024-02-07,66300,68300,66200,67000,268480,18030000000,71297592
361610,2024-02-08,67200,67500,66300,67000,294971,19730000000,71297592
361610,2024-02-13,67400,67500,66600,67100,177593,11900000000,71297592
361610,2024-02-14,65900,67900,65700,67600,167863,11232000000,71297592
361610,2024-02-15,68400,68900,67700,68700,173985,11902000000,71297592
361610,2024-02-16,69900,71200,69600,69700,278820,19640000000,71297592
361610,2024-02-19,69700,70600,69200,70000,140342,9797000000,71297592
361610,2024-02-20,69900,71100,69600,70900,157487,11119000000,71297592
361610,2024-02-21,71200,73100,70400,71700,233141,16768000000,71297592
361610,2024-02-22,72400,73400,71500,71600,146590,10611000000,71297592
361610,2024-02-23,72500,72500,71100,71100,116767,8366000000,71297592
361610,2024-02-26,71700,72200,71000,71400,102464,7326000000,71297592
361610,2024-02-27,72200,72500,70300,70800,100980,7183000000,71297592
361610,2024-02-28,70800,72200,70800,71600,101756,7288000000,71297592
361610,2024-02-29,71400,74000,69400,73300,397420,28910000000,71297592
361610,2024-03-04,72700,74500,72000,72000,135826,9943000000,71297592
361610,2024-03-05,71200,73200,70800,71800,148758,10726000000,71297592
361610,2024-03-06,70900,73300,70600,70900,134997,9659000000,71297592
361610,2024-03-07,71100,71800,70400,71700,119170,8484000000,71297592
361610,2024-03-08,72400,72900,70600,71200,150686,10768000000,71297592
361610,2024-03-11,71100,71600,70200,71200,80623,5722000000,71297592
361610,2024-03-12,71900,74900,71800,74600,288978,21266000000,71297592
361610,2024-03-13,74700,75200,73300,75200,142169,10566000000,71297592
361610,2024-03-14,75100,75500,73600,75000,183232,13668000000,71297592
361610,2024-03-15,74300,74400,72200,72600,178072,12959000000,71297592
361610,2024-03-18,72800,75700,71500,75600,199957,14932000000,71297592
361610,2024-03-19,76000,77000,74300,76800,189724,14417000000,71297592
361610,2024-03-20,77400,77400,74100,74900,148430,11179000000,71297592
361610,2024-03-21,75800,76300,75000,75800,110830,8393000000,71297592
361610,2024-03-22,75100,76300,74600,74700,82144,6200000000,71297592
361610,2024-03-25,74800,77500,74500,76300,111696,8528000000,71297592
361610,2024-03-26,77000,77700,75500,75500,126627,9679000000,71297592
361610,2024-03-27,75300,76500,73700,74400,124564,9296000000,71297592
361610,2024-03-28,74600,75000,73000,73100,116737,8601000000,71297592
361610,2024-03-29,73100,74300,72600,73200,102709,7545000000,71297592
361610,2024-04-01,73700,73800,72000,72900,69250,5035000000,71297592
361610,2024-04-02,72100,72400,70700,71000,128995,9200000000,71297592
361610,2024-04-03,70000,71400,70000,70000,111154,7829000000,71297592
361610,2024-04-04,71000,71100,67600,68100,196930,13538000000,71297592
361610,2024-04-05,67200,67500,65700,66100,200755,13277000000,71297592
361610,2024-04-08,65900,67500,64600,67000,120006,7898000000,71297592
361610,2024-04-09,67600,68700,67000,67600,78927,5361000000,71297592
361610,2024-04-11,66200,67300,65900,67300,164287,10965000000,71297592
361610,2024-04-12,66700,67100,65600,65700,96263,6355000000,71297592
361610,2024-04-15,64800,65500,62700,62700,157458,10017000000,71297592
361610,2024-04-16,62000,62500,60600,60600,126230,7724000000,71297592
361610,2024-04-17,60600,61400,59800,59800,107237,6464000000,71297592
361610,2024-04-18,59800,61700,59700,60800,124521,7581000000,71297592
361610,2024-04-19,60200,60500,59000,60000,96156,5744000000,71297592
361610,2024-04-22,60500,62900,60500,62700,98803,6118000000,71297592
361610,2024-04-23,62300,63400,61300,62400,64029,3984000000,71297592
361610,2024-04-24,63600,65100,63500,64200,124807,8040000000,71297592
361610,2024-04-25,63800,64000,61400,61700,117814,7343000000,71297592
361610,2024-04-26,62500,63800,62100,62800,90887,5700000000,71297592
361610,2024-04-29,63000,64200,62200,63600,108637,6872000000,71297592
361610,2024-04-30,62100,62200,58600,59100,661182,39337000000,71297592
361610,2024-05-02,58700,59600,58600,58900,131477,7771000000,71297592
361610,2024-05-03,59400,60200,59000,59400,164711,9823000000,71297592
361610,2024-05-07,59800,60000,58700,59000,288930,17069000000,71297592
361610,2024-05-08,58900,59300,58500,59000,147196,8673000000,71297592
361610,2024-05-09,59000,59300,58200,58600,241783,14183000000,71297592
361610,2024-05-10,59100,59400,58300,58600,122951,7227000000,71297592
361610,2024-05-13,58900,59000,57100,57100,189973,10912000000,71297592
361610,2024-05-14,57100,58200,57100,57300,98238,5647000000,71297592
361610,2024-05-16,57200,58200,57200,57600,198098,11414000000,71297592
361610,2024-05-17,57200,57500,54000,54500,459462,25338000000,71297592
361610,2024-05-20,54500,54700,52000,52400,371266,19578000000,71297592
361610,2024-05-21,51500,52000,49800,50100,449046,22592000000,71297592
361610,2024-05-22,50500,51000,49250,49250,819875,38172000000,71297592
361610,2024-05-23,48900,49000,47400,47550,455064,21716000000,71297592
361610,2024-05-24,47000,47250,46500,46800,261918,12257000000,71297592
361610,2024-05-27,46800,47850,46750,47850,250438,11840000000,71297592
361610,2024-05-28,47850,47900,46550,46550,200177,9381000000,71297592
361610,2024-05-29,46300,46300,45100,45100,235230,10699000000,71297592
361610,2024-05-30,45000,45350,43200,43300,327423,14329000000,71297592
361610,2024-05-31,43400,45200,43100,43150,433868,18912000000,71297592
361610,2024-06-03,43600,44850,43150,43150,266438,11689000000,71297592
361610,2024-06-04,43100,43950,42700,42900,233897,10129000000,71297592
361610,2024-06-05,43200,44100,42900,43350,298537,13010000000,71297592
361610,2024-06-07,43950,44450,43400,43700,216867,9505000000,71297592
361610,2024-06-10,43650,45150,43000,44550,334151,14838000000,71297592
361610,2024-06-11,45200,48650,44700,46150,947505,44469000000,71297592
361610,2024-06-12,46550,47850,45750,47000,371288,17524000000,71297592
361610,2024-06-13,47500,47600,45700,45750,412823,19056000000,71297592
361610,2024-06-14,45300,45600,44700,44700,206911,9305000000,71297592
361610,2024-06-17,44700,45500,44050,44050,176830,7878000000,71297592
361610,2024-06-18,44550,44750,43000,43050,212585,9244000000,71297592
361610,2024-06-19,43400,44450,43000,43950,187564,8206000000,71297592
361610,2024-06-20,44350,49400,44150,46150,1093924,51666000000,71297592
361610,2024-06-21,46500,47500,44150,44150,357862,16156000000,71297592
361610,2024-06-24,43950,45000,43700,43800,193225,8529000000,71297592
361610,2024-06-25,43800,44600,43200,43800,165245,7215000000,71297592
361610,2024-06-26,43800,44750,43250,43900,164274,7231000000,71297592
361610,2024-06-27,44500,44500,43300,43850,142241,6233000000,71297592
361610,2024-06-28,43850,45350,43400,44100,187882,8348000000,71297592
361610,2024-07-01,43950,45150,43550,45150,135301,6047000000,71297592
361610,2024-07-02,45300,45450,43800,44100,173201,7663000000,71297592
361610,2024-07-03,44500,45350,44250,44450,174367,7792000000,71297592
361610,2024-07-04,44550,45100,44100,44850,116033,5170000000,71297592
361610,2024-07-05,44650,44800,43850,44150,170497,7533000000,71297592
361610,2024-07-08,43750,44800,43550,44300,147780,6546000000,71297592
361610,2024-07-09,44350,45000,44200,44200,129160,5736000000,71297592
361610,2024-07-10,44000,44200,43050,43050,265958,11523000000,71297592
361610,2024-07-11,43300,43350,42000,42000,487581,20656000000,71297592
361610,2024-07-12,42000,43900,42000,42550,295551,12696000000,71297592
361610,2024-07-15,42900,42900,41600,41600,239186,10013000000,71297592
361610,2024-07-16,41850,42050,40700,40700,186660,7640000000,71297592
361610,2024-07-17,40700,41000,40200,40200,166790,6750000000,71297592
361610,2024-07-18,40450,41950,40400,41450,242006,9966000000,71297592
361610,2024-07-19,41250,41900,40700,41600,103138,4251000000,71297592
361610,2024-07-22,41300,41400,39950,40100,191889,7747000000,71297592
361610,2024-07-23,39900,40400,38400,38400,334440,13030000000,71297592
361610,2024-07-24,38050,38850,37550,37700,186003,7062000000,71297592
361610,2024-07-25,37300,38100,36550,37600,163688,6110000000,71297592
361610,2024-07-26,37550,37700,36600,37350,140957,5230000000,71297592
361610,2024-07-29,37050,38500,37050,38450,103225,3917000000,71297592
361610,2024-07-30,38100,38450,37100,37100,120154,4525000000,71297592
361610,2024-07-31,37100,37600,36600,37300,121162,4483000000,71297592
361610,2024-08-01,37300,38050,36950,37900,117003,4394000000,71297592
361610,2024-08-02,37300,37700,36500,36550,137694,5065000000,71297592
361610,2024-08-05,36000,36200,30950,32000,341460,11406000000,71297592
361610,2024-08-06,32350,35150,32350,34450,268722,9192000000,71297592
361610,2024-08-07,33550,34500,33550,34500,164742,5624000000,71297592
361610,2024-08-08,34100,34150,32950,32950,236689,7897000000,71297592
361610,2024-08-09,33800,34050,32550,33000,138419,4620000000,71297592
361610,2024-08-12,33200,34000,33050,33300,109563,3660000000,71297592
361610,2024-08-13,33050,33300,31150,31800,426443,13498000000,71297592
361610,2024-08-14,32150,32850,31800,32850,178809,5794000000,71297592
361610,2024-08-16,33150,33150,31550,31700,328492,10516000000,71297592
361610,2024-08-19,31800,32400,31500,31650,143032,4547000000,71297592
361610,2024-08-20,31950,32200,31450,31850,121368,3858000000,71297592
361610,2024-08-21,31750,34250,31700,33300,341061,11363000000,71297592
361610,2024-08-22,33300,34300,33300,33900,178286,6025000000,71297592
361610,2024-08-23,33600,34400,33200,34200,132527,4494000000,71297592
361610,2024-08-26,34050,34900,33850,34150,131784,4531000000,71297592
361610,2024-08-27,34150,34450,33650,34250,99062,3379000000,71297592
361610,2024-08-28,34350,34450,33450,33500,124945,4227000000,71297592
361610,2024-08-29,32600,34400,32600,33800,228781,7690000000,71297592
361610,2024-08-30,34100,34950,32900,32900,2865082,94682000000,71297592
