ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
097950,2020-03-13,218500,227500,213000,222000,108516,23794000000,15054186
097950,2020-03-16,224000,229000,217500,218000,55956,12459000000,15054186
097950,2020-03-17,210000,222000,208500,214000,51639,11086000000,15054186
097950,2020-03-18,214500,217000,209500,210000,66872,14237000000,15054186
097950,2020-03-19,210000,214000,148000,155000,263704,45637000000,15054186
097950,2020-03-20,163000,189500,161000,188000,191267,32786000000,15054186
097950,2020-03-23,171500,182000,165000,172500,84035,14620000000,15054186
097950,2020-03-24,178000,197500,175500,191000,97920,18470000000,15054186
097950,2020-03-25,202000,206000,196000,203000,98228,19762000000,15054186
097950,2020-03-26,203000,205500,199000,200000,69775,14154000000,15054186
097950,2020-03-27,209000,209000,195500,203500,61337,12405000000,15054186
097950,2020-03-30,202000,214500,197000,213500,65338,13478000000,15054186
097950,2020-03-31,216000,225000,213500,216000,73363,16017000000,15054186
097950,2020-04-01,220000,234000,214000,214000,108866,24362000000,15054186
097950,2020-04-02,217000,229000,210500,228000,80386,17896000000,15054186
097950,2020-04-03,225500,232500,224500,230500,55439,12705000000,15054186
097950,2020-04-06,235000,249000,233000,245500,83605,20421000000,15054186
097950,2020-04-07,257000,257000,243000,248000,87731,21850000000,15054186
097950,2020-04-08,247500,250000,242500,243500,67150,16542000000,15054186
097950,2020-04-09,249000,249000,233500,238500,103520,24776000000,15054186
097950,2020-04-10,239500,239500,229000,231500,102231,23602000000,15054186
097950,2020-04-13,229000,237000,226500,229000,71348,16493000000,15054186
097950,2020-04-14,230000,237000,230000,236000,52513,12304000000,15054186
097950,2020-04-16,233000,240500,232000,237000,66956,15817000000,15054186
097950,2020-04-17,238000,241500,236000,237000,75134,17897000000,15054186
097950,2020-04-20,237000,239000,234500,235500,51991,12293000000,15054186
097950,2020-04-21,233000,235500,227500,233500,57790,13416000000,15054186
097950,2020-04-22,233000,236000,228000,236000,63289,14671000000,15054186
097950,2020-04-23,236500,252000,236000,250000,103721,25367000000,15054186
097950,2020-04-24,251000,270000,245000,259000,166536,43619000000,15054186
097950,2020-04-27,264500,276000,264000,274000,122239,33402000000,15054186
097950,2020-04-28,274000,276000,266000,269500,77212,20857000000,15054186
097950,2020-04-29,269500,274500,268500,272500,72019,19573000000,15054186
097950,2020-05-04,268000,275000,260000,271000,62449,16891000000,15054186
097950,2020-05-06,274500,287000,272000,286500,106384,30217000000,15054186
097950,2020-05-07,286500,293000,282500,284500,73423,20970000000,15054186
097950,2020-05-08,285500,289000,276000,277000,94497,26466000000,15054186
097950,2020-05-11,277500,280500,273500,273500,47980,13262000000,15054186
097950,2020-05-12,274500,288000,274000,287500,115839,32808000000,15054186
097950,2020-05-13,287500,293500,284000,292000,76455,22040000000,15054186
097950,2020-05-14,291000,301000,286000,301000,144145,42817000000,15054186
097950,2020-05-15,312000,322500,308000,308500,263558,83017000000,15054186
097950,2020-05-18,315500,322000,305000,308000,128313,40037000000,15054186
097950,2020-05-19,305500,306000,294000,294500,159699,47348000000,15054186
097950,2020-05-20,296500,305000,294500,296000,131278,39122000000,15054186
097950,2020-05-21,296500,302000,290500,300000,113048,33525000000,15054186
097950,2020-05-22,302000,302500,297500,301500,80322,24081000000,15054186
097950,2020-05-25,304000,304000,295500,303000,62267,18739000000,15054186
097950,2020-05-26,303500,304500,298000,298500,63891,19130000000,15054186
097950,2020-05-27,301000,308500,300500,302000,89616,27249000000,15054186
097950,2020-05-28,302000,303500,294000,298000,74989,22345000000,15054186
097950,2020-05-29,294000,299500,294000,297000,80710,24003000000,15054186
097950,2020-06-01,295000,302000,295000,299000,42750,12806000000,15054186
097950,2020-06-02,300500,307000,299000,302000,61739,18722000000,15054186
097950,2020-06-03,304000,306500,296000,299500,96388,28889000000,15054186
097950,2020-06-04,299000,300500,296000,297500,96244,28647000000,15054186
097950,2020-06-05,299000,300000,296000,299000,62754,18709000000,15054186
097950,2020-06-08,300500,301000,296500,297500,55673,16586000000,15054186
097950,2020-06-09,298500,308000,297500,305500,94024,28373000000,15054186
097950,2020-06-10,307000,329500,307000,329500,207335,66448000000,15054186
097950,2020-06-11,327500,333000,317000,320000,143966,46674000000,15054186
097950,2020-06-12,305500,333500,304500,328500,178247,57971000000,15054186
097950,2020-06-15,329500,342000,316500,316500,194015,64362000000,15054186
097950,2020-06-16,328000,340000,326000,336500,130120,43441000000,15054186
097950,2020-06-17,336500,342000,331000,337000,89020,30058000000,15054186
097950,2020-06-18,335000,340500,332000,338000,52581,17736000000,15054186
097950,2020-06-19,340000,340000,327000,332000,67834,22519000000,15054186
097950,2020-06-22,329000,332000,327000,329000,40462,13321000000,15054186
097950,2020-06-23,330000,341000,327500,338000,70173,23534000000,15054186
097950,2020-06-24,341000,346500,338000,346000,68032,23384000000,15054186
097950,2020-06-25,342500,345500,338000,339500,52744,18028000000,15054186
097950,2020-06-26,342000,342500,334000,338000,46777,15781000000,15054186
097950,2020-06-29,337500,337500,328000,328500,46185,15295000000,15054186
097950,2020-06-30,332000,333000,324000,326000,48346,15828000000,15054186
097950,2020-07-01,333000,344000,329000,339000,71848,24375000000,15054186
097950,2020-07-02,342000,356500,341000,356500,107583,37926000000,15054186
097950,2020-07-03,357500,360000,352000,357000,49630,17673000000,15054186
097950,2020-07-06,357500,363000,351500,360500,44473,15961000000,15054186
097950,2020-07-07,361000,370000,356000,369000,77365,28159000000,15054186
097950,2020-07-08,368500,368500,361500,362000,64227,23352000000,15054186
097950,2020-07-09,366500,384500,364000,382000,137719,51983000000,15054186
097950,2020-07-10,382000,399500,377000,390000,121447,47367000000,15054186
097950,2020-07-13,390000,400000,384500,400000,65825,25763000000,15054186
097950,2020-07-14,398000,414000,395500,406000,127633,51750000000,15054186
097950,2020-07-15,410000,410000,391500,392500,103449,40928000000,15054186
097950,2020-07-16,388500,393500,379500,384000,85788,32976000000,15054186
097950,2020-07-17,383000,388000,375000,380000,69815,26454000000,15054186
097950,2020-07-20,380000,382000,368500,376000,71177,26669000000,15054186
097950,2020-07-21,381000,383000,374500,376500,54558,20551000000,15054186
097950,2020-07-22,376000,376000,369000,371000,57919,21486000000,15054186
097950,2020-07-23,371000,381000,370000,373000,75587,28312000000,15054186
097950,2020-07-24,372000,375500,366000,369000,47447,17575000000,15054186
097950,2020-07-27,368500,375000,362500,369500,67295,24708000000,15054186
097950,2020-07-28,367000,369500,363000,366500,63561,23250000000,15054186
097950,2020-07-29,364000,368500,363000,366000,47229,17307000000,15054186
097950,2020-07-30,365000,371000,364500,367000,62059,22760000000,15054186
097950,2020-07-31,367000,390000,366000,386000,147404,55961000000,15054186
097950,2020-08-03,393000,414000,390000,414000,216845,87869000000,15054186
097950,2020-08-04,417500,420000,403000,415000,102043,42031000000,15054186
097950,2020-08-05,417000,419500,408500,417500,70042,29101000000,15054186
097950,2020-08-06,420000,428000,413500,420000,70190,29364000000,15054186
097950,2020-08-07,422000,428500,413000,424000,89595,37831000000,15054186
097950,2020-08-10,425500,431000,422500,427000,67787,28898000000,15054186
097950,2020-08-11,427000,443500,407000,443500,194475,81636000000,15054186
097950,2020-08-12,438500,451000,413000,414500,277899,118815000000,15054186
097950,2020-08-13,418500,425000,405500,414000,163946,67490000000,15054186
097950,2020-08-14,413000,417000,397500,401000,121448,49018000000,15054186
097950,2020-08-18,407000,421000,398000,403000,133759,54857000000,15054186
097950,2020-08-19,408000,412500,402000,402500,76931,31141000000,15054186
097950,2020-08-20,400000,420000,399000,400500,138623,56244000000,15054186
097950,2020-08-21,403000,405000,387000,397000,92889,37115000000,15054186
097950,2020-08-24,404000,410000,401500,406000,67976,27516000000,15054186
097950,2020-08-25,413000,417500,405500,416500,87109,35901000000,15054186
097950,2020-08-26,416500,420000,408000,416500,70882,29337000000,15054186
097950,2020-08-27,416500,419500,412000,418000,70579,29365000000,15054186
097950,2020-08-28,420000,422000,413000,416500,58254,24243000000,15054186
097950,2020-08-31,419500,419500,404500,407000,112822,46229000000,15054186
097950,2020-09-01,403500,409500,398500,403500,59447,23943000000,15054186
097950,2020-09-02,409500,409500,398500,401500,73476,29535000000,15054186
097950,2020-09-03,401500,405000,399500,401500,57308,23017000000,15054186
097950,2020-09-04,394500,400000,393000,396500,69718,27637000000,15054186
097950,2020-09-07,399000,399500,387500,389500,72911,28491000000,15054186
097950,2020-09-08,392500,396000,389500,389500,60046,23548000000,15054186
097950,2020-09-09,385000,388500,373000,375500,138771,52274000000,15054186
097950,2020-09-10,381500,404500,380000,401500,172970,68349000000,15054186
097950,2020-09-11,401500,416500,399500,403500,108033,43861000000,15054186
097950,2020-09-14,403500,404000,388000,392000,100636,39448000000,15054186
097950,2020-09-15,392000,396000,388000,394000,47654,18703000000,15054186
097950,2020-09-16,395000,402000,392500,393000,48945,19378000000,15054186
097950,2020-09-17,393000,396000,386000,387000,51640,20105000000,15054186
097950,2020-09-18,387000,391500,382500,387000,42724,16540000000,15054186
097950,2020-09-21,387000,395000,386000,387500,41556,16214000000,15054186
097950,2020-09-22,389500,389500,377500,380500,63034,24205000000,15054186
097950,2020-09-23,380500,386000,378000,383000,58639,22393000000,15054186
097950,2020-09-24,382500,395000,376000,387500,82693,32097000000,15054186
097950,2020-09-25,392000,392000,384000,390000,37348,14510000000,15054186
097950,2020-09-28,391000,396000,391000,394000,33555,13205000000,15054186
097950,2020-09-29,398500,398500,392500,395000,40631,16042000000,15054186
097950,2020-10-05,395500,402000,392000,398500,50811,20261000000,15054186
097950,2020-10-06,403000,417000,400000,410500,98125,40288000000,15054186
097950,2020-10-07,411000,411000,403500,407000,45522,18511000000,15054186
097950,2020-10-08,411500,411500,405500,405500,55070,22432000000,15054186
097950,2020-10-12,410000,411500,406000,410000,46338,18947000000,15054186
097950,2020-10-13,407000,408500,396500,398000,53648,21465000000,15054186
097950,2020-10-14,398000,404000,393000,393500,39985,15889000000,15054186
097950,2020-10-15,394000,396500,388500,391000,30506,11942000000,15054186
097950,2020-10-16,390500,393500,387000,387500,36089,14060000000,15054186
097950,2020-10-19,388500,393500,385500,385500,41560,16181000000,15054186
097950,2020-10-20,383500,391500,381500,386500,37641,14571000000,15054186
097950,2020-10-21,387000,392000,386000,388000,27584,10733000000,15054186
097950,2020-10-22,388500,389000,383000,387000,23506,9048000000,15054186
097950,2020-10-23,387000,387500,380000,383000,48119,18373000000,15054186
097950,2020-10-26,380500,383000,369000,371000,58629,21921000000,15054186
097950,2020-10-27,367000,371000,362500,363000,66499,24293000000,15054186
097950,2020-10-28,363000,368000,362000,368000,29123,10638000000,15054186
097950,2020-10-29,364500,370000,360000,369000,43880,15993000000,15054186
097950,2020-10-30,369000,372000,360000,361000,38401,13997000000,15054186
097950,2020-11-02,361000,365500,357000,358500,29321,10531000000,15054186
097950,2020-11-03,358500,368000,358500,363000,33779,12299000000,15054186
097950,2020-11-04,365500,388500,365500,387000,93504,35512000000,15054186
097950,2020-11-05,389000,391000,382000,388000,51635,19886000000,15054186
097950,2020-11-06,388000,390500,383000,389000,42408,16405000000,15054186
097950,2020-11-09,389500,398500,388000,395000,51902,20452000000,15054186
097950,2020-11-10,389500,389500,378500,379500,84054,32014000000,15054186
097950,2020-11-11,382000,382000,365500,367000,182413,67040000000,15054186
097950,2020-11-12,369500,372000,365000,366000,75041,27550000000,15054186
097950,2020-11-13,366000,370500,363500,366500,57373,21040000000,15054186
097950,2020-11-16,369500,369500,366500,367000,62531,22988000000,15054186
097950,2020-11-17,368500,369000,364000,364500,66035,24115000000,15054186
097950,2020-11-18,365500,375000,364000,374500,79432,29508000000,15054186
097950,2020-11-19,376500,376500,369000,370000,54617,20265000000,15054186
097950,2020-11-20,370000,374000,369000,370500,39315,14602000000,15054186
097950,2020-11-23,371500,375500,370000,370500,73571,27329000000,15054186
097950,2020-11-24,370500,371500,366500,367000,67138,24672000000,15054186
097950,2020-11-25,367000,368000,363500,366500,77501,28382000000,15054186
097950,2020-11-26,365500,368500,365000,366500,39762,14593000000,15054186
097950,2020-11-27,366500,367000,365000,366500,51723,18910000000,15054186
097950,2020-11-30,366500,368500,361500,361500,91321,33248000000,15054186
097950,2020-12-01,365000,365000,361000,362500,46676,16894000000,15054186
097950,2020-12-02,362500,363000,358000,359500,89069,32035000000,15054186
097950,2020-12-03,359500,360500,357000,360500,68193,24436000000,15054186
097950,2020-12-04,360500,360500,355500,357000,99302,35446000000,15054186
097950,2020-12-07,357000,364000,352000,363000,89633,32156000000,15054186
097950,2020-12-08,364000,365000,360000,362500,45165,16328000000,15054186
097950,2020-12-09,362000,364000,360500,363000,52943,19175000000,15054186
097950,2020-12-10,363500,365000,357500,364000,72564,26312000000,15054186
097950,2020-12-11,365500,377000,365500,377000,166616,62314000000,15054186
097950,2020-12-14,380500,383000,373500,379000,93929,35562000000,15054186
097950,2020-12-15,382000,382000,374000,380000,74279,28075000000,15054186
097950,2020-12-16,381000,383000,378000,383000,64207,24428000000,15054186
097950,2020-12-17,383000,383500,378500,382000,45791,17456000000,15054186
097950,2020-12-18,381500,381500,375500,376000,60817,22904000000,15054186
097950,2020-12-21,377000,377000,372500,376500,31458,11811000000,15054186
097950,2020-12-22,379000,390500,376000,379000,128762,49550000000,15054186
097950,2020-12-23,384500,386500,379000,384500,58702,22498000000,15054186
097950,2020-12-24,387500,387500,382000,382500,54395,20883000000,15054186
097950,2020-12-28,383500,387000,380500,382500,66282,25388000000,15054186
097950,2020-12-29,382500,386500,379000,383000,53807,20525000000,15054186
097950,2020-12-30,385000,385000,379000,381000,78987,30126000000,15054186
097950,2021-01-04,382500,385000,378000,384500,94480,36088000000,15054186
097950,2021-01-05,388000,415500,387500,414500,334236,135865000000,15054186
097950,2021-01-06,417000,418000,403000,403500,139612,56820000000,15054186
097950,2021-01-07,408000,409500,402500,405000,99806,40453000000,15054186
097950,2021-01-08,406500,438500,406000,432500,288067,122923000000,15054186
097950,2021-01-11,433500,441000,412000,424000,197206,83720000000,15054186
097950,2021-01-12,423500,423500,406000,417000,98843,40874000000,15054186
097950,2021-01-13,429500,442000,425500,432000,162369,70094000000,15054186
097950,2021-01-14,437500,452500,432000,448000,202127,89936000000,15054186
097950,2021-01-15,450000,453000,434000,437000,100989,44524000000,15054186
097950,2021-01-18,435000,441000,423500,424000,92131,39791000000,15054186
097950,2021-01-19,427000,439500,421000,437000,77244,33429000000,15054186
097950,2021-01-20,437500,442500,430000,433500,70306,30531000000,15054186
097950,2021-01-21,435500,447500,435500,441000,68599,30328000000,15054186
097950,2021-01-22,447500,452000,441000,443500,90512,40527000000,15054186
097950,2021-01-25,446000,474000,446000,471000,156650,72745000000,15054186
097950,2021-01-26,469000,469500,458000,461000,104761,48363000000,15054186
097950,2021-01-27,462500,471000,456000,461500,82215,38077000000,15054186
097950,2021-01-28,446000,458000,445000,450000,76665,34598000000,15054186
097950,2021-01-29,450000,450500,425500,426000,113415,49481000000,15054186
097950,2021-02-01,425500,437000,421000,434000,71462,30699000000,15054186
097950,2021-02-02,437000,455000,434500,444000,74665,33367000000,15054186
097950,2021-02-03,444500,449000,438000,445500,63202,28017000000,15054186
097950,2021-02-04,445500,451000,435500,439500,58622,25895000000,15054186
097950,2021-02-05,443500,446000,439500,443500,60629,26821000000,15054186
097950,2021-02-08,443500,458000,436500,454500,133654,60439000000,15054186
097950,2021-02-09,444000,446000,429500,431000,221723,95916000000,15054186
097950,2021-02-10,431000,431500,420500,429000,101661,43235000000,15054186
097950,2021-02-15,431500,433500,429000,429000,64209,27627000000,15054186
097950,2021-02-16,432500,433000,429000,432000,50955,21948000000,15054186
097950,2021-02-17,433000,444000,432000,441000,102494,44973000000,15054186
097950,2021-02-18,441500,448500,436000,440000,62429,27568000000,15054186
097950,2021-02-19,438000,442000,430000,440000,66106,28772000000,15054186
097950,2021-02-22,439500,440000,430500,435000,57790,25059000000,15054186
097950,2021-02-23,430500,433000,426000,426000,54742,23392000000,15054186
097950,2021-02-24,426500,431000,402500,408500,124623,51304000000,15054186
097950,2021-02-25,409000,412500,401000,411000,94437,38390000000,15054186
097950,2021-02-26,400000,406500,393000,406500,127142,50775000000,15054186
097950,2021-03-02,408000,411500,398000,400000,77574,31249000000,15054186
097950,2021-03-03,401500,406000,399500,406000,34055,13735000000,15054186
097950,2021-03-04,401000,420500,400000,415000,90293,37453000000,15054186
097950,2021-03-05,412000,412000,402500,410000,36414,14822000000,15054186
097950,2021-03-08,410500,410500,403500,405000,24412,9921000000,15054186
097950,2021-03-09,408000,410000,393000,396500,52784,21002000000,15054186
097950,2021-03-10,399000,399500,391000,395500,32882,13004000000,15054186
097950,2021-03-11,393000,398000,389000,395000,57507,22689000000,15054186
097950,2021-03-12,397500,407500,397000,407500,42672,17189000000,15054186
097950,2021-03-15,409000,423000,402000,421000,69523,28778000000,15054186
097950,2021-03-16,423500,429000,422000,424000,58257,24768000000,15054186
097950,2021-03-17,427000,434000,421500,421500,55264,23575000000,15054186
097950,2021-03-18,426000,427500,417500,417500,45947,19345000000,15054186
097950,2021-03-19,418000,428500,412500,421000,59740,25142000000,15054186
097950,2021-03-22,424500,427500,419500,419500,34406,14529000000,15054186
097950,2021-03-23,423500,427500,416000,426500,58470,24684000000,15054186
097950,2021-03-24,426000,430000,420500,429000,47782,20391000000,15054186
097950,2021-03-25,426500,429000,420500,422500,39648,16750000000,15054186
097950,2021-03-26,423500,423500,416000,417500,35258,14747000000,15054186
097950,2021-03-29,417500,418000,408500,411000,40692,16749000000,15054186
097950,2021-03-30,411000,413500,409000,411000,26888,11050000000,15054186
097950,2021-03-31,411000,418000,409000,411000,45750,18890000000,15054186
097950,2021-04-01,413000,418000,412500,416000,38393,15937000000,15054186
097950,2021-04-02,415000,417500,410000,411500,33063,13658000000,15054186
097950,2021-04-05,412000,413000,407500,410000,28271,11573000000,15054186
097950,2021-04-06,410000,413000,407000,407000,30405,12445000000,15054186
097950,2021-04-07,407000,409500,405000,408000,31835,12936000000,15054186
097950,2021-04-08,405500,407000,403000,405000,50303,20369000000,15054186
097950,2021-04-09,406500,421500,406000,420000,99891,41859000000,15054186
097950,2021-04-12,420000,420000,413000,416500,29180,12116000000,15054186
097950,2021-04-13,420000,420000,414500,415000,31214,12992000000,15054186
097950,2021-04-14,415500,418500,413000,414500,25980,10765000000,15054186
097950,2021-04-15,416500,417000,413000,417000,36500,15139000000,15054186
097950,2021-04-16,415000,421000,414500,419500,38748,16218000000,15054186
097950,2021-04-19,421500,421500,415000,416500,36662,15275000000,15054186
097950,2021-04-20,416500,419500,415000,417500,31379,13077000000,15054186
097950,2021-04-21,417500,418000,411000,413000,42918,17727000000,15054186
097950,2021-04-22,412000,414000,410500,410500,30393,12512000000,15054186
097950,2021-04-23,410500,413000,407000,410500,26969,11055000000,15054186
097950,2021-04-26,411500,412000,408500,409500,30452,12467000000,15054186
097950,2021-04-27,409500,411000,407000,409000,27705,11320000000,15054186
097950,2021-04-28,409000,410000,403500,406000,36552,14842000000,15054186
097950,2021-04-29,405000,407500,399500,400000,38024,15278000000,15054186
097950,2021-04-30,400000,401500,395500,395500,42806,17007000000,15054186
097950,2021-05-03,399000,409500,396000,407500,69385,28169000000,15054186
097950,2021-05-04,409000,409500,399500,407000,43218,17426000000,15054186
097950,2021-05-06,407000,409000,400000,407500,38246,15494000000,15054186
097950,2021-05-07,410500,429000,410000,427000,199457,84739000000,15054186
097950,2021-05-10,430000,441000,427000,435000,154887,67492000000,15054186
097950,2021-05-11,440000,459500,436000,454000,353489,158329000000,15054186
097950,2021-05-12,459000,461500,447500,454500,160453,73220000000,15054186
097950,2021-05-13,447000,479500,444000,462000,217299,101451000000,15054186
097950,2021-05-14,463000,468500,450000,454000,97157,44270000000,15054186
097950,2021-05-17,452500,466500,448500,457500,64338,29395000000,15054186
097950,2021-05-18,457500,465000,451500,458500,54662,25026000000,15054186
097950,2021-05-20,453000,458000,441500,444500,76460,34126000000,15054186
097950,2021-05-21,447000,450500,438000,440000,46428,20519000000,15054186
097950,2021-05-24,437500,454000,433000,451500,65707,29336000000,15054186
097950,2021-05-25,451500,474000,450000,474000,119605,56027000000,15054186
097950,2021-05-26,473500,484000,472000,477500,85602,40847000000,15054186
097950,2021-05-27,477500,490000,474000,478500,102429,49321000000,15054186
097950,2021-05-28,478500,479000,470500,472500,43162,20404000000,15054186
097950,2021-05-31,472500,489000,470500,488500,72172,34966000000,15054186
097950,2021-06-01,489500,491000,476000,485500,57895,27917000000,15054186
097950,2021-06-02,479500,485000,477000,477500,37022,17753000000,15054186
097950,2021-06-03,481000,485000,472500,473500,47137,22449000000,15054186
097950,2021-06-04,470000,480000,470000,474000,38118,18107000000,15054186
097950,2021-06-07,478000,478500,469000,471500,28779,13587000000,15054186
097950,2021-06-08,471500,479000,471500,473000,26228,12423000000,15054186
097950,2021-06-09,470500,474000,464000,464000,39082,18271000000,15054186
097950,2021-06-10,464000,469500,460000,465000,48262,22420000000,15054186
097950,2021-06-11,465000,467000,455000,455000,56463,25823000000,15054186
097950,2021-06-14,460000,460500,454000,457500,32810,14986000000,15054186
097950,2021-06-15,454500,454500,448500,450500,42269,19054000000,15054186
097950,2021-06-16,450000,457500,449000,452000,46088,20876000000,15054186
097950,2021-06-17,450500,458500,449000,453000,58072,26287000000,15054186
097950,2021-06-18,455500,456500,445000,450000,59895,26914000000,15054186
097950,2021-06-21,447000,447000,439500,441500,42206,18684000000,15054186
097950,2021-06-22,440000,455000,440000,453500,45875,20618000000,15054186
097950,2021-06-23,455000,455500,446000,449500,36720,16518000000,15054186
097950,2021-06-24,448000,450500,442000,448000,31298,13989000000,15054186
097950,2021-06-25,448000,455500,448000,452500,33580,15203000000,15054186
097950,2021-06-28,455000,467000,451500,459500,61670,28405000000,15054186
097950,2021-06-29,457000,466000,455000,459000,36621,16825000000,15054186
097950,2021-06-30,461500,473000,459500,461000,42509,19695000000,15054186
097950,2021-07-01,459000,462000,453500,454000,36600,16688000000,15054186
097950,2021-07-02,451000,455000,447500,449500,38995,17515000000,15054186
097950,2021-07-05,450000,452000,447000,448000,18380,8257000000,15054186
097950,2021-07-06,448500,454500,445500,449000,27958,12590000000,15054186
097950,2021-07-07,445500,454500,445500,452500,28961,13052000000,15054186
097950,2021-07-08,452500,454500,445000,446000,41462,18585000000,15054186
097950,2021-07-09,443500,447500,435500,442500,49621,21922000000,15054186
097950,2021-07-12,443500,447000,442500,443000,16179,7189000000,15054186
097950,2021-07-13,447000,448000,441500,444500,26746,11868000000,15054186
097950,2021-07-14,444500,458000,441500,452000,43879,19871000000,15054186
097950,2021-07-15,455000,465500,448000,461000,51896,23785000000,15054186
097950,2021-07-16,467000,477500,461000,465000,54899,25642000000,15054186
097950,2021-07-19,465500,477000,460000,472500,59297,27972000000,15054186
097950,2021-07-20,467500,476500,467500,468000,39281,18501000000,15054186
097950,2021-07-21,470000,471500,459000,463000,25993,12069000000,15054186
097950,2021-07-22,468500,470500,463000,469500,34888,16304000000,15054186
097950,2021-07-23,469500,474500,463000,470000,26829,12601000000,15054186
097950,2021-07-26,470500,474500,464500,471000,26044,12257000000,15054186
097950,2021-07-27,474000,475000,467000,470500,23334,10985000000,15054186
097950,2021-07-28,470500,471500,461000,464000,25067,11692000000,15054186
097950,2021-07-29,465000,479000,465000,479000,46852,22270000000,15054186
097950,2021-07-30,477500,477500,467500,468000,38821,18278000000,15054186
097950,2021-08-02,471500,483000,468000,478500,54570,26140000000,15054186
097950,2021-08-03,473000,483000,471000,482000,47996,22900000000,15054186
097950,2021-08-04,480000,493500,478000,492500,67149,32855000000,15054186
097950,2021-08-05,492000,492000,485000,487000,34149,16679000000,15054186
097950,2021-08-06,487000,498500,477500,492000,50998,25005000000,15054186
097950,2021-08-09,482000,494500,480500,489500,59041,28814000000,15054186
097950,2021-08-10,492000,492000,458500,462500,223772,104221000000,15054186
097950,2021-08-11,463000,465500,451000,451500,90585,41223000000,15054186
097950,2021-08-12,453000,461000,446000,449000,79794,36052000000,15054186
097950,2021-08-13,454000,454500,440000,445500,63692,28278000000,15054186
097950,2021-08-17,447500,449500,441500,442000,53546,23852000000,15054186
097950,2021-08-18,446500,447500,439500,447500,48684,21611000000,15054186
097950,2021-08-19,444000,444000,434000,434000,51665,22584000000,15054186
097950,2021-08-20,436000,439000,421500,426000,46465,19871000000,15054186
097950,2021-08-23,430000,433000,427000,429500,34645,14920000000,15054186
097950,2021-08-24,433000,447000,432500,443000,41201,18240000000,15054186
