ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
022100,2020-04-20,4530,4590,4470,4500,840007,3794000000,152034729
022100,2020-04-21,4520,4520,4250,4415,780404,3437000000,152034729
022100,2020-04-22,4360,4385,4265,4375,397000,1708000000,152034729
022100,2020-04-23,4400,4560,4380,4490,642436,2875000000,152034729
022100,2020-04-24,4460,4490,4355,4395,539137,2378000000,152034729
022100,2020-04-27,4375,4450,4375,4425,461208,2036000000,152034729
022100,2020-04-28,4445,4450,4355,4390,420214,1845000000,152034729
022100,2020-04-29,4390,4425,4365,4425,384484,1691000000,152034729
022100,2020-05-04,4405,4445,4305,4355,505479,2206000000,152034729
022100,2020-05-06,4380,4575,4380,4575,897106,4046000000,152034729
022100,2020-05-07,4605,4770,4575,4695,988620,4622000000,152034729
022100,2020-05-08,4700,4810,4700,4745,659945,3133000000,152034729
022100,2020-05-11,4890,5050,4820,4970,1775768,8780000000,152034729
022100,2020-05-12,5020,5030,4780,4830,855673,4161000000,152034729
022100,2020-05-13,4760,4835,4715,4800,603226,2881000000,152034729
022100,2020-05-14,4740,4820,4705,4705,678185,3224000000,152034729
022100,2020-05-15,4760,4815,4650,4795,534926,2533000000,152034729
022100,2020-05-18,4865,4865,4735,4750,455729,2173000000,152034729
022100,2020-05-19,4815,4845,4775,4800,560091,2694000000,152034729
022100,2020-05-20,4780,4820,4755,4805,439026,2104000000,152034729
022100,2020-05-21,4840,4980,4830,4910,1348580,6619000000,152034729
022100,2020-05-22,5000,5040,4785,4795,1104973,5429000000,152034729
022100,2020-05-25,4865,4865,4710,4845,555835,2665000000,152034729
022100,2020-05-26,4875,4945,4850,4920,847259,4160000000,152034729
022100,2020-05-27,4960,5040,4910,4965,1186523,5894000000,152034729
022100,2020-05-28,5010,5020,4740,4845,911857,4441000000,152034729
022100,2020-05-29,4835,4840,4725,4765,509910,2433000000,152034729
022100,2020-06-01,4765,4905,4745,4890,587222,2846000000,152034729
022100,2020-06-02,4895,4975,4875,4920,582933,2875000000,152034729
022100,2020-06-03,4960,5120,4935,5010,1508351,7576000000,152034729
022100,2020-06-04,5050,5070,4900,4920,897161,4446000000,152034729
022100,2020-06-05,4920,4960,4860,4935,438868,2159000000,152034729
022100,2020-06-08,4965,4980,4915,4940,489900,2422000000,152034729
022100,2020-06-09,4950,4970,4870,4910,530457,2603000000,152034729
022100,2020-06-10,4870,4915,4870,4880,407853,1995000000,152034729
022100,2020-06-11,4890,4945,4820,4840,709915,3463000000,152034729
022100,2020-06-12,4600,4750,4580,4700,611293,2859000000,152034729
022100,2020-06-15,4700,4715,4290,4290,1018286,4584000000,152034729
022100,2020-06-16,4365,4550,4360,4505,461199,2068000000,152034729
022100,2020-06-17,4510,4560,4405,4465,449824,2012000000,152034729
022100,2020-06-18,4465,4485,4380,4460,295229,1309000000,152034729
022100,2020-06-19,4470,4520,4230,4230,958730,4137000000,152034729
022100,2020-06-22,4310,4355,4230,4250,747742,3212000000,152034729
022100,2020-06-23,4270,4440,4250,4335,686026,2982000000,152034729
022100,2020-06-24,4400,4400,4310,4360,473483,2058000000,152034729
022100,2020-06-25,4320,4345,4260,4290,308737,1324000000,152034729
022100,2020-06-26,4305,4350,4270,4320,357976,1541000000,152034729
022100,2020-06-29,4355,4355,4190,4210,488565,2073000000,152034729
022100,2020-06-30,4260,4295,4240,4250,252210,1076000000,152034729
022100,2020-07-01,4305,4315,4235,4260,283391,1211000000,152034729
022100,2020-07-02,4270,4345,4255,4345,303610,1306000000,152034729
022100,2020-07-03,4355,4365,4295,4320,286525,1241000000,152034729
022100,2020-07-06,4350,4360,4305,4350,312416,1354000000,152034729
022100,2020-07-07,4355,4390,4310,4315,445002,1932000000,152034729
022100,2020-07-08,4300,4335,4285,4295,272269,1172000000,152034729
022100,2020-07-09,4300,4330,4275,4305,350112,1503000000,152034729
022100,2020-07-10,4270,4300,4210,4255,456016,1934000000,152034729
022100,2020-07-13,4260,4310,4255,4310,299302,1282000000,152034729
022100,2020-07-14,4310,4445,4265,4440,821706,3598000000,152034729
022100,2020-07-15,4455,4630,4420,4480,829430,3746000000,152034729
022100,2020-07-16,4525,4575,4430,4500,587212,2646000000,152034729
022100,2020-07-17,4470,4530,4465,4495,269907,1210000000,152034729
022100,2020-07-20,4510,4525,4435,4480,277227,1236000000,152034729
022100,2020-07-21,4500,4660,4470,4635,1101562,5062000000,152034729
022100,2020-07-22,4635,4640,4525,4545,655750,2991000000,152034729
022100,2020-07-23,4550,4550,4435,4455,462003,2061000000,152034729
022100,2020-07-24,4435,4495,4390,4450,382250,1693000000,152034729
022100,2020-07-27,4475,4575,4415,4440,476679,2142000000,152034729
022100,2020-07-28,4460,4475,4410,4435,389228,1725000000,152034729
022100,2020-07-29,4450,4450,4410,4440,249360,1102000000,152034729
022100,2020-07-30,4450,4460,4375,4385,471909,2078000000,152034729
022100,2020-07-31,4400,4420,4345,4345,388908,1703000000,152034729
022100,2020-08-03,4325,4345,4270,4285,527015,2264000000,152034729
022100,2020-08-04,4315,4405,4290,4400,417283,1826000000,152034729
022100,2020-08-05,4425,4430,4360,4410,385047,1689000000,152034729
022100,2020-08-06,4425,4565,4405,4490,929418,4183000000,152034729
022100,2020-08-07,4545,4550,4375,4425,573419,2536000000,152034729
022100,2020-08-10,4415,4465,4350,4440,579074,2550000000,152034729
022100,2020-08-11,4450,4570,4450,4500,817199,3692000000,152034729
022100,2020-08-12,4520,4560,4430,4500,725782,3252000000,152034729
022100,2020-08-13,4500,4525,4435,4485,1087629,4865000000,152034729
022100,2020-08-14,4505,4515,4430,4465,494230,2206000000,152034729
022100,2020-08-18,4465,4465,4190,4215,1015502,4379000000,152034729
022100,2020-08-19,4260,4320,4220,4280,355367,1517000000,152034729
022100,2020-08-20,4245,4270,4065,4065,777899,3212000000,152034729
022100,2020-08-21,4105,4200,4040,4150,569991,2346000000,152034729
022100,2020-08-24,4200,4275,4150,4255,460488,1949000000,152034729
022100,2020-08-25,4300,4405,4285,4405,494051,2151000000,152034729
022100,2020-08-26,4425,4430,4315,4375,392735,1707000000,152034729
022100,2020-08-27,4375,4395,4290,4300,442966,1915000000,152034729
022100,2020-08-28,4305,4390,4305,4355,404211,1760000000,152034729
022100,2020-08-31,4365,4420,4320,4345,342358,1498000000,152034729
022100,2020-09-01,4345,4400,4295,4330,294205,1273000000,152034729
022100,2020-09-02,4360,4395,4330,4370,300015,1308000000,152034729
022100,2020-09-03,4400,4410,4330,4335,377959,1648000000,152034729
022100,2020-09-04,4185,4275,4140,4255,548409,2322000000,152034729
022100,2020-09-07,4255,4290,4205,4250,685898,2915000000,152034729
022100,2020-09-08,4270,5520,4270,5520,44800275,235090000000,152034729
022100,2020-09-09,5440,6890,5120,6290,101754473,641302000000,152034729
022100,2020-09-10,6260,6390,5870,6180,17608024,107903000000,152034729
022100,2020-09-11,6200,7200,6200,6410,62591686,428160000000,152034729
022100,2020-09-14,6660,6720,6340,6420,6658348,43172000000,152034729
022100,2020-09-15,6530,6570,6160,6180,5273014,33135000000,152034729
022100,2020-09-16,6310,7380,6310,6760,60250941,421645000000,152034729
022100,2020-09-17,6760,6780,6500,6520,5658710,37348000000,152034729
022100,2020-09-18,6900,7750,6800,6860,54569075,398221000000,152034729
022100,2020-09-21,6920,7220,6780,7030,11235718,78408000000,152034729
022100,2020-09-22,6980,6990,6570,6610,5480086,36969000000,152034729
022100,2020-09-23,6970,7190,6750,6850,14689069,102448000000,152034729
022100,2020-09-24,6550,7030,6550,6870,7564423,51877000000,152034729
022100,2020-09-25,7080,7130,6550,6590,6031361,41425000000,152034729
022100,2020-09-28,6790,7100,6630,7100,10834758,74766000000,152034729
022100,2020-09-29,7070,7140,6840,6940,6662360,46391000000,152034729
022100,2020-10-05,6910,7280,6860,7280,10886612,77237000000,152034729
022100,2020-10-06,7190,7350,7050,7110,6388540,45933000000,152034729
022100,2020-10-07,7010,7290,6960,7220,5383020,38448000000,152034729
022100,2020-10-08,7230,7330,7060,7280,5670832,40804000000,152034729
022100,2020-10-12,7400,8230,7230,7800,51940316,408835000000,152034729
022100,2020-10-13,7750,7960,7570,7810,9484564,73431000000,152034729
022100,2020-10-14,7880,8120,7530,7550,13191607,103741000000,152034729
022100,2020-10-15,7500,7610,7310,7470,5013171,37479000000,152034729
022100,2020-10-16,7450,7530,6980,7020,5160373,36933000000,152034729
022100,2020-10-19,7020,7170,6780,6810,3359500,23474000000,152034729
022100,2020-10-20,6790,7040,6640,6920,3435447,23495000000,152034729
022100,2020-10-21,7030,7130,6930,7040,2192853,15434000000,152034729
022100,2020-10-22,6950,6990,6740,6780,2099538,14409000000,152034729
022100,2020-10-23,7150,7650,6890,6890,23663568,174732000000,152034729
022100,2020-10-26,6890,6960,6670,6710,2715856,18310000000,152034729
022100,2020-10-27,6750,6930,6570,6760,3110953,21041000000,152034729
022100,2020-10-28,6720,6920,6720,6860,1773139,12105000000,152034729
022100,2020-10-29,6700,6930,6620,6870,1727876,11709000000,152034729
022100,2020-10-30,6880,6920,6620,6660,1925179,13018000000,152034729
022100,2020-11-02,6560,6730,6560,6650,1198614,7993000000,152034729
022100,2020-11-03,6780,6790,6610,6660,1302145,8720000000,152034729
022100,2020-11-04,6760,6830,6630,6700,1581117,10619000000,152034729
022100,2020-11-05,6810,7050,6740,6940,3634530,25148000000,152034729
022100,2020-11-06,7020,7040,6800,6800,2152618,14878000000,152034729
022100,2020-11-09,7050,7330,7040,7180,6814422,49102000000,152034729
022100,2020-11-10,7170,7170,6970,7120,1766686,12496000000,152034729
022100,2020-11-11,7140,7230,6990,6990,2042593,14485000000,152034729
022100,2020-11-12,7000,7150,6910,6980,1825078,12826000000,152034729
022100,2020-11-13,6920,6960,6750,6950,1664250,11448000000,152034729
022100,2020-11-16,7100,7110,6900,6950,2363247,16512000000,152034729
022100,2020-11-17,6950,7000,6840,6890,1333787,9202000000,152034729
022100,2020-11-18,6870,6990,6840,6920,1025311,7091000000,152034729
022100,2020-11-19,6900,6900,6760,6800,1439862,9817000000,152034729
022100,2020-11-20,6830,6870,6750,6850,1017971,6930000000,152034729
022100,2020-11-23,6880,6920,6800,6850,1008389,6916000000,152034729
022100,2020-11-24,6940,7110,6860,7030,3490475,24448000000,152034729
022100,2020-11-25,7070,7150,6780,6840,2444462,16987000000,152034729
022100,2020-11-26,6810,6890,6780,6820,892952,6106000000,152034729
022100,2020-11-27,6830,6950,6820,6910,1017529,7009000000,152034729
022100,2020-11-30,6930,7270,6930,7050,6163323,44039000000,152034729
022100,2020-12-01,7210,7220,6930,7010,2594584,18327000000,152034729
022100,2020-12-02,7120,7170,7040,7060,2319010,16445000000,152034729
022100,2020-12-03,7090,7390,7030,7360,6024464,43638000000,152034729
022100,2020-12-04,7360,7440,7110,7120,4667420,33897000000,152034729
022100,2020-12-07,7100,7230,6990,7010,2052830,14522000000,152034729
022100,2020-12-08,7090,7230,7030,7030,2193437,15625000000,152034729
022100,2020-12-09,7100,7320,7050,7140,3678813,26414000000,152034729
022100,2020-12-10,7080,7250,7020,7150,2296366,16457000000,152034729
022100,2020-12-11,7220,7230,7120,7150,1729206,12390000000,152034729
022100,2020-12-14,7170,7170,7020,7040,1404971,9928000000,152034729
022100,2020-12-15,7090,7120,7020,7100,1115584,7882000000,152034729
022100,2020-12-16,7160,7190,7060,7080,1146317,8136000000,152034729
022100,2020-12-17,7120,7280,7080,7180,3005109,21655000000,152034729
022100,2020-12-18,7210,7650,7200,7310,11918305,89101000000,152034729
022100,2020-12-21,7390,7570,7310,7550,5718496,42648000000,152034729
022100,2020-12-22,7490,7490,7100,7190,3515207,25725000000,152034729
022100,2020-12-23,7190,7300,7030,7140,2212465,15847000000,152034729
022100,2020-12-24,7190,7430,7170,7200,2516851,18348000000,152034729
022100,2020-12-28,7290,7310,7160,7230,1497913,10806000000,152034729
022100,2020-12-29,7280,7850,7220,7850,12144618,92990000000,152034729
022100,2020-12-30,7770,7990,7650,7750,7820242,60893000000,152034729
022100,2021-01-04,7920,9200,7830,8580,48408592,422856000000,152034729
022100,2021-01-05,8580,8780,8340,8660,9238294,79301000000,152034729
022100,2021-01-06,8660,8760,8380,8420,4253373,36201000000,152034729
022100,2021-01-07,8430,8720,8430,8440,4916780,42166000000,152034729
022100,2021-01-08,8540,8580,8210,8290,3660276,30420000000,152034729
022100,2021-01-11,8370,8500,7940,8170,4368349,36034000000,152034729
022100,2021-01-12,8180,8350,8030,8180,2814858,22996000000,152034729
022100,2021-01-13,8250,8570,8200,8320,5200480,43776000000,152034729
022100,2021-01-14,8340,8640,8340,8560,4620707,39393000000,152034729
022100,2021-01-15,8590,8600,8260,8280,2449490,20506000000,152034729
022100,2021-01-18,8190,8360,7990,8160,2019028,16574000000,152034729
022100,2021-01-19,8250,8540,8230,8390,3107302,26081000000,152034729
022100,2021-01-20,8480,8510,8310,8500,2141425,18047000000,152034729
022100,2021-01-21,8570,8880,8450,8750,6334505,54920000000,152034729
022100,2021-01-22,8860,8940,8630,8630,4915995,43183000000,152034729
022100,2021-01-25,8780,9330,8720,9170,18946774,173129000000,152034729
022100,2021-01-26,9050,9120,8780,8820,3879512,34581000000,152034729
022100,2021-01-27,8820,8910,8550,8550,2796866,24333000000,152034729
022100,2021-01-28,8260,8620,8240,8280,2605905,21755000000,152034729
022100,2021-01-29,8100,8190,7600,7740,5186795,40816000000,152034729
022100,2021-02-01,7640,8000,7540,7940,2213895,17410000000,152034729
022100,2021-02-02,8080,8170,7950,8010,1632743,13131000000,152034729
022100,2021-02-03,8190,8190,7950,8030,1323110,10643000000,152034729
022100,2021-02-04,8030,8110,7920,8000,1221914,9762000000,152034729
022100,2021-02-05,8020,8100,7920,7940,1033896,8254000000,152034729
022100,2021-02-08,7940,7980,7790,7820,1002328,7855000000,152034729
022100,2021-02-09,7870,7920,7770,7770,873928,6811000000,152034729
022100,2021-02-10,7800,7840,7650,7800,859048,6648000000,152034729
022100,2021-02-15,7830,7860,7500,7850,965935,7541000000,152034729
022100,2021-02-16,7920,8080,7880,7990,1514158,12123000000,152034729
022100,2021-02-17,8000,8160,7910,8030,1516635,12206000000,152034729
022100,2021-02-18,8010,8130,7910,7910,1105763,8832000000,152034729
022100,2021-02-19,7950,7990,7710,7860,1106566,8646000000,152034729
022100,2021-02-22,7800,8590,7770,8010,20114487,167629000000,152034729
022100,2021-02-23,7910,8150,7810,7920,2437269,19463000000,152034729
022100,2021-02-24,8010,8020,7500,7540,2201923,17142000000,152034729
022100,2021-02-25,7650,7910,7650,7760,1299362,10088000000,152034729
022100,2021-02-26,7560,7570,7450,7490,1242830,9317000000,152034729
022100,2021-03-02,7710,7770,7500,7570,958532,7316000000,152034729
022100,2021-03-03,7590,7640,7480,7550,1158309,9110000000,152034729
022100,2021-03-04,8500,9340,8000,8000,63836539,554509000000,152034729
022100,2021-03-05,7820,8700,7670,8130,43702182,362820000000,152034729
022100,2021-03-08,8230,8270,7640,7640,7952231,62942000000,152034729
022100,2021-03-09,7600,7690,7280,7310,4360501,32347000000,152034729
022100,2021-03-10,7410,7560,7130,7130,3217294,23639000000,152034729
022100,2021-03-11,7130,7300,7130,7280,1670816,12087000000,152034729
022100,2021-03-12,7350,7470,7310,7370,1600216,11794000000,152034729
022100,2021-03-15,7390,7420,7310,7370,1019576,7513000000,152034729
022100,2021-03-16,7430,7440,7350,7400,1138331,8406000000,152034729
022100,2021-03-17,7440,7460,7350,7390,848432,6261000000,152034729
022100,2021-03-18,7430,7550,7400,7490,1355131,10139000000,152034729
022100,2021-03-19,7370,7490,7310,7440,795852,5895000000,152034729
022100,2021-03-22,7460,7470,7330,7410,837798,6187000000,152034729
022100,2021-03-23,7410,7510,7290,7320,1068412,7888000000,152034729
022100,2021-03-24,7310,7350,7250,7270,720566,5248000000,152034729
022100,2021-03-25,7310,7330,7260,7300,723135,5269000000,152034729
022100,2021-03-26,7330,7350,7230,7280,656433,4771000000,152034729
022100,2021-03-29,7300,7430,7250,7360,1050413,7720000000,152034729
022100,2021-03-30,7400,7410,7330,7350,717785,5286000000,152034729
022100,2021-03-31,7350,7470,7340,7350,832411,6151000000,152034729
022100,2021-04-01,7470,7510,7360,7400,835187,6187000000,152034729
022100,2021-04-02,7420,7480,7390,7450,1010040,7506000000,152034729
022100,2021-04-05,7460,7480,7410,7420,656885,4882000000,152034729
022100,2021-04-06,7450,7470,7410,7420,670477,4981000000,152034729
022100,2021-04-07,7470,7470,7420,7420,592450,4402000000,152034729
022100,2021-04-08,7450,7460,7370,7370,822625,6087000000,152034729
022100,2021-04-09,7390,7420,7320,7360,649362,4784000000,152034729
022100,2021-04-12,7360,7370,7260,7290,876203,6389000000,152034729
022100,2021-04-13,7300,7360,7270,7350,773064,5653000000,152034729
022100,2021-04-14,7360,7440,7310,7420,1010114,7487000000,152034729
022100,2021-04-15,7490,7740,7450,7500,4646199,35320000000,152034729
022100,2021-04-16,7510,7550,7440,7460,892976,6666000000,152034729
022100,2021-04-19,7460,7500,7400,7400,871586,6476000000,152034729
022100,2021-04-20,7390,7600,7380,7490,1587711,11954000000,152034729
022100,2021-04-21,7490,7490,7410,7430,823607,6123000000,152034729
022100,2021-04-22,7440,7820,7410,7550,4196246,31986000000,152034729
022100,2021-04-23,7580,7620,7440,7590,1664352,12568000000,152034729
022100,2021-04-26,7650,7650,7540,7620,1456334,11027000000,152034729
022100,2021-04-27,7370,7540,7310,7490,2126116,15808000000,152034729
022100,2021-04-28,7560,7560,7360,7380,1048336,7779000000,152034729
022100,2021-04-29,7380,7440,7280,7310,793088,5824000000,152034729
022100,2021-04-30,7330,7350,7150,7200,1009192,7283000000,152034729
022100,2021-05-03,7120,7210,6950,7000,1159889,8225000000,152034729
022100,2021-05-04,7000,7060,6740,6920,1198493,8219000000,152034729
022100,2021-05-06,6930,6940,6810,6880,883108,6060000000,152034729
022100,2021-05-07,6920,7030,6880,7030,725059,5062000000,152034729
022100,2021-05-10,7180,7440,7130,7370,2344983,17188000000,152034729
022100,2021-05-11,7340,7430,7240,7380,1110613,8168000000,152034729
022100,2021-05-12,7400,8360,7280,7560,29528828,233382000000,152034729
022100,2021-05-13,7390,7530,7320,7370,2841048,20986000000,152034729
022100,2021-05-14,7400,7550,7290,7290,2138089,15762000000,152034729
022100,2021-05-17,7290,7340,7200,7210,1089225,7901000000,152034729
022100,2021-05-18,7260,7330,7240,7290,674420,4911000000,152034729
022100,2021-05-20,7210,7570,7210,7520,1851333,13832000000,152034729
022100,2021-05-21,7770,7800,7550,7660,3201818,24561000000,152034729
022100,2021-05-24,7670,7760,7580,7620,1647723,12621000000,152034729
022100,2021-05-25,7700,8090,7680,7740,5250037,41430000000,152034729
022100,2021-05-26,7740,7970,7670,7890,1856280,14600000000,152034729
022100,2021-05-27,7890,8010,7740,8010,1586243,12465000000,152034729
022100,2021-05-28,8020,8030,7860,7910,1228861,9727000000,152034729
022100,2021-05-31,7940,8250,7850,8120,3263462,26436000000,152034729
022100,2021-06-01,8080,8170,8060,8150,1247796,10128000000,152034729
022100,2021-06-02,8190,8220,8110,8200,1654200,13518000000,152034729
022100,2021-06-03,8220,8350,8140,8230,1839603,15175000000,152034729
022100,2021-06-04,8230,8440,8180,8380,2322864,19367000000,152034729
022100,2021-06-07,8460,8550,8310,8490,2282744,19257000000,152034729
022100,2021-06-08,8460,8610,8450,8470,1686631,14337000000,152034729
022100,2021-06-09,8480,8700,8430,8500,1964550,16873000000,152034729
022100,2021-06-10,8510,8670,8400,8570,1726649,14817000000,152034729
022100,2021-06-11,8640,8740,8500,8550,1472373,12653000000,152034729
022100,2021-06-14,8580,8910,8500,8750,2151028,18783000000,152034729
022100,2021-06-15,8760,8950,8700,8800,1542083,13569000000,152034729
022100,2021-06-16,8780,8820,8430,8510,2428457,20850000000,152034729
022100,2021-06-17,8460,8690,8370,8580,1278581,10964000000,152034729
022100,2021-06-18,8540,8720,8540,8710,1101389,9535000000,152034729
022100,2021-06-21,8710,8750,8550,8600,1089885,9404000000,152034729
022100,2021-06-22,8650,8710,8570,8670,924611,7998000000,152034729
022100,2021-06-23,8790,9030,8430,8500,3591879,31168000000,152034729
022100,2021-06-24,8500,8520,8240,8510,1582138,13241000000,152034729
022100,2021-06-25,8520,8620,8440,8440,846991,7215000000,152034729
022100,2021-06-28,8360,8710,8360,8550,1269455,10913000000,152034729
022100,2021-06-29,8610,8610,8470,8570,690549,5892000000,152034729
022100,2021-06-30,8570,8630,8500,8560,455393,3895000000,152034729
022100,2021-07-01,8570,8590,8460,8480,697616,5926000000,152034729
022100,2021-07-02,8490,8630,8480,8550,738964,6318000000,152034729
022100,2021-07-05,8560,8760,8550,8650,1031566,8947000000,152034729
022100,2021-07-06,8640,8740,8420,8430,1545503,13180000000,152034729
022100,2021-07-07,8430,8510,8350,8390,707351,5970000000,152034729
022100,2021-07-08,8390,8510,8170,8250,1482233,12289000000,152034729
022100,2021-07-09,8110,8190,8000,8120,1438121,11641000000,152034729
022100,2021-07-12,8120,8200,8040,8090,931686,7551000000,152034729
022100,2021-07-13,8130,8170,8080,8110,641830,5216000000,152034729
022100,2021-07-14,8120,8150,8010,8080,606921,4897000000,152034729
022100,2021-07-15,8060,8070,7990,8050,1086175,8715000000,152034729
022100,2021-07-16,8030,8030,7940,7960,866059,6905000000,152034729
022100,2021-07-19,7960,8190,7890,8040,1023613,8243000000,152034729
022100,2021-07-20,7970,8180,7970,8070,1130305,9131000000,152034729
022100,2021-07-21,8090,8160,8000,8010,659682,5303000000,152034729
022100,2021-07-22,8020,8050,7970,8010,543627,4351000000,152034729
022100,2021-07-23,7930,8090,7900,8050,849119,6811000000,152034729
022100,2021-07-26,8060,8060,7900,7920,966197,7678000000,152034729
022100,2021-07-27,7910,8070,7910,7990,562039,4488000000,152034729
022100,2021-07-28,7980,8000,7850,7920,697286,5522000000,152034729
022100,2021-07-29,8130,8140,7960,8000,678572,5452000000,152034729
022100,2021-07-30,8010,8020,7920,7930,545065,4332000000,152034729
022100,2021-08-02,7970,7990,7860,7970,483786,3827000000,152034729
022100,2021-08-03,8010,8030,7890,7940,562151,4470000000,152034729
022100,2021-08-04,7950,8080,7910,8080,579592,4653000000,152034729
022100,2021-08-05,8100,8160,8060,8130,547544,4446000000,152034729
022100,2021-08-06,8110,8200,8100,8150,583400,4754000000,152034729
022100,2021-08-09,8150,8150,8020,8050,546242,4399000000,152034729
022100,2021-08-10,8030,8050,7880,7900,688726,5462000000,152034729
022100,2021-08-11,7850,7930,7710,7730,941008,7310000000,152034729
022100,2021-08-12,7700,7750,7620,7620,643561,4943000000,152034729
022100,2021-08-13,7630,7650,7320,7540,708071,5283000000,152034729
022100,2021-08-17,7450,7490,7250,7330,754425,5543000000,152034729
