ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
017670,2020-03-04,36146,37872,35888,37872,2045974,76128000000,467992463
017670,2020-03-05,38044,38734,37872,38217,2164552,82911000000,467992463
017670,2020-03-06,37872,38476,37872,38389,2264490,86441000000,467992463
017670,2020-03-09,37872,38131,37354,37785,1652248,62432000000,467992463
017670,2020-03-10,37785,37785,37354,37699,1201717,45124000000,467992463
017670,2020-03-11,37268,37872,37009,37527,1438908,53881000000,467992463
017670,2020-03-12,37527,37527,35801,36491,2263076,82309000000,467992463
017670,2020-03-13,34335,34852,32782,33990,3886439,131327000000,467992463
017670,2020-03-16,34248,34421,33127,33300,2088968,70434000000,467992463
017670,2020-03-17,32264,33041,31833,32351,2470291,79638000000,467992463
017670,2020-03-18,32696,32868,31057,31057,1612164,51420000000,467992463
017670,2020-03-19,31057,31488,28468,29849,3337992,98312000000,467992463
017670,2020-03-20,30194,30798,29504,30194,2340671,70523000000,467992463
017670,2020-03-23,28641,29417,28296,28555,1978812,56893000000,467992463
017670,2020-03-24,28900,29590,28382,29504,2420892,70413000000,467992463
017670,2020-03-25,30021,30798,29849,30108,3999296,120560000000,467992463
017670,2020-03-26,29935,30366,29417,29849,3941818,118172000000,467992463
017670,2020-03-27,30884,31143,29849,30453,3040333,92172000000,467992463
017670,2020-03-30,29849,30711,29331,30366,2241852,67386000000,467992463
017670,2020-03-31,30798,31229,30280,30539,5759934,174939000000,467992463
017670,2020-04-01,30625,31488,30021,30194,3185554,98569000000,467992463
017670,2020-04-02,30453,31402,29849,31402,2656083,81289000000,467992463
017670,2020-04-03,31402,31660,31057,31574,2236369,70110000000,467992463
017670,2020-04-06,31747,32954,31660,32868,2419727,78485000000,467992463
017670,2020-04-07,33386,33731,32351,32868,2118156,69917000000,467992463
017670,2020-04-08,33127,34335,32609,33472,3107571,104471000000,467992463
017670,2020-04-09,34076,34248,33127,33386,2199426,73571000000,467992463
017670,2020-04-10,33386,33817,33300,33472,1134097,38017000000,467992463
017670,2020-04-13,33472,33472,32696,32782,1394633,45893000000,467992463
017670,2020-04-14,33213,33903,33127,33817,1569031,52765000000,467992463
017670,2020-04-16,32782,33903,32696,33903,2323834,77473000000,467992463
017670,2020-04-17,33990,34766,33990,34335,1621223,55877000000,467992463
017670,2020-04-20,34507,35284,34507,35111,1972732,69135000000,467992463
017670,2020-04-21,35025,36146,34766,36146,2943611,104322000000,467992463
017670,2020-04-22,35629,37009,35542,37009,2588521,94638000000,467992463
017670,2020-04-23,37009,37958,36750,37182,1857399,69329000000,467992463
017670,2020-04-24,36491,37009,36060,36146,1681286,61278000000,467992463
017670,2020-04-27,36146,37095,35974,36750,1388623,50999000000,467992463
017670,2020-04-28,36664,37440,36664,36750,1335567,49353000000,467992463
017670,2020-04-29,36750,37095,36491,36491,1656908,60839000000,467992463
017670,2020-05-04,35715,36405,35456,35974,1807607,64987000000,467992463
017670,2020-05-06,35974,36233,35370,35629,1749561,62354000000,467992463
017670,2020-05-07,35370,35888,35111,35715,1519865,54098000000,467992463
017670,2020-05-08,35974,36491,35542,35715,1456319,52553000000,467992463
017670,2020-05-11,35801,36060,35370,35370,1331394,47502000000,467992463
017670,2020-05-12,35370,36664,35284,36233,1851221,66866000000,467992463
017670,2020-05-13,36233,36664,35542,35629,1722639,61775000000,467992463
017670,2020-05-14,35629,35888,35370,35715,1537420,54784000000,467992463
017670,2020-05-15,35542,35629,35197,35197,1762793,62381000000,467992463
017670,2020-05-18,35370,35888,35284,35456,1387690,49279000000,467992463
017670,2020-05-19,35888,36233,35888,36060,1411766,50845000000,467992463
017670,2020-05-20,36060,36750,35974,36491,1427102,52127000000,467992463
017670,2020-05-21,37009,37095,36664,36750,1336193,49168000000,467992463
017670,2020-05-22,37009,37009,35888,35974,1400690,50703000000,467992463
017670,2020-05-25,36233,36664,36060,36578,990892,36070000000,467992463
017670,2020-05-26,36491,36750,36146,36578,1308269,47806000000,467992463
017670,2020-05-27,36578,36750,36233,36233,1745858,63492000000,467992463
017670,2020-05-28,36233,36750,36146,36578,1605586,58481000000,467992463
017670,2020-05-29,36405,37699,36405,37268,2706363,100935000000,467992463
017670,2020-06-01,37440,38821,37440,38734,2457887,94209000000,467992463
017670,2020-06-02,38648,39079,38303,38821,1905302,73928000000,467992463
017670,2020-06-03,39079,40028,38907,39683,2124381,84050000000,467992463
017670,2020-06-04,40028,40201,38993,39166,2029073,79966000000,467992463
017670,2020-06-05,38821,39079,38303,38562,1792665,69245000000,467992463
017670,2020-06-08,38907,39079,38389,38389,1440664,55585000000,467992463
017670,2020-06-09,38476,38821,37958,38131,1210788,46314000000,467992463
017670,2020-06-10,38131,38389,37785,37785,1478772,56182000000,467992463
017670,2020-06-11,37613,37872,36750,37095,2608302,97153000000,467992463
017670,2020-06-12,35888,36146,35542,35974,2674526,96032000000,467992463
017670,2020-06-15,35888,36491,34680,34680,2445212,86928000000,467992463
017670,2020-06-16,35197,36146,35111,36060,2037321,72777000000,467992463
017670,2020-06-17,35801,36146,35370,35715,1987418,70906000000,467992463
017670,2020-06-18,35456,35888,35197,35456,1508540,53513000000,467992463
017670,2020-06-19,35801,35888,35370,35542,1409650,50142000000,467992463
017670,2020-06-22,35456,36146,35370,35629,1380694,49543000000,467992463
017670,2020-06-23,35715,35974,35370,35456,1685291,60117000000,467992463
017670,2020-06-24,35629,35715,35370,35456,1261826,44796000000,467992463
017670,2020-06-25,35370,35715,35025,35025,1447028,51055000000,467992463
017670,2020-06-26,35197,36405,35025,35974,1787263,64164000000,467992463
017670,2020-06-29,35284,36060,35025,35715,1824885,64946000000,467992463
017670,2020-06-30,35888,36578,35715,36405,2006979,72813000000,467992463
017670,2020-07-01,37009,38734,36664,38303,5057212,192847000000,467992463
017670,2020-07-02,38648,39079,37699,38821,2594235,100022000000,467992463
017670,2020-07-03,38821,39338,38044,38131,1645131,63405000000,467992463
017670,2020-07-06,38217,38993,37785,38821,1631586,63134000000,467992463
017670,2020-07-07,39252,39252,37613,37613,2620699,99844000000,467992463
017670,2020-07-08,37613,38476,37527,37699,2170296,82444000000,467992463
017670,2020-07-09,37785,38044,37440,37613,1510777,57031000000,467992463
017670,2020-07-10,37440,37699,36923,37095,1644598,61358000000,467992463
017670,2020-07-13,37354,37440,36750,37182,1281498,47714000000,467992463
017670,2020-07-14,37182,38476,37009,37527,2174023,82219000000,467992463
017670,2020-07-15,37785,38389,37440,37613,1750048,66054000000,467992463
017670,2020-07-16,37440,37872,37268,37613,1411453,52980000000,467992463
017670,2020-07-17,37613,37958,37354,37440,1170982,43981000000,467992463
017670,2020-07-20,37440,37958,37095,37354,1514144,56724000000,467992463
017670,2020-07-21,37354,37613,37182,37182,1771029,66062000000,467992463
017670,2020-07-22,37182,37354,36923,37009,1799875,66775000000,467992463
017670,2020-07-23,36923,37009,36233,36491,2196574,80036000000,467992463
017670,2020-07-24,36146,36233,35801,35888,1657285,59604000000,467992463
017670,2020-07-27,35801,36491,35801,35974,1647855,59648000000,467992463
017670,2020-07-28,36146,37354,35974,36923,2424109,89405000000,467992463
017670,2020-07-29,36837,37613,36491,37354,2436953,90809000000,467992463
017670,2020-07-30,37268,38648,37009,37958,4249371,161744000000,467992463
017670,2020-07-31,37958,38562,37872,38044,4234029,162247000000,467992463
017670,2020-08-03,38217,38562,37699,37785,2424544,92328000000,467992463
017670,2020-08-04,37785,39338,37440,38907,4497811,172916000000,467992463
017670,2020-08-05,39166,39425,38562,39166,3657727,142710000000,467992463
017670,2020-08-06,39511,40028,37699,38044,6129062,238327000000,467992463
017670,2020-08-07,38562,39683,37785,39511,4976389,193376000000,467992463
017670,2020-08-10,39942,41409,39770,41064,4710665,191894000000,467992463
017670,2020-08-11,41409,41581,40115,40891,3074326,124880000000,467992463
017670,2020-08-12,40632,41754,40115,41668,3274672,134495000000,467992463
017670,2020-08-13,41926,42703,41495,41754,5538583,233242000000,467992463
017670,2020-08-14,41926,42099,40632,40891,3055472,125593000000,467992463
017670,2020-08-18,41236,41668,38821,39511,4262927,172428000000,467992463
017670,2020-08-19,39597,40374,39338,39856,2528701,100745000000,467992463
017670,2020-08-20,40287,40805,39079,39252,3906197,155031000000,467992463
017670,2020-08-21,39252,40977,39252,40632,3241172,130917000000,467992463
017670,2020-08-24,41495,41926,40977,41754,3117296,129404000000,467992463
017670,2020-08-25,41840,43393,41840,42703,3667035,156872000000,467992463
017670,2020-08-26,43134,43393,42271,42875,2863970,122600000000,467992463
017670,2020-08-27,43134,43307,42358,42358,3353739,143354000000,467992463
017670,2020-08-28,43393,43393,41322,41840,4901906,205619000000,467992463
017670,2020-08-31,42271,43134,41840,42789,13712049,584438000000,467992463
017670,2020-09-01,42444,42530,41668,41754,3062548,128747000000,467992463
017670,2020-09-02,42271,42271,41064,41840,2146724,89201000000,467992463
017670,2020-09-03,41754,41840,41236,41581,2145055,88994000000,467992463
017670,2020-09-04,40891,41064,40632,40977,2815105,114954000000,467992463
017670,2020-09-07,41236,42099,40719,42013,2125807,88072000000,467992463
017670,2020-09-08,42185,42271,41409,41668,1710259,71417000000,467992463
017670,2020-09-09,40891,41409,40460,41064,1789118,73477000000,467992463
017670,2020-09-10,41495,41754,41150,41409,1784702,73869000000,467992463
017670,2020-09-11,41668,42099,41581,41926,1461947,61128000000,467992463
017670,2020-09-14,42444,42789,42185,42789,1623657,68933000000,467992463
017670,2020-09-15,42875,42875,42099,42444,1405958,59676000000,467992463
017670,2020-09-16,42271,42358,41840,41926,1241152,52165000000,467992463
017670,2020-09-17,41926,42185,41581,42099,1057174,44250000000,467992463
017670,2020-09-18,42013,42099,41668,42099,1277649,53544000000,467992463
017670,2020-09-21,42099,42444,41495,41495,1240839,52046000000,467992463
017670,2020-09-22,41150,41409,40891,40977,1373525,56398000000,467992463
017670,2020-09-23,40805,40891,39856,40201,2040538,82263000000,467992463
017670,2020-09-24,40115,40201,39597,39770,1374388,54817000000,467992463
017670,2020-09-25,39942,40115,39683,39856,941048,37485000000,467992463
017670,2020-09-28,40028,40546,39942,40201,626917,25242000000,467992463
017670,2020-09-29,40805,41495,40460,41064,1308970,53665000000,467992463
017670,2020-10-05,41236,41926,41236,41495,1434752,59645000000,467992463
017670,2020-10-06,41322,42013,41150,41581,1050532,43712000000,467992463
017670,2020-10-07,41236,41754,41064,41581,1041890,43130000000,467992463
017670,2020-10-08,41495,41754,41409,41409,1350799,56129000000,467992463
017670,2020-10-12,41409,41581,41064,41322,1096847,45308000000,467992463
017670,2020-10-13,41409,41840,41236,41840,1071078,44481000000,467992463
017670,2020-10-14,41581,41668,38993,39770,4986891,199786000000,467992463
017670,2020-10-15,39856,40891,39338,40460,3790847,152796000000,467992463
017670,2020-10-16,40632,40977,40115,40460,1816086,73668000000,467992463
017670,2020-10-19,40805,40805,39856,40115,1384056,55757000000,467992463
017670,2020-10-20,40028,40287,39683,40201,1119822,44751000000,467992463
017670,2020-10-21,40115,41322,39942,41064,1204291,49058000000,467992463
017670,2020-10-22,40891,41150,40460,41150,1083261,44105000000,467992463
017670,2020-10-23,41064,41409,40891,41150,856561,35247000000,467992463
017670,2020-10-26,40805,41236,40374,40374,875038,35706000000,467992463
017670,2020-10-27,40201,40374,39770,40115,1148644,45978000000,467992463
017670,2020-10-28,39856,40287,39252,39597,2122207,84074000000,467992463
017670,2020-10-29,38993,39166,38131,38389,2258660,86977000000,467992463
017670,2020-10-30,38389,38389,36923,36923,2944283,110653000000,467992463
017670,2020-11-02,37095,37785,36750,37095,1691886,62956000000,467992463
017670,2020-11-03,37354,37958,37182,37785,2297712,86599000000,467992463
017670,2020-11-04,38303,38476,37699,37699,1748251,66311000000,467992463
017670,2020-11-05,38131,38648,37958,38476,2372700,90883000000,467992463
017670,2020-11-06,38734,39425,38648,39166,2065431,80818000000,467992463
017670,2020-11-09,39338,39511,38734,38907,1940953,75915000000,467992463
017670,2020-11-10,38907,39338,38303,39166,2814670,109159000000,467992463
017670,2020-11-11,38821,40028,38821,39770,2050872,81004000000,467992463
017670,2020-11-12,39856,40028,39338,39683,1795146,71131000000,467992463
017670,2020-11-13,39338,40374,39252,39597,2299376,91334000000,467992463
017670,2020-11-16,40287,40374,39683,40028,1962311,78526000000,467992463
017670,2020-11-17,40287,40460,40028,40115,1863184,74868000000,467992463
017670,2020-11-18,40115,40115,39683,39856,1815918,72325000000,467992463
017670,2020-11-19,39597,39770,39252,39597,1551528,61217000000,467992463
017670,2020-11-20,39425,39683,39338,39511,1337532,52803000000,467992463
017670,2020-11-23,39597,40028,39338,39856,1714415,68176000000,467992463
017670,2020-11-24,39856,40546,39511,40028,1750865,70081000000,467992463
017670,2020-11-25,40115,40287,39338,39511,2226209,88563000000,467992463
017670,2020-11-26,40115,40374,39856,40028,1596225,63932000000,467992463
017670,2020-11-27,40374,41064,40115,40546,2612927,106498000000,467992463
017670,2020-11-30,40891,41236,40374,40977,3048777,124406000000,467992463
017670,2020-12-01,40891,41064,40546,40805,1388808,56720000000,467992463
017670,2020-12-02,41064,41322,40546,41236,2274500,93272000000,467992463
017670,2020-12-03,41236,41495,40891,41150,2005959,82627000000,467992463
017670,2020-12-04,41236,41754,41150,41322,1756383,72742000000,467992463
017670,2020-12-07,41409,41581,41064,41236,1507311,62153000000,467992463
017670,2020-12-08,41236,41581,40977,41409,1329093,54934000000,467992463
017670,2020-12-09,41236,41668,41150,41409,1676893,69372000000,467992463
017670,2020-12-10,41495,41581,41064,41064,2310156,95127000000,467992463
017670,2020-12-11,41495,42962,41409,42616,3478194,147353000000,467992463
017670,2020-12-14,42703,43393,42616,42962,2744766,117949000000,467992463
017670,2020-12-15,43048,43134,42271,42444,1790527,76054000000,467992463
017670,2020-12-16,42616,42875,42271,42616,1174784,49925000000,467992463
017670,2020-12-17,42444,42616,42185,42444,1344313,56945000000,467992463
017670,2020-12-18,42271,42703,42013,42530,1614135,68412000000,467992463
017670,2020-12-21,42444,43134,42358,42962,1501266,64271000000,467992463
017670,2020-12-22,42789,42875,42099,42099,1345849,57211000000,467992463
017670,2020-12-23,42185,42530,41754,42271,1222055,51581000000,467992463
017670,2020-12-24,42616,42703,42358,42616,1026688,43719000000,467992463
017670,2020-12-28,42875,42875,42444,42616,2996910,127681000000,467992463
017670,2020-12-29,41754,41754,40805,40977,2798465,115026000000,467992463
017670,2020-12-30,41064,41236,40719,41064,1838905,75438000000,467992463
017670,2021-01-04,41150,41322,40546,40891,2488588,101823000000,467992463
017670,2021-01-05,40977,42444,40805,42444,3865440,160908000000,467992463
017670,2021-01-06,42358,43911,41840,43220,5243735,224452000000,467992463
017670,2021-01-07,43997,46930,43565,46585,7872144,358488000000,467992463
017670,2021-01-08,46499,47361,45205,45722,5830075,268702000000,467992463
017670,2021-01-11,45291,45377,43652,44428,6002248,266851000000,467992463
017670,2021-01-12,44687,45636,43307,43738,3444694,152344000000,467992463
017670,2021-01-13,44169,45032,43824,43997,2772772,122980000000,467992463
017670,2021-01-14,43997,44601,43479,44083,3071770,135276000000,467992463
017670,2021-01-15,44342,44514,43393,43393,3002683,131112000000,467992463
017670,2021-01-18,42962,42962,41754,42099,2965502,125302000000,467992463
017670,2021-01-19,42099,42616,41926,42271,2392591,101174000000,467992463
017670,2021-01-20,43134,43307,42099,42875,2543214,108326000000,467992463
017670,2021-01-21,42875,44428,42358,44169,3102372,135561000000,467992463
017670,2021-01-22,44514,44601,43479,43824,2151204,94526000000,467992463
017670,2021-01-25,43824,45463,43738,45377,2723675,121866000000,467992463
017670,2021-01-26,45032,45118,43824,43824,2687422,119026000000,467992463
017670,2021-01-27,44256,44687,43134,43307,2230272,97513000000,467992463
017670,2021-01-28,42530,43134,42185,42789,2473293,105233000000,467992463
017670,2021-01-29,43220,43479,41668,42099,2839992,120052000000,467992463
017670,2021-02-01,41668,42530,41581,42358,2117374,88885000000,467992463
017670,2021-02-02,42099,42875,41926,42271,2574431,109007000000,467992463
017670,2021-02-03,42789,42789,41754,42271,2433011,102410000000,467992463
017670,2021-02-04,42358,43652,41926,42616,2734635,116771000000,467992463
017670,2021-02-05,43220,44687,42962,44601,4314458,190216000000,467992463
017670,2021-02-08,44083,44256,43220,43479,1764619,77002000000,467992463
017670,2021-02-09,43652,43824,42703,42703,1949705,84243000000,467992463
017670,2021-02-10,42703,42703,42185,42444,2207111,93625000000,467992463
017670,2021-02-15,42616,42875,42271,42444,1718014,73037000000,467992463
017670,2021-02-16,42616,43307,42358,43307,2229588,95831000000,467992463
017670,2021-02-17,43220,43652,42789,43652,2238890,96881000000,467992463
017670,2021-02-18,43911,44428,43479,43652,2409764,105803000000,467992463
017670,2021-02-19,43652,43738,42703,43738,1804825,77965000000,467992463
017670,2021-02-22,43997,43997,42703,42789,1925420,83101000000,467992463
017670,2021-02-23,42789,43134,42185,42616,1565994,66743000000,467992463
017670,2021-02-24,42789,43479,42013,42013,2407481,102834000000,467992463
017670,2021-02-25,42271,43479,42271,43479,1984549,85368000000,467992463
017670,2021-02-26,42616,42962,42099,42703,3311858,140711000000,467992463
017670,2021-03-02,43220,43652,42703,42703,2151616,92892000000,467992463
017670,2021-03-03,42789,43565,42703,43565,1408167,61023000000,467992463
017670,2021-03-04,42962,43307,42444,42530,1850381,79243000000,467992463
017670,2021-03-05,42271,42444,41840,42099,1543987,64965000000,467992463
017670,2021-03-08,42962,42962,42099,42185,1344997,57154000000,467992463
017670,2021-03-09,42789,42962,41754,42789,1829857,77623000000,467992463
017670,2021-03-10,42962,43307,42616,43220,1576299,67786000000,467992463
017670,2021-03-11,43393,44342,43134,43565,3200148,140306000000,467992463
017670,2021-03-12,43997,44687,43911,43997,1719005,76107000000,467992463
017670,2021-03-15,44342,44342,43738,44342,1033051,45569000000,467992463
017670,2021-03-16,44514,44514,43911,44256,1365944,60399000000,467992463
017670,2021-03-17,44428,44687,44169,44428,1216184,54055000000,467992463
017670,2021-03-18,44428,44859,44342,44342,1171086,52265000000,467992463
017670,2021-03-19,43997,44342,43479,43911,1426244,62528000000,467992463
017670,2021-03-22,43824,44169,43479,44169,766111,33623000000,467992463
017670,2021-03-23,44342,44601,43048,43220,1786684,77876000000,467992463
017670,2021-03-24,42875,43479,42875,42962,1371421,59094000000,467992463
017670,2021-03-25,43048,43738,42962,43738,1223660,53028000000,467992463
017670,2021-03-26,44428,47965,44256,47275,6386746,297016000000,467992463
017670,2021-03-29,47102,47793,46240,46412,2281780,107123000000,467992463
017670,2021-03-30,46930,47447,46240,46326,1578200,73822000000,467992463
017670,2021-03-31,46585,48051,46326,47447,2646387,125799000000,467992463
017670,2021-04-01,47965,48483,47016,47793,1960810,93676000000,467992463
017670,2021-04-02,48138,48569,47793,48483,1623084,78360000000,467992463
017670,2021-04-05,48224,48396,47361,48138,1174610,56329000000,467992463
017670,2021-04-06,48051,49087,47793,48569,1379349,66970000000,467992463
017670,2021-04-07,48569,48655,47793,48483,1273065,61564000000,467992463
017670,2021-04-08,49087,49259,48310,48310,2034069,98986000000,467992463
017670,2021-04-09,48310,48569,47447,47706,1923200,92163000000,467992463
017670,2021-04-12,48138,49000,47793,48828,1410896,68369000000,467992463
017670,2021-04-13,49604,52020,49518,51761,3714307,189295000000,467992463
017670,2021-04-14,51071,51157,50036,50639,2539569,128430000000,467992463
017670,2021-04-15,51502,52624,50726,51847,3251529,168283000000,467992463
017670,2021-04-16,52279,53314,51588,52106,1934137,101225000000,467992463
017670,2021-04-19,52192,52279,51330,51933,1387910,72113000000,467992463
017670,2021-04-20,51416,52882,51330,52624,1288198,67303000000,467992463
017670,2021-04-21,52365,52710,51588,52106,1132138,58814000000,467992463
017670,2021-04-22,52537,53659,51847,53573,1672018,88669000000,467992463
017670,2021-04-23,53573,54694,53227,54263,1657957,89876000000,467992463
017670,2021-04-26,54004,54608,53486,54608,1432822,77348000000,467992463
017670,2021-04-27,54780,55039,54176,54867,1119578,61176000000,467992463
017670,2021-04-28,54608,55039,54004,54521,1157315,62904000000,467992463
017670,2021-04-29,54176,54435,52106,52365,1673543,88561000000,467992463
017670,2021-04-30,52192,52624,50898,52365,1691655,87688000000,467992463
017670,2021-05-03,52192,53227,51761,52451,1205305,63397000000,467992463
017670,2021-05-04,55470,55557,51933,53055,3027906,161288000000,467992463
017670,2021-05-06,53400,54608,53055,53400,2241829,120476000000,467992463
017670,2021-05-07,53831,54090,53573,53831,1181669,63628000000,467992463
017670,2021-05-10,53659,54953,53659,54953,1547783,84270000000,467992463
017670,2021-05-11,54435,56074,53745,55125,2478961,135889000000,467992463
017670,2021-05-12,55125,55384,52969,53486,2403661,129090000000,467992463
017670,2021-05-13,53227,54349,52882,53918,1822821,97936000000,417651952
017670,2021-05-14,54263,55816,54263,54694,1851708,101872000000,417651952
017670,2021-05-17,54608,55039,52451,52969,1630583,86855000000,417651952
017670,2021-05-18,53314,53659,52192,52882,1666645,88073000000,417651952
017670,2021-05-20,52365,53055,51933,52796,1440282,75447000000,417651952
017670,2021-05-21,52969,54349,52882,53400,2259170,121033000000,417651952
017670,2021-05-24,52796,54521,52796,54263,1745643,94249000000,417651952
017670,2021-05-25,53831,54694,53745,54176,1928312,104559000000,417651952
017670,2021-05-26,54090,55729,53918,54953,1847118,101751000000,417651952
017670,2021-05-27,54780,55298,54004,55212,2447020,134232000000,417651952
017670,2021-05-28,55729,56419,54608,54694,1495128,82573000000,417651952
017670,2021-05-31,54953,55557,54608,54694,906075,49717000000,417651952
017670,2021-06-01,55039,56851,54694,56592,1829794,102990000000,417651952
017670,2021-06-02,56247,57368,56074,56937,1343444,76427000000,417651952
017670,2021-06-03,56851,57282,56074,56678,1469701,83026000000,417651952
017670,2021-06-04,55902,56506,55212,55298,1510191,83790000000,417651952
017670,2021-06-07,55643,55988,55212,55816,1454464,80831000000,417651952
017670,2021-06-08,55988,56764,55902,56592,1564626,88349000000,417651952
017670,2021-06-09,56419,56764,55643,56506,1587027,89461000000,417651952
017670,2021-06-10,58317,58576,56592,56592,2917640,167200000000,417651952
017670,2021-06-11,57627,58576,57455,57627,2012300,116666000000,417651952
017670,2021-06-14,57800,58058,56851,57455,922744,53103000000,417651952
017670,2021-06-15,57627,57972,56592,56937,811678,46492000000,417651952
017670,2021-06-16,56592,56937,56419,56592,1006083,56940000000,417651952
017670,2021-06-17,56247,57196,56247,56506,1363573,77076000000,417651952
017670,2021-06-18,56419,56678,55902,56333,2230046,125523000000,417651952
017670,2021-06-21,55729,56161,55125,55384,1827029,101051000000,417651952
017670,2021-06-22,55470,55729,55212,55384,922182,51092000000,417651952
017670,2021-06-23,55470,56678,55125,56247,1069055,60040000000,417651952
017670,2021-06-24,55988,57110,55557,56419,1056073,59608000000,417651952
017670,2021-06-25,56161,56592,55902,56333,877397,49267000000,417651952
017670,2021-06-28,56161,56851,55902,56851,1025175,57841000000,417651952
017670,2021-06-29,56161,56419,55816,55816,934747,52406000000,417651952
017670,2021-06-30,55729,55988,55212,55212,1154985,64069000000,417651952
017670,2021-07-01,55212,55298,54176,54349,1100672,59928000000,417651952
017670,2021-07-02,54608,55212,54521,54953,688672,37803000000,417651952
017670,2021-07-05,55125,55298,54780,54867,563649,31014000000,417651952
017670,2021-07-06,55212,55384,54694,54694,696067,38268000000,417651952
017670,2021-07-07,54435,54694,54004,54263,957351,51896000000,417651952
017670,2021-07-08,54004,54780,54004,54694,1141226,62169000000,417651952
017670,2021-07-09,55125,55988,54694,55557,2125679,117854000000,417651952
017670,2021-07-12,55902,56592,55643,56333,1037590,58380000000,417651952
017670,2021-07-13,56333,56937,55902,56161,1176001,66317000000,417651952
017670,2021-07-14,55729,56074,55212,55212,913766,50721000000,417651952
017670,2021-07-15,55470,55816,54867,55212,969175,53449000000,417651952
017670,2021-07-16,55039,55816,54867,55557,638879,35427000000,417651952
017670,2021-07-19,55212,56764,55212,56333,844917,47356000000,417651952
017670,2021-07-20,56074,56247,55212,55902,966422,53927000000,417651952
017670,2021-07-21,55470,56074,53400,53831,2437625,132658000000,417651952
017670,2021-07-22,53831,54521,52969,53400,2136036,114474000000,417651952
017670,2021-07-23,53486,53486,52279,52624,2144765,112837000000,417651952
017670,2021-07-26,52796,53314,52106,53141,959154,50638000000,417651952
017670,2021-07-27,53141,53400,52365,52451,811330,42814000000,417651952
017670,2021-07-28,52451,53659,52279,53659,1082398,57450000000,417651952
017670,2021-07-29,53745,54349,53659,53918,845149,45630000000,417651952
017670,2021-07-30,53831,53831,51933,51933,1948795,102369000000,417651952
017670,2021-08-02,52192,52451,51157,52106,1196686,62046000000,417651952
017670,2021-08-03,52192,53055,52020,52796,655044,34447000000,417651952
017670,2021-08-04,52365,53055,51933,52882,813463,42757000000,417651952
017670,2021-08-05,52796,53400,52537,52882,716927,37852000000,417651952
017670,2021-08-06,52710,53141,52279,52710,729185,38377000000,417651952
